x,y,2006,2011,2018
42,18,1352,532,523
42,19,832,965,986
42,20,0,100,97
42,21,0,34,33
43,23,0,24,23
43,24,778,4,4
43,16,0,14,14
43,17,0,54,53
43,18,0,110,107
43,19,1355,1202,1177
43,20,0,173,168
44,24,0,10,10
44,17,0,252,245
44,18,82,562,575
44,19,1505,57,60
44,20,0,78,76
45,17,800,140,140
45,18,1575,790,794
45,19,10,32,31
46,17,0,206,200
46,18,174,9,9
47,17,0,115,112
47,18,0,195,190
48,15,0,7,7
48,16,0,121,118
48,17,435,682,684
49,36,90,0,0
49,17,610,193,188
49,18,0,10,10
50,35,193,0,0
50,36,70,0,0
51,32,7,0,0
54,2,0,52,48
54,3,0,138,128
59,0,43,124,154
60,0,1028,681,567
60,1,30,0,0
61,0,0,1,1
62,2,0,76,265
62,3,6,0,0
63,2,0,34,34
63,3,20,97,83
64,3,3,112,93
64,4,2,0,14
66,5,7,0,0
66,6,15,0,0
67,6,2,0,0
68,15,0,2,2
68,5,3,0,0
68,6,11,0,0
70,33,0,3,3
70,34,0,6,6
70,35,0,7,7
70,36,0,10,10
70,16,0,1,1
70,17,0,8,7
70,18,0,72,61
70,19,0,64,54
70,30,0,2,2
70,21,0,11,8
71,33,0,90,94
71,34,0,87,91
71,35,0,6,6
71,25,0,2,2
71,36,0,2,2
71,26,0,12,9
71,17,0,19,16
71,19,0,16,13
71,21,0,7,6
72,33,0,8,8
72,22,0,52,43
72,23,0,35,28
72,35,461,50,52
72,24,0,6,5
72,25,0,24,20
72,37,0,9,9
72,38,0,1,1
72,17,86,245,303
72,39,0,20,21
72,18,0,3,3
72,19,0,1,1
72,40,0,1,1
72,41,0,3,3
72,20,0,8,6
72,32,0,57,58
73,45,0,2,2
73,34,0,3,3
73,23,0,17,14
73,35,791,2,2
73,36,597,26,27
73,37,0,2,2
73,16,0,1,1
73,39,0,64,13
73,17,0,45,56
73,40,0,119,27
73,41,0,15,16
73,31,0,1,1
73,43,0,5,5
74,44,0,11,11
74,33,0,13,14
74,23,0,4,2
74,45,0,28,29
74,34,0,12,13
74,35,0,4,4
74,36,524,31,32
74,37,0,55,58
74,38,0,74,12
74,17,148,406,371
74,39,0,75,5
74,18,782,280,236
74,19,0,45,38
74,40,0,2,2
74,41,0,36,38
74,31,0,2,2
74,43,0,12,13
74,32,0,6,7
75,33,0,15,17
75,44,0,44,45
75,34,0,6,6
75,45,0,55,56
75,36,0,35,37
75,26,0,5,5
75,48,0,13,13
75,37,0,39,59
75,38,0,28,29
75,49,0,332,324
75,17,399,196,181
75,39,0,47,49
75,18,480,0,0
75,19,0,13,11
75,50,0,14,14
75,51,0,1,1
75,52,0,218,213
75,53,0,22,21
75,42,0,7,7
75,31,0,1,1
75,54,0,11,11
75,43,0,9,9
75,32,0,7,8
76,33,0,10,12
76,46,0,64,63
76,35,0,7,8
76,36,0,5,5
76,47,0,15,15
76,37,0,44,46
76,48,0,11,11
76,27,0,4,5
76,49,0,41,40
76,17,0,21,4
76,39,0,1,1
76,50,0,6,6
76,41,0,2,2
76,52,0,13,13
76,32,0,10,12
77,33,0,30,36
77,44,0,17,17
77,34,0,17,20
77,46,0,43,42
77,35,0,19,23
77,47,0,5,8
77,36,0,31,31
77,15,0,1,1
77,37,0,7,7
77,48,0,3,3
77,38,0,9,9
77,16,0,56,0
77,27,0,7,8
77,40,0,1,1
77,42,0,11,11
77,43,0,34,35
78,55,0,13,13
78,33,0,83,99
78,34,0,129,182
78,45,0,52,51
78,46,0,50,49
78,35,0,93,111
78,47,0,31,4
78,48,0,234,229
78,15,0,23,4
78,16,0,13,2
78,38,0,2,2
78,40,0,24,25
78,41,0,6,6
78,31,0,24,29
78,42,0,11,11
78,32,0,23,28
78,43,0,8,8
78,54,0,30,29
79,44,0,10,10
79,55,765,101,99
79,33,0,86,18
79,34,0,22,26
79,56,0,2,2
79,35,0,7,8
79,46,0,35,34
79,24,0,6,5
79,36,0,2,2
79,47,0,20,20
79,14,0,7,6
79,26,0,6,6
79,38,0,3,3
79,39,0,2,2
79,42,0,20,21
79,31,0,97,116
79,54,1455,53,305
79,32,0,23,28
100,22,102,292,291
100,23,2,74,0
100,24,0,9,9
100,37,32,233,209
100,59,0,58,53
100,16,44,139,109
100,38,0,20,18
100,17,694,496,409
100,18,121,24,19
100,29,0,1,1
100,60,103,85,83
100,62,199,153,148
100,40,7,77,25
100,63,259,144,146
100,41,49,51,1
100,30,5,33,29
100,31,0,3,2
100,42,0,5,4
100,64,0,26,26
100,21,0,32,4
100,32,0,32,29
100,54,5,47,12
101,22,147,54,52
101,23,14,0,0
101,29,0,13,12
101,30,43,172,153
101,31,111,79,0
101,54,8,0,0
101,32,0,94,84
101,56,0,10,9
101,36,0,4,3
101,59,70,6,6
101,15,5,34,27
101,37,39,301,268
101,16,130,164,129
101,38,3,53,47
101,17,488,341,267
101,39,8,89,0
101,18,595,292,252
101,60,351,271,250
101,61,0,44,41
101,40,6,34,0
101,62,0,32,30
101,63,425,508,511
101,41,0,1,1
101,64,33,110,11
101,65,0,4,4
101,21,25,175,168
102,22,27,70,76
102,66,10,82,151
102,28,0,1,1
102,29,0,4,4
102,30,3,95,84
102,31,304,297,264
102,32,36,35,1
102,55,0,3,3
102,56,26,97,89
102,57,19,10,23
102,35,0,43,0
102,36,672,516,463
102,14,0,6,3
102,37,1864,809,750
102,59,0,5,5
102,15,170,86,70
102,16,5,0,0
102,38,231,106,130
102,17,34,108,85
102,39,17,130,116
102,18,191,221,174
102,19,96,230,229
102,0,9,1,1
102,1,0,54,0
102,2,12,0,0
102,3,35,0,0
102,60,150,325,299
102,61,352,265,244
102,62,69,279,257
102,40,0,142,126
102,63,249,457,470
102,41,0,7,6
102,20,146,254,246
102,64,350,308,312
102,21,333,205,228
102,65,9,70,10
103,66,99,19,19
103,45,0,2,2
103,28,12,65,8
103,29,22,101,146
103,30,75,174,155
103,31,236,91,80
103,32,0,6,5
103,55,2,37,34
103,33,0,42,36
103,56,22,163,150
103,57,1152,781,722
103,13,81,27,21
103,35,28,184,174
103,14,77,24,19
103,36,114,46,41
103,58,252,473,436
103,37,0,10,9
103,59,347,393,365
103,38,0,16,14
103,16,0,15,11
103,17,12,97,78
103,39,0,8,7
103,19,2,315,303
103,0,158,137,165
103,1,208,17,16
103,60,152,34,32
103,61,5,0,0
103,62,4,41,38
103,40,29,38,34
103,41,0,38,34
103,63,60,89,90
103,64,1110,1152,1186
103,20,520,189,185
103,21,68,0,0
103,65,621,691,718
104,66,18,600,646
104,44,0,42,36
104,45,0,10,9
104,28,0,9,8
104,29,95,83,74
104,30,312,143,253
104,31,0,21,19
104,33,0,75,71
104,34,107,143,153
104,13,5,28,22
104,57,319,39,36
104,35,32,0,0
104,36,0,5,4
104,58,293,0,0
104,59,2,0,0
104,37,0,10,9
104,38,0,16,13
104,39,0,31,28
104,19,10,308,303
104,0,60,0,0
104,1,110,39,41
104,2,0,17,16
104,6,0,3,2
104,62,17,137,14
104,63,8,42,7
104,20,105,427,422
104,64,917,731,740
104,43,0,5,4
104,65,1029,545,590
104,21,0,5,5
105,66,0,11,11
105,33,848,513,470
105,45,0,3,3
105,34,198,138,148
105,57,0,38,35
105,38,0,1,1
105,39,0,13,12
105,28,0,28,25
105,29,0,38,34
105,19,0,171,186
105,2,0,44,40
105,3,0,58,53
105,4,0,2,2
105,61,0,7,7
105,62,0,102,103
105,30,0,0,4
105,63,236,505,549
105,20,898,638,717
105,31,15,40,55
105,64,335,482,572
105,42,0,2,2
105,32,3,69,17
105,65,624,472,490
106,66,2,6,6
106,44,0,8,7
106,22,0,6,6
106,32,102,232,207
106,33,484,177,158
106,34,24,33,4
106,56,2,0,0
106,35,7,5,10
106,36,17,0,0
106,16,4,12,12
106,38,0,48,43
106,39,0,68,61
106,17,3,33,32
106,19,193,1283,1268
106,3,0,34,32
106,4,170,57,57
106,5,0,15,14
106,62,0,79,3
106,40,0,2,2
106,63,984,392,400
106,41,0,1,1
106,64,770,556,578
106,20,2544,1325,1295
106,42,0,12,11
106,21,0,107,105
106,65,629,488,556
80,33,0,92,39
80,44,0,3,3
80,55,0,40,39
80,45,0,12,13
80,14,0,5,4
80,25,0,6,5
80,16,0,1,1
80,39,0,24,25
80,40,0,14,15
80,52,0,1,1
80,41,0,46,48
80,30,0,1,1
80,42,0,138,144
80,31,0,8,10
80,43,0,21,22
80,54,0,82,13
80,32,1388,177,230
107,44,0,11,10
107,33,337,0,0
107,66,0,1,1
107,26,0,3,3
107,17,163,75,73
107,39,0,28,1
107,18,184,166,162
107,19,1436,3609,3528
107,5,0,11,9
107,61,0,46,44
107,62,26,296,301
107,40,57,131,124
107,41,0,69,5
107,63,1095,511,537
107,20,3324,1176,1150
107,42,0,14,12
107,64,528,713,748
107,65,674,347,351
107,32,1091,423,377
107,43,0,6,5
107,21,28,56,55
81,55,0,12,12
81,33,0,23,28
81,44,0,35,37
81,45,0,8,8
81,46,0,81,85
81,35,0,20,24
81,13,0,41,0
81,25,0,4,2
81,47,0,8,8
81,38,0,5,5
81,39,0,7,7
81,28,0,14,10
81,29,0,18,21
81,40,0,37,41
81,30,0,13,16
81,41,0,21,22
81,31,0,89,107
81,53,0,11,1
81,42,0,51,53
81,43,0,28,29
81,54,0,28,27
81,32,0,36,43
108,66,7,7,7
108,59,0,9,8
108,27,51,53,48
108,39,0,1,1
108,18,81,136,156
108,19,2942,3447,3405
108,5,0,1,1
108,60,1,2,2
108,61,0,52,47
108,62,185,163,184
108,40,0,13,12
108,63,806,622,635
108,41,0,2,2
108,30,0,2,2
108,64,862,639,672
108,31,47,80,71
108,20,1691,299,292
108,65,1229,658,666
108,32,25,56,50
108,21,170,0,0
82,12,0,27,19
82,13,0,90,65
82,46,0,9,9
82,14,0,8,7
82,47,0,11,10
82,38,0,8,8
82,27,0,6,4
82,39,0,26,27
82,28,0,83,65
82,29,0,43,51
82,1,0,1,1
82,40,0,7,7
82,30,0,87,25
82,52,0,43,41
82,31,0,15,18
82,53,0,199,17
82,32,0,22,26
82,54,0,22,21
109,66,0,0,4
109,59,1,144,136
109,27,281,224,204
109,16,0,1,1
109,17,0,5,2
109,29,0,84,76
109,18,96,398,389
109,19,1795,1273,1245
109,5,0,14,14
109,6,0,6,6
109,9,0,1,1
109,60,51,412,374
109,61,289,590,535
109,62,313,393,362
109,52,3,0,0
109,30,255,308,294
109,63,442,432,419
109,20,1004,6,6
109,64,529,489,481
109,31,0,15,17
109,53,3,0,0
109,65,65,336,336
109,10,0,0,4
83,33,0,7,8
83,12,7,57,515
83,13,65,46,33
83,46,0,1,1
83,47,0,22,20
83,48,0,9,8
83,37,0,15,14
83,49,0,3,3
83,28,0,12,9
83,39,0,19,17
83,18,0,5,4
83,29,427,70,98
83,0,0,15,14
83,6,0,2,2
83,50,0,2,2
83,30,237,69,75
83,53,0,105,100
83,31,0,68,81
84,11,0,2,1
84,44,0,7,6
84,12,36,105,0
84,45,0,6,6
84,34,0,4,5
84,13,0,8,4
84,47,0,39,36
84,49,0,2,2
84,27,0,14,10
84,28,0,10,7
84,29,0,31,31
84,19,0,6,5
84,50,0,7,6
84,30,41,14,11
84,42,0,6,5
84,20,0,2,2
84,53,0,27,25
84,43,0,59,54
84,54,0,12,11
85,11,0,33,18
85,44,0,3,3
85,23,0,5,4
85,12,48,23,13
85,45,0,7,6
85,47,0,4,4
85,26,0,1,1
85,48,0,24,22
85,27,0,3,2
85,49,0,3,3
85,28,0,10,8
85,18,5,2,2
85,29,211,81,96
85,19,0,4,3
85,50,0,38,35
85,53,0,29,27
85,20,0,21,18
85,54,0,12,11
85,43,0,27,25
86,11,265,163,104
86,55,0,19,18
86,44,0,24,22
86,45,0,7,6
86,23,0,5,4
86,46,0,2,2
86,24,0,7,4
86,26,0,77,0
86,27,0,39,7
86,28,0,41,32
86,18,0,21,18
86,29,180,73,55
86,19,0,3,3
86,9,0,13,7
86,50,0,11,10
86,30,0,24,18
86,53,0,22,19
86,20,0,33,28
86,10,35,88,88
86,54,0,26,24
87,44,0,4,4
87,55,0,169,156
87,23,0,1,1
87,56,0,36,33
87,24,0,10,8
87,57,0,1,1
87,58,0,3,3
87,25,230,139,113
87,26,137,65,56
87,48,0,5,5
87,27,18,0,0
87,28,77,16,12
87,17,0,5,4
87,29,0,21,16
87,18,0,28,23
87,19,0,6,4
87,9,99,57,31
87,30,0,14,10
87,52,0,8,6
87,20,0,4,2
87,54,0,55,51
87,43,0,4,4
87,21,0,13,11
87,10,426,224,123
