x,y,2006,2011,2018
120,121,2,0,0
120,0,0,4,4
120,1,95,148,135
120,3,0,10,9
120,5,0,41,37
120,106,59,0,0
120,85,247,378,362
120,86,1167,982,950
120,20,0,3,3
120,87,964,273,275
120,21,0,6,6
121,22,0,3,3
121,69,119,25,25
121,28,10,0,1
121,119,0,41,4
121,70,0,7,7
121,52,56,154,144
121,53,56,324,303
121,75,0,29,29
121,32,0,4,4
121,55,0,109,104
121,56,1227,1402,1338
121,34,0,2,2
121,35,0,9,2
121,57,294,422,403
121,58,70,10,10
121,14,0,40,38
121,15,757,718,686
121,16,29,45,43
121,120,22,36,35
121,121,0,2,2
121,1,276,46,42
121,3,0,81,74
121,4,27,0,0
121,5,35,102,93
121,6,23,3,3
121,61,0,11,6
121,62,11,326,316
121,63,59,54,52
121,86,152,39,37
121,87,52,8,8
0,88,878,458,450
0,89,469,0,1
0,47,129,6,6
0,48,80,0,0
0,115,0,18,16
0,116,0,22,19
0,118,0,7,5
0,92,12,0,0
0,119,0,34,28
0,93,359,145,122
0,94,102,0,0
0,51,167,48,47
0,96,0,1,1
0,97,0,45,41
0,10,60,0,0
0,99,0,1,1
0,14,5,0,0
0,15,798,326,373
0,16,1112,199,226
0,17,0,6,7
0,120,0,9,7
0,0,4,0,0
0,121,0,3,3
0,2,10,0,0
0,123,0,1,1
0,68,0,4,4
0,24,0,22,23
0,25,0,18,19
0,26,0,15,15
0,27,0,48,49
0,28,0,9,9
0,31,0,23,21
0,32,0,16,15
0,77,0,4,4
0,78,269,239,234
0,79,45,23,3
0,100,0,45,9
0,101,0,3,3
0,102,0,14,12
0,103,0,17,0
0,104,0,87,80
0,105,49,332,306
0,106,0,174,164
0,107,0,46,41
0,82,0,16,16
0,83,491,136,136
0,84,64,17,17
0,40,0,27,25
0,41,115,119,112
0,42,203,86,81
0,86,0,7,7
0,87,609,697,689
1,44,0,15,14
1,88,727,154,151
1,45,0,3,3
1,110,0,9,9
1,111,0,21,3
1,112,0,2,2
1,113,0,5,5
1,115,0,16,14
1,116,0,10,8
1,117,0,126,110
1,118,0,50,44
1,93,38,2,2
1,94,14,0,0
1,95,15,186,186
1,51,67,0,0
1,96,517,576,531
1,52,0,9,8
1,97,522,228,224
1,53,40,43,39
1,98,303,135,124
1,99,0,25,23
1,14,0,0,180
1,15,9,21,290
1,16,0,3,8
1,18,0,16,18
1,120,0,1,1
1,121,0,1,1
1,123,0,1,1
1,61,0,3,2
1,62,0,6,4
1,68,171,562,568
1,24,0,16,17
1,69,136,35,35
1,25,0,3,3
1,26,0,2,2
1,27,0,3,3
1,30,0,22,20
1,74,0,30,2
1,79,14,5,2
1,100,6,35,32
1,101,0,119,18
1,102,9,19,5
1,103,35,93,86
1,104,47,37,0
1,105,283,14,13
1,106,270,143,131
1,107,0,9,8
1,40,0,33,31
1,84,1,12,5
1,85,1,78,84
1,41,154,305,310
1,42,132,240,249
1,87,358,351,345
1,43,177,30,28
122,66,0,102,99
122,26,0,2,2
122,28,0,29,28
122,119,0,61,60
122,30,0,1,1
122,52,0,65,61
122,53,707,449,428
122,54,0,162,152
122,55,204,500,477
122,56,2103,1563,1491
122,35,0,25,24
122,57,404,89,87
122,15,0,3,3
122,16,224,200,191
122,120,500,423,421
122,121,55,7,7
122,122,30,0,0
122,123,21,0,0
122,125,3,0,0
122,9,0,2,2
122,60,0,1,1
122,61,4,363,351
122,62,488,232,225
122,63,210,92,89
122,64,0,13,13
122,65,0,47,4
123,88,0,9,8
123,66,0,8,8
123,89,0,1,1
123,26,0,3,3
123,28,0,49,47
123,29,115,108,105
123,116,0,1,1
123,90,13,35,30
123,118,11,148,150
123,91,0,96,83
123,119,78,159,171
123,92,0,1,4
123,52,152,338,316
123,53,1003,843,788
123,31,0,7,54
123,54,1283,1415,1325
123,10,23,39,3
123,32,0,2,2
123,55,304,136,127
123,56,226,42,40
123,35,0,63,4
123,13,0,0,1
123,57,419,267,255
123,36,0,6,6
123,120,386,278,280
123,0,0,25,23
123,1,0,27,33
123,2,0,3,6
123,3,408,464,436
123,9,0,12,11
123,60,0,44,43
123,61,786,829,806
123,62,956,502,486
2,44,4,0,0
2,88,21,2,2
2,89,0,62,59
2,45,18,6,6
2,68,486,443,448
2,46,223,341,323
2,47,216,150,141
2,69,693,272,275
2,26,0,2,2
2,28,0,51,57
2,29,0,2,2
2,111,0,79,0
2,112,0,29,28
2,113,0,44,42
2,115,0,7,5
2,117,0,114,100
2,118,0,5,4
2,92,0,76,73
2,93,0,4,4
2,73,5,38,37
2,95,125,19,0
2,74,17,15,15
2,96,308,19,17
2,30,0,7,7
2,53,37,6,5
2,31,0,22,20
2,32,0,83,77
2,54,0,0,1
2,14,0,104,156
2,15,187,430,513
2,16,448,329,392
2,17,0,79,87
2,18,0,5,5
2,124,0,1,1
2,6,0,24,27
2,106,0,24,22
2,7,394,568,649
2,107,0,1,1
2,8,372,102,117
2,60,4,21,16
2,61,10,39,41
2,84,0,3,3
2,41,8,0,0
2,85,27,0,4
2,43,26,15,14
124,26,0,2,2
124,28,0,40,39
124,29,0,14,14
124,114,0,10,10
124,115,0,37,36
124,116,4,100,98
124,90,7,74,67
124,117,184,215,211
124,91,193,150,129
124,118,1339,1592,1571
124,92,19,0,0
124,119,113,1,1
124,95,8,0,0
124,30,5,45,44
124,31,0,6,6
124,53,168,50,47
124,54,724,360,337
124,55,31,0,0
124,57,4,3,3
124,58,0,1,1
124,37,0,19,18
124,38,0,6,6
124,17,0,9,9
124,18,0,4,4
124,120,399,91,89
124,0,59,84,77
124,1,78,0,0
124,2,0,21,19
124,3,295,80,73
124,4,160,0,0
124,6,13,46,56
124,7,121,92,129
124,60,0,5,9
124,61,387,474,479
124,62,649,321,324
3,88,0,3,1
3,44,0,6,6
3,45,0,8,8
3,89,649,676,647
3,46,61,190,178
3,47,360,98,94
3,48,0,2,2
3,111,0,35,34
3,117,0,82,78
3,90,263,25,24
3,92,388,170,163
3,93,0,7,7
3,50,0,10,9
3,52,0,71,6
3,53,194,77,71
3,54,43,45,41
3,99,0,15,5
3,57,0,61,47
3,13,31,779,965
3,14,2604,3250,3906
3,58,0,39,30
3,15,6197,3180,3793
3,16,1479,538,659
3,17,0,595,537
3,18,0,1,1
3,0,10,0,0
3,7,244,123,156
3,8,275,7,6
3,60,0,2,2
3,61,122,9,6
3,62,0,39,30
3,64,0,5,4
3,65,0,2,2
3,66,1,0,0
3,67,4,0,0
3,24,0,5,6
3,68,8,0,0
3,25,0,2,2
3,27,0,4,4
3,28,0,84,13
3,29,0,13,15
3,31,63,42,96
3,32,580,142,176
3,78,0,2,2
3,38,0,43,38
3,39,0,16,14
3,100,26,258,274
3,101,0,19,20
3,80,0,25,5
3,107,0,7,7
3,82,0,4,3
3,83,0,2,2
3,85,16,65,63
3,86,27,70,59
3,43,12,3,4
4,88,0,48,46
4,44,0,46,3
4,45,0,13,14
4,89,524,248,262
4,47,38,2,2
4,49,0,12,11
4,110,0,3,3
4,111,0,205,241
4,112,23,134,129
4,113,0,43,42
4,116,0,14,14
4,90,299,202,196
4,117,87,149,144
4,50,0,1,1
4,53,0,10,9
4,54,54,70,73
4,99,0,95,101
4,11,8,0,0
4,13,1057,3603,4841
4,57,0,50,38
4,58,261,44,34
4,14,5933,6582,7866
4,15,5059,1963,2402
4,16,252,399,370
4,17,86,395,366
4,18,22,2,2
4,0,95,10,10
4,8,72,19,21
4,9,0,2,2
4,61,0,7,4
4,62,0,53,0
4,63,0,156,162
4,64,0,116,147
4,65,11,0,0
4,66,0,0,4
4,27,0,7,8
4,28,0,3,3
4,29,0,38,43
4,30,0,82,92
4,31,0,4,4
4,77,0,21,19
4,78,0,15,14
4,79,275,501,465
4,39,60,12,11
4,100,490,42,45
4,101,3,0,0
4,80,212,197,186
4,107,0,42,42
4,108,0,13,13
4,82,210,448,378
4,83,144,88,74
4,84,0,4,3
4,40,5,129,114
4,85,0,39,33
4,41,0,33,29
4,42,0,17,3
4,86,473,574,498
4,43,4,14,2
125,88,4,12,10
125,58,0,46,45
125,38,0,22,21
125,39,0,13,12
125,121,40,0,0
125,117,0,89,87
125,90,0,4,3
125,91,174,75,64
125,118,176,163,169
125,52,2,97,92
125,74,1,0,0
125,30,0,43,42
125,75,7,0,0
125,53,27,199,194
125,31,0,17,16
125,87,42,0,0
5,88,0,73,78
5,44,201,205,214
5,89,4,22,73
5,45,40,3,3
5,47,0,73,76
5,48,261,266,242
5,49,143,158,150
5,111,0,29,0
5,112,926,219,211
5,113,194,0,0
5,90,17,35,36
5,118,0,19,18
5,91,87,297,298
5,92,67,137,133
5,54,22,22,20
5,10,186,0,0
5,99,0,39,40
5,12,0,0,9
5,56,0,15,13
5,13,537,528,651
5,14,2545,331,395
5,15,17,331,307
5,16,1923,1973,1827
5,17,1697,1260,1167
5,18,85,3,3
5,0,1054,591,607
5,1,73,82,82
5,7,0,11,5
5,8,91,292,332
5,9,82,0,0
5,61,0,8,5
5,62,10,141,152
5,63,212,16,2
5,66,0,4,4
5,24,0,4,4
5,25,0,1,1
5,26,0,5,6
5,27,0,10,11
5,28,0,14,16
5,29,0,19,21
5,30,0,23,26
5,74,0,124,115
5,31,0,9,10
5,75,0,12,11
5,77,20,167,155
5,78,220,393,365
5,79,840,428,399
5,35,0,26,23
5,36,1,57,50
5,37,0,12,11
5,39,0,18,16
5,100,271,316,319
5,101,286,33,33
5,102,122,0,0
5,106,0,37,37
5,107,0,27,27
5,80,8,0,0
5,108,0,42,42
5,81,0,2,2
5,82,170,272,229
5,83,978,463,391
5,40,268,307,271
5,41,661,312,277
5,42,134,83,105
5,86,483,339,286
5,43,11,0,0
126,88,45,4,3
126,89,0,13,11
126,117,146,122,120
126,118,157,101,99
126,91,43,162,139
126,96,8,0,0
126,52,0,215,214
126,30,0,2,2
126,53,713,641,608
126,31,0,4,4
126,54,165,103,97
126,58,8,64,63
126,59,30,618,611
126,15,0,3,3
126,16,0,6,6
126,17,0,16,15
126,18,0,4,4
126,5,0,10,9
126,6,228,321,300
126,7,39,180,165
126,8,63,27,31
126,60,3,2,2
126,40,0,2,2
126,41,1,0,0
126,87,2,0,0
6,44,18,20,21
6,88,135,316,303
6,89,210,276,274
6,45,16,39,41
6,46,0,18,19
6,48,0,39,35
6,49,241,135,130
6,111,0,30,29
6,112,112,50,33
6,117,0,57,55
6,90,0,22,21
6,91,376,126,121
6,118,0,51,49
6,92,184,11,5
6,119,0,13,13
6,93,0,0,6
6,94,0,1,6
6,50,0,25,4
6,51,4,6,5
6,52,3,6,5
6,53,0,3,3
6,10,0,69,13
6,54,0,1,1
6,11,10,81,89
6,99,0,66,67
6,12,130,107,134
6,56,146,93,78
6,13,35,0,0
6,15,177,73,68
6,16,597,26,24
6,17,389,23,22
6,0,633,187,207
6,1,93,1,1
6,2,83,1,1
6,7,0,4,21
6,9,6,0,0
6,61,0,17,13
6,62,0,1,1
6,64,0,7,7
6,66,0,56,21
6,67,0,38,13
6,23,0,0,5
6,24,0,179,201
6,25,99,42,47
6,26,0,37,41
6,27,0,51,57
6,28,0,160,27
6,29,194,117,131
6,70,0,31,29
6,73,0,2,2
6,74,215,174,161
6,30,0,25,28
6,75,641,265,246
6,31,0,12,9
6,76,7,19,18
6,77,66,0,0
6,33,0,3,3
6,79,91,58,54
6,36,282,211,186
6,37,84,18,16
6,38,0,5,4
6,39,0,1,1
6,100,463,7,7
6,105,0,27,27
6,106,0,50,51
6,107,0,20,20
6,82,5,0,0
6,83,188,61,51
6,40,160,307,281
6,41,139,58,51
6,42,19,13,11
6,86,57,59,68
127,89,8,32,28
127,116,0,140,136
127,117,168,178,175
127,90,42,20,17
127,118,238,303,297
127,91,114,150,129
127,119,307,195,191
127,51,127,374,354
127,52,466,407,385
127,31,0,5,5
127,53,467,77,83
127,54,944,623,589
127,55,782,637,602
127,56,46,51,48
127,58,0,55,1
127,59,756,3905,3866
127,17,0,49,54
127,18,0,6,5
127,120,9,50,49
127,123,0,6,6
127,124,0,32,31
127,125,0,2,2
127,6,6,44,40
127,7,31,0,0
127,8,67,16,2
127,60,983,1596,1595
127,61,108,8,8
127,62,0,4,4
7,44,6,27,28
7,88,33,123,118
7,89,398,225,215
7,45,0,2,2
7,46,442,196,205
7,110,0,8,8
7,111,25,75,86
7,112,0,0,9
7,114,0,36,35
7,115,0,1,1
7,117,0,14,14
7,91,0,2,2
7,118,0,25,24
7,94,82,341,368
7,95,37,387,425
7,51,0,68,61
7,52,213,46,44
7,96,98,97,103
7,53,0,9,8
7,10,384,1245,1324
7,11,1767,690,734
7,99,0,4,4
7,56,44,13,11
7,12,112,6,3
7,18,0,0,55
7,1,0,57,53
7,2,613,798,738
7,3,3,193,178
7,9,0,24,3
7,60,0,132,103
7,61,0,16,2
7,64,0,71,67
7,65,0,26,24
7,23,33,179,198
7,67,0,0,3
7,24,621,250,280
7,25,106,0,0
7,28,9,276,318
7,29,124,59,66
7,70,0,124,117
7,71,0,10,9
7,30,0,45,50
7,74,1,0,0
7,31,0,9,5
7,76,127,89,86
7,33,0,16,14
7,79,0,5,5
7,35,0,20,18
7,36,3,6,5
7,37,1,0,0
7,100,0,14,14
7,101,0,4,4
7,103,0,109,110
7,104,0,9,9
7,105,0,1,1
7,80,0,2,2
7,42,0,17,15
7,86,302,516,435
7,87,41,0,0
8,88,3,84,92
8,44,2,23,24
8,45,0,13,14
8,89,0,10,10
8,46,288,170,178
8,47,13,0,0
8,48,0,12,11
8,110,416,249,240
8,111,531,218,230
8,112,0,25,24
8,113,0,38,37
8,114,0,22,21
8,90,0,10,10
8,94,450,307,334
8,95,426,0,0
8,96,1,0,0
8,53,0,29,24
8,98,0,4,4
8,54,0,43,36
8,10,559,157,167
8,99,0,89,105
8,11,34,0,0
8,1,8,223,206
8,2,982,644,612
8,3,42,14,13
8,4,2,0,0
8,9,0,13,14
8,60,225,209,168
8,61,444,184,145
8,62,146,88,142
8,21,0,25,69
8,65,0,51,48
8,66,0,1,5
8,22,0,0,9
8,23,0,12,12
8,68,0,129,121
8,25,0,7,5
8,26,0,9,10
8,28,131,63,78
8,29,0,4,4
8,70,0,120,113
8,71,0,247,232
8,30,0,3,3
8,32,5,55,50
8,33,0,249,225
8,77,0,21,19
8,34,5,43,0
8,100,216,367,371
8,101,0,92,93
8,102,0,30,30
8,103,0,30,30
8,104,0,3,3
8,105,0,28,27
8,106,0,33,1
8,80,0,9,8
8,81,0,13,12
8,108,0,3,3
8,109,0,69,73
8,86,82,43,39
8,42,0,9,8
8,87,63,14,13
8,43,0,26,27
9,44,812,472,493
9,88,531,422,412
9,45,0,71,94
9,89,0,13,13
9,46,0,8,8
9,110,514,120,116
9,111,0,48,46
9,112,9,115,111
9,113,0,28,27
9,114,0,54,52
9,115,0,44,42
9,116,0,117,113
9,93,8,117,125
9,94,266,250,271
9,50,0,4,2
9,51,354,88,74
9,95,0,20,21
9,97,2,6,6
9,54,0,3,1
9,98,0,4,4
9,99,7,17,17
9,56,0,14,12
9,57,0,5,4
9,15,0,212,196
9,16,278,554,513
9,17,153,94,87
9,18,14,0,0
9,0,178,182,178
9,1,34,0,7
9,2,9,0,0
9,3,47,18,4
9,7,0,12,13
9,8,41,422,449
9,9,16,0,0
9,60,0,44,46
9,62,0,81,77
9,21,223,322,330
9,65,374,24,23
9,66,982,82,77
9,22,339,121,126
9,68,0,83,78
9,25,0,4,4
9,26,495,271,304
9,27,168,0,0
9,28,264,116,133
9,29,265,81,92
9,72,0,8,6
9,73,0,195,196
9,74,0,2,2
9,30,0,4,21
9,32,199,373,359
9,76,0,1,1
9,33,488,347,313
9,34,5,0,0
9,39,0,5,5
9,100,752,253,258
9,101,540,255,276
9,102,0,37,37
9,104,0,3,3
9,105,0,18,17
9,106,517,180,177
9,80,0,8,7
9,107,80,18,20
9,108,33,54,51
9,81,0,1,1
9,109,0,49,5
9,82,0,1,1
9,40,0,27,28
9,41,125,70,73
9,42,14,0,0
9,43,0,79,7
20,89,0,30,24
20,46,0,36,38
20,47,60,0,0
20,48,0,5,5
20,49,0,16,15
20,110,0,112,109
20,111,0,84,82
20,112,0,18,18
20,117,674,309,252
20,90,88,246,213
20,91,7,22,13
20,118,239,0,0
20,50,0,19,18
20,51,0,16,15
20,52,0,2,2
20,97,153,141,146
20,53,0,9,8
20,98,866,810,717
20,10,111,1739,1796
20,99,584,307,281
20,55,0,35,32
20,11,965,1248,1273
20,12,911,558,571
20,13,0,95,101
20,14,964,362,371
20,59,0,23,22
20,15,62,102,106
20,16,0,49,50
20,17,393,89,88
20,120,0,2,2
20,121,0,8,7
20,123,0,1,1
20,125,0,11,9
20,126,0,3,2
20,7,112,19,16
20,8,100,99,106
20,9,555,949,968
20,60,0,24,18
20,61,0,132,97
20,62,0,31,23
20,63,0,6,4
20,23,0,10,9
20,24,0,154,146
20,25,219,814,777
20,26,1499,423,395
20,27,52,6,6
20,28,0,103,0
20,29,0,22,20
20,74,0,115,99
20,75,15,76,65
20,33,0,10,9
20,79,31,119,113
20,36,0,3,3
20,37,0,25,22
20,39,185,5,4
20,100,14,0,10
20,101,0,88,78
20,102,0,83,73
20,106,0,54,45
20,80,0,85,65
20,107,0,104,101
20,108,1409,401,390
20,109,0,143,139
20,40,0,88,76
20,41,1198,1450,1273
20,42,662,378,329
20,43,0,6,5
21,44,0,18,15
21,88,34,64,57
21,45,1,8,6
21,46,56,8,8
21,47,43,0,0
21,48,0,6,4
21,49,0,6,5
21,111,0,31,30
21,90,363,431,359
21,91,115,0,0
21,119,0,6,5
21,50,0,6,5
21,97,0,40,38
21,98,261,121,107
21,10,4455,3319,3498
21,99,330,198,201
21,11,2585,841,858
21,55,0,84,78
21,12,1043,170,173
21,56,0,8,7
21,13,0,14,14
21,57,0,18,17
21,58,0,33,29
21,59,0,6,5
21,15,281,268,275
21,16,137,68,77
21,17,118,129,115
21,18,0,20,13
21,19,0,38,34
21,121,0,41,33
21,0,0,20,18
21,122,0,9,7
21,123,0,3,2
21,125,0,21,0
21,126,0,5,4
21,5,0,1,1
21,6,0,0,1
21,9,1799,3652,3727
21,60,0,31,23
21,61,0,49,37
21,62,0,12,9
21,63,0,5,4
21,20,0,41,37
21,21,0,44,39
21,24,0,17,16
21,25,247,438,407
21,26,1183,604,561
21,27,0,6,5
21,28,0,6,6
21,29,0,5,5
21,71,0,45,38
21,30,0,1,1
21,75,147,102,88
21,32,227,473,509
21,33,672,699,661
21,34,238,214,0
21,35,0,25,23
21,36,0,1,1
21,37,0,2,2
21,38,0,7,6
21,39,0,4,3
21,101,227,726,649
21,102,367,204,180
21,103,0,0,4
21,106,0,3,2
21,108,0,58,56
21,109,0,40,39
21,83,0,22,22
21,84,0,148,132
21,40,3,25,29
21,41,1786,1313,1131
21,85,0,26,0
21,42,757,261,243
21,86,44,202,181
21,43,12,107,107
21,87,100,158,141
22,88,138,0,0
22,44,37,128,159
22,45,0,32,0
22,89,0,9,8
22,46,0,104,122
22,47,0,20,17
22,48,0,2,2
22,49,0,8,7
22,113,0,2,2
22,117,0,3,2
22,90,432,187,164
22,118,0,31,25
22,91,37,4,3
22,119,0,25,20
22,92,0,6,5
22,93,193,200,177
22,94,0,72,64
22,50,0,58,142
22,52,0,16,14
22,53,0,18,15
22,10,394,16,14
22,54,0,13,11
22,11,37,4,8
22,12,0,43,40
22,56,0,9,8
22,13,0,4,4
22,58,0,46,34
22,59,0,96,147
22,15,0,5,5
22,18,0,33,30
22,19,397,457,414
22,120,0,90,102
22,121,8,116,275
22,122,4,118,157
22,123,0,27,3
22,124,0,18,15
22,4,0,78,73
22,125,0,41,33
22,126,0,21,17
22,5,246,470,443
22,6,27,18,0
22,7,0,100,87
22,8,0,8,7
22,9,120,141,131
22,60,0,15,11
22,61,0,2,2
22,63,0,4,3
22,20,366,208,185
22,21,0,46,41
22,22,0,18,16
22,23,0,7,6
22,24,0,2,2
22,25,0,3,2
22,26,0,12,11
22,27,0,5,1
22,28,0,1,1
22,29,0,6,6
22,71,0,139,119
22,72,605,397,343
22,73,0,18,15
22,30,0,48,45
22,32,221,74,75
22,33,490,53,50
22,34,34,0,0
22,38,0,20,16
22,39,0,53,46
22,101,145,46,41
22,102,292,122,108
22,103,0,0,13
22,104,326,391,335
22,105,7,86,71
22,81,41,50,45
22,82,0,31,37
22,109,0,1,1
22,83,0,7,2
22,84,0,53,47
22,40,0,21,18
22,41,0,14,12
22,42,745,88,76
22,86,89,117,105
22,87,465,135,121
22,43,332,177,155
23,44,79,28,164
23,45,471,415,375
23,89,5,4,3
23,46,99,138,157
23,47,0,21,0
23,49,13,83,69
23,113,0,1,1
23,117,0,112,91
23,90,3,0,0
23,118,191,628,582
23,119,733,808,703
23,93,311,91,80
23,94,171,56,50
23,50,183,113,107
23,52,0,68,56
23,53,0,19,16
23,10,21,31,0
23,11,16,88,79
23,56,231,222,187
23,12,0,29,25
23,13,0,23,20
23,57,2,14,10
23,58,0,20,15
23,59,0,27,20
23,19,3,416,370
23,120,278,247,223
23,121,0,13,11
23,0,0,3,3
23,122,0,37,30
23,1,269,218,205
23,123,0,2,2
23,124,0,6,5
23,4,22,147,138
23,5,500,8,8
23,126,0,2,2
23,6,74,0,0
23,7,499,477,412
23,8,732,514,445
23,9,659,378,327
23,61,0,11,9
23,62,0,2,2
23,64,12,0,0
23,20,750,178,159
23,65,0,3,3
23,21,0,9,8
23,66,0,14,12
23,67,5,256,220
23,68,683,432,370
23,24,0,35,33
23,69,90,31,0
23,25,0,32,30
23,26,0,14,12
23,28,0,8,7
23,29,0,19,18
23,72,112,0,0
23,30,0,35,33
23,31,0,92,89
23,76,0,31,29
23,32,0,0,3
23,34,0,241,228
23,79,0,1,1
23,35,0,156,148
23,36,0,8,8
23,37,0,3,3
23,38,0,11,9
23,39,0,2,2
23,104,0,270,256
23,105,1369,1355,1119
23,106,8,115,95
23,107,0,2,2
23,81,135,116,108
23,82,84,74,66
23,83,96,103,92
23,84,452,249,223
23,40,0,8,7
23,41,0,34,29
23,85,32,39,33
23,86,73,197,164
23,87,59,225,188
23,43,0,10,9
24,88,0,5,4
24,45,0,22,19
24,46,0,64,53
24,47,0,95,79
24,48,0,7,6
24,49,23,75,62
24,110,0,60,66
24,111,0,475,528
24,112,0,52,57
24,113,0,76,88
24,114,0,19,21
24,116,0,13,11
24,117,0,13,8
24,118,637,275,276
24,119,2824,760,619
24,50,153,125,111
24,51,0,34,32
24,52,91,103,92
24,96,0,2,2
24,97,72,363,327
24,53,120,52,0
24,10,0,19,16
24,98,0,2,2
24,11,13,19,16
24,55,2,39,34
24,56,1170,311,270
24,12,0,15,13
24,13,3,39,34
24,57,29,0,0
24,58,0,25,20
24,14,20,31,27
24,15,0,25,21
24,16,0,28,25
24,17,0,24,21
24,18,0,9,8
24,120,19,36,3
24,121,0,20,16
24,122,0,12,10
24,1,54,0,0
24,123,0,8,7
24,124,0,10,8
24,5,0,7,7
24,8,0,69,57
24,9,53,29,23
24,62,0,76,65
24,63,59,92,79
24,64,32,143,124
24,65,18,71,61
24,66,257,136,121
24,67,2,14,9
24,23,0,19,18
24,24,0,62,63
24,68,77,0,0
24,25,0,16,15
24,27,0,1,1
24,28,0,67,62
24,29,0,2,2
24,30,0,17,0
24,31,0,32,30
24,76,53,163,150
24,77,50,51,47
24,34,209,193,182
24,79,0,2,2
24,35,473,17,16
24,36,0,24,23
24,104,54,321,291
24,105,805,20,16
24,106,300,162,135
24,107,3,12,10
24,80,0,120,112
24,82,0,12,12
24,40,0,13,11
24,85,9,23,20
25,89,0,5,14
25,46,0,23,18
25,47,0,55,46
25,49,0,152,126
25,110,41,85,94
25,111,957,319,360
25,112,971,424,474
25,113,26,11,12
25,117,0,31,25
25,90,0,17,14
25,118,0,38,31
25,119,0,19,15
25,52,0,6,5
25,97,106,53,47
25,10,82,80,64
25,98,47,12,11
25,11,15,4,3
25,56,28,10,7
25,12,0,3,3
25,58,0,67,65
25,14,0,1,1
25,59,30,68,55
25,15,0,9,8
25,16,0,31,28
25,17,377,382,340
25,18,333,60,53
25,19,0,6,5
25,120,0,158,129
25,121,0,180,147
25,122,0,44,36
25,123,0,20,16
25,3,0,12,4
25,4,0,26,21
25,125,0,26,21
25,126,0,8,7
25,5,0,11,10
25,8,36,53,122
25,9,130,158,134
25,61,0,1,1
25,62,0,117,100
25,63,474,194,166
25,20,0,7,6
25,64,251,5,3
25,21,0,1,1
25,22,0,87,81
25,23,124,169,199
25,24,65,15,14
25,27,0,5,5
25,28,0,5,5
25,29,0,79,73
25,30,0,18,17
25,31,0,16,3
25,32,0,5,5
25,33,0,23,22
25,79,37,28,26
25,36,0,3,3
25,38,0,26,22
25,39,0,9,8
25,104,42,140,147
25,105,0,13,13
25,80,302,176,163
25,107,0,3,3
25,81,82,116,137
25,82,0,207,219
25,84,0,76,78
25,40,0,309,259
25,41,0,13,11
25,42,0,2,2
25,43,0,9,8
26,44,0,53,44
26,88,58,0,0
26,89,18,108,90
26,47,0,1,1
26,48,0,5,3
26,117,0,9,7
26,90,580,192,160
26,118,0,28,23
26,50,0,2,2
26,51,0,8,8
26,52,0,2,2
26,53,0,13,11
26,10,522,178,141
26,11,95,118,94
26,12,8,0,0
26,58,0,14,1
26,59,46,117,109
26,16,0,5,4
26,17,196,146,130
26,18,50,9,8
26,121,0,106,86
26,122,0,74,60
26,123,0,20,16
26,2,13,47,37
26,3,324,334,265
26,124,0,24,20
26,125,0,8,7
26,4,209,150,129
26,126,0,5,4
26,8,0,5,27
26,9,127,363,398
26,61,0,5,4
26,62,0,8,7
26,64,0,8,7
26,20,128,262,214
26,21,120,87,66
26,22,0,8,7
26,23,0,34,16
26,27,0,17,17
26,28,0,40,37
26,29,116,478,455
26,71,0,173,159
26,72,0,201,188
26,73,26,141,130
26,30,906,529,489
26,31,9,33,31
26,32,0,74,69
26,77,0,24,22
26,33,0,5,5
26,78,321,284,261
26,34,0,1,1
26,79,217,122,112
26,35,0,22,21
26,36,0,12,10
26,38,0,17,14
26,39,0,7,6
26,103,295,752,777
26,104,548,610,644
26,105,0,1,1
26,82,725,240,247
26,83,4,43,44
26,84,8,9,9
26,40,0,175,147
26,41,0,9,8
26,43,0,2,2
27,88,69,0,0
27,44,0,86,69
27,89,0,10,9
27,46,0,5,3
27,48,0,33,22
27,90,59,26,22
27,118,0,11,9
27,51,0,1,1
27,52,0,10,9
27,53,0,3,3
27,97,0,3,3
27,54,0,4,4
27,98,0,10,11
27,10,0,5,4
27,11,403,209,172
27,12,93,0,0
27,59,0,15,12
27,17,0,46,41
27,18,0,5,4
27,121,0,9,7
27,122,0,71,58
27,123,0,111,90
27,3,31,233,233
27,124,0,3,2
27,4,0,24,24
27,126,0,15,12
27,127,0,3,2
27,61,46,86,85
27,62,15,7,6
27,20,45,103,81
27,21,564,192,150
27,22,0,46,35
27,23,0,6,5
27,26,0,1,1
27,27,4,31,29
27,28,0,32,30
27,29,225,255,236
27,70,86,367,343
27,71,414,333,309
27,72,197,44,40
27,73,1009,1058,991
27,30,609,53,49
27,74,25,130,128
27,31,154,16,15
27,32,0,33,31
27,78,107,0,0
27,35,0,43,36
27,79,49,0,0
27,38,0,23,19
27,39,0,3,3
27,102,0,282,289
27,103,2406,1398,1434
27,104,571,197,202
27,105,0,3,3
27,108,0,5,5
27,81,0,33,34
27,82,227,0,0
27,83,2,0,0
27,84,0,3,3
27,40,0,13,11
27,41,0,14,12
27,42,0,30,25
27,87,260,267,229
27,43,0,13,11
28,44,0,81,60
28,89,0,15,12
28,45,0,33,22
28,46,0,9,6
28,47,0,18,12
28,48,0,28,19
28,49,0,5,3
28,111,0,4,4
28,113,0,2,2
28,90,27,98,82
28,93,2,99,112
28,94,0,58,79
28,50,0,8,7
28,51,0,1,1
28,52,0,146,138
28,53,0,59,56
28,97,0,26,28
