x,y,2018,2006,2011
120,58,19,0,0
120,59,0,106,0
120,103,3,2,0
120,104,1,4,0
120,105,0,10,0
120,80,2,2,5
120,60,2,0,9
120,61,1,0,5
120,40,0,18,0
120,41,16,16,0
120,65,21,2,0
120,43,0,0,2
0,88,1,0,0
0,44,0,12,0
0,45,17,0,33
0,89,8,0,22
0,46,10,0,9
0,110,6,27,15
0,111,13,57,27
0,114,0,0,9
0,90,168,218,147
0,91,29,110,95
0,118,1,0,0
0,92,0,2,0
0,96,25,274,29
0,52,1,7,0
0,97,0,8,0
0,98,0,19,9
0,10,151,0,20
0,11,6,0,1
0,99,3,1,0
0,12,3,0,2
0,57,23,45,26
0,13,53,0,0
0,19,0,0,10
0,3,3,0,0
0,124,0,12,3
0,125,2,0,9
0,126,16,0,10
0,127,0,11,4
0,9,171,0,60
0,63,0,0,4
0,64,2,0,17
0,65,9,3,25
0,66,16,115,8
0,67,5,6,15
0,68,0,12,4
0,24,0,0,2
0,69,21,0,6
0,27,0,0,1
0,28,0,0,1
0,29,0,0,2
0,30,28,0,11
0,75,0,0,4
0,31,0,20,1
0,76,0,4,4
0,33,5,0,6
0,36,0,0,1
0,37,0,0,1
0,38,0,0,5
0,39,0,4,0
0,100,4,0,0
0,101,23,4,18
0,102,2,48,7
0,106,2,62,4
0,107,1,0,0
0,108,58,91,52
0,109,0,13,0
0,40,0,17,0
0,41,0,9,0
0,42,0,4,0
0,86,22,4,37
0,87,17,0,21
0,43,1,0,0
121,88,7,0,0
121,66,22,81,13
121,89,0,9,0
121,28,207,280,145
121,29,149,654,89
121,113,6,0,0
121,114,0,1,0
121,118,2,0,0
121,50,16,0,0
121,51,405,5,274
121,74,12,0,0
121,52,134,13,181
121,97,1,41,0
121,54,2,0,21
121,98,0,5,0
121,77,0,4,0
121,55,527,330,598
121,56,7,0,0
121,79,86,104,124
121,58,23,32,0
121,59,63,19,67
121,7,7,0,0
121,80,9,91,6
121,60,268,42,387
121,61,861,768,697
121,64,6,0,0
121,65,167,24,187
122,66,225,456,224
122,89,0,8,0
122,48,4,3,0
122,49,8,6,0
122,29,0,19,0
122,113,2,0,0
122,114,14,6,0
122,92,0,6,0
122,51,569,845,634
122,52,1575,1931,1608
122,75,24,0,35
122,54,68,0,57
122,98,0,31,0
122,76,212,233,229
122,77,0,3,0
122,55,1226,1629,1166
122,78,0,1,0
122,56,38,140,9
122,57,57,0,0
122,36,9,0,0
122,58,39,0,62
122,37,3,0,0
122,7,4,68,0
122,60,89,19,106
122,61,114,556,99
122,62,131,0,14
122,63,705,451,767
122,64,188,220,250
122,86,0,1,0
122,65,217,223,271
1,88,9,0,5
1,45,36,15,57
1,89,71,67,83
1,46,31,97,41
1,48,35,24,26
1,49,0,0,5
1,113,2,0,0
1,114,9,0,0
1,90,4,10,0
1,94,2,0,0
1,95,7,1,0
1,97,1,0,6
1,98,1,18,0
1,10,1416,0,1842
1,11,83,0,5
1,12,22,0,3
1,19,0,0,1
1,123,0,0,3
1,124,1,0,0
1,125,15,0,8
1,126,15,24,18
1,127,8,19,9
1,8,75,0,66
1,9,3299,0,4065
1,60,0,0,4
1,63,6,3,12
1,64,22,51,41
1,65,98,124,71
1,21,0,0,9
1,22,0,0,7
1,66,0,10,0
1,23,0,0,2
1,68,0,3,14
1,69,4,11,10
1,28,0,0,6
1,29,0,0,2
1,30,0,0,6
1,31,0,0,5
1,32,0,0,4
1,77,0,0,5
1,78,4,5,11
1,79,0,0,1
1,35,3,0,0
1,36,24,0,1
1,37,4,0,0
1,38,1,0,0
1,101,4,0,1
1,102,4,3,0
1,80,1,8,17
1,108,1,2,0
1,86,22,9,32
1,42,0,17,0
1,87,58,135,56
1,43,0,10,0
123,89,0,3,0
123,47,1,0,0
123,113,25,24,0
123,114,17,1,9
123,115,0,11,0
123,72,0,0,15
123,50,36,0,0
123,51,3,34,0
123,52,246,223,293
123,53,1118,765,1061
123,54,38,75,35
123,76,8,132,17
123,55,318,20,135
123,56,965,212,566
123,57,4713,3543,6424
123,58,1809,220,3228
123,59,1,10,37
123,37,7,0,0
123,7,0,13,0
123,81,1,0,0
123,60,431,94,678
123,82,4,0,12
123,61,910,814,1080
123,62,29,20,0
123,85,1,3,0
123,63,187,534,272
123,64,63,289,53
123,86,177,199,191
123,87,0,10,0
2,88,3,40,4
2,89,0,35,8
2,48,129,107,167
2,49,82,201,111
2,110,26,0,55
2,111,9,0,69
2,113,17,0,0
2,114,2,0,0
2,90,2,9,14
2,118,1,1,5
2,94,1,0,0
2,96,4,0,4
2,98,0,1,0
2,10,2593,0,3758
2,11,42,0,0
2,12,36,0,0
2,14,42,0,0
2,59,2,0,0
2,17,0,0,3
2,19,0,21,0
2,124,24,25,31
2,125,1,15,3
2,126,28,3,1
2,127,4,0,8
2,7,6,0,1
2,8,324,0,83
2,9,2510,0,4613
2,60,0,0,6
2,61,6,3,23
2,62,1,3,22
2,64,0,7,0
2,20,3,0,8
2,21,0,0,2
2,22,0,0,6
2,23,0,0,2
2,67,0,0,4
2,68,22,48,32
2,24,21,7,21
2,25,1,0,8
2,69,14,53,21
2,70,2,7,33
2,71,3,0,0
2,31,0,0,2
2,32,0,0,10
2,76,0,0,7
2,33,0,0,8
2,77,2,0,39
2,78,18,3,39
2,79,0,0,8
2,35,7,40,0
2,36,4,44,7
2,37,3,0,0
2,102,2,0,0
2,103,0,1,0
2,106,1,0,7
2,80,73,61,87
2,107,1,5,2
2,108,3,0,0
2,109,20,23,17
2,82,0,0,5
2,40,0,5,0
2,85,4,0,24
2,41,26,17,110
2,42,216,135,207
2,43,2,0,6
2,87,67,8,46
124,44,247,57,240
124,45,162,98,215
124,89,0,3,0
124,28,1724,815,1475
124,29,153,62,368
124,113,255,125,392
124,114,462,874,676
124,115,5,18,0
124,116,18,0,0
124,90,0,6,0
124,117,9,0,0
124,70,12,0,6
124,71,203,59,177
124,72,0,48,0
124,51,3,0,0
124,52,29,69,5
124,53,292,1021,593
124,54,667,624,658
124,98,0,0,74
124,55,11,93,334
124,56,4101,1207,4229
124,57,11046,11591,9249
124,58,8825,11654,9735
124,59,1032,3891,1431
124,37,5,0,0
124,38,335,27,153
124,39,1031,39,995
124,102,1,0,0
124,81,136,107,126
124,60,340,793,372
124,82,102,239,133
124,61,864,1422,701
124,84,0,2,0
124,40,270,59,654
124,62,4,9,0
124,85,0,2,0
124,86,3,77,10
124,64,0,2,0
124,43,2,0,0
3,44,1,0,0
3,88,100,135,125
3,89,8,83,28
3,45,1,0,0
3,46,116,46,81
3,47,4,0,12
3,49,0,13,0
3,110,26,86,77
3,111,0,9,22
3,112,8,21,36
3,113,21,0,0
3,118,81,61,76
3,119,32,60,40
3,50,0,2,0
3,95,1,0,0
3,96,20,44,22
3,97,2,2,0
3,10,6,0,1
3,11,176,0,18
3,12,325,0,181
3,57,9,0,16
3,58,3,0,7
3,17,0,0,1
3,19,5,3,7
3,124,0,7,2
3,126,2,0,0
3,127,9,0,80
3,7,6,0,2
3,8,271,0,450
3,9,456,0,240
3,60,0,9,0
3,61,0,1,0
3,62,264,152,238
3,63,52,174,52
3,20,2,11,4
3,64,0,2,0
3,21,11,41,14
3,65,6,0,0
3,22,5,10,6
3,24,0,11,5
3,69,2,0,10
3,25,3,63,2
3,26,3,0,0
3,27,2,0,3
3,28,0,0,10
3,29,0,0,4
3,70,13,46,33
3,71,1,0,33
3,72,0,0,3
3,74,0,0,2
3,31,0,0,2
3,32,0,0,5
3,77,0,0,11
3,33,0,0,9
3,78,5,8,35
3,79,0,0,3
3,36,44,59,133
3,37,7,64,16
3,38,10,0,0
3,100,0,0,1
3,102,9,7,11
3,103,0,1,1
3,106,8,0,7
3,80,12,38,25
3,107,6,41,8
3,108,30,0,67
3,81,157,71,160
3,109,691,494,628
3,82,5,11,58
3,40,0,0,4
3,84,126,0,107
3,85,379,350,316
3,41,0,0,23
3,42,295,543,319
3,86,1,0,0
3,87,4,17,9
3,43,3,0,0
4,88,0,20,0
4,89,0,26,0
4,46,6,57,20
4,47,6,31,10
4,110,0,38,6
4,112,6,3,0
4,113,3,2,0
4,114,0,0,2
4,118,6,12,8
4,119,2,32,10
4,93,7,2,14
4,50,0,12,0
4,94,77,104,82
4,95,8,21,6
4,10,305,0,143
4,98,2,0,0
4,56,10,0,7
4,12,0,0,2
4,57,21,82,31
4,19,3,0,6
4,120,2,0,3
4,124,9,10,13
4,126,2,0,2
4,127,28,0,37
4,6,23,0,1
4,7,14,0,4
4,8,156,0,5
4,9,28,0,5
4,61,20,7,35
4,62,109,250,135
4,63,0,1,0
4,20,12,0,6
4,21,16,10,3
4,65,22,0,25
4,22,0,0,6
4,23,0,0,4
4,24,3,0,0
4,68,1,2,0
4,69,35,71,38
4,25,2,0,3
4,26,2,0,7
4,27,0,0,2
4,28,0,0,10
4,29,0,0,10
4,70,3,30,13
4,71,4,0,13
4,74,23,0,29
4,30,0,0,14
4,75,1,0,16
4,31,78,108,63
4,76,37,35,36
4,32,16,35,17
4,77,3,0,5
4,33,1,2,10
4,78,128,215,57
4,34,0,0,23
4,79,0,0,4
4,36,0,4,0
4,38,1,0,0
4,39,7,0,20
4,102,16,7,13
4,103,1,33,2
4,105,0,0,1
4,107,0,10,0
4,80,8,1,11
4,81,178,260,93
4,108,48,7,81
4,82,0,2,58
4,109,302,619,272
4,84,282,307,375
4,40,3,0,0
4,85,146,369,178
4,42,2,59,1
4,86,40,0,35
4,87,11,7,15
125,44,449,562,726
125,45,361,802,202
125,47,0,0,2
125,48,23,0,32
125,27,6,0,0
125,28,118,678,147
125,29,14,573,97
125,112,0,13,0
125,113,51,11,23
125,114,47,248,9
125,115,1,24,0
125,70,6,0,0
125,71,262,437,315
125,72,2,70,3
125,51,8,51,0
125,52,21,0,0
125,54,243,31,172
125,55,446,0,317
125,77,4,0,0
125,56,3914,3247,6202
125,57,10875,12571,10503
125,79,1,0,0
125,58,5859,11089,5823
125,59,70,1129,0
125,38,661,6,306
125,39,6761,6939,5581
125,80,0,7,0
125,81,0,19,0
125,82,0,20,0
125,60,11,0,0
125,61,1,0,0
125,62,0,37,0
125,40,2156,4280,2709
125,41,159,0,0
125,42,3,0,0
125,43,0,0,2
5,44,2,0,12
5,110,14,0,0
5,111,34,0,0
5,112,17,2,25
5,113,0,4,0
5,114,4,16,0
5,115,0,2,0
5,117,0,4,0
5,51,6,17,6
5,10,3,0,0
5,11,3,0,1
5,12,0,0,1
5,18,0,0,3
5,19,0,0,3
5,120,33,40,37
5,1,7,0,0
5,2,10,0,6
5,124,1,19,5
5,125,0,2,18
5,126,41,1,123
5,5,110,0,2
5,6,89,0,6
5,127,819,237,600
5,7,14,0,1
5,8,59,0,4
5,9,0,0,3
5,61,59,5,69
5,62,17,24,26
5,20,0,0,3
5,21,6,44,6
5,22,10,37,14
5,68,65,21,15
5,25,2,14,5
5,69,33,129,15
5,26,0,26,2
5,27,1,0,4
5,28,2,2,3
5,29,18,15,14
5,73,8,3,0
5,74,14,56,28
5,30,5,13,23
5,31,98,99,63
5,75,4,0,6
5,76,2,35,0
5,32,154,293,101
5,33,3,0,19
5,77,18,9,11
5,78,17,18,124
5,34,0,0,10
5,79,23,22,34
5,36,2,2,6
5,37,90,124,73
5,38,15,33,16
5,39,4,20,0
5,100,2,0,1
5,104,2,0,6
5,105,87,47,65
5,80,216,31,228
5,108,3,0,38
5,81,1545,1273,1362
5,109,61,99,62
5,82,25,281,152
5,83,106,80,122
5,40,17,13,36
5,84,6,23,42
5,41,52,108,88
5,85,13,142,44
5,86,18,24,26
5,42,2,15,1
5,87,0,74,4
5,43,0,3,0
126,44,0,17,0
126,47,340,270,471
126,48,279,513,263
126,114,7,0,0
126,115,2,11,0
126,90,0,1,0
126,91,5,0,19
126,51,0,2,0
126,73,7,0,0
126,54,39,19,39
126,76,10,6,0
126,55,184,13,10
126,77,2,4,0
126,56,851,1328,481
126,78,5,0,16
126,57,8261,7152,12234
126,79,1,0,0
126,58,3524,4838,489
126,59,68,821,0
126,38,156,93,2
126,39,2027,2211,2331
126,19,2,6,0
126,103,1,0,0
126,40,837,3269,3584
126,41,139,4,0
126,63,0,8,0
6,44,0,3,0
6,47,0,0,2
6,48,0,0,2
6,49,1,0,8
6,110,0,6,0
6,111,45,0,36
6,112,0,5,38
6,114,0,18,0
6,93,1,0,5
6,50,37,23,48
6,51,52,171,43
6,99,12,3,23
6,12,3,0,0
6,121,37,30,40
6,1,492,0,540
6,2,188,0,126
6,3,3,0,2
6,124,14,0,7
6,4,0,0,2
6,125,2,17,2
6,126,187,154,282
6,5,38,0,0
6,127,273,736,314
6,6,8,0,0
6,7,0,0,1
6,8,61,0,4
6,60,0,0,12
6,61,154,167,158
6,62,2,130,8
6,20,0,0,2
6,22,0,0,2
6,66,0,0,2
6,67,0,1,0
6,68,3,1,13
6,24,0,0,2
6,69,0,2,0
6,26,0,0,2
6,27,0,0,17
6,28,0,0,14
6,29,0,0,8
6,70,0,1,0
6,72,58,58,50
6,73,131,0,192
6,30,0,0,4
6,74,379,5,1047
6,75,2333,24,1400
6,31,0,0,10
6,76,928,692,486
6,32,0,0,6
6,77,6,0,68
6,33,0,14,6
6,34,0,0,2
6,78,0,25,127
6,35,0,0,4
6,79,0,121,0
6,36,0,5,12
6,37,0,15,32
6,38,3,0,10
6,100,1,1,0
6,105,50,121,56
6,80,21,23,0
6,81,154,362,403
6,109,35,18,0
6,82,1,15,8
6,83,389,425,179
6,84,1,8,61
6,41,1,23,1
6,85,0,0,4
6,42,2,2,0
6,86,1,0,7
6,87,122,81,100
127,66,1,0,0
127,67,1,0,0
127,68,44,4,43
127,46,1,0,0
127,25,15,0,0
127,47,1,32,0
127,69,4,0,0
127,48,3,5,0
127,115,1,3,0
127,116,0,3,0
127,90,243,111,235
127,91,114,233,161
127,73,394,141,373
127,52,0,1,0
127,74,394,451,483
127,75,10,21,6
127,53,23,0,0
127,97,4,0,0
127,98,0,2,0
127,54,74,4,109
127,76,3,27,0
127,77,0,1,0
127,55,35,0,0
127,78,136,177,167
127,56,49,0,0
127,79,25,43,0
127,57,296,1153,0
127,58,0,80,0
127,59,78,0,39
127,39,611,669,195
127,19,0,8,0
127,60,192,24,249
127,40,461,1644,236
127,62,0,1,0
127,63,0,1,0
127,41,4,0,0
127,42,145,0,0
7,44,30,29,31
7,88,1,0,0
7,45,0,0,5
7,89,249,144,267
7,49,1,5,14
7,110,2838,1757,2372
7,111,110,215,170
7,112,17,0,0
7,90,3,37,3
7,92,28,7,38
7,93,293,290,238
7,94,14,110,27
7,50,6,66,12
7,51,1,0,0
7,99,2,4,0
7,18,0,0,2
7,121,19,54,21
7,1,28,0,3
7,2,4,0,0
7,124,21,10,32
7,125,7,34,20
7,4,6,0,0
7,126,2,6,0
7,7,100,0,22
7,8,8,0,1
7,60,18,1,19
7,61,52,107,60
7,62,0,43,0
7,65,66,34,60
7,21,0,0,3
7,22,0,0,2
7,66,20,93,40
7,23,0,2,0
7,67,0,1,0
7,68,0,16,0
7,69,56,113,74
7,70,7,17,7
7,71,0,4,0
7,72,99,3,109
7,73,1556,2321,1155
7,74,37,107,159
7,75,3850,3524,2077
7,76,2615,4252,1813
7,32,0,0,10
7,33,0,0,6
7,77,0,317,0
7,34,0,0,9
7,78,0,4,0
7,35,0,0,6
7,37,1,0,0
7,100,0,7,0
7,105,4,17,35
7,106,1,0,5
7,107,5,6,4
7,80,39,24,41
7,81,264,77,182
7,108,82,11,247
7,109,1315,679,1572
7,82,14,0,8
7,83,9,34,2
7,40,1,0,0
7,84,0,0,30
7,85,0,0,37
7,41,4,1,0
7,86,6,0,18
7,87,93,214,144
7,43,0,0,6
8,88,63,25,136
8,44,5,57,9
8,89,482,729,458
8,45,0,5,2
8,48,1,0,9
8,110,2176,2466,1988
8,111,3,701,20
8,113,0,0,2
8,114,0,0,53
8,90,13,81,9
8,92,0,7,0
8,93,0,3,0
8,94,2,0,0
8,96,29,13,25
8,97,9,18,18
8,56,16,0,40
8,57,4,2,15
8,58,0,4,0
8,59,0,26,0
8,121,3,3,4
8,124,0,1,0
8,125,0,20,4
8,4,64,0,2
8,126,10,6,13
8,7,88,0,32
8,8,32,0,24
8,61,1,0,2
8,62,16,0,17
8,65,0,4,0
8,66,0,24,0
8,67,42,38,68
8,24,0,0,5
8,68,12,36,19
8,25,0,0,12
8,26,0,0,4
8,29,0,0,4
8,72,6,39,54
8,73,0,63,833
8,30,0,0,1
8,74,18,4,655
8,75,580,1311,652
8,76,156,1394,983
8,77,126,202,4
8,33,0,0,4
8,34,0,0,4
8,37,32,31,46
8,38,5,36,5
8,100,1,3,0
8,103,1,0,0
8,80,181,41,129
8,107,0,0,5
8,108,92,191,736
8,81,1032,1333,823
8,109,11,153,17
8,82,0,54,2
8,40,27,49,45
8,84,0,0,18
8,41,0,11,2
8,87,1,0,0
9,110,221,1171,362
9,111,0,19,0
9,91,4,12,0
9,92,0,2,0
9,93,0,2,0
9,94,1,2,0
9,51,12,0,11
9,95,1,7,0
9,52,24,4,18
9,96,0,25,8
9,53,0,7,14
9,97,0,10,0
9,54,52,0,78
9,55,43,142,60
9,56,41,5,49
9,57,2,27,8
9,13,9,0,2
9,58,0,13,0
9,59,0,14,0
9,121,51,60,54
9,0,17,0,0
9,125,0,0,4
9,4,61,0,2
9,126,77,122,72
9,127,4,7,24
9,61,21,12,35
9,62,37,77,34
9,63,0,20,0
9,20,0,0,2
9,65,1,0,0
9,67,8,57,21
9,68,0,10,0
9,26,0,0,2
9,27,0,0,4
9,28,2,0,7
9,29,11,0,4
9,72,0,11,415
9,73,20,6,1857
9,74,15,1,170
9,30,0,0,5
9,31,0,0,1
9,32,0,14,0
9,37,8,2,0
9,100,4,0,0
9,103,2,0,2
9,104,40,0,28
9,105,123,6,96
9,107,0,16,0
9,108,0,5,0
9,81,74,75,1
9,109,12,0,0
9,83,15,0,0
9,40,0,1,8
9,41,1,5,6
9,85,51,0,0
9,86,109,56,6
9,87,0,6,0
20,44,292,196,305
20,45,29,166,44
20,110,926,1270,1190
20,111,0,0,42
20,112,0,110,24
20,113,1,34,0
20,114,4,1,0
20,115,124,29,73
20,116,78,86,67
20,92,40,11,26
20,93,259,132,295
20,94,47,17,47
20,95,355,550,233
20,96,823,725,700
20,53,9,2,23
20,97,435,597,555
20,10,9,11,0
20,54,86,119,169
20,98,4,1,0
20,55,27,19,32
20,99,3,0,0
20,56,0,11,0
20,14,5,0,6
20,59,2,0,6
20,15,13,0,12
20,16,114,226,97
20,17,4,0,20
20,18,31,60,50
20,19,0,6,6
20,120,0,0,4
20,121,50,16,22
20,122,4,62,20
20,4,0,0,4
20,5,0,0,6
20,126,0,0,2
20,127,10,21,92
20,6,0,0,15
20,7,0,25,1
20,8,29,2,76
20,9,3,11,21
20,61,1,20,3
20,62,0,0,4
20,63,1,0,5
20,20,0,0,22
20,64,2,0,7
20,21,14,0,10
20,65,10,18,20
20,66,0,0,5
20,22,8,8,14
20,23,4,0,3
20,67,0,0,11
20,68,0,0,8
20,25,67,94,64
20,69,3,13,6
20,26,0,17,0
20,27,8,26,0
20,28,24,68,24
20,29,40,25,17
20,70,72,143,47
20,71,3,26,7
20,73,14,0,0
20,30,7,3,19
20,74,10,0,0
20,75,12,20,0
20,76,25,24,155
20,32,60,0,0
20,77,343,339,241
20,33,28,0,0
20,78,121,481,133
20,34,96,0,0
20,79,2,70,8
20,35,8,0,0
20,36,16,0,0
20,37,28,0,0
20,38,99,0,40
20,39,229,240,237
20,100,811,42,290
20,101,17,0,0
20,104,46,23,36
20,106,58,32,133
20,107,198,102,368
20,108,231,5,327
20,81,14,0,0
20,109,532,83,657
20,82,0,25,0
20,84,816,703,778
20,40,61,140,60
20,85,215,225,240
20,41,0,2,0
20,43,0,8,0
21,44,0,11,0
21,48,8,0,0
21,49,16,0,0
21,110,21,279,46
21,111,2,44,0
21,112,38,16,25
21,113,13,29,6
21,115,12,24,17
21,116,10,59,31
21,117,1,0,8
21,92,2,10,0
21,93,245,317,85
21,50,2,0,0
21,94,75,168,136
21,95,42,52,56
21,52,37,0,0
21,96,176,49,349
21,53,32,25,37
21,97,305,402,850
21,10,6,55,10
21,54,6,72,9
21,11,1,10,0
21,55,0,49,5
21,12,0,0,36
21,56,0,4,0
21,13,0,0,3
21,57,6,0,0
21,14,2,0,4
21,15,1,0,15
21,59,36,27,59
21,16,3,10,22
21,17,6,14,17
21,18,6,39,0
21,121,10,0,0
21,122,53,22,39
21,125,0,0,20
21,5,0,0,6
21,126,0,0,26
21,6,0,0,13
21,127,174,22,187
21,7,0,0,14
21,8,195,72,142
21,9,290,507,285
21,60,27,38,38
21,61,3,0,4
21,20,5,0,0
21,21,15,11,10
21,65,5,0,5
21,66,56,11,57
21,22,0,90,3
21,67,74,39,32
21,23,8,5,31
21,24,151,107,212
21,68,0,0,3
21,69,0,7,0
21,25,35,9,33
21,26,83,23,2
21,27,35,12,2
21,28,15,13,54
21,29,70,61,101
21,71,8,13,0
21,72,2,0,0
21,30,162,327,200
21,74,23,0,0
21,75,63,71,0
21,76,204,113,187
21,77,8,154,165
21,34,146,49,172
21,78,0,0,265
21,35,205,393,250
21,38,226,274,283
21,39,0,73,0
21,100,34,18,30
21,101,322,10,517
21,102,97,2,2
21,103,196,52,253
21,104,7,44,0
21,106,1,0,0
21,107,985,811,1125
21,108,1840,1960,1536
21,81,0,13,0
21,82,2,0,64
21,109,144,572,151
21,83,53,7,59
21,84,254,371,149
21,40,25,2,10
21,85,185,323,383
21,41,9,7,0
21,86,0,6,0
22,44,118,6,30
22,45,913,55,1424
22,46,25,19,26
22,110,12,42,0
22,111,8,34,21
22,112,664,308,384
22,113,27,128,312
22,117,16,5,33
22,118,1,0,2
22,93,3,2,0
22,50,85,38,114
22,94,9,0,8
22,51,38,85,35
22,95,0,3,0
22,96,189,226,570
22,52,48,8,0
22,53,8,22,6
22,97,69,75,148
22,10,19,14,12
22,54,7,3,0
22,98,3,39,0
22,11,6,7,0
22,99,5,0,0
22,56,6,4,0
22,12,0,0,15
22,57,7,0,0
22,13,0,0,13
22,14,0,0,36
22,15,0,0,2
22,59,0,4,0
22,17,70,27,184
22,18,17,109,27
22,19,218,182,166
22,121,10,3,38
22,0,0,0,10
22,122,64,85,44
22,123,0,11,4
22,4,0,0,2
22,5,0,1,9
22,6,0,6,6
22,127,289,94,273
22,7,0,3,7
22,8,0,0,4
22,9,0,4,13
22,60,6,25,0
22,61,2,6,0
22,62,0,0,3
22,20,214,17,73
22,65,4,8,15
22,21,31,4,0
22,66,95,110,135
22,23,7,0,0
22,67,14,163,27
22,24,1,72,0
22,68,5,14,14
22,25,1,20,0
22,26,555,178,526
22,72,1,1,0
22,73,3,0,0
22,74,0,2,0
22,30,73,133,127
22,75,0,2,0
22,76,1,0,0
22,34,7,13,8
22,78,0,0,40
22,35,5,154,19
22,79,0,0,9
22,36,0,1,0
22,37,5,0,2
22,38,39,77,88
22,100,22,0,0
22,101,16,1,0
22,102,938,13,1185
22,103,2301,112,2434
22,105,16,0,27
22,106,62,10,86
22,107,65,88,12
22,80,1,0,0
22,81,2,4,19
22,108,2026,1772,1814
22,82,490,202,327
22,109,647,509,637
22,83,337,307,345
22,84,336,234,424
22,40,0,11,5
22,85,79,95,148
22,41,21,22,12
22,42,608,485,587
22,86,328,365,398
22,43,270,116,25
23,88,26,14,14
23,44,456,266,190
23,89,2,21,2
23,45,1843,242,2185
23,46,1772,624,1915
23,47,318,526,224
23,49,0,4,68
23,110,2,10,46
23,111,25,31,140
23,112,293,465,322
23,113,3,26,5
23,90,68,0,20
23,117,37,39,23
23,118,3,9,2
23,91,33,0,24
23,119,0,0,4
23,93,211,133,49
23,50,4,0,12
23,94,58,0,0
23,51,13,42,13
23,95,211,0,30
23,96,551,708,249
23,52,0,1,0
23,97,74,11,0
23,98,48,53,0
23,10,0,0,2
23,11,0,0,6
23,56,2,0,0
23,12,3,1,32
23,13,0,0,5
23,57,7,3,0
23,14,13,0,45
23,17,27,0,0
23,18,5,3,0
23,19,0,21,0
23,120,0,3,1
23,121,31,40,45
23,122,26,47,12
23,124,0,0,4
23,4,0,0,4
23,125,0,0,17
23,5,0,1,0
23,126,0,0,8
23,127,35,78,125
23,7,0,0,21
23,61,1,28,13
23,62,0,6,13
23,20,391,256,604
23,21,52,375,130
23,65,1,0,4
23,66,42,110,51
23,22,11,7,8
23,23,14,0,18
23,67,59,79,49
23,24,246,209,326
23,68,0,3,0
23,25,266,308,354
23,69,0,2,0
23,26,750,1218,870
23,27,162,759,320
23,71,0,4,9
23,33,8,11,8
23,37,7,0,6
23,39,30,36,55
23,100,11,10,0
23,101,63,9,4
23,102,473,24,466
23,103,637,371,857
23,105,14,6,0
23,106,58,13,0
23,80,260,44,0
23,107,34,71,54
23,81,2,15,2
23,108,788,1126,938
23,82,520,432,487
23,109,1603,1943,1673
23,83,62,205,118
23,40,0,5,0
23,84,287,260,302
23,85,344,560,357
23,41,188,172,595
23,42,37,442,63
23,86,18,133,17
23,87,0,11,2
23,43,27,56,0
24,88,1783,1851,1778
24,89,4,78,4
24,45,90,196,191
24,46,5611,6982,6888
24,47,3783,5824,3917
24,48,0,0,23
24,49,174,111,159
24,110,551,345,503
24,111,21,148,0
24,112,0,49,0
24,113,62,77,6
24,114,36,0,0
24,90,220,100,77
24,117,0,16,4
24,91,237,630,113
24,93,0,36,11
24,94,0,8,7
24,50,27,85,33
24,95,438,2,2
24,51,0,3,0
24,96,192,162,21
24,97,187,176,0
24,98,2642,661,501
24,99,12,42,6
24,11,0,0,14
24,12,2,11,17
24,56,28,25,43
24,57,48,140,105
24,13,23,5,8
24,14,77,35,134
24,15,537,413,408
24,16,107,136,19
24,17,193,0,0
24,18,488,72,0
24,19,93,87,0
24,121,4,27,12
24,122,4,6,17
24,124,0,0,9
24,3,0,0,2
24,125,0,0,41
24,126,0,0,74
24,127,104,6,106
24,9,0,0,6
24,61,54,50,64
24,62,100,179,154
24,63,174,98,159
24,20,28,102,2
24,64,9,66,41
24,65,0,7,0
24,21,492,387,454
24,66,29,25,17
24,22,163,114,140
24,67,0,18,0
24,24,43,232,53
24,25,29,68,55
24,26,0,1,0
24,27,29,25,13
24,28,13,0,0
24,71,0,0,9
24,73,1,10,5
24,33,89,31,100
24,34,12,17,17
24,78,0,2,0
24,39,0,19,0
24,101,275,15,257
24,102,28,141,20
24,105,0,1,0
24,106,6,9,0
24,107,23,9,0
24,80,275,125,522
24,81,440,521,538
24,108,17,57,0
24,109,217,541,242
24,82,0,51,0
24,40,4,47,0
24,85,0,41,0
24,41,0,62,0
24,86,1,0,0
24,42,15,0,0
24,87,1338,752,1661
24,43,14,121,0
25,88,180,859,99
25,44,12,13,0
25,45,1357,436,1990
25,46,4640,7345,4959
25,47,2714,5026,4115
25,48,2224,1524,2596
25,49,231,21,463
25,110,94,170,82
25,113,73,19,27
25,114,1,11,0
25,90,170,78,150
25,118,0,1,2
25,91,83,0,16
25,92,155,52,21
25,119,0,4,0
25,93,1044,169,194
25,94,9,89,20
25,50,551,318,664
25,95,4464,1007,1158
25,96,3490,3417,832
25,97,280,106,0
25,98,8205,6630,3919
25,11,0,0,14
25,99,674,743,11
25,12,2,0,16
25,57,0,3,9
25,13,2,0,5
25,14,1,13,8
25,15,56,107,86
25,16,732,208,54
25,17,217,4,0
25,18,1246,34,520
25,19,1534,370,1397
25,0,0,0,2
25,1,4,0,0
25,123,0,0,10
25,2,0,0,2
25,3,0,0,4
25,125,2,0,95
25,5,0,0,4
25,126,4,0,191
25,127,20,0,27
25,8,0,0,6
25,9,0,0,26
25,62,29,32,53
25,63,476,560,481
25,20,11,64,22
25,64,71,206,133
25,21,6,26,10
25,22,118,201,137
25,66,17,20,37
25,23,0,7,9
25,67,5,3,15
