x,y,2018,2006,2011
17,43,10,35,0
18,44,74,141,80
18,45,3,0,0
18,47,3,0,0
18,48,4,0,0
18,49,5,0,0
18,113,3,0,0
18,50,385,676,508
18,51,9,107,0
18,52,20,1,33
18,53,133,55,140
18,10,345,287,376
18,54,46,6,67
18,55,34,128,28
18,11,124,527,191
18,56,67,35,68
18,12,14,2,0
18,13,48,4,0
18,57,192,85,202
18,58,11,0,0
18,59,4,0,0
18,0,241,58,41
18,1,28,22,5
18,2,2,0,0
18,4,11,0,0
18,5,0,52,0
18,6,5,10,0
18,7,20,0,0
18,8,21,0,0
18,9,13,0,0
18,60,155,237,143
18,61,41,4,88
18,63,7,0,3
18,20,5,0,0
18,21,299,109,232
18,22,15,217,22
18,23,3,268,29
18,24,0,4,0
18,26,3,5,0
18,73,60,0,59
18,30,96,10,171
18,74,760,0,592
18,31,143,505,159
18,76,7,0,4
18,32,13,8,0
18,33,0,31,0
18,34,21,87,0
18,35,5,0,0
18,79,0,0,3
18,36,6,0,0
18,37,1,91,0
18,38,6,165,0
18,39,0,1,0
18,107,18,0,0
18,41,81,352,88
18,42,14,154,0
18,43,27,0,0
19,48,1,0,0
19,49,2,0,0
19,114,6,0,0
19,50,1,4,0
19,51,0,48,0
19,52,8,0,11
19,53,61,352,73
19,98,8,0,0
19,54,0,2,3
19,55,0,69,0
19,56,147,24,157
19,57,250,551,291
19,14,3,0,0
19,58,26,0,0
19,59,21,8,0
19,19,0,8,0
19,0,1591,1436,2285
19,1,46,69,3
19,2,25,0,0
19,125,0,0,5
19,4,11,0,0
19,126,3,0,0
19,127,0,0,1
19,7,9,0,0
19,8,1,0,0
19,60,34,0,45
19,61,765,597,751
19,62,88,72,93
19,63,0,0,4
19,20,2,0,0
19,21,185,580,176
19,22,16,55,0
19,23,4,0,0
19,26,11,14,0
19,27,9,65,0
19,29,21,0,14
19,74,211,0,209
19,30,15,78,0
19,75,0,0,4
19,31,8,217,0
19,76,0,0,1
19,32,19,15,0
19,33,3,0,8
19,77,12,0,1
19,34,3,19,0
19,78,175,0,84
19,79,17,0,22
19,35,7,0,10
19,36,130,61,177
19,37,5,111,0
19,38,88,125,0
19,39,3,0,0
19,40,4,0,0
19,41,26,0,0
19,42,24,0,0
120,22,47,132,0
120,44,34,0,45
120,23,23,4,0
120,67,5,0,0
120,24,281,130,399
120,25,122,295,257
120,69,76,20,73
120,48,12,0,0
120,26,7,2,0
120,27,253,270,295
120,49,0,40,0
120,28,14,86,35
120,112,0,0,33
120,113,18,0,0
120,70,15,0,0
120,92,3,0,0
120,93,7,0,0
120,94,27,0,32
120,72,1,0,0
120,95,6,0,0
120,96,1,0,0
120,53,24,0,0
120,54,6,0,0
120,76,1,0,0
120,77,1,0,0
120,78,10,0,0
120,56,10,0,0
120,122,71,9,0
120,123,61,0,18
120,125,2,0,0
120,126,9,0,0
120,127,1,0,0
120,83,4,0,0
120,61,7,0,0
120,62,490,341,525
120,40,256,167,306
120,84,1,0,0
120,41,197,991,259
120,63,77,177,96
120,42,28,0,0
120,64,2,0,0
120,21,33,2,0
120,43,38,0,0
121,22,28,34,0
121,44,527,666,561
121,45,44,18,5
121,23,7,4,0
121,68,4,0,0
121,46,19,7,0
121,24,1,2,0
121,69,48,111,83
121,47,9,89,0
121,25,3,24,0
121,48,13,3,0
121,26,0,2,0
121,27,8,0,0
121,49,47,0,26
121,28,4,0,0
121,113,15,0,0
121,92,16,0,26
121,71,7,0,0
121,94,237,274,270
121,72,5,0,0
121,51,11,0,0
121,95,32,61,21
121,52,9,0,0
121,53,2,0,0
121,55,2,0,0
121,56,2,0,0
121,121,34,0,2
121,122,507,214,632
121,123,1127,1878,1701
121,124,102,220,22
121,125,39,22,0
121,126,2,0,0
121,60,7,0,0
121,61,10,0,0
121,62,93,265,81
121,40,5,0,0
121,63,215,206,231
121,41,2,0,0
121,64,365,404,359
121,43,394,53,467
121,21,61,13,0
0,88,2,0,3
0,45,116,0,94
0,46,51,0,116
0,47,0,0,1
0,117,17,0,0
0,118,2,0,0
0,50,56,0,1
0,51,42,0,6
0,52,29,0,35
0,10,1,0,0
0,55,0,0,17
0,12,161,76,258
0,56,34,0,15
0,13,167,177,104
0,57,0,0,6
0,14,1,0,0
0,58,4,0,1
0,15,3,0,0
0,59,1,0,0
0,17,10,0,0
0,19,5,0,0
0,0,2,0,0
0,1,2,0,0
0,8,8,0,0
0,60,2,0,0
0,62,10,0,1
0,63,0,0,2
0,64,0,0,17
0,20,10,0,0
0,21,566,457,628
0,22,4,2,0
0,67,0,0,4
0,23,4,0,0
0,25,15,0,0
0,26,76,20,121
0,27,270,518,228
0,28,21,32,0
0,29,24,0,0
0,74,0,0,1
0,75,5,0,4
0,76,2241,0,2900
0,32,4,0,0
0,77,6798,0,12142
0,33,17,0,0
0,34,1,16,0
0,78,3429,0,3347
0,79,333,0,280
0,36,323,202,368
0,37,23,102,23
0,39,26,10,0
0,103,21,0,0
0,104,3,0,0
0,80,2106,0,1588
0,81,367,0,234
0,82,6,0,26
0,83,45,0,0
0,84,0,0,2
0,87,7,0,0
1,88,163,0,0
1,44,5,0,0
1,90,4,0,0
1,91,157,0,1
1,118,13,0,0
1,53,7,0,0
1,10,5,0,0
1,11,1,0,0
1,55,95,0,515
1,12,50,53,91
1,56,157,0,299
1,13,1,148,0
1,16,19,0,5
1,17,655,336,784
1,18,27,69,0
1,0,10,0,0
1,1,263,145,166
1,2,602,74,675
1,3,5,0,2
1,4,7,0,0
1,5,3,0,0
1,6,1,0,0
1,7,40,0,37
1,8,17,0,11
1,61,0,0,1
1,62,5,0,17
1,63,4,0,176
1,21,15,269,0
1,22,103,96,85
1,66,0,0,29
1,23,17,30,12
1,24,1,0,0
1,68,0,0,2
1,27,34,51,143
1,28,2242,428,1916
1,29,3033,889,1439
1,73,0,0,1
1,74,25,0,33
1,31,9,3,0
1,75,1136,0,1598
1,76,1491,0,1459
1,32,74,24,81
1,33,383,375,471
1,77,1293,0,630
1,34,24,3,0
1,78,82,0,368
1,79,69,0,24
1,35,17,0,0
1,36,31,156,9
1,37,2,5,0
1,38,5,0,0
1,80,176,0,11
1,81,81,0,12
1,82,123,0,144
1,83,36,0,42
1,40,1,0,0
1,84,0,0,4
1,86,0,0,1
1,87,222,0,0
122,44,19,292,3
122,22,69,119,0
122,67,63,0,0
122,23,6,0,0
122,68,15,0,0
122,69,24,30,0
122,47,0,17,0
122,48,65,24,100
122,49,484,1009,585
122,27,13,0,0
122,28,16,0,0
122,116,0,1,0
122,117,3,13,2
122,119,0,14,0
122,94,1,0,0
122,50,84,0,0
122,51,6,0,0
122,95,2,0,0
122,96,2,0,0
122,53,8,0,0
122,54,19,0,0
122,55,4,0,0
122,56,15,0,0
122,57,87,0,117
122,58,6,0,0
122,59,7,0,0
122,120,3,0,0
122,121,77,16,2
122,122,0,24,0
122,123,25,284,37
122,124,1,0,0
122,63,2,0,0
122,64,82,347,72
122,43,31,123,77
122,21,110,115,0
2,88,3,0,0
2,45,0,0,1
2,46,7,0,85
2,115,9,0,0
2,116,256,0,3
2,117,100,0,0
2,118,23,0,0
2,52,10,0,0
2,10,4,0,0
2,55,0,0,1
2,12,5,0,0
2,16,3,0,2
2,17,880,1380,896
2,18,70,358,32
2,19,15,0,0
2,0,65,15,0
2,121,0,0,1
2,1,329,117,279
2,123,0,0,1
2,2,935,1840,1266
2,3,47,0,0
2,7,278,193,262
2,8,198,764,276
2,9,5,0,0
2,61,15,0,7
2,62,11,0,19
2,63,305,0,1144
2,64,0,0,1
2,20,26,0,16
2,21,209,74,199
2,66,22,0,1
2,22,176,243,195
2,23,25,148,32
2,68,5,0,1
2,27,6,65,205
2,28,1354,2117,2536
2,29,144,531,89
2,73,0,0,4
2,30,0,4,0
2,74,2545,0,1930
2,75,1667,0,4131
2,31,96,74,0
2,32,14,0,0
2,76,823,0,1905
2,77,30,0,1
2,33,30,87,25
2,34,10,0,0
2,78,111,0,22
2,79,0,0,3
2,35,13,0,0
2,36,273,334,382
2,37,10,83,0
2,38,8,0,0
2,39,1,0,0
2,80,380,0,93
2,81,1531,0,585
2,82,1966,0,2755
2,83,144,0,49
2,84,0,0,3
2,87,18,0,0
123,22,159,209,492
123,44,1,0,0
123,66,27,0,0
123,23,8,10,26
123,67,434,887,630
123,68,81,325,0
123,47,14,0,24
123,69,31,24,0
123,48,17,0,0
123,27,10,0,0
123,49,5,232,0
123,28,8,0,0
123,29,99,0,75
123,116,5,0,0
123,117,162,43,283
123,118,665,754,743
123,119,18,57,0
123,70,23,9,0
123,71,14,0,0
123,51,12,0,0
123,30,6,0,0
123,52,17,0,0
123,97,1,0,0
123,53,187,39,188
123,54,73,321,87
123,98,4,0,0
123,56,48,70,3
123,57,840,758,856
123,58,9,1,0
123,59,0,3,0
123,123,5,0,0
123,63,7,0,0
123,20,4,0,0
123,64,2,0,0
123,21,120,153,0
123,43,11,0,0
123,65,5,0,0
124,66,5,6,0
124,22,14,21,49
124,23,9,89,24
124,67,80,906,81
124,24,0,46,0
124,68,102,11,0
124,69,31,44,0
124,47,257,339,299
124,48,32,265,19
124,26,6,0,0
124,27,2,0,0
124,49,7,0,0
124,28,6,0,0
124,29,177,199,194
124,118,599,945,673
124,70,6,0,0
124,119,18,107,22
124,71,9,0,0
124,72,164,0,176
124,30,19,130,9
124,52,9,0,0
124,54,1,26,0
124,98,2,0,0
124,56,21,41,0
124,57,334,396,0
124,58,31,1,0
124,59,21,0,0
124,127,6,0,0
124,62,3,0,4
124,63,12,0,0
124,64,284,571,295
124,20,17,0,17
124,21,14,12,13
124,65,29,8,27
124,43,4,0,0
3,88,947,0,2
3,45,77,0,56
3,46,235,0,323
3,115,5,0,0
3,116,10,0,0
3,117,5,0,0
3,52,5,0,0
3,53,13,0,0
3,10,1,0,0
3,55,5,0,0
3,11,13,0,0
3,12,55,0,0
3,57,1,0,0
3,59,5,0,0
3,16,45,0,35
3,17,4,0,0
3,18,3,0,0
3,1,7,2,0
3,2,1,0,0
3,123,67,0,114
3,124,485,0,346
3,3,7,0,0
3,127,13,0,0
3,7,42,0,31
3,8,6,0,0
3,9,2,0,0
3,62,0,0,4
3,63,0,0,1
3,20,6,6,20
3,64,7,0,1
3,21,140,719,154
3,22,73,373,67
3,67,5,0,0
3,27,1,63,27
3,28,18,298,16
3,29,20,4,0
3,73,9,0,141
3,30,50,0,0
3,74,1294,0,1972
3,31,59,0,0
3,75,92,0,1347
3,76,266,0,833
3,32,73,0,1
3,77,95,0,0
3,34,0,1,0
3,78,725,0,308
3,79,539,0,474
3,35,2,7,0
3,36,5,80,0
3,37,0,81,0
3,80,1622,0,799
3,81,1727,0,539
3,82,78,0,4
3,83,0,0,6
3,40,63,5,56
3,84,0,0,3
3,41,20,0,27
3,86,0,0,1
3,87,57,0,0
4,114,0,0,2
4,115,0,0,3
4,55,15,0,0
4,56,47,0,0
4,12,8,0,0
4,14,394,32,376
4,15,146,159,178
4,16,161,395,172
4,18,2,0,0
4,19,19,0,0
4,0,16,0,0
4,1,49,0,0
4,123,0,0,18
4,2,2,0,0
4,124,14,0,0
4,125,31,0,0
4,4,141,89,289
4,5,20,43,0
4,126,14,0,0
4,7,49,26,15
4,8,16,112,0
4,9,7,0,0
4,62,0,0,1
4,20,8,0,0
4,21,14,0,0
4,22,12,0,0
4,67,36,0,0
4,26,2,0,0
4,27,1,12,0
4,28,1,53,0
4,29,1,0,0
4,73,49,0,77
4,30,0,1,0
4,74,49,0,29
4,75,0,0,8
4,31,18,0,0
4,76,39,0,23
4,32,76,5,0
4,77,61,0,14
4,33,11,0,0
4,78,341,0,337
4,34,0,7,0
4,79,1920,0,1105
4,39,5,0,0
4,80,16,0,22
4,81,0,0,3
4,82,529,0,553
4,83,247,0,229
4,40,156,51,136
4,84,0,0,1
4,41,439,832,472
125,44,3,0,0
125,66,6,0,0
125,67,47,85,0
125,68,263,116,93
125,69,187,78,28
125,47,2,1,0
125,48,267,287,335
125,49,173,504,220
125,28,10,0,0
125,29,6,0,0
125,118,0,11,0
125,70,74,18,0
125,119,5,0,0
125,71,37,0,72
125,72,1406,2906,1842
125,50,6,0,0
125,73,149,1054,329
125,30,22,0,0
125,31,148,66,149
125,53,16,0,0
125,97,11,0,38
125,76,10,0,0
125,32,228,255,392
125,54,5,0,0
125,98,16,0,0
125,57,29,0,0
125,58,10,1,0
125,59,2,0,0
125,122,746,640,804
125,123,20,20,31
125,60,18,0,0
125,61,19,0,0
125,62,553,432,509
125,63,540,1412,591
125,64,510,4,220
125,20,24,0,43
125,65,11,0,0
125,21,12,48,0
125,43,3,0,0
5,88,0,0,1
5,26,1,0,0
5,28,22,151,105
5,110,3,0,0
5,115,657,0,396
5,116,31,0,0
5,73,365,0,391
5,74,0,0,16
5,76,640,0,372
5,10,18,0,5
5,77,258,0,71
5,78,492,0,382
5,56,3,0,0
5,12,4,0,0
5,57,12,0,0
5,79,23,0,19
5,13,38,0,0
5,14,837,1315,948
5,58,45,0,0
5,15,61,492,5
5,37,16,0,8
5,38,2,0,0
5,16,2,0,0
5,17,0,8,0
5,19,12,0,0
5,0,5,0,0
5,123,0,0,2
5,3,57,0,2
5,4,1314,740,1660
5,126,8,0,0
5,5,1389,954,1648
5,6,23,2,0
5,7,10,0,0
5,80,65,0,6
5,8,3,0,0
5,9,3,0,0
5,81,51,0,6
5,82,120,0,11
5,109,0,0,1
5,83,98,0,82
5,61,1,0,1
5,84,322,0,294
5,63,2,0,0
5,85,2,0,0
5,87,22,0,2
5,21,1,0,0
126,66,44,9,0
126,67,0,2,0
126,68,84,50,58
126,69,41,204,3
126,48,0,13,0
126,49,4,101,0
126,27,19,0,22
126,28,4,0,0
126,29,14,0,0
126,117,6,0,0
126,118,3,0,0
126,70,1,24,0
126,71,1,0,0
126,72,10,264,18
126,50,8,0,0
126,73,18,74,20
126,30,5,0,0
126,53,35,3,0
126,31,53,54,67
126,97,1,0,0
126,54,10,5,0
126,32,18,134,0
126,33,21,0,0
126,55,6,0,0
126,57,29,15,0
126,58,6,0,0
126,122,0,149,0
126,123,0,12,0
126,62,4,2,0
126,63,65,727,70
126,64,413,461,102
126,20,20,3,0
126,21,1,74,0
126,65,33,31,0
126,43,4,0,0
6,88,0,0,1
6,48,20,0,5
6,26,1,10,0
6,27,0,10,0
6,28,6,31,35
6,29,1,0,0
6,114,3,0,0
6,115,16,0,0
6,73,49,0,10
6,74,0,0,10
6,75,0,0,3
6,10,1170,1170,1424
6,76,133,0,125
6,11,57,0,0
6,77,129,0,87
6,78,28,0,13
6,79,113,0,86
6,57,16,0,0
6,14,1,0,0
6,15,12,0,0
6,17,3,0,0
6,0,125,9,0
6,1,3,0,0
6,2,73,19,0
6,3,181,106,12
6,4,1944,1788,2125
6,5,2299,2828,2315
6,6,7,79,0
6,7,6,0,0
6,8,11,0,0
6,80,14,0,2
6,81,5,0,0
6,9,126,0,76
6,82,335,0,210
6,109,3,0,0
6,83,64,0,16
6,62,4,0,23
6,63,0,0,69
6,85,8,0,0
6,64,14,0,6
6,65,0,0,1
6,87,486,0,2
6,43,4,0,0
127,66,1146,313,643
127,67,277,78,170
127,68,1773,450,1632
127,69,193,368,165
127,48,4,0,0
127,49,18,0,0
127,27,636,393,653
127,28,0,8,0
127,29,1,0,0
127,116,107,8,148
127,117,103,157,98
127,70,29,0,0
127,94,2,0,0
127,72,2,0,0
127,50,2,0,0
127,73,7,12,0
127,30,1,0,0
127,31,8,0,0
127,32,2,0,0
127,55,7,1,0
127,33,16,0,0
127,77,10,0,0
127,34,209,41,208
127,56,27,16,0
127,57,259,143,299
127,58,89,104,68
127,59,15,0,0
127,123,0,2,21
127,60,18,0,0
127,61,4,0,0
127,62,6,0,0
127,63,0,8,0
127,20,18,22,0
127,64,69,21,0
127,21,0,21,0
127,65,335,0,69
7,88,0,0,1
7,44,5,0,0
7,45,64,90,63
7,46,1,0,0
7,47,7,26,6
7,48,17,99,33
7,110,5,0,3
7,111,5,0,0
7,113,0,0,1
7,114,60,0,10
7,10,55,366,12
7,11,15,0,0
7,12,7,0,0
7,14,10,0,0
7,15,13,0,0
7,17,3,0,0
7,18,5,0,0
7,19,3,1,0
7,0,80,42,23
7,1,39,19,0
7,2,5,12,0
7,3,6,7,0
7,4,18,0,0
7,5,122,167,0
7,127,19,0,1
7,6,81,15,6
7,9,12,0,0
7,62,3,0,2
7,63,1,0,12
7,64,5,0,0
7,24,24,39,40
7,25,5,96,18
7,28,2,0,0
7,29,1,14,0
7,73,3,0,17
7,74,3,0,2
7,30,12,0,0
7,75,27,0,3
7,31,7,0,0
7,76,3184,0,2535
7,32,0,64,0
7,77,311,0,114
7,78,494,0,730
7,79,1193,0,1587
7,80,6,0,1
7,109,394,0,250
7,82,18,0,1
7,83,183,0,224
7,84,318,0,255
7,85,98,0,2
7,42,47,24,37
7,43,123,225,169
8,88,2,0,0
8,22,137,0,0
8,89,11,0,0
8,24,0,6,0
8,25,1,0,0
8,26,1,0,0
8,110,292,0,188
8,111,26,0,2
8,113,12,0,2
8,114,110,0,17
8,73,405,0,190
8,74,8,0,20
8,75,58,0,2
8,31,96,0,109
8,54,14,0,87
8,76,241,0,194
8,10,4,0,0
8,32,10,37,0
8,55,276,0,222
8,77,80,0,61
8,11,25,0,0
8,78,134,0,104
8,56,78,0,0
8,79,142,0,63
8,57,83,0,0
8,58,0,0,1
8,17,7,0,0
8,18,204,427,376
8,19,198,1071,398
8,0,856,862,1022
8,1,2,1,0
8,3,6,0,0
8,4,13,0,0
8,5,54,4,0
8,6,4,0,0
8,127,19,0,0
8,80,15,0,0
8,81,6,0,2
8,109,325,0,142
8,82,107,0,7
8,83,2,0,0
8,84,28,0,0
8,85,9,0,0
8,86,20,0,0
8,20,0,13,0
8,21,10,0,0
8,87,8,0,0
8,65,0,0,1
9,88,36,0,64
9,89,16,0,7
9,110,3,0,0
9,111,5,0,0
9,112,40,0,4
9,113,34,0,3
9,114,6,0,0
9,115,43,0,1
9,116,270,0,60
9,90,20,0,0
9,91,13,0,0
9,92,21,0,0
9,93,3,0,0
9,53,15,0,0
9,54,416,0,432
9,10,3,0,0
9,55,40,0,10
9,11,3,0,0
9,57,3,0,0
9,58,3,0,0
9,14,8,0,0
9,15,33,0,55
9,16,161,85,202
9,17,7,4,0
9,18,1,111,0
9,19,41,146,0
9,0,310,650,309
9,125,33,0,0
9,5,231,17,0
9,20,2,0,0
9,21,44,70,0
9,22,55,1,0
9,25,17,150,82
9,26,139,18,0
9,27,0,1,0
9,28,1,0,0
9,73,1732,0,770
9,30,4,0,11
9,74,112,0,45
9,31,316,794,483
9,75,8,0,1
9,32,2,78,0
9,76,730,0,1041
9,77,717,0,682
9,78,13,0,37
9,79,2,0,0
9,36,0,1,0
9,39,35,77,36
9,80,14,0,14
9,107,1387,0,1462
9,108,55,0,1
9,81,136,0,44
9,82,0,0,1
9,83,6,0,0
9,40,10,26,0
9,84,8,0,0
9,85,12,0,1
9,86,96,0,1
9,87,6,0,0
20,22,0,11,0
20,23,0,1,0
20,46,1,0,0
20,27,37,28,43
20,49,98,31,94
20,28,1,0,0
20,29,4,0,0
20,93,0,0,1
20,50,2,63,12
20,51,0,10,0
20,75,0,0,11
20,32,221,212,241
20,98,148,0,0
20,77,32,0,23
20,33,181,524,244
20,99,16,0,0
20,34,89,0,0
20,78,1751,0,2408
20,35,239,12,47
20,79,345,0,161
20,57,0,6,0
20,36,112,736,164
20,58,54,10,40
20,14,1,0,0
20,15,8,11,0
20,59,7,18,0
20,37,17,41,0
20,19,1,0,0
20,0,832,1531,1066
20,1,67,54,0
20,2,8,0,0
20,5,9,0,0
20,126,0,0,4
20,6,6,0,0
20,107,13,0,0
20,8,1,0,0
20,60,6,0,0
20,61,26,112,13
20,62,125,122,166
20,41,3,0,0
20,42,8,0,0
20,21,10,0,0
21,44,7,0,0
21,45,57,14,70
21,46,17,120,38
21,48,1,0,0
21,49,2,0,0
21,114,3,0,0
21,93,0,0,3
21,50,0,14,0
21,52,30,17,42
21,97,3,0,0
21,10,125,105,170
21,98,176,0,0
21,11,10,0,0
21,12,8,0,0
21,13,41,0,22
21,14,640,714,685
21,15,13,84,24
21,59,1,4,0
21,16,5,0,0
21,18,16,0,0
21,19,1,0,0
21,0,71,134,4
21,1,13,55,0
21,2,14,0,0
21,3,20,0,0
21,4,57,7,16
21,5,94,13,48
21,6,23,0,0
21,7,20,0,0
21,8,36,0,35
21,9,9,13,0
21,60,0,15,0
21,62,59,196,55
21,63,0,47,0
21,20,4,0,0
21,21,73,106,113
21,22,0,6,0
21,25,28,0,24
21,26,0,0,6
21,27,9,33,0
21,28,1,0,0
21,31,2,0,0
21,32,9,0,0
21,33,49,29,0
21,78,7,0,2
21,34,486,63,119
21,79,4,0,1
21,35,4,243,0
21,36,0,80,0
21,37,0,7,0
21,80,2,0,0
21,108,13,0,0
21,41,5,0,0
21,42,2,0,0
21,43,12,0,0
22,44,224,250,241
22,22,39,36,60
22,25,18,39,18
22,47,5,0,0
22,26,46,140,80
22,48,1,0,0
22,27,3,0,0
22,28,8,10,0
22,29,3,0,0
22,114,6,0,0
22,115,3,0,0
22,51,3,0,0
22,52,17,120,27
22,30,15,0,0
22,74,191,0,191
22,75,19,0,9
22,31,11,0,0
22,10,407,516,397
22,76,22,0,0
22,33,162,1,71
22,77,66,0,5
22,34,546,418,197
22,35,7,19,0
22,14,6,99,0
22,36,6,8,0
22,15,15,0,0
22,16,24,9,0
22,17,4,0,0
22,18,20,0,0
22,0,29,55,0
22,1,39,0,0
22,3,50,0,12
22,4,1739,902,2021
22,126,19,18,6
22,5,288,787,253
22,107,13,0,0
22,8,7,0,0
22,9,3,3,0
22,41,9,0,0
22,63,3,0,0
22,20,12,0,0
22,21,152,35,112
22,43,6,0,7
23,44,72,651,80
23,22,1,152,0
23,45,3,0,0
23,23,28,0,0
23,24,4,0,0
23,46,2,0,0
23,47,2,0,0
23,26,18,0,0
23,49,48,0,31
23,27,143,392,273
23,28,65,12,0
23,29,36,0,0
23,50,2,26,0
23,51,1,0,0
23,74,138,0,81
23,52,2,0,0
23,75,47,0,20
23,10,7,47,0
23,54,10,0,10
23,33,6,0,0
23,77,2,0,0
23,34,33,0,0
23,36,6,0,0
23,16,29,16,0
23,17,1,16,0
23,19,168,98,216
23,0,91,34,166
23,1,102,37,40
23,100,0,2,0
23,2,179,69,0
23,3,108,119,0
23,102,0,0,5
23,103,0,38,0
23,4,236,704,201
23,125,0,0,3
23,126,0,4,3
23,5,101,166,0
23,105,19,0,0
23,106,8,0,0
23,40,2,0,8
23,41,104,11,143
23,63,211,131,235
23,20,103,53,133
23,64,160,271,158
23,42,7,0,0
23,21,75,260,95
23,43,88,11,60
23,65,2,0,0
24,44,3,0,0
24,22,11,0,0
24,45,5,0,0
24,46,2,0,0
24,24,12,0,0
24,47,36,11,46
24,25,24,0,0
24,26,10,0,0
24,27,31,83,0
24,49,3,0,0
24,28,0,5,0
24,50,0,8,0
24,30,14,10,0
24,74,220,0,167
24,52,4,0,0
24,53,2,0,0
24,10,1,0,0
24,54,3,27,0
24,98,0,5,4
24,99,0,1,0
24,77,0,0,1
24,33,0,325,0
24,34,0,32,0
24,79,0,0,1
24,16,1,0,0
24,39,5,0,0
24,17,82,83,114
24,18,8,0,0
24,19,16,123,0
24,0,294,696,410
24,1,75,479,103
24,100,0,42,2
24,122,0,6,0
24,101,0,2,0
24,3,13,0,0
24,102,27,0,36
24,103,0,20,3
24,9,2,0,0
24,40,32,0,25
24,41,172,525,194
24,63,146,218,164
24,64,44,619,35
24,20,129,503,186
24,21,17,7,0
24,65,1,0,0
25,23,24,58,0
25,45,1,0,0
25,47,65,117,63
25,25,21,2,0
25,26,5,201,0
25,48,2,0,0
25,27,79,175,0
25,49,1,0,0
25,28,19,47,0
25,29,33,2,0
25,119,0,3,0
25,50,1,0,0
25,51,128,38,120
25,30,70,15,0
25,52,52,9,38
25,74,4,0,1
25,31,47,0,5
25,53,17,0,18
25,54,3,34,8
25,32,184,41,3
25,76,0,0,4
25,77,768,0,634
25,33,71,214,0
25,55,3,0,0
25,78,0,0,5
25,34,6,0,0
25,37,33,0,0
25,38,69,0,0
25,16,1,0,0
25,39,12,0,0
25,18,2,0,0
25,19,3,0,0
25,0,28,119,0
25,100,0,16,0
25,1,0,48,0
25,9,15,0,0
25,40,1,17,0
25,41,0,41,0
25,20,0,27,0
25,64,3,0,0
25,21,5,0,0
25,65,35,55,0
26,45,1,0,0
26,46,34,2,55
26,47,15,0,0
26,48,2,0,0
26,49,1,0,0
26,95,2,0,14
26,51,33,159,69
26,52,2,92,0
26,96,2,0,0
26,53,23,9,19
26,97,5,1,0
26,10,70,25,0
26,54,3,88,0
26,98,114,27,165
26,11,23,28,0
26,99,2,0,0
26,13,2,37,0
26,14,4,0,0
26,16,42,9,60
26,17,197,125,213
26,18,1,0,0
26,0,149,207,0
26,1,58,29,0
26,2,1,0,0
26,3,5,0,0
26,5,15,1,0
26,6,0,1,0
26,7,0,6,0
26,8,5,19,0
26,9,5,0,0
26,62,36,0,36
26,63,2,0,0
26,64,3,0,0
26,65,123,37,111
26,21,24,0,0
26,24,22,8,0
26,68,4,0,0
26,25,7,5,0
26,26,0,92,0
26,27,2,296,17
26,28,550,963,751
26,29,217,801,106
26,71,0,8,0
26,74,10,0,2
26,30,153,133,5
26,31,1677,281,1393
26,76,4,0,1
26,32,4985,1825,6478
26,77,19,0,1
26,33,244,754,363
26,34,0,151,0
26,35,0,78,0
26,36,38,0,4
26,37,443,226,167
26,38,30,30,0
26,100,0,5,0
26,101,0,29,0
26,102,10,11,0
26,103,0,5,0
26,42,19,0,44
26,43,0,0,5
27,44,14,2,0
27,45,13,0,11
27,46,1,49,12
27,47,3,0,0
27,48,22,1,15
27,49,3,0,0
27,114,0,5,0
27,115,0,7,0
27,52,1,0,0
27,53,7,0,8
27,97,0,1,0
27,98,0,129,4
27,10,680,107,720
27,54,1,0,0
27,11,17,31,20
27,12,3,0,0
27,57,1,0,0
27,58,1,0,0
27,14,21,21,25
27,15,27,21,0
27,16,1,13,0
27,17,3,174,0
27,19,1,0,0
27,0,243,112,1
27,1,131,322,0
27,2,37,12,0
27,124,0,0,5
27,3,75,21,0
27,4,50,22,0
27,125,21,0,50
27,5,18,12,0
27,126,0,34,0
27,6,48,17,0
27,7,22,19,0
27,8,9,6,0
27,9,2,20,0
27,62,103,80,62
27,63,11,67,6
27,20,9,0,0
27,65,34,161,47
27,21,81,5,0
27,66,168,82,149
27,22,31,52,0
27,23,9,3,0
27,67,2,0,0
27,24,9,5,0
27,26,0,1,0
27,27,19,0,0
27,28,24,490,89
27,29,0,14,0
27,74,25,0,26
27,30,3,0,0
27,75,0,0,1
27,31,588,106,386
27,32,7229,4437,10845
27,33,2994,2307,2494
27,77,7,0,1
27,34,39,324,14
27,78,75,0,48
27,35,78,175,0
27,36,441,88,128
27,37,100,90,0
27,38,43,32,0
27,102,136,73,226
27,103,0,47,0
27,104,0,8,0
27,105,0,12,0
27,41,25,0,12
27,42,59,43,47
27,43,141,184,150
28,44,3,0,0
28,48,24,32,24
28,49,5,76,3
28,113,0,38,0
28,53,1,0,0
28,10,192,109,169
28,11,47,77,14
28,59,4,0,0
28,15,0,4,0
28,17,28,0,46
28,18,4,5,0
28,19,7,0,10
28,0,64,361,0
28,1,126,57,0
28,2,159,26,0
28,3,95,32,0
28,124,0,0,2
28,125,26,47,27
28,4,77,31,0
28,5,202,76,0
28,6,117,74,0
28,127,0,0,95
28,9,80,8,0
28,60,38,0,79
28,20,6,15,12
28,65,39,0,22
28,66,198,348,272
28,22,30,0,5
28,23,505,833,752
28,24,28,125,53
28,26,24,0,0
28,27,15,0,0
28,28,12,0,0
28,29,27,0,0
28,74,284,91,410
