x,y,2006,2011,2018
65,90,67,7,6
65,91,43,0,0
65,118,0,107,115
65,119,1023,800,747
65,95,0,3,3
65,96,280,74,69
65,74,113,34,32
65,10,0,57,55
65,11,0,83,80
65,78,0,14,11
65,56,5,0,0
65,0,205,434,418
65,1,32,0,0
65,4,63,218,227
65,5,153,227,238
65,6,1744,949,995
65,7,1827,904,944
65,8,24,81,85
65,9,0,4,4
65,60,518,559,512
65,61,155,26,23
65,21,41,148,125
65,65,1,0,0
66,66,7,0,0
66,22,72,106,89
66,23,172,192,162
66,68,35,162,143
66,24,56,176,148
66,25,105,3,2
66,26,5,0,0
66,27,38,17,12
66,28,39,9,7
66,29,7,0,0
66,111,1,163,174
66,112,105,20,21
66,91,0,23,26
66,119,183,4,6
66,92,0,1,1
66,10,5,41,38
66,11,93,132,127
66,77,0,39,0
66,78,102,164,133
66,59,2,0,0
66,0,555,279,294
66,1,18,15,6
66,122,0,35,33
66,123,23,0,0
66,4,158,301,314
66,5,1120,455,475
66,6,568,425,452
66,7,1243,501,523
66,106,65,106,119
66,8,88,0,0
66,60,43,0,0
66,61,3,0,0
66,21,63,109,92
67,22,74,199,168
67,23,27,6,5
67,68,9,0,0
67,24,0,19,16
67,25,0,45,36
67,111,90,18,19
67,112,58,0,0
67,90,27,90,104
67,91,985,508,602
67,92,46,0,0
67,10,13,117,138
67,11,135,53,57
67,12,0,2,2
67,19,0,37,31
67,0,232,434,442
67,1,196,337,344
67,122,0,96,90
67,123,451,122,114
67,4,0,46,48
67,5,35,68,71
67,105,103,178,211
67,6,0,28,29
67,106,375,50,53
67,7,319,413,413
67,8,38,77,74
67,9,0,53,51
67,63,116,222,195
67,20,0,39,52
67,64,242,151,136
67,21,125,58,49
68,66,116,396,348
68,22,0,9,8
68,89,0,4,5
68,23,96,147,124
68,67,5,0,0
68,24,0,33,28
68,68,21,0,0
68,25,206,10,8
68,69,15,0,0
68,115,2,0,0
68,116,31,447,491
68,117,37,222,237
68,92,0,2,2
68,11,13,53,0
68,12,7,6,6
68,57,0,0,6
68,19,32,51,43
68,0,331,283,269
68,1,426,269,272
68,2,146,217,218
68,3,306,380,376
68,4,117,51,48
68,7,67,189,182
68,8,834,457,443
68,9,0,27,26
68,20,189,173,146
69,66,248,246,216
69,89,8,22,25
69,23,259,245,206
69,67,14,0,0
69,24,535,162,136
69,69,1,0,0
69,25,80,0,0
69,111,2,0,0
69,112,2,0,0
69,116,73,273,292
69,90,0,5,6
69,117,936,444,474
69,118,178,147,157
69,91,0,5,6
69,70,76,0,0
69,72,0,6,6
69,73,0,13,13
69,10,0,93,84
69,11,0,29,28
69,12,0,3,3
69,13,0,10,10
69,14,0,43,42
69,15,0,19,19
69,19,28,153,129
69,0,685,379,365
69,1,121,321,304
69,2,175,118,112
69,3,413,248,235
69,4,0,7,7
69,8,72,3,2
69,9,615,353,342
69,85,0,0,6
69,20,59,0,0
69,87,0,55,60
69,65,0,18,16
70,88,250,171,199
70,24,79,0,0
70,25,55,0,0
70,69,0,29,32
70,111,0,18,19
70,112,96,139,149
70,90,10,292,342
70,118,3,0,0
70,91,713,2114,2454
70,70,118,239,321
70,92,5,0,0
70,119,3,0,41
70,93,0,2,2
70,71,0,3,3
70,94,0,8,9
70,10,446,212,209
70,11,0,61,60
70,12,0,36,36
70,13,540,238,235
70,14,0,68,67
70,19,79,121,102
70,0,16,0,0
70,121,0,66,68
70,1,0,13,12
70,122,276,872,902
70,2,0,4,4
70,3,0,2,2
70,4,0,53,50
70,105,0,54,58
70,106,368,496,530
70,7,0,3,3
70,8,0,38,37
70,107,327,244,296
70,81,13,96,106
70,9,263,144,142
70,82,93,186,208
70,83,0,0,6
70,87,6,92,101
71,69,130,476,495
71,90,49,0,0
71,91,3683,2987,3468
71,70,548,143,147
71,119,769,1121,1177
71,92,1427,524,621
71,71,4,97,92
71,72,417,249,244
71,10,565,174,176
71,11,313,189,186
71,12,0,182,180
71,13,0,112,110
71,14,0,18,18
71,19,40,52,44
71,120,122,346,358
71,121,464,329,340
71,0,0,4,3
71,122,546,320,381
71,2,0,3,3
71,3,0,2,2
71,4,0,15,14
71,5,0,26,25
71,105,77,248,265
71,106,236,0,0
71,107,56,60,64
71,8,0,13,13
71,9,0,47,46
71,81,280,410,465
71,82,556,121,133
71,83,20,0,0
72,110,0,4,4
72,111,0,123,127
72,118,0,8,8
72,91,1766,687,798
72,92,741,435,505
72,119,901,996,1037
72,71,0,6,8
72,72,92,0,0
72,95,502,543,636
72,96,638,273,321
72,10,0,76,8
72,76,0,6,2
72,11,79,101,100
72,77,150,143,157
72,12,257,30,30
72,13,526,156,154
72,14,0,103,102
72,15,0,41,40
72,19,0,10,8
72,120,136,4,4
72,0,111,9,8
72,1,0,32,27
72,7,0,2,2
72,62,0,38,33
72,63,134,762,669
72,64,46,39,34
73,68,1,0,0
73,110,228,250,260
73,111,881,229,237
73,119,306,2,2
73,92,8,8,10
73,93,0,12,14
73,95,645,135,157
73,10,0,23,23
73,99,155,216,229
73,11,0,80,79
73,13,0,19,19
73,14,0,3,3
73,59,4,0,9
73,120,2,0,66
73,0,117,28,23
73,121,0,4,4
73,122,0,5,5
73,1,13,155,130
73,3,0,3,3
73,104,1,0,0
73,6,1,0,0
73,9,0,12,12
73,63,606,324,319
73,86,25,151,166
73,64,326,80,70
73,87,113,3,3
74,69,0,47,45
74,111,0,0,8
74,112,0,74,77
74,113,44,0,0
74,119,0,24,18
74,70,32,78,74
74,95,0,12,14
74,96,0,40,46
74,98,0,67,69
74,10,0,18,4
74,99,280,162,167
74,58,37,0,0
74,120,0,28,35
74,0,0,12,10
74,1,531,71,59
74,122,0,67,77
74,2,142,34,28
74,123,0,11,12
74,3,0,21,18
74,4,0,3,3
74,6,0,36,30
74,8,0,41,39
74,9,0,140,6
74,60,3,0,0
74,63,12,0,0
74,86,27,0,1
74,87,12,0,0
75,69,141,368,351
75,111,0,3,3
75,112,313,127,131
75,119,0,13,14
75,70,1075,503,492
75,93,0,0,24
75,94,0,1,44
75,10,98,70,77
75,19,0,44,0
75,120,0,51,12
75,121,0,8,9
75,0,0,8,7
75,122,0,4,4
75,1,0,5,4
75,2,0,19,16
75,123,0,64,68
75,124,0,3,3
75,125,25,89,95
75,4,0,2,2
75,5,0,14,12
75,126,0,12,13
75,9,0,83,4
75,60,15,0,5
75,20,0,113,95
75,64,14,322,305
75,65,89,140,136
76,70,44,10,9
76,93,113,342,347
76,94,9,107,107
76,10,18,163,191
76,11,195,15,12
76,77,0,0,6
76,78,0,0,19
76,79,13,71,77
76,15,0,18,14
76,16,21,112,103
76,17,335,223,188
76,18,257,136,130
76,19,91,180,193
76,120,0,36,41
76,121,0,29,32
76,0,0,157,150
76,100,0,35,36
76,122,0,74,79
76,101,345,639,659
76,2,0,30,25
76,123,0,7,7
76,3,0,26,22
76,124,28,2,2
76,4,0,74,62
76,125,836,257,291
76,126,1717,418,447
76,5,0,15,14
76,127,36,5,5
76,7,0,55,60
76,9,0,10,8
76,60,0,0,8
76,61,8,0,0
76,20,0,92,84
76,64,236,312,312
76,65,584,367,349
77,114,0,0,11
77,118,0,24,13
77,119,0,5,5
77,93,15,12,12
77,94,189,52,52
77,10,58,203,252
77,12,0,3,3
77,78,22,96,108
77,13,0,6,0
77,79,202,103,115
77,14,0,264,255
77,15,160,333,316
77,16,80,68,0
77,120,0,84,100
77,121,288,350,452
77,0,0,20,19
77,100,0,206,225
77,101,404,101,104
77,2,0,49,41
77,3,171,57,48
77,5,0,9,8
77,6,0,8,9
77,7,287,86,14
77,8,0,53,58
77,64,1,0,0
77,65,8,0,0
78,66,2,0,0
78,45,1,0,0
78,112,0,146,139
78,113,599,1065,1065
78,114,90,0,0
78,117,0,1,1
78,118,0,85,115
78,91,0,197,196
78,119,1648,1545,1723
78,92,17,103,103
78,71,138,395,340
78,72,29,0,0
78,10,0,128,1
78,11,52,201,170
78,12,2,216,182
78,13,36,47,58
78,120,4619,3291,3522
78,121,2619,1130,1297
78,2,0,103,86
78,101,0,11,13
78,3,0,10,9
78,4,0,4,4
78,5,0,127,138
78,6,0,17,18
78,7,0,97,106
78,8,600,144,15
78,9,0,60,57
78,81,0,46,50
78,82,0,46,50
79,68,0,0,6
79,112,49,56,56
79,113,136,4,4
79,91,4,218,217
79,119,0,224,239
79,92,710,130,129
79,70,177,345,276
79,71,478,66,54
79,72,47,0,75
79,73,10,188,149
79,74,55,21,0
79,10,249,187,168
79,11,560,142,123
79,12,1038,156,131
79,13,1,0,0
79,120,3985,2892,3083
79,0,0,56,49
79,121,7860,2968,3191
79,122,368,570,617
79,1,0,14,12
79,2,0,11,9
79,123,0,301,321
79,124,0,8,9
79,4,0,75,82
79,5,483,86,94
79,6,0,92,100
79,7,0,82,89
79,8,0,76,79
79,81,276,253,285
79,9,0,109,91
79,82,226,74,81
100,66,0,2,2
100,67,272,511,485
100,68,33,39,37
100,69,198,551,532
100,70,243,265,263
100,72,0,72,68
100,73,162,135,128
100,98,241,337,360
100,76,0,1,2
100,10,0,18,15
100,11,0,41,4
100,77,260,317,261
100,99,31,33,7
100,78,407,31,32
100,79,1861,551,606
100,15,226,82,78
100,16,0,11,10
100,17,0,193,198
100,18,635,161,154
100,19,53,0,0
100,2,0,48,42
100,3,481,248,219
100,4,257,62,55
100,6,26,42,37
100,7,258,230,209
100,80,909,55,67
100,8,0,14,12
100,81,2744,7236,7949
100,9,72,18,16
100,82,7901,7738,8487
100,83,1100,333,373
100,62,0,0,3
100,84,19,182,202
100,63,7,2,2
100,64,1,2,2
100,65,7,0,4
101,69,382,40,38
101,111,0,234,38
101,112,228,345,379
101,91,0,26,26
101,92,294,296,313
101,70,90,5,4
101,72,7,90,85
101,73,122,102,97
101,76,1,0,0
101,77,14,18,18
101,78,990,33,37
101,79,4798,2136,2341
101,13,0,36,1
101,14,0,8,8
101,15,79,425,413
101,16,42,38,36
101,120,86,225,236
101,0,0,60,53
101,121,6,150,162
101,1,0,264,233
101,100,0,1,1
101,2,185,206,182
101,3,89,40,45
101,4,40,0,0
101,6,160,103,91
101,7,85,23,20
101,80,1245,339,383
101,81,3299,2883,3298
101,82,4987,6053,6684
101,83,1471,297,334
101,84,1035,798,896
102,11,0,94,82
102,77,20,2,2
102,12,127,223,213
102,78,1784,13,19
102,79,2700,2,2
102,13,388,267,254
102,14,97,51,104
102,15,620,220,210
102,16,144,34,32
102,120,17,27,28
102,0,315,232,205
102,121,824,318,333
102,1,681,228,202
102,2,206,5,4
102,112,263,96,109
102,80,145,3,3
102,81,41,64,104
102,92,137,116,155
102,71,282,285,270
102,93,2,0,0
102,82,7,12,13
102,72,221,94,89
102,83,0,1,1
103,11,792,927,813
103,77,139,233,209
103,12,38,56,55
103,13,365,285,272
103,79,117,167,144
103,14,25,89,85
103,121,88,52,8
103,0,47,0,0
103,80,351,316,276
103,81,12,13,11
103,9,27,58,51
103,71,311,182,177
103,82,0,2,2
103,72,109,35,33
103,75,0,6,4
103,76,31,323,279
103,10,317,1124,992
104,115,11,242,263
104,116,26,0,0
104,71,85,277,257
104,72,396,221,205
104,94,80,133,135
104,95,209,105,103
104,76,224,98,88
104,10,1088,765,686
104,11,821,52,50
104,77,213,0,0
104,13,100,53,51
104,14,9,0,0
104,100,0,82,87
104,2,0,1,1
104,101,102,370,397
104,102,70,9,10
104,3,23,220,190
104,4,319,528,457
104,5,242,238,206
104,6,71,96,83
104,7,296,380,329
104,106,0,3,3
104,8,8,258,228
104,80,101,0,0
104,107,0,43,47
104,9,140,180,160
105,115,219,41,45
105,116,14,0,0
105,71,195,78,111
105,72,46,48,51
105,94,23,0,0
105,73,333,459,427
105,74,9,0,0
105,11,96,0,0
105,16,5,23,22
105,0,0,20,17
105,1,91,439,390
105,100,0,3,3
105,101,433,111,118
105,2,630,631,551
105,124,0,36,33
105,3,959,296,256
105,4,159,19,40
105,5,120,122,129
105,6,231,357,315
105,7,414,409,355
105,107,546,376,413
105,8,185,3,3
105,108,80,0,0
105,9,2,0,0
105,81,0,3,3
105,83,107,127,110
105,84,67,28,25
106,13,0,62,71
106,14,74,143,139
106,0,5,26,26
106,1,558,444,420
106,2,38,129,120
106,101,8,0,0
106,3,108,0,0
106,124,233,258,239
106,125,203,89,82
106,6,357,873,764
106,7,847,520,455
106,80,53,241,208
106,107,5,0,0
106,8,198,51,44
106,81,322,597,617
106,82,25,0,0
106,84,271,95,94
106,73,22,0,0
107,34,47,0,0
107,13,38,152,148
107,14,777,498,489
107,69,0,169,165
107,15,0,273,2
107,16,0,7,7
107,0,475,452,408
107,1,92,16,14
107,2,106,0,0
107,124,56,0,0
107,6,36,30,26
107,7,1,0,0
107,80,186,104,90
107,81,260,131,118
107,70,275,394,366
107,71,125,41,38
107,82,2,0,0
107,93,6,144,204
80,67,123,349,283
80,68,391,511,409
80,111,12,0,0
80,117,0,39,37
80,118,0,19,20
80,91,0,50,64
80,70,0,48,40
80,119,123,50,17
80,92,206,0,0
80,71,8,59,47
80,73,33,36,28
80,74,162,15,11
80,10,584,169,142
80,11,227,149,126
80,120,1824,594,633
80,0,0,120,105
80,121,2657,3664,3958
80,122,2613,6643,7569
80,123,576,80,117
80,2,0,3,3
80,3,0,3,3
80,124,0,763,811
80,4,0,168,183
80,5,0,35,38
80,6,0,25,27
80,7,0,24,26
80,8,0,9,7
80,9,207,171,187
80,81,5,0,0
80,82,1,0,0
81,66,0,568,601
81,67,11,31,56
81,68,16,33,0
81,112,0,0,6
81,116,0,12,13
81,117,0,6,6
81,91,0,0,8
81,70,107,61,49
81,92,0,0,56
81,71,211,0,8
81,10,0,96,80
81,32,60,0,0
81,11,0,13,11
81,0,0,40,35
81,121,154,38,41
81,122,518,1591,1476
81,1,0,4,3
81,123,15,28,26
81,2,0,58,50
81,102,3,161,166
81,3,0,64,55
81,4,0,88,92
81,103,0,155,173
81,5,0,69,75
81,6,218,207,227
81,7,0,23,13
81,8,12,289,289
81,9,737,216,183
81,84,0,172,199
81,85,0,128,136
81,65,0,126,233
108,11,0,23,43
108,77,49,154,133
108,78,166,62,57
108,34,155,0,0
108,69,2,115,107
108,14,0,8,8
108,110,0,145,165
108,111,60,121,138
108,70,133,85,79
108,71,300,216,201
108,93,261,301,295
108,94,209,167,164
108,10,0,61,59
82,66,2983,1981,2015
82,67,1,0,0
82,110,109,177,178
82,111,11,439,459
82,116,0,8,9
82,72,0,95,88
82,73,237,441,407
82,98,0,2,2
82,10,0,23,18
82,99,0,89,92
82,11,0,2,2
82,12,0,6,6
82,19,0,12,11
82,1,0,94,83
82,122,2,92,621
82,123,327,1367,1398
82,2,0,146,129
82,3,172,205,181
82,102,374,337,347
82,124,108,100,100
82,103,371,208,223
82,4,65,137,4
82,5,0,58,38
82,6,542,129,140
82,127,33,81,77
82,7,242,56,59
82,8,0,61,52
82,80,0,14,15
82,9,0,185,157
82,62,2,8,5
82,84,103,0,0
82,85,40,1,1
82,63,0,13,10
82,64,5,125,114
82,20,0,56,50
82,21,108,254,229
82,65,5420,4546,4628
109,110,134,150,171
109,111,474,29,33
109,118,32,67,63
109,119,11,0,0
109,70,124,0,0
109,93,45,57,56
109,71,116,0,0
109,94,86,1,1
109,10,585,413,406
109,11,51,0,15
109,77,266,64,55
109,78,4,0,0
109,13,0,3,3
109,14,0,6,4
109,16,0,90,79
109,17,0,682,602
109,18,0,310,305
109,19,0,3,2
109,124,69,240,224
109,125,29,102,94
109,103,0,4,4
109,126,18,2,2
109,105,14,0,0
109,106,1,0,0
109,7,0,5,5
109,8,150,220,218
109,9,40,190,185
83,66,23,0,0
83,110,217,150,152
83,111,795,178,170
83,112,34,0,0
83,72,141,172,159
83,73,326,52,57
83,98,0,47,48
83,99,432,172,177
83,11,0,106,121
83,12,0,173,198
83,13,0,149,171
83,14,0,2,2
83,19,0,16,13
83,121,0,3,2
83,0,0,31,10
83,1,0,3,3
83,122,99,74,107
83,100,1,0,0
83,123,1046,796,734
83,2,293,319,288
83,3,461,161,142
83,124,969,789,738
83,102,261,149,157
83,125,0,4,4
83,4,0,74,67
83,126,0,141,136
83,5,0,7,8
83,127,627,266,247
83,6,0,71,77
83,105,0,4,4
83,7,0,160,32
83,8,0,8,8
83,9,0,45,37
83,62,1,14,11
83,63,1,1,1
83,64,11,4,16
83,20,124,491,472
83,21,344,264,238
83,65,809,37,33
84,67,0,24,22
84,68,62,256,238
84,69,8,0,0
84,116,31,19,17
84,117,15,0,0
84,91,0,0,4
84,98,12,0,0
84,11,956,370,424
84,99,6,0,0
84,12,177,221,35
84,13,0,16,18
84,19,0,2,2
84,0,0,33,29
84,1,0,14,12
84,2,183,2,2
84,123,315,94,96
84,124,511,74,69
84,3,0,10,9
84,125,0,164,150
84,126,416,365,333
84,105,57,175,177
84,127,778,626,605
84,6,0,21,21
84,106,128,535,521
84,7,0,15,15
84,107,0,9,9
84,8,0,13,12
84,9,0,62,54
84,61,6,0,0
84,62,4,0,0
84,63,4,0,0
84,20,3,14,13
84,21,61,184,166
85,88,41,16,31
85,22,21,52,0
85,67,126,167,178
85,68,438,112,105
85,69,7,0,0
85,113,0,52,50
85,114,65,62,59
85,116,48,7,6
85,74,118,307,287
85,75,123,13,12
85,10,0,33,38
85,76,181,309,285
85,11,1019,383,439
85,77,194,51,51
85,12,0,182,35
85,13,0,114,131
85,1,0,10,8
85,124,0,34,33
85,125,0,13,12
85,126,362,106,97
85,5,0,15,14
85,6,6,515,519
85,105,145,88,86
85,106,195,52,5
85,7,0,18,2
85,107,51,0,0
85,20,0,22,20
85,86,0,1,3
85,87,15,150,162
85,21,537,77,69
86,88,316,89,99
86,92,0,0,10
86,74,44,0,0
86,75,28,0,0
86,10,0,34,39
86,76,2,0,0
86,77,41,0,0
86,11,7,133,152
86,12,0,44,49
86,13,0,14,16
86,17,0,85,82
86,18,0,120,116
86,19,291,414,383
86,1,0,30,26
86,2,0,2,2
86,102,10,73,71
86,124,7,0,1
86,103,0,18,18
86,4,0,1,1
86,5,18,147,202
86,6,192,172,172
86,7,0,132,125
86,8,0,17,16
86,20,445,108,111
86,86,0,12,13
86,21,481,531,479
86,87,1069,1002,1072
87,88,32,5,5
87,69,62,248,204
87,70,815,864,669
87,71,102,3,2
87,11,21,123,23
87,12,0,53,54
87,13,0,34,33
87,14,0,1,1
87,16,0,238,231
87,17,0,337,327
87,18,226,510,497
87,19,345,356,345
87,0,0,56,58
87,2,0,289,274
87,124,1,99,104
87,102,489,314,355
87,4,18,144,148
87,125,29,168,176
87,103,166,39,38
87,5,93,34,5
87,127,249,466,488
87,7,0,8,8
87,62,0,19,18
87,63,0,8,7
87,86,0,2,2
87,20,174,159,154
87,21,0,27,26
87,87,217,9,10
