x,y,2006,2011,2018
6,59,706,405,311
6,120,0,5,1
6,121,0,0,1
6,122,0,0,2
6,123,0,5,5
6,124,0,5,3
6,125,0,5,7
6,126,0,5,16
6,127,17,142,120
6,60,381,214,179
6,61,173,202,73
6,62,12,33,6
6,63,0,5,5
6,64,0,28,9
6,65,0,5,2
6,66,0,5,3
6,67,3,5,4
6,68,331,108,120
6,69,47,48,18
6,70,43,11,4
6,71,34,5,10
6,72,0,5,6
6,73,0,5,0
6,74,34,5,11
6,75,4,13,4
6,76,0,15,12
6,77,4,5,2
6,78,0,15,7
6,79,0,5,4
6,103,0,5,5
6,104,0,0,1
6,105,0,5,3
6,106,19,5,7
6,80,0,5,1
6,107,10,5,1
6,108,95,45,54
6,81,0,5,1
6,109,20,12,3
6,82,0,5,0
6,83,2,12,11
6,84,0,5,1
6,85,0,0,1
6,86,0,5,4
6,87,0,5,0
7,88,0,5,4
7,89,0,5,1
7,111,0,5,4
7,112,0,5,3
7,113,0,0,2
7,114,0,17,9
7,115,0,5,1
7,116,0,13,2
7,117,0,5,11
7,118,0,24,20
7,119,0,18,19
7,92,4,5,8
7,93,0,0,1
7,95,0,5,7
7,96,0,5,4
7,97,0,5,4
7,99,0,5,5
7,55,1,5,0
7,57,0,0,4
7,58,436,332,168
7,59,1351,1285,1383
7,120,0,5,3
7,121,0,5,1
7,122,0,5,5
7,123,0,5,5
7,125,0,5,3
7,126,0,20,8
7,127,42,210,162
7,60,474,210,240
7,61,0,21,8
7,62,0,13,4
7,63,0,5,2
7,64,0,5,10
7,65,0,5,0
7,66,0,0,1
7,67,13,5,3
7,68,0,5,5
7,69,0,5,3
7,70,0,5,4
7,71,0,5,4
7,72,0,5,6
7,73,0,5,3
7,74,79,5,5
7,75,0,15,4
7,76,0,16,5
7,77,0,5,0
7,78,0,13,15
7,79,0,0,3
7,100,0,5,0
7,101,0,5,0
7,104,0,5,3
7,105,1,16,22
7,106,0,5,2
7,107,0,5,4
7,108,3,14,6
7,82,0,5,0
7,83,5,5,4
7,84,0,0,9
7,85,0,5,2
7,86,60,5,3
7,87,0,0,1
8,88,0,5,5
8,89,7,0,4
8,110,0,0,1
8,111,0,5,2
8,112,22,5,9
8,113,0,5,3
8,114,0,5,0
8,115,0,5,21
8,116,0,5,7
8,90,0,5,0
8,117,0,5,18
8,118,0,31,13
8,91,21,0,0
8,119,0,5,0
8,93,0,5,4
8,94,0,5,4
8,95,1,5,7
8,96,0,0,2
8,97,0,5,4
8,54,0,5,4
8,98,0,0,1
8,55,8,0,2
8,56,0,5,3
8,57,14,12,4
8,58,2443,1452,982
8,59,3049,4200,2681
8,120,0,5,2
8,121,0,15,4
8,122,0,5,0
8,124,0,0,1
8,125,0,0,2
8,126,8,14,22
8,60,217,257,177
8,61,134,15,1
8,62,319,20,30
8,63,0,5,2
8,64,16,5,3
8,65,7,5,6
8,66,0,5,0
8,67,0,0,2
8,68,0,5,5
8,69,0,5,6
8,70,0,5,6
8,71,0,15,19
8,72,0,5,5
8,73,0,5,7
8,74,0,5,1
8,75,0,13,4
8,76,0,11,11
8,77,0,24,10
8,78,0,5,6
8,79,0,5,3
8,100,0,5,1
8,101,0,5,1
8,102,0,0,5
8,103,0,5,4
8,104,3,12,5
8,105,0,5,1
8,106,0,0,2
8,80,0,5,0
8,107,0,0,3
8,108,1,5,8
8,81,0,5,0
8,82,0,5,9
8,83,0,12,1
8,84,0,5,4
8,85,22,19,21
8,86,72,5,2
8,87,0,11,5
9,88,0,0,4
9,89,2,0,1
9,110,0,0,1
9,111,0,5,2
9,113,0,5,5
9,114,0,5,5
9,115,250,93,110
9,116,485,225,146
9,117,0,5,4
9,118,0,5,2
9,119,0,0,1
9,92,2,0,0
9,93,0,5,0
9,94,3,5,9
9,95,0,5,1
9,53,0,5,7
9,54,0,5,10
9,55,0,5,2
9,56,0,0,1
9,58,185,39,297
9,59,1493,908,1329
9,120,0,5,5
9,121,0,5,12
9,124,0,5,5
9,125,0,0,3
9,126,0,22,3
9,127,0,0,1
9,60,4,11,22
9,61,232,129,111
9,62,79,59,78
9,64,13,5,0
9,65,4,15,12
9,66,0,5,2
9,68,0,5,5
9,69,0,5,1
9,70,0,5,2
9,71,0,5,7
9,72,0,17,5
9,73,0,5,5
9,74,0,5,14
9,75,7,20,16
9,76,0,14,12
9,77,0,5,0
9,78,201,112,67
9,79,0,5,0
9,100,0,0,1
9,101,0,0,1
9,102,0,5,2
9,103,0,5,3
9,104,0,0,1
9,105,0,5,5
9,106,0,12,8
9,107,0,5,3
9,80,0,5,10
9,81,0,5,10
9,108,52,5,5
9,82,0,0,1
9,83,0,5,4
9,84,0,5,1
9,85,22,26,23
9,86,7,26,18
9,87,3,5,3
60,112,0,5,2
60,113,0,5,3
60,114,11,5,3
60,115,2,5,7
60,117,1,5,1
60,118,0,0,3
61,114,0,0,1
61,115,0,5,2
61,116,12,0,0
61,117,2,0,5
20,88,5,12,5
20,89,0,0,2
20,110,0,0,1
20,111,0,5,3
20,112,0,5,5
20,113,0,5,11
20,114,1,18,26
20,115,7,5,6
20,116,2,5,3
20,117,75,14,16
20,90,0,0,2
20,118,0,12,9
20,91,0,5,2
20,119,1,5,5
20,92,0,0,1
20,93,14,5,5
20,94,4,0,0
20,95,1,5,4
20,96,10,12,3
20,97,14,23,23
20,53,2,5,10
20,54,0,5,2
20,98,0,5,2
20,99,0,0,3
20,55,0,5,3
20,56,5,5,2
20,57,4,5,3
20,58,33,41,40
20,59,44,13,18
20,120,3,0,3
20,121,6,5,3
20,122,0,5,5
20,123,0,0,4
20,124,0,5,1
20,125,0,0,1
20,126,0,5,3
20,127,0,5,4
20,60,9,14,9
20,61,3,5,2
20,62,1,0,1
20,63,0,12,12
20,64,9,5,2
20,65,0,5,5
20,69,0,5,4
20,70,13,25,18
20,71,12,5,6
20,72,5,5,5
20,73,4,5,6
20,74,2,5,5
20,75,9,5,8
20,76,1,5,0
20,78,0,0,1
20,100,1,5,1
20,101,21,16,6
20,102,0,5,1
20,104,0,5,1
20,105,0,5,4
20,106,3,5,2
20,107,9,0,2
20,108,0,0,1
20,81,7,14,2
20,82,0,5,1
20,83,27,0,5
20,87,2,11,18
21,88,0,5,3
21,110,0,5,14
21,111,0,5,3
21,112,0,5,4
21,113,0,0,1
21,115,0,5,0
21,117,0,0,4
21,118,0,5,4
21,91,0,5,2
21,92,0,0,1
21,119,0,5,12
21,93,4,5,0
21,94,0,5,3
21,95,22,5,6
21,52,0,5,6
21,96,0,5,3
21,97,0,0,4
21,53,10,5,4
21,54,2,5,5
21,99,0,0,1
21,55,0,5,4
21,56,1,5,8
21,57,4,5,5
21,58,30,40,35
21,59,225,139,128
21,120,0,0,1
21,121,0,5,0
21,122,0,5,10
21,123,0,5,1
21,125,0,5,3
21,126,0,5,2
21,127,104,48,39
21,60,6,5,16
21,61,0,5,5
21,62,33,13,8
21,63,2,5,0
21,64,0,0,5
21,65,4,5,5
21,66,4,0,0
21,70,1,5,3
21,71,33,21,5
21,72,0,0,2
21,73,1,5,0
21,74,0,5,9
21,75,5,5,3
21,76,0,16,6
21,77,1,0,1
21,78,14,5,5
21,79,2,5,0
21,100,0,0,4
21,101,17,5,0
21,106,7,5,5
21,107,0,5,8
21,81,0,5,5
21,109,0,5,0
21,82,2,5,0
21,83,0,0,2
21,84,0,5,2
21,85,0,5,10
21,86,1,16,12
21,87,0,18,9
22,88,0,0,1
22,111,4,5,2
22,112,0,5,4
22,113,0,0,2
22,114,6,5,5
22,116,0,5,1
22,90,1,0,1
22,117,0,0,2
22,91,8,5,4
22,118,0,5,3
22,92,6,5,10
22,119,0,5,7
22,93,1,5,4
22,94,9,5,7
22,95,0,5,0
22,96,21,5,2
22,97,2,0,2
22,53,1,0,1
22,54,7,5,5
22,55,0,5,4
22,56,3,5,5
22,57,13,12,2
22,58,24,38,35
22,59,8,0,0
22,120,0,5,2
22,121,0,5,1
22,122,5,13,9
22,123,0,5,0
22,124,0,5,0
22,125,2,0,2
22,126,0,5,3
22,127,59,30,22
22,60,0,0,3
22,62,0,5,2
22,63,20,5,3
22,64,0,5,1
22,65,2,5,4
22,66,28,14,10
22,69,13,5,5
22,70,3,5,5
22,71,2,5,4
22,72,9,5,4
22,73,1,0,0
22,74,1,0,0
22,76,0,0,3
22,77,0,0,3
22,78,10,5,5
22,79,1,5,0
22,100,0,5,4
22,103,0,0,4
22,104,0,0,5
22,105,0,0,1
22,106,0,5,2
22,107,4,0,1
22,80,5,21,26
22,81,0,5,10
22,82,8,5,5
22,83,14,5,5
22,84,10,5,5
22,85,4,5,5
22,86,3,13,5
22,87,6,5,1
23,88,10,5,5
23,89,0,5,5
23,111,1,0,0
23,112,0,0,1
23,113,2,0,1
23,114,0,5,10
23,116,0,0,2
23,90,8,5,5
23,117,0,0,1
23,91,0,5,3
23,118,0,0,2
23,119,2,5,3
23,92,0,14,3
23,93,18,0,6
23,94,310,248,222
23,95,29,18,6
23,96,0,5,8
23,53,1,5,5
23,97,0,0,3
23,98,0,0,1
23,56,0,5,4
23,57,3,5,1
23,58,2,0,5
23,59,0,0,1
23,120,10,0,4
23,121,34,15,10
23,122,16,18,32
23,123,0,5,3
23,124,0,5,0
23,125,2,5,6
23,126,0,5,3
23,127,25,5,8
23,62,0,0,2
23,63,4,5,5
23,64,4,5,3
23,65,0,5,5
23,66,1,5,5
23,67,3,0,0
23,68,0,5,7
23,69,7,11,6
23,70,20,5,5
23,71,0,5,3
23,72,0,5,2
23,73,2,5,5
23,74,3,5,5
23,75,0,5,0
23,76,0,0,1
23,77,0,5,1
23,78,0,0,1
23,79,0,5,4
23,100,0,0,1
23,101,12,5,2
23,102,0,0,1
23,103,0,5,1
23,105,4,5,5
23,106,0,0,2
23,80,3,0,1
23,107,0,0,3
23,108,17,5,2
23,82,4,5,2
23,84,65,44,23
23,85,117,109,123
23,86,566,508,391
23,87,170,81,27
24,88,2,5,5
24,89,0,5,0
24,110,0,5,3
24,111,0,5,1
24,112,0,0,3
24,113,0,0,4
24,114,0,5,6
24,115,12,25,10
24,116,0,0,6
24,90,0,5,0
24,118,0,5,0
24,91,0,5,0
24,119,9,0,0
24,92,0,5,2
24,93,0,5,6
24,94,42,5,5
24,95,10,5,5
24,96,0,5,3
24,97,0,5,4
24,53,3,5,0
24,98,0,5,2
24,55,0,0,1
24,56,0,5,3
24,57,0,5,3
24,58,0,5,5
24,120,25,5,2
24,121,1,5,5
24,122,13,16,3
24,123,13,5,6
24,124,3,5,5
24,125,0,5,6
24,127,0,0,2
24,61,4,0,0
24,62,12,5,1
24,63,15,5,3
24,64,1,5,5
24,65,0,5,4
24,66,0,5,3
24,68,4,5,0
24,69,6,5,0
24,70,11,5,6
24,71,0,5,5
24,72,0,0,2
24,73,4,0,0
24,74,11,5,0
24,75,14,5,5
24,76,7,5,0
24,77,16,5,8
24,100,7,5,3
24,101,0,0,4
24,102,0,0,1
24,103,0,5,0
24,104,55,13,4
24,105,155,154,138
24,106,2,5,1
24,107,0,5,3
24,80,0,5,4
24,108,9,0,1
24,81,0,0,2
24,82,3,5,7
24,109,0,0,2
24,83,3,5,0
24,84,23,23,23
24,85,245,387,244
24,86,1567,1314,1297
24,87,158,60,81
25,88,13,22,19
25,89,4,5,0
25,110,14,15,7
25,111,0,5,1
25,112,19,5,3
25,113,0,5,5
25,114,0,5,0
25,115,11,18,12
25,116,2,5,9
25,117,0,5,3
25,90,16,5,5
25,93,10,5,5
25,95,0,5,0
25,96,11,11,6
25,52,12,0,1
25,97,2,5,2
25,53,29,12,0
25,98,0,5,2
25,54,0,5,2
25,55,0,5,5
25,99,0,0,3
25,56,1,5,10
25,57,4,5,2
25,58,0,0,3
25,59,0,5,0
25,121,6,5,2
25,122,4,5,5
25,123,0,5,7
25,125,1,5,4
25,126,7,5,6
25,127,14,19,11
25,68,11,5,5
25,69,10,5,5
25,70,0,5,5
25,71,0,0,3
25,73,1,0,0
25,77,11,0,2
25,100,23,5,2
25,101,7,5,4
25,102,0,5,7
25,103,1,0,0
25,104,8,21,12
25,105,85,17,12
25,106,2,11,5
25,107,0,0,2
25,108,1,5,3
25,81,4,0,4
25,109,31,5,5
25,82,35,16,3
25,83,0,5,1
25,84,42,17,15
25,85,0,5,7
25,86,195,208,133
25,87,136,66,63
26,88,0,11,11
26,89,14,5,11
26,110,1,5,2
26,111,5,5,5
26,112,0,5,0
26,113,0,0,1
26,115,0,5,4
26,116,0,5,3
26,90,9,11,13
26,117,0,5,2
26,92,0,5,15
26,93,0,5,0
26,95,0,0,2
26,52,126,111,48
26,96,0,0,2
26,97,4,5,3
26,53,45,5,27
26,98,24,5,19
26,54,5,5,7
26,99,26,5,0
26,55,0,5,21
26,56,2,5,7
26,58,1,5,1
26,121,1,0,3
26,122,2,0,2
26,123,3,0,5
26,124,0,5,3
26,125,0,5,5
26,126,3,11,6
26,127,0,5,2
26,60,0,0,1
26,61,0,0,2
26,62,0,0,5
26,63,0,5,0
26,65,2,0,0
26,66,0,0,5
26,68,0,5,0
26,69,13,40,27
26,70,17,15,10
26,71,0,5,0
26,74,1,24,15
26,76,13,0,1
26,79,0,0,3
26,100,5,12,12
26,101,3,5,7
26,102,0,5,4
26,103,0,11,10
26,104,0,0,6
26,105,2,5,3
26,106,0,0,5
26,107,0,0,3
26,80,0,5,2
26,81,0,5,2
26,108,0,0,1
26,82,0,5,2
26,83,4,5,3
26,84,45,13,19
26,86,18,34,17
26,87,9,24,7
27,88,0,5,1
27,111,9,0,8
27,115,0,5,0
27,116,1,0,4
27,90,0,5,0
27,117,0,0,1
27,91,3,17,15
27,92,6,17,5
27,93,0,5,5
27,94,0,0,1
27,95,0,5,4
27,52,126,82,73
27,97,9,5,10
27,53,23,32,22
27,98,26,30,2
27,54,3,5,5
27,99,20,5,10
27,55,0,0,1
27,56,5,5,5
27,58,0,5,4
27,59,0,0,5
27,120,6,0,2
27,122,4,5,6
27,123,8,14,4
27,124,0,0,5
27,125,0,5,8
27,126,7,0,0
27,60,0,5,4
27,61,4,16,0
27,62,0,5,12
27,63,0,0,1
27,65,6,5,5
27,66,0,5,0
27,68,0,5,4
27,69,1,5,1
27,70,15,5,8
27,74,2,5,3
27,75,11,5,12
27,76,40,5,0
27,100,1,0,1
27,101,2,12,8
27,102,0,5,5
27,103,0,5,4
27,104,0,0,1
27,105,0,0,4
27,106,0,5,5
27,107,14,5,2
27,109,4,0,0
27,82,12,5,5
27,83,0,5,0
27,86,6,5,20
27,87,0,5,9
28,110,0,5,0
28,111,0,11,7
28,114,0,0,2
28,115,6,5,3
28,116,0,5,5
28,117,0,0,2
28,91,0,5,0
28,92,0,5,3
28,93,0,5,5
28,94,0,5,4
28,95,0,5,5
28,96,26,0,24
28,52,4,5,0
28,97,33,30,20
28,53,18,5,5
28,98,104,37,24
28,54,0,5,4
28,99,3,20,5
28,55,0,5,4
28,56,0,0,3
28,57,3,5,3
28,58,17,44,42
28,59,31,19,19
28,120,0,5,3
28,121,8,0,1
28,122,137,71,59
28,123,156,202,182
28,124,0,5,4
28,126,0,0,1
28,60,7,29,9
28,61,0,5,0
28,62,3,17,21
28,63,4,5,4
28,64,0,0,5
28,65,1,5,13
28,66,0,5,0
28,67,15,22,13
28,68,0,0,7
28,69,1,5,5
28,70,1,5,4
28,71,0,0,1
28,72,0,0,1
28,73,1,5,0
28,75,17,16,19
28,76,25,5,8
28,77,6,5,5
28,78,14,5,12
28,79,1,5,13
28,100,6,5,4
28,101,12,5,7
28,102,8,5,4
28,103,0,0,2
28,106,0,0,1
28,107,0,0,1
28,81,0,5,9
28,108,0,5,2
28,109,0,0,2
28,82,0,0,2
28,83,7,5,0
28,86,0,5,1
28,87,0,5,7
29,89,0,5,5
29,110,5,0,0
29,115,0,5,1
29,116,0,5,9
29,117,0,5,5
29,90,0,5,4
29,91,8,11,1
29,92,5,26,20
29,93,0,17,3
29,94,4,12,9
29,95,1,5,7
29,96,9,45,11
29,52,0,5,5
29,97,118,57,67
29,53,1,5,7
29,98,321,197,171
29,54,0,5,4
29,99,19,5,0
29,55,0,0,2
29,57,0,5,2
29,58,33,5,4
29,59,52,5,11
29,120,0,0,1
29,121,19,5,3
29,122,29,28,24
29,123,24,5,7
29,124,0,5,5
29,126,0,0,3
29,127,0,0,2
29,60,4,5,4
29,61,7,5,17
29,62,12,20,19
29,63,11,5,1
29,64,3,0,0
29,68,14,5,2
29,69,0,5,5
29,71,0,0,1
29,72,0,5,2
29,75,3,0,0
29,76,7,0,2
29,77,0,5,4
29,78,57,69,53
29,79,0,0,4
29,100,1,0,0
29,101,0,5,2
29,102,0,5,3
29,103,0,0,1
29,106,3,0,2
29,80,0,5,7
29,107,3,5,3
29,81,0,0,4
29,108,2,0,3
29,86,14,5,4
29,87,0,5,2
30,110,14,5,11
30,111,0,0,1
30,113,0,5,3
30,116,1,5,0
30,117,6,0,5
30,91,0,0,5
30,92,0,5,6
30,93,0,5,2
30,94,0,5,4
30,95,0,5,2
30,96,0,5,6
30,53,5,11,3
30,97,0,5,0
30,98,11,5,5
30,54,0,0,2
30,99,14,5,2
30,57,0,0,1
30,58,0,0,2
30,59,0,5,3
30,120,4,5,5
30,121,1,5,5
30,122,2,5,12
30,123,0,5,1
30,124,0,0,1
30,126,0,0,1
30,127,0,0,5
30,60,2,5,10
30,61,1,14,2
30,62,438,261,226
30,63,187,147,82
30,64,33,5,18
30,65,0,12,2
30,66,1,0,1
30,67,3,0,3
30,69,153,145,113
30,70,28,12,13
30,72,0,5,3
30,73,0,5,0
30,74,0,5,10
30,75,0,5,0
30,76,0,5,4
30,77,4,5,5
30,78,0,17,8
30,79,0,5,6
30,100,1,0,0
30,101,0,5,1
30,104,0,0,2
30,105,0,5,3
30,80,62,18,16
30,107,2,5,2
30,108,1,0,2
30,81,0,5,3
30,82,0,5,0
30,109,1,5,3
30,83,0,5,0
30,84,0,0,4
30,85,0,5,2
30,86,10,0,5
30,87,0,5,2
31,110,6,5,4
31,111,0,5,4
31,112,0,5,5
31,113,0,5,5
31,114,0,5,8
31,115,0,5,0
31,116,0,5,0
31,117,25,5,8
31,118,3,5,2
31,92,0,0,1
31,119,97,31,24
31,93,0,0,1
31,95,0,5,3
31,96,0,0,2
31,53,13,5,4
31,54,0,5,5
31,99,0,5,5
31,58,11,5,3
31,59,2,5,2
31,120,9,5,4
31,121,0,0,1
31,122,0,5,0
31,123,0,5,9
31,124,0,5,0
31,125,0,5,3
31,126,0,5,4
31,127,0,5,8
31,60,38,23,14
31,61,0,5,3
31,62,169,120,84
31,63,175,100,87
31,64,22,15,6
31,65,1,5,0
31,67,2,5,6
31,69,27,28,25
31,70,15,0,1
31,71,0,5,5
31,72,1,16,6
31,73,26,49,36
31,74,142,101,91
31,75,1,12,7
31,76,0,0,1
31,77,0,5,2
31,78,0,0,1
31,79,20,5,18
31,100,0,0,1
31,101,0,0,3
31,103,0,0,3
31,104,2,5,4
31,106,0,5,1
31,107,1,5,5
31,80,295,219,168
31,108,16,5,4
31,81,7,0,8
31,109,0,5,1
31,82,0,5,0
31,84,2,5,0
31,85,0,5,0
31,86,12,5,13
32,88,4,5,2
32,110,24,12,18
32,111,10,5,1
32,112,4,5,7
32,113,0,5,5
32,114,3,5,5
32,115,14,5,7
32,116,2,0,8
32,117,6,5,0
32,118,4,5,1
32,119,22,13,23
32,94,0,5,1
32,95,0,5,4
32,53,58,20,6
32,55,1,5,4
32,56,0,5,1
32,57,15,5,8
32,58,0,0,2
32,59,1,5,8
32,120,7,11,1
32,121,16,5,10
32,124,6,5,1
32,125,14,5,5
32,60,35,25,23
32,61,5,11,16
32,62,0,0,4
32,63,11,5,12
32,64,0,5,1
32,66,16,5,0
32,67,0,0,2
32,68,2,0,1
32,73,5,0,0
32,74,187,163,131
32,75,0,5,7
32,76,0,0,2
32,78,0,0,2
32,79,1,5,19
32,102,1,5,10
32,103,7,0,2
32,104,0,5,5
32,105,17,5,5
32,106,1,0,0
32,80,88,48,34
32,107,2,0,3
32,81,9,5,0
32,108,0,5,2
32,82,0,5,4
32,109,10,5,1
32,83,0,0,2
32,84,0,5,3
32,85,2,0,3
32,86,12,13,8
32,87,0,0,1
33,88,21,5,7
33,111,3,5,3
33,112,0,5,5
33,113,0,0,3
33,114,14,0,3
33,115,4,0,0
33,117,8,5,0
33,118,2,0,10
33,119,16,5,2
33,93,0,5,5
33,94,1,0,0
33,95,0,5,5
33,53,46,33,45
33,54,2,0,0
33,98,2,5,3
33,55,0,5,9
33,99,0,0,1
33,56,0,5,4
33,57,2,5,5
33,58,0,0,1
33,59,0,0,5
33,120,5,0,0
33,122,0,5,8
33,123,1,0,2
33,124,13,5,5
33,60,3,5,4
33,61,0,0,1
33,62,0,5,0
33,63,2,5,0
33,64,0,5,3
33,65,0,0,3
33,66,25,11,7
33,67,1,5,3
33,68,2,5,1
33,69,0,0,2
33,70,3,0,3
33,71,0,0,1
33,74,2,5,1
33,75,12,22,20
33,76,2,0,0
33,77,1,0,0
33,78,0,0,1
33,79,4,5,2
33,102,11,12,0
33,103,12,0,8
33,104,3,12,5
33,105,0,0,5
33,106,5,5,2
33,107,5,0,1
33,81,2,0,3
33,108,5,5,5
33,82,0,0,1
33,109,2,0,0
33,83,0,5,7
33,84,2,0,3
33,86,4,5,0
33,87,0,0,2
34,88,9,5,4
34,110,0,5,0
34,111,0,0,2
34,112,0,5,4
34,113,2,5,8
34,114,3,5,4
34,115,0,0,3
34,117,1,5,0
34,118,0,0,1
34,119,0,0,2
34,92,2,0,0
34,93,0,5,0
34,94,0,0,3
34,53,38,27,5
34,97,0,5,2
34,54,0,5,0
34,98,0,0,1
34,55,1,0,1
34,56,5,5,3
34,57,5,5,8
34,58,5,5,1
34,59,0,5,5
34,120,0,5,4
34,121,0,0,1
34,123,7,5,3
34,124,5,5,3
34,127,0,5,0
34,60,0,5,6
34,61,0,0,2
34,62,0,0,1
34,63,7,0,0
34,64,4,5,2
34,66,0,5,2
34,67,0,0,2
34,68,8,5,0
34,69,17,11,16
34,70,4,5,7
34,71,11,5,13
34,72,15,5,0
34,73,2,0,0
34,75,12,5,14
34,76,17,5,2
34,77,1,0,2
34,78,3,0,4
34,79,2,5,4
34,103,2,0,1
34,104,20,5,8
34,105,0,0,2
34,106,36,12,2
34,107,10,5,2
34,81,2,0,0
34,108,4,0,3
34,109,1,0,4
34,83,0,11,3
34,84,0,5,1
34,85,0,5,5
34,86,0,5,4
34,87,1,5,6
35,88,7,5,3
35,89,0,0,3
35,110,5,0,0
35,111,1,5,6
35,112,4,5,5
35,113,0,0,1
35,114,0,5,0
35,90,0,0,1
35,118,0,5,3
35,92,0,5,0
35,93,4,5,3
35,94,2,0,1
35,97,0,5,0
35,53,10,5,14
35,98,1,5,3
35,54,0,5,0
35,99,1,5,0
35,55,1,5,2
35,56,2,5,3
35,57,15,5,5
35,58,1,0,0
35,59,0,5,2
35,121,0,5,4
35,122,0,0,2
35,123,0,0,2
35,124,0,0,1
35,126,1,0,1
35,127,0,5,1
35,60,1,5,5
35,61,4,5,1
35,62,0,5,3
35,63,0,5,2
35,69,0,5,1
35,70,0,5,4
35,71,9,5,10
35,75,0,23,21
35,76,29,24,22
35,77,0,14,7
35,78,4,5,5
35,79,0,5,1
35,100,0,5,0
35,102,0,5,1
35,104,0,0,2
35,105,0,5,3
35,106,8,5,14
35,107,20,5,4
35,108,2,5,5
35,82,3,0,5
35,109,26,5,1
35,83,0,5,2
35,85,0,0,4
35,86,5,0,3
35,87,0,5,0
36,88,1,0,0
36,89,7,5,6
36,110,167,219,160
36,111,24,19,12
36,112,1,5,7
36,115,0,5,4
36,116,3,0,0
36,118,0,5,4
36,92,31,47,17
36,119,0,5,4
36,71,17,0,0
36,93,278,193,177
36,94,1,5,3
36,73,0,5,0
36,95,0,5,2
36,53,7,5,7
36,75,0,5,4
36,76,27,29,22
36,54,7,5,2
36,99,129,47,45
36,55,15,11,12
36,77,0,5,3
36,78,0,5,1
36,56,0,0,3
36,57,5,5,5
36,59,0,5,0
36,120,11,5,6
36,121,5,0,0
36,122,0,5,3
36,101,0,0,1
36,102,1,0,2
36,103,0,0,1
36,104,10,5,4
36,126,0,0,3
36,105,2,5,4
36,127,19,12,10
36,106,3,0,0
36,107,0,5,0
36,108,0,0,2
36,82,2,0,0
36,109,52,13,8
36,60,0,5,5
36,83,3,0,0
36,85,4,5,1
36,63,0,0,2
36,86,1,5,6
36,87,0,0,1
37,110,28,5,13
37,111,1,13,8
37,112,1,5,3
37,114,2,5,3
37,115,2,0,1
37,116,3,0,1
37,90,8,5,5
37,117,5,5,7
37,118,0,5,2
37,91,19,0,0
37,92,7,5,3
37,119,4,5,4
37,93,12,5,3
37,71,2,0,0
37,94,0,16,0
37,72,1,0,0
37,74,0,5,0
37,98,0,5,0
37,54,2,5,4
37,76,1,0,3
37,99,4,5,4
37,77,0,5,1
37,55,0,5,0
37,78,9,5,7
37,58,1,0,0
37,120,5,5,3
37,121,7,29,24
37,100,0,5,4
37,102,3,0,2
37,125,0,0,3
37,104,6,5,5
37,126,0,5,3
37,127,19,5,1
37,109,7,5,0
37,82,0,5,0
37,83,1,0,2
37,86,7,5,5
37,87,1,0,0
38,88,8,5,5
38,110,0,5,8
38,111,0,0,4
38,112,3,5,9
38,113,4,5,2
38,114,0,0,2
38,115,1,5,0
38,116,0,5,3
38,117,2,5,4
38,91,11,5,0
38,118,3,5,4
38,92,5,0,0
38,119,4,16,3
38,74,7,0,0
38,54,0,0,1
38,99,0,0,1
38,77,1,0,0
38,120,2,5,5
38,121,17,12,8
38,122,75,24,19
38,123,1,0,0
38,102,0,5,3
38,126,0,11,9
38,104,0,0,1
38,127,4,5,1
38,107,2,5,1
38,108,0,0,1
38,82,30,0,0
38,109,0,5,2
38,83,20,5,3
38,84,0,5,1
38,85,0,5,4
38,86,3,5,0
38,87,6,0,0
39,112,0,0,1
39,113,11,5,3
39,114,0,0,1
39,115,0,5,2
39,116,0,5,3
39,90,2,5,4
39,117,0,5,2
39,91,0,5,0
39,118,2,5,4
39,92,0,5,9
39,119,2,0,2
39,94,0,5,0
39,99,10,5,0
39,77,1,5,2
39,78,0,0,4
39,79,0,5,0
39,120,10,5,5
39,121,3,5,5
39,122,11,5,4
39,123,6,5,6
39,124,2,0,2
39,125,150,134,112
39,126,52,19,18
39,80,2,5,6
39,107,0,0,2
39,108,0,0,1
39,81,8,5,4
39,82,31,32,19
39,109,0,5,5
39,83,29,16,11
39,84,6,5,5
40,111,12,0,0
40,112,27,5,1
40,113,25,0,2
40,114,0,0,3
40,115,4,0,0
40,117,0,0,1
40,118,0,0,5
40,119,0,0,4
40,92,1,0,2
40,93,0,5,0
40,98,0,0,1
40,76,5,0,0
40,99,3,5,2
40,77,15,5,4
40,78,98,50,34
40,79,4,21,18
40,120,0,5,5
40,121,0,5,5
40,122,0,5,4
40,101,0,5,0
40,123,9,0,5
40,102,0,0,5
40,124,0,5,3
40,103,1,5,0
40,125,34,5,5
40,126,6,5,5
40,80,12,5,5
40,107,26,5,0
40,108,0,5,2
40,81,12,5,1
40,109,2,5,3
40,82,9,19,7
40,84,5,5,4
40,87,0,0,1
41,110,2,5,4
41,111,11,5,0
41,112,26,5,5
41,113,0,5,2
41,114,0,5,5
41,116,0,5,6
41,118,0,0,2
41,119,0,5,2
41,92,2,0,5
41,93,0,0,1
41,97,0,5,0
41,98,0,0,3
41,99,0,5,3
41,77,0,5,3
41,78,0,5,2
41,79,0,5,4
41,120,0,0,1
41,100,1,5,0
41,101,0,5,8
41,123,0,5,2
41,102,6,11,2
41,124,0,5,7
41,125,0,5,4
41,126,0,0,1
41,105,0,0,1
41,106,1,5,4
41,80,0,0,1
41,107,25,20,10
41,108,12,0,5
41,82,2,5,5
41,109,0,5,3
