x,y,2006,2011,2018
3,67,559,297,380
3,68,260,405,419
3,69,0,0,39
3,26,0,0,5
3,27,0,0,2
3,29,0,0,7
3,70,0,0,38
3,30,0,0,4
3,74,209,0,119
3,75,169,0,1
3,76,0,0,1
3,77,69,0,147
3,33,0,0,2
3,78,46,0,16
3,34,0,0,4
3,35,0,0,5
3,79,0,0,6
3,100,0,0,10
3,101,46,0,12
3,102,19,0,78
3,103,0,0,1
3,104,0,0,5
3,105,0,0,1
3,106,0,7,3
3,107,400,109,78
3,80,0,0,11
3,108,0,0,3
3,81,0,0,2
3,82,0,0,22
3,85,0,0,11
3,41,0,0,3
3,42,0,0,31
3,86,606,229,150
3,43,434,488,405
3,87,109,0,13
124,68,0,0,7
124,69,0,0,25
124,103,0,0,7
124,107,0,0,11
124,70,0,0,19
124,108,0,0,2
124,71,0,0,5
124,109,0,15,61
124,84,0,0,1
124,85,0,0,12
4,44,0,0,18
4,45,0,0,1
4,110,62,18,36
4,112,27,0,40
4,113,2,0,73
4,115,0,0,7
4,116,152,235,299
4,117,595,1162,960
4,118,15,29,28
4,119,26,0,42
4,92,0,0,3
4,94,0,0,1
4,96,0,0,1
4,97,0,0,15
4,98,33,0,38
4,10,751,269,172
4,99,334,171,260
4,11,0,0,41
4,14,0,0,2
4,15,147,216,113
4,16,442,952,1077
4,17,1294,790,831
4,18,0,0,21
4,120,0,0,54
4,121,490,580,656
4,122,0,0,14
4,2,14,0,6
4,123,84,113,138
4,124,1480,862,771
4,3,5,0,17
4,125,43,0,22
4,4,11,0,20
4,5,0,0,3
4,127,0,0,2
4,6,0,0,24
4,9,0,45,58
4,60,0,0,3
4,64,0,0,17
4,20,0,0,8
4,21,0,0,7
4,65,0,0,15
4,66,582,129,142
4,22,340,513,417
4,67,241,0,24
4,23,121,0,37
4,68,1293,1013,801
4,24,0,0,8
4,69,23,0,40
4,25,0,0,16
4,26,0,0,7
4,27,0,0,11
4,70,0,96,155
4,71,0,2,22
4,74,28,113,140
4,30,0,0,1
4,75,886,456,564
4,31,0,0,8
4,76,70,69,48
4,77,924,398,927
4,33,0,0,1
4,34,0,0,3
4,78,0,0,27
4,79,97,37,157
4,35,0,0,2
4,36,0,0,6
4,100,0,0,83
4,101,13,0,15
4,102,464,210,322
4,103,0,0,1
4,106,27,0,45
4,107,0,71,67
4,80,588,853,482
4,108,315,210,271
4,81,0,0,10
4,109,73,119,134
4,84,0,0,20
4,85,0,0,20
4,42,0,0,12
4,87,0,0,3
4,43,158,54,14
125,68,0,2,3
125,102,0,0,12
125,69,0,0,17
125,103,9,0,12
125,104,4,0,10
125,107,0,0,23
125,81,0,0,8
125,70,0,0,7
125,108,0,0,70
125,109,806,972,720
5,110,29,0,0
5,113,0,0,1
5,115,0,0,2
5,116,44,81,98
5,117,754,423,328
5,118,152,0,23
5,92,0,0,7
5,119,0,0,8
5,95,0,0,8
5,97,0,0,7
5,10,83,0,47
5,98,0,0,31
5,11,18,0,28
5,55,0,0,2
5,99,0,0,18
5,13,0,0,9
5,14,2,4,100
5,15,25,87,101
5,16,1019,1433,1325
5,17,1974,1450,1288
5,18,181,371,315
5,19,0,0,16
5,120,22,0,152
5,0,0,0,3
5,121,648,209,154
5,122,13,0,8
5,1,0,0,1
5,2,132,328,244
5,3,171,262,118
5,124,137,5,11
5,4,69,0,3
5,125,13,0,0
5,5,0,0,3
5,127,0,0,8
5,62,0,0,12
5,64,0,0,77
5,20,0,0,5
5,65,0,0,141
5,22,71,95,75
5,66,0,0,14
5,67,0,0,33
5,23,115,124,89
5,68,18,0,4
5,69,0,0,6
5,25,0,0,19
5,70,1029,902,809
5,71,798,449,363
5,73,0,0,5
5,74,0,0,76
5,75,2091,1298,1160
5,76,406,158,223
5,77,561,66,578
5,78,69,0,393
5,34,0,0,1
5,79,58,0,22
5,36,0,0,4
5,37,0,0,2
5,38,0,0,1
5,100,0,0,4
5,101,0,0,2
5,102,0,0,3
5,103,0,0,40
5,104,0,0,8
5,105,0,175,170
5,80,36,0,6
5,108,0,0,5
5,109,22,0,6
5,82,0,0,9
5,83,0,0,5
5,84,0,0,7
5,85,20,0,27
5,42,0,0,16
5,43,0,0,8
126,69,0,5,14
126,102,16,0,42
126,103,125,325,218
126,104,196,216,172
126,107,76,8,104
126,80,0,0,21
126,108,0,0,3
126,109,728,162,152
126,84,0,0,10
6,89,0,31,31
6,112,35,146,161
6,113,11,19,38
6,114,0,0,17
6,116,0,0,9
6,117,0,0,7
6,90,0,0,15
6,119,0,1,70
6,92,0,0,6
6,93,0,0,2
6,97,0,0,12
6,10,187,0,16
6,98,0,0,3
6,11,6,0,5
6,99,0,0,27
6,12,16,0,42
6,13,44,0,25
6,14,29,0,1
6,15,7,0,16
6,16,345,557,496
6,17,506,342,224
6,18,565,139,112
6,19,21,0,33
6,120,0,0,4
6,1,200,0,8
6,2,2045,795,873
6,123,0,0,7
6,3,2364,473,350
6,124,0,0,26
6,4,367,26,65
6,125,0,0,1
6,127,0,0,6
6,6,0,0,59
6,8,0,0,5
6,9,54,0,20
6,63,0,0,21
6,64,0,0,13
6,65,0,0,38
6,66,0,0,46
6,67,0,0,23
6,68,0,0,23
6,24,0,0,1
6,25,0,0,2
6,69,0,0,9
6,29,0,0,9
6,70,49,9,32
6,71,646,173,154
6,73,0,0,23
6,74,0,0,76
6,75,154,331,976
6,76,1794,1333,2019
6,77,149,34,1144
6,78,232,0,317
6,79,9,0,16
6,38,0,0,1
6,101,0,5,4
6,102,0,4,26
6,103,0,8,61
6,104,29,0,9
6,105,131,17,32
6,106,0,0,5
6,80,36,188,106
6,107,0,0,2
6,81,725,405,373
6,108,0,0,1
6,82,117,0,8
6,109,0,36,19
6,84,0,0,21
6,85,69,0,45
6,43,0,0,14
127,68,0,0,11
127,69,0,0,7
127,102,45,0,37
127,106,0,0,5
127,107,0,0,19
127,109,0,0,3
127,84,0,0,22
7,44,0,0,5
7,88,99,245,170
7,45,0,0,5
7,89,160,29,36
7,110,0,0,5
7,111,5,0,62
7,112,579,909,853
7,113,710,294,293
7,114,4,0,0
7,115,0,0,4
7,90,0,0,38
7,92,0,0,15
7,119,0,0,2
7,98,0,30,53
7,10,7,0,48
7,11,178,0,130
7,99,3,0,21
7,12,74,0,7
7,13,59,31,24
7,58,0,0,3
7,14,33,77,98
7,15,0,0,8
7,16,29,0,7
7,17,19,0,14
7,18,0,0,14
7,0,0,0,9
7,2,68,0,0
7,3,186,0,33
7,124,0,0,5
7,125,26,0,93
7,4,239,0,135
7,126,64,0,65
7,6,81,0,64
7,127,0,0,22
7,8,29,24,70
7,9,506,0,144
7,64,0,82,144
7,20,0,0,5
7,65,0,38,57
7,66,131,729,591
7,22,0,0,11
7,67,246,274,353
7,68,0,0,8
7,69,0,0,2
7,26,0,0,1
7,28,0,0,2
7,70,0,0,4
7,71,0,0,35
7,72,0,0,16
7,73,0,0,9
7,74,0,0,78
7,75,1134,3659,3050
7,31,0,0,2
7,76,4955,5351,5204
7,77,1137,1241,1835
7,78,331,9,101
7,79,154,176,150
7,37,0,0,1
7,39,0,0,1
7,100,0,53,64
7,101,640,1625,1120
7,102,611,1198,1004
7,103,451,254,257
7,104,7,0,7
7,105,0,0,4
7,80,979,473,239
7,108,157,185,104
7,81,421,0,7
7,109,661,409,261
7,82,39,0,18
7,84,0,0,17
7,85,0,0,8
8,88,155,31,68
8,89,1,0,0
8,112,131,32,30
8,113,175,0,16
8,115,0,0,4
8,90,212,197,194
8,92,0,56,52
8,93,5,0,0
8,95,0,0,2
8,97,4,50,56
8,10,116,1,53
8,98,729,443,402
8,99,14,0,0
8,11,42,0,25
8,12,0,19,41
8,13,243,629,580
8,14,2215,2303,2104
8,58,0,0,6
8,15,888,378,373
8,16,0,0,8
8,18,0,0,4
8,121,0,0,4
8,1,0,0,5
8,122,0,0,2
8,123,0,0,13
8,2,0,0,68
8,124,0,0,20
8,3,0,0,19
8,4,66,126,280
8,126,30,0,34
8,5,3,0,88
8,127,418,1434,1038
8,6,513,0,43
8,7,16,0,118
8,8,517,2014,2070
8,9,615,274,437
8,64,16,328,334
8,20,0,0,4
8,65,1123,725,779
8,21,0,25,41
8,66,589,840,549
8,67,700,149,117
8,68,0,0,15
8,69,0,0,4
8,70,0,0,11
8,71,423,758,574
8,72,496,389,219
8,73,0,0,25
8,74,4,40,783
8,75,5119,6481,5375
8,76,7511,15716,7163
8,77,3902,2865,3160
8,78,338,55,317
8,35,7,0,5
8,79,111,0,81
8,37,0,0,16
8,38,0,0,4
8,39,0,0,1
8,100,0,20,16
8,101,1510,981,818
8,102,527,0,150
8,103,0,0,22
8,80,0,0,11
8,108,50,0,35
8,81,16,0,8
8,109,142,0,143
8,82,0,0,13
8,83,0,165,137
8,84,0,0,16
8,40,0,0,2
8,42,0,0,6
8,87,0,0,1
9,88,0,0,14
9,89,0,43,24
9,46,0,0,6
9,111,0,0,1
9,113,0,0,1
9,90,243,289,257
9,91,0,51,36
9,92,398,478,456
9,119,0,0,3
9,93,52,0,0
9,94,0,0,2
9,50,0,0,1
9,96,0,0,1
9,10,260,3,198
9,98,8,0,18
9,99,1,0,67
9,11,184,0,115
9,12,109,16,105
9,13,202,0,60
9,14,319,53,60
9,58,0,0,3
9,59,0,25,11
9,15,233,0,36
9,16,7,0,13
9,17,0,0,8
9,120,0,0,7
9,121,327,838,607
9,0,276,0,257
9,1,443,0,165
9,2,124,0,221
9,123,0,0,8
9,3,232,1923,2502
9,124,108,340,324
9,125,2,11,16
9,4,4545,9007,8850
9,5,1841,764,1193
9,127,195,260,222
9,6,405,0,199
9,7,127,716,294
9,8,2788,3197,3590
9,9,1120,398,642
9,60,0,0,9
9,61,0,0,10
9,62,1,0,9
9,63,0,0,57
9,20,0,0,7
9,64,0,239,130
9,21,0,0,3
9,65,135,10,38
9,22,0,0,18
9,66,0,0,8
9,67,0,0,6
9,23,0,0,9
9,68,0,0,34
9,69,0,0,1
9,70,0,0,14
9,71,878,396,394
9,72,0,0,22
9,73,93,39,14
9,30,0,31,31
9,74,135,324,641
9,75,3549,3647,3555
9,76,7442,9010,6042
9,77,1446,926,1346
9,78,404,78,206
9,79,22,0,25
9,37,0,0,13
9,38,0,0,11
9,100,2,4,122
9,101,6,0,52
9,102,0,0,34
9,103,0,0,5
9,104,0,0,35
9,105,0,0,20
9,80,0,35,44
9,108,4,0,3
9,81,0,0,17
9,109,22,0,15
9,82,279,431,142
9,83,731,258,227
9,84,81,0,0
9,41,0,10,22
9,42,247,260,201
9,87,0,0,10
20,22,0,0,2
20,44,52,23,10
20,47,0,0,5
20,48,516,810,503
20,49,54,51,31
20,110,0,0,4
20,111,0,0,13
20,112,0,0,18
20,113,0,0,4
20,115,0,0,3
20,116,0,0,7
20,117,27,0,198
20,118,45,94,318
20,119,8,0,21
20,31,252,66,4
20,32,54,0,0
20,12,27,0,0
20,35,0,0,2
20,13,2,0,0
20,36,0,0,1
20,37,0,0,2
20,38,2,69,61
20,16,16,148,149
20,39,1,0,3
20,17,328,94,46
20,18,5,0,10
20,19,0,0,3
20,120,2,0,1
20,121,163,0,17
20,122,130,0,11
20,2,0,0,1
20,3,6,0,29
20,4,75,41,107
20,5,486,708,397
20,126,0,0,16
20,6,383,118,70
20,127,353,570,486
20,7,28,0,4
20,8,3,0,0
20,107,0,0,23
20,9,5,0,7
20,108,0,0,18
20,109,0,0,22
20,40,12,0,0
20,21,28,0,0
21,44,3,0,0
21,22,0,0,49
21,23,0,0,11
21,46,20,0,4
21,47,42,67,89
21,48,36,42,51
21,112,0,0,4
21,115,12,0,16
21,116,0,0,7
21,117,221,552,522
21,118,2363,4860,3019
21,119,429,200,165
21,10,0,0,1
21,12,0,0,3
21,37,2,0,1
21,38,75,568,361
21,16,540,395,401
21,39,319,451,240
21,17,211,0,1
21,18,21,0,21
21,19,34,0,58
21,120,0,0,5
21,122,0,0,2
21,2,4,0,0
21,3,5,0,9
21,4,75,77,175
21,125,0,0,21
21,5,535,735,869
21,126,0,0,3
21,6,206,294,216
21,127,242,45,24
21,7,2,0,0
21,8,1,0,8
21,41,0,0,3
22,22,40,200,194
22,45,4,0,0
22,23,346,347,247
22,46,83,62,86
22,47,300,946,515
22,110,0,0,10
22,111,0,0,9
22,116,5,0,11
22,117,320,46,701
22,118,1979,1430,1229
22,119,607,82,432
22,11,1,0,2
22,34,0,0,14
22,12,0,0,1
22,35,0,0,3
22,13,40,0,2
22,14,0,0,28
22,37,0,13,10
22,15,0,0,7
22,38,42,299,386
22,16,12,56,42
22,17,417,157,121
22,39,471,72,102
22,19,33,0,10
22,120,3,0,1
22,0,69,136,199
22,121,0,0,1
22,122,0,0,24
22,1,0,0,3
22,2,20,0,16
22,3,47,0,8
22,4,117,116,164
22,5,497,270,196
22,6,367,119,71
22,127,158,0,149
22,7,0,0,3
22,41,25,0,34
22,20,13,32,170
22,42,5,185,44
22,21,47,159,91
22,43,88,235,55
23,22,475,275,241
23,23,177,0,3
23,45,1,0,0
23,46,225,130,403
23,47,1049,664,786
23,111,0,0,1
23,112,0,0,1
23,114,0,0,3
23,115,0,0,3
23,116,13,0,68
23,117,28,0,19
23,118,4,0,61
23,119,84,0,268
23,36,45,8,90
23,37,15,66,26
23,38,45,4,15
23,39,10,0,29
23,17,8,0,0
23,19,77,272,199
23,120,72,0,41
23,0,758,544,461
23,121,12,0,57
23,122,44,0,235
23,2,1,0,0
23,4,15,0,12
23,5,7,0,0
23,126,0,0,12
23,127,164,0,35
23,7,0,0,3
23,41,0,0,4
23,20,677,545,688
23,42,0,42,10
23,43,173,74,11
23,21,1199,1499,1117
24,22,1,0,7
24,45,10,0,37
24,46,56,357,127
24,24,0,0,3
24,47,19,0,0
24,113,0,0,3
24,114,0,0,3
24,115,0,0,9
24,116,15,0,0
24,117,0,0,3
24,118,32,0,36
24,119,7,0,41
24,11,0,73,51
24,12,228,272,287
24,14,0,0,2
24,36,0,0,15
24,37,52,44,49
24,38,98,0,86
24,16,0,0,1
24,39,0,0,7
24,18,0,0,5
24,120,18,0,0
24,0,9,0,2
24,121,7,0,0
24,122,131,0,122
24,2,27,0,0
24,123,0,0,145
24,124,5,0,48
24,3,0,0,10
24,4,9,27,32
24,125,29,0,124
24,5,5,0,4
24,126,231,0,36
24,127,152,0,21
24,20,0,0,1
24,43,11,0,2
24,21,93,2,27
25,44,32,0,5
25,45,7,10,55
25,23,0,0,3
25,46,1332,245,367
25,24,0,0,6
25,114,0,0,4
25,116,0,0,1
25,119,36,0,35
25,12,137,3,7
25,36,17,0,8
25,37,49,63,52
25,16,0,0,1
25,38,10,0,3
25,17,75,249,251
25,39,9,0,17
25,18,4,0,1
25,120,0,0,1
25,122,0,0,68
25,1,8,0,0
25,123,119,0,581
25,124,205,11,157
25,4,25,191,166
25,125,132,119,0
25,126,149,0,0
25,5,610,468,441
25,127,28,0,36
25,6,0,0,1
25,40,0,0,4
25,41,0,0,66
25,42,31,0,0
25,43,90,98,19
26,44,7,0,0
26,45,0,47,85
26,46,1150,117,149
26,24,0,0,16
26,25,0,0,3
26,113,0,0,4
26,114,0,0,1
26,116,0,0,1
26,13,0,0,1
26,36,0,51,44
26,37,390,475,449
26,39,8,0,4
26,17,76,44,35
26,18,74,0,3
26,120,10,0,108
26,121,12,0,182
26,122,119,76,248
26,1,1,0,2
26,123,527,1747,1028
26,2,0,0,3
26,3,0,21,10
26,124,1551,3267,1769
26,125,224,32,33
26,4,0,0,1
26,5,9,0,4
26,126,0,1,0
26,127,29,0,195
26,41,11,0,16
26,42,23,0,5
26,43,32,0,9
27,45,0,11,35
27,13,0,0,2
27,25,0,0,8
27,37,33,17,17
27,26,0,0,7
27,39,0,0,4
27,120,3,0,3
27,121,133,0,376
27,122,419,13,112
27,1,89,124,120
27,123,1020,812,758
27,2,0,0,12
27,113,0,0,5
27,124,3123,2899,1174
27,4,0,0,1
27,125,2,0,0
27,5,0,0,6
27,116,0,0,1
27,127,49,0,0
27,6,0,0,1
27,8,0,0,6
27,42,0,3,2
27,43,36,0,1
28,44,11,22,55
28,45,89,69,148
28,26,238,370,133
28,27,0,0,17
28,28,0,0,22
28,112,0,0,10
28,114,0,0,3
28,115,0,0,1
28,119,0,0,25
28,13,0,0,4
28,14,137,163,177
28,15,1,0,7
28,37,0,0,15
28,39,0,0,2
28,121,243,0,328
28,0,92,177,164
28,1,32,0,10
28,122,214,0,666
28,123,504,0,475
28,124,385,9,201
28,125,235,2,104
28,126,156,11,81
28,127,385,69,330
28,6,0,0,6
28,7,0,0,2
28,40,0,0,1
28,43,0,0,18
29,44,219,83,218
29,45,153,8,20
29,26,18,0,0
29,27,0,0,11
29,28,0,0,26
29,29,0,0,68
29,118,1,0,24
29,119,40,0,58
29,13,0,0,7
29,14,497,152,120
29,15,0,0,3
29,16,0,0,2
29,39,8,2,36
29,18,0,0,2
29,120,0,0,29
29,121,62,0,87
29,0,78,119,95
29,1,35,0,3
29,122,177,0,221
29,123,199,0,118
29,124,431,0,508
29,125,666,17,397
29,126,580,1588,553
29,6,1,24,14
29,127,414,232,331
29,7,153,81,91
29,40,290,159,169
29,41,49,88,75
29,42,6,0,0
29,43,0,0,32
30,44,188,146,244
30,45,5,0,0
30,27,0,0,8
30,28,0,0,23
30,29,0,0,11
30,116,0,0,5
30,118,0,0,27
30,119,25,0,0
30,30,0,0,14
30,31,0,0,1
30,13,0,0,3
30,16,0,0,6
30,39,0,0,2
30,120,0,0,8
30,121,256,8,2
30,0,9,0,3
30,122,360,3,0
30,123,275,235,228
30,124,300,51,274
30,125,398,0,596
30,126,1154,3715,1844
30,105,0,0,2
30,127,715,2689,1507
30,41,5,0,0
30,42,29,0,0
30,43,8,91,46
31,44,157,11,42
31,28,0,0,11
31,116,0,0,1
31,31,0,0,2
31,12,0,0,2
31,36,0,0,1
31,38,0,0,2
31,39,0,0,7
31,17,0,0,13
31,18,0,0,2
31,19,0,0,11
31,120,0,0,19
31,121,1359,2884,2544
31,0,0,35,17
31,122,790,683,370
31,123,195,359,0
31,124,275,459,243
31,125,538,5,1961
31,103,0,29,2
31,126,1166,3175,3230
31,104,0,7,3
31,105,284,342,201
31,127,1716,2143,1847
31,106,9,0,15
31,9,0,0,2
31,42,0,9,10
31,43,235,65,158
32,11,33,41,32
32,12,0,0,8
32,36,0,0,5
32,37,0,0,2
32,38,65,55,131
32,18,0,0,13
32,120,0,0,7
32,0,429,147,155
32,121,602,298,306
32,122,1409,781,467
32,123,85,55,0
32,124,79,234,794
32,125,119,3,403
32,103,0,0,42
32,104,71,0,181
32,126,108,0,224
32,127,14,0,496
32,105,700,616,664
32,106,199,139,82
32,20,0,0,8
32,42,0,0,2
32,31,0,0,1
32,10,0,0,1
32,21,0,0,4
33,10,0,0,2
33,11,14,0,0
33,12,5,0,10
33,35,12,163,26
33,13,0,0,8
33,36,0,0,1
33,14,0,0,18
33,37,0,17,29
33,15,75,118,92
33,38,278,11,62
33,18,0,0,2
33,19,0,0,4
33,122,0,2,169
33,123,0,0,319
33,124,0,171,273
33,125,2155,1254,2143
33,103,403,226,387
33,104,85,148,284
33,126,2,144,97
33,105,206,83,194
33,127,299,0,1154
33,106,229,69,55
33,8,0,0,1
33,9,0,0,2
33,20,0,0,1
33,21,94,265,182
34,22,0,0,3
34,35,368,320,280
34,13,0,0,7
34,14,78,231,250
34,15,419,148,70
34,18,0,0,2
34,19,0,0,3
34,0,1,0,0
34,122,0,5,1080
34,123,461,79,512
34,102,43,1213,862
34,124,1480,4072,3776
34,3,11,0,0
34,103,440,389,548
34,125,13359,22337,20985
34,126,5945,3008,5680
34,104,87,96,215
34,105,76,43,308
34,127,520,33,695
34,7,0,21,20
34,106,40,46,87
34,8,254,186,175
34,20,0,0,1
34,21,8,0,0
35,34,39,0,15
35,12,0,0,1
35,35,112,72,46
35,14,558,323,292
35,15,150,45,104
35,16,133,0,13
35,122,229,0,155
35,100,0,92,202
35,123,5291,651,1326
35,101,90,592,685
35,102,3065,5416,4301
35,124,10543,12143,10621
35,125,17758,18196,17487
35,103,1177,1158,1245
35,4,0,0,3
35,104,430,520,476
35,126,11257,10306,10141
35,105,325,169,290
35,127,1719,795,792
35,6,0,0,4
35,106,1653,1180,1058
35,7,0,0,1
36,22,0,0,2
36,98,0,0,5
36,99,23,65,76
36,11,90,79,68
36,33,0,0,5
36,12,23,0,5
36,34,11,0,1
36,35,21,0,0
36,15,56,209,151
36,16,0,0,7
36,17,20,0,84
36,18,0,64,33
36,19,9,0,2
36,100,396,139,550
36,122,4453,89,95
36,101,333,228,294
36,123,15648,3627,8482
36,102,485,46,230
36,124,9179,13730,9860
36,103,256,118,105
36,125,17368,19540,17934
36,4,0,0,20
36,126,9350,13090,12577
36,5,0,60,32
36,104,458,171,200
36,105,339,59,193
36,127,1597,660,1549
36,6,0,0,2
36,106,1892,838,842
36,107,282,0,44
37,32,0,50,24
37,98,85,66,70
37,99,164,113,48
37,33,292,386,433
37,34,28,0,0
37,14,0,0,1
37,15,387,114,119
37,16,0,0,1
37,17,37,0,52
37,18,148,181,127
37,19,93,255,227
37,0,0,0,3
37,122,6605,1938,3197
37,100,0,0,16
37,123,19799,19798,21540
37,101,28,10,0
37,102,4,0,60
37,124,29529,20518,20669
37,4,0,0,3
37,103,252,0,85
37,125,16293,17461,15614
37,126,16289,15178,15750
37,104,202,0,24
37,5,246,292,302
37,105,119,0,76
37,127,3827,7962,6483
37,106,408,532,821
37,107,1920,665,782
37,20,23,203,46
37,21,0,0,2
38,96,0,0,124
38,97,143,212,164
38,32,0,0,2
38,98,233,118,144
38,33,10,0,0
38,99,115,114,115
38,34,23,0,0
38,14,0,0,1
38,18,66,220,514
38,19,872,1181,1199
38,121,0,0,102
38,122,9775,6423,18722
38,100,3,40,0
38,101,0,4,0
38,123,24002,26050,24402
38,124,25187,21587,19738
38,3,1,0,1
38,125,9193,11914,9913
38,103,67,0,87
38,4,32,0,0
38,5,0,0,1
38,104,0,0,62
38,126,12542,7717,8002
38,6,0,8,0
38,105,0,0,113
38,127,5994,4899,4791
38,106,284,1303,1039
38,107,5597,3838,4043
38,20,12,0,0
38,21,53,199,193
39,116,0,553,266
39,117,115,797,1091
39,96,40,179,147
39,97,96,107,136
39,98,39,35,59
39,32,31,28,16
39,99,49,74,70
39,33,48,3,0
39,13,0,0,3
39,17,0,0,4
39,18,88,157,141
39,19,1662,1601,1297
39,121,1762,8588,8934
39,0,4,0,1
39,122,23441,31001,26431
39,100,0,48,19
39,1,5,0,3
39,123,27992,22625,20106
39,2,1,0,0
39,101,0,0,36
39,124,25096,21369,15627
39,3,17,0,28
39,102,0,0,50
39,103,0,0,86
39,125,10264,10411,9645
39,4,7,0,0
39,126,2146,855,1541
39,104,0,0,137
39,105,78,0,181
39,127,403,2367,2435
39,106,504,177,449
39,107,6107,6401,6663
39,108,2959,1680,2056
39,20,51,42,0
40,115,104,2433,2492
40,116,12621,20066,16713
40,117,17964,14571,15537
40,118,7115,18208,16197
40,119,11194,27118,22025
40,96,22,29,28
40,31,0,9,5
40,97,100,99,98
40,98,178,177,170
40,32,19,73,31
40,33,2,0,0
40,99,119,890,601
40,13,0,0,2
40,16,0,0,9
40,18,68,0,102
40,19,118,0,0
40,120,13272,29235,22636
40,121,7167,5985,4754
40,122,14870,7334,9161
40,100,44,49,38
40,1,0,0,3
40,2,6,112,130
40,123,23463,11902,14896
40,101,0,0,23
40,102,1,4,48
40,124,17297,5040,4605
40,3,134,367,252
40,125,9037,4403,6679
40,103,0,0,237
40,126,2220,57,677
40,104,31,0,142
40,127,284,3,14
40,105,305,77,196
40,106,464,356,567
40,107,6886,4950,4325
40,108,5995,3886,3701
40,109,28,0,0
40,20,0,0,2
41,23,98,743,728
41,24,18,0,2
41,26,0,0,2
41,114,0,64,317
41,115,9390,14619,14498
41,116,17630,12520,14573
41,117,23793,19652,19528
41,118,22411,18944,19659
41,119,25672,32386,28771
41,94,0,0,10
41,95,26,0,34
41,96,38,37,44
41,30,1,0,0
41,31,51,35,66
41,97,93,17,115
41,98,561,1478,1138
41,99,2191,3607,2792
41,17,0,0,17
41,18,124,0,76
41,19,17,0,0
41,120,23685,18704,21134
41,121,18651,15223,15068
41,122,11202,3476,4168
41,100,336,312,249
41,1,0,0,27
41,101,4,15,112
41,123,3078,6,235
41,2,0,7,1
41,3,8,0,1
41,102,28,0,96
41,124,389,0,43
41,125,1835,2664,4144
41,103,61,0,145
41,104,279,0,90
41,126,404,551,1680
41,105,67,0,18
41,127,13,29,32
41,106,185,127,43
41,107,287,121,409
41,108,254,0,92
41,109,18,0,0
41,21,0,0,2
42,22,0,18,5
42,23,202,62,77
42,24,23,0,0
42,25,0,0,9
42,114,0,30,0
42,115,5118,6481,8696
42,116,1063,1839,3356
42,117,4912,2612,2837
42,118,8698,10162,10598
42,119,20747,20000,18235
42,94,0,0,4
42,95,188,0,79
42,30,12,0,0
42,96,18,0,72
42,97,25,56,86
42,31,7,0,0
42,98,150,60,109
42,99,826,82,99
42,13,188,262,250
42,14,47,0,6
42,15,0,0,2
42,16,0,0,11
42,17,0,0,6
42,18,12,0,0
42,120,27344,25606,21810
42,121,15371,3736,4981
42,0,0,0,4
42,1,0,0,1
42,122,361,0,134
42,100,11,29,59
42,101,59,0,26
42,123,0,0,109
42,124,9,3,77
42,102,145,0,82
42,125,2623,5156,10387
42,103,175,0,166
42,104,293,613,670
42,126,1814,757,2457
42,5,0,0,3
42,105,240,862,558
42,127,159,10,107
42,106,114,304,123
42,107,101,60,442
42,108,260,220,158
42,109,64,0,6
43,22,0,22,5
43,23,0,0,2
43,25,0,0,7
43,29,0,2,0
43,113,3,25,6
43,114,167,11,62
43,115,616,70,380
43,116,663,128,503
43,117,545,41,286
43,118,1030,4336,4613
43,119,6886,7500,7070
43,95,0,0,110
43,96,27,0,36
43,30,0,25,0
43,97,27,2,48
43,98,11,6,14
43,120,11858,7883,6714
43,0,3,0,0
43,121,123,0,49
43,122,0,0,185
43,2,0,0,1
43,123,0,0,83
43,101,0,0,86
43,124,1,86,361
43,102,0,0,91
43,103,40,271,145
43,4,186,219,145
43,125,3073,3940,6292
43,104,586,2432,1692
43,126,1775,506,964
43,5,0,0,5
43,127,496,246,181
43,105,685,872,710
43,6,0,0,1
43,106,50,296,167
43,107,133,17,355
43,108,535,0,296
43,109,265,0,0
44,22,0,0,3
44,110,0,0,21
44,111,34,24,153
44,112,314,79,225
44,113,1024,30,253
44,114,386,19,312
44,115,430,428,385
44,116,267,65,239
44,117,291,189,347
44,118,546,668,938
44,119,1413,1498,1611
44,94,7,0,8
44,95,0,0,96
44,96,0,0,117
44,30,0,0,18
44,97,1,0,14
44,98,0,0,8
44,99,0,0,11
44,14,0,0,1
44,15,0,0,1
44,17,0,0,4
44,120,1986,437,549
44,121,7,0,79
44,0,0,0,3
44,1,0,0,9
44,122,0,0,156
44,100,0,0,62
44,101,0,0,62
44,123,0,0,40
44,124,131,10,165
44,102,48,0,102
44,125,271,36,91
44,103,482,400,536
44,4,95,0,1
44,126,356,0,72
44,104,1973,3020,2621
44,5,0,0,1
44,105,632,928,946
44,127,69,0,35
44,106,75,0,185
44,107,64,64,172
44,108,72,30,274
44,109,48,0,87
44,21,0,0,1
45,22,0,0,7
45,23,0,0,4
45,25,24,0,2
45,110,400,15,162
45,111,815,135,266
45,112,788,56,156
45,113,294,118,281
45,114,303,1,495
45,115,535,359,417
45,116,677,1019,993
45,117,1640,1954,2240
45,118,691,1046,1447
45,119,130,310,324
45,94,0,0,56
45,95,0,0,75
45,96,11,0,60
45,97,40,0,7
45,99,0,0,11
45,16,117,172,83
45,17,0,0,3
45,19,0,0,1
45,120,186,50,154
45,121,0,0,9
45,1,0,0,5
45,122,0,0,80
45,100,0,0,35
45,123,53,313,500
45,101,0,0,40
