x,y,2018,2006,2011
8,72,124,167,78
8,50,7,5,0
8,94,23,0,0
8,73,108,608,117
8,95,2,0,0
8,51,0,6,0
8,96,3,0,0
8,97,197,145,187
8,32,83,0,0
8,76,0,68,0
8,54,1,0,0
8,77,0,33,0
8,33,0,0,118
8,11,9,6,0
8,78,134,160,162
8,12,6,7,0
8,79,32,9,0
8,16,3,0,0
8,120,222,56,226
8,121,8,0,0
8,100,98,48,112
8,122,2,1,0
8,101,10,61,0
8,123,1,0,0
8,124,2,0,0
8,4,0,0,3
8,125,28,126,25
8,126,1,16,0
8,105,0,23,0
8,127,35,0,0
8,80,6,1,0
8,81,16,24,0
8,82,19,46,0
8,61,73,12,123
8,83,6,0,0
8,62,0,18,44
8,20,45,1,0
9,66,78,0,61
9,47,30,513,85
9,48,149,64,201
9,111,166,101,150
9,112,38,83,41
9,115,0,7,0
9,90,47,0,69
9,117,2,0,0
9,91,365,917,368
9,92,2,0,0
9,50,2,0,0
9,73,3,0,0
9,51,10,0,0
9,97,0,52,0
9,53,3,0,27
9,76,341,176,637
9,54,276,443,255
9,32,35,0,0
9,10,9,0,0
9,99,7,0,0
9,11,2,15,0
9,13,2,0,0
9,79,81,147,141
9,58,80,0,0
9,15,7,0,0
9,59,22,0,0
9,16,8,0,0
9,17,19,0,0
9,18,69,42,106
9,120,228,255,321
9,121,8,89,18
9,100,104,130,187
9,123,6,1,0
9,101,134,219,154
9,124,1,0,0
9,127,31,52,0
9,105,268,51,192
9,8,28,0,0
9,61,16,49,48
9,84,133,155,161
9,85,0,16,0
9,63,17,0,0
9,64,1,0,0
9,65,80,11,73
20,22,1,0,0
20,66,34,1,32
20,67,27,47,33
20,89,1,0,0
20,24,0,41,0
20,47,6,40,19
20,48,23,71,0
20,113,117,287,124
20,90,11,0,10
20,91,35,0,34
20,92,1,0,0
20,70,2,0,0
20,93,1,0,0
20,72,6,0,5
20,50,11,0,0
20,95,1,0,0
20,51,715,605,744
20,73,0,0,5
20,52,0,379,61
20,74,1,30,0
20,31,0,14,0
20,53,0,6,0
20,75,0,60,0
20,76,3,0,0
20,98,84,21,0
20,33,27,0,55
20,55,86,32,81
20,34,183,97,76
20,56,53,234,143
20,58,3,0,0
20,59,9,0,0
20,18,1,0,0
20,19,2,0,0
20,0,4,0,0
20,1,4,0,0
20,123,64,106,62
20,101,2,0,0
20,2,17,0,54
20,124,2,73,5
20,125,0,2,0
20,127,0,2,0
20,108,34,91,42
20,109,4,34,0
20,63,0,0,4
21,67,11,0,26
21,45,14,0,0
21,68,189,116,176
21,46,17,0,44
21,69,0,1,0
21,47,318,120,288
21,115,1,0,0
21,116,193,212,241
21,117,0,9,0
21,90,96,49,115
21,91,107,270,94
21,72,41,48,46
21,94,37,1,39
21,50,40,0,0
21,73,77,187,67
21,51,812,386,129
21,52,15,14,38
21,30,55,0,58
21,98,1,0,0
21,32,56,0,44
21,55,148,23,58
21,77,19,0,56
21,56,8,176,62
21,57,36,0,0
21,58,48,0,0
21,38,12,0,0
21,17,6,0,2
21,18,13,0,4
21,0,22,0,0
21,100,22,0,0
21,1,23,0,21
21,2,324,439,339
21,101,1,0,0
21,3,1,0,0
21,124,21,8,0
21,125,0,14,0
21,127,7,0,0
21,40,36,0,0
21,85,29,0,37
21,41,6,0,8
21,42,12,0,33
22,44,21,33,33
22,45,223,71,145
22,23,1,9,0
22,68,0,22,0
22,46,82,36,99
22,47,234,816,222
22,48,14,58,33
22,49,3,0,0
22,114,1,0,0
22,115,1,0,0
22,91,0,3,0
22,94,13,99,13
22,50,3,0,0
22,51,1429,265,970
22,52,1123,889,755
22,53,57,0,27
22,32,15,0,27
22,98,37,46,0
22,77,306,148,254
22,55,772,470,400
22,78,10,115,28
22,56,30,66,0
22,57,3,0,0
22,38,31,0,43
22,18,1,0,0
22,19,13,0,6
22,2,16,0,0
22,102,173,37,170
22,124,5,4,0
22,103,46,60,69
22,126,0,20,0
22,127,356,53,333
22,107,99,79,86
22,108,0,6,0
22,41,17,0,0
22,42,3,0,38
22,21,0,22,0
22,43,3,0,0
23,22,1,15,0
23,44,26,0,44
23,45,185,112,192
23,23,2,27,0
23,46,0,168,0
23,47,0,85,0
23,69,8,0,18
23,48,0,57,0
23,114,16,0,0
23,115,2,0,0
23,91,240,128,214
23,92,1,2,0
23,93,3,0,0
23,50,123,0,0
23,51,1599,554,644
23,52,2193,2379,1595
23,54,147,10,160
23,98,115,93,114
23,99,58,260,122
23,55,1026,527,448
23,11,7,0,0
23,56,910,845,419
23,13,45,0,0
23,58,11,0,0
23,59,31,0,0
23,18,4,0,15
23,19,38,0,64
23,101,64,71,41
23,102,8,94,6
23,124,2,0,0
23,103,6,213,12
23,6,1,0,0
23,127,749,447,789
23,105,1,0,0
23,107,23,140,11
23,108,0,9,0
23,81,198,21,175
23,82,39,29,64
23,109,1,0,0
23,20,0,1,0
23,86,3,0,4
23,87,93,11,51
23,21,0,77,0
24,44,77,13,76
24,88,2,0,0
24,45,16,82,51
24,113,5,0,0
24,114,307,82,251
24,115,22,120,0
24,116,4,0,0
24,91,124,442,128
24,92,1,39,0
24,93,1,0,0
24,94,2,0,0
24,51,2231,1033,1012
24,95,2,0,0
24,52,5939,4397,6344
24,53,4821,2117,6908
24,97,0,39,0
24,54,5614,4052,7340
24,98,0,1,0
24,55,3090,4043,2732
24,99,2,14,0
24,56,79,434,44
24,13,2,60,0
24,18,1,0,0
24,19,5,0,0
24,121,30,0,20
24,122,63,59,72
24,1,2,0,0
24,6,12,0,49
24,127,0,6,0
24,60,2,0,0
24,61,12,100,0
24,21,0,12,0
24,22,0,10,0
24,23,0,7,0
24,69,208,105,198
24,28,21,38,0
24,30,2,0,0
24,31,1,0,0
24,35,157,0,102
24,102,1,0,0
24,105,26,0,29
24,106,58,72,45
24,107,1,17,0
24,81,0,41,0
24,82,2,116,0
24,41,6,0,0
24,42,4,0,12
24,43,237,147,239
24,87,29,116,31
25,44,81,0,70
25,45,51,0,89
25,48,189,402,476
25,49,45,7,0
25,114,1,109,0
25,115,266,394,349
25,116,13,16,0
25,91,1,0,0
25,50,98,4,4
25,51,2519,978,1788
25,74,0,3,0
25,52,6325,5814,7409
25,53,6297,6047,9503
25,32,51,48,44
25,54,101,1023,94
25,55,133,263,0
25,33,2,85,9
25,11,1095,102,1172
25,12,514,128,742
25,35,0,27,65
25,16,1,0,0
25,17,0,9,0
25,120,88,26,100
25,121,1,4,0
25,0,8,0,0
25,122,0,98,0
25,123,23,0,0
25,102,2,0,0
25,5,6,0,0
25,6,407,760,403
25,8,100,5,0
25,60,0,41,0
25,61,129,143,155
25,62,27,245,37
25,40,4,0,0
25,41,42,0,52
25,43,13,243,3
26,44,90,56,103
26,45,319,314,308
26,89,7,0,7
26,24,4,0,0
26,46,95,15,0
26,47,12,23,0
26,48,53,337,17
26,49,133,86,0
26,27,1,0,0
26,110,1,0,0
26,115,1,26,0
26,116,1,0,0
26,90,2,64,3
26,117,3,0,0
26,118,3,0,0
26,70,9,0,75
26,93,5,4,18
26,71,423,170,357
26,94,23,95,42
26,50,30,56,0
26,51,376,795,17
26,30,179,172,260
26,52,1311,1382,578
26,31,60,61,107
26,53,1619,1550,1190
26,54,104,372,15
26,10,23,25,0
26,11,3381,2406,2746
26,33,0,9,0
26,55,108,28,0
26,12,1721,2945,2126
26,56,110,0,0
26,57,29,0,0
26,15,3,35,0
26,120,38,126,52
26,121,1,4,0
26,102,1,8,0
26,3,73,0,76
26,103,22,0,47
26,4,55,199,65
26,6,0,2,0
26,8,0,36,0
26,9,5,4,0
26,42,0,5,0
27,44,122,15,0
27,88,17,0,0
27,45,541,761,707
27,46,39,260,33
27,48,11,0,0
27,27,0,13,0
27,49,138,0,0
27,28,2,51,0
27,29,9,154,21
27,119,1,0,0
27,71,0,58,0
27,50,422,83,3
27,51,75,294,55
27,52,944,1134,1535
27,30,31,395,104
27,31,27,247,31
27,53,1237,1863,1836
27,98,33,29,27
27,10,30,289,56
27,54,376,1082,209
27,11,17,281,0
27,99,1,0,0
27,55,25,0,0
27,12,55,71,6
27,78,13,0,0
27,15,40,50,0
27,16,2,0,0
27,122,0,1,0
27,102,6,14,9
27,125,0,3,0
27,103,61,188,86
27,4,13,0,0
27,126,0,6,0
27,108,19,0,23
27,9,86,10,116
27,42,41,30,121
27,43,282,325,348
27,87,39,50,57
28,44,57,29,0
28,45,0,1,0
28,46,0,7,0
28,24,15,0,19
28,25,21,63,19
28,47,26,0,0
28,48,106,0,0
28,49,150,226,0
28,28,532,504,589
28,29,52,90,15
28,116,4,0,0
28,117,4,0,0
28,119,1,0,0
28,50,201,175,0
28,51,157,224,8
28,30,154,110,0
28,96,102,21,120
28,52,259,1440,461
28,97,34,55,32
28,53,619,1260,1015
28,98,0,7,0
28,54,32,0,0
28,11,0,36,0
28,77,17,0,0
28,55,31,0,0
28,12,9,25,0
28,36,63,0,46
28,14,6,55,0
28,37,0,22,1
28,15,0,20,0
28,38,38,0,13
28,19,0,0,4
28,121,1,0,0
28,100,8,0,0
28,101,66,7,0
28,102,103,89,127
28,103,6,119,7
28,127,0,1,0
28,8,2,0,21
28,9,25,116,0
28,108,11,71,8
28,40,2,0,0
28,42,0,5,0
28,87,0,41,4
28,43,0,151,0
29,46,8,0,0
29,69,65,0,41
29,47,72,0,5
29,48,992,1215,1493
29,49,2,18,0
29,28,0,28,0
29,119,132,45,159
29,92,1,0,0
29,50,0,6,0
29,51,40,112,0
29,52,87,144,0
29,96,7,36,0
29,30,55,0,0
29,53,108,604,8
29,31,4,0,0
29,97,1,70,0
29,54,799,386,698
29,11,31,16,0
29,55,60,19,0
29,34,10,0,29
29,12,2,0,0
29,13,7,0,0
29,35,38,0,82
29,14,239,191,324
29,36,0,3,8
29,15,0,52,14
29,37,2,2,0
29,38,78,26,94
29,39,0,117,11
29,19,9,0,40
29,120,52,199,88
29,1,1,0,0
29,122,9,9,0
29,100,1,0,0
29,127,17,0,19
29,7,218,74,259
29,8,137,405,74
29,108,1,0,0
29,60,10,0,29
29,41,1,0,0
29,42,151,137,145
29,20,0,12,0
29,43,18,88,0
30,45,12,0,0
30,46,40,0,0
30,69,126,94,150
30,47,52,0,0
30,48,280,1636,195
30,49,1,145,0
30,28,2,38,0
30,119,114,72,117
30,71,1,0,0
30,96,0,9,0
30,52,1,0,0
30,53,49,2,0
30,32,68,287,84
30,54,81,828,216
30,33,12,0,0
30,55,42,34,0
30,34,148,345,85
30,35,0,26,0
30,14,4,0,0
30,59,4,0,2
30,16,8,0,0
30,17,19,0,0
30,120,88,288,44
30,3,5,0,0
30,103,26,0,35
30,4,2,0,0
30,127,86,75,62
30,108,1,0,0
30,40,1,0,14
30,20,9,42,0
30,42,27,72,77
30,43,102,435,138
31,44,7,90,0
31,45,0,14,0
31,26,4,0,0
31,48,120,80,0
31,27,65,0,49
31,112,20,0,29
31,113,5,0,4
31,93,82,3,73
31,72,35,0,0
31,94,0,14,0
31,73,57,0,0
31,54,79,16,0
31,98,2,0,0
31,55,0,11,0
31,56,44,0,0
31,34,0,138,0
31,79,14,0,0
31,35,0,18,0
31,57,24,0,0
31,59,30,0,3
31,120,3,0,0
31,121,8,0,0
31,1,230,0,27
31,2,2153,1478,2238
31,3,192,0,23
31,103,111,285,85
31,104,0,76,0
31,5,25,0,0
31,127,9,0,0
31,6,3,0,0
31,80,8,0,0
31,108,4,0,0
31,60,9,0,1
31,83,1,0,0
31,84,1,0,0
31,42,0,5,0
31,20,0,19,0
31,43,8,11,0
32,44,8,74,0
32,26,3,0,0
32,27,292,91,319
32,112,62,0,111
32,113,24,0,34
32,114,2,0,0
32,115,5,0,0
32,116,1,0,0
32,91,1,0,0
32,119,17,0,0
32,93,1,210,13
32,94,0,21,0
32,73,203,180,383
32,74,143,258,201
32,75,30,0,0
32,98,117,140,113
32,10,30,0,8
32,54,9,0,0
32,99,0,15,0
32,33,92,250,112
32,55,58,112,0
32,56,6,2,0
32,34,195,1988,175
32,35,0,138,0
32,120,1,0,0
32,121,24,6,16
32,122,349,465,453
32,1,985,203,1107
32,2,1024,2519,1109
32,123,0,15,0
32,3,4,0,6
32,125,0,2,0
32,4,5,0,0
32,103,1,0,0
32,104,4,0,1
32,126,0,1,0
32,127,82,11,70
32,105,22,0,37
32,6,1,0,0
32,107,1,0,0
32,80,6,0,0
32,108,2,0,0
32,109,11,0,0
32,82,4,0,0
32,43,3,12,0
32,87,1,0,8
33,44,30,0,0
33,26,2,0,0
33,110,13,0,0
33,113,11,0,0
33,114,2,0,0
33,92,1,0,0
33,73,8,0,0
33,74,13,116,0
33,97,8,0,0
33,75,10,0,0
33,98,41,4,30
33,99,57,14,58
33,77,1,0,0
33,55,47,42,0
33,79,22,4,0
33,121,6,0,8
33,122,20,257,12
33,1,411,61,553
33,100,4,0,0
33,2,652,1469,575
33,123,32,1,0
33,3,4,0,0
33,124,12,23,0
33,125,0,2,0
33,4,4,0,0
33,126,0,2,1
33,104,2,0,0
33,127,81,182,98
33,105,55,173,70
33,7,20,22,0
33,107,2,0,0
33,80,2,0,0
33,109,9,0,0
33,84,1,0,0
33,87,3,0,0
33,43,4,4,0
34,88,1,0,0
34,23,3,0,0
34,24,17,0,33
34,25,253,180,281
34,26,9,0,0
34,110,4,0,0
34,111,12,0,0
34,114,1,0,0
34,90,4,0,0
34,118,1,0,0
34,119,1,16,0
34,52,2,0,0
34,53,1,0,0
34,98,2,48,0
34,99,93,254,94
34,55,16,100,0
34,56,0,27,0
34,121,75,101,57
34,1,4,0,0
34,122,3,20,6
34,100,0,27,0
34,2,73,98,52
34,102,1,0,0
34,125,139,21,17
34,5,2,0,0
34,126,15,0,17
34,6,2,0,18
34,127,0,6,0
34,7,421,54,463
34,8,1,0,0
34,84,3,0,0
34,85,3,0,0
34,86,51,0,89
34,20,48,0,48
34,42,8,0,0
34,64,37,0,48
34,21,62,0,41
34,43,32,22,0
34,87,1,0,0
35,22,8,34,0
35,24,6,0,0
35,25,43,258,18
35,28,49,53,0
35,111,94,0,71
35,112,192,151,272
35,90,1,0,0
35,119,2,3,0
35,94,4,0,9
35,96,16,0,0
35,55,80,72,122
35,56,101,816,349
35,18,8,0,5
35,1,2,0,0
35,101,168,85,178
35,124,1,0,0
35,102,3,140,0
35,125,46,33,24
35,126,90,241,145
35,6,4,0,0
35,7,215,953,220
35,8,30,0,0
35,85,86,0,70
35,86,6,0,0
35,20,110,96,189
35,21,215,185,183
35,43,25,39,0
36,44,65,169,107
36,25,23,0,1
36,26,0,0,9
36,28,1,0,0
36,111,5,0,0
36,112,9,165,0
36,113,5,0,0
36,115,177,25,186
36,116,0,1,14
36,90,3,0,0
36,94,1,0,0
36,95,34,0,0
36,96,14,20,0
36,31,1,0,0
36,53,28,0,0
36,97,2,0,0
36,32,2,0,0
36,98,119,288,101
36,54,111,3,0
36,99,45,67,77
36,55,27,6,0
36,56,0,8,0
36,14,0,0,59
36,18,2,0,0
36,100,0,8,0
36,1,2,0,0
36,101,13,10,0
36,123,3,0,0
36,2,2,0,0
36,124,179,247,277
36,102,0,45,0
36,125,0,2,0
36,127,7,0,0
36,8,495,261,313
36,61,6,0,0
36,84,6,0,0
36,62,6,0,0
36,85,178,0,118
36,20,16,0,4
36,43,179,28,188
37,44,0,3,0
37,25,40,0,45
37,26,1029,635,906
37,27,34,0,14
37,29,1,0,0
37,113,2,0,0
37,114,58,0,42
37,115,302,229,267
37,116,45,143,76
37,117,1,1,0
37,91,92,6,44
37,92,5,0,0
37,119,0,6,0
37,95,1,0,0
37,96,4,0,0
37,10,3,0,0
37,98,7,2,0
37,54,112,0,183
37,55,28,0,86
37,56,3,3,0
37,57,10,0,0
37,58,2,0,0
37,120,50,0,22
37,121,414,165,427
37,1,10,0,0
37,122,4,18,0
37,101,9,6,0
37,123,2,0,0
37,7,0,0,41
37,8,511,1356,409
37,82,6,0,0
37,85,29,0,0
38,45,0,2,0
38,26,23,443,135
38,29,4,0,0
38,114,25,0,24
38,115,1,0,0
38,116,6,8,0
38,117,2,0,0
38,91,34,218,23
38,92,11,0,0
38,96,4,0,0
38,30,10,0,0
38,98,4,0,0
38,54,46,0,19
38,10,0,0,111
38,33,44,0,77
38,55,62,93,66
38,34,148,0,120
38,56,112,41,44
38,57,18,0,0
38,59,3,0,0
38,120,12,0,32
38,121,250,523,275
38,122,25,99,0
38,100,5,0,0
38,123,301,277,317
38,124,2,5,0
38,87,112,8,0
38,43,1,0,0
39,44,1,0,0
39,88,4,0,0
39,89,4,0,0
39,45,0,16,0
39,28,21,0,0
39,113,55,0,0
39,114,1,0,0
39,115,0,1,0
39,116,4,7,0
39,117,5,1,0
39,118,2,4,0
39,91,15,0,7
39,92,76,292,19
39,119,0,1,0
39,93,3,0,0
39,94,2,0,0
39,99,4,0,0
39,34,60,0,57
39,56,141,3,69
39,13,19,0,0
39,57,1297,1079,1656
39,16,2,0,0
39,120,1,0,0
39,121,4,1,0
39,122,0,3,0
39,100,1,0,0
39,101,45,10,71
39,2,1,0,0
39,123,0,16,0
39,124,0,10,0
39,125,1,0,0
39,6,3,0,0
39,42,5,0,0
39,43,1,0,0
40,22,0,0,1
40,88,7,0,0
40,45,76,450,0
40,46,139,243,194
40,24,19,0,40
40,47,0,1,0
40,28,163,0,96
40,29,32,0,78
40,113,8,1,0
40,114,29,19,0
40,118,32,1,0
40,92,9,0,0
40,119,1,0,0
40,93,4,0,0
40,94,6,0,0
40,95,9,0,0
40,11,5,0,0
40,34,47,0,53
40,12,10,0,0
40,13,89,0,0
40,35,47,0,48
40,57,2136,1815,2535
40,58,359,589,392
40,14,5,0,0
40,120,0,3,0
40,1,286,0,392
40,2,344,13,355
40,101,204,209,195
40,102,0,69,0
40,125,1,0,0
40,104,137,157,202
40,109,2,0,0
40,41,58,0,59
40,42,55,94,59
41,88,3,0,0
41,45,16,1,0
41,46,49,492,88
41,47,0,19,0
41,25,2,0,0
41,26,2,0,3
41,27,4,0,0
41,28,17,0,0
41,110,2,0,0
41,111,2,0,0
41,112,114,0,76
41,113,23,0,0
41,114,1,0,0
41,90,105,0,0
41,91,44,0,0
41,118,95,0,101
41,119,607,282,693
41,93,7,0,0
41,95,2,0,0
41,96,1,0,0
41,97,15,0,0
41,10,0,14,0
41,11,310,0,27
41,12,260,0,47
41,56,3,0,3
41,34,5,0,0
41,13,144,0,7
41,57,339,733,203
41,35,2,0,0
41,58,30,477,0
41,17,2,0,0
41,120,2,0,0
41,0,2,0,0
41,1,591,348,578
41,2,473,1773,456
41,3,2,0,0
41,108,6,0,0
41,9,2,0,0
41,61,2,0,4
41,62,71,126,69
41,40,1,0,0
41,64,1,0,0
42,44,1,0,0
42,46,14,2,0
42,25,2,0,0
42,26,692,0,991
42,27,1294,449,1038
42,28,50,45,3
42,29,2,0,2
42,110,30,0,0
42,111,12,0,0
42,112,298,260,283
42,114,1,0,11
42,115,461,59,470
42,116,23,3,21
42,117,4,41,0
42,118,50,5,118
42,91,3,0,0
42,119,880,1895,1057
42,92,3,0,0
42,93,7,0,16
42,95,4,0,0
42,10,2,0,0
42,11,224,0,0
42,12,40,0,0
42,57,5,0,0
42,38,3,0,0
42,39,33,0,46
42,17,3,0,0
42,19,8,0,0
42,120,7,47,0
42,102,168,0,119
42,107,2,0,0
42,9,1,0,0
42,108,6,0,0
42,109,30,0,0
42,40,13,44,30
42,84,1,0,0
42,62,5,203,11
42,43,2,0,0
43,88,37,0,0
43,89,64,0,0
43,46,91,0,0
43,26,438,0,627
43,27,232,884,304
43,28,5,0,25
43,29,4,0,0
43,110,1738,1215,2228
43,111,117,32,0
43,112,23,29,0
43,113,66,0,0
43,114,11,0,6
43,115,858,1179,955
43,116,22,257,19
43,93,3,0,0
43,95,1,0,0
43,96,2,0,0
43,10,13,0,2
43,56,26,0,35
43,57,26,0,0
43,58,11,0,0
43,16,3,0,0
43,17,31,0,0
43,39,189,175,167
43,19,33,0,0
43,120,8,0,0
43,100,0,2,0
43,123,4,0,0
43,102,15,165,25
43,103,8,4,0
43,9,3,0,12
43,109,261,0,320
43,40,0,40,0
43,41,0,1,0
44,88,8,0,0
44,45,107,0,4
44,89,0,2,0
44,46,1363,1263,1600
44,47,28,37,12
44,48,32,0,0
44,49,6,52,0
44,29,40,0,0
44,110,245,681,478
44,111,278,86,0
44,112,129,88,0
44,113,14,0,0
44,114,10,0,0
44,115,18,0,0
44,116,2,0,0
44,90,8,0,0
44,94,28,0,0
44,95,22,0,0
44,30,1,0,0
44,96,2,0,0
44,10,69,0,22
44,55,8,1,11
44,56,48,30,3
44,57,173,2,0
44,58,5,0,0
44,17,41,0,0
44,0,0,0,15
44,121,2,0,0
44,122,1,0,0
44,123,61,0,0
44,124,63,0,0
44,102,17,0,0
44,103,7,0,21
44,125,92,0,0
44,126,19,0,0
44,127,32,0,0
44,106,6,0,0
44,9,1127,1629,1890
44,109,2,0,0
44,61,2,0,0
44,40,1,0,0
44,85,4,0,0
45,88,241,0,220
45,89,7,0,0
45,45,43,0,0
45,46,289,1113,355
45,47,0,69,0
45,110,15,0,0
45,111,231,102,0
45,112,22,36,0
45,114,16,0,0
45,116,6,0,0
45,91,1,0,0
45,93,7,0,0
45,94,12,0,0
45,95,142,202,106
45,96,34,4,0
45,97,1,0,0
45,10,25,659,6
45,54,21,0,0
45,98,4,0,0
45,99,6,0,0
45,55,200,22,0
45,33,11,0,14
45,56,11,12,0
45,34,61,0,58
45,121,5,0,0
45,100,0,3,0
45,1,3,0,0
45,103,65,100,81
45,104,1,0,0
45,105,288,537,411
45,127,13,0,0
45,106,4,2,0
45,107,1,0,0
45,9,275,1307,666
45,108,6,0,0
45,63,6,0,0
45,86,1,0,0
46,88,1400,1021,1683
46,89,281,541,259
46,46,3,2,0
46,47,2,0,0
46,26,65,0,0
46,27,1,0,0
46,110,28,194,49
46,111,51,40,0
46,112,3,77,0
46,113,5,13,0
46,114,10,0,0
46,115,1,0,0
46,90,30,0,47
46,91,110,0,87
46,92,82,19,0
46,119,1,0,0
46,93,139,70,0
46,94,0,21,0
46,95,78,208,212
46,96,1,0,0
46,97,335,422,370
46,98,10,1,0
46,54,130,0,18
46,10,14,0,0
46,76,4,0,0
46,55,33,111,18
46,79,120,192,196
46,57,4,0,0
46,59,6,0,0
46,120,10,1,0
46,0,91,0,0
46,103,24,0,10
46,104,18,0,0
46,105,89,411,89
46,127,6,0,0
46,107,3,0,0
46,80,4,23,0
46,9,22,0,0
46,108,3,7,0
46,109,207,294,632
46,41,3,62,9
46,85,3,0,0
46,42,31,255,28
46,87,3,0,0
47,44,1,0,0
47,88,1775,1010,2515
47,45,15,0,0
47,89,581,801,649
47,46,67,1,59
47,47,154,54,175
47,48,5,0,0
47,27,4,0,0
47,49,3,0,0
47,110,3,69,0
47,112,1,4,0
47,113,0,2,0
47,115,3,0,0
47,116,2,0,0
47,117,3,0,0
47,90,147,51,53
47,91,312,595,312
47,92,102,1,0
47,119,5,0,0
47,93,1,7,0
47,50,1,0,0
47,94,1,0,0
47,97,9,0,0
47,54,3,0,23
47,10,1,0,0
47,98,1,0,0
47,55,24,25,16
47,78,2,0,0
47,57,3,0,0
47,59,141,14,157
47,0,2,0,0
47,122,8,0,0
47,125,26,0,0
47,103,10,0,0
47,126,39,0,0
47,105,51,0,0
47,127,1,0,0
47,107,1,0,0
47,80,27,0,0
47,81,4,0,0
47,109,1,73,0
47,60,2,0,0
47,84,1,0,0
47,87,62,0,8
48,44,18,0,0
48,88,2394,1626,2743
48,89,1577,2141,1395
48,45,2,0,0
48,46,54,112,77
48,47,38,573,66
48,48,20,17,0
48,110,1,0,0
48,111,7,29,0
48,112,28,13,0
48,113,7,0,0
48,90,53,66,0
48,117,6,0,0
48,91,2,0,0
48,118,6,12,0
48,92,6,0,0
48,93,0,9,0
48,94,0,4,0
48,74,0,6,0
48,10,0,22,0
48,98,121,0,0
48,55,248,98,213
48,56,255,560,267
48,37,82,0,129
48,38,86,0,39
48,104,12,0,0
48,126,31,0,0
48,105,1,0,0
48,9,4,0,0
48,82,2,0,0
48,83,6,0,0
48,84,1,0,0
48,85,4,0,0
48,42,3,0,0
48,86,4,0,0
48,87,10,0,0
49,22,5,0,105
49,88,358,135,278
49,44,30,0,0
49,89,391,1265,462
49,45,22,56,11
49,46,188,0,402
49,48,23,0,0
49,49,5,0,0
49,113,28,67,0
49,90,3,4,0
49,94,0,36,0
49,95,0,3,0
49,30,315,531,295
49,96,25,0,0
49,97,22,0,0
49,31,1,313,16
49,10,11,0,17
49,98,25,15,0
49,55,7,0,56
49,99,24,45,0
49,56,426,529,331
49,57,1,7,0
49,100,9,0,0
49,126,24,0,0
49,80,3,0,0
49,9,5,0,15
49,60,5,0,81
49,40,43,0,52
49,84,1,0,0
49,86,38,26,0
49,87,17,2,0
50,22,382,416,516
50,44,205,145,0
50,88,77,16,0
50,23,4,0,0
50,89,7,3,0
50,45,55,80,0
50,46,284,229,236
50,47,5,84,0
50,26,74,5,0
50,27,10,0,0
50,49,15,7,0
50,111,24,0,0
50,90,30,0,0
50,94,0,12,177
50,95,5,43,101
50,30,0,3,0
50,31,0,3,0
50,97,8,0,0
50,54,2,0,0
50,10,8,0,0
50,98,5,0,0
50,99,147,90,10
50,55,11,0,4
50,77,3,0,0
50,56,355,541,505
50,78,3,0,0
50,57,3,111,0
50,38,16,0,0
50,100,82,12,35
50,4,5,0,0
50,126,1,0,0
50,107,8,0,0
50,80,52,0,0
50,81,49,0,0
50,82,3,0,0
50,60,286,0,209
50,61,0,0,1
50,83,1,0,0
50,40,133,157,144
50,41,79,24,58
50,85,1,0,0
50,86,1,0,0
50,43,0,32,0
50,87,42,13,0
50,21,0,0,9
51,88,55,4,0
51,44,25,24,0
51,45,723,617,788
51,89,13,0,0
51,46,34,187,134
51,47,6,0,0
51,48,40,0,58
51,49,1,3,0
51,111,71,0,0
51,112,2,36,0
51,90,19,37,0
51,91,5,0,0
51,94,0,0,27
51,95,0,9,57
51,96,2,0,17
51,97,36,0,49
51,10,0,5,0
51,54,15,2,44
51,98,5,0,0
51,99,1055,351,1093
51,55,33,5,15
51,57,35,0,0
51,18,4,0,1
51,19,2,0,0
51,0,40,0,70
51,1,2,0,2
51,122,6,0,0
51,124,29,0,0
51,3,2,0,0
51,4,2,0,0
51,125,31,0,0
51,5,7,0,0
51,21,11,0,0
51,23,8,0,0
51,26,109,25,0
51,27,6,16,0
51,30,1,0,0
51,32,0,0,6
51,77,86,103,180
51,78,3,64,0
51,79,5,0,0
51,37,521,63,556
51,38,4,0,21
51,39,6,0,0
51,100,2658,2532,2983
51,101,89,228,123
51,102,2,0,0
51,103,1,0,0
51,104,1,0,0
51,105,14,0,0
51,106,22,0,0
51,107,45,0,0
51,80,1,0,0
51,108,287,39,706
51,109,77,16,75
51,86,33,15,105
51,87,277,1044,567
52,44,49,10,0
52,88,7,12,0
52,45,42,342,157
52,46,10,154,59
52,47,26,0,53
52,25,24,0,0
52,26,37,26,0
52,48,12,3,0
52,110,41,0,0
52,111,30,7,0
52,112,108,96,0
52,113,35,2,0
52,114,23,0,0
52,90,26,55,0
52,91,20,68,0
52,92,2,0,0
52,97,0,30,0
52,10,0,2,0
52,54,13,0,13
52,77,3,0,0
52,99,0,74,0
52,55,2,0,0
52,56,5,0,0
52,78,5,0,0
52,57,4,0,0
52,36,6,0,0
52,37,2,38,0
52,38,8,0,0
52,0,1152,1013,953
52,1,230,483,506
52,100,611,1378,760
52,122,13,0,0
52,101,15,294,77
52,124,24,0,0
52,4,88,0,64
52,125,21,0,0
52,126,14,0,0
52,5,987,335,1193
52,105,9,0,0
52,127,7,0,0
52,107,4,0,0
52,108,33,109,81
52,109,49,70,0
52,84,3,0,0
52,85,1,0,0
52,86,19,0,0
52,87,36,343,0
53,44,6,30,0
