x,y,2006,2011,2018
24,9,121,44,62
25,26,2,0,0
25,31,0,0,4
25,10,0,0,2
25,32,18,15,6
25,11,12,5,9
25,33,8,5,3
25,34,0,5,3
25,12,27,5,4
25,35,7,5,3
25,13,4,5,12
25,14,0,5,3
25,36,3,5,5
25,37,0,13,9
25,15,8,5,2
25,16,23,5,19
25,17,38,27,18
25,18,34,5,4
25,19,0,0,2
25,0,12,5,0
25,1,19,5,8
25,2,0,5,3
25,3,0,5,7
25,4,3,5,2
25,5,1,5,6
25,6,13,24,4
25,7,55,17,19
25,8,6,5,7
25,9,0,5,2
26,32,0,0,2
26,10,0,0,1
26,33,20,14,22
26,34,0,5,9
26,12,0,5,0
26,35,7,12,9
26,13,2,66,36
26,36,0,5,4
26,14,1,5,3
26,15,31,15,8
26,37,0,5,1
26,38,0,0,5
26,16,6,5,1
26,17,5,5,7
26,18,4,5,2
26,19,0,5,2
26,0,250,180,187
26,1,38,5,12
26,2,0,5,0
26,3,11,5,7
26,4,0,0,1
26,5,14,5,5
26,6,15,17,5
26,7,8,5,9
26,8,6,22,10
26,9,0,0,1
27,33,178,167,115
27,11,2,5,0
27,12,5,24,23
27,34,71,25,15
27,35,0,5,2
27,13,4,5,10
27,36,0,0,2
27,25,8,5,5
27,14,1,5,5
27,15,0,0,3
27,16,5,5,5
27,18,9,5,10
27,19,3,0,0
27,0,4,15,9
27,1,0,0,3
27,3,0,5,5
27,4,0,0,3
27,5,2,11,11
27,6,2,5,6
27,7,0,0,4
27,32,0,0,3
28,25,0,5,0
28,10,0,5,0
28,32,0,5,0
28,11,2,18,13
28,33,7,23,9
28,34,101,63,71
28,12,0,5,1
28,13,1,5,5
28,35,0,0,1
28,14,0,5,5
28,15,0,5,6
28,16,0,5,4
28,17,0,0,1
28,19,7,11,5
28,0,5,5,7
28,1,3,5,6
28,2,1,0,0
28,3,0,0,1
28,4,0,16,5
28,5,0,5,4
28,6,0,18,13
28,7,0,24,23
28,8,0,5,1
28,9,0,5,2
28,20,3,0,5
28,21,0,5,0
29,22,12,5,10
29,33,7,0,0
29,11,0,5,1
29,23,11,5,0
29,12,0,5,0
29,13,0,5,10
29,14,0,5,0
29,15,0,5,5
29,0,1,5,0
29,1,0,5,4
29,2,6,0,5
29,3,0,5,1
29,4,0,11,5
29,5,0,0,2
29,7,0,0,4
29,8,0,5,5
29,9,0,5,4
29,31,6,5,0
29,32,5,5,10
29,10,0,5,6
29,21,11,5,7
30,22,0,5,0
30,11,0,5,3
30,23,6,5,4
30,12,0,0,5
30,13,4,5,8
30,24,0,0,1
30,25,1,0,2
30,14,0,0,5
30,0,0,5,1
30,1,0,0,1
30,2,0,5,11
30,3,0,16,11
30,4,0,5,3
30,5,0,0,1
30,8,0,5,5
30,9,0,16,5
30,31,0,5,4
30,21,20,5,3
30,10,0,5,13
30,32,22,5,5
31,11,35,172,80
31,12,0,5,0
31,13,3,15,15
31,14,0,5,0
31,25,5,12,7
31,26,5,0,0
31,0,0,5,6
31,1,6,5,5
31,2,1,5,8
31,3,0,5,2
31,4,4,5,6
31,5,1,5,5
31,6,82,108,88
31,7,0,5,0
31,9,5,5,11
31,31,0,0,1
31,32,3,0,0
31,10,0,19,15
31,21,0,5,5
32,11,84,84,98
32,23,0,0,1
32,12,228,113,108
32,13,318,83,61
32,14,0,12,19
32,0,0,5,0
32,1,0,5,0
32,2,8,30,42
32,3,0,5,1
32,4,0,0,2
32,6,20,16,52
32,7,8,35,0
32,8,14,5,6
32,9,0,5,8
32,10,0,5,42
32,21,0,5,3
33,11,2,19,14
33,22,0,5,0
33,12,26,19,7
33,23,0,5,3
33,13,31,5,1
33,24,0,0,1
33,19,0,5,2
33,1,0,0,1
33,2,0,5,6
33,3,0,5,2
33,5,0,0,3
33,6,2,5,0
33,7,0,5,5
33,8,0,13,5
33,9,0,5,3
33,20,0,0,4
33,21,0,0,5
33,10,0,28,11
34,11,0,15,7
34,12,1,0,4
34,23,0,0,1
34,24,0,0,1
34,19,43,15,7
34,2,4,0,0
34,3,0,0,4
34,5,0,5,5
34,6,4,5,14
34,7,0,5,6
34,8,0,5,4
34,9,0,5,3
34,20,1,0,1
34,10,0,5,4
35,11,0,0,1
35,12,0,5,6
35,23,0,5,2
35,13,0,5,0
35,24,0,0,2
35,25,2,0,0
35,18,0,5,0
35,19,9,5,5
35,4,5,0,1
35,5,0,0,4
35,6,2,5,6
35,7,0,5,2
35,8,0,5,1
35,9,0,0,1
35,20,0,0,5
35,10,0,5,1
36,22,0,5,1
36,11,0,0,5
36,12,3,0,5
36,23,0,0,4
36,13,0,5,0
36,18,5,5,2
36,19,39,15,0
36,0,6,0,0
36,2,4,5,3
36,3,0,0,2
36,4,0,5,3
36,5,5,17,14
36,6,0,5,1
36,8,0,5,2
36,9,0,5,2
37,12,12,5,5
37,14,0,12,5
37,15,6,5,4
37,16,2,5,5
37,17,5,13,12
37,18,202,31,25
37,19,134,41,42
37,0,5,0,3
37,1,0,0,2
37,2,0,5,2
37,3,0,0,3
37,4,0,5,1
37,5,0,0,1
37,8,0,5,19
37,9,27,47,24
37,10,3,5,0
38,11,11,0,0
38,13,0,5,13
38,14,0,13,11
38,15,2,5,3
38,16,14,5,5
38,17,7,16,14
38,18,21,5,3
38,19,45,22,7
38,0,10,5,2
38,1,0,5,1
38,2,1,5,0
38,3,0,5,0
38,4,1,0,0
38,5,7,5,2
38,8,0,5,1
38,9,0,13,2
39,11,14,5,8
39,12,5,5,2
39,13,0,5,1
39,15,0,5,2
39,16,3,0,0
39,19,0,5,10
39,0,2,5,2
39,2,4,5,5
39,3,0,5,9
39,4,14,5,5
39,5,11,0,2
39,6,2,17,3
39,7,1,24,19
39,8,0,5,4
39,9,0,5,3
39,10,0,5,2
40,11,4,0,3
40,12,3,0,1
40,13,7,0,5
40,14,11,5,0
40,15,0,5,0
40,0,4,5,2
40,1,48,16,15
40,2,25,5,5
40,3,7,5,0
40,4,0,0,1
40,5,0,0,1
40,6,0,5,1
40,7,0,0,3
40,10,0,5,2
41,11,0,5,2
41,13,0,5,0
41,14,12,0,0
41,15,0,0,3
41,16,0,5,5
41,0,2,5,2
41,1,31,5,6
41,2,0,5,1
41,3,0,5,5
41,4,3,5,3
41,5,0,5,1
41,8,0,5,0
41,10,0,0,1
42,11,0,0,1
42,12,4,0,0
42,13,5,5,5
42,14,18,32,32
42,0,0,5,0
42,1,17,5,3
42,2,21,17,16
42,3,3,5,1
42,4,24,5,5
42,5,19,5,5
42,6,27,19,9
42,7,6,0,0
42,10,0,0,1
43,0,0,0,2
43,1,0,0,4
43,2,18,28,21
43,3,1,5,5
43,4,0,5,3
43,5,9,5,1
43,6,0,0,3
43,7,2,0,1
43,8,7,5,5
43,9,0,5,5
