x,y,2006,2011,2018
44,119,0,13,6
44,109,0,0,10
44,82,315,274,389
44,83,270,24,31
44,84,12,0,0
44,86,5,35,44
44,87,2,0,36
45,120,0,0,14
45,110,0,15,0
45,122,10,83,36
45,111,0,0,10
45,112,0,45,17
45,123,129,0,0
45,101,0,0,2
45,113,74,81,155
45,114,0,0,15
45,127,0,0,30
45,116,0,57,30
45,80,157,108,34
45,81,108,4,61
45,82,563,133,125
45,83,183,0,0
45,84,0,0,3
45,85,0,0,3
46,79,31,29,20
46,120,42,0,0
46,110,103,107,46
46,121,4,0,0
46,111,6,11,33
46,112,0,46,10
46,101,0,0,6
46,123,0,1,0
46,113,97,33,57
46,116,19,0,3
46,80,225,212,243
46,81,85,0,0
46,82,109,95,68
46,84,0,0,3
46,85,1,102,93
47,121,0,0,9
47,110,0,45,38
47,111,32,18,53
47,79,32,88,22
47,80,29,7,21
47,107,0,17,13
47,81,0,0,6
47,108,0,0,4
47,109,57,59,41
47,85,41,0,0
48,77,0,3,0
48,78,58,139,255
48,79,32,82,29
48,111,22,156,189
48,105,0,0,3
48,80,11,0,0
48,108,71,14,6
48,82,0,25,0
48,109,50,0,4
48,83,0,9,15
48,74,0,24,18
48,75,83,71,77
48,87,26,0,0
49,77,107,106,91
49,88,0,0,55
49,78,8,0,0
49,110,0,47,23
49,121,0,13,10
49,122,159,123,119
49,111,101,32,3
49,104,0,43,28
49,105,0,1,3
49,107,0,38,15
49,108,417,468,611
49,81,9,0,0
49,109,72,10,6
49,82,0,0,6
49,83,0,0,1
49,84,0,33,20
49,85,0,0,4
49,87,7,0,0
49,76,5,68,68
50,88,0,0,46
50,78,0,0,14
50,110,0,168,189
50,111,0,52,41
50,101,0,6,4
50,113,0,0,3
50,115,54,0,22
50,104,0,4,7
50,107,4,105,205
50,119,0,31,12
50,108,154,110,65
50,81,22,21,22
50,109,0,9,14
50,82,0,30,8
50,73,22,79,78
50,87,0,0,4
50,76,6,116,44
51,77,0,0,50
51,120,247,52,24
51,110,464,342,539
51,121,0,0,5
51,111,0,13,45
51,101,0,17,7
51,113,0,0,36
51,114,46,161,49
51,115,482,0,0
51,127,4,0,0
51,105,73,0,22
51,106,64,106,70
51,107,29,80,53
51,108,41,0,20
51,119,36,206,213
51,70,5,0,0
51,109,471,442,354
51,82,30,102,93
51,71,25,49,39
51,73,102,0,1
51,95,0,0,10
51,86,30,0,21
51,75,0,0,13
51,76,61,0,13
52,120,276,0,34
52,121,23,0,0
52,110,364,370,357
52,122,16,0,0
52,111,0,0,10
52,112,0,32,27
52,123,5,0,0
52,113,0,0,2
52,114,0,0,9
52,115,0,0,9
52,105,119,0,51
52,106,267,198,358
52,107,35,268,93
52,108,64,72,136
52,119,0,22,20
52,70,0,0,1
52,71,2,0,6
52,109,283,444,255
52,97,0,2,0
52,86,5,0,0
52,98,0,6,0
52,76,9,0,0
53,120,0,0,1
53,110,2466,2415,2670
53,111,255,38,232
53,122,0,0,2
53,100,94,3,0
53,112,5,133,253
53,113,411,567,402
53,114,223,32,75
53,103,0,201,226
53,115,139,0,16
53,104,0,11,18
53,105,187,31,44
53,116,0,0,35
53,106,173,131,62
53,117,0,41,14
53,107,270,238,193
53,118,211,166,152
53,108,471,545,609
53,70,15,39,6
53,109,1037,4547,3802
53,84,0,0,1
53,97,0,4,15
54,88,14,34,34
54,99,0,0,2
54,120,0,11,3
54,110,5541,3558,3276
54,111,620,40,122
54,112,230,14,97
54,113,363,184,138
54,103,227,102,37
54,114,59,0,3
54,104,0,61,15
54,105,19,103,66
54,106,113,40,173
54,117,88,161,182
54,118,37,0,0
54,107,123,120,97
54,70,47,0,0
54,119,0,41,27
54,108,258,487,902
54,109,4073,3704,4216
54,95,0,12,0
54,84,0,19,12
54,74,0,0,5
55,88,69,111,100
55,66,1,11,13
55,89,21,0,0
55,68,22,71,32
55,69,27,49,19
55,110,82,16,24
55,111,327,448,276
55,112,421,173,128
55,113,141,0,59
55,116,0,0,4
55,117,455,54,51
55,93,95,0,9
55,75,84,0,0
55,100,137,384,195
55,101,110,91,9
55,103,53,0,0
55,104,207,465,470
55,105,119,155,156
55,106,209,0,118
55,107,439,237,52
55,108,89,268,135
55,109,275,12,3
55,83,0,0,3
55,61,8,0,0
55,84,15,27,29
55,63,0,21,9
55,64,58,293,180
55,87,0,0,6
55,65,28,0,0
56,66,7,0,1
56,88,41,10,6
56,67,14,58,64
56,68,23,33,11
56,69,127,163,280
56,47,0,17,29
56,48,6,0,0
56,112,5,0,0
56,114,0,0,2
56,70,5,0,9
56,92,0,28,63
56,93,83,39,1
56,71,0,0,6
56,75,42,0,0
56,99,194,386,405
56,78,0,0,23
56,57,1,0,18
56,58,70,31,12
56,59,0,25,6
56,120,0,0,2
56,100,366,90,47
56,122,0,0,28
56,101,67,11,0
56,102,49,0,14
56,103,40,0,165
56,104,121,135,132
56,105,0,0,12
56,106,0,53,41
56,108,0,0,3
56,60,8,121,120
56,61,15,23,9
56,83,31,0,9
56,84,0,37,49
56,63,13,0,26
56,64,360,553,598
56,65,188,28,70
56,87,0,0,6
57,66,0,0,1
57,89,0,0,3
57,45,0,2,5
57,67,21,0,4
57,46,28,35,37
57,68,0,0,1
57,47,59,24,19
57,69,8,39,38
57,48,58,31,26
57,49,33,0,4
57,114,0,0,8
57,115,6,9,21
57,92,0,61,56
57,71,0,40,23
57,93,31,38,37
57,72,0,4,2
57,94,10,0,0
57,95,0,10,9
57,96,0,21,6
57,97,296,521,941
57,75,0,22,14
57,98,43,30,19
57,76,0,16,18
57,99,31,37,26
57,77,11,9,32
57,58,28,57,33
57,59,8,25,10
57,100,144,8,6
57,101,0,0,2
57,102,174,0,202
57,124,9,0,0
57,103,238,0,56
57,104,21,101,43
57,127,48,363,343
57,105,0,105,60
57,106,0,61,66
57,60,271,116,126
57,83,11,0,0
57,61,54,78,66
57,62,27,0,2
57,84,0,21,1
57,63,18,38,30
57,64,55,28,15
57,65,31,14,11
58,66,0,0,9
58,44,0,0,4
58,45,70,52,29
58,46,49,19,18
58,47,21,0,3
58,48,18,9,9
58,49,17,18,4
58,113,0,0,2
58,114,0,0,6
58,115,0,0,17
58,90,64,43,43
58,91,176,0,0
58,92,0,0,3
58,71,0,8,5
58,93,123,39,27
58,50,0,0,4
58,94,70,16,16
58,72,0,40,47
58,95,0,56,85
58,51,0,0,37
58,74,0,9,0
58,96,207,182,117
58,97,382,192,178
58,76,1,37,1
58,98,199,189,49
58,77,13,0,0
58,56,5,40,14
58,58,41,14,33
58,59,50,0,31
58,100,0,48,97
58,101,0,179,93
58,105,0,65,84
58,127,11,0,0
58,106,4,80,56
58,82,25,0,0
58,60,56,12,5
58,83,55,180,180
58,61,89,58,73
58,62,3,0,23
58,84,22,0,0
58,85,0,14,51
58,63,12,19,37
58,64,13,0,0
59,44,8,56,26
59,66,54,14,7
59,45,11,0,8
59,67,1,0,0
59,46,86,0,11
59,47,8,5,8
59,48,23,15,9
59,49,38,0,3
59,90,8,0,0
59,92,14,0,0
59,70,0,3,11
59,94,52,0,0
59,50,16,14,13
59,51,0,31,34
59,96,11,0,0
59,52,13,5,18
59,97,0,47,6
59,53,8,8,11
59,98,0,10,0
59,54,12,26,33
59,76,0,3,7
59,55,36,25,45
59,56,37,37,60
59,57,52,14,12
59,58,3,0,10
59,120,0,11,1
59,121,229,270,285
59,100,0,0,33
59,101,0,0,4
59,102,0,0,3
59,103,0,0,12
59,104,0,7,28
59,105,3,0,36
59,127,0,0,20
59,106,28,0,0
59,82,182,141,141
59,61,84,0,0
59,83,28,0,0
59,62,18,0,0
59,84,44,0,0
59,63,8,9,1
59,85,20,0,0
60,88,27,9,36
60,66,32,52,27
60,44,0,36,74
60,67,19,23,30
60,45,31,25,15
60,46,2,18,10
60,68,0,0,13
60,47,55,3,10
60,48,163,105,87
60,49,13,0,9
60,110,43,0,0
60,70,0,15,6
60,94,64,154,112
60,50,72,28,18
60,95,142,12,1
60,73,1,0,0
60,51,68,4,24
60,74,59,85,95
60,52,13,40,34
60,97,0,0,4
60,75,27,6,2
60,53,25,0,1
60,98,40,334,97
60,54,2,32,56
60,99,97,0,283
60,55,37,23,11
60,56,10,0,0
60,78,19,0,17
60,79,8,3,0
60,121,0,0,2
60,100,143,0,14
60,101,0,15,2
60,103,0,95,92
60,104,391,333,256
60,105,0,0,3
60,82,31,100,78
60,63,0,0,1
60,64,0,10,23
60,86,31,76,43
60,87,58,71,44
60,65,0,0,3
61,66,23,0,1
61,44,0,7,4
61,67,3,0,0
61,45,33,0,1
61,46,55,20,12
61,68,9,0,3
61,47,16,0,0
61,48,104,15,2
61,49,9,0,1
61,111,0,0,2
61,90,0,38,13
61,50,0,0,1
61,94,13,0,5
61,72,30,79,61
61,51,46,66,20
61,73,7,0,0
61,52,52,57,38
61,74,110,13,2
61,75,52,0,0
61,97,0,0,6
61,98,27,133,0
61,99,33,0,0
61,78,16,22,6
61,79,20,0,2
61,100,0,61,8
61,105,0,0,11
61,80,48,43,60
61,82,25,0,11
61,84,3,0,0
61,85,54,36,32
61,86,31,0,0
61,64,65,22,9
61,87,175,0,0
62,66,0,24,29
62,88,0,0,2
62,44,0,0,22
62,45,0,0,1
62,68,0,0,7
62,46,29,0,2
62,47,0,0,6
62,69,3,16,2
62,113,0,247,212
62,90,8,67,115
62,91,0,37,13
62,70,4,0,0
62,92,0,0,13
62,71,6,0,0
62,93,0,0,21
62,72,19,0,9
62,73,0,25,0
62,51,33,33,13
62,52,11,0,0
62,74,0,0,4
62,75,4,54,30
62,98,169,0,87
62,76,96,46,67
62,99,0,0,66
62,79,0,24,2
62,100,97,166,53
62,124,0,41,10
62,105,0,0,2
62,106,22,220,211
62,80,0,16,21
62,107,10,32,19
62,83,0,0,19
62,84,120,95,76
62,85,4,0,0
62,64,1,0,0
62,87,10,0,0
63,88,0,8,4
63,44,37,52,64
63,66,128,21,27
63,67,16,12,0
63,46,0,28,9
63,69,0,5,0
63,112,0,0,4
63,113,0,55,37
63,91,0,51,19
63,93,0,0,2
63,72,2,8,23
63,94,0,0,2
63,95,27,0,13
63,51,0,0,5
63,73,0,116,160
63,96,49,0,8
63,97,22,0,3
63,75,22,0,0
63,54,0,0,17
63,78,411,0,24
63,79,94,0,0
63,121,0,7,1
63,100,390,10,0
63,106,322,11,26
63,107,271,0,0
63,80,34,38,40
63,81,38,69,77
63,61,0,0,5
63,62,0,0,2
63,85,107,262,245
63,63,0,25,18
63,86,27,0,0
63,64,23,0,7
63,43,0,26,30
63,87,8,0,0
64,44,51,0,11
64,66,0,6,0
64,45,0,13,10
64,68,0,26,25
64,46,0,0,4
64,69,2,49,39
64,90,0,5,0
64,91,0,0,13
64,70,23,22,13
64,71,0,0,8
64,50,1,2,12
64,72,0,0,1
64,73,0,34,30
64,51,72,2,31
64,75,41,0,0
64,77,0,5,36
64,78,73,114,73
64,57,0,0,1
64,79,4,0,0
64,58,0,19,13
64,59,0,0,11
64,100,147,0,0
64,101,0,0,2
64,106,0,0,1
64,80,0,34,32
64,81,0,25,16
64,108,0,0,1
64,60,4,0,2
64,61,77,151,225
64,62,88,14,36
64,84,0,0,9
64,85,32,10,4
64,63,0,0,2
64,86,44,0,0
64,43,10,61,42
65,44,0,32,23
65,66,133,53,32
65,45,0,0,1
65,68,38,8,15
65,69,42,2,29
65,48,0,0,2
65,49,0,13,7
65,111,0,48,31
65,112,0,0,7
65,90,0,13,16
65,70,79,23,53
65,71,19,142,24
65,50,0,14,0
65,72,0,18,3
65,94,0,0,39
65,95,381,700,760
65,51,81,0,10
65,73,1,0,0
65,96,0,0,3
65,75,0,19,3
65,54,59,39,57
65,76,0,22,0
65,55,12,0,9
65,77,0,0,1
65,56,61,33,23
65,78,0,0,7
65,79,0,0,67
65,57,77,0,16
65,58,56,0,0
65,59,19,0,0
65,106,0,0,2
65,80,48,171,162
65,81,41,0,38
65,82,15,0,5
65,60,5,22,30
65,61,96,0,13
65,83,0,0,4
65,62,0,42,12
65,63,8,0,1
65,85,32,0,0
65,42,3,23,8
65,43,8,0,0
65,65,0,0,8
66,44,0,0,11
66,45,0,0,1
66,46,0,0,1
66,47,0,0,1
66,48,0,0,2
66,49,7,0,0
66,111,0,0,9
66,112,0,0,1
66,90,0,204,41
66,117,0,4,4
66,118,0,11,8
66,91,0,13,0
66,93,0,0,2
66,50,38,195,174
66,94,0,0,5
66,51,50,29,11
66,95,334,165,34
66,52,25,0,0
66,53,30,0,20
66,54,50,57,28
66,55,57,41,5
66,56,3,0,0
66,57,1,0,0
66,123,0,3,44
66,61,42,233,174
66,62,37,9,2
66,63,9,0,0
66,65,16,0,4
66,66,260,203,249
66,67,69,0,0
66,68,0,36,8
66,69,0,15,23
66,70,108,0,1
66,71,18,0,68
66,72,53,0,11
66,73,6,0,56
66,74,34,18,55
66,76,28,7,28
66,77,13,0,89
66,78,5,43,140
66,79,14,62,6
66,104,0,0,1
66,106,126,394,347
66,107,482,157,117
66,80,64,31,10
66,81,6,8,0
66,42,9,1,4
66,86,11,0,4
66,87,0,0,4
66,43,20,0,9
67,66,138,31,0
67,44,0,0,5
67,45,4,16,20
67,46,50,39,44
67,69,0,12,1
67,47,0,12,6
67,48,25,4,17
67,49,5,0,0
67,116,0,0,1
67,90,635,737,943
67,117,0,41,34
67,91,475,165,75
67,118,88,59,69
67,70,0,121,110
67,92,0,0,4
67,71,34,0,19
67,72,6,0,0
67,50,35,0,0
67,73,0,44,1
67,74,45,0,8
67,75,55,20,41
67,76,3,99,111
67,77,123,25,134
67,78,57,48,120
67,79,9,0,6
67,123,58,0,6
67,105,0,0,39
67,106,150,31,20
67,107,334,7,12
67,80,0,23,0
67,108,0,0,1
67,61,24,59,4
67,62,0,0,13
67,41,0,14,3
67,42,0,5,6
67,43,0,0,3
68,66,0,0,3
68,67,65,7,32
68,45,35,12,9
68,89,0,20,51
68,68,95,0,0
68,46,29,0,0
68,69,60,37,10
68,48,15,13,12
68,49,9,0,0
68,90,73,12,6
68,91,122,0,1
68,70,89,34,28
68,71,20,0,0
68,73,2,0,3
68,74,7,0,3
68,76,0,0,18
68,78,0,62,9
68,38,0,4,1
68,39,0,11,8
68,127,0,0,2
68,106,16,0,1
68,84,53,0,0
68,41,0,0,2
68,63,1,0,0
68,42,80,3,11
68,64,1,0,0
68,43,0,0,1
69,77,0,18,34
69,66,116,0,2
69,67,420,29,34
69,45,46,0,1
69,79,0,0,3
69,37,0,9,6
69,38,0,0,1
69,39,0,9,9
69,101,0,0,4
69,91,0,0,2
69,80,0,147,3
69,40,13,19,6
69,73,136,51,25
69,74,2,12,15
69,42,30,0,0
69,76,0,40,0
70,66,108,50,16
70,77,217,1623,1714
70,88,0,0,5
70,67,106,0,0
70,78,292,35,101
70,79,0,0,18
70,101,0,0,1
70,106,0,0,7
70,80,0,0,9
70,73,43,0,0
70,84,0,0,2
70,74,44,132,16
70,85,0,31,8
70,75,0,9,18
70,76,0,32,12
71,77,582,437,689
71,78,248,0,0
71,79,26,0,7
71,100,0,0,2
71,115,0,0,3
71,106,0,0,4
71,80,93,68,19
71,107,147,328,281
71,81,5,0,0
71,83,0,0,33
71,94,0,0,31
71,84,12,0,2
71,74,239,143,259
71,85,130,14,15
71,75,637,410,723
71,86,0,0,28
71,76,329,512,505
71,87,0,0,4
72,88,0,0,2
72,114,0,214,194
72,105,0,0,1
72,90,75,0,0
72,106,0,0,4
72,107,240,7,7
72,81,11,60,14
72,82,19,0,2
72,74,7,0,0
72,75,281,0,0
72,87,0,49,45
73,88,62,0,0
73,100,0,0,2
73,123,0,58,35
73,124,90,14,37
73,105,0,0,2
73,106,0,0,27
73,81,65,8,7
73,82,36,0,2
73,86,0,0,4
73,97,0,0,2
73,87,408,418,345
74,88,0,0,2
74,111,0,0,6
74,100,0,0,57
74,125,0,0,12
74,126,0,0,3
74,105,0,0,1
74,84,0,0,4
74,85,0,0,4
74,86,0,18,6
74,97,0,0,9
74,87,0,0,6
75,99,0,0,4
75,88,12,0,0
75,100,24,500,496
75,111,0,0,3
75,101,288,284,198
75,125,15,44,34
75,126,68,39,33
75,116,1,0,0
75,105,0,0,3
75,109,0,0,9
75,83,0,22,2
75,84,0,0,27
75,95,0,0,4
75,85,0,0,2
75,96,0,0,6
75,87,0,0,16
76,88,34,63,35
76,100,2,0,2
76,101,470,0,5
76,103,0,0,1
76,105,0,0,2
76,106,0,0,3
76,107,0,0,2
76,94,150,299,260
76,95,163,0,8
76,84,1,0,6
76,85,8,0,2
76,87,25,0,23
76,98,0,0,7
77,88,50,24,136
77,89,45,177,155
77,120,0,0,3
77,122,0,16,2
77,123,65,270,268
77,104,0,0,6
77,105,0,0,29
77,90,5,0,0
77,91,7,185,137
77,92,19,0,3
77,93,0,0,4
77,94,20,0,2
77,96,0,0,2
77,86,0,0,24
77,97,0,0,2
77,87,3,0,35
78,88,331,766,849
78,89,2053,1951,1784
78,123,77,0,6
78,104,0,9,3
78,105,14,77,134
78,90,0,0,1
78,106,0,0,4
78,91,177,38,47
78,92,130,0,5
78,93,0,0,10
78,97,0,0,2
78,87,0,0,2
79,88,0,19,21
79,89,485,255,250
79,123,0,0,3
79,103,0,0,21
79,104,245,427,453
79,105,1102,672,530
79,90,89,59,110
79,118,0,0,4
79,91,239,309,219
79,119,0,0,32
79,108,0,0,2
79,92,0,0,2
79,86,0,38,26
79,87,0,0,22
100,88,32,0,1
100,67,27,21,44
100,68,16,0,0
100,79,0,23,47
100,80,0,29,24
100,91,0,0,3
100,119,0,0,1
100,70,3,36,35
100,81,0,0,6
100,71,6,0,8
100,72,0,0,4
100,84,0,0,53
100,87,87,31,23
101,88,434,29,26
101,67,9,12,5
101,78,0,0,6
101,68,59,0,0
101,79,8,267,246
101,69,1,13,0
101,117,0,4,69
101,80,143,120,100
101,70,47,36,6
101,92,0,0,3
101,71,25,0,0
101,93,0,0,10
101,95,1,0,0
101,84,3,0,3
101,87,549,499,398
102,88,0,0,2
102,67,0,0,3
102,89,0,0,64
102,78,0,0,3
102,68,0,0,7
102,69,0,0,3
102,92,0,0,3
102,70,266,346,346
102,71,39,0,1
102,93,0,0,13
102,94,0,0,17
102,84,11,0,11
102,86,0,0,1
102,87,0,0,2
103,66,0,0,2
103,67,0,0,2
103,89,0,0,2
103,113,0,10,14
103,90,0,0,3
103,91,0,0,5
103,92,0,0,8
103,70,14,0,0
103,71,0,0,6
103,93,0,0,7
103,83,0,17,33
103,94,0,0,8
103,84,76,24,53
103,96,0,0,2
103,75,0,39,23
104,77,0,0,4
104,66,1,0,10
104,99,0,0,4
104,67,19,227,230
104,78,0,0,10
104,68,95,0,7
104,110,0,0,5
104,112,0,0,59
104,113,0,0,34
104,105,0,0,1
104,90,0,0,3
104,107,0,40,12
104,91,0,0,5
104,109,0,0,5
104,72,2,44,22
104,94,0,0,10
104,83,579,819,630
104,84,221,39,56
104,73,23,0,2
104,75,0,107,103
104,97,0,0,12
104,76,0,53,43
104,65,214,108,37
104,98,83,100,60
105,67,388,219,257
105,68,240,0,0
105,112,0,0,3
105,91,0,0,27
105,72,16,15,56
105,94,0,0,25
105,73,135,98,77
105,95,0,0,21
105,96,0,0,5
105,75,31,19,20
105,97,0,0,4
105,76,322,0,30
105,98,2,0,2
105,77,106,295,231
105,78,271,163,209
105,101,0,0,3
105,105,21,103,98
105,106,135,158,100
105,107,242,109,83
105,81,26,0,0
105,108,50,0,0
105,82,14,0,21
105,83,190,0,63
105,84,31,0,0
105,64,0,16,0
105,65,7,0,0
106,99,82,34,25
106,77,71,0,2
106,78,21,0,0
106,67,72,0,12
106,100,0,45,52
106,101,0,127,102
106,104,0,0,4
106,80,0,0,8
106,91,0,0,32
106,81,271,0,13
106,92,0,0,16
106,82,184,370,330
106,93,0,0,7
106,83,154,0,0
106,94,0,0,3
106,64,0,0,2
106,65,0,0,2
80,88,25,0,2
80,89,7,50,119
80,104,119,8,5
80,105,455,48,7
80,116,0,33,38
80,90,34,0,103
80,91,30,0,6
80,92,344,520,358
80,93,80,0,17
80,84,0,0,4
80,95,0,0,1
80,96,0,0,2
80,85,0,0,87
80,86,129,243,195
80,98,0,0,1
80,87,1,144,69
107,66,0,0,7
107,67,0,0,3
107,68,0,19,22
107,69,0,17,7
107,101,0,0,9
107,102,0,0,4
107,90,0,0,3
107,80,0,0,15
107,70,0,0,3
107,92,0,0,2
107,93,10,88,32
107,82,305,88,78
107,74,0,82,70
107,63,16,17,5
107,75,0,60,72
107,64,0,0,2
107,98,23,0,29
107,65,0,0,5
81,88,15,0,2
81,89,0,4,0
81,100,0,0,4
81,123,0,0,3
81,101,0,0,2
81,102,0,0,1
81,115,0,0,4
81,104,0,0,9
81,105,0,0,7
81,116,366,323,254
81,90,193,607,692
81,106,0,8,0
81,117,0,0,7
81,91,7,212,45
81,92,0,0,10
81,93,0,0,23
81,94,0,0,6
81,95,0,24,1
81,87,438,731,709
108,66,21,130,36
108,69,0,0,7
108,80,0,0,8
108,70,40,104,85
108,92,0,96,79
108,82,0,0,2
108,71,30,0,2
108,93,25,292,157
108,94,2,0,0
108,63,0,0,1
108,53,22,60,0
108,64,0,0,66
108,65,0,0,10
82,88,6,0,0
82,89,0,3,4
82,122,0,4,0
82,102,0,0,3
82,103,0,0,1
82,104,0,0,5
82,90,1176,910,1059
82,117,0,0,4
82,91,796,323,189
82,92,0,0,4
82,93,0,0,6
82,94,0,0,1
82,85,0,0,16
82,87,81,11,13
109,66,15,45,4
109,80,0,0,15
109,92,101,18,18
109,82,32,264,307
109,93,0,0,2
109,61,0,0,1
109,83,0,0,2
109,73,0,6,0
109,63,0,15,0
109,53,143,96,24
109,64,87,0,70
109,54,16,0,0
109,65,99,0,0
83,88,0,0,15
83,122,0,0,8
83,89,0,0,2
83,127,0,63,0
83,90,18,11,42
83,91,218,0,49
83,93,0,0,4
83,94,0,0,1
83,85,0,0,2
83,96,0,0,1
83,87,0,0,2
84,88,426,199,190
84,102,0,0,6
84,114,0,5,6
84,116,0,0,4
84,105,0,0,2
84,90,0,0,19
84,91,0,0,10
84,92,0,0,1
84,93,0,0,1
84,94,0,0,3
84,95,0,0,3
84,96,0,28,37
84,86,0,0,5
84,87,0,51,31
85,88,0,0,8
85,89,0,0,5
85,100,0,0,6
85,101,0,114,80
85,114,0,0,5
85,105,0,0,1
85,116,0,0,11
85,90,0,0,32
85,107,0,188,111
85,91,0,0,4
85,108,0,25,64
85,93,0,0,4
85,94,0,0,1
85,96,173,145,105
85,97,75,22,2
86,89,0,0,1
86,100,0,0,17
86,113,0,0,2
86,114,0,33,26
86,105,0,0,3
86,127,0,0,2
86,117,0,2,0
86,106,0,0,1
86,90,0,49,39
86,107,0,0,31
86,108,0,0,1
86,93,0,0,1
86,97,0,0,6
86,87,0,0,3
87,88,0,0,13
87,89,0,0,39
87,125,0,0,2
87,117,0,0,4
87,90,0,20,49
87,86,0,0,3
87,87,0,5,41
