x,y,2006,2011,2018
121,111,81,0,0
121,113,17,886,853
121,114,25,148,152
121,91,14,0,0
121,70,274,1005,1130
121,92,4,0,0
121,71,38,0,0
121,53,1,0,0
121,98,6,0,11
121,99,7,0,3
121,55,22,56,44
121,77,6,0,0
121,56,82,29,48
121,35,52,8,4
121,79,0,31,1
121,17,0,8,1
121,18,44,24,10
121,19,0,4,0
121,120,262,413,323
121,121,277,213,211
121,80,378,357,392
121,81,1,0,45
121,109,549,845,721
121,84,79,76,49
121,62,151,312,279
121,85,439,205,268
121,63,108,0,11
121,64,904,6,0
121,20,1,0,1
121,86,306,132,126
121,65,110,0,23
121,87,319,242,200
1,89,0,0,43
1,24,0,0,4
1,47,0,24,15
1,48,18,36,95
1,27,10,0,0
1,49,5,0,0
1,50,4,0,0
1,52,3,0,0
1,97,78,359,316
1,98,1177,1259,1128
1,99,234,258,241
1,79,46,29,70
1,58,0,0,5
1,1,3,0,0
1,102,0,141,124
1,3,0,5,0
1,103,50,24,24
1,80,350,379,365
1,81,95,209,188
1,82,0,11,3
1,40,0,0,1
1,41,3,7,1
1,42,2,0,4
1,64,38,70,33
1,65,148,54,99
1,43,0,4,3
122,66,324,1386,1046
122,88,1,0,0
122,67,6029,5056,6329
122,89,0,0,1
122,68,4238,1569,961
122,24,4,7,2
122,46,0,0,1
122,69,98,2,7
122,26,0,0,5
122,27,0,0,5
122,110,38,0,0
122,113,0,1,1
122,114,37,13,11
122,116,0,1,1
122,117,284,580,479
122,118,47,84,66
122,119,116,364,308
122,92,21,0,0
122,70,1269,1787,1888
122,71,855,447,329
122,96,0,0,3
122,97,7,0,56
122,98,2,0,1
122,55,3,0,0
122,79,58,187,123
122,16,0,6,1
122,17,0,1,1
122,18,8,8,4
122,19,16,33,5
122,120,665,285,223
122,121,306,45,59
122,80,287,105,45
122,81,7,0,0
122,109,120,17,19
122,60,10,0,0
122,62,65,0,0
122,63,25,0,13
122,20,1,3,0
122,64,13,7,13
122,87,5,0,0
122,65,70,364,184
123,88,23,74,39
123,66,10857,9745,12688
123,89,25,34,34
123,67,12278,14940,15369
123,45,1,0,0
123,23,0,1,0
123,46,1,5,1
123,24,149,174,92
123,68,5948,2446,1963
123,69,33,51,374
123,25,52,7,14
123,26,0,0,3
123,116,37,35,29
123,90,14,0,1
123,117,1024,786,650
123,118,415,93,76
123,91,0,0,1
123,70,424,197,262
123,92,8,7,0
123,119,146,0,0
123,71,891,184,132
123,93,2,26,10
123,95,0,0,10
123,96,6,0,8
123,97,2,0,0
123,54,0,7,7
123,55,0,25,12
123,79,70,0,0
123,57,1,0,0
123,58,40,121,124
123,59,304,251,256
123,17,0,9,1
123,18,0,43,12
123,19,37,45,36
123,60,168,548,471
123,109,0,1,1
123,61,353,251,261
123,62,2,0,1
123,63,6,0,0
123,64,0,2,0
123,65,194,1350,2588
2,66,0,0,1
2,67,0,0,5
2,68,9,0,4
2,47,42,118,80
2,48,147,36,22
2,49,2,0,0
2,28,0,0,1
2,29,0,14,3
2,90,0,0,4
2,91,0,0,7
2,30,42,117,101
2,97,185,32,28
2,31,0,8,6
2,98,415,34,32
2,99,161,9,1
2,33,2,20,20
2,34,80,31,22
2,79,6,0,3
2,58,7,0,0
2,38,0,0,2
2,39,0,0,5
2,0,7,52,0
2,1,1,0,0
2,102,0,32,25
2,3,18,11,11
2,103,457,406,332
2,80,51,5,9
2,81,354,292,274
2,82,385,369,289
2,83,9,0,0
2,42,0,0,1
2,65,5,0,0
2,43,0,0,1
3,44,0,101,59
3,67,0,125,21
3,68,210,408,409
3,47,0,0,1
3,69,209,241,186
3,48,10,0,0
3,114,0,9,3
3,91,0,117,50
3,70,13,0,0
3,30,75,0,0
3,31,61,0,0
3,55,0,0,1
3,33,0,0,2
3,78,11,0,4
3,56,1,0,86
3,79,0,0,7
3,57,0,0,21
3,58,4,0,0
3,38,7,51,31
3,0,7,158,16
3,1,3,88,11
3,2,0,0,5
3,4,2,0,0
3,103,301,278,234
3,104,224,97,81
3,127,0,31,25
3,7,0,11,6
3,81,1,0,0
3,82,226,31,12
3,83,14,0,56
3,84,1,0,0
3,43,0,25,17
124,66,14558,12149,14194
124,88,178,180,167
124,67,14349,12069,11393
124,89,64,5,4
124,45,2,0,0
124,68,2378,341,166
124,24,10,0,0
124,69,18,0,0
124,25,42,0,5
124,26,0,0,2
124,116,29,187,162
124,117,210,422,355
124,91,15,0,0
124,92,330,648,536
124,71,21,0,26
124,93,875,1098,1000
124,50,9,0,0
124,94,274,347,458
124,95,7,0,22
124,96,2,0,0
124,52,0,30,45
124,53,0,0,2
124,54,166,164,195
124,55,158,42,21
124,57,0,0,1
124,36,0,0,1
124,59,67,0,0
124,18,52,48,39
124,19,154,44,90
124,108,83,279,243
124,60,114,142,120
124,109,567,442,378
124,61,453,71,82
124,62,10,0,0
124,63,22,0,21
124,64,121,4,101
124,65,2173,5081,3571
125,66,9348,8096,5736
125,88,27,0,0
125,67,8569,4196,3842
125,89,28,0,0
125,68,292,0,78
125,69,49,0,0
125,48,0,0,4
125,49,279,350,445
125,116,9,25,26
125,117,574,234,193
125,90,9,0,0
125,118,1,0,0
125,91,19,0,0
125,92,71,120,99
125,71,19,0,0
125,93,1232,706,597
125,50,287,244,251
125,94,623,248,75
125,52,111,69,54
125,53,30,0,0
125,75,5,0,0
125,54,1,0,0
125,55,3,4,0
125,35,3,0,0
125,59,4,0,0
125,18,1,2,2
125,107,0,4,3
125,108,371,163,138
125,109,302,34,29
125,60,4,0,2
125,62,23,0,0
125,63,0,0,42
125,64,0,0,52
125,65,281,687,246
4,44,513,293,274
4,45,3,0,0
4,67,0,98,35
4,46,2,30,14
4,68,673,463,565
4,24,0,0,14
4,47,36,44,56
4,69,434,235,163
4,113,0,120,129
4,114,764,475,490
4,91,263,708,755
4,70,17,0,0
4,92,100,279,380
4,54,0,21,3
4,55,292,426,307
4,77,0,0,11
4,34,0,8,2
4,56,131,70,58
4,35,113,194,101
4,36,5,6,8
4,37,0,0,1
4,38,178,112,93
4,39,43,14,1
4,19,0,0,3
4,0,144,205,288
4,1,55,305,54
4,122,0,18,15
4,2,10,0,0
4,4,5,0,0
4,104,10,0,0
4,127,246,299,262
4,7,50,39,34
4,81,0,0,1
4,82,152,318,257
4,83,224,150,190
4,84,3,0,0
4,85,11,0,33
4,86,0,0,129
4,42,0,0,2
4,43,10,56,46
5,88,0,95,36
5,67,4,3,0
5,89,0,87,73
5,24,17,11,0
5,68,234,145,105
5,46,5,26,10
5,47,133,116,73
5,25,12,302,542
5,69,221,94,34
5,48,8,0,0
5,26,0,0,3
5,28,3,0,0
5,114,7,0,0
5,90,457,3102,2101
5,91,962,2285,2826
5,92,2383,2724,1576
5,70,0,0,4
5,71,0,0,2
5,54,0,0,1
5,55,234,178,144
5,77,0,3,1
5,56,77,12,8
5,78,43,56,79
5,12,2,2,0
5,35,126,65,33
5,13,4,0,0
5,36,128,27,48
5,37,13,0,3
5,19,0,0,2
5,0,1460,741,1490
5,122,26,300,254
5,1,580,246,319
5,123,0,4,3
5,2,47,152,15
5,125,2,0,0
5,126,19,0,0
5,127,138,157,135
5,7,1,0,0
5,82,157,120,43
5,83,335,225,117
5,84,32,0,8
5,85,22,0,0
5,20,3,0,0
5,86,450,514,740
5,42,0,0,1
5,87,1142,457,954
5,43,3,0,6
126,66,507,21,349
126,67,6112,6106,2507
126,89,22,203,205
126,68,692,0,0
126,47,5,0,1
126,48,1,18,11
126,26,0,0,1
126,49,54,0,0
126,113,9,0,0
126,115,81,289,277
126,116,1277,913,857
126,90,213,94,108
126,117,240,0,0
126,91,21,0,0
126,92,2,7,4
126,50,111,91,49
126,72,2,0,0
126,55,0,0,1
126,35,0,0,21
126,58,0,0,1
126,36,0,0,6
126,59,2,0,6
126,16,0,0,7
126,104,0,10,11
126,105,6,260,244
126,106,1,0,0
126,7,0,0,5
126,8,10,0,10
126,61,326,0,154
126,62,55,0,19
126,63,19,0,65
126,85,0,36,0
126,64,24,5,0
126,86,15,95,13
126,87,0,0,6
6,88,0,0,13
6,89,711,1005,1010
6,24,0,2,0
6,25,503,649,571
6,47,7,0,0
6,26,2,0,9
6,90,3194,1992,1962
6,91,2224,2267,263
6,92,591,1044,1
6,93,2,0,0
6,30,26,50,39
6,31,76,27,2
6,53,0,0,1
6,98,0,21,15
6,54,0,0,1
6,77,32,105,121
6,78,444,359,320
6,12,0,9,0
6,35,0,0,1
6,17,0,0,5
6,18,0,0,5
6,0,639,444,185
6,121,9,309,286
6,1,334,235,123
6,122,1173,1359,1136
6,123,833,676,558
6,2,109,184,33
6,124,4,0,0
6,4,0,0,2
6,126,3,1,1
6,127,110,343,295
6,83,64,66,22
6,84,8,0,0
6,85,6,0,0
6,86,0,65,29
6,87,947,91,120
6,21,0,0,3
127,88,12,0,0
127,89,62,18,6
127,68,239,0,96
127,69,70,3,0
127,26,0,16,4
127,28,0,2,1
127,114,33,3,5
127,115,899,501,481
127,116,1237,198,185
127,90,100,29,1
127,91,23,57,30
127,92,31,29,3
127,93,8,0,0
127,73,13,0,0
127,74,0,0,1
127,34,0,4,3
127,35,98,178,176
127,36,40,13,1
127,59,0,0,3
127,16,4,0,0
127,17,18,0,0
127,18,6,0,0
127,2,1,0,0
127,103,8,176,149
127,104,673,1161,984
127,105,617,323,306
127,6,0,0,5
127,7,0,13,28
127,8,44,5,3
127,60,59,0,7
127,61,86,0,6
127,62,442,0,4
127,64,1,52,33
127,86,117,155,267
127,65,0,0,9
127,87,157,85,84
7,88,309,292,210
7,44,9,0,5
7,89,676,781,1018
7,45,0,0,3
7,23,0,0,5
7,24,36,699,343
7,46,0,0,8
7,25,2751,3311,3192
7,26,986,225,167
7,27,46,0,4
7,49,21,48,48
7,90,1745,2301,2172
7,91,851,390,855
7,92,381,0,96
7,93,119,0,4
7,50,4,4,1
7,51,0,0,1
7,52,0,0,3
7,30,11,6,6
7,74,1,0,2
7,75,2,0,1
7,31,6,0,0
7,53,0,0,1
7,98,84,556,407
7,76,1,0,3
7,99,143,128,91
7,77,0,47,51
7,78,126,90,65
7,35,0,0,1
7,0,15,115,0
7,121,301,444,370
7,122,1324,853,705
7,2,0,0,2
7,123,772,174,144
7,104,0,110,780
7,127,0,28,0
7,105,5,150,136
7,60,72,138,165
7,61,136,166,124
7,84,10,0,0
7,86,1,50,36
7,87,603,701,584
8,66,1,0,0
8,44,0,0,10
8,88,276,272,256
8,23,0,24,3
8,45,12,0,44
8,89,2541,827,1024
8,24,103,86,55
8,46,35,0,87
8,25,4857,3342,3329
8,26,2740,1749,1670
8,49,19,15,6
8,27,64,2,3
8,114,0,0,9
8,90,2774,830,765
8,91,1404,215,240
8,92,233,0,37
8,93,288,0,53
8,50,45,108,99
8,51,98,134,148
8,76,1,26,33
8,10,35,17,7
8,98,353,176,128
8,99,1632,396,283
8,77,458,494,357
8,11,0,0,1
8,78,737,471,347
8,79,33,0,76
8,14,3,0,0
8,18,0,0,5
8,19,0,14,0
8,121,0,0,9
8,122,63,131,108
8,100,0,106,75
8,123,13,0,5
8,104,0,257,239
8,105,0,220,167
8,8,0,43,10
8,9,84,33,76
8,60,54,22,5
8,61,85,10,8
8,86,0,0,2
8,87,157,22,5
8,43,0,0,4
9,66,87,100,111
9,88,30,0,14
9,44,0,0,68
9,45,234,0,28
9,24,0,96,37
9,46,898,0,385
9,47,71,0,0
9,25,480,567,118
9,26,298,227,68
9,27,6,0,0
9,28,0,0,20
9,112,0,4,4
9,113,0,325,351
9,114,822,1159,1181
9,115,219,681,694
9,116,14,0,1
9,92,24,0,0
9,93,255,0,60
9,50,46,114,97
9,94,84,0,13
9,51,336,150,134
9,30,0,8,8
9,98,0,17,10
9,77,17,19,11
9,99,1030,365,267
9,78,114,4,1
9,34,0,0,1
9,13,0,4,0
9,0,0,7,0
9,100,124,38,27
9,123,0,0,41
9,104,9,554,445
9,6,0,6,0
9,105,4,247,175
9,7,66,30,18
9,8,58,23,3
9,9,7,0,13
9,81,0,0,1
9,83,1,0,1
9,84,2,0,0
9,85,6,0,87
9,64,3,0,0
9,86,1,0,1
9,42,0,0,16
9,43,0,0,32
9,65,0,19,20
9,87,2,0,0
20,44,95,6,0
20,22,0,22,13
20,67,2,0,0
20,23,0,0,116
20,29,144,157,100
20,114,99,272,253
20,115,155,41,1
20,118,50,232,195
20,92,3,0,0
20,119,450,460,387
20,93,7,0,1
20,72,80,33,54
20,73,165,214,129
20,30,59,95,66
20,74,78,129,23
20,53,0,55,23
20,54,622,462,544
20,55,337,250,162
20,33,0,5,1
20,56,71,36,5
20,57,0,0,2
20,58,46,156,127
20,59,486,358,376
20,0,0,35,0
20,1,0,3,2
20,2,0,0,5
20,3,5,0,2
20,4,2,4,0
20,60,4,0,48
20,83,0,4,3
20,84,168,256,146
20,85,337,216,321
20,86,239,180,96
20,20,49,81,130
20,42,14,11,14
20,87,0,0,13
20,21,1097,671,634
20,43,157,116,65
21,44,0,0,1
21,22,545,479,428
21,23,2064,2656,2329
21,24,550,416,765
21,114,262,272,254
21,115,249,0,0
21,118,322,345,290
21,119,757,335,281
21,93,5,0,0
21,94,3,16,9
21,73,5,82,15
21,30,133,40,31
21,74,173,154,55
21,96,0,0,1
21,53,0,0,7
21,31,0,0,2
21,54,25,0,0
21,33,77,67,46
21,34,25,0,4
21,56,0,14,52
21,58,49,38,27
21,59,391,182,157
21,19,1,0,0
21,120,164,221,186
21,0,440,231,369
21,1,233,0,8
21,3,0,4,2
21,4,0,4,5
21,60,1,0,3
21,84,109,17,32
21,41,0,0,2
21,85,49,0,0
21,86,36,44,19
21,20,75,0,8
21,42,0,0,1
21,21,8,12,8
22,22,7,64,87
22,44,0,4,1
22,45,6,149,174
22,23,1080,1309,475
22,46,34,90,65
22,24,1107,265,268
22,25,3,0,12
22,114,332,300,273
22,115,6,48,44
22,94,122,159,135
22,95,106,30,29
22,30,0,1,0
22,74,19,174,110
22,96,6,0,8
22,52,0,0,1
22,75,48,120,37
22,31,0,0,7
22,53,0,0,4
22,33,0,0,3
22,34,0,0,5
22,56,48,150,138
22,57,334,274,224
22,35,0,0,2
22,58,3,0,12
22,36,0,0,2
22,37,0,0,2
22,38,50,95,66
22,39,175,174,175
22,0,618,233,369
22,1,0,53,0
22,103,15,298,260
22,7,0,4,0
22,60,11,0,6
22,61,2,0,1
22,83,2,0,0
22,40,13,0,8
22,20,8,0,5
22,86,0,0,4
22,21,11,0,0
23,44,2,48,11
23,45,434,258,247
23,46,283,58,22
23,26,0,0,9
23,114,280,124,113
23,115,0,4,4
23,91,0,0,1
23,93,72,86,48
23,94,72,50,21
23,52,37,69,152
23,74,92,68,107
23,53,235,129,78
23,75,428,145,198
23,31,0,0,2
23,76,18,0,1
23,32,0,0,5
23,77,0,0,3
23,13,0,5,0
23,38,14,0,0
23,39,82,9,3
23,0,378,136,231
23,1,0,20,0
23,102,0,47,42
23,103,609,578,503
23,104,12,0,0
23,7,0,15,2
23,80,0,12,7
23,81,0,0,1
23,82,1,0,1
23,61,110,220,205
23,62,417,666,571
23,63,32,0,140
23,64,5,0,0
23,86,0,0,2
24,28,0,0,1
24,93,6,0,0
24,51,0,15,9
24,30,14,70,48
24,52,5,51,18
24,31,1,11,1
24,53,223,142,113
24,32,0,0,2
24,77,0,0,26
24,78,48,289,240
24,79,380,669,475
24,57,0,0,8
24,58,30,0,8
24,0,264,154,128
24,1,0,7,1
24,102,178,497,434
24,103,90,0,0
24,6,6,0,0
24,7,119,117,86
24,8,0,4,0
24,80,572,740,641
24,81,438,627,261
24,82,11,47,7
24,61,53,35,13
24,62,828,488,297
24,63,60,0,1
25,66,0,0,6
25,45,0,21,5
25,67,0,0,2
25,46,8,109,70
25,24,20,52,44
25,47,0,5,0
25,28,0,4,4
25,29,81,211,168
25,115,0,98,85
25,116,51,94,81
25,117,14,192,165
25,51,64,58,60
25,30,67,3,19
25,31,16,0,0
25,53,3,0,0
25,10,0,3,0
25,12,0,1,0
25,78,375,356,298
25,34,113,175,176
25,13,0,9,0
25,79,645,218,400
25,35,1,0,0
25,58,93,36,34
25,37,1,0,0
25,0,76,9,9
25,1,0,1,0
25,2,0,2,0
25,102,382,879,766
25,103,563,178,155
25,7,103,40,57
25,80,822,306,308
25,8,22,31,20
25,81,701,364,406
25,9,3,5,0
25,82,109,34,16
25,83,4,0,9
25,62,1,0,1
25,86,77,65,45
26,88,0,0,2
26,66,11,0,1
26,45,0,14,9
26,23,0,21,4
26,67,186,292,173
26,89,0,0,38
26,68,55,40,22
26,24,91,40,33
26,46,276,169,197
26,47,137,48,70
26,28,0,15,3
26,29,408,187,167
26,115,0,110,96
26,116,912,700,607
26,117,906,695,598
26,90,185,250,203
26,91,55,0,0
26,95,0,8,34
26,51,10,0,1
26,10,23,7,15
26,77,0,0,1
26,12,0,5,16
26,34,63,6,6
26,78,5,0,2
26,79,0,0,1
26,35,12,4,32
26,13,0,7,2
26,58,48,0,0
26,59,7,4,1
26,16,0,4,0
26,0,0,5,1
26,2,0,1,0
26,102,135,284,247
26,103,820,437,381
26,126,0,1,1
26,127,3,159,138
26,7,0,5,7
26,8,5,11,4
26,9,0,3,2
26,81,1,0,4
26,60,0,19,0
26,84,2,0,1
26,62,0,0,1
26,85,0,0,2
26,86,13,0,21
26,87,0,0,86
27,88,17,42,19
27,44,0,14,2
27,22,45,47,52
27,23,36,11,2
27,45,0,5,5
27,89,71,182,152
27,67,295,220,244
27,68,282,108,238
27,47,5,0,0
27,28,0,0,3
27,115,34,370,318
27,116,366,178,153
27,90,232,189,181
27,117,3,0,0
27,91,46,0,6
27,92,12,0,2
27,93,5,0,18
27,50,2,0,0
27,94,0,394,407
27,51,0,9,2
27,95,566,467,480
27,52,22,59,53
27,76,0,0,1
27,10,19,12,0
27,77,0,0,3
27,12,134,17,26
27,34,0,0,3
27,35,266,243,195
27,79,0,0,2
27,36,8,0,1
27,59,0,4,0
27,15,0,3,0
27,16,0,9,0
27,17,0,1,2
27,18,0,21,10
27,2,0,18,0
27,103,350,169,147
27,126,0,12,10
27,6,0,33,17
27,127,363,377,328
27,7,0,23,45
27,8,0,1,0
27,60,16,31,17
27,62,0,0,3
27,85,143,137,110
27,86,244,198,153
27,87,112,149,141
28,88,334,369,208
28,44,65,57,74
28,89,302,95,54
28,45,146,47,79
28,67,14,54,12
28,68,126,42,2
28,69,0,0,2
28,49,4,137,141
28,27,0,0,2
28,28,0,0,1
28,115,217,107,92
28,116,25,0,0
28,90,156,27,10
28,92,2,0,0
28,93,24,25,29
28,94,657,711,574
28,50,69,44,98
28,95,355,6,3
28,52,247,132,77
28,75,1,0,1
28,10,0,2,0
28,76,2,0,0
28,35,2,0,0
28,13,0,7,2
28,36,0,62,47
28,14,0,5,0
28,37,0,3,38
28,16,0,1,0
28,17,10,66,70
28,18,199,81,37
28,19,24,0,33
28,2,0,3,0
28,3,0,6,0
28,103,0,42,37
28,4,0,12,0
28,5,11,25,8
28,104,4,0,0
28,6,0,12,5
28,105,6,0,0
28,7,88,4,10
28,9,0,4,0
28,60,12,0,1
28,61,5,0,8
28,62,289,309,284
28,85,19,0,0
28,86,67,29,20
28,87,216,133,53
29,88,75,18,0
29,89,1,0,0
29,67,0,0,1
29,46,0,0,1
29,26,0,4,0
29,49,131,152,143
29,27,111,200,136
29,28,3,0,0
29,117,0,10,9
29,92,0,6,0
29,70,0,0,4
29,93,113,107,43
29,50,514,330,473
29,51,6,0,0
29,73,1,0,8
29,52,12,0,3
29,53,0,0,1
29,54,0,0,11
29,55,0,0,1
29,11,0,1,0
29,12,0,6,2
29,13,0,9,0
29,36,327,383,330
29,37,655,476,425
29,38,0,41,36
29,39,13,178,120
29,17,0,9,0
29,18,0,20,2
29,19,29,0,0
29,1,0,48,0
29,2,0,113,0
29,3,359,290,414
29,103,86,340,298
29,4,1,44,14
29,104,451,353,345
29,5,1,99,176
29,6,9,34,24
29,105,11,0,0
29,106,5,37,32
29,7,3,0,2
29,8,14,0,0
29,9,0,2,0
29,62,73,10,2
29,20,0,0,2
30,26,0,36,19
30,48,0,0,1
30,49,0,4,0
30,27,275,74,55
30,117,22,495,471
30,118,110,72,62
30,93,72,58,43
30,71,0,0,6
30,72,26,178,110
30,50,146,72,22
30,73,30,23,3
30,51,0,0,1
30,31,0,0,5
30,10,0,8,0
30,11,0,63,21
30,33,0,0,2
30,12,27,20,30
30,56,0,0,3
30,57,0,0,7
30,58,0,0,1
30,59,3,4,3
30,15,1,40,18
30,37,52,6,8
30,16,22,11,0
30,38,8,35,24
30,39,628,358,373
30,17,9,7,4
30,18,0,3,0
30,1,0,92,2
30,2,4,80,14
30,3,960,522,747
30,103,26,0,0
30,4,286,138,62
30,104,339,96,84
30,5,956,783,662
30,127,0,5,24
30,6,214,124,28
30,106,159,121,105
30,7,0,17,0
30,8,0,0,2
30,107,17,0,0
30,9,0,2,2
30,40,109,37,14
30,41,0,0,4
30,42,231,222,198
30,43,88,77,44
31,44,0,64,43
31,45,1,0,0
31,46,0,0,1
31,25,33,115,132
31,26,4,0,0
31,49,2,0,0
31,117,138,5,1
31,118,171,2,4
31,92,6,0,0
31,93,29,0,0
31,71,9,110,21
31,72,548,404,507
31,73,41,11,0
31,51,0,0,1
31,52,0,0,1
31,10,0,22,0
31,11,0,118,0
31,33,5,0,0
31,12,48,498,921
31,34,0,0,2
31,13,42,55,7
31,57,91,157,81
31,14,1,55,19
31,58,262,243,209
31,59,46,4,3
31,15,36,25,9
31,16,357,229,275
31,17,52,4,3
31,0,24,90,67
31,1,178,169,80
31,2,50,31,16
31,3,13,4,0
31,4,14,15,0
31,5,68,0,0
31,127,175,782,708
31,6,3,26,9
31,7,16,35,27
31,8,0,13,3
31,9,0,16,2
31,108,1,0,0
31,60,0,0,32
31,61,0,23,1
31,62,312,493,429
31,63,91,0,0
31,42,12,0,5
31,43,0,2,7
32,44,658,656,550
32,66,1,0,0
32,45,6,24,23
32,24,2,0,0
32,46,3,0,10
32,25,137,22,8
32,111,14,209,208
32,112,9,126,125
32,113,1,120,119
32,117,0,47,43
32,118,33,154,141
32,119,3,12,11
32,71,83,165,157
32,72,445,258,188
32,52,0,0,2
32,53,24,177,195
32,10,0,106,0
32,54,43,4,2
32,11,0,80,3
32,33,46,0,0
32,12,14,54,17
32,13,14,60,7
32,57,54,62,34
32,14,0,0,1
32,58,150,27,5
32,15,0,4,0
32,16,116,48,34
32,17,0,12,0
32,19,0,0,3
32,0,17,21,32
32,1,60,30,8
32,2,33,63,26
32,3,16,9,0
32,103,74,246,221
32,4,0,13,0
32,5,7,0,0
32,127,977,921,828
32,6,0,12,2
32,7,103,18,9
32,9,0,1,0
32,60,0,0,4
32,109,16,0,0
32,61,0,7,7
32,62,387,269,170
32,63,128,20,57
32,43,0,28,20
33,44,401,585,538
33,45,942,816,742
33,46,540,535,431
33,47,1,0,0
33,110,191,239,236
33,111,442,306,311
33,112,1264,843,842
33,113,1471,1121,1116
33,114,438,525,531
33,115,31,12,14
33,116,0,86,79
33,117,9,59,54
33,118,882,1077,989
33,119,703,584,547
33,92,0,0,2
33,53,335,225,192
33,54,67,0,0
33,10,0,16,6
33,11,0,16,0
33,12,0,28,0
33,13,0,35,1
33,14,0,7,0
33,15,0,5,0
33,120,10,37,34
33,0,5,0,0
33,121,0,1,1
33,122,0,0,25
33,1,9,1,0
33,127,19,0,0
33,6,0,3,0
33,7,0,1,0
33,8,0,4,3
33,9,5,88,188
33,63,35,183,134
33,64,0,15,0
33,65,5,0,0
33,66,1,0,0
33,71,1,0,0
33,72,47,0,7
33,73,0,0,5
33,33,37,6,2
33,34,293,511,419
33,35,35,44,55
33,36,0,0,4
33,37,0,48,31
33,38,50,128,132
33,103,954,706,635
33,104,71,89,82
33,106,1,242,204
33,107,0,121,102
33,108,8,117,98
33,109,377,677,570
34,44,259,30,125
34,66,1,0,0
34,45,432,353,99
34,46,196,64,7
34,112,9,0,0
34,113,138,135,134
34,114,146,70,70
34,116,0,210,193
34,117,686,444,415
34,118,638,172,182
34,71,2,0,0
34,74,1,19,9
34,75,65,49,31
34,10,2,28,0
34,11,0,49,0
34,33,8,4,6
34,34,233,129,85
34,12,0,6,0
34,35,114,4,3
34,13,0,35,0
34,14,0,40,12
34,36,2,0,8
34,15,0,0,2
34,37,52,92,96
34,38,224,86,95
34,39,2,0,0
34,120,48,3,3
34,0,0,3,0
34,121,152,18,44
34,122,180,768,691
34,123,34,103,90
34,4,2,0,0
34,103,338,320,288
34,104,128,2,2
34,6,0,1,0
34,106,349,334,281
34,7,2,0,0
34,8,0,1,3
34,107,756,741,623
34,108,743,456,387
34,9,14,19,0
34,109,501,55,46
34,62,8,0,0
34,63,160,365,320
34,64,416,360,278
34,65,1,0,0
34,43,0,0,6
35,46,0,0,1
35,48,0,0,8
35,49,0,0,1
35,116,8,2,2
35,117,91,0,0
35,71,11,0,0
35,74,24,23,1
35,75,89,23,22
35,31,0,0,6
35,12,0,3,0
35,57,2,0,0
35,15,0,39,18
35,38,0,0,3
35,0,0,5,5
35,122,153,257,225
35,1,0,10,0
35,2,0,4,0
35,123,580,705,618
35,124,318,610,638
35,125,0,4,4
35,6,0,0,4
35,7,0,3,0
35,61,4,0,0
35,63,305,260,269
35,64,874,544,485
35,42,0,0,2
35,65,13,0,0
35,43,4,0,28
36,46,0,0,4
36,24,0,74,0
36,49,0,0,3
36,71,22,0,3
36,50,53,116,119
36,51,0,4,0
36,74,0,0,1
36,32,3,0,40
36,33,15,0,0
36,15,106,45,47
36,38,15,0,1
36,39,0,0,4
36,0,0,5,5
36,1,0,9,0
36,2,0,4,0
36,123,16,18,16
36,3,0,3,0
36,124,1918,1612,1414
36,125,439,102,89
36,7,0,4,4
36,8,0,1,0
36,61,7,0,0
36,62,1,0,0
36,40,0,0,6
36,41,0,3,8
36,63,0,0,3
36,64,236,70,70
36,65,23,0,3
36,21,0,0,1
37,22,0,0,4
37,66,0,0,1
37,23,2,0,9
37,24,0,210,23
37,26,0,0,22
37,27,0,0,35
37,70,12,0,7
37,71,4,0,0
37,50,397,305,327
37,51,266,215,132
37,30,1,0,0
37,31,14,0,0
37,32,55,0,1
37,33,19,0,0
37,12,0,6,0
37,56,0,4,0
37,57,0,11,1
37,14,0,26,45
37,37,55,0,8
37,38,43,0,2
37,39,31,0,0
37,1,4,29,50
37,2,31,20,20
37,124,191,16,14
37,125,95,8,7
37,7,0,0,4
37,40,50,246,216
37,41,140,134,93
37,64,0,22,10
37,42,0,0,10
37,65,0,14,6
37,21,10,0,0
38,22,1,0,2
38,67,0,0,5
38,23,0,0,2
38,24,0,0,3
38,69,33,186,127
38,25,0,0,9
38,26,0,0,5
38,29,49,367,860
38,70,70,95,121
38,51,23,0,5
38,52,0,0,1
38,30,822,2,191
38,31,78,0,37
38,32,0,191,158
38,10,0,20,0
38,54,0,0,3
38,11,0,9,2
38,33,141,371,307
38,56,115,319,376
38,12,0,42,58
38,57,359,194,212
38,14,0,5,3
38,37,295,0,53
38,15,0,1,1
38,16,182,159,126
38,38,1122,0,105
38,39,22,0,0
38,1,50,21,2
38,2,58,0,0
38,103,0,57,35
38,104,214,188,131
38,9,0,24,0
38,40,575,381,290
38,41,368,93,80
38,64,38,88,59
38,65,250,114,116
39,23,95,0,42
39,24,150,345,219
39,68,0,15,10
39,69,403,417,489
39,25,8,15,11
39,47,0,0,1
39,48,14,83,101
39,26,0,2,7
39,29,2465,854,2419
39,70,224,120,24
39,92,0,0,1
39,94,0,0,18
39,30,1534,14,88
39,53,0,0,1
39,31,312,470,1389
39,10,0,8,17
39,32,130,109,146
39,11,0,29,7
39,33,300,24,0
39,12,0,52,29
39,56,252,235,110
39,57,266,57,45
39,13,0,196,177
39,58,0,0,2
39,36,0,0,11
39,37,179,0,62
39,38,341,0,0
