x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
232,172,6,0.2,1.2,0.9,0.7,0,0,1
232,173,1,0,0.1,0,0.3,0,0,1
232,174,21,0.7,2.8,0,4.9,0,0,2
232,175,8,0.3,1,0,1.9,0,0,1
232,176,102,0,39,4,0,0,0,0
232,177,109,1.6,7.2,51.5,0.6,0,0,1
232,178,4,0.1,0.4,0.7,0.3,0,0,1
232,179,15,0.4,1.5,2.8,0.9,0,0,1
232,180,330,3.2,58.1,81.1,15.7,0,0,2
232,181,398,21,74,59,7,0,0,0
232,182,400.5,32,13,112,0,0,0,0
232,183,206,25.6,13.2,54,0.3,0,0,1
232,184,166.5,42.6,7.7,46,7,0,4,1
233,172,48,2.7,5.9,8.6,1.5,0,0,3
233,173,96,2.9,6.1,27,2.1,0,8,3
233,174,15,0.9,1.2,2.5,0.6,0,0,2
233,175,28.5,2.1,4,3.9,1.3,0,0,2
233,176,32,2.4,4.8,4.4,1.4,0,0,2
233,177,7,0.5,1.1,0.9,0.3,0,0,1
233,179,10,1,1,1.4,0.3,0,0,3
233,180,12,0.6,0.8,2.3,0.4,0,0,2
233,181,41,1.1,2.1,8.5,1.6,0,0,3
233,182,335,16.8,12.6,97.4,5.3,0,11,1
233,183,467.5,7.5,2.8,192.4,1.9,0,66,1
233,184,70,2.1,21.6,7.7,1.8,0,0,2
234,168,2,0.2,0.2,0.3,0.1,0,0,1
234,172,71,5.3,4.9,8.3,10.1,0,0,3
234,173,37,2.1,3,6.5,1.3,0,0,3
234,174,23,1.3,1.8,4,0.9,0,0,3
234,175,63,3.7,6.3,10.3,2.5,0,0,4
234,176,21,1.6,3.1,2.8,0.9,0,0,3
234,177,2,0.1,0.3,0.3,0.1,0,0,1
234,178,2,0.2,0.2,0.3,0,0,0,1
234,179,25,2.3,2.3,3.7,1,0,0,2
234,180,9,0.2,0.4,1.9,0.4,0,0,2
234,181,34,0.8,1.8,7,1.4,0,0,3
234,182,470,0.3,2.7,222.7,0.5,0,83,1
234,183,361,2.3,28.8,119.1,0.4,0,62,1
234,184,27,1.1,3.8,4.8,1.9,0,0,2
235,164,2,0.1,0.1,0.2,0.4,0,0,1
235,169,19,1.3,2.4,3.1,1.7,0,0,3
235,170,51,3.3,6.3,8.7,3.5,0,0,4
235,171,3,0.2,0.4,0.5,0.1,0,0,1
235,172,29,1.7,3.5,5.3,0.8,0,0,2
235,173,5.5,0.3,0.4,1,0.2,0,0,1
235,174,55,2.2,4.7,11.4,1.6,0,0,3
235,175,154.5,3.3,27.4,22.9,2.2,0,0,1
235,176,37,2.5,5,5.3,1.8,0,0,4
235,178,12,0.7,1.3,2.3,0.2,0,0,3
235,179,4,0.4,0.4,0.6,0.1,0,0,1
235,180,48,1.2,2.9,10.2,1.8,0,0,4
235,181,88,1.9,3.7,22.5,2.2,0,0,3
235,182,10,0.2,0.6,2.1,0.4,0,0,4
235,183,333,0.2,21.1,105.3,0.2,1,0,1
235,184,92,0,0,29,0,0,0,0
236,172,1,0,0.2,0.2,0.1,0,0,1
236,174,53,0.4,4.7,12.7,0.2,0,0,3
236,175,115.5,0.8,2.2,35.2,1.4,0,18,2
236,176,49,1.6,4.5,8.6,2.7,0,0,4
236,177,24,0.9,2.1,4.2,1.4,0,0,3
236,178,12,0.3,1.3,2.9,0,0,0,2
236,179,11,0.3,1.2,2.7,0,0,0,1
236,181,14,0.1,0.8,3.3,0.6,0,0,1
236,182,27,0.2,1.5,6.3,1.2,0,0,1
236,183,12,1.1,0.7,2.2,1,0,0,3
237,172,1,0,0.2,0.2,0.1,0,0,1
237,173,83.5,11.7,7.8,13.6,0.6,0,0,3
237,174,18,0.4,1.6,4.7,0.2,0,0,3
237,175,5,0.1,0.4,1.3,0.1,0,0,1
237,176,10,0.4,0.9,1.7,0.6,0,0,2
237,177,28,0.9,2.6,4.9,1.5,0,0,4
237,178,12,0.2,1.4,2.9,0,0,0,2
237,180,10,0.1,0.5,2.3,0.5,0,0,1
237,181,6,0.1,0.3,1.4,0.3,0,0,1
237,182,12,0.1,0.6,2.9,0.5,0,0,2
237,183,42,2.1,4.8,8.1,1,0,0,3
237,184,20,1.8,1.3,3.5,1.7,0,0,2
238,173,6,0,1.1,0.5,1,0,0,1
238,174,7,0,1.4,0.6,1.1,0,0,2
238,176,4,0.1,0.3,0.9,0.2,0,0,1
238,177,13,0,1,2.9,0.8,0,0,3
238,178,10,0,0.2,2,1.3,0,0,3
238,179,6,0,0.1,1.2,0.8,0,0,2
238,180,1,0,0,0.2,0.2,0,0,1
238,181,13,0,2.9,1.8,0.8,0,0,3
238,182,3,0,0.7,0.4,0.2,0,0,1
238,183,8.5,0.6,0.5,1.1,1.7,0,0,2
238,184,13,0.9,0.7,1.7,2.6,0,0,2
239,174,18,0,3.4,1.5,3,0,0,2
239,175,20,0,3.1,2.6,2.6,0,0,2
239,176,70,0.4,8.1,13.3,4.1,0,0,2
239,177,6,0,0.5,1.3,0.4,0,0,2
239,178,7,0,0.1,1.4,1,0,0,3
239,180,1,0,0,0.2,0.2,0,0,1
239,181,4.5,0,1,0.6,0.3,0,0,1
239,183,2,0.1,0.1,0.3,0.4,0,0,1
240,173,8,0.1,1,1.2,0.4,0,0,1
240,174,26,0.3,3.6,3.6,1.5,0,0,3
240,175,49,0.7,4,10.2,2.4,0,0,2
240,176,62.5,1.2,5.4,11.9,3,0,0,4
240,177,14,0.2,1.1,3,0.7,0,0,3
240,178,48,2.7,1.7,5.8,7.9,0,0,3
240,179,13,1,0.4,1.3,2.3,0,0,2
240,183,10,0.8,0.6,1.2,2,0,0,2
240,185,3,0.2,0.2,0.4,0.6,0,0,1
241,171,1,0.1,0.1,0.1,0.1,0,0,1
241,172,6,0.7,0.5,0.8,0.3,0,0,2
241,173,16,0.1,2.1,2.5,0.7,0,0,4
241,174,11.5,0.1,1.5,1.7,0.6,0,0,2
241,175,36,0.9,3.3,6.2,1.6,0,0,4
241,176,49,0.5,5.8,10.5,0.9,0,0,1
241,177,4,0.1,0.3,0.7,0.2,0,0,1
241,178,17,1.4,0.6,1.7,2.9,0,0,3
241,179,31,2.4,1.1,3.1,5.3,0,0,4
241,185,1,0.1,0.1,0.1,0.2,0,0,1
242,171,13,1.5,1.1,1.6,0.8,0,0,2
242,172,14,1.5,1.3,1.7,0.8,0,0,3
242,173,50,0.7,6.4,7.5,2.3,0,0,3
242,174,33,0.5,4.2,4.9,1.5,0,0,2
242,175,10,0.2,1,1.7,0.4,0,0,2
242,176,52,0.4,3.4,8.8,2.7,1,0,2
242,177,13,0.4,1.2,2.2,0.6,0,0,3
242,178,70,2.6,8.2,10.7,7.2,0,0,2
242,179,204.5,12.5,19.3,41.7,2.2,0,0,1
242,180,24,1.5,1.5,2.5,3.8,0,0,3
242,181,4,0,0.9,0.6,0.2,0,0,1
242,182,8,0,1.8,1.1,0.5,0,0,1
242,184,2,0.1,0.1,0.3,0.4,0,0,1
243,171,31,0.9,3.6,5.4,2,0,0,3
243,172,49,1.4,5.7,8.6,3,0,0,4
243,173,42,0.1,3.4,10.7,0.2,0,0,1
243,174,51,0.7,3,12.3,1.3,0,0,4
243,175,1,0,0.1,0.2,0.1,0,0,1
243,176,8,0.1,0.5,1.5,0.8,0,0,1
243,177,19,0.2,1.2,3.5,2,0,0,2
243,178,111,15.5,6,27.9,8.9,2,0,1
243,179,242,14.1,53,18.2,28.2,0,4,1
243,180,92.5,0,13,21.2,0.7,0,0,1
243,181,12,0,1.7,2,1.2,0,0,2
243,182,18,0,2.5,3,1.8,0,0,4
243,183,5,0,0.6,0.7,0.4,0,0,1
243,184,26,0.2,3,3.8,1.9,0,0,1
243,185,28,0.3,3.1,4.4,2,0,0,3
244,171,33,3.2,8.6,2.1,1.4,0,0,3
244,172,91.5,2.4,5.7,18.4,5.1,0,0,3
244,173,89,0.5,3.4,25.2,2.1,0,0,3
244,174,460,0.2,1.9,165.9,0.4,0,90,2
244,175,15,0.2,0.9,3.5,0.5,0,0,2
244,176,20,0.2,1.3,3.8,2,0,0,4
244,177,28,0.4,1.8,5.2,2.9,0,0,3
244,178,167,9,21,42,8,0,0,0
244,179,357,8,36,67,38,0,0,0
244,180,145,1,26.9,24.4,2.9,0,0,1
244,181,7,0,1,1.2,0.7,0,0,1
244,182,7,0,1,1.1,0.7,0,0,2
244,183,21.5,0.2,2.5,3.1,1.6,0,0,3
244,184,109,4,10.1,28.1,0.1,0,6,1
244,185,15,0.6,1.6,4.1,0.8,0,0,2
244,186,7,0.4,0.7,2.5,0.3,0,0,2
245,164,8,0.3,0.3,1,1.6,0,0,1
245,170,49,1.6,6,8.1,2.6,0.2,0,2
245,171,54,1.6,6.4,9.3,3.1,0.2,0,4
245,172,31,1.1,3.7,5.2,1.6,0.1,0,3
245,173,87,0.3,7.5,22.6,2.4,0,0,2
245,174,159,1.8,4.5,58.9,1.9,1,0,2
245,175,24,0.3,1.4,5.8,0.7,0,0,1
245,176,18,0.2,1.1,3.4,1.8,0,0,2
245,177,3,0.2,0.4,0.3,0.3,0,0,1
245,178,27,1.1,4.1,3.5,1.7,0,0,3
245,179,187,0.2,60.4,14.3,0.3,0,0,1
245,180,248.5,0,29.7,59,2.2,0,0,1
245,182,14,0.2,1.7,2.2,0.9,0.2,0,2
245,183,11,0.1,1.1,2.7,0.2,0,0,2
245,184,162,5.2,5.7,59.5,1.8,1,9,1
245,185,101,1.3,2.7,30.7,1.6,0,0,3
245,186,3,0.4,0.3,0.6,0.2,0,0,1
245,187,3,0.4,0.3,0.6,0.2,0,0,1
246,170,19,0.8,2.4,3,0.8,0.1,0,2
246,171,18,0.8,2.2,2.8,0.8,0.1,0,3
246,173,4,0.1,0.6,0.6,0.2,0,0,1
246,174,18,0.6,2.6,2.9,0.7,0,0,2
246,175,8,0.5,1.2,0.7,0.9,0,0,2
246,176,6,0.4,0.9,0.5,0.7,0,0,2
246,177,17,1.1,2.5,1.5,1.8,0,0,3
246,178,12,0.6,1.1,2.2,0.9,0,0,2
246,179,9,0.5,0.9,1.6,0.6,0,0,2
246,180,24,0.5,2.8,3.8,1.6,0.3,0,3
246,181,91,0.1,2.9,45.1,3.4,0.1,14,2
246,182,17,0.2,2.1,2.7,1.1,0.2,0,3
246,183,29,0.3,2.9,6.9,0.5,0,0,3
246,184,31,0.3,3.1,7.3,0.6,0,0,4
246,185,384.5,7.6,9.2,162.1,4.3,0,21,1
246,186,9,1.1,1,1.8,0.6,0,0,2
246,187,6,0.7,0.7,1.2,0.4,0,0,2
247,170,2,0.1,0.2,0.3,0.1,0,0,1
247,171,29,1.1,3.6,4.7,1.2,0.2,0,3
247,172,7,0.3,0.9,1.1,0.3,0,0,1
247,173,46.5,1.6,6.6,7.5,1.8,0,0,4
247,174,18,0.5,2.7,2.9,0.7,0,0,3
247,175,15,0.8,2.3,1.5,1.4,0,0,2
247,176,6.5,0.4,0.9,0.6,0.7,0,0,3
247,177,41,2.7,6.2,3.5,4.4,0,0,4
247,178,33,1.7,3,6.1,2.3,0,0,3
247,179,22,1.1,2,4,1.6,0,0,3
247,180,66.5,8.3,7.5,8.2,2.9,0.2,0,2
247,181,16,0.2,2,2.5,1,0.2,0,3
247,182,42,0.6,5,6.7,2.6,0.6,0,4
247,183,130.5,0.2,25,28.8,0.4,0,0,2
247,184,138.5,0.2,8.8,64.3,3.3,0,0,1
247,185,333,9,3,163,7,0,42,0
247,186,249,31.4,26.2,42.3,18.7,1,0,1
247,187,50,11.3,4.2,4.4,0.1,0,0,1
248,170,25,0.1,2.5,5.4,1.5,0,0,3
248,171,58.5,0.3,5.8,12.8,3.3,0,0,4
248,172,26,0.2,2.5,5.6,1.6,0,0,4
248,173,34,0.7,4.2,4.8,1.7,0.2,0,4
248,174,25,0.5,3.1,3.6,1.2,0.2,0,2
248,176,24,1,5.1,3.5,0.2,0,0,4
248,177,44,2,9.2,6.5,0.4,0,0,4
248,178,50.5,1.1,8.1,6.6,4.8,0,0,4
248,179,50.5,1.2,8.1,6.5,4.8,0,0,4
248,180,10,0.8,0.8,1.4,0.9,0.1,0,1
248,181,50,4,4.2,7.3,4.5,0.2,0,4
248,182,119.5,3.4,26.4,12.8,3.8,0.2,0,3
248,183,44,5.6,9.3,2.5,4.4,0,0,4
248,184,148,13,14,33,12,0,10,0
248,185,270.5,17.7,4,125,2,0,17,1
248,186,90,16,11,0,25,0,0,0
248,187,56.5,3.4,5,2.7,15.3,0,0,1
249,170,227,0,1.4,82,0.9,0,19,2
249,171,71.5,0.1,6.8,18.5,3.2,0,0,3
249,172,26,0.1,2.6,5.5,1.6,0,0,4
249,173,51,0.5,11,6.5,1.1,0.1,0,2
249,174,54,1.1,6.6,7.8,2.6,0.4,0,3
249,175,2,0,0.3,0.3,0.1,0,0,1
249,176,25,1.2,5.1,3.7,0.3,0,0,3
249,177,6,0.3,1.2,0.9,0,0,0,2
249,178,39,0.9,6.2,5.1,3.7,0,0,3
249,179,20,0.4,3.2,2.6,2,0,0,4
249,180,26,1.3,3.1,3.6,2.5,0.1,0,3
249,181,41,3.3,3.3,5.9,3.8,0.3,0,3
249,182,243,31,45,19,14,0,0,0
249,183,271,73,20,24,7,0,0,0
249,184,119,24.4,26.3,2.6,1.1,0,0,1
249,185,81,18.9,11,6.3,3.7,0,0,1
250,169,15.5,0,1.7,2.7,1.2,0,0,2
250,170,36,0.6,3.3,6.6,2.3,0,0,3
250,171,25,0.8,2,4.4,1.5,0,0,4
250,172,29,0.9,2.3,5,1.8,0,0,3
250,173,4,0.1,0.5,0.6,0.2,0,0,1
250,174,6,0.2,0.8,0.9,0.3,0.1,0,2
250,175,15,1.2,2.5,1.7,0.4,0.1,0,3
250,176,5,0.3,1,0.7,0,0,0,2
250,177,28,3.1,4.4,2.5,0.7,0.4,0,4
250,178,20,0.5,3.2,2.6,1.9,0,0,2
250,179,2,0.1,0.2,0.3,0.2,0,0,1
250,180,34,1.8,4,4.7,3.2,0.1,0,3
250,181,343,0,5,133,0,0,81,0
250,182,516.5,80,35,78,64,0,34,0
250,183,534,122,21,71,74,0,18,0
250,184,156,11,10,35,23,0,0,0
250,185,54,14,3.4,2.9,7.6,0,0,1
251,169,9,0,0.9,1.6,0.7,0,0,2
251,170,55,1,5.2,9.3,3.8,0,0,4
251,171,44,1.7,3.4,7.1,2.7,0,0,4
251,172,19,0.6,1.4,3.2,1.3,0,0,3
251,173,17,0.6,2.2,2.5,0.8,0.3,0,3
251,174,29,1,3.6,4.3,1.4,0.4,0,3
251,175,3,0.4,0.5,0.2,0.1,0,0,2
251,176,3,0.4,0.4,0.2,0.1,0.1,0,1
251,177,13,1.7,1.8,0.9,0.5,0.3,0,3
251,178,12,0.5,0.9,2,1.4,0,0,3
251,179,21.5,0.9,1.7,3.6,2.4,0,0,3
251,180,14.5,0.3,1.1,4.5,0.8,0,0,3
251,181,372,0,76.2,91.2,4.8,3,18,1
251,182,707.5,165,111,66,4,0,0,0
251,183,924,70,27,289,82,2,100,0
251,184,324,23,19,26,116,0,10,0
251,185,22,0,0,3.4,9.3,0,0,2
252,170,6,0.2,0.4,1,0.4,0,0,2
252,171,55,2,4.1,9.1,3.4,0,0,4
252,172,9,0.3,0.7,1.5,0.5,0,0,3
252,175,13.5,0.7,1.8,1.7,0.6,0.3,0,2
252,176,4,0.5,0.6,0.3,0.1,0.1,0,1
252,178,20,0.8,1.5,3.3,2.4,0,0,3
252,179,21,0.9,1.6,3.5,2.4,0,0,2
252,180,279.5,0.5,4,131,2.4,0,0,2
252,181,291,2,81,56,4,0,10,0
252,182,704,130,65,139,32,0,36,0
252,183,506,43,71,107.5,42.8,0,0,1
252,184,395,24,16,30,155,0,0,0
252,185,415.5,29,8,49,189,0,0,0
253,169,4.5,0.2,0.4,0.5,0.3,0,0,2
253,170,19.5,0.5,1.1,4.5,0.7,0,0,2
253,171,20,0.5,1,4.6,0.8,0,0,2
253,172,45,0.4,8.8,6.7,0.6,0,0,1
253,173,6,0,1.1,1.2,0.2,0,0,3
253,174,2,0,0.3,0.4,0.1,0,0,1
253,175,14,0.2,2.3,2.8,0.6,0,0,3
253,177,4,0,0.7,0.8,0.2,0,0,1
253,178,4,0,0,1.8,0,0,1,2
253,179,18,0.2,0.3,7.8,0.2,0,4.8,2
253,180,259.5,2.7,2.7,105.5,1.7,0,51.6,2
253,181,7,0,2.1,0.9,0.3,0,0,2
253,183,995,211,97,245,29,1,73,0
253,184,794.5,52,17,265.8,155.7,1,10,1
253,185,746.5,103,53,110,207,1,0,0
253,186,206.5,39,47,20,24,0,0,0
253,187,127,9.6,6.1,18.1,43.5,0,0,2
253,188,58,3.6,8.4,3,5,0,0,1
254,169,4,0.2,0.4,0.4,0.3,0,0,1
254,170,21,0.6,1.3,4.2,1,0,0,2
254,171,136.5,1.2,0.3,49.4,1.2,0,30,1
254,172,46,1.2,2.4,10.6,1.7,0,0,4
254,173,83,0.5,17.4,12,2.1,0,0,3
254,174,29,0.4,4.7,5.8,1.3,0,0,3
254,175,5,0,0.8,1,0.2,0,0,3
254,176,2,0,0.3,0.4,0.1,0,0,1
254,178,2,0,0,0.9,0,0,0.5,1
254,180,6,0,1.8,0.8,0.3,0,0,1
254,182,68,0,24,11.4,0.4,0,0,2
254,183,714.5,62,230,127,17,0,55,0
254,184,715.5,171,7,194,22,0,206,0
254,185,149,6.3,15,25.2,36.7,0,0,2
254,186,226,27,11,44,32,0,0,0
254,187,275,30,36,51,30,0,0,0
254,188,92,17.7,18.6,8.4,1,0,0,2
255,169,10,0.3,1.1,1.1,0.7,0,0,1
255,170,113,2.5,6.3,26.2,6.2,0,0.3,3
255,171,231.5,1.5,10,69.4,4.7,0,28,1
255,172,44,1.4,3.4,9.1,2.3,0,0.4,3
255,173,211.5,0.5,1.7,64.4,0.8,0,0,1
255,174,54,1.8,8.4,8.6,3.3,0,0,4
255,175,117,1.3,9.4,25.2,7.9,1,0,2
255,176,40,0.7,4.8,6.9,2.2,0,0,3
255,178,2,0.1,0.1,0.3,0.2,0,0,1
255,182,50,0,32,0,0,0,0,0
255,183,249.5,1,49,74,2,0,19,0
255,184,642,13.6,230.3,53.1,12.8,0,0,1
255,185,430,22,85,80,28,0,0,0
255,186,290,53,22,44,36,2,0,0
255,187,304.5,57,30,67,2,0,0,0
255,188,116,13.3,33,8.4,2.7,0,0,2
