x,y,val
252,217,17
251,157,194
226,167,38
215,154,49
249,164,94
227,238,11
223,167,170
251,183,60
195,142,44
232,184,85
195,161,259
211,170,119
249,142,818
195,178,31
236,253,4
235,154,6
249,160,194
226,247,29
255,184,363
210,133,59
193,143,52
237,166,56
246,182,236
234,201,123
251,144,6766
232,149,171
232,187,444
236,163,34
211,151,13
230,171,36
237,252,5
215,150,31
235,163,83
204,172,21
224,151,58
249,241,21
232,160,51
245,136,100
226,162,68
203,164,21
231,235,24
255,214,497
221,239,50
245,171,126
255,152,60
203,143,93
225,247,69
226,246,138
255,153,22
214,143,14
229,220,10
238,155,22
215,152,1387
251,133,180
200,170,14
245,209,21
234,154,35
253,206,17
235,162,106
236,137,142
210,159,10
254,212,5
214,162,152
229,178,36
209,161,4
254,141,9175
241,160,101
198,141,21
216,193,4
221,129,57
247,215,187
223,130,93
236,186,93
255,216,159
222,154,4
233,137,78
214,163,183
208,168,125
243,136,125
212,166,1967
198,155,26
224,159,175
250,190,4130
218,148,4
219,150,4
246,144,248
196,144,37
222,192,122
249,180,103
193,173,127
255,213,73
232,201,63
233,193,40
236,204,110
206,143,17
234,146,69
235,246,9
248,132,51
246,140,130
247,156,104
229,248,153
231,163,37
194,153,8
217,129,197
242,172,335
221,159,499
227,183,232
246,214,36
238,251,4
219,164,117
248,137,150
205,134,18
240,180,210
228,136,41
233,129,268
253,210,15
226,187,80
243,133,74
224,241,49
246,223,394
237,172,4
248,178,143
239,184,28
220,172,223
241,177,284
195,174,71
214,156,9
223,147,13
232,139,94
202,160,23
211,157,4
237,168,23
240,250,4
235,192,36
251,197,251
195,162,1023
233,251,21
244,156,68
248,203,111
227,248,26
235,205,5
210,172,81
250,255,158
207,167,4
229,139,469
249,149,75
200,155,4
239,139,96
228,143,31
253,196,151
238,180,66
232,188,191
232,250,9
223,173,9
237,207,137
201,151,31
215,177,210
243,208,65
232,144,76
242,240,25
248,176,87
204,142,34
254,135,102
243,160,92
242,182,70
228,175,100
230,179,181
234,137,110
253,182,342
235,135,100
207,146,57
223,169,139
239,200,15
225,236,4
255,237,92
250,254,104
239,132,525
204,163,25
246,130,121
209,133,87
232,171,23
251,228,253
233,185,50
242,137,674
249,187,189
201,176,40
205,138,4
208,150,31
230,150,61
220,174,142
237,130,213
219,138,128
241,145,126
211,167,279
226,153,9
254,139,610
230,192,1570
233,186,104
245,237,8
199,172,104
208,144,31
234,174,40
223,180,34
252,170,999
247,163,75
221,182,87
204,176,71
234,244,9
208,134,58
215,149,4
242,175,97
253,155,42
250,206,66
218,139,55
244,180,43
204,162,5
249,167,25
254,157,435
236,231,105
248,204,154
232,183,51
254,194,88
255,224,308
250,197,238
244,185,65
213,139,87
235,228,20
245,141,207
220,239,4
249,204,66
244,139,302
244,171,551
198,171,74
220,162,1514
249,254,65
238,212,18
240,207,437
255,182,184
205,137,17
240,196,17
232,162,92
220,178,100
225,179,81
248,182,127
244,138,700
232,134,93
232,226,119
252,222,7060
234,200,137
229,198,96
223,241,22
244,161,294
236,226,65
213,136,5
222,158,124
229,146,54
221,130,53
227,171,22
214,173,171
240,134,114
251,184,291
241,230,29
216,153,54
246,158,60
228,176,24
233,168,4
237,231,21
253,219,42
229,232,235
239,185,80
233,255,20
237,157,88
241,164,42
238,177,131
232,128,86
211,155,20
252,142,8540
232,173,103
233,156,23
204,148,13
194,159,78
255,177,107
198,153,9
220,150,29
224,139,55
203,141,38
227,231,20
235,173,27
229,166,13
250,251,83
233,253,78
255,223,4595
247,198,139
245,145,163
222,247,125
213,151,66
237,149,81
243,135,124
201,143,925
236,144,109
222,178,155
252,225,17
212,170,244
248,146,2750
239,211,191
192,157,23
213,157,8
252,178,143
240,194,69
236,149,139
216,139,102
248,215,148
230,220,100
253,185,202
216,138,88
207,155,4
227,137,68
250,149,139
217,184,125
255,231,194
221,241,20
196,156,83
231,142,49
214,137,49
233,201,273
214,167,251
228,169,61
230,197,214
248,229,43
229,196,17
249,250,20
242,255,294
243,205,66
239,165,776
215,153,460
229,242,4
255,244,36
242,223,8
254,252,85
225,159,68
254,153,45
243,175,116
245,199,69
213,156,5
254,170,92
217,137,25
246,247,6
235,232,32
244,160,67
222,139,75
250,176,102
192,176,70
252,135,87
247,142,163
208,163,7
218,168,126
233,200,128
242,163,273
223,244,130
235,240,17
228,134,65
229,144,21
226,182,851
244,168,106
244,186,170
241,187,344
232,129,112
224,183,113
243,145,222
252,169,1112
225,180,174
252,202,58
216,146,11
216,172,39
220,132,412
210,131,13
243,196,8
241,151,252
223,193,57
250,198,292
222,166,76
198,159,5
231,227,200
218,133,78
242,208,61
255,168,50
229,151,25
235,242,18
215,130,45
251,185,463
231,177,170
231,226,41
197,157,17
254,181,112
251,152,166
240,202,30
242,176,159
239,226,4
250,212,16
227,170,92
214,135,65
236,142,68
248,245,76
255,195,27
248,234,4
229,194,66
193,157,87
239,197,16
253,140,260
237,141,76
233,153,33
228,187,394
208,162,58
233,182,139
250,177,91
204,151,8
240,133,122
192,174,23
219,163,256
237,146,85
232,140,59
217,141,314
241,255,130
251,146,302
194,177,31
244,173,63
248,161,84
216,179,133
254,159,90
237,233,33
232,244,8
215,178,736
211,173,16
190,155,21
213,164,100
245,215,19
253,201,52
226,165,82
237,132,100
190,173,31
238,227,61
247,153,63
248,199,2899
255,179,127
242,195,297
223,242,11
239,143,265
235,225,38
189,161,5
247,177,100
208,147,14
238,211,94
217,170,86
255,149,115
238,195,32
204,132,41
240,232,25
246,229,5
255,138,455
220,154,28
204,173,12
212,138,65
197,152,13
229,135,60
219,184,120
245,181,422
250,175,118
232,251,55
250,232,9
206,134,13
223,183,32
253,173,500
236,164,40
238,252,4
255,250,122
199,151,87
254,162,78
207,134,19
223,152,12
249,165,300
240,160,128
201,147,15
241,244,27
217,176,263
217,174,7154
248,195,28
255,162,34
251,242,104
220,140,16
248,222,174
194,174,38
238,191,42
230,163,69
218,169,90
252,231,150
207,142,24
255,186,17
236,174,233
242,211,395
221,170,91
246,206,52
255,150,49
229,165,7
254,173,305
230,230,76
246,128,4
214,154,5
242,149,101
204,147,60
251,169,303
230,234,10
255,225,38
216,161,74
212,152,96
228,249,82
205,148,34
235,200,123
213,173,61
196,174,122
238,231,65
239,174,117
212,153,60
242,177,213
245,133,62
202,151,8
248,207,15
243,235,27
198,150,8
213,135,57
237,162,119
239,160,111
245,180,45
206,149,25
249,140,516
238,207,87
252,193,174
245,230,4
247,210,32
245,223,552
230,191,139
236,190,4
252,183,145
215,176,136
231,129,50
241,163,102
222,182,10
230,239,4
234,254,40
202,158,28
235,202,225
226,237,22
226,139,29
242,155,43
234,190,49
241,158,54
250,154,99
234,198,101
225,139,20
213,147,9
223,163,148
236,184,48
242,205,164
252,236,113
197,155,22
254,190,304
252,250,112
241,198,46
244,212,21
217,130,71
231,178,95
241,146,136
241,136,176
204,136,28
250,228,349
248,210,9
233,152,43
225,242,145
241,140,81
239,190,28
243,178,118
250,253,39
232,196,100
194,155,8
213,133,46
253,132,13
252,247,150
250,145,287
229,133,80
245,213,5
231,180,80
228,163,195
236,140,31
254,238,97
233,132,195
253,172,84
241,176,87
236,138,173
242,134,87
248,208,30
221,167,231
249,227,265
242,158,80
249,247,49
216,165,135
246,173,131
245,211,18
219,144,50
211,128,4
250,180,146
212,176,575
203,154,10
209,144,32
254,186,430
194,157,13
229,174,121
215,169,117
236,135,89
234,158,72
249,214,17
254,147,120
254,172,88
247,244,46
243,253,44
241,170,68
193,175,152
252,195,133
233,135,77
238,208,75
240,198,4
224,179,116
210,165,201
255,139,421
219,172,138
251,247,24
248,232,265
197,143,15
243,191,205
226,130,27
228,150,20
224,246,5
238,254,60
249,248,18
243,141,87
222,159,143
255,158,41
244,194,81
232,174,168
241,224,587
242,224,537
203,171,137
206,171,31
237,193,39
190,142,5
231,218,33
224,152,8
243,150,141
210,137,20
249,215,33
198,154,4
249,202,73
234,187,75
231,187,47
227,151,55
251,241,126
220,181,181
232,179,91
222,181,590
196,158,34
226,146,22
247,240,151
215,164,117
204,170,7
251,148,126
241,250,73
227,188,103
253,193,41
240,227,5
230,188,76
247,165,65
251,186,75
230,170,18
224,143,12
201,153,4
221,184,560
246,253,126
246,232,35
242,138,183
241,130,49
229,247,87
225,160,55
254,250,98
251,136,174
240,173,110
254,148,120
215,144,126
218,143,161
217,143,196
229,236,9
227,236,9
207,156,4
239,136,147
242,171,120
191,159,91
243,154,5
231,237,60
255,203,47
229,173,66
253,138,4857
234,159,62
245,254,226
246,241,46
229,183,92
251,227,185
189,159,89
237,159,88
251,141,1232
227,135,39
224,164,4
214,146,32
229,137,77
228,140,94
196,163,46
220,194,8
239,192,52
212,147,5
243,186,112
218,144,127
248,246,58
241,225,8
203,132,27
220,160,1448
221,165,139
231,170,13
236,166,34
238,210,46
253,245,73
247,161,102
213,128,17
246,129,90
232,170,8
246,224,17
240,209,48
215,134,140
235,196,120
249,144,1494
204,152,51
235,149,176
228,185,14
242,251,17
241,204,53
249,151,107
194,160,165
251,153,115
252,144,14990
234,193,33
223,137,388
254,136,120
228,236,15
195,158,57
247,144,4378
222,171,96
214,181,4
251,162,54
239,188,12
254,202,35
237,198,4
230,162,105
224,189,54
207,154,4
246,148,139
240,239,12
241,194,130
230,133,57
217,182,75
244,148,117
246,135,271
235,254,18
235,208,31
233,197,124
212,139,34
253,169,63
226,148,84
230,136,100
246,197,100
241,139,67
217,165,162
220,240,15
193,152,9
225,138,53
239,130,168
222,241,35
214,183,114
251,246,13
255,202,17
207,143,48
255,228,372
248,179,44
230,151,459
215,156,4
254,248,95
250,227,1575
199,155,4
236,175,73
224,137,94
228,234,39
255,204,47
201,152,23
242,248,9
232,159,138
207,173,8
231,167,14
235,255,52
191,143,5
227,130,90
206,153,23
238,129,74
222,184,72
236,132,145
234,182,56
226,171,143
228,184,60
242,133,312
242,191,364
239,141,107
249,216,55
194,173,85
230,134,109
247,211,30
239,151,30
246,165,134
239,233,25
197,173,557
221,137,71
244,133,112
227,234,8
229,145,37
246,254,685
189,154,4
238,193,22
236,130,209
250,239,195
236,134,172
237,160,115
247,209,14
251,178,58
220,167,82
236,207,46
209,173,69
240,199,15
224,157,74
254,168,106
232,237,17
251,165,55
252,168,186
192,159,45
245,168,109
226,248,4
245,243,9
248,239,96
225,156,65
235,199,40
231,175,151
245,201,148
225,196,675
226,154,4
230,190,13
241,251,13
230,221,43
236,238,4
251,231,170
203,172,48
247,149,171
216,135,40
245,140,81
238,135,60
232,151,78
253,250,93
250,162,53
221,169,152
205,133,56
250,150,213
247,168,326
254,150,71
240,192,32
227,154,12
233,228,140
246,170,209
249,198,5183
196,150,37
237,234,4
253,157,117
212,145,20
252,174,81
201,158,34
246,134,184
233,161,105
214,159,4
251,167,94
213,162,49
241,182,143
231,248,95
248,181,309
227,175,44
252,154,98
227,176,48
211,169,4
247,158,40
209,142,99
228,130,119
202,159,12
231,144,61
249,148,202
245,170,157
249,184,32
209,155,12
227,193,31
245,236,68
214,153,18
238,245,15
215,140,94
248,250,28
226,242,186
252,153,58
239,182,38
253,213,88
221,157,14
246,242,16
196,173,535
191,174,19
221,168,90
248,247,4
242,184,107
236,248,9
228,159,108
210,161,18
242,201,70
242,153,8
244,253,167
238,203,56
242,243,4
229,149,70
240,140,103
249,192,171
245,195,102
230,139,123
241,154,4
254,254,216
245,157,123
224,167,160
236,141,35
226,174,4
242,187,272
221,161,3401
223,145,42
241,133,162
255,248,60
223,150,4
219,145,11
228,162,97
230,161,88
211,143,26
252,148,730
224,135,82
234,176,91
217,142,143
243,181,129
231,131,119
252,249,92
223,164,57
244,147,264
240,212,99
243,216,26
236,201,120
245,186,259
214,157,4
200,146,29
241,196,12
228,178,102
239,236,4
200,162,42
219,193,28
248,251,8
203,159,8
231,198,71
199,144,43
244,197,95
248,249,4
251,238,168
243,239,91
217,164,193
253,168,86
223,172,19
212,134,14
214,158,24
239,187,123
244,152,109
240,152,86
243,254,44
246,143,983
245,203,61
241,247,5
250,204,66
235,145,90
228,138,59
245,163,242
225,155,70
220,191,14
235,138,270
190,175,9
237,138,80
211,137,60
255,235,122
192,142,4
233,158,124
231,179,105
223,194,33
252,224,975
215,151,186
202,170,9
200,143,52
207,163,33
254,251,97
240,228,38
252,134,150
251,254,18
253,212,40
251,182,1143
220,173,184
253,144,9854
249,253,163
243,252,42
190,156,26
235,241,10
240,182,45
232,165,46
242,144,124
247,137,140
199,175,4
250,132,58
248,185,156
237,177,104
252,196,1021
248,254,139
238,131,84
241,138,507
233,163,52
230,130,208
253,203,569
251,213,7
216,168,90
241,241,5
225,169,154
242,210,29
226,183,170
249,203,125
217,134,25
232,172,251
238,148,95
249,158,1014
240,247,17
203,152,8
209,149,10
227,177,49
237,190,34
217,133,82
204,171,381
238,173,18
253,222,4505
247,169,92
246,162,51
202,131,9
212,162,22
218,134,74
250,179,111
247,170,124
254,182,108
249,232,84
227,233,107
195,160,92
240,157,112
228,232,113
247,203,98
198,157,21
211,152,90
208,179,13
214,149,14
243,243,24
255,160,76
238,196,56
248,240,35
234,147,141
229,140,124
227,198,21
228,188,85
236,147,289
225,173,42
239,149,71
252,146,177
250,151,126
242,239,22
250,139,248
250,209,4
246,205,43
246,168,66
219,132,98
210,174,45
234,165,58
237,150,84
210,143,33
232,198,96
231,136,123
244,210,31
241,202,62
248,183,157
242,202,55
254,223,6863
239,234,8
201,145,98
236,203,652
228,146,40
237,200,62
218,167,111
231,190,36
244,243,12
208,155,19
199,160,15
250,172,80
223,240,69
237,163,44
250,138,144
236,188,16
243,231,4
212,157,8
222,135,79
222,138,103
251,249,53
233,238,6
222,161,383
242,198,77
233,175,148
237,185,93
246,194,42
191,157,19
253,163,113
236,133,145
243,180,60
246,171,68
246,175,52
224,144,12
253,175,82
228,230,11
209,165,101
190,160,56
251,201,188
253,194,26
248,159,113
208,135,27
239,150,23
253,216,291
246,169,58
193,162,15
232,247,4
209,137,85
249,178,65
228,244,4
212,174,132
235,181,83
239,137,191
209,138,48
195,157,120
214,176,238
202,152,5
250,229,205
238,184,33
194,143,5
252,190,235
229,161,145
248,175,58
245,162,98
218,174,2428
245,176,79
240,179,190
237,226,202
213,165,185
234,171,47
253,137,1802
221,172,290
246,185,650
236,159,86
239,204,35
231,228,26
200,144,25
214,166,113
237,194,24
246,149,154
216,164,98
253,151,64
245,153,118
232,193,42
214,147,4
212,137,62
210,155,32
247,208,16
238,183,39
225,131,277
226,137,14
202,172,4
216,151,143
191,158,20
239,252,4
252,198,117
240,131,289
246,152,58
249,173,239
216,177,228
197,150,17
212,169,16
230,232,5
244,135,147
235,253,17
243,199,73
243,173,63
239,209,110
236,246,10
223,187,64
244,163,82
189,155,16
208,164,25
230,152,180
238,181,243
248,170,131
252,186,245
223,142,4
241,173,93
251,195,52
240,186,52
255,209,98
242,161,120
233,246,9
227,241,4
220,148,4
204,131,43
248,154,62
209,170,48
236,156,88
224,175,34
228,247,121
203,158,4
207,161,36
247,188,90
198,161,49
244,241,101
215,183,242
221,158,113
196,154,18
245,175,191
217,140,2171
233,146,114
230,231,253
227,232,55
222,185,59
221,164,376
221,151,29
212,177,40
237,229,60
211,166,416
202,133,14
242,178,165
248,153,80
227,184,109
246,181,1152
246,237,7
250,193,1023
239,248,8
194,162,77
229,136,57
229,188,21
213,152,77
244,175,72
205,155,13
233,148,71
235,150,84
247,227,23
207,148,18
214,177,109
252,244,56
200,158,32
230,166,54
217,169,81
233,180,106
242,199,106
215,174,9
217,150,35
253,177,98
237,204,52
248,188,20
250,222,1138
232,248,50
220,184,224
235,148,934
238,161,62
248,205,677
247,248,4
248,202,125
245,226,9
253,159,88
239,173,119
224,161,161
247,252,122
242,132,169
247,178,551
240,176,181
236,146,84
223,170,93
209,164,25
224,160,53
217,177,130
214,161,73
239,168,127
234,181,142
225,189,108
221,174,125
207,133,55
250,225,387
251,139,780
215,147,14
252,165,52
255,148,140
239,152,54
228,158,119
251,155,104
253,197,220
228,144,28
251,253,25
244,209,149
239,134,75
229,245,36
196,157,24
250,136,402
254,245,85
210,151,23
206,151,12
254,219,33
232,199,86
239,163,88
225,151,4
254,174,75
205,141,8
252,145,893
192,160,33
243,182,86
194,161,240
213,176,238
250,248,63
205,163,63
215,163,189
241,214,14
249,170,441
214,145,173
250,133,106
224,165,73
250,188,126
216,132,36
240,151,24
247,155,141
219,178,498
226,166,134
197,153,4
216,192,75
236,158,67
239,145,93
208,175,31
246,195,197
250,243,64
215,181,105
243,194,127
237,179,4
237,203,95
223,133,54
220,134,81
206,154,4
231,153,10
205,145,4
208,174,82
247,160,342
225,184,106
252,147,134
235,156,168
234,148,69
224,133,62
238,209,74
255,173,56
236,185,101
254,176,116
239,164,187
239,227,7
249,201,186
252,241,132
248,148,127
240,249,9
221,183,232
251,207,17
249,255,111
249,177,70
229,179,242
250,168,80
251,229,329
238,165,107
243,224,371
221,128,85
233,167,31
236,167,43
241,183,109
233,150,84
250,184,112
235,194,62
237,225,142
248,173,41
232,136,90
250,252,71
236,230,162
215,141,19
245,137,179
224,190,51
238,194,76
215,166,118
230,129,4
236,170,112
214,174,42
208,142,20
219,169,25
200,161,8
253,249,14
249,186,222
209,148,14
229,150,54
254,242,74
252,150,140
213,161,36
253,183,242
238,199,13
228,199,13
239,183,49
237,156,45
250,217,19
255,136,252
211,148,4
209,168,38
193,160,36
217,131,93
231,185,172
243,200,80
251,233,146
251,205,30
244,182,56
243,251,36
218,183,220
226,159,285
249,224,36
242,204,113
235,252,45
239,177,179
228,238,22
236,160,53
251,147,220
233,134,75
222,251,43
230,131,202
239,138,159
243,204,52
224,130,96
253,167,71
227,181,487
247,207,76
230,135,96
208,173,28
199,157,12
248,206,63
247,171,102
230,183,121
190,161,65
227,161,92
227,174,35
220,133,69
253,234,187
225,135,111
243,249,36
208,143,58
237,152,76
224,138,58
214,178,74
211,150,4
244,170,138
239,166,60
220,143,334
235,152,47
252,205,46
221,252,4
242,226,4
233,250,11
241,190,50
246,245,22
223,157,17
242,135,139
254,178,125
223,245,132
242,174,64
189,160,174
235,144,90
218,175,2259
240,172,77
245,131,216
235,171,4
250,230,22
235,133,406
251,191,1614
254,161,92
246,249,13
245,241,36
221,131,1892
244,143,287
240,229,6
218,145,8
241,253,6
239,181,95
234,185,75
236,202,173
213,168,95
222,194,58
196,141,38
250,181,104
250,211,7
253,192,99
216,150,24
188,160,4
251,222,3840
226,197,58
223,134,75
230,194,10
221,143,60
208,170,61
240,183,64
237,139,123
245,149,106
250,215,49
238,192,57
248,142,501
242,247,4
196,161,46
241,150,76
247,239,148
244,211,19
248,162,74
245,172,35
216,154,21
190,174,103
237,140,169
211,136,58
252,172,20
243,149,109
237,169,8
232,186,100
246,188,8
240,141,89
239,191,85
210,173,206
223,141,26
243,152,57
227,173,27
196,178,38
247,181,126
244,176,53
235,161,60
246,255,3108
241,215,20
221,132,429
228,171,64
223,158,127
239,251,4
243,176,88
225,134,37
250,137,259
235,165,32
220,146,27
210,136,25
252,240,114
241,185,476
195,154,99
188,158,4
238,172,9
252,234,170
254,185,766
234,157,106
253,171,83
225,237,27
254,156,55
195,152,19
220,166,120
245,202,106
226,170,128
232,232,55
254,144,3842
211,132,139
204,154,4
200,151,23
248,172,37
202,143,203
217,138,132
238,185,268
225,187,70
230,238,27
221,136,109
251,216,41
240,244,18
246,236,30
228,181,356
233,130,83
220,164,94
229,131,529
208,167,219
237,136,72
235,175,136
250,160,192
247,197,319
225,175,28
245,239,32
246,138,119
249,209,11
209,134,57
205,151,48
228,154,4
220,163,296
223,239,82
237,202,104
240,145,137
251,142,11125
201,160,4
234,136,94
249,156,190
239,180,81
238,241,12
212,151,36
230,236,4
218,153,21
223,151,12
241,193,31
237,197,36
237,186,44
254,198,64
235,188,22
252,182,143
245,148,79
235,139,105
246,180,150
247,150,88
223,140,4
230,226,19
230,182,59
235,174,103
247,194,11
210,138,28
253,188,61
246,216,15
234,167,22
225,181,135
247,199,358
252,158,71
255,201,27
234,202,100
206,138,8
196,142,28
224,240,14
245,169,33
212,158,8
199,163,46
241,239,8
250,244,8
253,179,1013
242,156,243
231,191,54
232,135,134
249,166,351
225,168,156
235,190,18
243,187,60
255,197,43
228,164,32
240,136,219
249,193,107
240,175,88
250,152,74
246,203,37
219,152,102
197,142,20
221,240,80
243,161,109
231,160,129
234,178,79
246,225,10
222,172,121
229,158,52
217,147,4
252,176,24
247,246,24
252,162,89
220,131,556
253,254,163
225,157,16
210,153,49
239,140,102
253,253,106
254,164,36
242,165,40
222,152,74
207,176,52
209,153,19
232,132,106
248,163,173
230,248,75
206,146,8
205,165,55
202,147,23
249,133,184
219,143,101
230,237,60
247,176,67
255,142,1225
241,135,104
245,192,4
226,142,32
223,138,122
223,154,5
229,172,27
238,202,41
198,145,69
228,172,71
247,253,98
244,248,19
250,143,4390
234,215,9
247,157,78
251,198,214
248,186,99
238,243,8
254,236,90
243,168,30
215,135,77
238,255,174
201,142,119
247,154,76
223,171,162
253,181,113
207,160,56
246,157,260
235,155,81
234,252,29
209,167,154
249,200,666
242,152,50
242,173,86
253,178,73
251,240,89
230,176,98
253,174,54
253,224,678
199,143,13
213,144,16
228,160,101
242,194,24
199,153,8
237,187,69
250,194,386
221,139,34
222,151,15
224,145,5
197,160,4
218,164,206
207,138,16
224,129,94
241,161,126
232,143,65
193,159,48
240,224,281
243,185,11
248,224,106
223,176,4
223,166,62
203,155,5
245,155,54
237,161,51
215,132,20
234,173,82
227,143,69
236,151,63
231,133,122
224,172,106
215,158,15
251,245,26
219,191,19
236,237,4
226,180,56
249,228,179
238,224,161
230,172,48
251,239,125
253,242,390
237,174,93
232,190,119
233,169,21
228,147,41
220,158,24
231,166,70
225,255,14
235,182,42
236,152,32
251,179,48
237,195,96
245,139,597
249,157,1846
240,195,59
252,253,211
196,164,21
216,148,60
195,155,484
244,199,337
239,193,64
206,170,56
225,186,95
199,173,72
225,177,54
228,174,181
242,180,57
245,174,41
231,230,10
233,244,9
222,245,21
249,246,172
226,134,88
212,132,84
255,181,195
252,255,251
229,160,257
235,231,56
229,163,197
226,135,45
240,167,39
221,142,26
230,184,54
247,139,410
238,160,111
229,159,44
240,165,157
228,235,34
227,168,109
223,185,144
237,153,8
207,172,40
244,162,47
233,199,92
223,238,5
246,172,112
210,157,9
234,145,115
249,175,89
201,159,17
221,145,9
234,149,178
233,191,56
224,134,62
213,167,277
232,146,83
215,161,23
249,146,1139
235,251,4
241,210,45
235,137,115
206,133,39
232,133,99
225,142,11
239,199,45
210,139,23
239,212,143
233,165,66
247,152,136
236,162,401
236,145,97
215,175,247
252,160,44
238,246,54
251,194,213
243,142,148
236,205,61
247,228,8
217,175,4489
234,139,170
200,172,45
255,242,49
231,159,106
211,142,9
219,174,358
243,211,27
255,241,65
240,178,557
241,129,14
225,193,75
253,208,19
225,243,1128
247,223,477
227,153,9
232,231,151
239,255,128
232,166,55
239,186,83
245,135,80
222,164,226
204,143,49
230,137,154
240,159,54
233,131,139
241,203,48
222,131,88
214,180,76
203,137,4
202,176,78
213,182,40
237,158,68
238,159,35
229,168,7
219,180,139
215,184,18
219,129,49
195,143,4
245,212,24
247,201,151
239,131,117
209,143,61
225,158,203
238,162,53
236,241,4
223,246,5
238,232,69
233,239,16
247,206,131
