x,y,val
143,155,5
178,221,22
249,191,366
136,205,1
146,125,5
166,129,15
147,127,19
249,184,6
129,152,5414
111,149,181
113,150,2663
138,200,4
211,195,8
220,196,1
152,212,1
194,204,1
145,129,10
229,215,2
179,210,13
250,187,2
110,150,10
138,191,6
144,236,1
130,151,12795
159,132,1
155,105,1
148,251,1
205,210,258
180,84,1
160,136,2
112,144,73
144,124,6
124,248,4
165,220,1
157,222,4
131,239,9
180,116,14
145,232,1
180,218,14
138,233,1
162,125,2
220,208,2097
155,103,83
243,179,3
110,211,258
196,203,1
156,116,2
154,106,30
154,108,24
144,142,17
219,203,1
144,154,7
179,226,2
212,230,2
134,194,11
142,172,119
105,144,16
112,143,70
166,138,1
113,208,645
114,148,13
152,108,8
180,202,1
181,229,2
199,191,5
190,239,1
172,128,4
143,130,1
136,164,2
139,205,2
149,128,21
158,105,35
146,121,7
112,148,52
149,122,1
164,108,4
248,215,1082
160,100,23
226,204,1
198,197,5
250,191,7280
151,107,13
149,132,2
192,202,1
156,106,30
175,199,7
131,195,25
173,86,1
144,159,8
158,221,2
136,166,1
155,107,41
135,174,1
125,147,77
149,126,13
164,137,84
248,196,1
140,160,77
193,84,4
244,182,9
166,126,1
245,182,25
128,244,1
206,212,1
127,146,694
222,204,1
197,84,5
208,90,3
162,211,1
146,132,1
148,129,4
252,191,2
194,97,2
135,155,363
145,126,18
135,235,1
212,231,1
198,203,8
160,194,1
137,149,54
157,171,1
156,124,1
183,199,4
248,183,6
148,99,12
131,149,10123
219,217,1
153,111,36
106,207,34
176,211,15
155,132,1
137,183,1
207,199,8
162,99,29
152,136,7
142,155,5
204,84,4
209,220,1
159,212,1
222,205,1
148,126,34
161,134,70
157,129,3
154,173,1
220,209,74
217,231,3
164,129,7
148,124,8
152,106,19
196,211,1
165,137,1
160,122,1
159,102,1
156,120,192
138,176,1
156,121,2
192,175,1
156,136,2
123,245,2
177,231,9
175,127,7
153,127,15
198,200,4
159,111,5
144,123,1
182,194,1
243,205,1
194,82,4
209,196,3
221,207,50
243,182,8
146,159,1
192,206,2
155,125,6
141,171,1842
149,124,5
153,123,33
200,83,1
139,171,3
251,188,1
146,130,13
162,107,6
182,228,30
113,156,67
135,202,3
148,166,1
250,189,1106
158,106,20
204,211,4
199,194,7
221,190,38
248,185,714
199,200,2
149,116,5
151,108,8
111,155,82
158,101,11
188,239,1
160,134,80
251,187,24
111,200,2
149,98,684
147,158,8
155,118,2
181,194,1
187,210,2
206,205,3
163,137,474
149,99,3
252,208,22
123,246,1
169,128,5
128,148,8462
184,200,1
135,165,18
149,125,14
165,129,8
240,192,1
149,123,15
160,127,1
166,135,3
157,120,1
129,150,1177
153,124,9
201,205,7
183,192,1
219,197,21
141,126,694
193,83,4
134,181,1
177,84,79
192,83,12
161,124,1
134,150,7219
210,199,2
136,177,1
142,161,1
222,197,20
176,212,31
252,194,65
132,162,1245
133,161,685
146,169,1
222,200,4
213,232,12
168,135,1
162,129,7
114,207,57
112,156,18
180,113,2
114,153,3
113,207,275
223,204,1
249,185,8
207,200,2
132,151,2867
170,123,1
132,148,11525
112,150,232
252,206,1
147,159,12
228,210,2
198,193,11
138,163,16
149,118,1
158,114,1
177,196,2
162,105,3
131,152,7
221,202,1
158,173,1
177,216,39
155,128,8
208,218,493
206,209,1
156,105,14
191,237,34
128,150,497
151,130,15
157,142,1
151,168,1
211,222,4
167,138,1
159,197,464
219,200,1
146,128,2
158,132,1
246,184,2
165,134,440
188,199,1
139,160,184
220,207,396
244,194,1
207,198,1
163,197,1
198,82,9
131,150,12977
143,135,55
245,181,12
128,245,294
246,182,8
131,147,3121
146,153,10
167,129,4
112,151,171
111,211,145
158,131,9
207,213,2
226,187,14
138,201,2
155,124,18
161,142,1
183,194,1
139,156,5
184,226,8
141,174,1
142,126,11
166,219,1
121,148,1
141,233,21
248,186,71
128,147,6233
110,149,10
155,135,5
141,178,1
249,190,15
223,206,1
174,211,11
126,147,319
129,153,721
250,188,12
141,232,1
134,178,3
157,136,1
175,231,17
