x,y,2006,2011,2018
46,78,884,901,868
46,79,616,693,718
46,36,0,7,7
46,37,3658,4613,4536
46,38,82,13,14
46,39,1509,1580,1715
46,100,647,690,870
46,101,1016,1074,1242
46,102,8500,8331,9769
46,103,268,369,432
46,104,49,37,41
46,105,46,5,10
46,106,109,135,223
46,107,1887,1965,2080
46,80,519,532,526
46,108,882,1152,1330
46,81,1286,1414,1443
46,109,1102,1242,1363
46,82,502,562,582
46,83,1219,1322,1336
46,84,2067,2275,2417
46,85,1385,1424,1434
46,86,20188,20706,21164
46,87,11620,11563,12053
47,88,812,973,1075
47,44,0,64,55
47,45,75,0,0
47,89,420,522,617
47,47,37,0,0
47,48,214,166,592
47,49,487,296,243
47,110,957,904,933
47,111,366,259,254
47,112,44,51,65
47,113,3,0,0
47,90,362,414,522
47,91,2,3,3
47,92,192,207,215
47,93,46,55,56
47,50,103,39,27
47,94,734,793,773
47,95,25,22,82
47,52,75,0,0
47,96,129,139,154
47,53,72,17,15
47,97,90,90,99
47,54,1006,1091,1011
47,98,412,431,400
47,10,0,26,19
47,55,71,58,55
47,99,10,18,39
47,56,177,235,222
47,57,59,44,40
47,15,748,727,703
47,59,31,9,8
47,17,1,35,23
47,0,542,363,298
47,1,815,1074,918
47,2,1420,1550,1345
47,3,1,40,2
47,4,502,585,494
47,5,165,57,42
47,6,231,36,34
47,7,0,5,6
47,60,141,37,33
47,61,75,177,167
47,62,12,0,0
47,20,126,108,89
47,65,497,454,426
47,21,74,101,85
47,22,238,186,158
47,23,145,122,122
47,25,78,126,117
47,28,2182,2061,2004
47,70,99,94,86
47,71,86,91,84
47,72,453,451,435
47,73,1045,1157,1171
47,74,443,425,407
47,75,4165,4361,4356
47,32,39,42,32
47,76,1547,1587,1401
47,77,693,705,720
47,78,473,530,521
47,79,1716,1915,1932
47,36,0,0,14
47,37,547,202,216
47,38,150,182,190
47,100,252,252,285
47,101,1668,1760,2086
47,102,571,633,748
47,103,363,383,443
47,104,267,11,28
47,105,3150,3444,3709
47,106,2279,2308,2552
47,80,522,593,544
47,107,20948,20469,21385
47,81,3848,4201,4003
47,108,6526,6209,6083
47,82,1831,1870,1908
47,109,683,708,753
47,83,1839,1831,1970
47,84,1021,1061,1115
47,85,1206,1180,1179
47,42,621,646,577
47,86,3217,3531,3575
47,87,2651,2843,2937
47,43,1288,1257,1106
48,88,1972,2202,2402
48,89,169,171,163
48,48,251,67,208
48,49,767,594,418
48,110,7985,8264,8968
48,111,1543,1739,1901
48,112,207,176,227
48,114,134,130,136
48,115,1721,1890,1928
48,116,0,0,5
48,117,68,99,98
48,90,70,95,124
48,91,198,197,213
48,118,0,0,2
48,92,11,16,16
48,93,176,175,179
48,50,0,0,16
48,94,65,79,81
48,95,41,45,49
48,51,172,107,93
48,96,335,345,374
48,53,111,109,101
48,97,72,66,15
48,10,395,348,260
48,54,58,28,30
48,98,76,78,10
48,55,76,98,90
48,99,24,30,20
48,56,0,53,49
48,57,30,33,30
48,58,69,2,2
48,14,393,478,396
48,59,47,106,98
48,15,0,9,7
48,16,134,117,108
48,17,83,71,48
48,18,10,2,2
48,19,0,4,3
48,0,508,599,576
48,1,1813,1944,1934
48,2,21157,24707,24367
48,3,700,391,376
48,4,1451,1260,1159
48,5,327,0,0
48,6,918,1413,1252
48,7,241,48,41
48,8,18,24,22
48,9,110,95,83
48,60,183,270,289
48,61,147,115,113
48,62,376,125,119
48,20,133,19,16
48,64,563,680,596
48,65,51,135,118
48,22,246,256,244
48,66,0,8,7
48,23,760,402,372
48,69,0,0,4
48,25,7956,8064,7500
48,29,2444,2318,2146
48,70,23,22,20
48,71,27,28,28
48,72,408,395,368
48,73,221,216,195
48,30,817,862,776
48,74,189,185,138
48,75,375,413,377
48,32,151,130,94
48,76,413,392,398
48,77,349,347,361
48,78,511,530,577
48,79,396,415,407
48,35,2062,2074,1941
48,36,2399,2654,2350
48,37,41,5,5
48,100,467,624,728
48,101,2418,2677,3005
48,102,25,23,28
48,103,1379,1547,1876
48,104,1332,1411,1779
48,105,0,0,11
48,106,1513,1764,1919
48,80,417,416,385
48,107,11871,14010,15214
48,81,794,852,786
48,109,4083,4236,4467
48,82,1347,1440,1381
48,83,895,963,979
48,84,534,590,658
48,85,1315,1326,1237
48,86,1946,2385,2543
48,87,1176,1311,1386
49,88,976,1085,1054
49,89,616,571,620
49,110,1184,1308,1464
49,111,7,4,4
49,112,1748,1932,2364
49,113,102,113,124
49,114,1167,1433,1621
49,115,969,787,848
49,116,174,205,215
49,117,234,206,222
49,90,144,149,154
49,91,1887,2077,2189
49,119,27,45,48
49,92,70,86,86
49,93,4367,4591,4374
49,94,180,231,233
49,95,34,22,21
49,96,198,211,233
49,97,945,920,1462
49,10,4,15,10
49,98,310,317,45
49,99,5,5,3
49,11,0,2,1
49,12,1428,1302,1180
49,13,913,1151,1026
49,14,105,14,11
49,15,0,24,19
49,16,51,55,46
49,17,197,241,209
49,18,148,133,111
49,19,133,6,4
49,120,160,159,159
49,0,9702,9885,9572
49,1,5633,5795,5706
49,123,305,294,294
49,2,97,38,43
49,3,222,0,7
49,124,3,0,0
49,4,635,216,217
49,5,9071,10118,9827
49,6,571,567,525
49,8,0,22,21
49,9,0,4,3
49,20,0,8,7
49,21,442,645,565
49,23,2873,3078,2905
49,26,0,0,16
49,29,749,685,604
49,30,520,372,319
49,31,0,0,25
49,32,188,85,79
49,33,377,403,376
49,34,996,1395,1151
49,35,469,40,59
49,37,0,0,10
49,40,31,0,0
49,41,416,429,386
49,45,0,0,35
49,46,117,107,103
49,47,1035,992,911
49,48,0,59,92
49,49,925,1513,1046
49,50,0,58,40
49,51,0,7,6
49,52,103,267,531
49,53,194,192,112
49,54,106,137,78
49,55,289,232,214
49,56,56,23,21
49,58,47,0,0
49,59,30,55,55
49,60,88,34,34
49,61,79,103,102
49,62,90,38,37
49,63,204,240,201
49,64,57,1,5
49,70,29,13,12
49,71,12,14,12
49,72,981,1011,946
49,73,819,861,850
49,74,537,518,489
49,75,197,215,200
49,76,478,504,556
49,77,1777,1882,1960
49,78,1018,1070,1042
49,79,251,244,270
49,100,1540,1865,2059
49,101,5,12,13
49,102,21,26,26
49,103,124,141,159
49,105,20,21,24
49,106,2013,2020,2292
49,80,919,1030,1082
49,107,8694,9316,10543
49,81,2775,3160,3268
49,108,3836,4219,4936
49,82,1142,1201,1232
49,109,7232,7564,7943
49,83,858,861,828
49,84,1347,1431,1482
49,85,1017,1185,1292
49,86,1883,2133,2163
49,87,1627,1926,2248
50,88,1493,1636,1725
50,89,2450,2651,2962
50,110,16,17,27
50,111,4,6,6
50,112,280,283,333
50,113,115,111,125
50,114,137,129,137
50,115,44,38,53
50,116,477,565,709
50,117,820,792,829
50,90,250,279,251
50,118,119,136,123
50,91,257,263,305
50,92,90,92,116
50,119,2032,2650,2735
50,93,196,207,205
50,94,54,57,53
50,95,25,30,29
50,96,72,73,69
50,97,1571,1697,1767
50,98,22,14,19
50,10,0,2,37
50,99,324,364,446
50,11,77,11,48
50,13,177,40,34
50,15,254,211,182
50,16,336,438,367
50,17,244,207,191
50,18,0,8,8
50,19,29,5,4
50,120,50,43,70
50,0,8193,10200,10198
50,121,206,228,263
50,122,104,112,112
50,1,817,272,274
50,2,1896,607,614
50,123,476,514,495
50,3,1904,783,780
50,124,251,314,371
50,125,94,133,130
50,4,2600,3107,3110
50,126,1921,2065,2158
50,5,226,280,285
50,6,389,983,898
50,7,0,53,47
50,8,1173,1158,1115
50,9,190,120,107
50,20,29,12,9
50,21,0,36,30
50,22,0,196,191
50,23,0,6,5
50,30,122,190,168
50,31,2,20,18
50,32,1221,1272,1176
50,33,330,330,272
50,39,495,465,397
50,40,0,0,16
50,43,441,425,305
50,44,130,96,87
50,45,786,869,686
50,46,266,349,308
50,49,755,0,0
50,50,4,0,0
50,52,193,43,25
50,53,436,618,363
50,55,20,23,7
50,57,37,78,71
50,58,47,20,20
50,60,1936,2389,2468
50,61,21,120,119
50,62,99,104,98
50,63,123,101,99
50,65,0,2,2
50,68,210,210,211
50,69,8,11,11
50,70,5,6,6
50,71,201,198,187
50,72,294,311,290
50,73,468,497,431
50,74,589,637,636
50,75,927,933,953
50,76,990,1066,1051
50,77,892,959,898
50,78,225,246,227
50,79,398,444,485
50,100,169,201,224
50,101,14,13,30
50,102,73,62,69
50,103,43,59,60
50,104,108,123,174
50,105,221,279,323
50,106,2509,2760,3307
50,80,1461,1545,1643
50,107,8190,9141,9927
50,108,3677,3984,5164
50,81,7611,8027,7647
50,109,4,1,99
50,82,814,816,890
50,83,1658,1633,1760
50,84,783,883,890
50,85,897,907,983
50,86,790,842,821
50,87,1207,1272,1274
51,88,321,337,276
51,89,411,453,543
51,110,416,412,405
51,111,4,1,1
51,112,280,283,295
51,113,353,420,405
51,114,78,69,69
51,115,16,17,17
51,116,141,125,126
51,90,402,446,499
51,117,64,75,76
51,118,14,25,24
51,91,296,291,293
51,119,117,158,273
51,92,776,815,839
51,93,64,40,40
51,94,10,9,9
51,95,53,63,63
51,96,2,4,4
51,97,362,382,401
51,10,158,353,248
51,98,94,117,110
51,99,80,85,331
51,11,1225,1230,1071
51,12,80,18,14
51,13,0,15,17
51,14,218,235,185
51,16,296,38,32
51,17,542,480,451
51,18,202,68,59
51,19,33,31,31
51,120,341,393,494
51,121,190,247,304
51,0,31479,35133,34552
51,122,396,453,466
51,1,53416,59196,59648
51,123,1272,1470,1534
51,2,19098,24617,24566
51,124,1714,1964,2212
51,3,2826,1379,1406
51,4,1379,2936,2997
51,125,1148,1296,1453
51,126,538,558,562
51,5,37,60,52
51,127,1347,1339,1307
51,6,543,195,193
51,7,198,119,137
51,8,387,166,137
51,9,128,105,69
51,20,51,58,44
51,21,2025,1675,1517
51,22,0,1,1
51,23,297,280,233
51,24,3709,3910,3698
51,27,32,252,248
51,31,593,613,560
51,32,560,495,452
51,42,0,100,78
51,43,0,0,57
51,45,131,271,232
51,46,274,169,165
51,47,236,140,139
51,48,263,246,242
51,49,468,118,82
51,50,9186,8693,8913
51,51,2833,4903,5078
51,52,214,76,95
51,53,516,529,488
51,56,90,40,40
51,57,69,84,77
51,59,41,69,69
51,60,9591,9566,9649
51,61,175,84,91
51,62,333,207,216
51,63,398,516,447
51,65,30,36,24
51,66,20,29,27
51,67,75,82,79
51,68,276,307,258
51,69,637,658,691
51,70,728,865,877
51,71,256,271,250
51,72,518,486,467
51,73,1607,1653,1693
51,74,11508,11390,11392
51,75,2061,2168,2162
51,76,608,635,678
51,77,507,493,408
51,78,1348,1342,1357
51,79,1008,1018,1072
51,100,32,37,42
51,101,194,201,222
51,102,34,34,40
51,103,653,679,731
51,104,1791,2016,2155
51,105,2127,2257,2465
51,106,2194,2526,3716
51,107,653,672,721
51,80,2177,2327,2425
51,81,589,607,565
51,108,158,180,221
51,109,15,26,31
51,82,1113,1108,1213
51,83,669,757,687
51,84,671,680,650
51,85,577,583,543
51,86,948,1010,1100
51,87,1416,1522,1574
52,88,233,252,289
52,89,1054,1122,1106
52,110,64,80,81
52,112,9,0,0
52,113,35,32,24
52,114,2113,2333,2464
52,115,389,487,616
52,116,169,199,203
52,117,2,2,2
52,90,207,225,217
52,118,7,8,62
52,91,293,339,423
52,119,28,37,38
52,92,757,819,844
52,93,11,7,7
52,94,260,284,328
52,95,816,924,895
52,96,82,83,78
52,97,224,213,211
52,98,22,29,23
52,10,410,393,327
52,11,19,27,23
52,99,953,1027,914
52,12,0,14,12
52,13,186,126,122
52,14,0,13,11
52,16,673,718,635
52,17,86,35,30
52,18,0,1,1
52,19,131,144,111
52,120,80,87,89
52,121,1221,1433,1549
52,0,38,0,21
52,1,940,1753,1853
52,122,1437,1407,1550
52,123,1072,1125,1122
52,2,140898,144202,137991
52,3,4950,4031,4486
52,124,579,625,585
52,125,108,119,109
52,4,1034,1673,1730
52,5,899,1500,1323
52,127,4,5,5
52,6,2399,2739,2777
52,7,504,274,245
52,8,469,441,464
52,9,171,127,121
52,20,0,0,21
52,21,116,93,85
52,23,0,10,9
52,28,44,76,74
52,36,0,0,12
52,41,0,0,4
52,42,995,928,751
52,43,60,85,183
52,44,225,184,173
52,45,4,0,107
52,46,1464,1321,1066
52,47,156,15,80
52,48,115,133,157
52,49,187,309,401
52,50,34917,38462,39161
52,51,1810,1438,1456
52,52,1118,35,35
52,53,51,63,60
52,54,62,105,122
52,56,35,21,19
52,57,34,41,38
52,58,170,64,64
52,59,125,34,34
52,60,482,138,141
52,61,12,35,35
52,63,0,28,25
52,64,531,505,464
52,65,154,204,171
52,69,7,8,9
52,70,95,92,104
52,71,10,9,17
52,72,60,53,64
52,73,1204,1208,1203
52,74,2569,2653,2856
52,75,403,447,477
52,76,814,849,860
52,77,3158,3289,3323
52,78,9168,8879,8255
52,79,1111,1165,1202
52,100,542,559,588
52,101,465,517,558
52,102,66,89,123
52,103,1869,2051,2429
52,104,859,942,1119
52,105,765,859,957
52,106,107,126,142
52,80,1692,1855,1903
52,107,1603,1805,2306
52,108,2933,3378,3555
52,81,682,690,843
52,109,7,6,6
52,82,572,641,650
52,83,904,1001,989
52,84,750,777,753
52,85,1071,1078,959
52,86,1027,1070,1224
52,87,800,811,820
53,88,581,619,697
53,89,791,805,914
53,110,4891,5351,5903
53,111,2177,2267,2130
53,112,30,53,55
53,113,698,806,1000
53,114,108,133,138
53,115,139,147,149
53,116,100,105,114
53,117,268,299,316
53,90,1065,1208,1271
53,118,372,412,431
53,91,593,649,648
53,92,106,107,92
53,119,203,216,254
53,93,373,367,365
53,94,71,81,87
53,95,70,77,75
53,96,32,38,35
53,97,5,6,5
53,10,719,15,56
53,98,51,78,68
53,11,30,25,22
53,99,62,75,58
53,12,0,13,10
53,13,0,2,2
53,14,80,89,76
53,15,213,75,64
53,16,1213,1590,1528
53,17,0,34,29
53,19,116,120,109
53,120,832,899,938
53,121,4749,5188,5360
53,122,1048,1152,1287
53,123,700,757,759
53,2,16285,16408,15629
53,124,418,454,436
53,3,6042,7543,7527
53,4,807,789,804
53,5,822,1146,1222
53,127,2626,2789,3089
53,6,468,177,151
53,7,215,211,154
53,8,178,308,299
53,9,396,234,248
53,22,385,347,295
53,23,162,165,164
53,24,821,838,844
53,25,151,0,0
53,26,15144,16041,15617
53,37,638,610,554
53,38,105,100,89
53,39,550,515,442
53,41,0,0,176
53,42,469,332,300
53,43,671,455,360
53,44,514,578,438
53,45,350,454,471
53,46,252,183,176
53,47,157,123,118
53,48,328,306,323
53,49,143,135,152
53,50,265,319,402
53,51,38,267,226
53,52,0,99,122
53,54,31,0,0
53,55,41,0,0
53,57,124,63,0
53,58,544,1153,1055
53,59,5276,7931,7323
53,60,405,36,41
53,61,42,17,16
53,65,21,2,2
53,67,27,22,20
53,68,38,36,33
53,71,0,4,4
53,72,191,186,183
53,73,1530,1673,1756
53,74,726,700,733
53,75,334,369,375
53,76,804,809,782
53,77,1211,1302,1309
53,78,3762,4094,4118
53,79,2267,2398,2527
53,100,183,210,207
53,101,79,109,111
53,102,281,289,293
53,103,1413,1558,1977
53,104,98,112,180
53,105,2103,2083,2576
53,106,2057,2162,2531
53,80,736,794,878
53,107,150,178,253
53,108,717,686,1180
53,81,608,690,696
53,109,8,11,59
53,82,488,513,570
53,83,675,715,746
53,84,4375,4418,4386
53,85,1292,1345,1655
53,86,1247,1324,1370
53,87,683,690,630
54,88,829,873,1017
54,89,1404,1874,2032
54,110,1663,1844,2147
54,111,6173,6943,7322
54,112,9820,10751,12224
54,113,949,996,972
54,114,121,120,144
54,115,5688,5932,7151
54,116,1755,2006,2287
54,90,484,486,576
54,117,1417,1573,1727
54,118,1791,2096,2253
54,91,90,87,90
54,119,2441,2483,2804
54,93,42,56,63
54,94,81,83,86
54,95,38,45,27
54,96,10,17,16
54,10,614,1205,1068
54,98,4,5,5
54,11,60,159,136
54,99,50,54,43
54,12,0,12,10
54,13,833,799,706
54,14,18,0,0
54,16,0,44,37
54,17,91,0,0
54,18,72,57,49
54,120,1151,1273,1319
54,121,1005,1114,1158
54,122,853,848,896
54,123,300,316,322
54,3,5522,5120,5143
54,4,5775,6066,6057
54,126,398,437,477
54,6,1464,2240,2235
54,127,507,550,618
54,7,1672,1786,1492
54,8,248,243,194
54,9,93,100,101
54,20,307,384,337
54,21,121,113,100
54,22,144,125,113
54,23,351,367,345
54,24,445,442,408
54,26,83,0,0
54,30,193,285,352
54,31,448,188,202
54,36,997,1057,1021
54,37,1,0,0
54,38,0,0,4
54,40,29,106,94
54,42,90,74,67
54,43,67,88,91
54,44,346,311,254
54,45,168,158,193
54,46,32,41,0
54,47,363,316,96
54,48,193,158,234
54,49,114,166,143
54,50,394,567,536
54,51,322,101,85
54,52,0,50,42
54,55,218,0,0
54,58,604,557,510
54,59,1763,222,209
54,60,169,75,73
54,61,899,1305,1268
54,63,18,0,0
54,64,360,191,188
54,67,13,13,12
54,69,1759,1776,1563
54,70,463,498,497
54,71,1918,1946,1828
54,72,3550,3685,3634
54,73,651,693,698
54,74,1034,1108,1118
54,75,881,924,951
54,76,2354,2380,2556
54,77,6473,6869,7096
54,78,1481,1537,1707
54,79,1409,1535,1680
54,100,201,248,238
54,101,93,106,130
54,102,59,84,83
54,103,191,215,249
54,104,185,184,228
54,105,615,682,827
54,106,67,53,64
54,107,193,181,271
54,80,664,667,775
54,108,477,548,623
54,81,570,679,669
54,109,2754,2930,3105
54,82,489,532,566
54,83,450,468,443
54,84,624,628,639
54,85,1098,1174,1028
54,86,3204,3420,3712
54,87,995,1024,1128
55,88,1770,1953,2163
55,89,27320,28087,27451
55,110,20373,21874,23107
55,111,17985,18868,23142
55,112,19734,20502,23005
55,113,1815,1947,2347
55,114,1719,1917,2187
55,115,2358,2387,2814
55,116,2440,2783,3031
55,90,512,504,530
55,117,1794,1927,1959
55,91,454,475,495
55,118,3378,3256,3145
55,92,90,84,47
55,119,2344,2330,2161
55,93,745,756,765
55,94,837,919,961
55,95,0,2,2
55,97,30,29,29
55,10,188,38,34
55,98,77,75,81
55,11,34,19,17
55,99,836,933,975
55,12,555,522,434
55,13,18,7,18
55,14,76,0,1
55,16,100,98,73
55,17,19,20,19
55,19,488,497,440
55,120,1450,1412,1378
55,121,536,527,514
55,122,118,116,95
55,125,1022,1064,952
55,4,7453,8926,8057
55,5,725,581,613
55,126,758,811,785
55,6,67,16,14
55,127,2233,2386,2521
55,7,0,0,56
55,8,0,3,2
55,9,1492,1801,1636
55,20,0,5,5
55,21,156,156,143
55,22,105,102,75
55,23,34,3,3
55,24,680,656,621
55,25,0,3,2
55,29,76,0,14
55,30,7923,9741,9350
55,31,146,0,57
55,36,0,0,76
55,37,100,76,56
55,38,0,0,12
55,41,255,223,181
55,42,3432,3686,3314
55,43,105,141,163
55,45,226,225,150
55,48,251,260,236
55,49,109,107,96
55,50,178,218,187
55,51,274,95,81
55,54,48,12,12
55,55,56,0,0
55,57,117,37,30
55,58,32,115,117
55,60,148,45,44
55,61,182,47,46
55,62,174,101,114
55,63,1005,1329,1319
55,64,672,737,740
55,68,170,124,95
55,69,4,4,4
55,71,111,100,95
55,72,565,591,615
55,73,943,998,1016
55,74,4531,4840,4846
55,75,4080,4394,4154
55,76,40488,41197,40208
55,77,10550,10934,11060
55,78,1904,2481,2895
55,79,959,1043,864
55,100,14,14,17
55,101,5,0,0
55,102,57,64,67
55,103,1173,1374,1347
55,104,291,277,227
55,105,160,168,830
55,106,29,19,15
55,107,75,94,87
55,80,458,523,623
55,81,519,555,481
55,108,10269,10000,10123
55,82,490,491,467
55,109,20247,21412,22223
55,83,542,586,624
55,84,1319,1367,1426
55,85,572,555,542
55,86,774,810,980
55,87,810,773,687
56,88,1455,1788,1945
56,44,0,0,51
56,89,9979,11672,11256
56,46,91,83,75
56,47,124,123,123
56,48,107,65,69
56,49,316,227,223
56,110,101445,104338,110983
56,111,70925,75736,82324
56,112,16281,16268,17491
56,113,5380,5754,6452
56,114,2445,2550,2724
56,115,2626,2796,2941
56,116,392,358,380
56,117,3821,4038,4070
56,90,559,542,571
56,118,103,106,103
56,91,23,27,21
56,92,294,329,351
56,119,15,22,22
56,93,148,162,168
56,94,188,192,188
56,50,178,215,194
56,95,37,39,40
56,51,108,85,72
56,52,21,7,6
56,96,8,13,27
56,97,513,540,528
56,10,123,81,87
56,98,76,71,82
56,54,23,23,21
56,11,55,103,92
56,55,33,0,0
56,99,4,5,23
56,56,11,47,43
56,13,198,17,15
56,57,6,0,0
56,14,0,10,8
56,16,0,1,1
56,17,100,36,50
56,120,30,30,33
56,121,50,56,42
56,122,25,25,16
56,123,187,185,175
56,124,904,878,947
56,125,800,804,799
56,126,435,505,531
56,5,874,381,347
56,6,249,250,227
56,127,820,858,1084
56,7,3397,3789,3587
56,61,80,68,60
56,20,347,316,285
56,64,68,3,3
56,22,274,255,244
56,23,842,867,766
56,68,2,2,2
56,69,136,136,143
56,28,28,0,0
56,71,251,253,245
56,72,985,1057,1056
56,73,578,644,682
56,74,1404,1445,1599
56,31,0,0,57
56,75,6701,7062,7109
56,76,74837,72024,70308
56,77,5569,6180,6307
56,78,5659,5581,6421
56,35,40,0,0
56,79,1192,1256,1188
56,36,716,756,546
56,37,0,0,107
56,100,11,15,28
56,101,160,178,192
56,102,316,358,404
56,103,636,636,665
56,104,263,265,298
56,105,590,598,673
56,106,1760,1913,2045
56,80,986,1062,1054
56,107,201,260,249
56,81,1393,1515,1658
56,108,12331,13015,14239
56,82,432,448,514
56,109,56286,53117,57225
56,83,926,1023,975
56,40,545,536,477
56,84,635,651,674
56,85,739,813,747
56,86,1677,1699,1803
56,87,1962,2040,2000
56,43,49,85,82
57,88,981,994,899
57,89,621,677,842
57,110,160682,152659,164590
57,111,59365,67481,71947
57,112,101,134,218
57,113,9438,10311,10970
57,114,3226,3404,3929
57,115,2776,2869,2903
57,116,2914,2992,3009
57,117,4516,4718,4863
57,90,810,812,929
57,118,2128,2214,2321
57,91,364,489,494
57,119,1143,1175,1362
57,92,121,127,127
57,93,349,371,339
57,94,214,209,218
57,95,28,27,23
57,96,6,13,13
57,97,10,12,12
57,98,85,82,78
57,99,23,28,20
57,11,816,806,687
57,12,2043,2057,1973
57,13,405,335,283
57,14,309,488,419
57,16,154,16,10
57,17,106,181,104
57,18,23,34,19
57,120,815,780,815
57,121,501,549,489
57,122,950,1003,980
57,123,747,766,759
57,124,791,797,795
57,125,435,416,520
57,126,1642,1680,1675
57,127,1463,1744,1974
57,6,772,345,332
57,7,1759,1604,1559
57,8,0,355,451
57,9,3777,4947,4080
57,20,0,11,10
57,21,1379,1626,1646
57,22,0,10,51
57,23,168,148,132
57,24,349,319,279
57,25,589,577,538
57,40,531,426,283
57,42,131,133,108
57,43,0,18,16
57,44,149,65,62
57,45,311,447,378
57,46,132,127,108
57,47,354,330,262
57,48,162,145,126
57,49,360,334,323
57,50,110,129,126
57,51,27,18,16
57,52,31,20,18
57,53,40,60,55
57,54,89,0,0
57,56,0,11,10
57,57,18,20,20
57,58,189,209,211
57,59,52,0,0
57,60,137,119,114
57,67,3,13,13
57,68,748,809,813
57,69,85,74,87
57,70,27,37,39
57,71,699,705,773
57,72,2324,2514,2541
57,73,6703,7141,7483
57,74,5275,5682,6161
57,75,4537,4892,5253
57,76,4385,4678,5144
57,77,4830,4940,4927
57,78,1547,1610,1621
57,79,1188,1231,1210
57,100,125,137,118
57,101,1416,1565,1659
57,102,183,207,229
57,103,139,142,145
57,104,387,405,445
57,105,1200,1260,1409
57,106,2529,2696,2814
57,80,867,921,1013
57,107,5877,6476,7365
57,81,460,470,422
57,108,10211,11363,13604
57,82,422,427,447
57,109,43865,44744,48975
57,83,402,405,386
57,84,571,574,614
57,85,517,507,510
57,86,707,741,750
57,87,628,642,638
58,88,887,871,917
58,44,0,0,11
58,89,2452,2623,2747
58,45,261,156,116
58,46,465,416,345
58,47,0,1,14
58,48,372,405,372
58,49,11,0,0
58,110,30217,32166,34900
58,111,40791,40946,45824
58,112,14824,15263,17450
58,113,1741,1815,2019
58,114,3167,3193,3385
58,115,3296,3436,3602
58,116,2108,2237,2440
58,90,756,798,859
58,117,1958,2015,1965
58,91,541,582,563
58,118,1674,1825,1948
58,92,1990,2017,2072
58,119,2058,2306,2249
58,93,148,148,160
58,94,23,24,24
58,50,335,311,299
58,95,1,0,6
58,52,17,14,12
58,98,12,13,14
58,10,0,81,75
58,99,174,165,183
58,12,564,615,534
58,13,823,771,666
58,57,99,76,87
58,14,913,832,695
58,59,83,104,105
58,15,38,36,24
58,16,802,1001,628
58,17,0,0,7
58,120,3101,3292,3229
58,121,769,835,872
58,122,1307,1355,1526
58,123,695,721,786
58,124,310,378,375
58,125,783,887,959
58,126,877,970,1022
58,127,1210,1201,1327
58,7,2592,2194,1844
58,8,645,343,298
58,60,443,595,579
58,61,77,25,23
58,20,598,572,441
58,21,763,631,776
58,22,0,6,6
58,66,73,80,86
58,67,46,37,39
58,68,632,676,697
58,24,1064,1068,982
58,69,23,27,26
58,27,2089,2012,2007
58,28,36,91,79
58,71,1110,1201,1125
58,72,1694,1883,1918
58,73,3303,3384,3319
58,74,1184,1210,1403
58,75,3017,3653,4152
58,31,0,0,3
58,76,1356,1430,1491
58,77,1674,1842,2186
58,78,760,819,877
58,79,872,927,1070
58,35,446,402,317
58,39,204,214,232
58,100,128,133,135
58,101,146,159,155
58,102,315,360,402
58,103,38,44,65
58,104,827,932,1009
58,105,591,604,827
58,106,1774,2051,2831
58,107,6068,6395,7041
58,80,397,431,389
58,108,5114,5551,5896
58,81,1313,1502,1545
58,82,436,488,497
58,109,8140,8615,8451
58,83,530,538,468
58,84,2508,2584,2460
58,40,0,12,63
58,85,1737,1704,1745
58,86,1447,1478,1395
58,42,0,0,62
58,87,433,456,497
59,88,283,290,268
59,89,447,437,387
59,110,7062,7449,8450
59,111,7840,8517,9477
59,112,9309,9578,11118
59,113,7721,8643,9674
59,114,4834,5436,6393
59,115,2928,3147,3482
59,116,1702,1820,1913
59,117,1360,1554,1639
59,90,248,261,305
59,118,507,527,593
59,91,151,162,147
59,119,1110,1209,1226
59,92,963,1040,1080
59,93,194,206,221
59,94,81,63,63
59,95,36,32,32
59,96,0,0,10
59,97,13,17,13
59,98,38,42,47
59,10,836,768,682
59,99,144,168,162
59,12,116,74,71
59,13,1843,1813,1465
59,14,0,111,94
59,15,34,0,3
59,16,6194,5984,5903
59,17,24,18,10
59,19,16,0,0
59,120,945,1046,1055
59,121,658,664,681
59,122,798,861,830
59,123,599,657,608
59,124,1838,2054,2047
59,125,705,748,760
59,126,2676,2799,2633
59,127,1216,1171,1164
59,8,19,0,1
59,9,11,689,610
59,22,1115,1013,1001
59,24,79,33,31
59,26,133,0,0
59,27,19,0,0
59,28,1185,1158,1074
59,29,0,0,6
59,32,0,0,35
59,37,0,32,40
59,39,404,382,300
59,40,1183,1123,1099
59,41,325,267,216
59,42,23,73,119
59,43,0,0,16
59,44,0,0,6
59,45,130,80,119
59,46,78,79,54
59,47,0,0,315
59,48,597,431,380
59,49,429,502,482
59,50,346,348,350
59,51,25,16,16
59,52,24,19,19
59,53,104,44,43
59,54,146,0,0
59,56,37,14,14
59,57,14,3,6
59,59,89,52,43
59,66,819,840,670
59,67,190,216,173
59,68,2916,2989,3027
59,69,4856,5112,4851
59,70,22,27,28
59,71,479,505,529
59,72,744,789,807
59,73,3309,3543,3628
59,74,1742,1929,2058
59,75,964,1067,1302
59,76,718,801,793
59,77,567,581,629
59,78,650,690,726
59,79,725,693,769
59,100,779,823,786
59,101,1068,1138,1194
59,102,1645,1812,1941
59,103,1191,1297,1465
59,104,2057,2274,2473
59,105,278,317,355
59,106,2718,2907,3258
59,80,453,469,476
59,107,5146,5542,5979
59,81,436,462,483
59,108,4509,4813,5821
59,109,3985,4059,4769
