x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,26,10,4.6,1.6,0.1,0,0.2,4.6,0.6,4.1,483.1,1
6,27,3,1.4,0.5,0,0,0,1.4,0.2,1.2,144.9,1
6,29,1,0.5,0.2,0,0,0.1,0.5,0,0.4,46.9,1
6,30,13,6.2,2.2,0.5,0,1.1,6.2,0.3,5.1,609.1,1
6,32,2,1,0.3,0.1,0,0.2,1,0,0.8,93.7,1
6,33,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.2,39.7,1
6,50,16,7.7,2,0.1,0,0.6,7.7,0.6,5.5,778.8,1
6,51,5,2.4,0.6,0,0,0.2,2.4,0.2,1.7,243.4,1
6,55,10,4.4,1.6,0.4,0,0.3,4.4,1,3.9,453.4,1
6,56,19,8.3,3.1,0.7,0,0.5,8.3,1.8,7.4,861.5,1
6,57,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.3,1
6,87,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.6,1
6,110,20.5,13,7,0,1,2,12,2,9,915,0
6,111,13,6.9,2.1,0.1,0,0.4,6.9,0.7,6.2,683.2,1
7,0,3,1.6,0.6,0,0,0.2,1.6,0.2,1.1,146,1
7,1,2,1,0.4,0,0,0.2,1,0.2,0.7,97.4,1
7,12,3,1.7,0.8,0,0,0.1,1.7,0.3,1.6,147.5,1
7,24,11,5.1,1.7,0.1,0,0.2,5.1,0.6,4.5,531.4,1
7,25,13,6,2.1,0.1,0,0.2,6,0.7,5.4,628,1
7,27,4,1.8,0.6,0,0,0.1,1.8,0.2,1.7,193.2,1
7,28,1,0.5,0.2,0,0,0.1,0.5,0,0.4,46.9,1
7,29,4,1.9,0.7,0.2,0,0.3,1.9,0.1,1.6,187.4,1
7,30,12,5.8,2,0.5,0,1,5.8,0.2,4.8,562.2,1
7,50,11.5,5.5,1.4,0.1,0,0.5,5.5,0.5,4,559.8,1
7,51,26,12.4,3.3,0.2,0,1,12.4,1,9,1265.5,1
7,52,17,8.1,2.1,0.1,0,0.7,8.1,0.7,5.9,827.5,1
7,53,8,3.5,1.3,0.3,0,0.2,3.5,0.8,3.1,362.7,1
7,54,23,10.1,3.7,0.9,0,0.7,10.1,2.2,9,1042.9,1
7,55,4,1.8,0.6,0.2,0,0.1,1.8,0.4,1.6,181.4,1
7,56,10,4.4,1.6,0.4,0,0.3,4.4,1,3.9,453.4,1
7,85,4,1.9,0.5,0.1,0,0.2,1.9,0.3,1.6,190.3,1
7,86,4,1.9,0.5,0.1,0,0.2,1.9,0.3,1.6,190.3,1
7,91,4,2.3,1,0,0,0.1,2.3,0.7,1.5,205.4,1
7,92,2,1.1,0.5,0,0,0,1.1,0.3,0.7,102.7,1
7,110,13,6.9,2.1,0.1,0,0.4,6.9,0.7,6.2,683.2,1
7,111,16,8.5,2.6,0.1,0,0.5,8.5,0.9,7.6,840.9,1
8,8,4,2.3,1,0,0,0.2,2.3,0.3,2.1,196.7,1
8,11,4,2.3,1,0,0,0.2,2.3,0.3,2.1,196.7,1
8,13,7,2.5,0,0,0,0,2.5,0,2.1,279.4,1
8,14,6,2.2,0,0,0,0,2.2,0,1.8,239.5,1
8,24,7,3.2,1.1,0.1,0,0.1,3.2,0.4,2.9,338.2,1
8,25,6,2.8,1,0,0,0.1,2.8,0.3,2.5,289.9,1
8,26,12,5.5,1.9,0.1,0,0.2,5.5,0.7,5,579.7,1
8,27,23,10.6,3.7,0.2,0,0.4,10.6,1.3,9.5,1111.1,1
8,28,2,1,0.3,0.1,0,0.2,1,0,0.8,93.7,1
8,29,6,2.9,1,0.2,0,0.5,2.9,0.1,2.4,281.1,1
8,30,2,1,0.3,0.1,0,0.2,1,0,0.8,93.7,1
8,31,1,0.5,0.2,0,0,0.1,0.5,0,0.4,46.9,1
8,38,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.2,1
8,41,3,1.5,0.4,0.1,0.1,0,1.4,0.2,1.2,141.5,1
8,42,2,1,0.3,0.1,0.1,0,0.9,0.2,0.8,94.3,1
8,48,4,1.9,0.5,0,0,0.2,1.9,0.2,1.4,194.7,1
8,50,3,1.4,0.4,0,0,0.1,1.4,0.1,1,146,1
8,51,5,2.4,0.6,0,0,0.2,2.4,0.2,1.7,243.4,1
8,52,6,2.9,0.8,0,0,0.2,2.9,0.2,2.1,292,1
8,53,7,3.1,1.1,0.3,0,0.2,3.1,0.7,2.7,317.4,1
8,54,4,1.8,0.6,0.2,0,0.1,1.8,0.4,1.6,181.4,1
8,55,4,1.8,0.6,0.2,0,0.1,1.8,0.4,1.6,181.4,1
8,70,6,2.9,0.8,0.1,0,0.3,2.9,0.5,2.4,285.4,1
8,71,7,3.3,0.9,0.1,0,0.3,3.3,0.6,2.8,333,1
8,110,17,9.1,2.8,0.1,0,0.6,9.1,1,8.1,893.5,1
8,111,20,10.7,3.3,0.2,0,0.7,10.7,1.1,9.5,1051.1,1
9,12,4,2.3,1,0,0,0.2,2.3,0.3,2.1,196.7,1
9,13,23,8.3,0,0,0,0,8.3,0,7,918.1,1
9,24,7,3.2,1.1,0.1,0,0.1,3.2,0.4,2.9,338.2,1
9,25,9,4.1,1.4,0.1,0,0.1,4.1,0.5,3.7,434.8,1
9,26,4,1.8,0.6,0,0,0.1,1.8,0.2,1.7,193.2,1
9,27,5,2.3,0.8,0,0,0.1,2.3,0.3,2.1,241.5,1
9,28,2,1,0.3,0.1,0,0.2,1,0,0.8,93.7,1
9,30,2,1,0.3,0.1,0,0.2,1,0,0.8,93.7,1
9,42,4,1.9,0.5,0.1,0.1,0,1.8,0.3,1.6,188.6,1
9,43,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.2,1
9,47,2,1,0.3,0.1,0.1,0,0.9,0.2,0.8,94.3,1
9,48,3,1.4,0.4,0,0,0.1,1.4,0.1,1,146,1
9,49,4,1.9,0.5,0,0,0.2,1.9,0.2,1.4,194.7,1
9,53,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.3,1
9,54,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.2,136,1
9,55,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,90.7,1
9,68,4,1.9,0.5,0.1,0,0.2,1.9,0.3,1.6,190.3,1
9,69,3,1.4,0.4,0,0,0.1,1.4,0.3,1.2,142.7,1
9,70,8,3.8,1,0.1,0,0.3,3.8,0.7,3.2,380.5,1
9,71,20,9.6,2.6,0.3,0,0.9,9.6,1.7,8.1,951.3,1
9,72,6,2.9,0.8,0.1,0,0.3,2.9,0.5,2.4,285.4,1
9,80,3,1.4,0.4,0,0,0.1,1.4,0.3,1.2,142.7,1
9,110,20,10.7,3.3,0.2,0,0.7,10.7,1.1,9.5,1051.1,1
9,111,32,15,5,0,1,0,14,1,11,1311,0
9,112,53,37,27,0,37,4,0,5,20,2594,0
10,13,7,3.4,0.6,0,0,0.3,3.4,0.3,2.5,337.1,1
10,25,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.4,1
10,26,8,3.6,1,0.2,0.1,0.3,3.5,0.7,2.6,355.5,1
10,27,7,3.1,0.9,0.2,0,0.2,3.1,0.6,2.3,311.1,1
10,31,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.3,1
10,32,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,123.9,1
10,42,2,1,0.4,0.1,0,0.2,1,0.1,0.9,105.4,1
10,43,7,3,0.7,0.2,0,0.3,3,0.4,2.6,289.4,1
10,44,8,3.4,0.8,0.2,0,0.3,3.4,0.4,2.9,330.8,1
10,47,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.3,1
10,48,5,2.2,0.6,0,0,0.2,2.2,0.4,1.7,223.1,1
10,49,11,4.8,1.4,0,0,0.5,4.8,0.8,3.7,490.8,1
10,50,6,2.6,0.8,0,0,0.3,2.6,0.5,2,267.7,1
10,55,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.1,1
10,67,4,2,0.8,0,0,0.3,2,0.6,1.7,190.9,1
10,68,23,10.5,4,0.7,0,1.1,10.5,3.1,8,1023,1
10,69,17,7.7,2.9,0.5,0,0.8,7.7,2.3,5.9,756.1,1
10,70,16,7.3,2.8,0.5,0,0.7,7.3,2.2,5.5,711.6,1
10,71,28,15,6,0,0,1,15,0,10,1183,0
10,72,5,2.3,0.9,0.1,0,0.2,2.3,0.7,1.7,222.4,1
10,111,21,9.8,3,0.5,1.3,1.2,8.5,1.5,7.2,759.5,1
10,112,15,7,2.1,0.4,0.9,0.9,6.1,1.1,5.2,542.5,1
11,13,2,1,0.2,0,0,0.1,1,0.1,0.7,96.3,1
11,24,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.4,1
11,25,11,4.9,1.4,0.2,0.1,0.4,4.8,0.9,3.6,488.8,1
11,26,18,8,2.2,0.4,0.1,0.6,7.9,1.5,5.9,799.9,1
11,27,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1,133.3,1
11,28,8,3.5,0.9,0.2,0.1,0.3,3.4,0.6,2.8,330.3,1
11,30,6,2.6,0.6,0.1,0,0.3,2.6,0.5,2.1,247.7,1
11,31,9.5,4.2,1,0.2,0.1,0.4,4.1,0.7,3.3,392.3,1
11,44,8,3.4,0.8,0.2,0,0.3,3.4,0.4,2.9,330.8,1
11,45,9,3.9,0.8,0.2,0.1,0.3,3.8,0.5,3.3,372.1,1
11,46,9,3.9,0.8,0.2,0.1,0.3,3.8,0.5,3.3,372.1,1
11,47,24,10.3,2.3,0.6,0.1,0.9,10.2,1.3,8.8,992.3,1
11,48,9,3.9,1.2,0,0,0.4,3.9,0.7,3,401.5,1
11,49,15,6.5,1.9,0,0,0.6,6.5,1.2,5,669.2,1
11,50,3,1.3,0.4,0,0,0.1,1.3,0.2,1,133.8,1
11,52,3,1.3,0.4,0,0,0.1,1.3,0.2,1,133.8,1
11,68,12,5.5,2.1,0.4,0,0.6,5.5,1.6,4.2,533.7,1
11,69,11,5,1.9,0.3,0,0.5,5,1.5,3.8,489.2,1
11,70,23,10.5,4,0.7,0,1.1,10.5,3.1,8,1023,1
11,71,16,7.3,2.8,0.5,0,0.7,7.3,2.2,5.5,711.6,1
11,110,26,14,6,1,0,2,14,4,11,1304,0
11,111,10,4.6,1.4,0.2,0.6,0.6,4,0.7,3.5,361.7,1
11,112,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,36.2,1
12,23,6,2.7,0.7,0.1,0.1,0.2,2.6,0.5,2,266.6,1
12,24,18,8,2.2,0.4,0.1,0.6,7.9,1.5,5.9,799.9,1
12,25,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,88.9,1
12,26,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,88.9,1
12,27,7,3.1,0.9,0.2,0,0.2,3.1,0.6,2.3,311.1,1
12,28,15,6.6,1.6,0.3,0.1,0.6,6.5,1.2,5.3,619.4,1
12,29,5,2.2,0.5,0.1,0,0.2,2.2,0.4,1.8,206.5,1
12,30,12,5.2,1.3,0.3,0.1,0.5,5.1,0.9,4.2,495.5,1
12,31,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,123.9,1
12,37,2,0.8,0,0.1,0,0.1,0.8,0,0.6,83.7,1
12,43,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,82.7,1
12,44,10,4.3,0.9,0.3,0.1,0.4,4.2,0.5,3.7,413.5,1
12,45,12,5.1,1.1,0.3,0,0.4,5.1,0.6,4.4,496.2,1
12,46,17,7.3,1.6,0.4,0.1,0.6,7.2,0.9,6.2,702.9,1
12,47,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,124,1
12,48,13,5.7,1.7,0,0,0.6,5.7,1,4.3,580,1
12,49,7,3.1,0.9,0,0,0.3,3.1,0.5,2.3,312.3,1
12,50,3,1.3,0.4,0,0,0.1,1.3,0.2,1,133.8,1
12,55,2,1,0.3,0,0,0.1,1,0.1,0.8,102.2,1
12,68,10,4.6,1.7,0.3,0,0.5,4.6,1.4,3.5,444.8,1
12,69,5,2.3,0.9,0.1,0,0.2,2.3,0.7,1.7,222.4,1
12,70,22,11,4,1,3,0,8,2,5,981,0
12,71,19,8.7,3.3,0.6,0,0.9,8.7,2.6,6.6,845.1,1
12,78,3,1.4,0.4,0,0,0.1,1.4,0.3,1.2,142.7,1
12,110,4,1.9,0.6,0.1,0.3,0.2,1.6,0.3,1.4,144.7,1
12,111,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,72.3,1
13,22,3,1.7,0.8,0,0,0.1,1.7,0.3,1.5,185.7,1
13,23,20,8.9,2.5,0.4,0.1,0.7,8.8,1.7,6.5,888.8,1
13,24,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1,133.3,1
13,25,11,4.9,1.4,0.2,0.1,0.4,4.8,0.9,3.6,488.8,1
13,26,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,88.9,1
13,27,10,4.4,1.2,0.2,0,0.3,4.4,0.8,3.3,444.4,1
13,28,21,15,10,0,4,3,11,4,7,1264,0
13,29,30,13,2,1,1,3,12,1,8,1449,0
13,30,20,8.7,2.2,0.4,0.1,0.9,8.6,1.6,7,825.8,1
13,31,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,82.6,1
13,36,3,1.1,0.1,0.1,0,0.2,1.1,0,0.9,125.5,1
13,42,7,3.6,1.5,0.4,0,0.6,3.6,0.4,3.2,368.9,1
13,43,5,2.1,0.5,0.1,0,0.2,2.1,0.3,1.8,206.7,1
13,44,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.3,1
13,45,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,124,1
13,46,4.5,1.9,0.4,0.1,0,0.2,1.9,0.2,1.6,186.1,1
13,47,17,7.3,1.6,0.4,0.1,0.6,7.2,0.9,6.2,702.9,1
13,48,11,4.8,1.4,0,0,0.5,4.8,0.8,3.7,490.8,1
13,49,4,1.7,0.5,0,0,0.2,1.7,0.3,1.3,178.5,1
13,50,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,89.2,1
13,68,12,5.5,2.1,0.4,0,0.6,5.5,1.6,4.2,533.7,1
13,69,22,10,3.8,0.6,0,1,10,3,7.6,978.5,1
13,70,37.5,15,5,1,2,0,13,1,6,1242,0
13,71,22,10,3.8,0.6,0,1,10,3,7.6,978.5,1
13,110,14,6.5,2,0.3,0.8,0.8,5.7,1,4.8,506.3,1
13,114,9,4.5,1.9,0.4,0.4,0.4,4.1,0.4,2.6,378.8,1
13,115,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.6,84.2,1
14,10,6,2.9,0.5,0,0,0.2,2.9,0.2,2.2,289,1
14,22,6,3.4,1.5,0,0,0.2,3.4,0.7,2.9,371.5,1
14,23,19,8.4,2.3,0.4,0.1,0.6,8.3,1.6,6.2,844.3,1
14,24,8,3.6,1,0.2,0.1,0.3,3.5,0.7,2.6,355.5,1
14,25,27,13,5,1,0,3,13,4,9,1228,0
14,26,15,6.7,1.9,0.3,0.1,0.5,6.6,1.3,4.9,666.6,1
14,27,6,2.7,0.7,0.1,0.1,0.2,2.6,0.5,2,266.6,1
14,28,13,5.7,1.4,0.3,0.1,0.6,5.6,1,4.6,536.8,1
14,29,26,11,2,1,0,0,11,0,9,1035,0
14,30,11,4.8,1.2,0.2,0.1,0.5,4.7,0.9,3.9,454.2,1
14,31,19,8.3,2,0.4,0.1,0.8,8.2,1.5,6.7,784.5,1
14,32,12,5.2,1.3,0.3,0.1,0.5,5.1,0.9,4.2,495.5,1
14,33,7,2.7,0.2,0.2,0,0.4,2.7,0.1,2.2,292.8,1
14,34,3,1.1,0.1,0.1,0,0.2,1.1,0,0.9,125.5,1
14,35,4,1.5,0.1,0.1,0,0.2,1.5,0,1.2,167.3,1
14,36,6,2.3,0.1,0.2,0,0.4,2.3,0.1,1.9,251,1
14,37,2,0.8,0,0.1,0,0.1,0.8,0,0.6,83.7,1
14,38,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.5,52.7,1
14,40,2,1,0.4,0.1,0,0.2,1,0.1,0.9,105.4,1
14,41,14,7.2,3,0.8,0,1.1,7.2,0.8,6.4,737.8,1
14,42,11,5.6,2.4,0.6,0,0.9,5.6,0.6,5.1,579.7,1
14,43,18,7.7,1.7,0.5,0.1,0.7,7.6,0.9,6.6,744.3,1
14,44,20,8.6,1.9,0.5,0.1,0.7,8.5,1,7.3,826.9,1
14,45,10,4.3,0.9,0.3,0.1,0.4,4.2,0.5,3.7,413.5,1
14,46,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,124,1
14,48,12,5.2,1.5,0,0,0.5,5.2,0.9,4,535.4,1
14,49,12,5.2,1.5,0,0,0.5,5.2,0.9,4,535.4,1
14,51,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.6,1
14,60,5,2.5,1,0,0,0.4,2.5,0.8,2.1,238.7,1
14,61,10,5,1.9,0,0,0.8,5,1.5,4.2,477.3,1
14,67,7,3.5,1.3,0,0,0.5,3.5,1.1,3,334.1,1
14,68,12,5.5,2.1,0.4,0,0.6,5.5,1.6,4.2,533.7,1
14,69,34,16,7,1,0,1,16,3,12,1527,0
14,70,8,3.6,1.4,0.2,0,0.4,3.6,1.1,2.8,355.8,1
14,71,4,1.8,0.7,0.1,0,0.2,1.8,0.5,1.4,177.9,1
14,109,3,1.4,0.4,0.1,0.2,0.2,1.2,0.2,1,108.5,1
14,110,37,17,8,1,1,0,16,3,11,1454,0
14,111,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,36.2,1
14,112,13,6,1.9,0.3,0.8,0.8,5.2,0.9,4.5,470.2,1
14,113,30,17,7,1,0,3,17,2,11,1577,0
14,114,34,15,1,1,0,0,15,0,15,1419,0
14,115,13,6.5,2.7,0.5,0.5,0.5,6,0.5,3.8,547.1,1
15,0,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,98.9,1
15,23,11,6.3,2.8,0,0,0.3,6.3,1.3,5.3,681.1,1
15,25,2,1.1,0.5,0,0,0.1,1.1,0.2,1,123.8,1
15,27,2,1.1,0.5,0,0,0.1,1.1,0.2,1,123.8,1
15,28,4,1.9,0.7,0.1,0,0.1,1.9,0.4,1.5,186.2,1
15,29,22,10.6,3.7,0.4,0,0.7,10.6,2.4,8.4,1023.9,1
15,30,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.5,1
15,31,13,6.3,2.2,0.2,0,0.4,6.3,1.4,5,605.1,1
15,32,12,5.8,2,0.2,0,0.4,5.8,1.3,4.6,558.5,1
15,33,16,6.1,0.4,0.6,0,1,6.1,0.2,5,669.3,1
15,34,7,2.7,0.2,0.2,0,0.4,2.7,0.1,2.2,292.8,1
15,35,6,2.3,0.1,0.2,0,0.4,2.3,0.1,1.9,251,1
15,36,2,0.8,0,0.1,0,0.1,0.8,0,0.6,83.7,1
15,37,2,0.8,0,0.1,0,0.1,0.8,0,0.6,83.7,1
15,38,1,0.5,0.1,0,0,0,0.5,0.1,0.3,48.9,1
15,39,1,0.5,0.1,0,0,0,0.5,0.1,0.3,48.9,1
15,40,4,1.8,0.4,0,0,0.2,1.8,0.3,1.3,195.5,1
15,41,23,10.4,2.4,0.1,0,0.9,10.4,1.5,7.7,1123.9,1
15,42,4,1.8,0.4,0,0,0.2,1.8,0.3,1.3,195.5,1
15,43,2,1,0.4,0,0,0.2,1,0.2,0.8,95.9,1
15,44,2,1,0.4,0,0,0.2,1,0.2,0.8,95.9,1
15,45,13,6.6,2.3,0.2,0.3,1,6.3,1.2,4.9,623.2,1
