x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,106,2,0.7,0.1,0,0,0.1,0.7,0,0.7,95.9,1
4,107,3,1.1,0.2,0,0,0.1,1.1,0,1,143.8,1
4,109,11,4.1,0.7,0.1,0,0.4,4.1,0.1,3.7,527.3,1
4,110,21,7.8,1.7,0.2,0.2,0.2,7.6,0.7,7.2,967.5,1
4,111,4,1.5,0.3,0,0,0,1.5,0.1,1.4,184.3,1
4,119,5,1.8,0.6,0.1,0,0,1.8,0.3,1.5,266.7,1
4,124,4,1.7,0.4,0,0,0.2,1.7,0.1,1.4,231.1,1
5,2,6,2,0.2,0.2,0,0.1,2,0.2,1.9,302.2,1
5,4,6,2,0.2,0.2,0,0.1,2,0.2,1.9,302.2,1
5,7,3,1,0.1,0.1,0,0,1,0.1,0.9,151.1,1
5,37,2,0.7,0.1,0.1,0,0,0.7,0,0.7,93.5,1
5,57,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.6,107.1,1
5,81,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,87.5,1
5,92,63.5,23,2,0,0,0,23,1,23,2552,0
5,93,10,4.3,1,0.1,0.4,0.5,3.9,0.7,3.6,485,1
5,94,7,3,0.7,0.1,0.2,0.3,2.8,0.5,2.5,339.5,1
5,98,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,99.2,1
5,99,11,4.5,1.2,0.2,0.2,0.5,4.3,0.5,4,545.3,1
5,100,18,6.1,0.4,0,0.8,0.8,5.3,0.4,5.7,764.2,1
5,104,6,2,0.1,0,0.3,0.3,1.7,0.1,1.9,254.7,1
5,106,5,2,0.2,0.1,0,0.1,2,0.2,1.8,285,1
5,110,4,1.4,0.4,0.1,0,0,1.4,0.2,1.2,213.3,1
5,113,5,1.8,0.6,0.1,0,0,1.8,0.3,1.5,266.7,1
5,119,3,1.1,0.3,0.1,0,0,1.1,0.2,0.9,160,1
5,121,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,115.5,1
6,4,3,1,0.1,0.1,0,0,1,0.1,0.9,151.1,1
6,5,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,201.5,1
6,8,1,0.3,0,0,0,0,0.3,0,0.3,50.4,1
6,16,4,1.5,0.3,0.2,0,0.2,1.5,0.6,1,177.8,1
6,18,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,44.4,1
6,20,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.2,166.9,1
6,26,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.6,1
6,28,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.2,166.9,1
6,54,5,1.8,0.4,0.1,0,0.1,1.8,0,1.7,244.1,1
6,59,4,1.9,0.7,0.1,0,0.3,1.9,0.3,1.1,214.3,1
6,63,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,52.5,1
6,65,5,2.4,0.9,0.1,0.3,0.3,2.1,0.7,1.4,262.4,1
6,66,2,0.9,0.4,0.1,0.1,0.1,0.8,0.3,0.6,104.9,1
6,67,2,0.9,0.4,0.1,0.1,0.1,0.8,0.3,0.6,104.9,1
6,81,14,5.5,1.4,0.4,0.1,0.5,5.4,1,4.3,612.3,1
6,82,18,7,1.8,0.5,0.2,0.6,6.8,1.3,5.6,787.2,1
6,83,10,3.9,1,0.3,0.1,0.4,3.8,0.7,3.1,437.3,1
6,84,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,87.5,1
6,92,38,16,5,0,0,0,16,1,15,1701,0
6,93,28,11,2,1,2,1,9,2,5,1029,0
6,94,33.5,17,5,0,0,2,17,0,14,1777,0
6,95,6,2.5,0.6,0.1,0.1,0.3,2.4,0.3,2.2,297.5,1
6,96,6,2.5,0.6,0.1,0.1,0.3,2.4,0.3,2.2,297.5,1
6,98,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,148.7,1
6,99,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.5,198.3,1
6,100,4,1.4,0.1,0,0.2,0.2,1.2,0.1,1.3,169.8,1
6,108,2,0.8,0.1,0,0,0,0.8,0.1,0.7,114,1
6,112,3,1.1,0.3,0.1,0,0,1.1,0.2,0.9,160,1
6,113,4,1.4,0.4,0.1,0,0,1.4,0.2,1.2,213.3,1
6,114,5,1.8,0.6,0.1,0,0,1.8,0.3,1.5,266.7,1
6,120,4,1.7,0.4,0,0,0.2,1.7,0.1,1.4,231.1,1
7,5,10,3.4,0.4,0.3,0,0.1,3.4,0.3,3.1,503.6,1
7,6,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,201.5,1
7,15,11,4.2,0.9,0.4,0,0.7,4.2,1.5,2.6,488.8,1
7,17,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,44.4,1
7,21,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,111.3,1
7,37,2,0.7,0.1,0.1,0,0,0.7,0,0.7,93.5,1
7,38,10,3.6,0.7,0.5,0,0,3.6,0.2,3.6,467.4,1
7,39,14,5,1,0.7,0,0,5,0.3,5,654.3,1
7,41,4,2,0.5,0,0,0.3,2,0.1,1.5,234.4,1
7,46,2,1,0.3,0,0,0.1,1,0.1,0.7,117.2,1
7,47,1,0.5,0.1,0,0,0.1,0.5,0,0.4,58.6,1
7,49,1,0.5,0.1,0,0,0.1,0.5,0,0.4,58.6,1
7,53,7,2.5,0.6,0.1,0,0.1,2.5,0,2.4,341.8,1
7,54,1,0.4,0.1,0,0,0,0.4,0,0.3,48.8,1
7,66,2,0.9,0.4,0.1,0.1,0.1,0.8,0.3,0.6,104.9,1
7,81,15,5.8,1.5,0.4,0.1,0.5,5.7,1.1,4.6,656,1
7,82,34,13,4,1,0,2,13,3,8,1362,0
7,83,16,6.2,1.6,0.4,0.1,0.6,6.1,1.1,5,699.8,1
7,84,6,2.3,0.6,0.2,0,0.2,2.3,0.4,1.9,262.4,1
7,88,12,4.7,1.2,0.3,0.1,0.4,4.6,0.8,3.7,524.8,1
7,90,4,1.7,0.4,0,0.1,0.2,1.6,0.3,1.4,194,1
7,91,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.1,145.5,1
7,92,8,3.4,0.8,0.1,0.3,0.4,3.1,0.6,2.9,388,1
7,93,6,2.6,0.6,0.1,0.2,0.3,2.4,0.4,2.1,291,1
7,94,16,6.9,1.5,0.2,0.6,0.8,6.3,1.1,5.7,776,1
7,101,4,1.4,0.1,0,0.2,0.2,1.2,0.1,1.3,169.8,1
7,106,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.5,228,1
7,107,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.5,228,1
7,108,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,171,1
8,0,7,2.4,0.3,0.2,0,0.1,2.4,0.2,2.2,352.6,1
8,6,6,2,0.2,0.2,0,0.1,2,0.2,1.9,302.2,1
8,7,6,2,0.2,0.2,0,0.1,2,0.2,1.9,302.2,1
8,22,6,2.4,0.6,0.2,0.1,0.1,2.3,0.3,2.3,333.9,1
8,25,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.6,1
8,27,8,3.3,0.7,0.3,0.2,0.1,3.1,0.4,3.1,445.2,1
8,28,11,4.5,1,0.4,0.2,0.2,4.3,0.6,4.3,612.1,1
8,37,10,3.6,0.7,0.5,0,0,3.6,0.2,3.6,467.4,1
8,47,2,1,0.3,0,0,0.1,1,0.1,0.7,117.2,1
8,48,1,0.5,0.1,0,0,0.1,0.5,0,0.4,58.6,1
8,52,16,5.8,1.4,0.3,0,0.3,5.8,0,5.4,781.3,1
8,53,4,1.4,0.3,0.1,0,0.1,1.4,0,1.4,195.3,1
8,57,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,53.6,1
8,65,8,3.8,1.5,0.2,0.4,0.4,3.4,1.1,2.3,419.8,1
8,71,4,1.9,0.5,0.1,0.5,0.2,1.4,0.3,0.9,231,1
8,81,4,1.6,0.4,0.1,0.1,0.1,1.5,0.3,1.2,174.9,1
8,82,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,87.5,1
8,84,5,1.9,0.5,0.1,0,0.2,1.9,0.4,1.5,218.7,1
8,85,1.5,0.6,0.1,0,0,0.1,0.6,0.1,0.5,65.6,1
8,89,3.5,1.4,0.3,0.1,0,0.1,1.4,0.2,1.1,153.1,1
8,90,7,3,0.7,0.1,0.2,0.3,2.8,0.5,2.5,339.5,1
8,92,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,97,1
8,93,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,97,1
8,94,14,6,1.3,0.2,0.5,0.7,5.5,1,5,679,1
8,95,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.5,198.3,1
8,97,10,4.1,1.1,0.2,0.2,0.5,3.9,0.5,3.6,495.8,1
8,98,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.5,198.3,1
8,101,4,1.4,0.1,0,0.2,0.2,1.2,0.1,1.3,169.8,1
8,105,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.5,228,1
8,109,2,0.8,0.1,0,0,0,0.8,0.1,0.7,114,1
9,6,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,100.7,1
9,7,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,100.7,1
9,9,5,1.7,0.2,0.1,0,0.1,1.7,0.1,1.6,251.8,1
9,10,9,4.5,1.2,0,0,0,4.5,0.3,3.9,629.4,1
9,13,2,1,0.3,0,0,0,1,0.1,0.9,139.9,1
9,14,8,4,1.1,0,0,0,4,0.3,3.5,559.5,1
9,15,6,2.3,0.5,0.2,0,0.4,2.3,0.8,1.4,266.6,1
9,17,17,6.5,1.4,0.7,0,1,6.5,2.4,4.1,755.5,1
9,18,10,3.8,0.8,0.4,0,0.6,3.8,1.4,2.4,444.4,1
9,23,9,3.7,0.8,0.3,0.2,0.2,3.5,0.5,3.5,500.8,1
9,26,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,111.3,1
9,29,7,2.9,0.6,0.3,0.2,0.1,2.7,0.4,2.7,389.5,1
9,30,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,65.2,1
9,36,1,0.4,0.1,0,0,0,0.4,0,0.4,46.7,1
9,37,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,140.2,1
9,50,4,1.4,0.3,0.1,0,0.1,1.4,0,1.4,195.3,1
9,52,10,3.6,0.9,0.2,0,0.2,3.6,0,3.4,488.3,1
9,62,3,1.4,0.6,0.1,0.1,0.2,1.3,0.4,0.9,157.4,1
9,64,5,2.4,0.9,0.1,0.3,0.3,2.1,0.7,1.4,262.4,1
9,70,20,9.4,2.4,0.5,2.3,0.9,7.1,1.4,4.7,1154.8,1
9,71,6,2.8,0.7,0.1,0.7,0.3,2.1,0.4,1.4,346.4,1
9,77,5,2.4,0.6,0.1,0.6,0.2,1.8,0.4,1.2,288.7,1
9,79,1.5,0.7,0.2,0,0.2,0.1,0.5,0.1,0.4,86.6,1
9,84,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,87.5,1
9,93,5,2.1,0.5,0.1,0.2,0.2,1.9,0.4,1.8,242.5,1
9,95,7,2.9,0.7,0.1,0.1,0.3,2.8,0.3,2.5,347,1
9,97,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,148.7,1
9,98,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,99.2,1
9,100,4,1.4,0.1,0,0.2,0.2,1.2,0.1,1.3,169.8,1
9,101,4,1.4,0.1,0,0.2,0.2,1.2,0.1,1.3,169.8,1
10,3,3,1.3,0.4,0.1,0.1,0.3,1.2,0.4,1,179.3,1
10,4,6,2.7,0.8,0.2,0.2,0.6,2.5,0.8,2.1,358.6,1
10,6,2,0.9,0.3,0.1,0.1,0.2,0.8,0.3,0.7,119.5,1
10,8,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,59.8,1
10,9,2,0.9,0.3,0.1,0.1,0.2,0.8,0.3,0.7,119.5,1
10,13,1,0.4,0.1,0,0,0,0.4,0,0.3,48.3,1
10,18,3,1.2,0.3,0,0,0,1.2,0.1,0.9,145,1
10,20,1,0.4,0,0,0,0,0.4,0,0.4,59.3,1
10,23,1,0.4,0,0,0,0,0.4,0,0.4,59.3,1
10,25,2,0.8,0.1,0,0,0,0.8,0.1,0.8,118.7,1
10,42,1,0.4,0,0,0,0.1,0.4,0,0.3,46.3,1
10,50,3,1.4,0.3,0,0.2,0.1,1.2,0.2,1.1,181.6,1
10,51,4,1.8,0.4,0,0.2,0.1,1.6,0.2,1.4,242.2,1
10,61,8,2.6,0.2,0.4,0.2,0.2,2.4,0.4,1.9,331.3,1
10,62,4,1.3,0.1,0.2,0.1,0.1,1.2,0.2,0.9,165.7,1
10,70,21,8.1,1.3,0.4,0.4,0.9,7.7,0.4,7.3,1090.3,1
10,71,18,7,1.1,0.4,0.4,0.7,6.6,0.4,6.2,934.5,1
10,83,4,1.4,0.3,0.1,0.1,0.1,1.3,0.1,1.3,158.3,1
10,84,32,11.1,2.2,1,0.7,0.7,10.4,0.5,10.3,1266.7,1
10,85,27,11,5,1,0,0,11,1,10,1254,0
10,86,18,6.9,1,0.2,0,0.4,6.9,0.2,6.1,807.5,1
10,87,13,5,0.7,0.1,0,0.3,5,0.1,4.4,583.2,1
10,92,16,5.6,0.9,0.4,0,0,5.6,0.4,5.2,697.1,1
10,93,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
10,95,9,3,0.7,0.3,0.1,0.2,2.9,0.7,2.7,337.8,1
10,96,16,5.3,1.2,0.6,0.2,0.3,5.1,1.2,4.8,600.5,1
10,97,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,75.1,1
10,101,7,2.9,0.3,0.1,0,0.1,2.9,0.1,2.8,368.1,1
11,2,3,1.3,0.4,0.1,0.1,0.3,1.2,0.4,1,179.3,1
11,3,3,1.3,0.4,0.1,0.1,0.3,1.2,0.4,1,179.3,1
11,4,7,3.1,0.9,0.2,0.2,0.7,2.9,0.9,2.4,418.3,1
11,5,2,0.9,0.3,0.1,0.1,0.2,0.8,0.3,0.7,119.5,1
11,20,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.2,178,1
11,25,2,0.8,0.1,0,0,0,0.8,0.1,0.8,118.7,1
11,31,1,0.5,0.1,0,0,0.1,0.5,0,0.4,66.9,1
11,38,6,2.7,0.8,0.2,0,0.4,2.7,0.2,2.5,401.4,1
11,39,3,1.4,0.4,0.1,0,0.2,1.4,0.1,1.3,200.7,1
11,47,5,1.8,0.1,0.1,0,0.2,1.8,0.1,1.8,229.6,1
11,48,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,137.8,1
11,49,15,5.4,0.4,0.3,0,0.6,5.4,0.3,5.4,688.8,1
11,50,5,2.3,0.5,0.1,0.3,0.2,2,0.3,1.8,302.7,1
11,59,10,4.5,1,0.1,0.5,0.4,4,0.6,3.6,605.5,1
11,60,6,2,0.1,0.3,0.2,0.1,1.8,0.3,1.4,248.5,1
11,61,4,1.3,0.1,0.2,0.1,0.1,1.2,0.2,0.9,165.7,1
11,72,4,1.6,0.2,0.1,0.1,0.2,1.5,0.1,1.4,207.7,1
11,73,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,155.8,1
11,82,4,1.4,0.3,0.1,0.1,0.1,1.3,0.1,1.3,158.3,1
11,83,5,1.7,0.3,0.2,0.1,0.1,1.6,0.1,1.6,197.9,1
11,84,18,6.2,1.2,0.6,0.4,0.4,5.8,0.3,5.8,712.5,1
11,85,22,11,4,0,0,1,11,1,7,988,0
11,86,15,5.7,0.8,0.2,0,0.3,5.7,0.2,5.1,672.9,1
11,87,44,13,0,2,0,2,13,0,10,1425,0
11,88,11,4.2,0.6,0.1,0,0.2,4.2,0.1,3.7,493.5,1
11,92,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87.1,1
11,96,13,4.3,1,0.5,0.1,0.3,4.2,1,3.9,487.9,1
11,97,23,7.6,1.8,0.9,0.2,0.4,7.4,1.8,6.9,863.3,1
11,98,4,1.3,0.3,0.2,0,0.1,1.3,0.3,1.2,150.1,1
11,99,9,3,0.7,0.3,0.1,0.2,2.9,0.7,2.7,337.8,1
