x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
62,113,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.1,134.6,1
62,123,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.6,171.1,1
62,124,18,8.6,2.9,0.3,0,0.8,8.6,1.1,7.1,770.1,1
62,125,7,3.4,1.1,0.1,0,0.3,3.4,0.4,2.8,299.5,1
63,84,10,5.4,2,0.2,0.3,0.2,5.1,0.4,4.9,734.6,1
63,85,2,1.1,0.4,0,0.1,0,1,0.1,1,146.9,1
63,86,16,8.6,3.2,0.4,0.5,0.4,8.1,0.7,7.9,1175.4,1
63,87,15,9.4,4.3,0,0.4,0.9,9,1.3,9.4,814.7,1
63,88,2,1.3,0.6,0,0.1,0.1,1.2,0.2,1.3,108.6,1
63,89,10,6.3,2.9,0,0.3,0.6,6,0.9,6.3,543.1,1
63,95,5,2.5,0.8,0,0,0,2.5,0.3,2.3,265,1
63,96,8,4,1.3,0,0,0,4,0.5,3.7,424,1
63,97,20,8.4,1.9,0.3,0,0.3,8.4,0.3,7.7,979.7,1
63,98,35,17,6,1,0,1,17,3,13,1831,0
63,99,18,7.5,1.7,0.3,0,0.3,7.5,0.3,6.9,881.8,1
63,106,4,2.5,1.4,0,0,0,2.5,0.4,2.1,203,1
63,107,2,1,0.4,0,0,0.1,1,0.2,1,81.4,1
63,111,4,1.9,0.8,0,0,0.1,1.9,0.4,1.9,162.9,1
63,115,1,0.5,0.2,0,0,0,0.5,0,0.4,44.9,1
63,122,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.6,171.1,1
63,125,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,128.3,1
63,126,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,128.3,1
64,84,6,3.2,1.2,0.1,0.2,0.1,3,0.3,3,440.8,1
64,85,10,5.4,2,0.2,0.3,0.2,5.1,0.4,4.9,734.6,1
64,86,31,16,6,1,2,0,14,1,11,1950,0
64,87,24,14,8,0,2,3,12,1,8,1360,0
64,88,45,24,12,1,0,5,24,7,6,1815,0
64,89,4,2.5,1.1,0,0.1,0.2,2.4,0.3,2.5,217.3,1
64,97,9,3.8,0.9,0.2,0,0.2,3.8,0.2,3.5,440.9,1
64,98,14,5.9,1.3,0.2,0,0.2,5.9,0.2,5.4,685.8,1
64,100,27,13,3,0,0,1,13,2,12,1472,0
64,101,2,0.8,0.2,0,0,0,0.8,0,0.8,98,1
64,106,3,1.9,1,0,0,0,1.9,0.3,1.6,152.2,1
64,107,18,8.7,3.7,0,0,0.6,8.7,1.9,8.7,733,1
64,113,2,0.9,0.4,0.1,0,0,0.9,0,0.7,89.7,1
64,114,5,2.3,0.9,0.2,0,0.1,2.3,0.1,1.8,224.3,1
64,115,23,10.6,4.1,0.9,0,0.5,10.6,0.5,8.3,1031.8,1
64,116,1,0.5,0.2,0,0,0,0.5,0,0.4,44.9,1
64,119,2,0.9,0.4,0.1,0,0,0.9,0,0.7,89.7,1
64,121,11,5.1,2,0.4,0,0.2,5.1,0.2,4,493.5,1
64,122,21,10.1,3.4,0.4,0,0.9,10.1,1.2,8.3,898.4,1
64,123,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.6,171.1,1
64,125,19,11,5,0,0,0,11,1,10,1066,0
64,126,17,8.1,2.7,0.3,0,0.7,8.1,1,6.7,727.3,1
64,127,3,1.4,0.4,0.1,0,0,1.4,0.2,1.1,130.3,1
65,85,21,12,7,0,6,1,6,3,4,951,0
65,86,50,27,11,1,2,3,25,2,18,2649,0
65,87,19,13,7,0,5,2,8,1,9,981,0
65,88,2,0.9,0.2,0,0,0,0.9,0.1,0.7,105.6,1
65,89,16,7.6,2,0.2,0,0.2,7.6,0.7,5.9,845.2,1
65,90,1,0.5,0.1,0,0,0,0.5,0,0.4,52.8,1
65,100,4,1.8,0.4,0,0,0.1,1.8,0.1,1.4,174.1,1
65,101,6,2.7,0.6,0,0,0.2,2.7,0.1,2.1,261.1,1
65,106,5,1.9,0.3,0.2,0,0,1.9,0.5,1.9,194.7,1
65,107,8,5,2.8,0,0,0,5,0.8,4.2,406,1
65,111,6,3.8,2.1,0,0,0,3.8,0.6,3.2,304.5,1
65,112,3,1.3,0.2,0,0,0.1,1.3,0.4,1.2,128.7,1
65,113,4,1.7,0.3,0,0,0.2,1.7,0.5,1.6,171.5,1
65,115,5,2.2,0.4,0,0,0.2,2.2,0.6,2,214.4,1
65,116,3,1.3,0.2,0,0,0.1,1.3,0.4,1.2,128.7,1
65,118,7,3.4,1,0.1,0,0.4,3.4,0.8,3,324.5,1
65,119,2,1,0.3,0,0,0.1,1,0.2,0.8,92.7,1
65,121,11.5,5.6,1.6,0.2,0,0.7,5.6,1.4,4.9,533.2,1
65,122,8,3.3,1,0.2,0,0,3.3,0.2,2.9,339.3,1
65,123,6,2.5,0.8,0.2,0,0,2.5,0.2,2.2,254.5,1
65,124,28,12,4,1,0,0,12,2,12,1095,0
65,125,19,7.8,2.4,0.5,0,0,7.8,0.5,6.8,805.8,1
66,85,7,3.3,1.3,0.4,0.7,0.4,2.6,0.6,2.7,368.9,1
66,86,7,3.3,1.3,0.4,0.7,0.4,2.6,0.6,2.7,368.9,1
66,88,25,15,5,0,0,1,15,0,14,1611,0
66,90,11,5.2,1.4,0.1,0,0.1,5.2,0.5,4.1,581.1,1
66,91,6,2.8,0.7,0.1,0,0.1,2.8,0.2,2.2,316.9,1
66,93,3,1.5,0.5,0,0,0,1.5,0.2,1.4,159,1
66,94,5,2.5,0.8,0,0,0,2.5,0.3,2.3,265,1
66,111,1,0.6,0.3,0,0,0,0.6,0.1,0.5,50.8,1
66,112,4,1.7,0.3,0,0,0.2,1.7,0.5,1.6,171.5,1
66,115,4,1.7,0.3,0,0,0.2,1.7,0.5,1.6,171.5,1
66,118,5,2.4,0.7,0.1,0,0.3,2.4,0.6,2.1,231.8,1
66,124,6,2.5,0.8,0.2,0,0,2.5,0.2,2.2,254.5,1
67,86,18,11,6,0,5,0,6,1,9,986,0
67,87,9,4.3,1.1,0.1,0,0.1,4.3,0.4,3.3,475.4,1
67,88,68,29,11,3,0,4,29,9,4,2508,0
67,91,3,1.4,0.4,0,0,0,1.4,0.1,1.1,158.5,1
67,93,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53,1
67,94,4,2,0.7,0,0,0,2,0.3,1.9,212,1
67,113,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,85.8,1
67,114,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.9,1
67,121,5,2.4,0.7,0.1,0,0.3,2.4,0.6,2.1,231.8,1
68,81,1,0.5,0.2,0,0,0,0.5,0,0.5,59.5,1
68,82,24,11,3,1,0,0,11,0,8,1328,0
68,83,8,3.8,1.5,0.4,0.8,0.4,3,0.7,3.1,421.6,1
68,86,5,2.4,0.9,0.3,0.5,0.3,1.9,0.4,1.9,263.5,1
68,87,24,12,6,1,0,2,12,1,10,1098,0
68,88,18,8.5,2.2,0.2,0,0.2,8.5,0.7,6.7,950.8,1
68,89,12,5.7,1.5,0.1,0,0.1,5.7,0.5,4.5,633.9,1
68,90,19,9,2.4,0.2,0,0.2,9,0.8,7.1,1003.7,1
68,104,2,0.8,0.1,0.1,0,0,0.8,0.2,0.8,77.9,1
68,113,4,1.7,0.3,0,0,0.2,1.7,0.5,1.6,171.5,1
68,115,1.5,0.6,0.1,0,0,0.1,0.6,0.2,0.6,64.3,1
68,117,2,1,0.3,0,0,0.1,1,0.2,0.8,92.7,1
68,121,6,2.9,0.8,0.1,0,0.4,2.9,0.7,2.5,278.2,1
69,80,9,4.9,2,0,0,0,4.9,0.3,4.1,535.6,1
69,81,21,11.5,4.7,0,0,0,11.5,0.7,9.5,1249.8,1
69,82,17,8.1,3.2,0.9,1.7,0.9,6.4,1.4,6.6,895.8,1
69,83,12,5.7,2.2,0.6,1.2,0.6,4.5,1,4.7,632.3,1
69,86,3,1.4,0.6,0.2,0.3,0.2,1.1,0.3,1.2,158.1,1
69,87,25,14,6,1,0,1,14,1,12,1396,0
69,95,4,2,0.7,0,0,0,2,0.3,1.9,212,1
69,98,8,3.6,0.8,0,0,0.3,3.6,0.1,2.8,348.1,1
69,99,23.5,10.7,2.4,0,0,0.8,10.7,0.4,8.3,1022.5,1
69,100,15,6.8,1.5,0,0,0.5,6.8,0.3,5.3,652.7,1
69,101,3,1.4,0.3,0,0,0.1,1.4,0.1,1.1,130.5,1
69,104,7,2.7,0.5,0.2,0,0,2.7,0.7,2.7,272.5,1
69,105,17,6.6,1.1,0.5,0,0,6.6,1.6,6.6,661.9,1
69,112,10,4.3,0.8,0,0,0.4,4.3,1.2,3.9,428.9,1
69,113,3,1.3,0.2,0,0,0.1,1.3,0.4,1.2,128.7,1
69,114,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.9,1
69,115,3,1.3,0.2,0,0,0.1,1.3,0.4,1.2,128.7,1
69,117,2,1,0.3,0,0,0.1,1,0.2,0.8,92.7,1
69,118,7,3.4,1,0.1,0,0.4,3.4,0.8,3,324.5,1
69,119,2,1,0.3,0,0,0.1,1,0.2,0.8,92.7,1
70,79,28,14,6,0,9,4,5,6,6,1110,0
70,80,32,26,20,0,21,3,5,5,13,1364,0
70,81,11,5.9,2.7,0.1,0.1,0.1,5.8,0.7,4.7,534.9,1
70,82,14,8.1,4.8,0.4,0,0,8.1,0.4,6.6,662.4,1
70,87,13,7.7,4.6,0.4,0.3,0,7.4,0.7,7.4,716.1,1
70,89,1,0.6,0.4,0,0,0,0.6,0.1,0.6,55.1,1
70,93,2,0.9,0.3,0,0,0,0.9,0,0.9,104,1
70,95,4,1.8,0.5,0,0,0,1.8,0,1.7,207.9,1
70,96,22,9.9,3,0,0,0.3,9.9,0,9.4,1143.5,1
70,97,11,6.1,3,0,0,0,6.1,0.8,5.3,520.8,1
70,98,43,16,4,2,2,2,14,2,10,1732,0
70,99,45,20,4,0,3,4,17,3,9,1961,0
70,102,14,5.2,0.9,0.7,0,0.2,5.2,0.4,4.4,603.1,1
70,104,9,3.4,0.6,0.4,0,0.1,3.4,0.3,2.8,387.7,1
70,105,19,7.1,1.2,0.9,0,0.3,7.1,0.6,5.9,818.5,1
70,106,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,129.2,1
70,107,2,0.7,0.1,0,0,0,0.7,0,0.7,78.8,1
70,119,2,1,0.3,0,0,0,1,0.3,0.9,91.9,1
71,77,3,1.6,0.7,0,0,0,1.6,0.2,1.3,145.9,1
71,78,22,13,7,0,3,0,10,1,8,925,0
71,79,16,8.6,3.9,0.2,0.2,0.2,8.4,1,6.8,778,1
71,80,26,17,9,0,7,2,10,3,11,1162,0
71,81,22,13,5,0,0,0,13,0,11,1228,0
71,82,6,3.5,2.1,0.2,0,0,3.5,0.2,2.8,283.9,1
71,86,7,4.1,2.4,0.2,0,0,4.1,0.2,3.3,331.2,1
71,89,6,3.6,2.1,0.2,0.2,0,3.4,0.3,3.4,330.5,1
71,94,4,1.8,0.5,0,0,0,1.8,0,1.7,207.9,1
71,95,4,1.8,0.5,0,0,0,1.8,0,1.7,207.9,1
71,96,2,0.9,0.3,0,0,0,0.9,0,0.9,104,1
71,103,7,2.6,0.4,0.3,0,0.1,2.6,0.2,2.2,301.5,1
71,104,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
71,105,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,129.2,1
71,106,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,86.2,1
71,107,8,2.9,0.3,0.2,0,0,2.9,0,2.8,315.1,1
71,108,9,3.3,0.4,0.2,0,0,3.3,0,3.1,354.5,1
71,112,3,0.9,0.1,0.2,0,0.1,0.9,0.2,0.8,104,1
71,125,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.8,1
72,76,5,2.7,1.1,0,0.1,0.1,2.6,0.5,2.1,296.1,1
72,77,15,8,3.6,0.2,0.1,0.2,7.9,0.9,6.4,729.4,1
72,78,27,16,7,0,5,1,11,0,9,1300,0
72,79,39,16,4,1,0,2,16,2,13,1560,0
72,80,27,18,12,0,4,1,14,3,13,1575,0
72,81,3,1.6,0.7,0,0,0,1.6,0.2,1.3,145.9,1
72,84,2,1.2,0.7,0.1,0,0,1.2,0.1,0.9,94.6,1
72,86,6,3.5,2.1,0.2,0,0,3.5,0.2,2.8,283.9,1
72,87,2,1.2,0.7,0.1,0.1,0,1.1,0.1,1.1,110.2,1
72,88,3,1.8,1.1,0.1,0.1,0,1.7,0.2,1.7,165.2,1
72,94,19,8.6,2.5,0,0,0.2,8.6,0,8.1,987.5,1
72,95,5,2.3,0.7,0,0,0.1,2.3,0,2.1,259.9,1
72,104,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,86.2,1
72,105,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,86.2,1
72,106,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,86.2,1
72,107,4,1.5,0.2,0.1,0,0,1.5,0,1.4,157.6,1
72,108,21,7.7,0.9,0.4,0,0,7.7,0,7.3,827.1,1
72,109,3,1.1,0.1,0.1,0,0,1.1,0,1,118.2,1
72,112,8,2.4,0.2,0.6,0,0.2,2.4,0.6,2.2,277.2,1
72,116,20,6,0.5,1.4,0,0.5,6,1.4,5.6,693,1
72,125,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,119.4,1
73,74,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.2,1
73,75,13,7.1,2.8,0,0.3,0.3,6.8,1.2,5.6,769.8,1
73,76,83,31,4,2,0,6,31,10,8,2729,0
73,77,30,19,8,0,0,1,19,2,18,1745,0
73,78,19,10.2,4.6,0.2,0.2,0.2,10,1.2,8.1,923.9,1
73,79,41,17,3,0,0,1,17,0,13,1670,0
73,80,9,4.8,2.2,0.1,0.1,0.1,4.7,0.5,3.8,437.6,1
73,88,8,4.8,2.8,0.2,0.2,0,4.6,0.4,4.5,440.6,1
73,94,16,7.2,2.1,0,0,0.2,7.2,0,6.8,831.6,1
73,99,4,2.2,1.1,0,0,0,2.2,0.3,1.9,189.4,1
73,111,2,0.7,0.1,0,0,0,0.7,0,0.7,78.8,1
73,116,10,3,0.2,0.7,0,0.2,3,0.7,2.8,346.5,1
73,124,4,1.6,0.2,0,0,0.1,1.6,0.2,1.5,159.2,1
74,72,5,2.7,1.1,0,0.1,0.1,2.6,0.5,2.1,296.1,1
74,73,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.2,1
74,74,17,9.3,3.6,0,0.4,0.4,8.9,1.6,7.3,1006.6,1
74,75,22,13,6,0,0,0,13,1,10,1173,0
74,76,87,34,6,5,0,2,34,8,15,3346,0
74,77,22,11.8,5.3,0.2,0.2,0.2,11.6,1.3,9.3,1069.8,1
74,78,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.6,1
74,79,21,11,3,0,0,2,11,2,10,769,0
74,82,3,1.7,1,0.1,0,0,1.7,0.1,1.4,141.9,1
74,87,33,17,8,1,0,0,17,3,6,1614,0
74,89,1,0.6,0.4,0,0,0,0.6,0.1,0.6,55.1,1
74,90,3,1.8,1.1,0.1,0.1,0,1.7,0.2,1.7,165.2,1
74,94,4,1.8,0.5,0,0,0,1.8,0,1.7,207.9,1
74,97,1,0.6,0.3,0,0,0,0.6,0.1,0.5,47.3,1
74,98,5,2.8,1.4,0,0,0,2.8,0.3,2.4,236.7,1
74,99,6,3.3,1.7,0,0,0,3.3,0.4,2.9,284.1,1
74,100,2,1.1,0.6,0,0,0,1.1,0.1,1,94.7,1
74,115,2,0.6,0,0.1,0,0,0.6,0.1,0.6,69.3,1
74,122,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.8,1
74,123,4,1.6,0.2,0,0,0.1,1.6,0.2,1.5,159.2,1
74,125,2,0.8,0.1,0,0,0,0.8,0.1,0.8,79.6,1
75,71,2,1.2,0.7,0,0,0,1.2,0.2,1.1,101.5,1
75,73,2,1,0.3,0,0,0.1,1,0,0.9,80.6,1
75,74,2,1,0.3,0,0,0.1,1,0,0.9,80.6,1
75,75,25,12,3,0,0,1,12,1,6,1257,0
75,76,30.5,14,5,2,0,0,14,3,9,1457,0
75,77,3,1.5,0.6,0.1,0,0.2,1.5,0.2,1.2,136.4,1
75,79,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45.5,1
75,82,13,7.2,3.2,0,0,0.4,7.2,0.9,5.6,803.7,1
75,83,14,7.8,3.5,0,0,0.4,7.8,1,6,865.5,1
75,84,4,2.2,1,0,0,0.1,2.2,0.3,1.7,247.3,1
75,85,49,24,11,2,0,5,24,3,0,2266,0
75,86,45,25,9,0,0,3,25,2,16,2173,0
75,87,37,18,6,1,0,2,18,2,13,1693,0
75,88,1,0.5,0.2,0,0,0,0.5,0.1,0.3,45.6,1
75,89,15,7.5,3.4,0.3,0,0.3,7.5,1.4,4.8,683.9,1
75,90,1,0.5,0.2,0,0,0,0.5,0.1,0.3,45.6,1
75,98,4,1.9,0.6,0.1,0,0.1,1.9,0.1,1.7,172.3,1
75,101,15,7,2.2,0.3,0,0.6,7,0.3,6.4,646,1
75,107,3,1.2,0.2,0,0,0,1.2,0.2,0.9,111.7,1
75,115,3,1.1,0.3,0.3,0,0.1,1.1,0.3,0.8,115,1
75,117,7,3.6,1.1,0,0,0,3.6,1.1,3.1,321.7,1
75,124,8,3.2,0.5,0,0,0.2,3.2,0.5,3,318.5,1
75,125,10,4,0.6,0,0,0.2,4,0.6,3.8,398.1,1
76,73,2,1,0.3,0,0,0.1,1,0,0.9,80.6,1
76,75,6,3.1,1,0,0,0.3,3.1,0,2.7,241.8,1
76,76,1,0.5,0.2,0,0,0.1,0.5,0,0.4,40.3,1
76,77,5,2.5,1,0.1,0,0.3,2.5,0.3,1.9,227.4,1
76,78,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45.5,1
76,81,22,11,4.5,0.4,0,1.1,11,1.3,8.6,1000.4,1
76,82,4,2.2,1,0,0,0.1,2.2,0.3,1.7,247.3,1
76,83,36,17,6,0,4,0,13,3,10,1598,0
76,84,40.5,15,5,2,0,0,15,1,3,1342,0
76,85,22,17,13,0,15,2,2,2,0,1015,0
76,86,89,63,48,0,39,2,24,5,7,3402,0
76,87,24,13,6,0,0,0,13,1,8,1197,0
76,90,4,2,0.9,0.1,0,0.1,2,0.4,1.3,182.4,1
76,97,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,129.2,1
76,98,17,7.9,2.5,0.3,0,0.6,7.9,0.3,7.3,732.1,1
76,99,7.5,3.5,1.1,0.1,0,0.3,3.5,0.1,3.2,323,1
76,101,6,2.8,0.9,0.1,0,0.2,2.8,0.1,2.6,258.4,1
76,115,8,3,0.7,0.7,0,0.3,3,0.7,2.3,306.8,1
76,121,1,0.5,0.2,0,0,0,0.5,0.2,0.4,46,1
76,122,2,0.8,0.1,0,0,0,0.8,0.1,0.8,79.6,1
77,71,3,1.9,1,0,0,0,1.9,0.3,1.6,152.2,1
77,72,1,0.5,0.2,0,0,0.1,0.5,0,0.4,40.3,1
77,74,1,0.5,0.2,0,0,0.1,0.5,0,0.4,40.3,1
77,75,13,6.8,2.2,0,0,0.8,6.8,0,5.8,524,1
77,76,10,5.2,1.7,0,0,0.6,5.2,0,4.4,403.1,1
77,77,11,5.5,2.2,0.2,0,0.6,5.5,0.7,4.3,500.2,1
77,79,2,1,0.4,0,0,0.1,1,0.1,0.8,90.9,1
77,80,12,6,2.4,0.2,0,0.6,6,0.7,4.7,545.7,1
77,81,18,9,3.7,0.3,0,0.9,9,1.1,7,818.5,1
77,84,13,7.2,3.2,0,0,0.4,7.2,0.9,5.6,803.7,1
77,85,47.5,26,13,0,2,3,24,2,10,1951,0
77,86,152,113,90,1,85,2,28,15,30,5217,0
77,87,10,5,2.3,0.2,0,0.2,5,0.9,3.2,455.9,1
77,88,2,1,0.5,0,0,0,1,0.2,0.6,91.2,1
77,89,5,2.5,1.1,0.1,0,0.1,2.5,0.5,1.6,228,1
77,98,1,0.5,0.1,0,0,0,0.5,0,0.4,43.1,1
77,103,3,1.2,0.2,0,0,0,1.2,0.2,0.9,111.7,1
77,104,4,1.6,0.2,0,0,0,1.6,0.2,1.2,149,1
77,110,21,8.3,1.3,0,0,0,8.3,1.3,6.4,782.1,1
77,111,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.2,1
77,116,17,6.3,1.5,1.5,0,0.7,6.3,1.5,4.8,651.9,1
77,117,4,2.1,0.6,0,0,0,2.1,0.6,1.8,183.8,1
77,121,9,4.7,1.4,0,0,0,4.7,1.4,4,413.6,1
77,122,2,0.8,0.1,0,0,0,0.8,0.1,0.8,79.6,1
78,71,1,0.6,0.3,0,0,0,0.6,0.1,0.5,50.8,1
78,72,6,3.1,1,0,0,0.3,3.1,0,2.7,241.8,1
78,75,4,2.1,0.7,0,0,0.2,2.1,0,1.8,161.2,1
78,79,23,11.5,4.7,0.4,0,1.2,11.5,1.4,9,1045.9,1
78,80,13,6.5,2.6,0.2,0,0.7,6.5,0.8,5.1,591.2,1
78,84,13,7.2,3.2,0,0,0.4,7.2,0.9,5.6,803.7,1
78,85,73.5,39,15,0,5,6,34,3,28,3442,0
78,86,59,23,4,3,4,3,19,1,15,2201,0
78,87,5,2.5,1.1,0.1,0,0.1,2.5,0.5,1.6,228,1
78,88,1,0.5,0.2,0,0,0,0.5,0.1,0.3,45.6,1
78,110,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.2,1
78,115,5,1.8,0.4,0.4,0,0.2,1.8,0.4,1.4,191.7,1
78,116,3,1.1,0.3,0.3,0,0.1,1.1,0.3,0.8,115,1
78,122,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.8,1
79,72,4,2.1,0.7,0,0,0.2,2.1,0,1.8,161.2,1
79,78,7,3.5,1.4,0.1,0,0.4,3.5,0.4,2.7,318.3,1
79,83,11,6.1,2.8,0,0,0.3,6.1,0.8,4.7,680,1
79,84,27,13,5,0,0,0,13,1,10,1812,0
79,85,28,14,7,1,0,0,14,5,9,1415,0
79,86,22,12,4,0,0,0,12,1,6,1078,0
79,114,10,3.7,0.9,0.9,0,0.4,3.7,0.9,2.8,383.5,1
79,119,2,1,0.3,0,0,0,1,0.3,0.9,91.9,1
79,124,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,119.4,1
80,71,2,1,0.4,0,0,0.1,1,0.1,0.9,95.6,1
80,77,1,0.4,0.1,0,0,0,0.4,0,0.4,49.4,1
80,80,2,0.9,0.2,0,0,0,0.9,0,0.8,98.7,1
80,82,5,2.2,0.5,0.2,0,0.5,2.2,0.2,1.3,237,1
80,83,9,3.9,0.9,0.3,0,0.9,3.9,0.3,2.4,426.6,1
80,84,15,6.5,1.5,0.5,0,1.5,6.5,0.5,4,711,1
80,102,4,1.5,0.5,0.4,0,0.2,1.5,0.5,0.6,140.3,1
80,103,8,3,1.1,0.7,0,0.4,3,1.1,1.2,280.5,1
80,114,7,3,1.4,0.5,0,0.2,3,0.3,2.3,272.4,1
80,115,7,3,1.4,0.5,0,0.2,3,0.3,2.3,272.4,1
80,117,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,77.8,1
80,122,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
80,125,2,0.9,0.1,0,0,0,0.9,0,0.7,86.1,1
81,61,2,1.1,0.5,0,0,0.2,1.1,0,1,114,1
81,78,5,2.2,0.5,0.1,0,0.1,2.2,0.1,1.9,246.8,1
81,79,9,3.9,1,0.2,0,0.1,3.9,0.2,3.5,444.3,1
81,80,18,7.8,2,0.4,0,0.2,7.8,0.4,6.9,888.5,1
81,89,2,0.7,0.1,0.1,0,0,0.7,0,0.7,89.4,1
81,90,3,1.1,0.2,0.2,0,0,1.1,0,1,134.1,1
81,103,4,1.5,0.5,0.4,0,0.2,1.5,0.5,0.6,140.3,1
81,114,5,2.2,1,0.3,0,0.1,2.2,0.2,1.6,194.6,1
81,115,1,0.4,0.2,0.1,0,0,0.4,0,0.3,38.9,1
81,122,3,1.3,0.2,0,0,0,1.3,0,1.1,129.1,1
82,76,7,3.6,1.3,0.2,0,0.2,3.6,0.4,3.2,397.7,1
82,77,5,2.2,0.5,0.1,0,0.1,2.2,0.1,1.9,246.8,1
82,78,26,11.3,2.8,0.6,0,0.3,11.3,0.6,10,1283.4,1
82,79,29,16,9,0,0,0,16,3,12,1922,0
82,87,2,0.7,0.1,0.1,0,0,0.7,0,0.7,89.4,1
82,121,5,2.2,1,0.3,0,0.1,2.2,0.2,1.6,194.6,1
82,126,3,1.3,0.2,0,0,0,1.3,0,1.1,129.1,1
83,54,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,89.4,1
83,55,10,4.2,1.1,0.6,0,0.2,4.2,0.4,4,447.2,1
83,56,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,89.4,1
83,57,27,17,9,0,0,1,17,3,14,1071,0
83,58,1,0.6,0.2,0,0,0.1,0.6,0,0.5,57,1
83,59,3,1.7,0.7,0,0,0.2,1.7,0,1.4,171,1
