x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,47,11.5,4.1,0.6,0.4,0,0.4,4.1,0.7,3.6,436.3,1
2,48,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,75.9,1
2,49,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,151.8,1
2,50,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,113.8,1
2,79,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,51,1
2,80,5,2.2,0.5,0.1,0,0.3,2.2,0.4,2.2,255.1,1
2,88,30,11,0,2,0,0,11,1,9,1062,0
2,89,25,9.7,2.8,1.1,0.3,0.6,9.4,0.4,6.4,900.9,1
2,90,80,34,11,3,0,5,34,3,19,3280,0
2,91,53,28,14,0,8,1,20,9,16,2717,0
2,92,20,8.7,3.1,0.4,0,0.6,8.7,1.9,6.6,781.9,1
2,93,1,0.4,0.2,0,0,0,0.4,0.1,0.3,39.1,1
2,94,1,0.4,0.2,0,0,0,0.4,0.1,0.3,39.1,1
2,95,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1,117.3,1
2,96,7,2.3,0.4,0.3,0,0.1,2.3,0.3,2,235.2,1
2,105,5,1.6,0.3,0.2,0,0.1,1.6,0.2,1.5,168,1
2,124,9,4,1.5,0.5,0,0.2,4,0.5,3.2,381.2,1
3,6,8,2.3,0.3,0.3,0,0.1,2.3,0,2.1,261.2,1
3,10,15,4.3,0.6,0.6,0,0.2,4.3,0,3.9,489.7,1
3,14,4,1.6,0.1,0.2,0,0.3,1.6,0.2,1.5,175.8,1
3,15,9,3.5,0.2,0.4,0,0.7,3.5,0.4,3.4,395.6,1
3,16,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.1,155.3,1
3,17,13,4.4,0.4,0.4,0,0.3,4.4,0.4,3.6,504.6,1
3,18,56,18,1,1,0,0,18,0,15,2029,0
3,19,47,14,1,2,0,0,14,0,13,1806,0
3,20,53,19,2,1,0,0,19,2,16,2136,0
3,21,16,6,1.1,0.9,0,0,6,0.3,4.9,645.7,1
3,22,11,4.1,0.8,0.6,0,0,4.1,0.2,3.3,443.9,1
3,23,65.5,32,13,1,1,4,31,1,25,3003,0
3,24,25,9.4,1.8,1.3,0,0,9.4,0.4,7.6,1008.9,1
3,25,61,29,11,1,0,1,29,2,28,2485,0
3,26,86,30,6,5,0,2,30,2,16,2727,0
3,27,111.5,64,32,1,13,7,51,7,20,4706,0
3,28,32,15,8,2,0,1,15,3,12,1410,0
3,29,10,3.7,0.8,0.6,0.6,0.8,3.1,0.5,2.5,294.6,1
3,34,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,130,1
3,43,12,4,0.6,1.5,0,0,4,0.8,3.2,427.2,1
3,44,5,1.7,0.3,0.6,0,0,1.7,0.4,1.3,178,1
3,48,1,0.4,0,0,0,0,0.4,0.1,0.3,37.9,1
3,49,11,4,0.5,0.4,0,0.4,4,0.7,3.4,417.3,1
3,76,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.9,102.1,1
3,77,6,2.6,0.6,0.2,0,0.3,2.6,0.5,2.6,306.2,1
3,79,8,3.5,0.8,0.2,0,0.4,3.5,0.6,3.5,408.2,1
3,88,4,1.6,0.4,0.2,0.1,0.1,1.5,0.1,1,144.1,1
3,90,32,14,4,0,0,1,14,2,10,1310,0
3,91,48,23,10,2,2,2,21,5,12,2049,0
3,92,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1,117.3,1
3,93,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1,117.3,1
4,8,6,1.7,0.2,0.2,0,0.1,1.7,0,1.6,195.9,1
4,10,40,11.5,1.6,1.6,0,0.5,11.5,0,10.4,1305.8,1
4,12,2,0.8,0,0.1,0,0.2,0.8,0.1,0.7,87.9,1
4,13,35,14,4,2,0,0,14,0,12,1279,0
4,14,75,23,4,6,0,2,23,1,21,2482,0
4,15,13,5.1,0.3,0.5,0,1,5.1,0.5,4.8,571.5,1
4,18,42,11,0,2,0,0,11,0,11,1496,0
4,19,32,11,1,1,0,0.7,11,1,8.9,1242,1
4,20,12,4.1,0.4,0.4,0,0.3,4.1,0.4,3.3,465.8,1
4,22,23,11,3,1,0,1,11,0,11,1260,0
4,23,76,39,19,1,3,3,36,4,30,3361,0
4,24,118.5,47,19,8,13,1,34,5,26,4506,0
4,25,112.5,71,45,0,50,12,21,19,10,4823,0
4,26,145,87,49,3,71,13,16,12,19,5400,0
4,27,167.5,75,32,8,33,14,42,18,28,5844,0
4,28,162.5,79,30,2,41,24,38,22,20,6756,0
4,29,83,38,19,5,6,3,32,2,31,3548,0
4,30,30,12,4,1,0,0,12,0,8,1241,0
4,31,28,9.9,2.3,1.8,0,1.2,9.9,1.2,8.2,1213.3,1
4,32,12,4.2,1,0.8,0,0.5,4.2,0.5,3.5,520,1
4,33,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.3,1
4,34,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,86.7,1
4,41,4,1.3,0.2,0.5,0,0,1.3,0.3,1.1,142.4,1
4,43,7,2.3,0.4,0.9,0,0,2.3,0.5,1.8,249.2,1
4,46,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,113.8,1
4,48,26,9.3,1.2,0.9,0,0.9,9.3,1.6,8.1,986.4,1
4,77,10,4.4,1,0.3,0,0.5,4.4,0.8,4.4,510.3,1
4,78,5,2.2,0.5,0.1,0,0.3,2.2,0.4,2.2,255.1,1
4,79,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.9,102.1,1
4,85,13,4.8,1.8,0.9,0,0.2,4.8,1.1,3.9,450.1,1
4,88,1,0.4,0.1,0,0,0,0.4,0,0.3,36,1
4,90,17,6.6,1.9,0.8,0.2,0.4,6.4,0.2,4.4,612.6,1
4,91,13,5.6,2,0.3,0,0.4,5.6,1.2,4.3,508.2,1
4,92,19,8.2,2.9,0.4,0,0.6,8.2,1.8,6.3,742.8,1
4,93,7,3,1.1,0.1,0,0.2,3,0.6,2.3,273.6,1
4,94,5,2.2,0.8,0.1,0,0.2,2.2,0.5,1.6,195.5,1
4,110,9,3.5,0.8,0.3,0,0.5,3.5,0,2.5,371.3,1
4,113,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,82.5,1
4,114,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,82.5,1
4,124,3,1.3,0.5,0.2,0,0.1,1.3,0.2,1.1,127.1,1
4,125,13,5.8,2.2,0.7,0,0.2,5.8,0.7,4.6,550.6,1
4,127,54,15,1,4,0,0,15,2,11,1438,0
5,9,14,4.9,1.3,0.8,0,0,4.9,0.5,3.1,445.7,1
5,10,15,5.3,1.4,0.8,0,0,5.3,0.6,3.3,477.5,1
5,13,10,3.1,0.7,0.4,0,0,3.1,0.4,2.9,361.8,1
5,14,24,7.5,1.6,1.1,0,0,7.5,1.1,6.9,868.3,1
5,15,6,1.9,0.4,0.3,0,0,1.9,0.3,1.7,217.1,1
5,22,34,11,1,3,0,3,11,1,7,1221,0
5,23,42.5,18,5,1,0,3,18,0,9,1916,0
5,24,3,1.5,0.6,0.2,0.1,0,1.4,0.1,1.3,164.8,1
5,25,5,2.5,1,0.2,0.1,0,2.4,0.1,2.2,274.8,1
5,26,64,29,12,3,18,5,11,4,10,2494,0
5,27,158,97,62,3,73,10,24,9,24,6092,0
5,28,20,8,1.5,1.5,0,0.5,8,2,7.5,955.5,1
5,29,26,11,3,1,2,2,9,0,9,1096,0
5,30,44,17,5,3,1,3,16,0,13,1623,0
5,31,103,40,8,3,2,3,38,4,35,3829,0
5,32,40,18,8,3,0,1,18,1,14,1578,0
5,33,1,0.4,0.1,0,0,0,0.4,0,0.3,39.9,1
5,35,4,1.5,0.3,0.1,0,0,1.5,0.1,1.3,159.7,1
5,40,2,0.7,0.2,0.1,0,0,0.7,0,0.7,70.2,1
5,42,5,1.7,0.3,0.6,0,0,1.7,0.4,1.3,178,1
5,48,8,2.9,0.6,0.4,0,0.2,2.9,0.4,2.7,329,1
5,53,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.3,164.5,1
5,61,2,1.1,0.3,0,0.1,0.2,1,0.1,0.8,109.2,1
5,76,3.5,1.3,0.5,0.2,0,0,1.3,0.3,1,121.2,1
5,78,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,34.6,1
5,79,14,5.2,2,1,0,0.2,5.2,1.2,4.2,484.7,1
5,80,5,1.8,0.7,0.4,0,0.1,1.8,0.4,1.5,173.1,1
5,87,3,1.2,0.2,0,0.1,0.1,1.1,0.2,0.9,114,1
5,88,3,1.2,0.2,0,0.1,0.1,1.1,0.2,0.9,114,1
5,90,14,5.6,0.9,0.2,0.3,0.3,5.3,1,4.3,532,1
5,91,1,0.4,0,0,0,0,0.4,0,0.3,38.7,1
5,92,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.2,154.7,1
5,93,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,77.3,1
5,95,7,2.6,0.4,0.2,0.1,0.2,2.5,0.1,2.1,270.7,1
5,103,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,67.2,1
5,104,1,0.3,0.1,0,0,0,0.3,0,0.3,33.6,1
5,110,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,82.5,1
5,112,3,1.2,0.3,0.1,0,0.2,1.2,0,0.8,123.8,1
5,113,4,1.6,0.3,0.1,0,0.2,1.6,0,1.1,165,1
5,114,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.3,1
5,118,3,1.5,0.4,0,0,0.1,1.5,0.1,1.2,186.5,1
5,122,18,6,1.1,1.1,0,0,6,0.8,5.2,683.2,1
5,123,11,3.7,0.7,0.7,0,0,3.7,0.5,3.2,417.5,1
5,124,3,1,0.2,0.2,0,0,1,0.1,0.9,113.9,1
5,127,56.5,20,6,4,0,2,20,5,14,2431,0
6,26,66,34,22,2,20,3,14,9,12,2152,0
6,27,27,15,7,0,4,2,11,1,6,1279,0
6,31,6.5,2.5,0.5,0.2,0,0,2.5,0.1,2.1,259.6,1
6,32,11,4.2,0.9,0.3,0,0,4.2,0.2,3.6,439.3,1
6,33,16,6.2,1.3,0.5,0,0,6.2,0.3,5.2,639,1
6,34,3,1.2,0.2,0.1,0,0,1.2,0.1,1,119.8,1
6,35,24,9.3,1.9,0.7,0,0,9.3,0.5,7.9,958.4,1
6,36,30,11,3,2,0,0,11,0,8,1113,0
6,40,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,140.3,1
6,52,5,1.8,0.4,0.3,0,0.1,1.8,0.3,1.7,205.6,1
6,55,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.3,164.5,1
6,70,1,0.5,0.2,0,0,0.1,0.5,0,0.4,54.6,1
6,71,1,0.5,0.2,0,0,0.1,0.5,0,0.4,54.6,1
6,80,9,3.3,1.3,0.6,0,0.1,3.3,0.8,2.7,311.6,1
6,90,2,0.8,0.1,0,0,0,0.8,0.1,0.6,76,1
6,93,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,116,1
6,95,11,4,0.5,0.4,0.2,0.4,3.8,0.2,3.3,425.3,1
6,97,1,0.4,0.2,0.1,0,0,0.4,0,0.4,39.8,1
6,106,4,1.6,0.3,0.1,0,0.2,1.6,0,1.1,165,1
6,123,10,3.3,0.6,0.6,0,0,3.3,0.5,2.9,379.5,1
6,124,3,1,0.2,0.2,0,0,1,0.1,0.9,113.9,1
6,127,5,2.1,0.7,0.1,0,0,2.1,0.2,1.7,190.1,1
7,7,8,2.8,0.7,0.4,0,0,2.8,0.3,1.8,254.7,1
7,9,3,1.1,0.3,0.2,0,0,1.1,0.1,0.7,95.5,1
7,15,1,0.3,0.1,0,0,0,0.3,0,0.3,36.2,1
7,23,6,3,1.2,0.3,0.1,0,2.9,0.2,2.7,329.7,1
7,24,3,1.5,0.6,0.2,0.1,0,1.4,0.1,1.3,164.8,1
7,25,3,1.5,0.6,0.2,0.1,0,1.4,0.1,1.3,164.8,1
7,26,121,52,20,5,23,15,29,10,20,3747,0
7,27,70,36,17,1,15,6,21,9,11,2498,0
7,31,2,0.8,0.2,0.1,0,0,0.8,0,0.7,79.9,1
7,32,5,1.9,0.4,0.1,0,0,1.9,0.1,1.6,199.7,1
7,33,15,5.8,1.2,0.4,0,0,5.8,0.3,4.9,599,1
7,34,35,12,2,1,0,0,12,0,11,1367,0
7,35,92,28,2,6,0,3,28,3,23,2955,0
7,36,31,11.6,2.5,0.8,0,0.4,11.6,0.4,10.7,1087.5,1
7,39,10,3.7,0.8,0.3,0,0.1,3.7,0.1,3.5,350.8,1
7,40,7,2.6,0.6,0.2,0,0.1,2.6,0.1,2.4,245.6,1
7,41,5,1.7,0.3,0.6,0,0,1.7,0.4,1.3,178,1
7,47,14,5,1.1,0.7,0,0.4,5,0.7,4.7,575.8,1
7,55,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.1,1
7,56,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,42.8,1
7,76,4,1.5,0.6,0.3,0,0.1,1.5,0.3,1.2,138.5,1
7,87,8,3.2,0.5,0.1,0.2,0.2,3,0.6,2.4,304,1
7,89,4,1.6,0.2,0,0.1,0.1,1.5,0.3,1.2,152,1
7,90,4,1.6,0.2,0,0.1,0.1,1.5,0.3,1.2,152,1
7,91,7,2.6,0.4,0.2,0.1,0.2,2.5,0.1,2.1,270.7,1
7,93,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.2,154.7,1
7,96,2,0.8,0.3,0.1,0,0,0.8,0,0.8,79.7,1
7,97,10,4.2,1.5,0.6,0,0.2,4.2,0.2,3.8,398.5,1
7,120,1,0.5,0.1,0,0,0,0.5,0,0.4,62.2,1
7,121,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38,1
7,122,4,1.3,0.2,0.2,0,0,1.3,0.2,1.2,151.8,1
7,123,29,12,4,0,0,0,12,2,10,1072,0
7,124,4,1.3,0.2,0.2,0,0,1.3,0.2,1.2,151.8,1
7,127,17,7.2,2.4,0.3,0,0.2,7.2,0.7,5.7,646.5,1
8,1,12,5.8,0.4,0,0,1.2,5.8,0,4.6,624.4,1
8,7,9,3.2,0.8,0.5,0,0,3.2,0.3,2,286.5,1
8,15,4,1.2,0.3,0.2,0,0,1.2,0.2,1.2,144.7,1
8,25,108,30,1,9,0,1,30,1,24,3416,0
8,26,142,64,23,2,11,13,53,11,33,5362,0
8,27,47,23,10,0,0,1,23,2,18,2242,0
8,28,20,8,1.5,1.5,0,0.5,8,2,7.5,955.5,1
8,33,1,0.4,0.1,0,0,0,0.4,0,0.3,39.9,1
8,34,27,10.4,2.2,0.8,0,0,10.4,0.6,8.8,1078.2,1
8,35,68,23,2,4,0,2,23,1,20,2317,0
8,36,96,27,3,5,0,2,27,1,21,2825,0
8,37,10,3.7,0.8,0.3,0,0.1,3.7,0.1,3.5,350.8,1
8,38,3,1.1,0.2,0.1,0,0,1.1,0,1,105.2,1
8,41,5,1.7,0.3,0.6,0,0,1.7,0.4,1.3,178,1
8,55,3,1.1,0.2,0.2,0,0.1,1.1,0.2,1,123.4,1
8,56,4,1.6,0.6,0.2,0,0,1.6,0.2,1.5,171.3,1
8,57,6,2.5,0.9,0.3,0,0,2.5,0.3,2.3,256.9,1
8,62,4,2.2,0.7,0,0.2,0.3,2,0.2,1.7,218.3,1
8,66,2,1.1,0.3,0,0.1,0.2,1,0.1,0.8,109.2,1
8,68,2,1.1,0.3,0,0.1,0.2,1,0.1,0.8,109.2,1
8,76,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,34.6,1
8,80,3,1.1,0.4,0.2,0,0,1.1,0.3,0.9,103.9,1
8,81,10,3.7,1.4,0.7,0,0.1,3.7,0.9,3,346.2,1
8,88,10,4,0.6,0.1,0.2,0.2,3.8,0.7,3,380,1
8,89,2,0.8,0.1,0,0,0,0.8,0.1,0.6,76,1
8,90,18,7.2,1.1,0.2,0.4,0.4,6.8,1.3,5.5,684,1
8,94,5,1.8,0.2,0.2,0.1,0.2,1.7,0.1,1.5,193.3,1
8,95,13,4.8,0.6,0.4,0.2,0.4,4.6,0.2,3.9,502.7,1
8,96,3,1.2,0.5,0.2,0,0.1,1.2,0.1,1.1,119.5,1
8,97,23,9.5,3.5,1.3,0,0.4,9.5,0.4,8.7,916.5,1
8,98,4,1.7,0.6,0.2,0,0.1,1.7,0.1,1.5,159.4,1
8,100,3,1.2,0.5,0.2,0,0.1,1.2,0.1,1.1,119.5,1
8,120,5,2.4,0.7,0,0,0.2,2.4,0.2,2,310.9,1
8,127,19,8.1,2.6,0.4,0,0.2,8.1,0.8,6.4,722.6,1
9,7,5,1.8,0.5,0.3,0,0,1.8,0.2,1.1,159.2,1
9,16,2,0.8,0.1,0,0,0,0.8,0,0.7,89.1,1
9,17,17,6.8,0.6,0,0,0,6.8,0,6.2,757.1,1
9,18,11,4.4,0.4,0,0,0,4.4,0,4,489.9,1
9,21,17,8.5,3.4,0.8,0.4,0,8.1,0.4,7.6,934.1,1
9,22,3,1.5,0.6,0.2,0.1,0,1.4,0.1,1.3,164.8,1
9,24,34,11,2,2,0,1,11,0,11,1263,0
9,25,156.5,47,5,10,0,3,47,3,34,4745,0
9,26,63,29,9,1,4,1,25,1,22,2464,0
9,27,87.5,34,6,3,2,2,32,0,26,3496,0
9,28,46,16,2,1,0,1,16,0,15,1587,0
9,35,22,8.5,1.8,0.6,0,0,8.5,0.5,7.2,878.6,1
9,36,44,19,4,0,0,2,19,2,16,1769,0
9,38,3,1.1,0.2,0.1,0,0,1.1,0,1,105.2,1
9,39,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.7,175.4,1
9,56,5,2.1,0.8,0.3,0,0,2.1,0.3,1.9,214.1,1
9,57,21,8.6,3.2,1.1,0,0,8.6,1.1,8.1,899.2,1
9,60,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,85.6,1
9,65,7,3.8,1.2,0,0.3,0.6,3.5,0.3,2.9,382.1,1
9,89,4,1.6,0.2,0,0.1,0.1,1.5,0.3,1.2,152,1
9,90,10,4,0.6,0.1,0.2,0.2,3.8,0.7,3,380,1
9,95,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,116,1
9,96,1,0.4,0.2,0.1,0,0,0.4,0,0.4,39.8,1
9,97,4,1.7,0.6,0.2,0,0.1,1.7,0.1,1.5,159.4,1
9,98,2,0.8,0.3,0.1,0,0,0.8,0,0.8,79.7,1
9,101,5,1.6,0.3,0.2,0,0.1,1.6,0.2,1.5,168,1
9,102,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,134.4,1
9,103,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,134.4,1
9,104,8,2.6,0.4,0.3,0,0.1,2.6,0.3,2.3,268.8,1
9,105,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,134.4,1
9,116,4,2,0.5,0,0,0.2,2,0.2,1.6,248.7,1
9,120,9.5,4.6,1.3,0,0,0.4,4.6,0.4,3.8,590.7,1
9,121,12,4,0.7,0.7,0,0,4,0.5,3.5,455.5,1
9,126,1,0.4,0.1,0,0,0,0.4,0,0.3,38,1
9,127,17,7.2,2.4,0.3,0,0.2,7.2,0.7,5.7,646.5,1
10,9,7,2.9,0.6,0.3,0,0.2,2.9,0.4,2.3,311.3,1
10,17,45,16,3,1,0,0,16,1,14,1692,0
10,18,6,2.4,0.2,0,0,0,2.4,0.2,2.4,238.5,1
10,19,21,8.2,0.8,0,0,0,8.2,0.8,8.2,834.8,1
10,20,47,17,1,1,0,0,17,0,14,1601,0
10,21,45,16,5,4,0,1,16,1,12,1544,0
10,22,8,2.9,0.4,0.3,0,0,2.9,0.2,2.8,316.6,1
10,24,79,24,3,4,0,3,24,2,18,2404,0
10,25,87.5,32,8,2,10,6,22,4,22,2713,0
10,26,56,22,5,2,2,1,20,1,17,2318,0
10,27,118,44,11,5,1,11,43,8,27,4021,0
10,28,6,2.1,0.5,0.4,0,0.1,2.1,0,1.9,225.1,1
10,31,4,1.4,0.2,0.1,0,0.2,1.4,0,1.3,156.6,1
10,35,19,6.7,1.2,0.6,0,0.9,6.7,0,6.1,743.6,1
10,36,13,5.2,1.5,0.3,0,0.6,5.2,0.7,4.6,493.6,1
10,39,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,113.9,1
10,43,11,4.4,1.6,0.5,0,0.2,4.4,0.9,3.7,423.1,1
10,64,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,77.4,1
10,66,1,0.4,0.1,0,0,0,0.4,0,0.3,33.1,1
10,89,15,4.6,0.9,0.9,0,0,4.6,0.6,4.3,566.8,1
10,90,10,3.1,0.6,0.6,0,0,3.1,0.4,2.9,377.9,1
10,91,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,70.6,1
10,93,5,1.8,0.4,0.2,0,0,1.8,0.3,1.5,176.5,1
10,94,7,2.6,0.6,0.3,0,0,2.6,0.5,2.1,247.1,1
10,97,4,1.3,0.3,0.3,0,0.1,1.3,0.1,1.2,127.6,1
10,121,12,4.2,0.5,0.2,0,0.5,4.2,1.1,3.6,510.2,1
10,122,2.5,0.9,0.1,0,0,0.1,0.9,0.2,0.7,106.3,1
10,126,29,12,4.3,1.5,0,1.2,12,1.2,11.2,1191.3,1
10,127,7,2.9,1,0.4,0,0.3,2.9,0.3,2.7,287.6,1
11,0,46,14,3,3,0,1,14,0,14,1843,0
11,1,5,1.8,0.2,0.2,0.1,0.2,1.7,0.1,1.3,178.6,1
11,3,4,1.4,0.2,0.1,0,0.1,1.4,0,1,142.9,1
11,17,1,0.4,0,0,0,0,0.4,0,0.4,39.8,1
11,26,43,18,2,1,0,3,18,1,12,1583,0
11,27,29,10.3,2.4,1.8,0,0.6,10.3,0,9.1,1088.1,1
11,28,4,1.4,0.3,0.2,0,0.1,1.4,0,1.2,150.1,1
11,31,4,1.4,0.2,0.1,0,0.2,1.4,0,1.3,156.6,1
11,34,14,5,0.9,0.4,0,0.6,5,0,4.5,547.9,1
11,39,22,8.8,2.5,0.5,0,1,8.8,1.2,7.8,835.2,1
11,40,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,75.9,1
11,45,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,76.9,1
