x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
76,126,195,5.7,13.2,13.2,38.1,42.1,4.8,36.1,22.1,3.9,14,1.8,4280721.2,30
76,127,174.5,5.8,15,11,28.2,42.8,2.9,27,18.3,12.4,11.1,0,3925255,16
77,119,21,0,2.7,1.7,0.5,4.5,0,2.7,7.5,0,1.4,0,623169.2,6
77,120,1383,55.8,106.6,85,206.1,310.8,33.7,202.7,200.8,84.9,95.1,1.5,2.84115126E7,54
77,121,254,10.1,22.2,19,37,60.2,3.7,39.7,40.4,11.5,9.5,0.7,5611114.3,44
77,125,24,2.6,0.8,0,5.3,5.3,0,2.6,1.9,1.8,3.7,0,585228.4,5
77,126,27,0.5,2.7,2.2,3.5,7.3,0.8,4.3,1.7,2.7,1.3,0,533534.3,3
77,127,78,1.5,7.1,2.9,14.5,20.5,3,11.7,6.4,7.9,2.5,0,1447240,16
78,119,67,0,2.1,1.6,8.2,19.3,0,13.9,15.9,2.8,3.2,0,1901907.9,20
78,120,281.5,12,24.2,22.5,42.8,56.1,6.8,46.6,42.5,8.5,18.5,1,6338100.3,31
78,121,302.5,12.9,30.9,16.9,55,55.8,5.9,39.2,54,19.7,11.1,1.1,6654405.3,43
78,122,81,4.8,5.8,3.1,16.2,20,2.2,15,5.9,4.8,3.2,0,1825671.8,11
78,125,17,0.9,1.6,1.2,2.3,3.5,0.3,1.6,4.2,0.5,0.9,0,372389.2,1
78,126,140.5,2.7,8.7,9.2,12.3,28.8,6.9,24.3,24.9,7.5,15.2,0,3319464.2,18
78,127,27,0.9,2.9,2.9,4.1,7,0,1.1,5.8,1.1,1.2,0,609774.7,7
79,118,2,0,0.3,0.2,0,0.4,0,0.3,0.7,0,0.1,0,59349.4,1
79,119,24,0,3,1.9,0.5,5,0,3.1,8.8,0,1.7,0,712193.3,10
79,120,146,6.7,6.8,12.4,20.1,33.3,4,16.8,30.9,8.2,6.8,0,3197087,27
79,121,174.5,9.9,10.8,11.3,32.9,36.9,4,28.2,15.2,17,8.3,0,3387859.2,19
79,124,23,1.4,2.3,1.7,2.9,4.6,0.3,2.3,5.5,0.6,1.4,0,503820.5,7
79,127,106,2.1,8,8,7.1,24,0.9,11.8,31.1,4.1,8.9,0,2550295.6,18
80,120,36.5,1.2,4.4,0.7,6.5,6.6,1.2,4.7,6,2.6,2.6,0,911639.4,6
80,121,19,0.6,2.2,0.3,3.5,3.5,0.7,2.4,3.1,1.3,1.4,0,474552,5
80,124,4,0,0.2,0,0.6,0.4,0,0.6,1.4,0.4,0.2,0.2,105050.6,2
80,125,19,0,1.3,0,2.8,2,0,2.9,6.7,1.9,0.6,0.8,498990.2,6
80,126,84,4.1,6.1,3,10.9,18,1,12.1,15.2,1.7,11.9,0,1852201.6,9
80,127,26,2,2,2,3.1,7.9,0,4,3.1,0.9,1,0,608117.4,6
81,124,3,0,0.2,0,0.4,0.3,0,0.5,1.1,0.3,0.1,0.1,78787.9,1
81,125,19,0,1.9,0.9,0,1.9,0,3,8.1,0,3.2,0,487011.7,5
81,126,2,0,0,0,0.2,0.4,0,0.4,0.6,0.2,0.2,0,37645.4,2
81,127,18,0,0.8,0,1.8,3.6,0,4.4,4.6,1.8,1,0,338808.6,4
82,127,2,0,0.1,0,0.3,0.2,0,0.3,0.7,0.2,0.1,0.1,52525.3,1
