x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,13,399,29,36.7,22,75.2,84.1,9,56.1,43,34.8,9.1,0,8597459.6,13
4,14,72,4.1,8.9,1.9,13.9,16,0.9,12.1,10.1,4.1,0,0,1515080.8,6
4,15,219,15.9,11.6,15.9,45.9,46,7.5,29,29,10.2,8,0,4983460.4,7
4,16,161.5,4.3,19.9,14,24.1,38,5,19.1,28.1,8,1,0,4107420.1,12
4,17,5584.5,240.4,450.3,489.2,1099,1087.1,105.9,689.2,769.3,287.4,350.2,16.5,1.082974793E8,18
4,18,1868.5,73,174.7,154.3,301,334.9,38.5,281,310.1,101,96,4,3.52043809E7,17
4,19,604,22.4,39.6,47.8,108.9,110,11.5,83.1,101.1,32.4,46.2,1,1.28634196E7,15
4,20,130,6,9.5,7,22,33,2,21,18,8.5,0,3,3166151.1,6
4,21,196.5,10,21.5,8.1,38.8,44.1,3.5,23.8,19.2,17.5,10,0,4056565,10
4,22,167,9.5,10.9,9.7,28.6,30.1,1.9,30.9,26.2,5.4,12.8,1,3652729.1,10
4,23,6,0.6,0.3,0.4,1.4,0.8,0.1,1.2,0.8,0.1,0.3,0,153849.5,2
4,25,343,17.9,24.1,30,72,56.8,7.4,52,46.2,20.5,16.1,0,7414089.7,17
4,26,16,0.5,1.6,2,0.9,3.7,0,3,3.9,0.4,0,0,431173.1,2
4,27,41,1.4,3.9,4.9,2.3,9.4,0,8,10.2,0.9,0,0,1104880.9,6
4,28,628.5,24.2,51.3,49.9,93.9,125,13.1,98.1,105.9,32,33.1,2,1.43008014E7,10
4,29,418,8.8,44,43.2,56,115.1,6.9,56,46.1,27.8,14.1,0,9741886.9,12
4,30,1159,39.9,109.1,78.9,188.2,265,20.9,169.3,151,68.9,66,1.8,2.57141368E7,16
4,31,352.5,10,29.4,26.8,51,82.3,4,61,36.9,25.4,25.7,0,8022232.7,15
4,32,241.5,15.4,17.9,28.9,34.9,52,1,27.3,35,10,19.1,0,4483860.1,15
4,33,1113.5,48,94.5,67.9,207.1,242,20.6,124,160,89.4,59,1,2.57465641E7,18
4,34,186,8.5,13.6,7.6,48.9,31.7,5.7,30.7,21.8,11.8,4.8,0.9,4263740.1,4
4,35,1518.5,46.1,129,135.9,270.1,352,18.3,201.2,196,111.8,56.1,2,3.52769029E7,19
4,36,1142,30.6,94.7,82.2,161.1,261.7,22,218.3,169.1,50.3,49,3,2.89743538E7,34
4,37,1725.5,117.4,197,120.5,346.9,298,43.5,231,181,115,68.1,7.1,3.00893467E7,7
4,38,2905,106.8,232,187.8,452.2,590.7,64.3,478.2,462.2,159.9,166.9,4,6.81678638E7,23
4,39,200,6.8,16.3,6.1,32,61,4,22,25.9,17,8.9,0,5947821.8,12
4,40,600.5,20.9,38.1,22,117,121,12,98,97,27.5,46,1,1.32034302E7,7
4,41,887,27.9,54,45.1,161,189,14,157,122.1,40.9,76,0,20948156,8
4,42,11,0,0.5,2.3,1.3,2.8,0.3,1.9,1.1,0.5,0.3,0,257368.7,2
5,0,4,0.1,0.4,0.4,0.8,1,0,0.2,0.7,0.2,0.2,0,84080.1,1
5,4,20,0.8,0.8,0.8,3.2,3.2,0,5.7,3.2,0,2.3,0,344996,3
5,5,151,2.9,18.1,6,14,31.1,0,25.1,31.9,10.8,11.1,0,3282908,9
5,8,4,0.1,0.3,0.3,0.8,1.1,0.1,0.1,0.3,0.4,0.5,0,84801.3,2
5,11,377,11.1,30.5,32,48.1,85,7.2,47.7,58.8,27.5,28.1,1,7649893.6,13
5,12,792.5,20.3,69.4,56,113.1,172.8,16.2,129.2,121.9,40.5,52.1,1,1.76962001E7,28
5,13,607.5,24,44.5,54.5,96.9,138,11.9,72,100.2,25.5,39,1,1.41124679E7,15
5,14,231,6.9,8,14.4,31.7,41.8,4,31,54,13.1,26.1,0,5177233.1,9
5,15,1029.5,39.3,112.3,73.5,161.9,237,29,122.9,151.2,61.3,40.1,1,2.46948916E7,25
5,16,827,31.4,63.1,64.1,136,177,20,134,108.8,41.4,49.2,2,1.89675397E7,25
5,17,667.5,33,49.4,56,123.9,146,15.4,94,76.1,49.5,23.2,1,14962643,18
5,18,1748.5,67.5,154.7,137.1,260,374,43.8,212.8,318.8,114.7,64.1,1,3.94983855E7,14
5,19,532,17,33.1,59,85.9,117,10.4,92,67.2,26.3,24.1,0,12104504,13
5,20,236,9.1,24.1,25.2,49.7,56.9,5.9,26,24,6,9.1,0,5056849.1,11
5,21,35.5,1,3.5,4,3,6,0,9,7,1,1,0,773814.4,2
5,23,384,12.9,39.6,29.5,60,96.1,7,37,57,28,16.9,0,7795337,12
5,24,119.5,4,13.5,9,19,28,3.9,18,13,8.1,3,0,2635911.2,4
5,25,301.5,14.6,30.7,28,41.3,75,5.9,41.2,33,16,15.8,0,6148328.8,10
5,26,278.5,9.1,20.6,17,54.9,52,6,42.2,42.8,19,14.9,0,6213785.6,12
5,27,356,11,24.2,18.9,44,75,3.9,67.9,79,12,19.1,1,7619735.6,15
5,28,1660,58.7,148.8,135.9,242.1,354.8,19.6,235.7,240.9,101.1,105.4,17,3.20918015E7,19
5,29,295,7.9,22.3,16.1,60,48,6,45.2,52,21.5,16,0,6041275.8,8
5,30,6,0,0.8,1.2,0,1.6,0,1.2,0.9,0,0.3,0,154581.5,2
5,32,282,11,20.1,18,47.9,61,4,32.9,51.1,12.9,23.1,0,6300698.9,5
5,33,1139.5,29.9,104.9,89.2,183,250.1,26,173,147.8,51.5,81.1,3,2.44847586E7,13
5,35,12.5,0.6,0.9,0.4,3.1,2.3,0.2,2.3,1.2,1.1,0.2,0.2,257553.5,2
5,36,987.5,34.4,62.5,66.4,146.4,223.9,15.1,173.2,171,34.9,59.7,0,2.50802647E7,25
5,37,1209.5,47.5,117.6,92.1,218.1,232.9,31,190.9,134.1,64.4,59,21.9,2.35142256E7,15
5,38,8665.5,315.5,689.1,632.5,1614,1799.1,169.4,1208.8,1283,433,502,19.1,1.693130557E8,9
5,39,596,20,62.5,36.9,76,124,11,98,97,21.6,49,0,1.43995416E7,3
6,0,2,0.1,0.2,0.2,0.4,0.5,0,0.1,0.3,0.1,0.1,0,42040.1,1
6,1,3,0.1,0.2,0.3,0.6,0.7,0,0.2,0.5,0.2,0.2,0,63060.1,1
6,2,2,0.1,0,0.2,0.4,0.1,0,0.5,0.4,0.2,0.1,0,41299.2,1
6,3,39,1.7,2,3.1,4.4,5.7,0.3,9,7.4,3.1,2.3,0,963979.5,4
6,4,46,0,5.4,5.5,7.4,18.4,0.9,4.6,3.8,0,0,0,1119686.7,7
6,7,1,0,0.1,0.1,0.2,0.4,0,0.1,0.1,0,0,0,24341,1
6,11,205,7.8,19.1,16.5,27.9,42.8,2.7,33,35.3,9.8,10.1,0,4659271.1,23
6,12,94.5,3,8.9,7,13.1,22.9,0.9,14.2,12.9,4.6,6,1,2032512.3,7
6,13,689.5,37,50.5,46.1,124,132.1,8,119,92,35.8,45,0,1.54237143E7,10
6,14,725,27,58.4,42.1,156.9,160.9,16.4,100.1,92.9,35.8,26.2,8.3,1.67841342E7,32
6,15,571.5,21.1,39.3,31.1,110.7,98.8,11.2,97,80.2,46,36.1,0,1.40249258E7,14
6,16,591.5,24.4,56.1,43,101.1,146.3,11.2,70,73,32.4,34,0,1.33607164E7,16
6,17,23,1.5,1.5,1.5,3.5,5,1.5,1.5,3.5,0.7,2.8,0,564252.4,2
6,18,527.5,17.4,39.5,44.5,83.2,108.1,11.5,85,80,23.3,35,0,1.19461338E7,10
6,19,107,6.9,4.5,10.1,21.8,16,1,17.1,13.9,8.6,7.1,0,2364468.8,6
6,21,219,11.8,14.1,12.1,50,43,8.9,33.1,20.1,9.8,16.1,0,5027121.3,8
6,22,21,0,1.8,1.3,3.5,4.1,0.2,5.4,2.9,0.2,1.6,0,474947,3
6,23,283,14,19,21.6,54.1,50.1,9.6,45.4,28.7,21.7,18.8,0,5612902.9,11
6,24,190,6.1,24.6,8.9,38.9,43,3,19,23,12.5,11,0,4154710.1,6
6,26,271.5,13.2,17.6,11.1,51.9,63.8,7.9,36.9,39.9,15.1,14.1,0,6215402.2,12
6,27,9,0,0.3,0.1,0.6,1.2,0,2.5,2.6,0.5,1.2,0,239887,3
6,28,872.5,37.9,64,53,124,167,18.4,153,167,40,47.2,1,1.91984585E7,8
6,29,22,0.9,0,0,2,3,0,4,8,0,4.1,0,688551.5,3
6,32,261.5,11,17,16,43,40.9,1,80,33,9.6,10,0,6334897.6,4
6,33,177.5,11.9,12.4,4.1,41,40.9,8.1,14,19,14,12.1,0,4279975.2,5
6,35,578.5,16.8,45.5,45.9,93.9,142.1,3.5,74.4,93.9,27.6,33.9,1,1.44445262E7,16
6,36,376.5,8.7,26.4,16.2,40,79,7.9,52.1,87.2,21.8,35,2.2,9204974.2,19
6,37,1586.5,38.5,127,101,230,379.9,31.7,276,237.2,71.1,92.1,2,3.91587405E7,29
6,38,3352,106.9,286.9,256.8,598,720.1,54.1,480.1,476.1,189,182,2,7.11051498E7,18
6,39,947.5,36,77.1,57.9,138.8,195.2,13.1,136.9,160.1,44.2,88.2,0,2.48934195E7,18
6,40,643.5,21.4,41.5,45.8,105.8,107.3,18.2,132.1,119,30.6,21.8,0,1.67398634E7,18
7,0,185,3.9,18.1,23,18.3,51,1,33.8,21.1,8.8,6,0,4254342.7,12
7,1,15,0.5,1.2,1.3,3,3.5,0,1,2.7,0.8,1,0,315300.5,4
7,2,21,1.3,0,1.9,4.2,1.3,0.4,5.2,4.2,1.9,0.6,0,433641.8,7
7,3,184.5,10.2,21.3,11,31,41.1,2.9,21.1,26.8,15,4.1,0,3903512.4,18
7,4,151.5,1,18,15.9,17.9,47,2.3,19.2,21.1,5,4.1,0,3257598.1,13
7,6,3,0,0.3,0.4,0.5,1.2,0.1,0.3,0.2,0,0,0,73023,1
7,11,90.5,3.8,9.7,6.1,19.9,21.9,2.7,7.8,7.1,6.1,5.4,0,2042404.8,13
7,12,844,16.3,54.1,71,93.5,168.1,19.8,153.9,172.6,33.1,59.7,1.9,1.92365187E7,38
7,13,299.5,6.9,27.1,23,27,57.4,7.1,41,61,12.8,36.2,0,6450553.6,17
7,14,219,7.1,19.9,12.9,31,46,5,38,31,9.2,17.9,1,4780339.4,4
7,15,133,7,11.9,3.1,30,35,6,17,16,7,0,0,3109721.5,4
7,16,109,3.4,14.6,2.6,22.3,31.1,4.4,3.6,10.5,13.3,3.2,0,2834042.7,8
7,17,741.5,33,70.6,63.1,130.9,174,15.9,85.9,86,50.1,32,0,1.66365781E7,14
7,18,84,1,3,7.1,11.1,19,1.1,14,21.9,1.9,3.9,0,2163939.4,11
7,19,861.5,44.9,73.8,77.4,154.9,191.1,19.2,117.2,86.9,57.9,37.2,1,1.79104876E7,21
7,22,5,0,0.4,0.3,0.8,0.9,0.1,1.3,0.7,0.1,0.4,0,113082.6,1
7,23,4,0,0.4,0.2,0.6,0.8,0,1,0.6,0,0.4,0,90466,2
7,24,104.5,4.1,11.7,8,12.9,30.1,2.9,10,14.9,6.9,3,0,2348585.6,5
7,25,204,9,16.8,13.2,25.1,40,3.5,34,42.9,5.5,14,0,4470806.9,10
7,26,100,0.9,10.9,6.7,8.2,21.9,0,22.4,19.7,2.4,6.9,0,2424453.9,13
7,27,176.5,1.9,11,11,28,45,5,25,26,13.6,10,0,3717063.6,5
7,28,282.5,10,26.9,18.1,54,63.9,7,31,33,22.6,16,0,6535414.3,6
7,29,113,8.1,9.9,6.9,25.9,24.1,2.9,7,10.2,12.1,5.9,0,2495893.1,11
7,30,330,11.9,17,25.1,70,62,5,60.9,41.1,16.9,20.1,0,7498003,5
7,31,144,4.9,12,13,19,35,4.6,22.1,16.9,6.6,9.9,0,3176180.9,6
7,32,829,18.9,67.9,64.4,105.2,189.2,15,109.1,168,38.4,50.9,2,18821782,11
7,33,35,0,1.1,4.9,10.1,7,1,0,7,3.9,0,0,731301.3,5
7,34,46.5,2.9,0,4.1,12,12,1,8.1,3.9,0.5,2,0,1060934.1,8
7,35,393.5,13,37,25.1,63,92.9,16.8,43.2,48.1,31.4,23,0,9214017.2,14
