x,y,pp,ra,rp
25,38,5001552,2669639,53
25,39,4989059,2348729,47
25,40,4977598,2361461,47
25,41,4961654,2034757,41
25,42,4946029,2096670,42
25,43,4937320,2283677,46
25,44,4927791,2195532,44
25,45,4921659,2206584,44
25,46,4909450,2033495,41
25,47,4896883,2193435,44
25,48,4897975,2880505,58
25,49,4892646,2574924,52
25,50,4885697,2636930,53
25,51,4885309,2741864,56
25,52,4869494,2905350,59
25,53,4847604,2865240,59
25,54,4828402,2535172,52
25,55,4803742,2433915,50
25,56,4771445,1878850,39
25,57,4734486,1711187,36
25,58,4706545,1765648,37
25,59,4676542,1597339,34
25,60,4630010,1548195,33
25,63,4534881,1546878,34
25,64,4485380,1542882,34
25,65,4437842,1516679,34
25,66,4398832,1441554,32
25,67,4356683,1477433,33
25,68,4318467,1425036,32
25,69,4238304,1417931,33
25,70,4146186,1395033,33
25,71,4044598,1294661,32
25,72,3943684,1220298,30
25,73,3844169,1152424,29
25,74,3756816,1111641,29
25,75,3629633,1105574,30
25,76,3459187,1157595,33
25,77,3301973,1142978,34
25,78,3170049,1149977,36
25,79,3076242,1089855,35
25,80,2974991,1103227,37
25,82,2829294,1057840,37
25,83,2790459,1150253,41
25,84,2763243,1161001,42
25,85,2741081,1099815,40
25,86,2723559,1092505,40
25,87,2707739,1044115,38
25,88,2698619,997919,36
25,90,2663629,1019397,38
25,92,2625264,1195226,45
25,93,2599771,1275082,49
25,94,2581530,1229275,47
25,95,2569506,1151770,44
25,97,2546930,1114376,43
25,99,2500605,1081434,43
25,100,2470521,1033000,41
25,101,2445644,993998,40
25,103,2408427,883900,36
25,105,2374642,1100536,46
25,106,2362651,1059718,44
25,108,2318807,1051208,45
25,115,2268874,1033565,45
25,116,2257069,1075092,47
25,117,2251770,1089517,48
25,118,2243260,1072721,47
25,119,2227781,1041055,46
25,125,2146368,1111909,51
26,0,5210403,4221606,81
26,1,5207404,4181013,80
26,2,5199678,4165968,80
26,3,5188987,4128486,79
26,4,5184987,4170756,80
26,5,5182356,4158656,80
26,6,5185817,4178752,80
26,7,5189158,4168462,80
26,8,5189775,4109578,79
26,9,5188782,4098926,78
26,10,5188752,4070481,78
26,11,5187814,4107991,79
26,12,5181743,4046689,78
26,13,5163442,4023939,77
26,14,5151923,4048451,78
26,15,5149493,4006994,77
26,16,5147132,4011458,77
26,17,5155522,3960615,76
26,18,5165217,3901853,75
26,19,5171061,3882359,75
26,20,5173778,3843998,74
26,21,5173186,3760661,72
26,22,5169542,3599971,69
26,23,5163322,3642641,70
26,24,5163665,3617064,70
26,25,5165477,3666643,70
26,26,5166843,3472515,67
26,30,5119357,3256391,63
26,32,5102422,3066245,60
26,34,5081676,2921947,57
26,35,5068357,3003284,59
26,36,5051401,2600260,51
26,37,5036974,2601945,51
26,38,5023424,2809735,55
26,39,5009213,2196810,43
26,42,4968887,2285259,45
26,43,4956364,2409457,48
26,44,4946889,1936449,39
26,45,4933181,2495321,50
26,46,4924682,2653103,53
26,47,4915721,2633080,53
26,48,4915504,2792865,56
26,49,4914099,2969689,60
26,50,4924234,2787001,56
26,51,4918665,2798669,56
26,52,4911712,3059574,62
26,53,4890811,2888879,59
26,55,4841796,2445058,50
26,56,4823991,2021012,41
26,57,4784884,1851536,38
26,58,4732544,1746938,36
26,59,4687325,1583900,33
26,62,4573723,1573294,34
26,65,4456087,1551642,34
26,66,4404155,1520706,34
26,67,4345396,1525981,35
26,68,4294621,1400981,32
26,69,4227667,1413946,33
26,70,4144599,1353533,32
26,71,4066712,1266711,31
26,72,3975776,1203551,30
26,73,3882373,1110488,28
26,74,3794539,1134601,29
26,75,3684192,1121988,30
26,76,3524384,1127583,31
26,77,3352655,1169204,34
26,78,3215451,1163288,36
26,81,2910426,1191893,40
26,82,2832240,1122590,39
26,84,2750987,1188769,43
26,86,2705316,1033493,38
26,88,2688888,1013255,37
26,89,2681864,1121932,41
26,90,2662803,1042792,39
26,91,2640933,943001,35
26,92,2623284,1137752,43
26,93,2600419,1184160,45
26,94,2584074,1242233,48
26,95,2572706,1153407,44
26,96,2563231,1157602,45
26,98,2536207,1144642,45
26,99,2517879,1121060,44
26,100,2487194,1112896,44
26,101,2465915,1064083,43
26,105,2384322,1103086,46
26,106,2366622,1085968,45
26,107,2346533,1072796,45
26,108,2326381,1043607,44
26,109,2311142,1046203,45
26,110,2306796,1043793,45
26,116,2251344,1091012,48
26,117,2242719,1106369,49
26,118,2233635,1073799,48
26,121,2197813,1022144,46
26,123,2177121,1083972,49
26,124,2158275,1118385,51
26,126,2105837,1135005,53
27,0,5228401,4232150,80
27,1,5227086,4137804,79
27,2,5222130,4110676,78
27,3,5211578,4103312,78
27,4,5203801,4098111,78
27,5,5198026,4086824,78
27,6,5199416,4145104,79
27,7,5201936,4141582,79
27,8,5202695,4046992,77
27,9,5199671,4065341,78
27,10,5193508,3943170,75
27,11,5187639,4042474,77
27,12,5181406,3978942,76
27,13,5167231,4007890,77
27,14,5158091,3930592,76
27,15,5147876,4000084,77
27,16,5143362,3992437,77
27,17,5148627,3943501,76
27,18,5157594,3916424,75
27,19,5168019,3834058,74
27,20,5175257,3854855,74
27,21,5177533,3743711,72
27,22,5175739,3645238,70
27,23,5173335,3612468,69
27,24,5172151,3528225,68
27,25,5174951,3615264,69
27,26,5174630,3523159,68
27,27,5173648,3483391,67
27,30,5140590,3193927,62
27,31,5138152,3271659,63
27,33,5114112,3021766,59
27,34,5100526,2945540,57
27,35,5087346,3031202,59
27,36,5074301,2867131,56
27,37,5057384,2278569,45
27,38,5040047,2162758,42
27,39,5029737,2720965,54
27,40,5017324,2892982,57
27,41,5006625,2703831,54
27,42,4992649,2339163,46
27,43,4974033,2588653,52
27,44,4966352,2346462,47
27,46,4944911,2180624,44
27,48,4936921,2857017,57
27,49,4948970,2912999,58
27,50,4953817,2926201,59
27,51,4956610,3012606,60
27,52,4951093,2781905,56
27,53,4930233,2922602,59
27,54,4907204,2718794,55
27,55,4893571,2471850,50
27,56,4862022,2340890,48
27,57,4805251,2003492,41
27,58,4744793,1689215,35
27,61,4622530,1572357,34
27,62,4586056,1657997,36
27,63,4552551,1601008,35
27,64,4514783,1544140,34
27,66,4410647,1464381,33
27,67,4339465,1442947,33
27,68,4268987,1443088,33
27,69,4217053,1459309,34
27,70,4145805,1393472,33
27,71,4075188,1317519,32
27,72,3990594,1160143,29
27,73,3910341,1145398,29
27,74,3803560,1099373,28
27,76,3574690,1171472,32
27,77,3415307,1160084,33
27,78,3254434,1184288,36
27,79,3125868,1155104,36
27,80,3020350,1121343,37
27,81,2922722,1204474,41
27,84,2738775,1163131,42
27,85,2710850,1110567,40
27,86,2698858,1097277,40
27,87,2694193,1100641,40
27,88,2685251,1143020,42
27,89,2680178,1229786,45
27,90,2662541,950482,35
27,94,2592374,1240448,47
27,95,2578235,1211443,46
27,96,2566851,1193090,46
27,97,2551017,1158734,45
27,98,2539668,1118913,44
27,107,2366973,1066620,45
27,115,2268627,1073931,47
27,116,2254365,1100688,48
27,117,2243290,1118590,49
27,118,2236407,1086389,48
27,120,2208680,1036512,46
27,123,2175799,1059914,48
27,124,2151902,1114807,51
27,126,2095934,1104736,52
27,127,2070968,1152613,55
28,0,5240401,4153311,79
28,1,5239529,4174601,79
28,2,5235366,4124461,78
28,3,5228410,4066723,77
28,4,5217848,4026292,77
28,5,5211627,4145049,79
28,6,5212230,4073621,78
28,7,5213202,4090761,78
28,8,5213580,4000394,76
28,9,5208990,4007355,76
28,10,5203611,3936340,75
28,11,5196599,4005276,77
28,12,5184706,3955836,76
28,13,5164561,3837102,74
28,14,5153324,3989286,77
28,15,5145783,3969815,77
28,16,5141388,3935713,76
28,17,5144518,3936426,76
28,18,5153836,3883601,75
28,19,5163297,3780075,73
28,20,5170679,3840744,74
28,21,5174977,3713733,71
28,22,5175205,3638454,70
28,23,5171636,3692086,71
28,24,5173858,3673888,71
28,25,5178697,3522943,68
28,26,5175437,3597637,69
28,27,5174544,3545992,68
28,28,5168791,3489114,67
28,29,5158552,3334809,64
28,30,5152064,3277804,63
28,31,5143846,3301189,64
28,32,5132652,3210170,62
28,33,5123157,3093705,60
28,34,5113492,2911267,56
28,35,5101049,3079213,60
28,36,5089361,3000021,58
28,37,5074371,2876097,56
28,38,5056951,2901425,57
28,39,5043332,2771974,54
28,40,5036570,2960220,58
28,41,5025564,2820899,56
28,42,5009822,2601474,51
28,43,4995506,2707979,54
28,44,4983150,2437544,48
28,45,4975104,1935904,38
28,47,4969387,2638840,53
28,48,4982376,2885808,57
28,49,4989618,2933854,58
28,50,5001249,3051961,61
28,51,5001518,3048127,60
28,52,4984688,2855685,57
28,53,4968683,2894241,58
28,54,4951894,2383973,48
28,55,4927290,2549130,51
28,56,4881861,2529718,51
28,57,4816687,2223681,46
28,58,4760607,1984118,41
28,59,4724043,1769301,37
28,62,4593668,1717469,37
28,63,4565515,1542117,33
28,64,4523828,1498126,33
28,65,4471696,1453786,32
28,66,4415879,1469216,33
28,67,4337272,1471557,33
28,68,4261875,1374317,32
28,69,4197955,1407251,33
28,70,4143410,1402202,33
28,71,4074098,1401550,34
28,72,4014987,1140612,28
28,73,3922619,1146747,29
28,74,3816989,1065979,27
28,76,3616333,1169945,32
28,77,3461178,1198655,34
28,78,3295042,1223198,37
28,79,3153712,1191433,37
28,80,3038173,1230880,40
28,81,2939653,1275546,43
28,82,2851974,1207009,42
28,83,2776859,1146292,41
28,87,2684455,1213242,45
28,88,2680475,1212883,45
28,89,2672256,1254735,46
28,90,2657617,1228123,46
28,91,2636815,1198970,45
28,92,2621251,1214644,46
28,93,2608240,1187716,45
28,94,2590085,1213519,46
28,97,2544775,1193907,46
28,100,2501059,1122165,44
28,101,2483099,1084191,43
28,102,2459497,1129663,45
28,103,2435145,1137009,46
28,104,2414327,1006545,41
28,106,2384384,1113006,46
28,107,2372938,1002487,42
28,108,2343711,1031775,44
28,116,2260495,1079162,47
28,117,2250433,1117123,49
29,0,5248367,4204065,80
29,1,5246383,4144121,78
29,2,5244769,4096673,78
29,3,5240502,4113700,78
29,4,5231681,4112199,78
29,5,5228431,4021715,76
29,7,5225307,3933312,75
29,8,5223832,4037582,77
29,9,5218507,3986371,76
29,10,5211743,3965725,76
29,11,5200479,3980679,76
29,12,5186258,3937314,75
29,13,5169163,3924989,75
29,14,5159502,3899839,75
29,15,5153482,3875581,75
29,16,5149058,3914298,76
29,17,5144545,3940364,76
29,18,5145360,3875391,75
29,19,5153561,3671948,71
29,20,5164270,3699182,71
29,21,5167006,3688768,71
29,22,5175235,3595859,69
29,23,5178977,3402658,65
29,24,5177827,3577330,69
29,25,5175415,3596837,69
29,26,5171251,3597702,69
29,27,5167529,3551187,68
29,29,5158058,3384646,65
29,30,5146753,3368843,65
29,31,5139358,3364520,65
29,33,5121987,3099707,60
29,34,5113684,3077580,60
29,35,5106381,3072785,60
29,36,5094633,3018006,59
29,37,5081590,2859821,56
29,38,5065965,2956502,58
29,39,5052169,2753860,54
29,40,5046684,3029453,60
29,41,5035938,2907758,57
29,42,5021795,2883883,57
29,43,5009258,2926810,58
29,44,4997842,2670253,53
29,45,4993749,2755895,55
29,46,4993454,2832740,56
29,47,5003094,2977929,59
29,48,5019512,2956630,58
29,49,5029506,2991762,59
29,50,5038548,2963531,58
29,51,5044898,2983615,59
29,52,5022329,3134314,62
29,53,5013470,3092911,61
29,54,4988446,2928554,58
29,55,4943649,2780285,56
29,56,4886495,2673499,54
29,58,4772862,1778201,37
29,59,4739913,1811212,38
29,60,4687098,1769296,37
29,61,4637978,1836975,39
29,63,4573191,1531223,33
29,64,4525218,1538070,33
29,65,4462373,1449621,32
29,66,4398983,1476062,33
29,67,4323855,1500478,34
29,68,4247466,1410153,33
29,69,4184062,1388693,33
29,72,4011491,1372539,34
29,73,3922638,1153784,29
29,74,3834744,1122946,29
29,76,3641168,1201063,32
29,78,3358675,1267747,37
29,80,3072379,1320650,42
29,81,2967316,1253551,42
29,82,2865760,1230078,42
29,86,2688121,1197470,44
29,88,2676806,1271237,47
29,89,2669116,1291014,48
29,90,2655695,1269247,47
29,92,2619051,1205638,46
29,93,2605880,1210461,46
29,94,2590487,1229420,47
29,95,2571388,1316195,51
29,96,2552513,1274045,49
29,97,2539392,1227211,48
29,98,2523420,1160473,45
29,100,2504832,1137324,45
29,101,2488783,1132502,45
29,102,2472343,1137007,45
29,104,2424449,1069057,44
29,105,2406615,1085720,45
29,106,2390437,1118056,46
29,107,2379182,1097813,46
29,108,2353356,1037772,44
29,109,2330012,1027432,44
29,116,2266276,1120073,49
29,117,2255023,1100085,48
29,126,2081568,1160226,55
30,0,5262609,4172920,79
30,1,5258408,4184251,79
30,2,5254185,4158612,79
30,3,5248928,4082472,77
30,4,5245952,4139791,78
30,5,5240679,4028624,76
30,6,5237113,3913183,74
30,7,5233690,3907090,74
30,8,5229164,4000478,76
30,9,5223748,3946894,75
30,10,5217722,3932806,75
30,11,5205702,3955657,75
30,12,5189546,3945630,76
30,13,5175929,3933007,75
30,14,5169312,3816817,73
30,15,5161432,3806051,73
30,16,5158809,3856629,74
30,17,5153663,3834891,74
30,18,5152633,3914288,75
30,19,5153943,3772835,73
30,20,5160718,3806433,73
30,21,5169306,3586239,69
30,23,5177029,3322691,64
30,24,5178164,3640123,70
30,25,5169421,3650704,70
30,26,5162933,3614892,70
30,27,5164225,3525090,68
30,28,5160810,3444105,66
30,29,5151499,3401545,66
30,30,5136273,3292702,64
30,32,5123884,3372576,65
30,33,5117158,3285211,64
30,34,5112155,3154929,61
30,35,5103872,3064632,60
30,36,5093720,2913512,57
30,38,5066700,3037343,59
30,39,5053911,3028843,59
30,40,5042106,3004304,59
30,41,5034785,2973812,59
30,42,5022713,2942793,58
30,43,5011101,2985776,59
30,44,5007609,2759601,55
30,45,5005506,2722657,54
30,46,5008219,2830725,56
30,47,5029378,2829589,56
30,48,5049194,2971449,58
30,49,5058734,3163835,62
30,50,5066574,3147380,62
30,51,5066519,3069036,60
30,52,5053389,2949251,58
30,53,5040552,2891144,57
30,54,5004563,2989905,59
30,55,4948279,2911274,58
30,57,4841178,2403714,49
30,58,4789580,2239734,46
30,59,4742294,1969317,41
30,60,4697001,2200649,46
30,61,4652515,1784013,38
30,62,4612668,1642598,35
30,63,4571045,1439254,31
30,64,4507774,1447470,32
30,65,4432131,1540261,34
30,66,4365549,1508627,34
30,67,4300545,1488034,34
30,68,4242382,1359149,32
30,69,4181699,1411000,33
30,72,4003387,1259865,31
30,73,3938114,1390260,35
30,74,3854410,1382236,35
30,75,3764515,1165662,30
30,76,3668558,1265422,34
30,77,3550646,1266549,35
30,80,3104895,1173050,37
30,83,2812457,1225536,43
30,84,2747474,1161715,42
30,86,2688856,1259492,46
30,87,2682519,1299034,48
30,88,2678200,1325682,49
30,89,2668342,1301631,48
30,90,2653315,1303402,49
30,91,2635478,1279200,48
30,93,2605319,1282086,49
30,94,2592950,1307172,50
30,95,2570604,1271943,49
30,97,2536394,1283881,50
30,98,2522935,1174166,46
30,99,2514153,1142951,45
30,100,2504699,1139088,45
30,101,2494327,1134144,45
30,102,2476418,1167416,47
30,103,2459804,1181878,48
30,104,2437782,1128978,46
30,105,2420476,1112344,45
30,107,2387795,1103569,46
30,108,2364286,1106176,46
30,109,2338003,1101180,47
30,116,2268179,1092971,48
30,119,2244456,1101352,49
30,125,2113135,1174407,55
30,126,2079073,1134011,54
31,0,5276223,4144273,78
31,1,5272112,4192553,79
31,2,5266865,4157014,78
31,3,5261557,4126143,78
31,4,5261573,4088018,77
31,5,5255681,4039089,76
31,6,5247692,3939668,75
31,7,5240553,3870731,73
31,8,5234177,3965861,75
31,9,5230786,3946807,75
31,10,5223060,3948015,75
31,11,5213487,3921602,75
31,12,5197546,3927805,75
31,13,5183837,3924996,75
31,14,5177059,3900169,75
31,15,5168838,3853569,74
31,16,5165032,3717494,71
31,17,5165648,3848216,74
31,18,5166646,3892648,75
31,19,5162986,3855951,74
31,20,5167089,3818881,73
31,21,5173183,3758210,72
31,22,5177782,3715142,71
31,23,5182665,3610157,69
31,24,5180622,3487290,67
31,25,5168771,3572595,69
31,26,5158307,3634660,70
31,27,5156183,3521887,68
31,28,5154023,3557967,69
31,31,5119824,3452812,67
31,32,5113922,3374556,65
31,33,5115007,3252101,63
31,34,5109206,3297106,64
31,35,5100399,3160818,61
31,36,5088472,3029479,59
31,37,5078826,2985398,58
31,38,5064592,3054543,60
31,39,5052767,2805380,55
31,40,5038382,2532348,50
31,42,5021504,3022744,60
31,43,5015660,3032863,60
31,48,5068993,2921376,57
31,49,5082108,3144101,61
31,50,5086571,3093127,60
31,51,5089274,3119973,61
31,52,5078976,3043526,59
31,53,5046210,3062705,60
31,54,5002167,3140578,62
31,55,4950683,2906424,58
31,56,4899251,2174279,44
31,57,4845279,2513843,51
31,58,4797608,2439429,50
31,60,4711235,2196833,46
31,62,4611270,1745461,37
31,63,4551698,1549637,34
31,64,4474728,1502051,33
31,65,4404109,1481123,33
31,66,4339710,1472261,33
31,67,4289666,1527938,35
31,68,4242397,1443309,34
31,69,4181426,1460791,34
31,70,4126973,1452434,35
31,71,4069394,1422418,34
31,72,4009723,1384355,34
31,73,3948349,1433341,36
31,75,3795167,1224492,32
31,76,3700498,1321365,35
31,77,3596627,1369944,38
31,78,3459005,1450034,41
31,79,3299734,1428819,43
31,80,3154492,1207242,38
31,81,3014361,1217865,40
31,85,2717316,1235058,45
31,86,2695656,1364270,50
31,87,2681203,1352951,50
31,88,2676756,1328402,49
31,90,2651647,1224413,46
31,91,2636285,1295284,49
31,92,2621099,1319551,50
31,93,2605387,1298004,49
31,94,2591695,1320652,50
31,95,2572561,1340171,52
31,96,2552543,1335494,52
31,97,2533899,1305542,51
31,98,2522146,1256710,49
31,99,2515906,1232566,48
31,101,2494181,1095849,43
31,102,2477226,1162016,46
31,103,2467356,1221402,49
31,104,2451910,1199198,48
31,106,2408243,1116098,46
31,107,2393132,1089458,45
31,109,2348192,1028620,43
31,115,2289140,1155906,50
31,116,2278976,1102158,48
31,117,2270692,1097092,48
31,119,2245536,1108165,49
31,120,2230978,1070717,47
31,125,2107261,1129926,53
31,126,2075752,1158939,55
32,0,5287278,4207097,79
32,1,5282074,4197814,79
32,2,5277975,4163674,78
32,3,5278050,4100818,77
32,4,5276011,4141491,78
32,5,5272645,4048034,76
32,6,5259283,4007673,76
32,7,5247724,3962369,75
32,8,5242573,3985343,76
32,9,5235615,3986190,76
32,10,5231203,3984672,76
32,11,5219507,3970480,76
32,12,5203941,3921874,75
32,13,5191731,3816357,73
32,14,5183653,3860930,74
32,15,5180531,3830113,73
32,16,5178474,3879269,74
32,17,5180043,3901619,75
32,18,5179651,3920284,75
32,19,5175942,3900017,75
32,20,5174013,3831234,74
32,21,5176952,3701931,71
32,22,5185180,3689482,71
32,23,5188026,3619012,69
32,24,5183439,3571044,68
32,26,5162885,3536207,68
32,27,5158636,3598887,69
32,28,5155246,3522133,68
32,29,5146758,3511744,68
32,30,5131730,3315198,64
32,31,5117198,3339925,65
32,32,5108047,3439958,67
32,33,5106222,3386262,66
32,34,5102888,3268214,64
32,35,5094284,3159616,62
32,36,5084419,3202214,62
32,37,5075315,3219489,63
32,38,5066441,3127931,61
32,40,5039726,2363450,46
32,41,5029627,2717424,54
32,42,5017263,3033031,60
32,43,5014854,3159196,62
32,44,5018553,2984050,59
32,46,5039771,3003897,59
32,47,5061265,3127193,61
32,48,5086755,3171361,62
32,49,5095550,3167590,62
32,50,5110954,3202358,62
32,52,5086182,3020906,59
32,53,5049392,2960987,58
32,55,4957514,2845229,57
32,57,4849324,2702410,55
32,58,4807324,2652753,55
32,59,4763759,2526409,53
32,60,4714121,1782047,37
32,61,4666212,1728943,37
32,63,4529760,1698951,37
32,64,4465498,1622218,36
32,65,4396349,1524114,34
32,66,4337139,1506017,34
32,67,4283121,1522318,35
32,68,4239165,1442698,34
32,69,4180096,1458335,34
32,70,4124528,1406427,34
32,71,4070394,1334461,32
32,73,3957471,1273433,32
32,74,3893288,1283768,32
32,75,3824087,1364937,35
32,76,3726840,1496224,40
32,77,3618664,1529130,42
32,78,3494615,1529005,43
32,79,3350398,1438325,42
32,80,3191429,1349529,42
32,81,3054304,1480888,48
32,82,2957269,1417483,47
32,83,2863660,1420469,49
32,84,2784820,1425001,51
32,85,2728565,1389904,50
32,86,2701285,1339605,49
32,87,2680388,1320248,49
32,88,2671874,1317668,49
32,89,2665191,1237980,46
32,93,2605543,1304259,50
32,94,2593642,1303458,50
32,95,2577926,1310885,50
32,96,2556651,1317443,51
32,97,2538874,1303457,51
32,98,2526881,1289099,51
32,99,2517952,1274796,50
32,100,2505048,1270911,50
32,101,2494933,1216407,48
32,102,2481699,1209662,48
32,103,2468175,1264474,51
32,104,2456597,1199363,48
32,105,2444718,1056668,43
32,106,2421368,1107890,45
32,107,2402979,1080473,44
32,108,2384934,1024909,42
32,109,2359592,1012791,42
32,112,2313706,1129175,48
32,114,2306431,1166839,50
32,115,2297446,1127751,49
32,117,2283211,1082079,47
32,119,2257194,1102919,48
32,120,2242537,1134816,50
32,121,2225439,1116864,50
32,126,2079717,1150576,55
33,0,5294364,4201501,79
33,1,5290427,4069635,76
33,2,5286884,4161363,78
33,3,5289852,4103838,77
33,4,5291545,4098275,77
33,5,5284525,4062427,76
33,6,5271796,4020265,76
33,7,5260272,3876303,73
33,8,5253875,3985788,75
33,9,5243268,3915161,74
33,10,5237782,3955933,75
33,11,5227016,3992575,76
33,12,5210306,3974159,76
33,13,5201640,3927672,75
33,14,5197023,3884319,74
33,15,5193497,3769046,72
33,16,5192928,3826165,73
33,17,5191232,3864213,74
33,18,5190881,3763510,72
33,19,5185319,3928560,75
33,20,5178140,3828105,73
33,21,5180792,3764040,72
33,22,5189599,3646784,70
33,23,5191129,3582024,69
33,24,5188440,3564860,68
33,25,5182108,3557470,68
33,26,5171969,3565542,68
33,27,5165233,3599089,69
33,28,5157648,3490477,67
33,29,5151816,3386939,65
33,30,5138607,3336142,64
33,31,5126640,3378995,65
33,32,5118716,3438497,67
33,33,5111811,3378146,66
33,34,5107955,3261805,63
33,35,5101363,3275149,64
33,36,5089968,3267753,64
33,37,5081086,3259201,64
33,38,5072376,3227709,63
33,39,5064478,3146235,62
33,41,5036975,2648703,52
33,42,5027900,2784420,55
33,43,5023416,3112697,61
33,44,5032293,3112625,61
33,45,5049637,3101928,61
33,46,5068420,3069137,60
33,48,5105465,3149743,61
33,49,5123241,3148417,61
33,50,5131199,3250869,63
33,52,5092125,3057144,60
33,53,5052505,3056111,60
33,54,5010379,2728391,54
33,55,4963224,2643602,53
33,56,4908458,2660683,54
33,57,4851796,2775898,57
33,59,4760265,2693510,56
33,61,4654437,1542956,33
33,62,4585826,1588694,34
33,64,4452962,1534700,34
33,65,4389908,1539620,35
33,66,4339687,1506956,34
33,67,4281170,1608051,37
33,68,4240108,1514020,35
33,69,4185429,1513359,36
33,72,4026845,1153942,28
33,73,3972704,1251770,31
33,74,3926491,1370043,34
33,76,3764401,1360635,36
33,77,3651237,1684230,46
33,78,3535713,1518383,42
33,79,3395503,1403423,41
33,82,2993809,1255816,41
33,83,2899687,1333766,45
33,84,2812217,1384838,49
33,85,2743281,1383203,50
33,86,2699368,1380590,51
33,87,2673975,1364935,51
33,89,2663487,1323195,49
33,90,2651660,1274460,48
33,92,2624600,1227037,46
33,93,2609990,1232966,47
33,94,2594730,1269083,48
33,95,2580675,1243453,48
33,96,2558917,1307153,51
33,97,2543057,1337459,52
33,98,2530910,1291482,51
33,99,2520031,1312264,52
33,100,2507387,1280454,51
33,101,2496978,1153265,46
33,102,2486233,1290020,51
33,104,2462522,1123327,45
33,105,2450200,1193663,48
33,106,2435782,1130815,46
33,107,2414612,1056575,43
33,109,2368680,1016173,42
33,113,2311582,1099539,47
33,114,2308231,1154136,50
33,115,2301265,1127485,48
33,116,2295150,1103085,48
33,117,2290188,1095961,47
33,118,2283129,1117428,48
33,119,2273259,1076733,47
33,120,2258610,1092179,48
33,121,2239086,1122270,50
33,122,2214779,1017908,45
33,126,2083388,1171115,56
33,127,2065475,1168498,56
34,0,5299464,4305312,81
34,1,5295077,4158013,78
34,2,5296727,4160737,78
34,3,5299854,4177910,78
34,4,5303464,4134264,77
34,5,5299190,4008909,75
34,6,5285713,3590460,67
34,7,5272779,3771593,71
34,8,5264544,4009184,76
34,9,5256436,3914777,74
34,10,5247011,3956746,75
34,11,5233472,3978012,76
34,12,5220959,3986302,76
34,13,5214692,3935312,75
34,14,5210173,3864765,74
34,15,5207268,3813240,73
34,16,5203945,3777512,72
34,17,5199870,3915921,75
34,18,5197361,3759111,72
34,19,5192349,3855269,74
34,20,5189317,3817699,73
34,21,5184158,3748587,72
34,22,5183363,3681153,71
34,23,5190091,3689558,71
34,24,5187449,3624085,69
34,25,5181881,3577330,69
34,26,5177503,3634837,70
34,27,5169492,3570055,69
34,28,5161519,3533883,68
34,29,5152769,3480735,67
34,30,5143758,3478438,67
34,31,5136808,3407755,66
34,32,5127607,3451619,67
34,33,5119477,3409718,66
34,35,5107154,3247345,63
34,36,5097317,3184256,62
34,37,5088027,3167670,62
34,38,5084051,3060248,60
34,39,5076661,3101900,61
34,40,5067470,2911959,57
34,41,5054103,2804244,55
34,42,5044116,2751502,54
34,43,5043343,3058423,60
34,44,5060106,3134754,61
34,45,5072796,3076295,60
34,46,5098214,3109472,60
34,49,5154132,3280757,63
34,50,5145900,3252181,63
34,51,5125166,3181301,62
34,53,5064135,2864728,56
34,54,5022359,2820247,56
34,56,4919960,2622846,53
34,57,4854262,2515850,51
34,58,4799571,2368838,49
34,59,4744391,1801202,37
34,60,4684864,1756865,37
34,61,4625450,1682347,36
34,62,4572524,1682787,36
34,63,4517851,1949586,43
34,64,4455145,1699794,38
34,65,4396420,1542507,35
34,66,4346498,1454285,33
34,67,4285387,1645545,38
34,69,4192422,1430281,34
34,70,4150684,1380650,33
34,71,4097675,1343171,32
34,72,4044725,1291418,31
34,74,3944690,1492370,37
34,77,3679251,1598112,43
34,79,3451064,1361297,39
34,80,3303118,1235019,37
34,82,3030004,1123080,37
34,87,2676333,1356279,50
34,89,2664473,1374943,51
34,91,2636513,1092370,41
34,93,2613438,1179254,45
34,94,2596615,1288832,49
34,95,2585365,1235651,47
34,97,2547879,1346520,52
34,98,2536647,1343081,52
34,101,2498136,1313849,52
34,102,2487475,1276933,51
34,105,2455345,1175797,47
34,106,2444640,1194355,48
34,107,2426592,1160798,47
34,108,2410686,1112975,46
34,109,2383856,1081241,45
34,110,2348734,1084967,46
34,114,2312093,1126794,48
34,115,2307914,1113665,48
34,116,2301645,1108756,48
34,118,2288457,1131400,49
34,119,2277544,1048786,46
34,120,2263275,1083901,47
34,121,2245201,1133665,50
34,122,2220734,1080461,48
34,125,2109429,1138564,53
34,127,2072104,1176045,56
35,0,5306958,4310945,81
35,1,5303125,4154911,78
35,2,5306613,4106054,77
35,3,5308700,4172522,78
35,4,5307891,4112612,77
35,5,5304527,4065647,76
35,6,5297571,4054142,76
35,7,5289199,4010671,75
35,8,5278491,4015536,76
35,9,5269304,3958104,75
35,10,5260673,3959351,75
35,11,5244516,3903280,74
35,12,5238296,3929284,75
35,13,5232729,3941132,75
35,14,5228126,3929661,75
35,15,5221022,3914822,74
35,16,5213397,3772224,72
35,17,5211155,3905983,74
35,18,5207101,3708981,71
35,19,5199677,3647154,70
35,20,5196765,3701200,71
35,21,5189089,3721593,71
35,22,5182682,3777434,72
35,23,5184144,3585828,69
35,24,5185797,3684431,71
35,25,5186158,3629630,69
35,26,5179060,3632430,70
35,28,5166202,3549764,68
35,29,5158625,3556675,68
35,30,5148427,,66
35,31,5141179,3368212,65
35,32,5130605,3295900,64
35,33,5124771,3436478,67
