x,y,pp,ra,rp
26,17,4726190,4655671,98
26,18,4729708,4534161,95
26,19,4734640,4522718,95
26,20,4730564,4406990,93
26,27,4753395,3853879,81
26,28,4761264,3996651,83
26,32,4758813,3556627,74
26,34,4705607,3539400,75
26,37,4584406,3297908,71
26,38,4533375,3289940,72
26,39,4459657,3100921,69
26,40,4366400,3191968,73
26,52,3953726,2598756,65
26,54,3934901,2592962,65
26,55,3938944,2597251,65
26,61,3829117,2344194,61
26,64,3757023,2410260,64
26,65,3732200,2461984,65
26,66,3722349,2120100,56
26,68,3717523,2182104,58
26,69,3730442,2005006,53
26,70,3747177,1983013,52
26,71,3744749,1999903,53
26,72,3760305,2023709,53
26,78,3875672,1662531,42
26,79,3889413,1706963,43
26,80,3900894,1768515,45
26,81,3914302,1722918,44
26,82,3922450,1632230,41
26,83,3926969,1626271,41
26,85,3929057,1589984,40
26,86,3921594,1598074,40
26,87,3925006,1568081,39
26,89,3929754,1634146,41
26,90,3938831,1582492,40
26,91,3937203,1558752,39
26,92,3936971,1395453,35
26,93,3951148,1509783,38
26,94,3956955,1357922,34
26,95,3952410,1307538,33
26,96,3953777,1403341,35
26,97,3963855,1323388,33
26,98,3962991,1291990,32
26,99,3975247,1147527,28
26,101,3986464,1127309,28
26,102,3975188,993957,25
26,103,3974236,1286212,32
26,104,3965214,1200568,30
26,105,3946302,1153666,29
26,106,3889998,1230255,31
26,107,3835021,1236480,32
26,108,3801120,1280574,33
26,109,3791684,1240680,32
26,110,3795681,1166704,30
26,111,3824452,1153175,30
26,112,3868807,1003431,25
26,113,3921812,1032217,26
26,114,3949626,1007571,25
26,115,4006601,857211,21
26,117,4186792,876507,20
26,118,4290473,903700,21
26,122,4761252,951478,19
26,124,4869772,1212380,24
26,125,4909446,1270130,25
26,127,5004524,921608,18
27,1,4686800,4419964,94
27,3,4690242,4443409,94
27,5,4693646,4409749,93
27,6,4700309,4455009,94
27,8,4713971,4551994,96
27,9,4714201,4644302,98
27,10,4704920,4710492,100
27,11,4700418,4776714,101
27,12,4704587,4805510,102
27,13,4711597,4819965,102
27,14,4716713,4786043,101
27,15,4722160,4767368,100
27,16,4726518,4725395,99
27,17,4729631,4681696,98
27,18,4738704,4592077,96
27,19,4740630,4539017,95
27,20,4739957,4472905,94
27,27,4768192,3948465,82
27,28,4773039,4096938,85
27,29,4775969,3912908,81
27,31,4776292,3809405,79
27,32,4772595,3408176,71
27,34,4742156,3642454,76
27,35,4718977,3523816,74
27,37,4614140,3222602,69
27,38,4585257,3420392,74
27,39,4531658,3316732,73
27,40,4443863,3180291,71
27,42,4230731,2605463,61
27,44,4106866,2907211,70
27,49,4020978,2827974,70
27,50,4009509,2692948,67
27,54,3950468,2684875,67
27,55,3945213,2594270,65
27,58,3925814,2510485,63
27,59,3910273,2470994,63
27,65,3750134,2409764,64
27,66,3723405,2427421,65
27,67,3719042,2267387,60
27,68,3720430,2266897,60
27,69,3733527,2121175,56
27,71,3771692,2048340,54
27,72,3799435,1955115,51
27,73,3827763,1961439,51
27,74,3864029,1898308,49
27,79,3898341,1607103,41
27,80,3906628,1791569,45
27,81,3920686,1780967,45
27,82,3920701,1694148,43
27,83,3926269,1674964,42
27,84,3931586,1681882,42
27,85,3930497,1640657,41
27,86,3932953,1561539,39
27,87,3939357,1526325,38
27,89,3943351,1658166,42
27,90,3939181,1634285,41
27,91,3945029,1591309,40
27,92,3948940,1621795,41
27,93,3952651,1534726,38
27,94,3971881,1537052,38
27,95,3966715,1456073,36
27,96,3968222,1272210,32
27,97,3965264,1348697,34
27,98,3968380,1255556,31
27,99,3986804,1200931,30
27,100,3988673,1089252,27
27,101,3985969,1135784,28
27,103,3981309,1328077,33
27,104,3970686,1316525,33
27,105,3936327,1162351,29
27,106,3877784,1281803,33
27,107,3830159,1127082,29
27,108,3802503,1357707,35
27,109,3802699,1294784,34
27,110,3812732,1193427,31
27,111,3851531,984349,25
27,112,3902563,1006399,25
27,114,3988541,750213,18
27,115,4061553,969868,23
27,122,4839556,996795,20
27,123,4897113,1141001,23
27,124,4945899,1275980,25
27,125,5002380,1113174,22
27,126,5046153,1012460,20
28,0,4682501,4454829,95
28,1,4682573,4404109,94
28,2,4686745,4439985,94
28,4,4692586,4505538,96
28,6,4711868,4534379,96
28,7,4717477,4576947,97
28,8,4721597,4642826,98
28,9,4720493,4674909,99
28,10,4720353,4747581,100
28,11,4711225,4765093,101
28,12,4703743,4755642,101
28,13,4703264,4771581,101
28,14,4711187,4801297,101
28,15,4719908,4781198,101
28,16,4727285,4741429,100
28,17,4735075,4682308,98
28,18,4742611,4669693,98
28,19,4746749,4650913,97
28,20,4740425,4589057,96
28,28,4790041,4204644,87
28,29,4786044,4081312,85
28,30,4782722,3958973,82
28,31,4784063,3908575,81
28,32,4784944,3707730,77
28,33,4781932,3611100,75
28,34,4767392,3745884,78
28,35,4749524,3454303,72
28,38,4610061,3474905,75
28,39,4569263,3374486,73
28,40,4505000,3263911,72
28,43,4236707,3024554,71
28,44,4165525,2905955,69
28,48,4065148,2962671,72
28,50,4031366,2754909,68
28,57,3940623,2556820,64
28,58,3934412,2524845,64
28,59,3928970,2470143,62
28,60,3914819,2372540,60
28,65,3769923,2324735,61
28,66,3743743,2400722,64
28,67,3730791,2372259,63
28,68,3732062,2330077,62
28,69,3742774,2255996,60
28,70,3758529,2193052,58
28,71,3791805,1927162,50
28,72,3825223,1954705,51
28,73,3856910,1985064,51
28,74,3886066,1881185,48
28,75,3890768,1702223,43
28,80,3916089,1792588,45
28,81,3925482,1832019,46
28,82,3925752,1685464,42
28,83,3928783,1732816,44
28,84,3935383,1715793,43
28,85,3932003,1711863,43
28,86,3940341,1628253,41
28,87,3943815,1562996,39
28,89,3946929,1724938,43
28,90,3942753,1693654,42
28,91,3948005,1676481,42
28,92,3958719,1345901,33
28,93,3973952,1496030,37
28,94,3971774,1540833,38
28,95,3982141,1470407,36
28,96,3982195,1397172,35
28,97,3979637,1338501,33
28,98,3979392,1262001,31
28,99,3989030,1208148,30
28,100,3994623,1185404,29
28,101,3991676,1214083,30
28,102,3986317,1286150,32
28,103,3985923,1376189,34
28,104,3971398,1382796,34
28,105,3921833,1418647,36
28,106,3872091,1272294,32
28,107,3831153,1347708,35
28,108,3814486,1206707,31
28,109,3817615,1092115,28
28,110,3840860,1115195,29
28,111,3881631,862885,22
28,112,3940123,1054737,26
28,114,4051877,1079809,26
28,115,4126241,1113586,26
28,116,4242863,1058727,24
28,119,4652086,1057772,22
28,124,5065335,1264092,24
28,126,5160355,1046149,20
28,127,5194283,1061783,20
29,0,4680245,4458191,95
29,1,4683700,4465385,95
29,5,4710340,4566569,96
29,7,4723931,4664970,98
29,8,4727454,4659259,98
29,9,4728476,4757341,100
29,10,4729159,4607426,97
29,11,4724115,4744903,100
29,12,4713261,4724860,100
29,13,4708844,4751141,100
29,14,4711286,4663381,98
29,15,4719661,4710710,99
29,16,4729159,4768655,100
29,17,4739217,4720689,99
29,18,4746686,4623286,97
29,19,4749444,4628413,97
29,20,4745912,4617928,97
29,27,4826086,4388338,90
29,28,4805444,4281120,89
29,30,4787560,4090317,85
29,31,4790458,3746735,78
29,32,4791369,3944269,82
29,33,4786483,3753625,78
29,34,4781217,3623301,75
29,35,4770072,3493953,73
29,36,4744344,3778204,79
29,37,4704388,3795011,80
29,38,4647035,3523726,75
29,39,4586019,3437702,74
29,40,4537147,3252458,71
29,42,4401544,2998268,68
29,43,4310885,3141578,72
29,44,4232061,2979624,70
29,46,4112907,3053145,74
29,47,4088429,3075273,75
29,48,4077795,3049069,74
29,50,4058347,2906399,71
29,51,4035519,2829037,70
29,53,3997329,2754772,68
29,55,3959779,2654378,67
29,58,3944225,2470896,62
29,59,3946318,2460583,62
29,60,3933523,2401229,61
29,64,3823412,2225016,58
29,65,3797922,2410820,63
29,66,3770227,2377506,63
29,67,3742716,2399199,64
29,68,3740675,2388840,63
29,69,3755884,2234483,59
29,70,3773328,2121215,56
29,71,3803692,2024473,53
29,72,3845389,1988190,51
29,73,3878205,1993782,51
29,75,3900288,1855124,47
29,76,3871208,1766610,45
29,80,3924329,1732434,44
29,81,3929961,1787624,45
29,82,3932057,1789756,45
29,84,3936198,1776193,45
29,85,3943662,1788756,45
29,86,3950160,1618205,40
29,88,3958189,1737441,43
29,90,3947574,1639923,41
29,91,3956569,1649124,41
29,92,3971745,1657046,41
29,93,3982763,1631402,40
29,94,3986975,1601903,40
29,95,3991681,1488211,37
29,96,3996852,1551350,38
29,97,3993250,1475687,36
29,99,3995845,1403622,35
29,100,3996333,1298655,32
29,101,3997832,1289752,32
29,102,3999420,1369777,34
29,104,3968679,1437812,36
29,105,3920782,1487586,37
29,106,3862295,1394595,36
29,107,3826076,1450697,37
29,108,3829110,1128812,29
29,109,3836818,1258535,32
29,111,3924702,844764,21
29,112,3979770,1071956,26
29,113,4039135,1132313,28
29,114,4126214,1148760,27
29,115,4217417,976701,23
29,117,4455269,1033902,23
29,119,4787422,1054946,22
29,121,4995497,1053030,21
29,123,5119963,1229510,24
29,124,5168781,1185263,22
29,126,5252223,1107085,21
30,0,4691337,4457232,95
30,1,4692862,4496134,95
30,2,4693601,4515720,96
30,8,4730013,4675792,98
30,9,4729961,4717652,99
30,10,4729730,4695472,99
30,11,4727852,4732807,100
30,12,4727157,4751482,100
30,13,4724487,4712140,99
30,14,4717669,4687020,99
30,15,4722959,4673059,98
30,16,4731948,4700640,99
30,17,4741292,4755308,100
30,18,4747620,4758131,100
30,19,4750742,4661466,98
30,20,4752560,4608920,96
30,31,4796137,4066269,84
30,32,4795219,3912031,81
30,33,4784845,4066547,84
30,34,4780458,3938725,82
30,35,4776378,3850181,80
30,36,4752700,3818217,80
30,37,4729657,3683460,77
30,38,4690014,3563324,75
30,39,4622342,3403703,73
30,43,4395251,3222279,73
30,46,4152566,3143786,75
30,50,4068786,2892685,71
30,51,4063106,2795855,68
30,53,4024773,2712249,67
30,57,3951141,2409864,60
30,58,3951871,2433929,61
30,61,3935906,2300407,58
30,63,3891132,1842713,47
30,65,3827626,2438126,63
30,66,3803878,2471268,64
30,67,3771219,2382975,63
30,68,3751083,2317580,61
30,69,3767612,2151969,57
30,70,3785972,2164116,57
30,71,3818095,2170606,56
30,72,3856501,2053552,53
30,73,3890084,2021243,51
30,74,3913610,1979329,50
30,77,3889737,1761084,45
30,78,3897940,1771949,45
30,79,3921480,1773576,45
30,80,3931800,1769163,44
30,81,3932486,1833621,46
30,82,3942602,1865988,47
30,83,3942034,1796405,45
30,84,3942061,1819925,46
30,85,3951974,1806436,45
30,86,3962147,1723597,43
30,90,3963183,1651908,41
30,91,3968710,1660998,41
30,92,3980253,1685496,42
30,93,3992201,1652297,41
30,94,4001043,1477721,36
30,95,4000535,1483081,37
30,96,4004323,1588653,39
30,97,4012943,1459806,36
30,98,4006355,1421750,35
30,99,4002926,1378139,34
30,100,4015845,1382884,34
30,101,4016762,1411852,35
30,102,4010615,1402315,34
30,103,4000140,1444053,36
30,104,3953096,1434931,36
30,105,3913817,1524540,38
30,106,3865850,1490299,38
30,107,3837877,1109482,28
30,108,3846282,1249234,32
30,109,3869618,1191467,30
30,111,3983641,1130116,28
30,112,4037582,1267252,31
30,113,4111270,1193446,29
30,114,4210263,1066488,25
30,115,4316673,877937,20
30,121,5112602,1025526,20
30,123,5202803,1249043,24
30,126,5312261,1196370,22
30,127,5331282,1121562,21
31,0,4698200,4485271,95
31,1,4703350,4452271,94
31,2,4703783,4466758,94
31,3,4700741,4477737,95
31,5,4716679,4631858,98
31,7,4722004,4791581,101
31,8,4723775,4733197,100
31,9,4727646,4617464,97
31,10,4731128,4663437,98
31,11,4732949,4694810,99
31,12,4735969,4708918,99
31,13,4735894,4725543,99
31,14,4734145,4733886,99
31,15,4731952,4719369,99
31,16,4735145,4714802,99
31,17,4743833,4664594,98
31,18,4748429,4730351,99
31,19,4752050,4651736,97
31,20,4751757,4644705,97
31,22,4775971,4477959,93
31,23,4794250,4487216,93
31,24,4816692,4433804,92
31,28,4844397,4100335,84
31,32,4799702,4150791,86
31,33,4782747,3969213,82
31,34,4768330,4060182,85
31,35,4760928,3987043,83
31,36,4756656,3993428,83
31,37,4750043,3843512,80
31,38,4716486,3719132,78
31,39,4677745,3601334,76
31,40,4619325,3602213,77
31,48,4105433,3010152,73
31,52,4056404,2648581,65
31,53,4052584,2650311,65
31,59,3966976,2456042,61
31,60,3967319,2486142,62
31,65,3861140,2559617,66
31,66,3825932,2393012,62
31,67,3801140,2297697,60
31,68,3780971,2124216,56
31,69,3786815,2090464,55
31,70,3803887,2035414,53
31,71,3830236,2042507,53
31,72,3867131,2060438,53
31,73,3893710,2065378,53
31,74,3923318,2073554,52
31,75,3917802,2008296,51
31,76,3910929,1899101,48
31,78,3918633,1736973,44
31,79,3929125,1881198,47
31,80,3934015,1901250,48
31,81,3938552,1867271,47
31,83,3947853,1770267,44
31,84,3949483,1777400,45
31,85,3958626,1791059,45
31,86,3974286,1784962,44
31,87,3970195,1688813,42
31,88,3965095,1698416,42
31,89,3967046,1676880,42
31,90,3972985,1601855,40
31,93,4003879,1708816,42
31,94,4010721,1656190,41
31,95,4017964,1530493,38
31,96,4021527,1604554,39
31,97,4027489,1574997,39
31,98,4029201,1537925,38
31,100,4020168,1439986,35
31,101,4021021,1388396,34
31,102,4015084,1492169,37
31,103,3994807,1486423,37
31,105,3902638,1566124,40
31,106,3866437,1389275,35
31,107,3859964,1243764,32
31,108,3875337,1299589,33
31,109,3922084,1385839,35
31,111,4041525,1358041,33
31,112,4109159,1192211,29
31,113,4201720,1167661,27
31,114,4324540,982589,22
31,123,5264080,1238968,23
31,125,5331685,1225747,22
31,127,5388420,1255109,23
32,0,4701263,4427326,94
32,1,4707463,4453417,94
32,2,4709628,4465719,94
32,3,4715616,4432543,93
32,7,4724886,4696052,99
32,8,4726603,4659007,98
32,9,4727123,4651450,98
32,10,4730533,4711428,99
32,11,4732597,4649308,98
32,12,4736686,4679810,98
32,13,4741004,4692634,98
32,14,4745767,4699223,99
32,15,4751996,4706217,99
32,16,4743808,4658144,98
32,17,4742017,4641877,97
32,18,4743313,4760812,100
32,19,4744527,4672645,98
32,20,4748856,4614151,97
32,22,4786034,4612431,96
32,23,4812785,4540388,94
32,24,4838214,4437383,91
32,28,4854364,4195259,86
32,29,4851917,4073228,83
32,31,4818541,4194775,87
32,32,4796710,4301677,89
32,33,4774697,4422350,92
32,34,4762930,4193831,88
32,35,4748658,4200265,88
32,36,4748428,4080545,85
32,37,4755169,3989010,83
32,38,4743979,3836568,80
32,39,4722365,3525440,74
32,40,4680570,3413568,72
32,45,4379456,3048664,69
32,46,4283982,2979907,69
32,48,4133668,3031414,73
32,49,4101933,2910345,70
32,52,4061234,2585912,63
32,60,3968328,2453068,61
32,62,3951022,2270037,57
32,63,3940272,2389586,60
32,64,3925290,2563405,65
32,65,3895804,2541071,65
32,66,3859296,2423437,62
32,70,3825646,1965258,51
32,73,3894734,2054496,52
32,75,3928752,2007491,51
32,76,3928545,2043919,52
32,77,3931338,2054936,52
32,78,3931966,1964941,49
32,79,3934098,1972149,50
32,80,3937236,1877149,47
32,81,3947161,1827002,46
32,82,3946478,1810250,45
32,83,3953976,1740560,44
32,86,3974042,1682346,42
32,87,3969951,1639434,41
32,88,3974133,1638095,41
32,89,3975738,1693330,42
32,90,3988117,1720317,43
32,92,4007202,1606333,40
32,94,4038681,1584851,39
32,95,4037757,1738066,43
32,96,4044621,1673499,41
32,97,4050479,1575590,38
32,98,4049998,1451621,35
32,100,4028178,1459356,36
32,101,4030105,1448869,35
32,102,4018355,1529149,38
32,103,3985169,1553671,38
32,104,3941830,1506776,38
32,105,3904668,1599423,40
32,106,3879078,1485560,38
32,107,3889755,1378144,35
32,108,3914455,1429660,36
32,109,3976678,1336678,33
32,110,4036051,1390586,34
32,111,4104482,1248826,30
32,112,4196046,1138772,27
32,113,4326378,1253252,28
32,114,4468196,1243012,27
32,115,4611042,1171636,25
32,116,4758616,1213711,25
32,117,4916535,1113159,22
32,118,5065287,1206489,23
32,119,5133494,1220201,23
32,120,5194045,1233977,23
32,121,5250575,1242531,23
32,125,5368465,1280522,23
32,126,5397585,1312119,24
33,0,4694498,4459865,95
33,1,4704567,4462580,94
33,2,4709750,4429835,94
33,4,4733336,4443020,93
33,5,4737849,4468766,94
33,6,4737529,4545628,95
33,8,4737313,4576619,96
33,9,4734507,4693950,99
33,10,4734984,4631335,97
33,12,4742034,4644680,97
33,13,4745836,4657428,98
33,14,4751623,4671581,98
33,15,4761201,4689698,98
33,16,4760852,4625094,97
33,17,4748060,4649279,97
33,18,4744095,4670518,98
33,19,4744488,4697896,99
33,20,4754596,4692833,98
33,22,4802628,4530478,94
33,23,4832233,4494501,93
33,24,4852988,4394393,90
33,28,4859140,4296663,88
33,29,4850782,4081588,84
33,30,4838223,3888878,80
33,31,4820181,4308101,89
33,32,4797322,4396819,91
33,33,4772052,4163449,87
33,34,4758688,4104938,86
33,35,4742936,4204689,88
33,36,4744109,3999064,84
33,37,4759223,3789105,79
33,38,4763916,3643830,76
33,39,4756245,3450774,72
33,40,4731517,3220810,68
33,45,4485663,3107193,69
33,46,4378828,3099023,70
33,71,3849687,1973670,51
33,72,3870739,2028795,52
33,73,3904078,2033268,52
33,77,3951005,1976060,50
33,78,3954858,2039815,51
33,79,3949546,1979132,50
33,82,3949949,1630678,41
33,83,3950226,1744475,44
33,84,3963684,1721731,43
33,87,3974240,1794468,45
33,88,3984149,1793965,45
33,89,3993034,1749688,43
33,90,4008266,1708919,42
33,92,4017722,1395856,34
33,93,4036719,1483272,36
33,96,4054769,1759161,43
33,97,4067916,1676890,41
33,98,4067840,1659754,40
33,99,4053233,1662202,41
33,100,4042583,1527760,37
33,101,4038592,1528954,37
33,102,4017217,1497957,37
33,103,3972952,1594302,40
33,104,3946205,1653493,41
33,105,3918921,1594318,40
33,106,3914711,1595041,40
33,107,3935375,1554129,39
33,108,3973381,1454058,36
33,109,4038248,1487342,36
33,110,4135003,1191249,28
33,111,4223749,956001,22
33,112,4321448,1331878,30
33,113,4446133,1409787,31
33,114,4591266,1116614,24
33,115,4750071,1121910,23
33,116,4894896,1050007,21
33,122,5314128,1223234,23
33,123,5343965,1293975,24
34,2,4706121,4420520,93
34,3,4722821,4442887,94
34,4,4732217,4422177,93
34,5,4741258,4463127,94
34,6,4747486,4505787,94
34,7,4743673,4545614,95
34,8,4743255,4623155,97
34,9,4743413,4615009,97
34,10,4744022,4456377,93
34,11,4743713,4559794,96
34,12,4742864,4611980,97
34,13,4745152,4612179,97
34,14,4752085,4629443,97
34,15,4758919,4652499,97
34,16,4764252,4575219,96
34,17,4759875,4637637,97
34,18,4751840,4658350,98
34,19,4747277,4653644,98
34,20,4762282,4664719,97
34,21,4784534,4581286,95
34,22,4815420,4528055,94
34,23,4841527,4523113,93
34,24,4858740,4307107,88
34,25,4871886,4215876,86
34,28,4848890,4412470,90
34,31,4815461,4424953,91
34,32,4801516,4477764,93
34,33,4777701,4396690,92
34,34,4762556,4078644,85
34,35,4758788,3970553,83
34,36,4765410,4037902,84
34,37,4764558,3536964,74
34,38,4777012,3562109,74
34,39,4787409,3450470,72
34,40,4774310,3265367,68
34,44,4595597,3098887,67
34,45,4530139,3063374,67
34,46,4435933,2998327,67
34,61,3990999,2576812,64
34,62,3983993,2638110,66
34,63,3972315,2645923,66
34,64,3964613,2816162,71
34,65,3950419,2659506,67
34,66,3931057,2475277,62
34,67,3909880,2299581,58
34,69,3860366,2378659,61
34,72,3881234,2086810,53
34,73,3899619,1999240,51
34,76,3954380,1836160,46
34,77,3963331,1995976,50
34,78,3971725,1950495,49
34,79,3963239,1989079,50
34,80,3950689,1935480,48
34,81,3951215,1882811,47
34,82,3954208,1691832,42
34,83,3955017,1759650,44
34,84,3972434,1778933,44
34,88,3999266,1732377,43
34,89,4005302,1785024,44
34,90,4021009,1821859,45
34,91,4037230,1735186,42
34,93,4033974,1457597,36
34,94,4047490,1635345,40
34,96,4079961,1739756,42
34,97,4078960,1747696,42
34,98,4073881,1643330,40
34,99,4075178,1770171,43
34,100,4065406,1692606,41
34,101,4046331,1645126,40
34,102,4026665,1668199,41
34,103,3984797,1702504,42
34,104,3958355,1753236,44
34,105,3943954,1690198,42
34,106,3957755,1535778,38
34,107,3998418,1435259,35
34,108,4060148,1462957,36
34,109,4135070,1485395,35
34,110,4238030,1507737,35
34,111,4316219,1460913,33
34,112,4429103,1285110,29
34,113,4559724,1303366,28
34,114,4712269,1192404,25
34,115,4851339,1091224,22
34,116,4986356,1049371,21
34,118,5181645,953443,18
34,122,5346920,1246274,23
34,123,5385848,1193893,22
34,124,5406445,1279462,23
34,125,5426103,1326371,24
34,127,5462915,1255975,22
35,0,4681855,4434409,94
35,4,4721813,4460768,94
35,5,4732434,4485093,94
35,7,4748443,4629333,97
35,8,4752633,4594403,96
35,9,4749659,4557759,95
35,11,4748659,4544867,95
35,12,4746718,4585758,96
35,13,4746883,4634530,97
35,14,4755869,4631401,97
35,15,4763551,4546184,95
35,16,4767973,4574698,95
35,17,4772371,4587296,96
35,18,4769303,4574893,95
35,19,4762522,4690497,98
35,20,4772434,4643666,97
35,21,4796672,4627822,96
35,22,4823366,4539746,94
35,23,4842869,4554741,94
35,24,4861923,4454591,91
35,25,4864020,4350362,89
35,28,4836048,4442795,91
35,30,4812396,4437002,92
35,31,4805908,4446536,92
35,32,4796735,4507726,93
35,33,4791391,4401469,91
35,34,4775987,4365160,91
35,35,4772392,4067559,85
35,36,4770870,4027882,84
35,37,4778631,3872102,81
35,38,4795027,3599029,75
35,39,4804773,3343085,69
35,43,4684428,3184842,67
35,45,4599320,3101183,67
35,46,4514616,3101962,68
35,49,4231787,3094875,73
35,53,4101701,2742024,66
35,55,4081329,2519195,61
35,61,3998994,2585489,64
35,62,4000002,2729305,68
35,63,3989894,2873745,72
35,65,3974418,2539025,63
35,66,3957315,2588114,65
35,67,3942879,2536672,64
35,68,3910171,2501019,63
35,69,3893114,2298611,59
35,72,3886367,2019809,51
35,75,3960248,1983771,50
35,78,3987549,2025139,50
35,79,3978810,1990728,50
35,80,3967483,1973977,49
35,81,3960849,1922047,48
35,82,3957849,1919336,48
35,83,3964655,1869935,47
35,84,3976918,1755340,44
35,85,3987826,1800256,45
35,87,3999114,1826939,45
35,90,4025286,1762743,43
35,91,4046190,1818863,44
35,92,4059772,1845463,45
35,93,4061367,1831069,45
35,94,4052228,1725958,42
35,95,4078242,1837755,45
35,96,4089877,1759649,43
35,97,4095252,1737900,42
35,98,4096039,1689563,41
35,99,4091421,1764031,43
35,100,4081027,1700849,41
35,101,4060687,1803850,44
35,102,4034656,1836307,45
35,103,4015507,1789968,44
35,104,3995154,1787231,44
35,105,4001795,1609197,40
35,106,4036258,1555513,38
35,107,4093426,1416838,34
35,108,4165510,1476922,35
35,109,4247715,1422367,33
35,110,4326066,1242997,28
35,111,4413102,1177372,26
35,113,4674181,1243638,26
35,114,4814547,1187759,24
35,116,5084684,1059085,20
35,117,5185596,926200,17
35,121,5352917,1280024,23
35,124,5427416,1125554,20
36,0,4690033,4428205,94
36,1,4692879,4385868,93
36,3,4709690,4536039,96
36,4,4712929,4491254,95
36,5,4721167,4482271,94
36,6,4731845,4555210,96
36,7,4738903,4548713,95
36,8,4747116,4521341,95
36,9,4749616,4512475,95
36,10,4746341,4490892,94
36,11,4747573,4580375,96
36,12,4749256,4604603,96
36,13,4755724,4606263,96
36,14,4767691,4629139,97
36,15,4775994,4576158,95
36,16,4776746,4559680,95
36,17,4777151,4630185,96
36,18,4777959,4651761,97
36,19,4783010,4679658,97
36,20,4788554,4638269,96
36,21,4808509,4638171,96
36,22,4831043,4597863,95
36,23,4840160,4583236,94
36,24,4851382,4539063,93
36,25,4846651,4508997,93
36,28,4822934,4496592,93
36,29,4819138,4445435,92
36,31,4803416,4539698,94
36,32,4801497,4398883,91
36,34,4792938,3846995,80
36,35,4784171,4161061,86
36,36,4782797,4030611,84
36,37,4787497,3954443,82
36,38,4809887,3669256,76
36,39,4825823,3526237,73
36,40,4831037,3386320,70
36,43,4739623,3259439,68
36,44,4675006,3358611,71
36,45,4634974,3248173,70
36,46,4591359,3238955,70
36,49,4296300,3079031,71
36,50,4207216,3078818,73
36,51,4151212,2988505,71
36,52,4118747,2894745,70
36,53,4108873,2808792,68
36,55,4094379,2590278,63
36,58,4056446,2750713,67
36,59,4032566,2730494,67
36,60,4018253,2745072,68
36,61,4011024,2695425,67
36,62,4004096,2795297,69
36,64,4004493,2858801,71
36,65,3996153,2510831,62
36,66,3989749,2514333,63
36,67,3965941,2613257,65
36,68,3946962,2466937,62
36,72,3886669,1944523,50
36,73,3917144,1898684,48
36,75,3969415,1974497,49
36,79,3992793,1819570,45
36,80,3978414,1900076,47
36,81,3978153,1914160,48
36,82,3974793,1907552,47
36,83,3975656,1873668,47
36,84,3988774,1864440,46
36,85,3993083,1869791,46
36,86,3998669,1854738,46
36,87,4008506,1853740,46
36,88,4022081,1854265,46
36,89,4028745,1854499,46
36,90,4033869,1879091,46
36,91,4052609,1878826,46
36,92,4071172,1891138,46
36,93,4068194,1932901,47
36,94,4062847,1894913,46
36,95,4091822,1822456,44
36,98,4117874,1585635,38
36,99,4111736,1637279,39
36,100,4105148,1782263,43
36,101,4086683,1884595,46
36,102,4056330,1812989,44
36,103,4040923,1785609,44
36,104,4043199,1662707,41
36,105,4073936,1621999,39
36,106,4122360,1449980,35
36,107,4185461,1525500,36
36,108,4262646,1510430,35
36,109,4327679,1427230,32
36,110,4401345,1411087,32
36,111,4498740,1383334,30
36,112,4614116,1308755,28
36,113,4749851,1253058,26
36,114,4879684,1121151,22
36,117,5230475,984864,18
36,118,5272920,958958,18
36,122,5405576,917760,16
36,123,5429722,978062,18
36,124,5450787,1096985,20
36,125,5466352,1002819,18
36,127,5500585,1285569,23
37,0,4696342,4274286,91
37,1,4701152,4401372,93
37,2,4706528,4381359,93
37,3,4711287,4398454,93
37,5,4720294,4526806,95
37,6,4723167,4527322,95
37,7,4724005,4527588,95
37,8,4731837,4529599,95
37,9,4740289,4535587,95
37,10,4753246,4539049,95
37,11,4751815,4564977,96
37,12,4755986,4571398,96
37,13,4764867,4624648,97
37,14,4775295,4601697,96
37,15,4782216,4588198,95
37,16,4782179,4631545,96
37,17,4782033,4614005,96
37,19,4796288,4641344,96
37,20,4810868,4669576,97
37,21,4823365,4621963,95
37,22,4826647,4613860,95
37,26,4822421,4525595,93
37,28,4812421,4526466,94
37,29,4810109,4481526,93
37,31,4808058,4532380,94
37,34,4807847,3979273,82
37,35,4809538,4018536,83
37,36,4801532,4089434,85
37,37,4805893,4066783,84
37,38,4821824,3739413,77
37,39,4846411,3605888,74
37,40,4854620,3521613,72
37,43,4780282,3216175,67
37,44,4726182,3423202,72
37,45,4671944,3218349,68
37,46,4624556,3144072,67
37,50,4282738,3073827,71
37,51,4195541,2832384,67
37,52,4154768,2856051,68
37,53,4130778,2984861,72
37,54,4122469,2771125,67
37,55,4106557,2708914,65
37,56,4094554,2828780,69
37,58,4075333,2808781,68
37,59,4061411,2746754,67
37,60,4039776,2755940,68
37,61,4021172,2790442,69
37,62,4015497,2570968,64
37,64,4021133,3008956,74
37,66,4008235,2651536,66
37,67,3988067,2836870,71
37,72,3893421,1883067,48
37,76,3988289,1951184,48
37,81,3998666,1897572,47
37,82,3994626,1871343,46
37,86,4011198,1757981,43
37,88,4039235,1689067,41
37,89,4044647,1719379,42
37,90,4050036,1776579,43
37,91,4063673,1804360,44
37,92,4082441,1900813,46
37,93,4067824,1886274,46
37,94,4072955,1827086,44
37,99,4146172,2000776,48
37,100,4142528,1942616,46
37,101,4126954,1880975,45
37,102,4100722,1589399,38
