x,y,pp,ra,rp
75,99,4875653,4431565,90
75,100,4887695,4494886,91
75,101,4906299,4509078,91
75,102,4925826,4529163,91
75,103,4941339,4573864,92
75,104,4950729,4550950,91
75,105,4956886,4539683,91
75,106,4964310,4560415,91
75,107,4970114,4553822,91
75,108,4976499,4569015,91
75,109,4982119,4679887,93
75,110,4987094,4774992,95
75,111,4992771,4814777,96
75,112,4997054,4835705,96
75,113,5007487,4794330,95
75,116,5013360,4834877,96
75,117,5022415,4874970,97
75,118,5036590,4940650,98
75,119,5045234,4937660,97
75,123,5073587,4666927,91
75,124,5087499,4760281,93
76,86,4769399,3950238,82
76,87,4776525,4011042,83
76,88,4784251,4069309,85
76,91,4805767,4449285,92
76,92,4818154,4516490,93
76,93,4827712,4573429,94
76,94,4837822,4513225,93
76,95,4849468,4524376,93
76,96,4859310,4409464,90
76,97,4868626,4449994,91
76,98,4878539,4487433,91
76,99,4886810,4455655,91
76,104,4969007,4533129,91
76,105,4967884,4522255,91
76,106,4973668,4468704,89
76,107,4982236,4363370,87
76,108,4988434,4534785,90
76,109,4993302,4594912,92
76,110,4997171,4668628,93
76,111,5000767,4814828,96
76,112,5005495,4858022,97
76,113,5012061,4878773,97
76,114,5014919,4854433,96
76,118,5044372,4944703,98
76,121,5071607,4853526,95
76,122,5068080,4662857,92
76,123,5074267,4716233,92
76,124,5088430,4777581,93
77,84,4752619,3971922,83
77,86,4774023,3981671,83
77,87,4780943,4098308,85
77,88,4788787,4233030,88
77,89,4794984,4398996,91
77,90,4801773,4389215,91
77,91,4811252,4516493,93
77,92,4820054,4531195,94
77,93,4829334,4572437,94
77,94,4838846,4517693,93
77,95,4852391,4470711,92
77,96,4866160,4415405,90
77,97,4875311,4443323,91
77,98,4884520,4388587,89
77,99,4892156,4409572,90
77,106,4974118,4533908,91
77,107,4983883,4534234,90
77,108,4993392,4609586,92
77,109,5000751,4672006,93
77,110,5006650,4450797,88
77,111,5009408,4773928,95
77,112,5012207,4782478,95
77,113,5015873,4885981,97
77,114,5017891,4905952,97
77,115,5022264,4880768,97
77,116,5027238,4832328,96
77,118,5050590,4977726,98
77,119,5061265,4932556,97
77,122,5077875,4712994,92
77,123,5087112,4790954,94
77,124,5102575,4843634,94
77,125,5116317,4734477,92
77,126,5121241,4707125,91
77,127,5115500,4740990,92
78,84,4756704,4092771,86
78,85,4766993,4101255,86
78,86,4774982,4021012,84
78,88,4791021,4280482,89
78,89,4798221,4197880,87
78,90,4805845,4371886,90
78,91,4816436,4555517,94
78,92,4823940,4538837,94
78,93,4830185,4554637,94
78,94,4839042,4500507,93
78,95,4851672,4385909,90
78,96,4863630,4420407,90
78,97,4875778,4441410,91
78,98,4889417,4236083,86
78,99,4897200,4278176,87
78,107,4983183,4669766,93
78,108,4991967,4647904,93
78,109,4999609,4701202,94
78,110,5005612,4741953,94
78,111,5010756,4765829,95
78,112,5016382,4706752,93
78,113,5021399,4764144,94
78,114,5028235,4734054,94
78,115,5032641,4870078,96
78,116,5039364,4949752,98
78,117,5044306,5028973,99
78,118,5052921,5017131,99
78,119,5063086,4999922,98
78,120,5074573,4965537,97
78,121,5082103,4928317,96
78,122,5086930,4904568,96
78,123,5098274,4860470,95
78,124,5112291,4843900,94
78,127,5134702,4799948,93
79,83,4735803,3972775,83
79,84,4754144,4075393,85
79,85,4767915,4228327,88
79,86,4777557,4240875,88
79,87,4785722,4290137,89
79,88,4793954,4290943,89
79,89,4799937,4328109,90
79,90,4808787,4431158,92
79,91,4818865,4521241,93
79,92,4826686,4467807,92
79,93,4832926,4528393,93
79,94,4837919,4408175,91
79,95,4850329,4364190,89
79,106,4974545,4531643,91
79,107,4981467,4730034,94
79,108,4988062,4744813,95
79,109,4995318,4704979,94
79,110,5002248,4740518,94
79,111,5009146,4799714,95
79,112,5014636,4823894,96
79,113,5021690,4828303,96
79,114,5029127,4798741,95
79,115,5033991,4725560,93
79,116,5038011,4958304,98
79,117,5043490,4997830,99
79,118,5052605,5016071,99
79,119,5066433,4899236,96
79,120,5077112,4957806,97
79,121,5084857,4927719,96
79,122,5091683,4948382,97
79,123,5099292,4910347,96
79,124,5110171,4940919,96
79,125,5126420,4909923,95
79,126,5135878,4892490,95
80,83,4721956,3849213,81
80,84,4744734,4024587,84
80,85,4768020,4035456,84
80,87,4789936,4227697,88
80,88,4800263,4301704,89
80,89,4809909,4388967,91
80,90,4815814,4459319,92
80,91,4822654,4504540,93
80,93,4836458,4507848,93
80,94,4843053,4443889,91
80,95,4853450,4385624,90
80,106,4974345,4601769,92
80,107,4980413,4719687,94
80,108,4985470,4689005,94
80,109,4992997,4566738,91
80,110,4999985,4608590,92
80,111,5007742,4426785,88
80,112,5014284,4864344,97
80,113,5021144,4867870,96
80,114,5026149,4866812,96
80,115,5034266,4963741,98
80,116,5038314,5009512,99
80,117,5042537,4981192,98
80,118,5049942,5010656,99
80,119,5060000,4897129,96
80,120,5070794,4849269,95
80,121,5079515,4940005,97
80,122,5086424,4899960,96
80,123,5094695,4901390,96
80,124,5106701,4945532,96
80,125,5121391,4958520,96
80,126,5132254,4874288,94
80,127,5135566,4779907,93
81,83,4704993,3887280,82
81,84,4732134,3980916,84
81,85,4760043,4281212,89
81,87,4789314,4183477,87
81,88,4802401,4305028,89
81,89,4814564,4238998,88
81,91,4831412,4521793,93
81,107,4981723,4639641,93
81,108,4981415,4737756,95
81,109,4988469,4730333,94
81,110,4995358,4760741,95
81,111,5003541,4806712,96
81,112,5010352,4861954,97
81,113,5017128,4909787,97
81,114,5025273,4944488,98
81,115,5031665,4981134,98
81,116,5038246,4982700,98
81,117,5044180,4986406,98
81,118,5050926,5043224,99
81,119,5054141,4957695,98
81,120,5068027,4828599,95
81,121,5076624,4869535,95
81,122,5081349,4925742,96
81,123,5089788,5001541,98
81,126,5133072,4935217,96
82,83,4702678,4069601,86
82,84,4723248,4167570,88
82,85,4752743,4265171,89
82,86,4773298,4247062,88
82,87,4786794,4262129,89
82,88,4801717,4206452,87
82,91,4831559,4536356,93
82,105,4961472,4694116,94
82,108,4978391,4752535,95
82,109,4983935,4802444,96
82,110,4989919,4872760,97
82,111,4996903,4873095,97
82,112,5003238,4850428,96
82,113,5012705,4876297,97
82,114,5018884,4922292,98
82,115,5024809,4986644,99
82,116,5032295,5007853,99
82,117,5038287,5040447,100
82,118,5047482,5053643,100
82,119,5057615,4959168,98
82,120,5068772,4949836,97
82,121,5077368,4939126,97
82,122,5082297,4992315,98
82,123,5091419,4982912,97
82,127,5136978,4944965,96
83,83,4705138,4104126,87
83,84,4724626,4187187,88
83,85,4751473,4281416,90
83,86,4773290,4322644,90
83,87,4788687,4254222,88
83,88,4804931,4054045,84
83,89,4816420,3634250,75
83,91,4839022,4584718,94
83,105,4959821,4692994,94
83,109,4981810,4768180,95
83,110,4988737,4887351,97
83,111,4994165,4914468,98
83,112,5001015,4930203,98
83,113,5010695,4977795,99
83,114,5016989,4896605,97
83,115,5020459,5014061,99
83,116,5027659,5065433,100
83,117,5034071,5041891,100
83,118,5043798,5073774,100
83,119,5053869,5067166,100
83,120,5064750,5051302,99
83,121,5075603,4962330,97
83,122,5082532,4885524,96
83,123,5092025,4785644,93
83,124,5101119,4993513,97
83,126,5126280,4892971,95
83,127,5136643,4816983,93
84,83,4700348,4098085,87
84,84,4717041,3891245,82
84,85,4739326,4232571,89
84,90,4830329,3718551,76
84,91,4839975,4541914,93
84,105,4968011,4712357,94
84,106,4968299,4632302,93
84,110,4991208,4808308,96
84,111,4996469,4927610,98
84,112,5011117,4881692,97
84,113,5013449,4992028,99
84,114,5020243,5016251,99
84,115,5023875,5095257,101
84,116,5029175,5048765,100
84,117,5037063,5063780,100
84,118,5045334,5132985,101
84,119,5056285,5076354,100
84,120,5066041,5077739,100
84,121,5076902,5010955,98
84,122,5086088,5026167,98
84,123,5095346,5051483,99
84,124,5104078,5008256,98
84,125,5113208,5000785,97
84,126,5130086,4988825,97
84,127,5138431,5017663,97
85,83,4692807,4109461,87
85,84,4711021,3945673,83
85,85,4730112,3853431,81
85,88,4805795,3896914,81
85,90,4828737,4554559,94
85,91,4837984,4547665,93
85,102,4917637,4601615,93
85,103,4932432,4523522,91
85,104,4951870,4665350,94
85,106,4972030,4780174,96
85,111,4997999,4910809,98
85,112,5004696,4958190,99
85,113,5012230,4999670,99
85,116,5032422,5080386,100
85,117,5039405,5068768,100
85,118,5048425,5037692,99
85,119,5057525,4997488,98
85,120,5066066,5050743,99
85,121,5076397,4953606,97
85,122,5085727,4919302,96
85,124,5099049,4993306,97
85,125,5109329,4996998,97
85,126,5125342,4919694,95
85,127,5135455,4988117,97
86,83,4680037,4200104,89
86,84,4693457,4052890,86
86,89,4808877,3753822,78
86,90,4820908,4478462,92
86,91,4828709,4458096,92
86,100,4894776,4453461,90
86,101,4902240,4568979,93
86,102,4911575,4617572,94
86,103,4927737,4633360,94
86,104,4949979,4629359,93
86,106,4970848,4765917,95
86,111,5001764,4971109,99
86,112,5001409,4995137,99
86,113,5007144,5013590,100
86,114,5017754,5003774,99
86,115,5027371,4982724,99
86,116,5029894,4982186,99
86,117,5030599,5098839,101
86,118,5040370,4945556,98
86,119,5051646,4948255,97
86,120,5061126,4949860,97
86,125,5107923,4955946,97
86,126,5121835,4926772,96
86,127,5125835,4939831,96
87,83,4665630,4185278,89
87,84,4679886,4290653,91
87,89,4784419,4536295,94
87,90,4801109,4527889,94
87,91,4810452,4467497,92
87,92,4819186,4332955,89
87,100,4886566,4552693,93
87,101,4892458,4618267,94
87,102,4903224,4604085,93
87,103,4917538,4672395,95
87,104,4938261,4691007,94
87,105,4952735,4731218,95
87,106,4962199,4738666,95
87,107,4970845,4843120,97
87,109,4981413,4922312,98
87,110,4987371,4921473,98
87,111,4992348,4980799,99
87,112,4996065,4897077,98
87,113,5000055,4970354,99
87,114,5003279,5082696,101
87,115,5012464,5080826,101
87,116,5018427,5031394,100
87,117,5020639,4885385,97
87,118,5030775,4810218,95
87,119,5041273,4762120,94
87,120,5050458,4841523,95
87,122,5057267,4569527,90
87,124,5081881,4765584,93
87,125,5092801,4927198,96
87,126,5107428,4914868,96
87,127,5119554,4852855,94
88,83,4640742,4215312,90
88,84,4657875,4302621,92
88,88,4741208,4574516,96
88,89,4757207,4489861,94
88,90,4778202,4531621,94
88,99,4864239,4562397,93
88,100,4869522,4561273,93
88,101,4874975,4662086,95
88,102,4886644,4650756,95
88,103,4903561,4693788,95
88,104,4919333,4716123,95
88,105,4939373,4768707,96
88,106,4950853,4781140,96
88,107,4958077,4868588,98
88,109,4970414,4911110,98
88,110,4974193,4947593,99
88,111,4978133,4967917,99
88,112,4981289,4861517,97
88,113,4986065,4974055,99
88,114,4990579,4865821,97
88,115,5000927,4993799,99
88,116,4994087,5008831,100
88,117,4995254,4915850,98
88,118,5003734,4812102,96
88,119,5016603,4804011,95
88,120,5028003,4824287,95
88,122,5042314,4658331,92
88,123,5059220,4622628,91
88,124,5075889,4692273,92
88,125,5089303,4832106,94
88,126,5104176,4843329,94
88,127,5123367,4940438,96
89,83,4641416,4307500,92
89,84,4655986,4402269,94
89,85,4669016,4462259,95
89,86,4682860,4237655,90
89,87,4699776,4460424,94
89,88,4714757,4488132,95
89,89,4728398,4486563,94
89,90,4748033,4518261,95
89,91,4767769,4366435,91
89,93,4795677,3945830,82
89,99,4847486,4594589,94
89,100,4853144,4611156,95
89,101,4859121,4662913,95
89,102,4865955,4725776,97
89,103,4877512,4703931,96
89,104,4895683,4726737,96
89,105,4914549,4713423,95
89,106,4931005,4723389,95
89,107,4938398,4866404,98
89,110,4959718,4899753,98
89,111,4962495,4892681,98
89,112,4965327,4960813,99
89,113,4966498,4887674,98
89,114,4971307,5081071,102
89,115,4978811,4951233,99
89,116,4986002,4938223,99
89,117,4992846,4903248,98
89,118,5001387,4862662,97
89,119,5008182,4811018,96
89,120,5019283,4767190,94
89,121,5027299,4774615,94
89,122,5039185,4708387,93
89,123,5056951,4742693,93
89,124,5077482,4679790,92
89,125,5091050,4801766,94
89,126,5105797,4801264,94
89,127,5125191,4854121,94
90,83,4638764,3743209,80
90,84,4651512,3910590,84
90,85,4663832,4298933,92
90,86,4676720,4479011,95
90,87,4692354,4508648,96
90,88,4704241,4557114,96
90,89,4716357,4512598,95
90,90,4730489,4535897,95
90,91,4743991,4356803,91
90,93,4780946,3994407,83
90,94,4793664,4074760,85
90,99,4840367,4641451,95
90,100,4847253,4691734,96
90,101,4855680,4654597,95
90,102,4861036,4722485,97
90,103,4871505,4717905,96
90,104,4887488,4721087,96
90,105,4908577,4752701,96
90,106,4924329,4811020,97
90,107,4931834,4864903,98
90,108,4943598,4913934,99
90,110,4958571,4860803,98
90,111,4959498,4924393,99
90,112,4964106,4915682,99
90,113,4966445,4896189,98
90,114,4969343,4862810,97
90,115,4975029,4884532,98
90,116,4981310,4937208,99
90,117,4988835,4891951,98
90,118,4996240,4817986,96
90,119,5005322,4711924,94
90,120,5019301,4680078,93
90,122,5037066,4699981,93
90,123,5053396,4558095,90
90,124,5074474,4750941,93
90,125,5090444,4786027,94
90,126,5098636,4851034,95
90,127,5112476,4900100,95
91,83,4623141,3694123,79
91,84,4634246,4107149,88
91,85,4649220,4248722,91
91,86,4663947,4248028,91
91,87,4680455,4373979,93
91,88,4695574,4531215,96
91,89,4709448,4537926,96
91,90,4720118,4524432,95
91,91,4731399,4361748,92
91,92,4746217,4416501,93
91,93,4765880,4356534,91
91,94,4781865,4244239,88
91,95,4796132,4187890,87
91,104,4879027,4823216,98
91,105,4899150,4849999,98
91,106,4913318,4885470,99
91,107,4922980,4856693,98
91,108,4935233,4843214,98
91,109,4945243,4766057,96
91,111,4956090,4926065,99
91,112,4962403,5060579,101
91,113,4966525,4880776,98
91,114,4969626,4838206,97
91,116,4976409,4887543,98
91,117,4982079,4880169,97
91,118,4988489,4847282,97
91,119,4995611,4828421,96
91,120,5008895,4741814,94
91,122,5033893,4620945,91
91,123,5045648,4631659,91
91,124,5066138,4561594,90
91,125,5080355,4806241,94
91,126,5089077,4892780,96
91,127,5100042,4782820,93
92,83,4606621,3624822,78
92,84,4621879,3999020,86
92,85,4633393,4106530,88
92,86,4648735,4372286,94
92,88,4680841,4456355,95
92,89,4697505,4557475,97
92,90,4709304,4520428,95
92,91,4719177,4470995,94
92,92,4732926,4486688,94
92,93,4749358,4485968,94
92,94,4769388,4364998,91
92,101,4838949,4765325,98
92,102,4847569,4776034,98
92,103,4860262,4814004,99
92,104,4872578,4628738,94
92,105,4885735,4863038,99
92,106,4901578,4873001,99
92,107,4914094,4913074,99
92,108,4923091,4831054,98
92,111,4947594,4891840,98
92,112,4953273,4830753,97
92,113,4956674,4837364,97
92,116,4972538,4837964,97
92,117,4980780,4798035,96
92,120,5005250,4630425,92
92,121,5014697,4733420,94
92,122,5030287,4738119,94
92,124,5063034,4646543,91
92,125,5075500,4807834,94
92,126,5078964,4797480,94
92,127,5085010,4701127,92
93,86,4627987,4364381,94
93,88,4663502,4550147,97
93,89,4680924,4535533,96
93,90,4695422,4458238,94
93,91,4708090,4483967,95
93,92,4722301,4536186,96
93,93,4738782,4502449,95
93,99,4827013,4733077,98
93,100,4833485,4757897,98
93,101,4839306,4735564,97
93,102,4846089,4769246,98
93,103,4856492,4711271,97
93,104,4867417,4620189,94
93,105,4884610,4741073,97
93,106,4898791,4914820,100
93,107,4913486,4884204,99
93,108,4919448,4848236,98
93,110,4938136,4984285,100
93,111,4943997,4907060,99
93,113,4953768,4803008,96
93,116,4971407,4827040,97
93,118,4984334,4803949,96
93,119,4994693,4687146,93
93,120,5002463,4611223,92
93,122,5026007,4723739,93
93,123,5040606,4752096,94
93,124,5054746,4666381,92
93,125,5067350,4815245,95
93,126,5078000,4684208,92
93,127,5079848,4706314,92
94,86,4613010,4392716,95
94,87,4628867,4407146,95
94,89,4656751,4418974,94
94,90,4673437,4437350,94
94,91,4687291,4278862,91
94,92,4703269,4545046,96
94,93,4716448,4660600,98
94,94,4733479,4574291,96
94,95,4751241,4596904,96
94,96,4771749,4626049,96
94,97,4787835,4690064,97
94,98,4801754,4715023,98
94,99,4817627,4756734,98
94,100,4825697,4788242,99
94,101,4831712,4775085,98
94,102,4838459,4715568,97
94,103,4846520,4744598,97
94,104,4858496,4664638,96
94,105,4877627,4575748,93
94,106,4893871,4653178,95
94,107,4909785,4944147,100
94,108,4918006,4728066,96
94,110,4936027,4785273,96
94,111,4941531,4764966,96
94,112,4947528,4810413,97
94,113,4950134,4744778,95
94,118,4983111,4801898,96
94,119,4991526,4703853,94
94,120,5006765,4624371,92
94,121,5017561,4676247,93
94,122,5026920,4739220,94
94,123,5038609,4731899,93
94,124,5048908,4706673,93
94,125,5059741,4574070,90
94,126,5071197,4658247,91
94,127,5079802,4598791,90
95,83,4539629,3965924,87
95,84,4556203,4091869,89
95,86,4586089,4235347,92
95,87,4608475,4276992,92
95,90,4663364,4441682,95
95,91,4673673,4456084,95
95,92,4684272,4544769,97
95,93,4695491,4662244,99
95,94,4711217,4703837,99
95,95,4729613,4668824,98
95,96,4748908,4721817,99
95,97,4773979,4669245,97
95,98,4790767,4019500,83
95,99,4801929,4670310,97
95,100,4814671,4719866,98
95,101,4824765,4694938,97
95,102,4831190,4735552,98
95,103,4838847,4689126,96
95,104,4851126,4723995,97
95,105,4866910,4759371,97
95,106,4886118,4607238,94
95,107,4901624,4980681,101
95,108,4912109,4800739,97
95,118,4985999,4775864,95
95,119,4999153,4734304,94
95,120,5013239,4690251,93
95,121,5024347,4712376,93
95,123,5042720,4531001,89
95,125,5060429,4600370,90
95,126,5068103,4643393,91
95,127,5082068,4542632,89
96,86,4574279,4301331,94
96,87,4587084,4267678,93
96,90,4650641,4462985,95
96,91,4664948,4481508,96
96,92,4679077,4625203,98
96,93,4689604,4607392,98
96,94,4700391,4645888,98
96,95,4715358,4712087,99
96,96,4732717,4064273,85
96,97,4752244,4123152,86
96,101,4825776,4532149,93
96,102,4837435,4573278,94
96,103,4841213,4701338,97
96,104,4847445,4668377,96
96,105,4861712,4800920,98
96,106,4876462,4503390,92
96,107,4895639,4919745,100
96,108,4907073,4875763,99
96,110,4921802,4749616,96
96,114,4955431,4795062,96
96,115,4962331,4761704,95
96,116,4969032,4565693,91
96,117,4980075,4668237,93
96,118,4995070,4733061,94
96,119,5010233,4716674,94
96,120,5021685,4682048,93
96,121,5031424,4662582,92
96,125,5058147,4593872,90
96,126,5063811,4533756,89
96,127,5075639,4496326,88
97,85,4518434,4196755,92
97,86,4538188,4057095,89
97,87,4559791,4118973,90
97,89,4608978,4219465,91
97,90,4624590,4332243,93
97,91,4636842,4396503,94
97,92,4647730,4765221,102
97,93,4661359,4743983,101
97,94,4685478,4645674,99
97,97,4739621,4230855,89
97,100,4799890,4352640,90
97,102,4826697,4433882,91
97,103,4833793,4520033,93
97,104,4839880,4602898,95
97,105,4855804,4683873,96
97,106,4877431,4835619,99
97,107,4896924,4887699,99
97,108,4912830,4894648,99
97,112,4926155,4689971,95
97,115,4959657,4648553,93
97,116,4969438,4607211,92
97,117,4978937,4675881,93
97,118,4994038,4763231,95
97,119,5008189,4742224,94
97,120,5018187,4708060,93
97,121,5030229,4648675,92
97,122,5037750,4592761,91
97,125,5053133,4546307,89
97,126,5058460,4434548,87
97,127,5066833,4426110,87
98,85,4498955,4182046,92
98,88,4554233,3950149,86
98,90,4595624,4403352,95
98,91,4614517,4430257,96
98,92,4636209,4639559,100
98,93,4649821,4558918,98
98,94,4659041,4764868,102
98,95,4670451,4731672,101
98,96,4690512,4548531,96
98,97,4708391,4373330,92
98,102,4817093,4402909,91
98,103,4824827,4495532,93
98,104,4834709,4461955,92
98,105,4850693,4504702,92
98,106,4868644,4915776,100
98,107,4885749,4759459,97
98,108,4902628,4848865,98
98,113,4937300,4710484,95
98,114,4942304,4786081,96
98,115,4951450,4636912,93
98,116,4964940,4647070,93
98,117,4978869,4700278,94
98,118,4991112,4711398,94
98,119,5003658,4721926,94
98,120,5017560,4645135,92
98,121,5023967,4596329,91
98,126,5061416,4411673,87
98,127,5066318,4346398,85
99,77,169,0,0
99,86,4496648,4104565,91
99,87,4514607,3982197,88
99,88,4530938,3984068,87
99,90,4569443,4360293,95
99,91,4589452,4559870,99
99,92,4603044,4596100,99
99,93,4620173,4526342,97
99,94,4636269,4501769,97
99,96,4673115,4741055,101
99,104,4830640,4750665,98
99,105,4846634,4761686,98
99,106,4862108,4908128,100
99,107,4878886,4994511,102
99,108,4899784,4697835,95
99,109,4908459,4495739,91
99,110,4916104,4658604,94
99,111,4925420,4716989,95
99,113,4936935,4596965,93
99,114,4943946,4675615,94
99,115,4950648,4675005,94
99,116,4970856,4735876,95
99,117,4986760,4726812,94
99,118,4997027,4720398,94
99,119,5005974,4679654,93
99,120,5016950,4649525,92
99,121,5021982,4644454,92
99,123,5030950,4348869,86
99,126,5059673,4466704,88
99,127,5065133,4349036,85
100,85,4430749,4225956,95
100,86,4456677,4256225,95
100,87,4485619,4148245,92
100,89,4524953,4179956,92
100,90,4545992,4701539,103
100,91,4565038,4699151,102
100,92,4580192,4216709,92
100,93,4592062,4174135,90
100,96,4638451,4677472,100
100,103,4782233,4760830,99
100,104,4803861,4533121,94
100,105,4821296,4730625,98
100,106,4838586,4897052,101
100,107,4859751,4936392,101
100,108,4882954,4792095,98
100,110,4915473,4582244,93
100,111,4926997,4601813,93
100,113,4939366,4619300,93
100,114,4944806,4734044,95
100,115,4951680,4767317,96
100,116,4967244,4641622,93
100,117,4985791,4631682,92
100,118,4998039,4654932,93
100,119,5005658,4668203,93
100,120,5014634,4642051,92
100,121,5022046,4571765,91
100,123,5022979,4534578,90
100,124,5027329,4496551,89
100,125,5032126,4298177,85
100,126,5044017,4424705,87
100,127,5055518,4328150,85
101,69,4090353,3492333,85
101,70,4118057,3527489,85
101,85,4384440,4214305,96
101,86,4408877,4420435,100
101,87,4437468,4584545,103
101,88,4455075,4099148,92
101,89,4474246,4231419,94
101,90,4502245,4370922,97
101,91,4524630,4780287,105
101,92,4543515,4498288,99
101,93,4564112,4349203,95
101,97,4626343,4622655,99
101,99,4653076,4610890,99
101,103,4737740,4817193,101
101,104,4764369,4715176,98
101,105,4786471,4637111,96
101,106,4810397,4863466,101
101,107,4840771,4892878,101
101,109,4880977,4541651,93
101,110,4891434,4682238,95
101,111,4903615,4666299,95
101,112,4911915,4604787,93
101,113,4921106,4669204,94
101,114,4924792,4759278,96
101,115,4933243,4660139,94
101,116,4942510,4711406,95
101,117,4957300,4643495,93
101,118,4970580,4600337,92
101,119,4985670,4672846,93
101,120,4984696,4581723,91
101,121,4992631,4528234,90
101,122,4994341,4379609,87
101,124,4997185,4154857,83
101,125,4998564,4367784,87
101,126,5004308,4357304,87
101,127,5016444,4233920,84
102,69,4081064,3510551,86
102,70,4106938,3638852,88
102,71,4131481,3701793,89
102,77,4212346,4052944,96
102,84,4334144,4347455,100
102,85,4350469,4436402,101
102,86,4367052,4520608,103
102,87,4391721,4161084,94
102,88,4407287,4368086,99
102,89,4423165,4408942,99
102,90,4446098,4671981,105
102,91,4470740,4766199,106
102,92,4492131,4478159,99
102,93,4509385,4468563,99
102,95,4551053,4583563,100
102,96,4567447,4746807,103
102,97,4585131,4730343,103
102,98,4602673,4254681,92
102,99,4617520,4509764,97
102,100,4635268,4303093,92
102,101,4654726,4779846,102
102,102,4674499,4811527,102
102,103,4690914,4880431,104
102,105,4739754,4709969,99
102,106,4762825,4999743,104
102,107,4791890,4953571,103
102,108,4821808,4835678,100
102,109,4851185,4590872,94
102,110,4867486,4772099,98
102,111,4878712,4681908,95
102,112,4888821,4617567,94
102,113,4896625,4774033,97
102,114,4906870,4603674,93
102,115,4917692,4582651,93
102,116,4927921,4656821,94
102,117,4940692,4643210,93
102,118,4946603,4339735,87
102,119,4952703,4408766,89
102,120,4962541,4605054,92
102,121,4973120,4568746,91
102,122,4975501,4381587,88
102,124,4979321,4211773,84
102,125,4979205,4317789,86
102,126,4982970,4326305,86
103,71,4120779,3806580,92
103,72,4137957,3888600,93
103,75,4178373,4034853,96
103,76,4193366,4059612,96
103,77,4208454,4111377,97
103,78,4227888,4135803,97
103,82,4284022,4311497,100
103,83,4301686,4294870,99
103,84,4317316,4232354,98
103,85,4331055,4329148,99
103,86,4340797,4552377,104
103,87,4357577,4589333,105
103,88,4370585,4569393,104
103,89,4381760,4468789,101
103,90,4402877,4675989,106
103,91,4427544,4635158,104
103,92,4443994,4656962,104
103,94,4474202,4424868,98
103,95,4493349,4313475,95
103,96,4511375,4643254,102
103,97,4530089,4559213,100
103,98,4549428,4804274,105
103,99,4569620,4321806,94
103,100,4589410,4644434,101
103,101,4607837,4897469,106
103,102,4629809,4818335,104
103,103,4644694,4942849,106
103,104,4663816,4835093,103
103,105,4682695,4930592,105
103,106,4709816,5051142,107
103,107,4740451,4993295,105
103,108,4774071,4757136,99
103,109,4802662,4510193,93
103,110,4824632,4774153,98
103,111,4837038,4550483,94
103,113,4861564,4846070,99
103,114,4874450,4675775,95
103,115,4891883,4559476,93
103,116,4902644,4309755,87
103,117,4908082,4465796,90
103,118,4912289,4563078,92
103,119,4920362,4628759,94
103,120,4929985,4447854,90
103,121,4949464,4567837,92
103,122,4945227,4433444,89
103,123,4949111,4133164,83
103,124,4958774,4242724,85
103,125,4954444,4274584,86
103,126,4956110,4233877,85
103,127,4964428,4109847,82
104,71,4107533,3864328,94
104,72,4127344,3899261,94
104,73,4143216,3971846,95
104,74,4156449,3996759,96
104,75,4166353,4045206,97
104,76,4182779,4059818,97
104,77,4196718,4105041,97
104,78,4217799,4186926,99
104,79,4235930,4235695,99
104,80,4252110,4291882,100
104,81,4263724,4246189,99
104,82,4275022,4314008,100
104,83,4288680,4264778,99
104,84,4300471,4313671,100
104,85,4313303,4544332,105
104,86,4326964,4428717,102
104,87,4340607,4587489,105
104,88,4352139,4540760,104
104,89,4359533,4607056,105
104,90,4371322,4351594,99
104,91,4387386,4649161,105
104,92,4404641,4688109,106
104,93,4418526,4628429,104
104,94,4434426,4524378,102
104,95,4453880,4405105,98
104,96,4464678,4638147,103
104,97,4477518,4498248,100
104,98,4491813,4865439,108
104,99,4508767,4837758,107
104,100,4527364,4844333,107
104,101,4548518,4917962,108
104,102,4568600,4900427,107
104,103,4585261,5003519,109
104,104,4598691,5000024,108
104,105,4622669,4941573,106
104,106,4651484,5028602,108
104,107,4681886,4961716,105
104,108,4714407,4847028,102
104,109,4746034,4825071,101
104,110,4775378,4692088,98
104,111,4792936,4707409,98
104,112,4807485,4840742,100
104,113,4823287,4754655,98
104,114,4835490,4465719,92
104,115,4848026,4641007,95
104,116,4859553,4435251,91
104,117,4871580,4455945,91
104,118,4872414,4401732,90
104,119,4881090,4556794,93
104,120,4890983,4412054,90
104,121,4900985,4392509,89
104,122,4904803,4479823,91
104,123,4913017,4419705,89
104,124,4920127,4223351,85
104,125,4918999,4288620,87
104,126,4921447,4064004,82
104,127,4928912,4156055,84
105,71,4096525,3846712,93
105,72,4116289,3878788,94
105,73,4129292,3981889,96
105,74,4145461,4029363,97
105,75,4159055,4107473,98
105,76,4171839,4115870,98
105,77,4188285,4161018,99
105,78,4202819,4200356,99
105,79,4217535,4167644,98
105,80,4234037,4209832,99
105,81,4248700,4264445,100
105,82,4265192,4286341,100
105,83,4279928,4335776,101
105,84,4295510,4365431,101
105,85,4307720,4260836,98
105,86,4320684,4283988,99
105,87,4327371,4305325,99
105,88,4335568,4339321,100
105,89,4346418,4380754,100
105,90,4354923,4484518,102
105,91,4369528,4596270,105
105,92,4382298,4648119,106
105,93,4393033,4690669,106
105,94,4402067,4420347,100
105,95,4416083,4511399,102
105,96,4428973,4525814,102
105,97,4438497,4575776,103
105,98,4449973,4492770,100
105,100,4483842,4841926,107
