x,y,pp,ra,rp
30,102,14198453,10201894,71
30,103,14159532,10307143,72
30,104,14124493,9835610,69
30,105,14089347,9241210,65
30,106,14035145,9129161,65
30,107,13992720,9299302,66
30,108,13980877,8936154,63
30,109,13965802,8992835,64
31,0,13638772,13205799,96
31,1,13654938,12991375,95
31,2,13667266,13103953,95
31,3,13664543,12910286,94
31,4,13680950,12867120,94
31,5,13686064,12856413,93
31,6,13686762,12808831,93
31,7,13686199,12804771,93
31,8,13692099,13272106,96
31,9,13699934,12792785,93
31,10,13708878,12879273,93
31,11,13718879,12734459,92
31,12,13735720,12638387,92
31,13,13749999,12580070,91
31,14,13754902,12650386,91
31,15,13747316,12690639,92
31,16,13750973,12739540,92
31,17,13757108,12965568,94
31,18,13758162,12935297,94
31,19,13774329,12929898,93
31,20,13800628,12990849,94
31,21,13813433,12990350,94
31,22,13840368,13084388,94
31,23,13867501,13112395,94
31,24,13891815,13301884,95
31,25,13915798,13293786,95
31,26,13941106,13464027,96
31,27,13950362,13523265,96
31,28,13958250,13558385,97
31,29,13975889,13640869,97
31,30,13994350,13736340,98
31,31,14024580,13994991,99
31,32,14057002,14034415,99
31,33,14069813,14382077,102
31,34,14082925,14619510,103
31,35,14099932,14837249,105
31,36,14113515,14799418,104
31,37,14110073,14621396,103
31,38,14133949,15146244,107
31,39,14190553,15588219,109
31,40,14269130,15709292,110
31,41,14346677,15675197,109
31,42,14425637,16738700,116
31,43,14550181,15012515,103
31,44,14684034,15214486,103
31,45,14821358,15699124,105
31,46,14920076,15543885,104
31,47,15017503,15892161,105
31,48,15110110,15972584,105
31,49,15196569,16046411,105
31,50,15274707,15942534,104
31,51,15377687,15658020,101
31,52,15484211,15765149,101
31,53,15590591,15353837,98
31,54,15671818,15730607,100
31,55,15780084,15184601,96
31,56,15901183,15025798,94
31,57,16001988,15098870,94
31,58,16061680,14802773,92
31,59,16105901,14316778,88
31,60,16157739,14223143,88
31,61,16194012,13538539,83
31,62,16210876,14082860,86
31,63,16224463,13970566,86
31,65,16221437,14210162,87
31,66,16209609,14697044,90
31,67,16192921,15182308,93
31,68,16185886,14601284,90
31,70,16198324,14477790,89
31,71,16212839,14183381,87
31,72,16226351,13749941,84
31,73,16218957,12352204,76
31,74,16210189,12973970,80
31,75,16212743,12749084,78
31,76,16221947,12399443,76
31,77,16214809,12253380,75
31,78,16196088,11805267,72
31,79,16159310,11839183,73
31,80,16116074,11339073,70
31,81,16076726,11264849,70
31,82,16002916,11364475,71
31,83,15948965,10792184,67
31,84,15912154,10479684,65
31,85,15844102,11050752,69
31,86,15768167,10298725,65
31,87,15697422,10032351,63
31,88,15651802,9839936,62
31,89,15589637,10076036,64
31,90,15505341,9732125,62
31,91,15398937,9415209,61
31,98,14629885,11006705,75
31,99,14517113,10677586,73
31,100,14427645,10759836,74
31,101,14358030,10863698,75
31,102,14294527,10684555,74
31,103,14252993,10344554,72
31,104,14206001,10024408,70
31,105,14163522,9710365,68
31,106,14128022,9647983,68
31,107,14097558,9689048,68
31,108,14092074,9481390,67
31,109,14075591,9573012,68
32,0,13679766,13021530,95
32,2,13700938,13152113,95
32,3,13707067,12870321,93
32,4,13713840,12737194,92
32,5,13720413,12712489,92
32,6,13726855,12695985,92
32,7,13725322,12683489,92
32,8,13730693,12928981,94
32,9,13733916,12801787,93
32,10,13750282,12823082,93
32,11,13763911,12719892,92
32,12,13780817,12547258,91
32,14,13786567,12629399,91
32,15,13781846,12638735,91
32,16,13788533,12866946,93
32,17,13795142,12561841,91
32,18,13808379,12906968,93
32,19,13830450,12873166,93
32,20,13845982,13024318,94
32,21,13871169,12983262,93
32,22,13899059,13053209,93
32,23,13923229,13041308,93
32,24,13948553,13093875,93
32,25,13978961,13237608,94
32,26,13996542,13246936,94
32,27,14002727,13364045,95
32,28,14013662,13503994,96
32,29,14026979,13700623,97
32,30,14046827,13736120,97
32,31,14080753,13964821,99
32,32,14104573,14470735,102
32,33,14124187,14794282,104
32,34,14143264,14998083,106
32,35,14161403,14967169,105
32,36,14154343,15273167,107
32,37,14152183,15558673,109
32,38,14218191,15773771,110
32,39,14288794,15431698,107
32,40,14371861,15485992,107
32,41,14453835,15583793,107
32,42,14563249,15647787,107
32,43,14703641,15536120,105
32,44,14831918,15573658,105
32,45,14957338,15582970,104
32,46,15035926,15606141,103
32,47,15140618,15656279,103
32,48,15225634,16394831,107
32,49,15300879,16059024,104
32,50,15390192,16348547,106
32,51,15503345,14880124,95
32,52,15610948,16236312,104
32,53,15688966,15850373,101
32,54,15782023,15717236,99
32,55,15897607,14871656,93
32,56,16003522,15288503,95
32,57,16075832,14976766,93
32,58,16123365,14903141,92
32,59,16179518,14320858,88
32,60,16228267,13973684,86
32,61,16257984,13037988,80
32,62,16273993,14003335,86
32,63,16291993,14267115,87
32,65,16308175,14882995,91
32,66,16273601,15168036,93
32,67,16257127,15319647,94
32,68,16257010,15362735,94
32,69,16262452,15612323,96
32,70,16286095,14957092,91
32,71,16301994,14607208,89
32,72,16291384,13961266,85
32,73,16276874,13341427,81
32,74,16275946,13254395,81
32,76,16287864,12971485,79
32,77,16284299,12388517,76
32,78,16257597,12213192,75
32,79,16228819,11594744,71
32,80,16197765,11493349,70
32,81,16144139,11543672,71
32,82,16086893,11288700,70
32,83,16021221,10870356,67
32,84,15944794,10774030,67
32,85,15871873,10987405,69
32,86,15802263,10645073,67
32,87,15740979,10344305,65
32,88,15684442,10043112,64
32,89,15624564,10143908,64
32,90,15529297,9925003,63
32,91,15426174,9573896,62
32,97,14776014,11636627,78
32,98,14663653,11372976,77
32,99,14569797,10885142,74
32,100,14487274,11297939,77
32,101,14428557,11110524,77
32,102,14371143,10702253,74
32,103,14324360,10423205,72
32,104,14281649,10347888,72
32,105,14249441,10045798,70
32,106,14229828,10025763,70
32,107,14217120,10127725,71
32,108,14193168,9739854,68
32,109,14173781,9731799,68
32,110,14157101,9250530,65
33,0,13732570,12786449,93
33,1,13747332,12914967,93
33,2,13751097,13159739,95
33,3,13757283,12920906,93
33,4,13760409,12781688,92
33,5,13768771,12731333,92
33,6,13769909,12801453,92
33,8,13764527,12839188,93
33,9,13773057,12740431,92
33,10,13784304,12693137,92
33,11,13799765,12776212,92
33,12,13813875,12691619,91
33,13,13826528,12334337,89
33,14,13829547,12685739,91
33,15,13831751,12671776,91
33,16,13840207,12683159,91
33,17,13856515,12490899,90
33,18,13880474,12793314,92
33,19,13893837,12895752,92
33,20,13917083,12927008,92
33,21,13945563,12799157,91
33,22,13968479,12941467,92
33,23,13989950,13023280,93
33,24,14015653,12999106,92
33,25,14035059,12935736,92
33,26,14044715,13272946,94
33,27,14056149,13301376,94
33,28,14067890,13462796,95
33,29,14078320,13580697,96
33,30,14104049,13786751,97
33,31,14144884,13917852,98
33,32,14165513,13746038,97
33,33,14190794,14256164,100
33,34,14214091,14705077,103
33,35,14216893,14987696,105
33,36,14199787,15232323,107
33,37,14243979,15620270,109
33,38,14331619,16046645,111
33,39,14406975,15815071,109
33,40,14493465,15804856,109
33,41,14599370,15755434,107
33,42,14736579,16040359,108
33,43,14883961,15913694,106
33,44,14993109,15655509,104
33,45,15090353,15581499,103
33,46,15186737,16169062,106
33,47,15269795,15943775,104
33,48,15335478,15776268,102
33,49,15412087,15463728,100
33,50,15515877,16360479,105
33,51,15619274,16559411,106
33,52,15713961,16149641,102
33,53,15787026,16100806,101
33,54,15901562,15702541,98
33,55,16016943,15199095,94
33,56,16096349,15630448,97
33,57,16158356,15235956,94
33,58,16209065,15030292,92
33,59,16258330,14432461,88
33,60,16309935,14471908,88
33,61,16333939,14446691,88
33,62,16359154,14349582,87
33,63,16370992,14609005,89
33,64,16376070,14955068,91
33,65,16371043,14898906,91
33,66,16356810,15312126,93
33,67,16342267,15501122,94
33,68,16352207,15312458,93
33,69,16367448,15065274,92
33,70,16377096,15023356,91
33,71,16368338,14833740,90
33,72,16337988,14181910,86
33,73,16335670,13923702,85
33,74,16344812,13884344,84
33,75,16355761,13840520,84
33,76,16344721,13387185,81
33,77,16336192,12442194,76
33,78,16321581,11863561,72
33,79,16296041,11557514,70
33,80,16264355,11515037,70
33,81,16232719,11273922,69
33,82,16163630,11304167,69
33,83,16068633,10735264,66
33,84,15977991,10785745,67
33,85,15907453,10434049,65
33,86,15853380,10639280,67
33,87,15791733,9701018,61
33,88,15722855,9657789,61
33,89,15653954,10053399,64
33,90,15551065,9620872,61
33,96,14899864,11940496,80
33,97,14808351,12086128,81
33,98,14714253,11429415,77
33,99,14623142,11787526,80
33,100,14563490,11193832,76
33,101,14504785,11033130,76
33,102,14454966,10530843,72
33,103,14397778,10361140,71
33,104,14363154,10666898,74
33,105,14345094,10387017,72
33,106,14330291,10456421,72
33,107,14308788,10137499,70
33,108,14280036,10031176,70
33,109,14275931,10018176,70
33,110,14252841,9693150,68
34,0,13794363,12955536,93
34,1,13804624,12933876,93
34,2,13802312,12983579,94
34,3,13801339,12958768,93
34,4,13807652,12798665,92
34,5,13805169,12814900,92
34,6,13805416,12840142,93
34,7,13803782,12930019,93
34,8,13806853,12748704,92
34,9,13821247,12683460,91
34,10,13833361,12705998,91
34,11,13843094,12766189,92
34,12,13853939,12611431,91
34,13,13866859,12767284,92
34,14,13873087,12700310,91
34,15,13880351,12674959,91
34,16,13897894,12620922,90
34,17,13921776,12545784,90
34,18,13938496,12883320,92
34,19,13962472,12691569,90
34,20,13987562,12912919,92
34,21,14008242,12643203,90
34,22,14026758,12919346,92
34,23,14048305,12962124,92
34,24,14069890,13061331,92
34,25,14081304,13122256,93
34,26,14092836,13225026,93
34,27,14103568,13398448,95
34,28,14109955,13464825,95
34,29,14133925,13513176,95
34,30,14180223,13607600,95
34,31,14214572,13762905,96
34,32,14237636,13758995,96
34,33,14261753,14068767,98
34,34,14283246,14311729,100
34,35,14263191,14379083,100
34,36,14278772,14783533,103
34,37,14352486,15527565,108
34,38,14451405,15660346,108
34,39,14527664,15957493,109
34,40,14635948,16108390,110
34,41,14762555,16462802,111
34,42,14911097,16330819,109
34,43,15042665,16163780,107
34,44,15138201,16026113,105
34,45,15226177,15981042,104
34,46,15321124,16172092,105
34,47,15394263,16215401,105
34,48,15467020,16019564,103
34,49,15544388,15583541,100
34,50,15632454,14480530,92
34,51,15721817,16473386,104
34,52,15811174,15985649,101
34,53,15896166,16240053,102
34,54,16011114,15673255,97
34,55,16125807,15697214,97
34,56,16197979,15974073,98
34,57,16226660,15285448,94
34,58,16298358,15679027,96
34,59,16347072,15325903,93
34,60,16388500,14960885,91
34,61,16410284,15140711,92
34,62,16425633,14758864,89
34,63,16434529,14878705,90
34,64,16441561,14673167,89
34,65,16449066,15164808,92
34,66,16451404,14422882,87
34,67,16457770,15745823,95
34,68,16470798,15665562,95
34,69,16460749,16198328,98
34,70,16443368,15408039,93
34,71,16420183,14885555,90
34,72,16393445,14699193,89
34,73,16387276,14211305,86
34,74,16417564,14181925,86
34,75,16430256,13335345,81
34,77,16396704,12811906,78
34,78,16385316,12383958,75
34,79,16364777,11882140,72
34,80,16340805,11549128,70
34,81,16297444,11480102,70
34,82,16220583,11298538,69
34,84,16025768,10388462,64
34,86,15911102,10179723,63
34,87,15846698,9881334,62
34,88,15770662,9472984,60
34,89,15672426,9816222,62
34,90,15567687,9083002,58
34,95,15019023,11549764,76
34,96,14929823,12044473,80
34,97,14851873,12713924,85
34,98,14752166,12403386,84
34,99,14690817,11904428,81
34,100,14643206,11926274,81
34,101,14597341,11238312,76
34,102,14544534,10031127,68
34,103,14503186,11131953,76
34,104,14484207,11098556,76
34,105,14464876,10967075,75
34,106,14441121,10404744,72
34,107,14429330,10342347,71
34,108,14400809,10212553,70
34,109,14362279,10359928,72
34,110,14343664,10150103,70
35,0,13832726,12999003,93
35,1,13842988,12931189,93
35,2,13840587,13060352,94
35,3,13843802,13055531,94
35,4,13854179,13088361,94
35,5,13853934,13028235,94
35,6,13854230,13172041,95
35,7,13847090,12918289,93
35,8,13855506,12841797,92
35,9,13869015,12711077,91
35,10,13882046,12710076,91
35,11,13892406,12966467,93
35,12,13896157,12870115,92
35,13,13908221,12835349,92
35,14,13914561,12793140,91
35,15,13932560,12677886,90
35,16,13952028,12790653,91
35,17,13972097,12709204,90
35,18,13995857,12912650,92
35,19,14016614,12950822,92
35,20,14039791,12773806,90
35,21,14057671,12656242,90
35,22,14077776,12961638,92
35,23,14098751,13004032,92
35,24,14116554,13064809,92
35,25,14129267,13128604,92
35,26,14136640,13146129,92
35,27,14146034,13306928,94
35,28,14164559,13341258,94
35,29,14209473,13451990,94
35,30,14248787,13606824,95
35,31,14275794,13892745,97
35,32,14295172,13675072,95
35,33,14324400,13819260,96
35,34,14340717,14054210,98
35,35,14344509,14486070,100
35,36,14383442,14679097,102
35,37,14474340,15234804,105
35,38,14563481,15254588,104
35,39,14666287,15360578,104
35,40,14801644,16301076,110
35,41,14944767,16764977,112
35,42,15064130,16807656,111
35,43,15169176,16630758,109
35,44,15266895,16103541,105
35,45,15360744,16298149,106
35,46,15423980,16537142,107
35,47,15502533,16746710,108
35,48,15576599,16311571,104
35,49,15665743,16477463,105
35,50,15758028,16790136,106
35,51,15838452,16311610,102
35,52,15911929,16465975,103
35,53,16009942,16492366,103
35,54,16121060,16128529,100
35,55,16218019,15991375,98
35,56,16273769,16310873,100
35,57,16323055,16173302,99
35,58,16373036,15440569,94
35,59,16420976,15102449,91
35,60,16447893,14838872,90
35,61,16471204,15201780,92
35,62,16490347,15266027,92
35,63,16507062,14983479,90
35,64,16511679,15170846,91
35,65,16525909,15413087,93
35,66,16537408,15599911,94
35,67,16562509,15594959,94
35,68,16556083,16170450,97
35,69,16527477,16197398,98
35,70,16503445,15921679,96
35,71,16486790,15664685,95
35,72,16458841,15274655,92
35,73,16471960,14961370,90
35,74,16492536,14571852,88
35,75,16489066,14146093,85
35,76,16471949,13449627,81
35,77,16469860,13001954,78
35,78,16456612,12605804,76
35,79,16448048,12029232,73
35,81,16351944,11779447,72
35,82,16271206,11250160,69
35,83,16168351,10806803,66
35,84,16086881,10574507,65
35,85,16020960,10215029,63
35,86,15978335,9891546,61
35,87,15912178,10149938,63
35,88,15805381,9630022,60
35,89,15690342,9728876,62
35,95,15058001,12394704,82
35,96,14983461,12687033,84
35,97,14915348,13133115,88
35,98,14841031,12521413,84
35,99,14792615,11929713,80
35,100,14763601,12079574,81
35,101,14716459,11866439,80
35,102,14647101,11704973,79
35,103,14611435,11632128,79
35,104,14595518,11383509,77
35,105,14576409,11131354,76
35,106,14549195,10757788,73
35,107,14539218,10663676,73
35,108,14508905,10136228,69
35,109,14481481,10707823,73
35,110,14460380,10270332,71
35,111,14461737,10063372,69
36,0,13883740,13128037,94
36,1,13884457,12924482,93
36,2,13888349,13187655,94
36,3,13906056,13360797,96
36,4,13909037,13169376,94
36,5,13905107,13174048,94
36,6,13896354,13264573,95
36,7,13893177,12780966,91
36,8,13902767,12912922,92
36,9,13913919,12770636,91
36,10,13931138,12892176,92
36,11,13939188,12713677,91
36,12,13946864,13027956,93
36,13,13943078,12811931,91
36,14,13954936,12541256,89
36,15,13980054,12585533,90
36,16,13996109,12500081,89
36,17,14017795,12653017,90
36,18,14039194,12857086,91
36,19,14063428,13024697,92
36,20,14082527,13087562,92
36,21,14092979,12695692,90
36,22,14109328,12992188,92
36,23,14127863,13003620,92
36,24,14150826,13007041,91
36,25,14161400,13113156,92
36,26,14166168,13227119,93
36,27,14182310,13193629,93
36,28,14219915,13302767,93
36,29,14272109,13412921,93
36,30,14299601,13574124,94
36,31,14323548,13834323,96
36,32,14359053,14206368,98
36,33,14392236,13882074,96
36,34,14396922,14319249,99
36,35,14437191,14117372,97
36,36,14519286,14287745,98
36,37,14600508,15117034,103
36,38,14693521,15183277,103
36,39,14802589,15808992,106
36,40,14966570,16285746,108
36,41,15099403,16597746,109
36,42,15202859,17018258,111
36,43,15294091,17179816,112
36,44,15384195,17035156,110
36,45,15464725,16522145,106
36,46,15515731,16745577,107
36,47,15595425,16821156,107
36,48,15684921,16619653,105
36,49,15778612,16200037,102
36,50,15869803,15752834,99
36,51,15965881,16603430,103
36,52,16033277,16620331,103
36,53,16146835,16740420,103
36,54,16242455,16625088,102
36,55,16325379,15960142,97
36,56,16357710,16679314,101
36,57,16413676,15962705,97
36,58,16469713,15407955,93
36,59,16498654,15399604,93
36,60,16511649,15310319,92
36,61,16532211,15546562,94
36,62,16564046,15471894,93
36,63,16576897,15018244,90
36,64,16584810,14988831,90
36,65,16603679,15425757,92
36,66,16624823,15609684,93
36,67,16630746,15824597,95
36,68,16611856,16229571,97
36,69,16591158,16416226,98
36,70,16562030,15624069,94
36,71,16542579,15253421,92
36,72,16541402,15158973,91
36,73,16551519,14460722,87
36,74,16570661,14114952,85
36,75,16562406,13947748,84
36,76,16540581,14029437,84
36,77,16526175,13511412,81
36,78,16528917,12980070,78
36,79,16519146,12762047,77
36,80,16463874,12407958,75
36,81,16393687,11315850,69
36,82,16312008,11214659,68
36,83,16236270,10788347,66
36,84,16162348,10553203,65
36,85,16097898,10350638,64
36,86,16027938,10172928,63
36,87,15940646,10132872,63
36,88,15840945,9942740,62
36,95,15122767,12896723,85
36,96,15066374,13166366,87
36,97,15016275,13333845,88
36,98,14972586,12265105,81
36,99,14927199,12177399,81
36,100,14875042,12488801,83
36,101,14822963,12333167,83
36,102,14752992,11901815,80
36,103,14726753,11790092,80
36,104,14721858,11309170,76
36,105,14693497,11159905,75
36,106,14668798,11140463,75
36,107,14649117,11120917,75
36,108,14633416,11085529,75
36,109,14645802,10717221,73
36,110,14637668,10358014,70
36,111,14646535,10155938,69
37,0,13917146,13298649,95
37,1,13924023,13135577,94
37,2,13935899,13182754,94
37,3,13952938,13297879,95
37,4,13952336,13396862,96
37,5,13957274,13396542,95
37,6,13947535,13454837,96
37,7,13937509,12731836,91
37,8,13950048,13053922,93
37,9,13960480,12520639,89
37,10,13971840,12529665,89
37,11,13972727,12996109,93
37,12,13974940,13024793,93
37,13,13976286,12836582,91
37,14,13997155,12749984,91
37,15,14016875,12554105,89
37,16,14039524,12593607,89
37,17,14059958,12780399,90
37,18,14080489,12815456,91
37,19,14099440,12924009,91
37,20,14115465,13010663,92
37,21,14125543,12996608,92
37,22,14139953,13148196,92
37,23,14163929,13098116,92
37,24,14185608,12998375,91
37,25,14190122,13133561,92
37,26,14205673,13142751,92
37,27,14242016,13275049,93
37,28,14291421,13417483,93
37,29,14320901,13475738,94
37,30,14351362,13681656,95
37,31,14384870,13656550,94
37,32,14428114,14228371,98
37,33,14457263,14370027,99
37,34,14470608,14419315,99
37,35,14522127,13812810,95
37,36,14642641,14902897,101
37,37,14729449,14875896,100
37,38,14839690,15158018,102
37,39,14955422,15420867,103
37,40,15106644,15697539,103
37,41,15231418,16597054,108
37,42,15325587,16626424,108
37,43,15405987,16930980,109
37,44,15482099,17315678,111
37,45,15547546,17098988,109
37,46,15615257,16873124,108
37,47,15699680,17067520,108
37,48,15790917,16875696,106
37,49,15889792,14992034,94
37,50,15979818,16054909,100
37,51,16071362,16633566,103
37,52,16186777,16643174,102
37,53,16277850,16581061,101
37,54,16354982,16774341,102
37,55,16404401,16261688,99
37,56,16464754,16364648,99
37,57,16514682,15802865,95
37,58,16551325,15669893,94
37,59,16573982,15596104,94
37,60,16599797,15665444,94
37,61,16622747,15715999,94
37,62,16638871,15516914,93
37,63,16637702,15257658,91
37,64,16654012,15616114,93
37,65,16685071,16021417,96
37,66,16693481,16131654,96
37,67,16681211,15890243,95
37,68,16665623,16224020,97
37,69,16636512,16203516,97
37,70,16617583,15651545,94
37,71,16605057,15237212,91
37,72,16623127,14715854,88
37,73,16636214,14297097,85
37,74,16643506,14543526,87
37,75,16636085,14160240,85
37,76,16606135,13769512,82
37,77,16592637,13125451,79
37,78,16587421,12994953,78
37,79,16557554,11849889,71
37,80,16501876,12338777,74
37,81,16440154,11778833,71
37,82,16376359,11067305,67
37,83,16302642,10777169,66
37,84,16233056,10590861,65
37,85,16162715,10397242,64
37,86,16080379,10418427,64
37,87,15974614,10013232,62
37,95,15207078,12138834,79
37,96,15179430,12770082,84
37,97,15152694,13636593,89
37,98,15097087,12686226,84
37,99,15047154,12947709,86
37,100,14978412,12348223,82
37,101,14930189,12698440,85
37,102,14874218,12534884,84
37,103,14841063,12222210,82
37,104,14827990,11383077,76
37,105,14820085,11385953,76
37,106,14807101,11531937,77
37,107,14812057,11185363,75
37,108,14816141,11280543,76
37,109,14815112,10697917,72
37,110,14821766,10378635,70
38,0,13960748,13249168,94
38,1,13968952,13346785,95
38,2,13983230,13247997,94
38,3,13992466,13338491,95
38,4,13991628,13496302,96
38,5,13989572,13582357,97
38,6,13976205,13356598,95
38,7,13977003,14055114,100
38,8,13982400,13111147,93
38,9,13998042,12963919,92
38,10,14001477,12857473,91
38,11,13999025,13226204,94
38,12,14000443,13183013,94
38,13,14010365,12711892,90
38,14,14032959,12853750,91
38,15,14059028,12887905,91
38,16,14079754,12944733,91
38,17,14097373,12960611,91
38,18,14118122,12887405,91
38,19,14135675,12965020,91
38,20,14142284,12840581,90
38,21,14154306,13178122,93
38,22,14181997,12893596,90
38,23,14202483,13214054,93
38,24,14211691,13176219,92
38,25,14225634,13277816,93
38,26,14258933,13349237,93
38,27,14306641,13293963,92
38,28,14349865,13522434,94
38,29,14380837,13617865,94
38,30,14418561,13874004,96
38,31,14469805,13982961,96
38,32,14497302,14240777,98
38,33,14527427,14529603,100
38,34,14562094,14769955,101
38,35,14663783,14960837,102
38,36,14760619,14739095,99
38,37,14851555,14831392,99
38,38,14984895,15097881,100
38,39,15121399,15144863,100
38,40,15242844,15241717,99
38,41,15335823,15616136,101
38,42,15436436,16498689,106
38,43,15507116,16850986,108
38,44,15586300,16962504,108
38,45,15640417,17382368,111
38,46,15720571,17264646,109
38,47,15803956,17163792,108
38,48,15909806,17047028,107
38,49,15993788,16693889,104
38,50,16091704,16820496,104
38,51,16190443,16976884,104
38,53,16396974,16535660,100
38,54,16456944,16484434,100
38,55,16496192,17105244,103
38,56,16549558,16292316,98
38,57,16605805,16200242,97
38,58,16639182,16063274,96
38,59,16663020,15899881,95
38,60,16688707,15800403,94
38,61,16712550,15979184,95
38,62,16720200,15757981,94
38,63,16716515,15413324,92
38,64,16743903,15969147,95
38,65,16769605,16157902,96
38,66,16759990,16298245,97
38,67,16738771,16429046,98
38,68,16718006,16613327,99
38,69,16701106,16790800,100
38,70,16682754,15970138,95
38,71,16685514,15746570,94
38,72,16702539,15227436,91
38,74,16708723,14797515,88
38,76,16672247,13596807,81
38,77,16658255,12895051,77
38,78,16642945,12948402,77
38,80,16558018,12069161,72
38,81,16516071,11498235,69
38,82,16450530,11030779,67
38,83,16386256,10636989,64
38,84,16305402,10832400,66
38,85,16229340,10538444,64
38,86,16120257,10114663,62
38,87,16024086,10264084,64
38,95,15341416,12384798,80
38,96,15308194,13053629,85
38,97,15281930,12659563,82
38,98,15211475,13261853,87
38,99,15146347,13661951,90
38,100,15095389,13654479,90
38,101,15050031,12910621,85
38,102,15004081,12066599,80
38,103,14963220,12382251,82
38,104,14954993,11426708,76
38,105,14983098,11328848,75
38,106,14985668,11583018,77
38,107,14982412,11148522,74
38,108,14979888,10943516,73
38,109,14994209,10774579,71
38,110,15009999,10622404,70
38,111,15010531,10210845,68
39,0,14005211,13290290,94
39,1,14017869,13287386,94
39,2,14022973,13557981,96
39,3,14029076,13511702,96
39,4,14029696,13638149,97
39,5,14028578,13685706,97
39,6,14009876,13331573,95
39,7,14010792,14180455,101
39,8,14016660,13198563,94
39,9,14024202,13095406,93
39,10,14024638,13062249,93
39,11,14027385,13071958,93
39,12,14030072,13063777,93
39,13,14045163,12982032,92
39,14,14079148,12919882,91
39,15,14103886,12839428,91
39,16,14121421,13000491,92
39,17,14142279,13013697,92
39,18,14163050,12907877,91
39,19,14168593,13049598,92
39,20,14174154,13168336,92
39,21,14190771,13108624,92
39,22,14213567,13203911,92
39,23,14234614,13118150,92
39,24,14249703,13383505,93
39,25,14280683,13431398,94
39,26,14324914,13594448,94
39,27,14378220,13698711,95
39,28,14412609,13630558,94
39,29,14455021,13738107,95
39,30,14513230,13808904,95
39,31,14551917,14072895,96
39,32,14571144,14254129,97
39,33,14608931,14704515,100
39,34,14687533,15041147,102
39,35,14783309,15251524,103
39,36,14868481,15213752,102
39,37,14975557,15200338,101
39,38,15117278,15188867,100
39,39,15245256,15058247,98
39,40,15349092,15327911,99
39,41,15441762,15719884,101
39,42,15547090,15754843,101
39,43,15605708,16339622,104
39,44,15667744,16836612,107
39,45,15738492,17108328,108
39,46,15818273,17616968,111
39,47,15909579,17804966,111
39,48,16003763,17163264,107
39,49,16099214,17336626,107
39,50,16186509,16987912,104
39,51,16287918,16668175,102
39,52,16403783,16954772,103
39,53,16475199,16594022,100
39,54,16529737,16713435,101
39,55,16595322,16683224,100
39,56,16641056,16518658,99
39,57,16686681,16311798,97
39,58,16714721,16609743,99
39,59,16744596,16268785,97
39,60,16770197,16128624,96
39,61,16784310,16421853,97
39,62,16793503,15999064,95
39,63,16815403,15771379,93
39,64,16843295,16144781,95
39,65,16846624,16373500,97
39,66,16820498,16578766,98
39,67,16805520,16766726,99
39,68,16777449,17169256,102
39,69,16760291,17182424,102
39,70,16757190,17177876,102
39,71,16765261,16231422,96
39,72,16781680,15753117,93
39,73,16774627,15072474,89
39,74,16755600,14886067,88
39,75,16738581,14463483,86
39,76,16729176,13734043,82
39,77,16719465,13124565,78
39,78,16692407,13061385,78
39,79,16661184,12897584,77
39,80,16626107,12606084,75
39,81,16587153,11741677,70
39,82,16533944,11266238,68
39,83,16459221,11190884,67
39,84,16366428,11147714,68
39,85,16259081,10872377,66
39,86,16163832,10788539,66
39,87,16059020,10124365,63
39,95,15461745,12125175,78
39,97,15390681,12761905,82
39,98,15320344,13377412,87
39,99,15269565,13273348,86
39,100,15224374,13306585,87
39,101,15187956,12211395,80
39,102,15142867,12867422,84
39,103,15127149,12306880,81
39,104,15118570,11639152,76
39,105,15125248,11421134,75
39,106,15142822,11193772,73
39,107,15141461,10919657,72
39,108,15159183,10701180,70
39,109,15169258,10782858,71
39,110,15169521,10712277,70
39,111,15162374,10232231,67
40,0,14047254,13389493,95
40,1,14057945,13423971,95
40,2,14067860,13510592,96
40,3,14071175,13751436,97
40,4,14072912,13772153,97
40,5,14064636,13840635,98
40,6,14050318,13695261,97
40,7,14057718,13468845,95
40,8,14058143,13461710,95
40,9,14055614,13292247,94
40,10,14052984,13198260,93
40,11,14059144,13355821,94
40,12,14073017,13215051,93
40,13,14105178,13042635,92
40,14,14127857,12875740,91
40,15,14143490,13010781,91
40,16,14161023,12864582,90
40,17,14191338,12876442,90
40,18,14203995,12950637,91
40,19,14206185,12974080,91
40,20,14218924,12896492,90
40,21,14232542,13179487,92
40,22,14258598,13314570,93
40,23,14275079,13268606,92
40,24,14295551,13442191,94
40,25,14331743,13469293,93
40,26,14380517,13558645,94
40,27,14433097,13731950,95
40,28,14475998,14043635,97
40,29,14530972,13902360,95
40,30,14586281,14251455,97
40,31,14619976,14440705,98
40,32,14658848,14540020,99
40,33,14714723,14591512,99
40,34,14792337,14954971,101
40,35,14879328,15251730,102
40,36,14981066,15546393,103
40,37,15102662,15495689,102
40,38,15255565,15620347,102
40,39,15355238,15714966,102
40,40,15446209,15796621,102
40,41,15556217,15856422,101
40,42,15648932,16238739,103
40,43,15698700,16318577,103
40,44,15766682,16531323,104
40,45,15844927,16647328,105
40,46,15925814,17241724,108
40,47,16024009,17363340,108
40,48,16106208,17517300,108
40,49,16190108,17339146,107
40,50,16276594,17241736,105
40,51,16377083,17062176,104
40,52,16484104,16883624,102
40,53,16548460,16736107,101
40,54,16601467,16510162,99
40,55,16663449,16687904,100
40,56,16720340,17056328,102
