x,y,pp,ra,rp
102,47,13963389,13496339,96
102,48,13880072,12924446,93
102,49,13796804,12954630,93
102,50,13704958,13221294,96
102,51,13614553,13098983,96
102,52,13505643,12872422,95
102,53,13397641,12156157,90
103,0,18814082,18135132,96
103,1,18727953,18281316,97
103,2,18663522,18933716,101
103,3,18600494,18787432,101
103,4,18559382,18631790,100
103,6,18446587,19052196,103
103,7,18374414,19122736,104
103,8,18282989,18525048,101
103,9,18201261,17560076,96
103,10,18099554,18897856,104
103,11,18008489,18461792,102
103,12,17866594,18517848,103
103,13,17678642,18547760,104
103,14,17465387,18257642,104
103,15,17280824,18250794,105
103,16,17046124,17988452,105
103,17,16789240,17695148,105
103,18,16583887,17917964,108
103,19,16437181,18088408,110
103,20,16319420,17699924,108
103,21,16178104,17445110,107
103,22,16068753,17419136,108
103,23,15972290,16756868,104
103,24,15864751,16235870,102
103,25,15748133,15075321,95
103,26,15619941,15835367,101
103,27,15486080,15724787,101
103,28,15400813,15509672,100
103,29,15330627,16008618,104
103,30,15267456,15191215,99
103,31,15207130,15055575,99
103,32,15144938,14705871,97
103,34,14985115,14528148,96
103,35,14896642,14668113,98
103,36,14819317,14525981,98
103,37,14745331,14686782,99
103,39,14591183,14729161,100
103,40,14503717,14612817,100
103,41,14429751,14440081,100
103,42,14361668,14173172,98
103,43,14292085,14137726,98
103,44,14231999,13961648,98
103,45,14168262,13755606,97
103,46,14099273,13933972,98
103,47,14020847,13299556,94
103,48,13946432,13595161,97
103,49,13864396,13544840,97
103,50,13773709,13350175,96
103,51,13698638,13244569,96
103,52,13590238,13043679,95
103,53,13483964,12493241,92
103,54,13373520,12634530,94
103,55,13241437,12005757,90
104,0,18877180,18770988,99
104,1,18781356,18507844,98
104,2,18713304,18716010,100
104,3,18650859,18405152,98
104,4,18614947,18296938,98
104,5,18559897,18522078,99
104,6,18505896,18953368,102
104,7,18432661,18527478,100
104,8,18339893,18798982,102
104,9,18255338,18736760,102
104,10,18167141,18808324,103
104,11,18063215,18674428,103
104,12,17919300,18698386,104
104,13,17735748,18593388,104
104,14,17501649,18635124,106
104,15,17312125,18517916,106
104,16,17056379,17944376,105
104,18,16621580,17688414,106
104,19,16461061,18332996,111
104,20,16345402,17896700,109
104,21,16212537,17694334,109
104,22,16100818,17313484,107
104,23,16009166,17150864,107
104,24,15903427,16342009,102
104,25,15788365,15491452,98
104,26,15664795,16073568,102
104,27,15550479,16005462,102
104,28,15463573,15448575,99
104,29,15391437,15264770,99
104,30,15332569,14982709,97
104,31,15280605,15131163,99
104,32,15211222,14775303,97
104,33,15128494,14040648,92
104,34,15047683,14476712,96
104,35,14953844,14529873,97
104,36,14873225,14489558,97
104,37,14803272,14797048,99
104,38,14729953,14906081,101
104,39,14646319,14784134,100
104,40,14567016,14612053,100
104,41,14494093,14550781,100
104,42,14427734,14353703,99
104,43,14351626,13755516,95
104,44,14282260,13833263,96
104,45,14213270,13704646,96
104,46,14135176,13938423,98
104,47,14052899,13761457,97
104,48,13980195,13498971,96
104,49,13914842,13406674,96
104,50,13846553,13372270,96
104,51,13768887,13082114,95
104,52,13659906,13171407,96
104,53,13544809,12722628,93
104,54,13456955,12534040,93
104,55,13307694,12348678,92
105,0,18950930,18931516,99
105,1,18862333,18851940,99
105,2,18781841,18615980,99
105,4,18676612,18196306,97
105,5,18627328,18706356,100
105,6,18561500,18821688,101
105,7,18479101,18608896,100
105,8,18385922,18915180,102
105,9,18312814,18953272,103
105,10,18227824,18875042,103
105,11,18111964,18843952,104
105,12,17948718,19038458,106
105,13,17747723,18444686,103
105,14,17518371,18930698,108
105,15,17305739,18813836,108
105,16,17067437,18570076,108
105,17,16839156,18927572,112
105,18,16635258,17477502,105
105,19,16487950,18544014,112
105,20,16376906,17397056,106
105,21,16247492,17519600,107
105,22,16134589,16564892,102
105,23,16036157,16988724,105
105,24,15940471,16982656,106
105,25,15824477,16748351,105
105,26,15718480,16542579,105
105,27,15618602,15615604,99
105,28,15541706,16422332,105
105,29,15461196,15280610,98
105,30,15384379,15496402,100
105,31,15311318,14953019,97
105,32,15235657,14645202,96
105,33,15159818,14621093,96
105,34,15073014,14577489,96
105,35,14988182,13934335,92
105,36,14898262,14517986,97
105,39,14673481,15172715,103
105,40,14591737,14738543,101
105,41,14533387,14586113,100
105,42,14468657,14425540,99
105,43,14395713,13940115,96
105,44,14320909,13472025,94
105,45,14243875,13412402,94
105,46,14164790,13528686,95
105,47,14081416,13991244,99
105,48,14000473,13268254,94
105,49,13950635,13350922,95
105,50,13893544,13540242,97
105,51,13816810,13373496,96
105,52,13715807,12976006,94
105,53,13599296,12802189,94
105,54,13509697,12395347,91
105,55,13359926,12138989,90
105,56,13205378,12105203,91
106,0,19031523,19191004,100
106,1,18951162,18548614,97
106,2,18878590,18755812,99
106,3,18807965,18213504,96
106,4,18751933,18408718,98
106,5,18701622,18750204,100
106,6,18628658,18928156,101
106,7,18541919,18593182,100
106,8,18454453,18873364,102
106,9,18356256,19151712,104
106,10,18265255,18765410,102
106,11,18118661,18668256,103
106,12,17945444,18860408,105
106,13,17725733,18686522,105
106,14,17516495,18585122,106
106,15,17314878,18037664,104
106,16,17056957,18276352,107
106,17,16845484,18504094,109
106,18,16640922,18717948,112
106,19,16511701,18111604,109
106,20,16390728,17825102,108
106,21,16266455,17399300,106
106,22,16169453,16913796,104
106,23,16070283,16744330,104
106,24,15963442,16481375,103
106,25,15844456,16327328,103
106,26,15765154,16473547,104
106,27,15684758,16147620,102
106,28,15602467,16007501,102
106,29,15520501,15790350,101
106,30,15433588,14955409,96
106,31,15350993,15115862,98
106,32,15272082,14706796,96
106,33,15175811,14821710,97
106,34,15091203,14649276,97
106,35,15018967,14683066,97
106,36,14933909,14369462,96
106,37,14855367,14925996,100
106,38,14777253,15104419,102
106,39,14696491,14965234,101
106,40,14618926,15072703,103
106,41,14554910,14505819,99
106,42,14494920,14405010,99
106,43,14429134,14055772,97
106,44,14354989,13698266,95
106,46,14200878,13634312,96
106,47,14110740,13909634,98
106,48,14033854,13620737,97
106,49,13987390,13503864,96
106,50,13925716,13600599,97
106,51,13842737,13327579,96
106,52,13758695,12793070,92
106,53,13653351,12581764,92
106,54,13549748,12654119,93
106,55,13398008,12108903,90
106,56,13250399,12217941,92
107,0,19138625,19384244,101
107,1,19059057,19151840,100
107,2,18974681,18761332,98
107,3,18898195,19028940,100
107,4,18831826,18890462,100
107,5,18762801,18762598,99
107,6,18681089,19063840,102
107,7,18584151,18963952,102
107,8,18500694,18865830,101
107,9,18424900,19614388,106
107,10,18316784,18639976,101
107,11,18159451,18749532,103
107,12,17955479,18419818,102
107,13,17730456,17178032,96
107,14,17525578,18255734,104
107,15,17303393,18212664,105
107,16,17033764,17863220,104
107,17,16832439,18025474,107
107,18,16653012,18353972,110
107,19,16529517,18625916,112
107,20,16408051,17910036,109
107,21,16296961,17474086,107
107,22,16204005,14715462,90
107,23,16106119,16216710,100
107,24,15983809,15917687,99
107,25,15868100,15753532,99
107,26,15786780,15852491,100
107,28,15647251,15874877,101
107,29,15559020,15739623,101
107,30,15482763,15205418,98
107,31,15385240,14643442,95
107,32,15297976,15076785,98
107,35,15047588,14616414,97
107,37,14885615,14671909,98
107,39,14728671,14846421,100
107,40,14647373,14516497,99
107,41,14586671,14644239,100
107,42,14529650,14483993,99
107,43,14463119,14567681,100
107,44,14393509,14371655,99
107,45,14321194,13127421,91
107,47,14152187,13475520,95
107,48,14072293,13668640,97
107,49,14021271,13757327,98
107,50,13952921,13680559,98
107,51,13878791,13212993,95
107,52,13790770,13087700,94
107,53,13692241,12491676,91
107,54,13585835,12353015,90
107,55,13432125,12288327,91
107,56,13300030,12467195,93
107,64,12539741,11979076,95
108,0,19220809,19451636,101
108,2,19051384,19189866,100
108,3,18982364,19238588,101
108,4,18896464,19224836,101
108,5,18798792,19305716,102
108,6,18718923,19394480,103
108,7,18641760,19056068,102
108,8,18555726,18895610,101
108,9,18455018,18756224,101
108,10,18349516,18712986,101
108,11,18196469,18841184,103
108,12,17987769,18554246,103
108,13,17745612,17565800,98
108,14,17530855,17546554,100
108,15,17289523,17991750,104
108,16,17037915,17929950,105
108,17,16835249,18168820,107
108,18,16676264,18142504,108
108,19,16547437,18693444,112
108,20,16424286,17863032,108
108,21,16339319,16716861,102
108,24,16000509,15992539,99
108,25,15901302,16307712,102
108,26,15810228,16346322,103
108,28,15672687,16161592,103
108,29,15596505,15642441,100
108,30,15511915,15715321,101
108,32,15323524,15254963,99
108,33,15242665,15096956,99
108,34,15174791,14874958,98
108,35,15098487,14602744,96
108,37,14935543,15060978,100
108,38,14862323,14911596,100
108,39,14781038,14341729,97
108,41,14623682,14685328,100
108,42,14564842,14745981,101
108,43,14504928,14563035,100
108,44,14435243,14370917,99
108,45,14360655,13701253,95
108,46,14303136,13591075,95
108,48,14120405,14083509,99
108,49,14057807,13529179,96
108,50,13989384,13556413,96
108,51,13905861,13282493,95
108,52,13824695,13228675,95
108,53,13746398,12981407,94
108,54,13645650,12959732,94
108,55,13502862,12723987,94
108,56,13366966,12428419,92
108,57,13242942,12456177,94
108,64,12633836,12164243,96
108,65,12502675,12184618,97
108,66,12398702,12098720,97
109,0,19260468,19284906,100
109,2,19108139,19346836,101
109,3,19038124,19565396,102
109,4,18962168,19506664,102
109,5,18863244,19733070,104
109,6,18773383,19472616,103
109,7,18684032,19123428,102
109,8,18583363,18863202,101
109,9,18486744,18675316,101
109,10,18361086,18706280,101
109,11,18191285,18643908,102
109,12,17979096,17139010,95
109,13,17731635,17673706,99
109,14,17527010,17553008,100
109,15,17278495,17570544,101
109,16,17048674,17895884,104
109,17,16856523,17814124,105
109,18,16720611,17781332,106
109,19,16586356,17974060,108
109,20,16462878,17896356,108
109,21,16353794,17353438,106
109,22,16244991,17211904,105
109,23,16130959,17254926,106
109,24,16020482,17063240,106
109,25,15927441,17000412,106
109,26,15834475,16755239,105
109,27,15764355,16587146,105
109,28,15698766,16517858,105
109,29,15620982,15744150,100
109,30,15528116,15318742,98
109,32,15361296,15157954,98
109,34,15202972,14910517,98
109,36,15064995,14902498,98
109,37,14982117,15183614,101
109,38,14919346,14569887,97
109,41,14675555,14714459,100
109,42,14614167,14251622,97
109,43,14546441,14482182,99
109,44,14472856,13784652,95
109,45,14418209,14060483,97
109,46,14351892,13599908,94
109,47,14248645,442,0
109,48,14168156,13953793,98
109,49,14100285,13647638,96
109,50,14032748,13213444,94
109,51,13939559,13020483,93
109,52,13867539,13259643,95
109,53,13798136,13260895,96
109,54,13703187,13105035,95
109,55,13570689,13173531,97
109,56,13430401,12609415,93
109,57,13326181,12585232,94
109,58,13203343,12439085,94
109,64,12686792,12375519,97
109,65,12562184,12238275,97
109,66,12455076,11968602,96
109,67,12384723,12184921,98
110,0,19285860,19458042,100
110,1,19223237,19530144,101
110,2,19162260,19621916,102
110,3,19100508,19873062,104
110,4,19025478,19484672,102
110,5,18944634,18876928,99
110,6,18824354,19580356,104
110,7,18721095,19455396,103
110,8,18606073,19027364,102
110,9,18504324,18894024,102
110,10,18359990,18900598,102
110,11,18182709,18688956,102
110,12,17968130,17007376,94
110,13,17737050,16982088,95
110,14,17531508,17019164,97
110,15,17285537,17523880,101
110,16,17089137,17667710,103
110,17,16897319,17952296,106
110,18,16752479,17699196,105
110,19,16614250,17574176,105
110,20,16476127,17918504,108
110,21,16347609,17765346,108
110,22,16232402,18007550,110
110,23,16132556,17560040,108
110,24,16029972,17804320,111
110,25,15942738,17020032,106
110,26,15853669,16911812,106
110,27,15778890,16978560,107
110,28,15712561,16280504,103
110,29,15631597,15827700,101
110,30,15548091,15366598,98
110,32,15379301,15140487,98
110,34,15225479,15120899,99
110,35,15154213,15170650,100
110,36,15084600,15182418,100
110,37,15007971,15218392,101
110,38,14950915,14870171,99
110,39,14892519,14377111,96
110,41,14744174,14649363,99
110,42,14684687,14509085,98
110,43,14599251,14795784,101
110,44,14531834,14324510,98
110,45,14474709,14053137,97
110,46,14390620,13742421,95
110,47,14280215,442,0
110,48,14206818,14096801,99
110,49,14141935,13863127,98
110,50,14064744,13330139,94
110,51,13979048,13261767,94
110,52,13913345,13276883,95
110,53,13849758,13079501,94
110,54,13747715,13544520,98
110,55,13618333,13400526,98
110,56,13484694,13096989,97
110,57,13363359,12856439,96
110,58,13261219,12534769,94
110,59,13165618,12375381,93
110,60,13073461,12389150,94
110,64,12731429,12556287,98
110,65,12612179,11952052,94
110,66,12496158,11863200,94
110,68,12367398,12359155,99
110,69,12306523,12231278,99
110,70,12255762,12034052,98
111,1,19258795,19772348,102
111,2,19205160,19697420,102
111,3,19145212,19512256,101
111,4,19073212,19502056,102
111,5,18983267,19254794,101
111,6,18867336,19295952,102
111,7,18758747,19249096,102
111,8,18636123,19338284,103
111,9,18522163,18868252,101
111,10,18373117,17961096,97
111,11,18196993,16513055,90
111,12,17983288,15877302,88
111,13,17767563,17267908,97
111,14,17553743,16631419,94
111,15,17305422,16628761,96
111,16,17117261,17261056,100
111,18,16775994,17700778,105
111,19,16623429,17444202,104
111,20,16470898,17726058,107
111,21,16339677,18226000,111
111,22,16219182,17665132,108
111,23,16128765,17492512,108
111,24,16043723,17765480,110
111,25,15969858,17723404,110
111,26,15886159,16981176,106
111,27,15805885,16681283,105
111,28,15732540,16212777,103
111,29,15649451,15778833,100
111,32,15395359,15184182,98
111,33,15316867,14880771,97
111,34,15249975,14988630,98
111,35,15168253,13832901,91
111,36,15095035,14937407,98
111,37,15022283,15356736,102
111,38,14966421,14836751,99
111,39,14914951,14521467,97
111,40,14866631,14009526,94
111,41,14802346,14175655,95
111,42,14735651,14401308,97
111,43,14658721,14216710,96
111,44,14583689,14380341,98
111,45,14520576,14446541,99
111,46,14436991,13981382,96
111,47,14334542,0,0
111,48,14258089,13985734,98
111,49,14191880,14039624,98
111,50,14114480,13531104,95
111,51,14036259,13628213,97
111,52,13965229,13712376,98
111,53,13895841,12818693,92
111,54,13787089,13032475,94
111,55,13659638,13270650,97
111,56,13529797,13163639,97
111,57,13391654,12872354,96
111,58,13306611,12700257,95
111,59,13218987,12648596,95
111,60,13133731,12495712,95
111,61,13037816,12645213,96
111,63,12860112,12490552,97
111,64,12770220,12702432,99
111,68,12393663,12529532,101
111,69,12352850,12039808,97
111,73,12244629,11963769,97
111,74,12207958,12191114,99
112,0,19369424,20141348,103
112,1,19305420,19741032,102
112,2,19248117,19732650,102
112,3,19170234,19435356,101
112,4,19099553,19115666,100
112,5,19008955,19116644,100
112,6,18903353,19309982,102
112,7,18790767,19423060,103
112,8,18690793,18804844,100
112,9,18566795,18192692,97
112,10,18405804,17599470,95
112,11,18227477,16001778,87
112,12,18018329,16589225,92
112,13,17812052,16769941,94
112,15,17315684,16016153,92
112,16,17120560,16060094,93
112,17,16941941,17010800,100
112,18,16778129,17231366,102
112,19,16613960,17776234,106
112,20,16461654,17920946,108
112,21,16330322,17902416,109
112,22,16234551,17748048,109
112,23,16140347,17464152,108
112,24,16051905,17092304,106
112,25,15983571,17154268,107
112,26,15909386,17062572,107
112,27,15820593,16734198,105
112,28,15735587,15726640,99
112,32,15431223,15132775,98
112,33,15353561,15153494,98
112,34,15275356,14833854,97
112,35,15185085,14326930,94
112,36,15104254,15069262,99
112,37,15035101,15464713,102
112,38,14981513,14477446,96
112,39,14938967,14357406,96
112,41,14832708,14293078,96
112,42,14778694,14417331,97
112,43,14704407,14039748,95
112,44,14636585,14646530,100
112,45,14565784,14636406,100
112,46,14484010,14360851,99
112,47,14387521,14279123,99
112,48,14323238,14313080,99
112,49,14254976,13994720,98
112,50,14169754,13972848,98
112,52,13999546,14037816,100
112,53,13928746,13817654,99
112,54,13823643,13632086,98
112,55,13703058,13165953,96
112,56,13582186,12637469,93
112,57,13443537,12648170,94
112,58,13347018,12827825,96
112,59,13271524,12845164,96
112,60,13169124,12776246,97
112,61,13067429,12703720,97
112,62,12994431,12909409,99
112,63,12905412,12809855,99
112,64,12801919,12719569,99
112,66,12576412,12835735,102
112,67,12487889,12848539,102
112,68,12425160,12714979,102
112,73,12278582,12198383,99
112,74,12248182,12453624,101
112,75,12201171,12284995,100
113,0,19418152,19785208,101
113,1,19325129,19773812,102
113,2,19255191,19792704,102
113,3,19187693,19177496,99
113,4,19114267,19110212,99
113,5,19024216,19162168,100
113,6,18924700,18920642,99
113,7,18823871,19242180,102
113,8,18730242,18877756,100
113,9,18614565,18469896,99
113,10,18449338,16900158,91
113,11,18256894,15842698,86
113,12,18033120,16236739,90
113,14,17566365,16446445,93
113,15,17332275,15863768,91
113,18,16769981,15500169,92
113,19,16599077,15155885,91
113,20,16460028,17693332,107
113,21,16353659,16234096,99
113,22,16270216,17428844,107
113,23,16165204,18108682,112
113,24,16076973,18115618,112
113,25,15998114,16476991,102
113,26,15920180,16689965,104
113,27,15823420,16584187,104
113,28,15743798,15882228,100
113,29,15677079,15809076,100
113,30,15605288,15523987,99
113,31,15538712,15348406,98
113,32,15465191,15356273,99
113,33,15382559,15221562,98
113,34,15306278,14803547,96
113,35,15204036,14339280,94
113,36,15132222,15614345,103
113,37,15058828,15525181,103
113,38,14999238,15160897,101
113,39,14952327,14433401,96
113,41,14863527,14250401,95
113,42,14811962,14252366,96
113,43,14750517,14082761,95
113,44,14689517,14327087,97
113,45,14622741,14627274,100
113,46,14543143,14377577,98
113,47,14463048,14264282,98
113,48,14384838,14381721,99
113,49,14304444,14188904,99
113,50,14218394,14230731,100
113,51,14131940,13841883,97
113,52,14046187,13649804,97
113,53,13961585,13259931,94
113,54,13847406,13414076,96
113,56,13606044,12848260,94
113,57,13482799,12927880,95
113,58,13401896,12686809,94
113,59,13312610,12832833,96
113,60,13209169,12989110,98
113,61,13109366,13022071,99
113,62,13030186,13032498,100
113,63,12964689,13020152,100
113,64,12862545,12917898,100
113,65,12732109,12790934,100
113,66,12616083,12911041,102
113,67,12532094,12913320,103
113,73,12319281,12454199,101
113,74,12286905,12681084,103
113,75,12235987,12730833,104
113,78,12111993,12363452,102
113,79,12052933,12357557,102
114,0,19430428,20193392,103
114,1,19326240,19669530,101
114,2,19254722,19839892,103
114,3,19199453,18909714,98
114,4,19136578,19097300,99
114,5,19052106,19309952,101
114,6,18956451,19364184,102
114,7,18864202,19261402,102
114,8,18777683,18846342,100
114,9,18655701,16410044,87
114,10,18496757,16810144,90
114,11,18286786,15430006,84
114,12,18051725,15845924,87
114,13,17845046,15034962,84
114,14,17573807,16457408,93
114,16,17115476,15977107,93
114,20,16456856,15802125,96
114,21,16359468,16925730,103
114,22,16280116,17709366,108
114,23,16187894,18213276,112
114,24,16099343,17182892,106
114,25,16011820,17152246,107
114,26,15930035,16807440,105
114,27,15844405,16670418,105
114,28,15761029,16507521,104
114,29,15690542,15983465,101
114,30,15625546,15428413,98
114,31,15554786,15533604,99
114,32,15489399,15453393,99
114,33,15423150,15255544,98
114,34,15334698,15003348,97
114,35,15234463,15543501,102
114,36,15158284,14977059,98
114,37,15082424,15161673,100
114,38,15012970,15067838,100
114,39,14965572,14785063,98
114,40,14922844,13935746,93
114,41,14892373,14285188,95
114,42,14840689,14411283,97
114,43,14778067,14202294,96
114,44,14737777,13919391,94
114,45,14681915,14272165,97
114,46,14606717,14296026,97
114,47,14531266,14268493,98
114,48,14448496,14483454,100
114,49,14354479,14431283,100
114,51,14156518,14392361,101
114,52,14078467,13875266,98
114,53,13990739,13644587,97
114,54,13869782,13359746,96
114,55,13752936,13376058,97
114,57,13523006,13284379,98
114,58,13441283,12918883,96
114,59,13348293,12672657,94
114,60,13252724,12884739,97
114,61,13166451,13094225,99
114,62,13078569,13089498,100
114,63,13004428,13270475,102
114,64,12916015,13099747,101
114,65,12782493,13036767,101
114,66,12665961,13032230,102
114,67,12581782,13042640,103
114,68,12534284,12730178,101
114,69,12491947,12688705,101
114,70,12448082,12298932,98
114,71,12405704,12429331,100
114,73,12351787,12670806,102
114,74,12324210,12757256,103
114,75,12275656,12678216,103
114,77,12181530,12238480,100
114,78,12131765,12684380,104
115,0,19422662,19554438,100
115,1,19333107,19913456,103
115,2,19263859,19512282,101
115,3,19208697,19253080,100
115,4,19143936,19437202,101
115,5,19072099,19434126,101
115,6,18997745,19422362,102
115,7,18911544,19244026,101
115,8,18826590,18511916,98
115,10,18520265,17317736,93
115,11,18310375,14647487,79
115,12,18083433,15434270,85
115,13,17867405,15820203,88
115,14,17589954,15970085,90
115,15,17350338,15987711,92
115,16,17121830,15865153,92
115,18,16749169,14886578,88
115,19,16553404,15075290,91
115,20,16455463,16052481,97
115,21,16361808,16095134,98
115,22,16282360,17153440,105
115,24,16104216,17841902,110
115,25,16019327,16558802,103
115,26,15945668,17573532,110
115,27,15867663,16846120,106
115,28,15787766,16781752,106
115,29,15717790,16519210,105
115,30,15655754,16320635,104
115,31,15587874,15751157,101
115,32,15522383,15755675,101
115,33,15448421,15037403,97
115,34,15357536,14933445,97
115,36,15186688,15353035,101
115,37,15114516,15239707,100
115,38,15045462,15276029,101
115,39,14998325,14979445,99
115,40,14963780,14946415,99
115,41,14929570,14819769,99
115,45,14725653,14129378,95
115,46,14660835,14213732,96
115,47,14587999,13997747,95
115,48,14494973,14448929,99
115,49,14391225,14315864,99
115,50,14271002,14094622,98
115,51,14166428,13996808,98
115,52,14113393,13844693,98
115,53,14025569,13661037,97
115,54,13888166,13388427,96
115,55,13768111,13345914,96
115,56,13649405,13732909,100
115,57,13545153,13033428,96
115,58,13467649,13123709,97
115,59,13390951,13194483,98
115,60,13305704,13026669,97
115,61,13229025,13174947,99
115,62,13126775,13251545,100
115,63,13042938,13275307,101
115,64,12963943,13404002,103
115,65,12839300,13370750,104
115,66,12721620,13276937,104
115,67,12643674,13093998,103
115,68,12591201,12898493,102
115,69,12537057,12562935,100
115,70,12485706,12599052,100
115,71,12433584,12645026,101
115,72,12402094,12608765,101
115,73,12378697,12719371,102
115,74,12353385,12911725,104
115,75,12314054,12604967,102
115,77,12213119,12524449,102
115,78,12158013,12271720,100
116,0,19441841,19546992,100
116,1,19349268,19439764,100
116,2,19281859,19656510,101
116,3,19212274,19713040,102
116,4,19145539,19781506,103
116,5,19094413,19838632,103
116,7,18952054,19094668,100
116,9,18704355,18020132,96
116,10,18525151,17867846,96
116,11,18304639,17646092,96
116,12,18115007,14942139,82
116,13,17869218,15135182,84
116,14,17588215,15859132,90
116,16,17132572,15694701,91
116,17,16934415,14979017,88
116,18,16743970,14899871,88
116,19,16575703,14834408,89
116,21,16368304,16063852,98
116,22,16276480,16821014,103
116,23,16187031,17063872,105
116,24,16110286,16680632,103
116,25,16036945,17478496,108
116,26,15965258,17911142,112
116,27,15889901,16399829,103
116,28,15813584,16542055,104
116,29,15744715,16349588,103
116,30,15672681,16132546,102
116,31,15602233,15886957,101
116,32,15541974,15485250,99
116,33,15467520,15577404,100
116,34,15387963,15428692,100
116,35,15311898,16091544,105
116,36,15231950,15186677,99
116,37,15161678,15429953,101
116,38,15095364,15365094,101
116,39,15044740,15100021,100
116,40,15007778,14973173,99
116,42,14916932,14904699,99
116,44,14815741,14353576,96
116,45,14761406,14447963,97
116,46,14705195,14392015,97
116,47,14627921,14037099,95
116,48,14530258,14485029,99
116,49,14417646,14497519,100
116,50,14292888,14629203,102
116,51,14194631,14064185,99
116,53,14039749,12944224,92
116,54,13901617,14046255,101
116,55,13786473,14031791,101
116,56,13660643,13278001,97
116,57,13565195,13231510,97
116,58,13491179,13199676,97
116,59,13416743,12804335,95
116,60,13345293,13264009,99
116,61,13270228,12917558,97
116,62,13191067,13303841,100
116,63,13095040,13500379,103
116,64,13007225,13638537,104
116,65,12900099,13622392,105
116,66,12781781,13454222,105
116,67,12699624,13217181,104
116,68,12635104,13067867,103
116,69,12580202,12898049,102
116,70,12520981,12831008,102
116,71,12468784,12801191,102
116,72,12430768,12673303,101
116,73,12403393,12808984,103
116,74,12378301,13011629,105
116,75,12338451,12849275,104
116,76,12291254,12946320,105
116,77,12243874,13008594,106
116,79,12167256,12657982,104
116,80,12132522,12469716,102
116,81,12112122,12424279,102
116,83,12037627,12105483,100
116,91,11363768,10938609,96
116,92,11252513,11017366,97
117,0,19478257,19170560,98
117,1,19384066,19093332,98
117,2,19313546,19139340,99
117,3,19241403,19431840,100
117,4,19175917,19420652,101
117,7,18975760,18940606,99
117,8,18855876,18670354,99
117,9,18708826,18506648,98
117,10,18519165,18190036,98
117,11,18298423,17870100,97
117,12,18119899,14706317,81
117,13,17851133,14508096,81
117,16,17128329,15394912,89
117,17,16919319,14860677,87
117,19,16601125,14677333,88
117,20,16487374,15061540,91
117,22,16274560,16654982,102
117,23,16187265,16853634,104
117,24,16117431,16361392,101
117,25,16055088,17127782,106
117,26,15989117,16700452,104
117,27,15912879,17796100,111
117,28,15839116,17015456,107
117,29,15766649,16556087,105
117,30,15694870,16458836,104
117,31,15628661,16162280,103
117,32,15562841,15750884,101
117,33,15485035,15555630,100
117,34,15418441,15402909,99
117,35,15355668,16272702,105
117,36,15272039,15617466,102
117,38,15156285,15107648,99
117,39,15095505,14984822,99
117,40,15061994,14339229,95
117,41,15006815,14623654,97
117,42,14946852,14798123,99
117,44,14850457,14547845,97
117,45,14792640,14603401,98
117,46,14723352,14586722,99
117,47,14652713,14392206,98
117,48,14565750,14572699,100
117,49,14448785,14507748,100
117,50,14333562,14281172,99
117,52,14162454,14170228,100
117,54,13922822,14292304,102
117,55,13798992,13827196,100
117,56,13682899,13529151,98
117,57,13600727,13627310,100
117,58,13524589,13418417,99
117,59,13453344,13529059,100
117,60,13382903,13379035,99
117,61,13323921,13373617,100
117,62,13247652,13330354,100
117,63,13167893,13641265,103
117,64,13065923,14096579,107
117,65,12969045,13767248,106
117,66,12849180,13593289,105
117,67,12757495,13459899,105
117,68,12683010,13361253,105
117,69,12623724,13252197,104
117,70,12555142,13049304,103
117,71,12497201,12874675,103
117,72,12459545,13015383,104
117,73,12432657,12811198,103
117,74,12394816,13349180,107
117,75,12365975,13013129,105
117,76,12319033,13277708,107
117,77,12277154,12948389,105
117,78,12250834,12671188,103
117,79,12219759,12570406,102
117,80,12178128,12437028,102
117,81,12146419,12308761,101
117,85,11956135,11964650,100
117,87,11833573,11879959,100
117,91,11446029,11021544,96
117,92,11333223,11198144,98
117,96,10874507,9762661,89
118,0,19524528,18810942,96
118,1,19440620,18934894,97
118,3,19306300,19677144,101
118,4,19237529,19833538,103
118,5,19170981,19278414,100
118,7,19000207,19271274,101
118,8,18876408,18980392,100
118,10,18509781,18505080,99
118,11,18290492,18189550,99
118,12,18102520,14707537,81
118,13,17837953,14028836,78
118,15,17337433,15774950,90
118,16,17119004,15561209,90
118,17,16928029,15244886,90
118,18,16750041,15063628,89
118,20,16508740,15276563,92
118,21,16400687,15125736,92
118,23,16201168,16231775,100
118,24,16139601,16554641,102
118,25,16085057,16668639,103
118,26,16018383,16614873,103
118,27,15945117,16080837,100
118,28,15871839,17298172,108
118,29,15794146,17114444,108
118,30,15721870,16943476,107
118,31,15655598,16185870,103
118,32,15585396,15985348,102
118,33,15516297,15753657,101
118,34,15440965,15666876,101
118,35,15379263,15678273,101
118,36,15316381,15515448,101
118,38,15210138,15467207,101
118,39,15138817,15256325,100
118,40,15091196,14055908,93
118,41,15037924,14631051,97
118,42,14981691,14782586,98
118,43,14933387,14504553,97
118,44,14884116,14109583,94
118,46,14737140,14426980,97
118,47,14662321,13930791,95
118,48,14586786,14440555,98
118,49,14471010,14288896,98
118,50,14366459,14189802,98
118,51,14267979,13800182,96
118,53,14049150,14557065,103
118,55,13803996,13675481,99
118,56,13697055,13952672,101
118,57,13633342,13778800,101
118,58,13556837,13665710,100
118,59,13486574,13263799,98
118,61,13369990,13301287,99
118,62,13303296,13566305,101
118,63,13234938,13639171,103
118,64,13142935,13742703,104
118,65,13042945,13854631,106
