x,y,pp,ra,rp
33,72,5680643,4543542,79
33,73,5649149,4529767,80
33,74,5622041,4626244,82
33,75,5586433,4980549,89
33,76,5560110,4955985,89
33,77,5539942,4792908,86
33,78,5524854,4394243,79
33,79,5512236,4628030,83
33,80,5504068,4604438,83
33,81,5495756,4610566,83
33,82,5479477,4622553,84
33,83,5476445,4620356,84
33,84,5475841,4596423,83
33,85,5478284,4566390,83
33,86,5479201,4492564,81
33,87,5471167,4470791,81
33,88,5461664,4435738,81
33,89,5456567,4423645,81
33,90,5453545,4406279,80
33,91,5448315,4368759,80
33,93,5452314,4290098,78
33,94,5452968,4227948,77
33,95,5455384,4247727,77
33,97,5465607,4264002,78
33,98,5475812,4236763,77
33,99,5483295,4438167,80
33,100,5482403,4302243,78
33,101,5480353,4313109,78
33,102,5480591,4273727,77
33,103,5482621,4294070,78
33,104,5492558,4330387,78
33,105,5514630,4296616,77
33,106,5531629,4385267,79
33,107,5538905,4267293,77
33,108,5535459,4357572,78
33,109,5531422,4377634,79
33,110,5530353,4413416,79
33,111,5525673,4397233,79
33,112,5515009,4404365,79
33,113,5507629,4338536,78
33,114,5501561,4410398,80
33,115,5494581,4467369,81
33,116,5477656,4473596,81
33,117,5446697,4453582,81
33,118,5423231,4495664,82
33,119,5395768,4508519,83
33,120,5375098,4507141,83
33,121,5363774,4544947,84
33,122,5348876,4586099,85
33,123,5332397,4479166,83
33,124,5316913,4375087,82
33,125,5308830,4360760,82
33,126,5301305,4191206,79
33,127,5297704,4331814,81
34,0,5479601,1349069,24
34,1,5483219,1202459,21
34,3,5472735,1371262,25
34,4,5472631,1313800,24
34,5,5473698,1187542,21
34,8,5380252,1501674,27
34,9,5386211,1505915,27
34,10,5406546,1554577,28
34,11,5404958,1662176,30
34,12,5393588,1605970,29
34,13,5378462,1563390,29
34,14,5372436,1652343,30
34,15,5377685,1709538,31
34,16,5386288,1748568,32
34,17,5380038,1900275,35
34,18,5371448,2453136,45
34,19,5381373,2656181,49
34,20,5391978,2801468,51
34,21,5402074,2899707,53
34,22,5410931,3003138,55
34,23,5421342,3051606,56
34,24,5434901,3089493,56
34,25,5438069,3009681,55
34,26,5446391,3070950,56
34,27,5457424,3107132,56
34,28,5473144,3085971,56
34,29,5478186,3092404,56
34,30,5492886,3121692,56
34,31,5524090,3135218,56
34,32,5563345,3260253,58
34,33,5601425,3278016,58
34,34,5624895,3480230,61
34,35,5640411,3496035,61
34,36,5643654,3535196,62
34,37,5644022,3586132,63
34,38,5637834,3582258,63
34,39,5631936,3602029,63
34,40,5628258,3598416,63
34,41,5627755,3610339,64
34,42,5632642,3621977,64
34,43,5647073,3530173,62
34,44,5667017,3659031,64
34,45,5683604,3731552,65
34,46,5693977,3705475,65
34,47,5696372,3613340,63
34,48,5709080,3785778,66
34,49,5732763,3841685,67
34,50,5747632,3869907,67
34,51,5753113,3955213,68
34,53,5771030,4045935,70
34,54,5786252,3987596,68
34,55,5797985,3963982,68
34,56,5796249,3926008,67
34,57,5800283,4070858,70
34,58,5798634,4360473,75
34,59,5796288,4679308,80
34,60,5800176,4736517,81
34,61,5804443,4564858,78
34,62,5805148,4412918,76
34,63,5806991,4464380,76
34,64,5800370,4516209,77
34,65,5800174,4518722,77
34,66,5794640,4445636,76
34,67,5792338,4432371,76
34,68,5786016,4396766,75
34,69,5780791,4467044,77
34,70,5763801,4490830,77
34,71,5752043,4488141,78
34,72,5743959,4539913,79
34,73,5715690,4934287,86
34,74,5688400,4740766,83
34,75,5657134,5094635,90
34,76,5630884,5079563,90
34,77,5600608,5000367,89
34,78,5571870,4801734,86
34,79,5560532,4687391,84
34,80,5546142,4619938,83
34,81,5522993,4569210,82
34,82,5506089,4521024,82
34,83,5496772,4544504,82
34,84,5495805,4533326,82
34,85,5497639,4485398,81
34,86,5484991,4517364,82
34,87,5481969,4494965,81
34,88,5481948,4456895,81
34,89,5474811,4383654,80
34,90,5470916,4303428,78
34,91,5461458,4268497,78
34,92,5457598,4251343,77
34,93,5460781,4223928,77
34,95,5459798,4228732,77
34,96,5466105,4251742,77
34,98,5480984,4366489,79
34,99,5490176,4430218,80
34,100,5491097,4300120,78
34,101,5496404,4299088,78
34,102,5502066,4278654,77
34,103,5505916,4238354,76
34,104,5523739,4253920,77
34,105,5539991,4240238,76
34,106,5551925,4177681,75
34,107,5558881,4298328,77
34,108,5552134,4387997,79
34,109,5545108,4419914,79
34,110,5543835,4430867,79
34,111,5540082,4404244,79
34,112,5533449,4431162,80
34,113,5525861,4378827,79
34,114,5526044,4382160,79
34,115,5520489,4441060,80
34,116,5508092,4438658,80
34,117,5482938,4481926,81
34,118,5451139,4427047,81
34,119,5421370,4535609,83
34,120,5397874,4563870,84
34,121,5379788,4613487,85
34,122,5364454,4636386,86
34,123,5354224,4528731,84
34,124,5334864,4371026,81
34,125,5318126,4334208,81
34,126,5305917,4264158,80
34,127,5300125,4133067,77
35,1,5504129,1285340,23
35,3,5489187,1450641,26
35,4,5490734,1321960,24
35,5,5490605,1287286,23
35,8,5394604,1470376,27
35,9,5401067,1577786,29
35,10,5426039,1594643,29
35,11,5422652,1647485,30
35,12,5406582,1586021,29
35,13,5399060,1656701,30
35,14,5390443,1880314,34
35,15,5386575,2055583,38
35,16,5400994,1707635,31
35,17,5400201,2130134,39
35,18,5390243,2655778,49
35,19,5385813,2583523,47
35,20,5399172,2863108,53
35,21,5409150,2838521,52
35,22,5416245,2947888,54
35,23,5425497,2953636,54
35,25,5448407,3043194,55
35,26,5459021,3050916,55
35,27,5459520,3042097,55
35,28,5467002,3054023,55
35,29,5477803,3087686,56
35,30,5487602,3186267,58
35,31,5506462,3234368,58
35,32,5534234,3272293,59
35,33,5574550,3395090,60
35,34,5601707,3457842,61
35,35,5618351,3461481,61
35,36,5636292,3536531,62
35,37,5642668,3547351,62
35,38,5642393,3548529,62
35,39,5639275,3586056,63
35,40,5639015,3615754,64
35,41,5641245,3638693,64
35,42,5640073,3611848,64
35,43,5651573,3545837,62
35,44,5667812,3705981,65
35,45,5690125,3706399,65
35,46,5709033,3760908,65
35,47,5714822,3759282,65
35,48,5727097,3790696,66
35,49,5747928,3843810,66
35,50,5764344,3844171,66
35,51,5773431,3960442,68
35,53,5794736,4003708,69
35,54,5812184,4055472,69
35,55,5814163,4146189,71
35,56,5810449,4289334,73
35,57,5814227,4257251,73
35,58,5811740,4336706,74
35,59,5812315,4362336,75
35,60,5817669,4834519,83
35,61,5823262,4439304,76
35,62,5821374,4456874,76
35,63,5817713,4666684,80
35,64,5813297,4524204,77
35,65,5812480,4705621,80
35,66,5811601,4457486,76
35,67,5808353,4510156,77
35,69,5804546,4521569,77
35,70,5796916,4496389,77
35,71,5787231,4709064,81
35,72,5780432,4790409,82
35,73,5760168,5261876,91
35,74,5747480,5021035,87
35,75,5725425,5170374,90
35,76,5698417,4900163,85
35,77,5680554,4589230,80
35,78,5651477,4665155,82
35,79,5625770,4666873,82
35,80,5600219,4592145,81
35,81,5572588,4544282,81
35,82,5553290,4545205,81
35,83,5526890,4551698,82
35,84,5518606,4476969,81
35,85,5513711,4409226,79
35,86,5501004,4308088,78
35,87,5500132,4449583,80
35,88,5491179,4433295,80
35,89,5488051,4404541,80
35,90,5486299,4385005,79
35,91,5479260,4309041,78
35,92,5469210,4246010,77
35,93,5462525,4255673,77
35,94,5463904,4211837,77
35,95,5462411,4223269,77
35,96,5469047,4267918,78
35,97,5478655,4309116,78
35,98,5492486,4453463,81
35,99,5503379,4419568,80
35,100,5507720,4265957,77
35,101,5513402,4286146,77
35,102,5522410,4239260,76
35,103,5535731,4274548,77
35,104,5549220,4270442,76
35,105,5557607,4316545,77
35,106,5566841,4317164,77
35,107,5567907,4362347,78
35,108,5563552,4372196,78
35,109,5561557,4417896,79
35,110,5558235,4473292,80
35,111,5554896,4481717,80
35,112,5550931,4414690,79
35,113,5542706,4751806,85
35,114,5541945,4436591,80
35,115,5540076,4461593,80
35,116,5532103,4405751,79
35,117,5509327,4515905,81
35,118,5480410,4528734,82
35,119,5451142,4458845,81
35,120,5427989,4604408,84
35,121,5404210,4616196,85
35,122,5382223,4611481,85
35,123,5370586,4560655,84
35,124,5355388,4437976,82
35,125,5334585,4215038,79
35,126,5321958,4249078,79
35,127,5312329,4341985,81
36,1,5523875,1147286,20
36,3,5506490,1372998,24
36,4,5504471,1518700,27
36,8,5414178,1406926,25
36,9,5419394,1622571,29
36,10,5433973,1495620,27
36,11,5433977,1568427,28
36,13,5420127,1536009,28
36,14,5404736,1765930,32
36,15,5396312,2194943,40
36,16,5412934,2091492,38
36,17,5420281,1974104,36
36,18,5411073,2652852,49
36,19,5395560,2829098,52
36,20,5399135,2932332,54
36,21,5413259,2991062,55
36,22,5419842,2759217,50
36,23,5431024,3002334,55
36,24,5442026,3117862,57
36,25,5459406,3101437,56
36,26,5468232,2970766,54
36,28,5466876,3065005,56
36,29,5472956,3083097,56
36,30,5487292,3171293,57
36,31,5500288,3331105,60
36,33,5541266,3429004,61
36,34,5571983,3466905,62
36,35,5590333,3488509,62
36,36,5613670,3567775,63
36,38,5639643,3617762,64
36,39,5645252,3643846,64
36,40,5645753,3682226,65
36,41,5649126,3651528,64
36,42,5649702,3659219,64
36,43,5659320,3674739,64
36,44,5674448,3721135,65
36,46,5716357,3715263,64
36,47,5729249,3797111,66
36,48,5746199,3789408,65
36,49,5760328,3791669,65
36,50,5779054,3843003,66
36,51,5788820,3909243,67
36,53,5817242,4002983,68
36,54,5829798,4010466,68
36,55,5829656,4106065,70
36,56,5829023,4129004,70
36,57,5827966,4146211,71
36,58,5827280,4562264,78
36,59,5829509,4635986,79
36,60,5831610,4986827,85
36,61,5834786,4773493,81
36,62,5839534,4652619,79
36,63,5833638,4680605,80
36,64,5822287,4656249,79
36,65,5819879,4761697,81
36,66,5820937,4537750,77
36,67,5824459,4510248,77
36,68,5824497,4609063,79
36,69,5823169,4582676,78
36,70,5812414,4720318,81
36,71,5803302,4999938,86
36,72,5804348,5180013,89
36,73,5798619,4802495,82
36,74,5787238,4742427,81
36,75,5767351,4611121,79
36,76,5757855,4875807,84
36,78,5722090,4736013,82
36,79,5708608,4625545,81
36,80,5680029,4660593,82
36,81,5649411,4614641,81
36,82,5612430,4513699,80
36,83,5574211,4543920,81
36,84,5551351,4451901,80
36,85,5536795,4442023,80
36,86,5523805,4397242,79
36,87,5515732,4445877,80
36,88,5506755,4506966,81
36,89,5501661,4453199,80
36,90,5492654,4375527,79
36,91,5492116,4357025,79
36,92,5484796,4330759,78
36,93,5474676,4221513,77
36,94,5466894,4242001,77
36,95,5463667,4264361,78
36,97,5490607,4450360,81
36,98,5508714,4479663,81
36,99,5523788,4314450,78
36,100,5528975,4217057,76
36,101,5533647,4355046,78
36,102,5540628,4205283,75
36,103,5557939,4166538,74
36,104,5568637,4334572,77
36,105,5575530,4269551,76
36,106,5579840,4297932,77
36,107,5577724,4370411,78
36,108,5576386,4349129,77
36,109,5574716,4443026,79
36,110,5570427,4498275,80
36,111,5568576,4458099,80
36,112,5565638,4315094,77
36,113,5558509,4399936,79
36,114,5560006,4489884,80
36,115,5559477,4428569,79
36,116,5550338,4463163,80
36,117,5534156,4588350,82
36,118,5507215,4612557,83
36,119,5478141,4547933,83
36,120,5449719,4617404,84
36,121,5421832,4674716,86
36,122,5405264,4621320,85
36,123,5388676,4559588,84
36,124,5376840,4409212,82
36,125,5356954,4328505,80
36,126,5340251,4287197,80
36,127,5328161,4289795,80
37,0,5527101,1257046,22
37,3,5527492,1414665,25
37,4,5527163,1551412,28
37,5,5521683,1402255,25
37,6,5491362,1348397,24
37,7,5452708,1436172,26
37,8,5427892,1520508,28
37,9,5436602,1583935,29
37,10,5446510,1577039,28
37,11,5452990,1596245,29
37,13,5435822,1620808,29
37,14,5420802,1645400,30
37,16,5418139,2567424,47
37,17,5421803,2634360,48
37,18,5424038,2768640,51
37,19,5411101,2949140,54
37,20,5402780,2996092,55
37,21,5408753,3064824,56
37,22,5421940,3093173,57
37,23,5436802,3104867,57
37,24,5454116,3132644,57
37,25,5462030,3150387,57
37,27,5476083,3062629,55
37,28,5475477,3053141,55
37,30,5483339,3241257,59
37,31,5503182,3331484,60
37,33,5521642,3390198,61
37,34,5538056,3417639,61
37,35,5566706,3555889,63
37,37,5606727,3579626,63
37,38,5623118,3623809,64
37,39,5639539,3667423,65
37,40,5654526,3631464,64
37,41,5653923,3605348,63
37,42,5658324,3714554,65
37,43,5666722,3705553,65
37,44,5673222,3747936,66
37,45,5693196,3718512,65
37,46,5717397,3706684,64
37,47,5744246,3698294,64
37,48,5762159,3708663,64
37,49,5778759,3770460,65
37,50,5797806,3757538,64
37,51,5811482,3830559,65
37,52,5822614,3955389,67
37,53,5838558,3929670,67
37,54,5842571,3989674,68
37,55,5843068,3970541,67
37,56,5843404,4035697,69
37,57,5839317,4080820,69
37,58,5842826,4353540,74
37,59,5849532,4540352,77
37,60,5848880,4890696,83
37,61,5849500,5002410,85
37,62,5850344,4792825,81
37,63,5843735,4824002,82
37,64,5837082,4937991,84
37,65,5833042,4838413,82
37,66,5832868,4862629,83
37,67,5835042,4737182,81
37,68,5835312,4790126,82
37,69,5836264,4831406,82
37,70,5830722,4930216,84
37,71,5825632,5146862,88
37,72,5822617,4768730,81
37,73,5817436,4816411,82
37,74,5816668,4647239,79
37,75,5809683,4647387,79
37,76,5801456,4705756,81
37,77,5790050,4686941,80
37,78,5780835,4612546,79
37,79,5776947,4561306,78
37,80,5751832,4566821,79
37,81,5726244,4563512,79
37,82,5689976,4527480,79
37,83,5647607,4505747,79
37,84,5605661,4437158,79
37,85,5581975,4473562,80
37,86,5561802,4306208,77
37,87,5538186,4467360,80
37,88,5526148,4370843,79
37,89,5513080,4552122,82
37,90,5506071,4368712,79
37,91,5502909,4227338,76
37,92,5498583,4233388,76
37,93,5486819,4306356,78
37,94,5475557,4290884,78
37,95,5480304,4390127,80
37,96,5485923,4258311,77
37,97,5502931,4537526,82
37,98,5521220,4291445,77
37,99,5532822,4386171,79
37,100,5541418,4352992,78
37,101,5548235,4297334,77
37,102,5562521,4288790,77
37,103,5578853,4318004,77
37,104,5587585,4301442,76
37,105,5589995,4310579,77
37,106,5591230,4260037,76
37,107,5591276,4310932,77
37,108,5590839,4398603,78
37,109,5585238,4454994,79
37,110,5581029,4540501,81
37,111,5577532,4449173,79
37,112,5573743,4343354,77
37,113,5570334,4452218,79
37,114,5569922,4502676,80
37,115,5572013,4495888,80
37,116,5564466,4491347,80
37,117,5556273,4549857,81
37,118,5533359,4788847,86
37,119,5506175,4641709,84
37,120,5475801,4642530,84
37,121,5447716,4673764,85
37,122,5425236,4638211,85
37,123,5412184,4477708,82
37,124,5393683,4421312,81
37,125,5375793,4382526,81
37,126,5358774,4257655,79
37,127,5347394,4255382,79
38,0,5542631,1338268,24
38,1,5555604,1411933,25
38,4,5547312,1575768,28
38,5,5538350,1411136,25
38,6,5497352,1520832,27
38,7,5463679,1611827,29
38,8,5444366,1640551,30
38,9,5453827,1624643,29
38,10,5462524,1415756,25
38,11,5464891,1699609,31
38,12,5459952,1716629,31
38,13,5447881,1691953,31
38,15,5423465,2284806,42
38,16,5428701,2742902,50
38,17,5432129,2838379,52
38,18,5429221,2863140,52
38,19,5425039,2776327,51
38,20,5413883,2528275,46
38,21,5413221,3068149,56
38,22,5421299,3113331,57
38,23,5441858,3177987,58
38,24,5453252,3228017,59
38,25,5464905,3259540,59
38,26,5471668,3198846,58
38,28,5486065,3160258,57
38,29,5489744,3298187,60
38,30,5495049,3245105,59
38,31,5497791,3417618,62
38,32,5515860,3167494,57
38,33,5519734,3536047,64
38,35,5540251,3503812,63
38,37,5583438,3399123,60
38,38,5600496,3434747,61
38,39,5626018,3683899,65
38,40,5647084,3567839,63
38,41,5655628,3602357,63
38,42,5662720,3604078,63
38,43,5669988,3691088,65
38,44,5680838,3707145,65
38,45,5694956,3706267,65
38,46,5715994,3649675,63
38,47,5751439,3650993,63
38,48,5777575,3680276,63
38,49,5800521,3689194,63
38,50,5819542,3753288,64
38,51,5829022,3849204,66
38,52,5843622,3867457,66
38,53,5847796,3886435,66
38,54,5856252,3951405,67
38,55,5858047,3984591,68
38,56,5858705,3973146,67
38,57,5855723,3882127,66
38,58,5855964,4614657,78
38,59,5863057,4818639,82
38,60,5861432,4943978,84
38,61,5864341,5120155,87
38,62,5862161,4931567,84
38,63,5856246,4885659,83
38,64,5852443,4957364,84
38,65,5852123,5072096,86
38,66,5851978,4972891,84
38,67,5852876,5170085,88
38,68,5853490,5287489,90
38,69,5853039,5304170,90
38,70,5850403,5311181,90
38,71,5845003,4913817,84
38,72,5840154,4920811,84
38,74,5840854,4607409,78
38,75,5834594,4476316,76
38,76,5831474,4575435,78
38,77,5835308,4588838,78
38,78,5834048,4535566,77
38,79,5824014,4417169,75
38,80,5801104,4491352,77
38,81,5789309,4467526,77
38,82,5763663,4454793,77
38,83,5722861,4491494,78
38,84,5680192,4443258,78
38,85,5650323,4493729,79
38,86,5616354,4208856,74
38,87,5589323,4474352,80
38,88,5561017,4656891,83
38,89,5538697,4305708,77
38,90,5530610,4423449,79
38,91,5521489,4305250,77
38,92,5518507,4339401,78
38,93,5506460,4407327,80
38,94,5498812,4286999,77
38,95,5507469,4394598,79
38,96,5510393,4412092,80
38,97,5517819,4591884,83
38,98,5530805,4162239,75
38,99,5544537,4342117,78
38,100,5556140,4358580,78
38,101,5560011,4384078,78
38,102,5578755,4360438,78
38,103,5601160,4325597,77
38,104,5610858,4288732,76
38,105,5604160,4331087,77
38,106,5600247,4357688,77
38,107,5601961,4383501,78
38,108,5602730,4407625,78
38,109,5596841,4442642,79
38,110,5592181,4423468,79
38,111,5585963,4582954,82
38,112,5580995,4497362,80
38,113,5584324,4648504,83
38,114,5586279,4516407,80
38,115,5586130,4593219,82
38,116,5585921,4502941,80
38,117,5580323,4467014,80
38,118,5562267,4553599,81
38,119,5536737,4681447,84
38,120,5509605,4798268,87
38,121,5483981,4956552,90
38,122,5461710,4597151,84
38,123,5440516,4505527,82
38,124,5421967,4391906,81
38,125,5404890,4370516,80
38,126,5383844,4326476,80
38,127,5370323,4347689,80
39,0,5552220,1303273,23
39,1,5563241,1326852,23
39,2,5562686,1458405,26
39,3,5557797,1466804,26
39,4,5564045,1546139,27
39,5,5553665,1657972,29
39,6,5512395,1631198,29
39,7,5476273,1576371,28
39,8,5458971,1571564,28
39,9,5467934,1298536,23
39,10,5470499,1717139,31
39,12,5468865,1877053,34
39,13,5458507,1845068,33
39,14,5447973,2133582,39
39,15,5440037,2574111,47
39,16,5438664,2847674,52
39,17,5443574,2906370,53
39,18,5440406,3024141,55
39,19,5436955,2603929,47
39,20,5430005,2995336,55
39,21,5422760,3140391,57
39,22,5429765,3160888,58
39,23,5441783,3094965,56
39,24,5453621,3147492,57
39,25,5462943,3176699,58
39,26,5472322,3305966,60
39,28,5491119,3315500,60
39,29,5500868,3367208,61
39,30,5502712,3438933,62
39,31,5503399,3474581,63
39,32,5507561,3496894,63
39,33,5517103,3504375,63
39,34,5526147,3389993,61
39,35,5533460,3210315,58
39,37,5549836,3564074,64
39,38,5571729,3594421,64
39,39,5600741,3666802,65
39,40,5622151,3700203,65
39,41,5642002,3638629,64
39,42,5656361,3699207,65
39,43,5671959,3693393,65
39,45,5694744,3683047,64
39,46,5715912,3727234,65
39,47,5747639,3735641,64
39,48,5789461,3732652,64
39,49,5816504,3692275,63
39,50,5835950,3788726,64
39,51,5851879,3776803,64
39,52,5855294,3904659,66
39,53,5854929,3905287,66
39,54,5859321,3954336,67
39,55,5868787,3908347,66
39,56,5872235,4088671,69
39,57,5868832,4348479,74
39,58,5867676,4292265,73
39,59,5879711,4336859,73
39,60,5885800,4970491,84
39,61,5887741,5211822,88
39,62,5883172,5071270,86
39,63,5882528,5139503,87
39,64,5877611,4973503,84
39,65,5874518,5086315,86
39,66,5873659,5105379,86
39,67,5876058,5241468,89
39,68,5878754,5269242,89
39,69,5875530,5310113,90
39,70,5869395,5297385,90
39,71,5862283,5186823,88
39,72,5859632,4944193,84
39,73,5860271,4879469,83
39,74,5860726,4765645,81
39,75,5861664,4535084,77
39,76,5860550,4511555,76
39,77,5856287,4528122,77
39,78,5860542,4462871,76
39,79,5859421,4321593,73
39,80,5851003,4418625,75
39,81,5836756,4355631,74
39,82,5812925,4445177,76
39,83,5790842,4350347,75
39,84,5756724,4441399,77
39,85,5726329,4545437,79
39,86,5691139,4606438,80
39,87,5655804,4457066,78
39,88,5617412,4677411,83
39,89,5580285,4475573,80
39,90,5558190,4496949,80
39,91,5550850,4484697,80
39,92,5543079,4492833,81
39,93,5535987,4398175,79
39,94,5528585,4419098,79
39,95,5524078,4377704,79
39,96,5533197,4556528,82
39,97,5542588,4586835,82
39,98,5551876,4229879,76
39,99,5566435,4345113,78
39,100,5572378,4376124,78
39,101,5577310,4311367,77
39,102,5595835,4371281,78
39,103,5611860,4376846,77
39,104,5620903,4324694,76
39,105,5617437,4302320,76
39,106,5614465,4360751,77
39,107,5615684,4413493,78
39,108,5614347,4436308,79
39,109,5612193,4522281,80
39,110,5607523,4370818,77
39,111,5600771,4507880,80
39,112,5601060,5404607,96
39,113,5603108,4463079,79
39,115,5603436,4549968,81
39,116,5605277,4799183,85
39,117,5603121,4893371,87
39,118,5589473,4685194,83
39,119,5563852,5068581,91
39,120,5535715,4933405,89
39,121,5515984,4678180,84
39,122,5493646,4541810,82
39,123,5470566,4496741,82
39,124,5448277,4409096,80
39,125,5428086,4407028,81
39,126,5407509,4413204,81
39,127,5390691,4296410,79
40,1,5574082,1346672,24
40,5,5561081,1565904,28
40,6,5527174,1752144,31
40,7,5498284,1678474,30
40,9,5486207,1678234,30
40,10,5481369,1797919,32
40,11,5479350,1879047,34
40,12,5481123,1961035,35
40,13,5468509,2106874,38
40,14,5467176,2324599,42
40,15,5454885,2686940,49
40,16,5449099,2668978,48
40,17,5457834,2655358,48
40,18,5448725,3003841,55
40,19,5447150,2945131,54
40,20,5437946,3155363,58
40,21,5434302,3138058,57
40,22,5442353,2678899,49
40,23,5441126,2872905,52
40,26,5473101,3195307,58
40,27,5481320,3323799,60
40,29,5503832,3470360,63
40,30,5506315,3446837,62
40,31,5509523,3501849,63
40,33,5517489,3552306,64
40,36,5526999,3463817,62
40,37,5520377,3324619,60
40,38,5536541,3588111,64
40,41,5621006,3786973,67
40,42,5640162,3759663,66
40,43,5658111,3682177,65
40,44,5675064,3720206,65
40,45,5692478,3709908,65
40,46,5710035,3766354,65
40,47,5746149,3794967,66
40,48,5787818,3795917,65
40,49,5824606,3787453,65
40,50,5849126,3792177,64
40,51,5865404,3852450,65
40,52,5870769,3975306,67
40,53,5868080,4009135,68
40,54,5869963,4067998,69
40,55,5879337,4101497,69
40,56,5889323,4190736,71
40,57,5895020,4227355,71
40,58,5894907,4059558,68
40,59,5899549,4140688,70
40,60,5900525,4710862,79
40,61,5901235,5134797,87
40,62,5900326,5223145,88
40,63,5903125,5184490,87
40,64,5903276,5194680,87
40,65,5897974,5263937,89
40,66,5898096,5089508,86
40,67,5895747,5375841,91
40,68,5893966,5424720,92
40,69,5890165,5337090,90
40,70,5889825,5296067,89
40,71,5888955,5168371,87
40,72,5881538,5088957,86
40,73,5878393,4807643,81
40,74,5875657,4705538,80
40,75,5876807,4523364,76
40,76,5879358,4555084,77
40,77,5884208,4483094,76
40,78,5883649,4437687,75
40,79,5881839,4320805,73
40,80,5876152,4404581,74
40,81,5871752,4299965,73
40,82,5861367,4334689,73
40,83,5840944,4175615,71
40,84,5809738,4367310,75
40,85,5794698,4560015,78
40,86,5767877,4625843,80
40,87,5725067,4552250,79
40,88,5685910,4685266,82
40,89,5645799,4625515,81
40,90,5613605,4571737,81
40,91,5597677,4509604,80
40,92,5578071,4467298,80
40,93,5570881,4416643,79
40,94,5556442,4508118,81
40,95,5550106,4499842,81
40,96,5549594,4564831,82
40,97,5559224,4552516,81
40,98,5572701,4355553,78
40,99,5582975,4349419,77
40,100,5584425,4384652,78
40,101,5595520,4363433,77
40,102,5616274,4361831,77
40,103,5626012,4347057,77
40,104,5630669,4358234,77
40,105,5627303,4334670,77
40,106,5629457,4366961,77
40,107,5633270,4396565,78
40,108,5631686,4426176,78
40,109,5630595,4409694,78
40,110,5625448,4547616,80
40,111,5620476,4824298,85
40,112,5615289,4585364,81
40,113,5610210,4469126,79
40,114,5612500,4484255,79
40,115,5612700,4679748,83
40,118,5606174,5105806,91
40,119,5582202,5088485,91
40,120,5557335,4729945,85
40,121,5531729,4619067,83
40,122,5511024,4474534,81
40,123,5494361,4457474,81
40,124,5476974,4352795,79
40,125,5452656,4455148,81
40,126,5434068,4358811,80
40,127,5411173,4289642,79
41,1,5580208,1357877,24
41,2,5584928,1240728,22
41,4,5584048,1435631,25
41,5,5570839,1549919,27
41,6,5538712,1706196,30
41,7,5515292,1571748,28
41,8,5497139,1654430,30
41,9,5499393,1696762,30
41,10,5495497,1637930,29
41,12,5487793,1996677,36
41,13,5480673,2082433,37
41,14,5480691,2387685,43
41,15,5465273,2266048,41
41,16,5460497,2664648,48
41,17,5467505,2601101,47
41,19,5452916,2907688,53
41,20,5447291,2981135,54
41,21,5439204,3053265,56
41,22,5442952,2872686,52
41,23,5444144,2660598,48
41,24,5449508,2704261,49
41,27,5483430,3226593,58
41,28,5496657,3265950,59
41,29,5503053,3433398,62
41,30,5506794,3518581,63
41,31,5514196,3506613,63
41,34,5526121,3479157,62
41,35,5526094,3511421,63
41,36,5517851,3512050,63
41,37,5509021,3537963,64
41,38,5511841,3521943,63
41,39,5527666,3580915,64
41,40,5564449,3522220,63
41,41,5594776,3704107,66
41,42,5611542,3832842,68
41,43,5633474,3806259,67
41,44,5665832,3785360,66
41,45,5688790,3784000,66
41,46,5715844,3793805,66
41,47,5748106,3797188,66
41,48,5790741,3887158,67
41,49,5832894,3836219,65
41,50,5863737,3814714,65
41,51,5882528,3894159,66
41,52,5889279,3912103,66
41,53,5889130,4104762,69
41,54,5887463,4085372,69
41,55,5895427,4024353,68
41,56,5904834,4077035,69
41,57,5915451,4033806,68
41,58,5919421,4473274,75
41,59,5921354,4182906,70
41,60,5920136,4981444,84
41,61,5918383,5266378,88
41,62,5921442,5301485,89
41,63,5924101,5330989,89
41,64,5922472,5189701,87
41,65,5918971,5281708,89
41,66,5922408,5390857,91
41,67,5922724,5411179,91
41,68,5921334,5441282,91
41,69,5916449,5372398,90
41,70,5917803,5388610,91
41,71,5919266,5173843,87
41,72,5917879,4951032,83
41,73,5916015,5079019,85
41,74,5912785,4802170,81
41,75,5908244,4648765,78
41,76,5905911,4540375,76
41,77,5909807,4439892,75
41,78,5912686,4383754,74
41,79,5912599,4402612,74
41,80,5911355,4426297,74
41,81,5907784,4405168,74
41,82,5905579,4314650,73
41,83,5893497,4235381,71
41,84,5875432,4520446,76
41,85,5861311,4544285,77
41,86,5832378,4607260,78
41,87,5800315,4612284,79
41,88,5769456,4690876,81
41,89,5724579,4627810,80
41,90,5697911,4596449,80
41,91,5663761,4520174,79
41,92,5640888,4497430,79
41,93,5615372,4514702,80
41,94,5587980,4566358,81
41,95,5578476,4540338,81
41,96,5575892,4652290,83
41,97,5587859,4501066,80
41,98,5598123,4463155,79
41,99,5603920,4424942,78
41,100,5613602,4368043,77
41,101,5634832,4400854,78
41,102,5643817,4247478,75
41,103,5649510,4373427,77
41,104,5648621,4439636,78
41,105,5639919,4384028,77
41,106,5639345,4338636,76
41,107,5642403,4243360,75
41,108,5645223,4366907,77
41,109,5647392,4474309,79
41,110,5640796,4701280,83
41,111,5634275,4887565,86
41,112,5625202,4513160,80
41,113,5622862,4505413,80
41,115,5620859,4890880,87
41,116,5618565,4901020,87
41,117,5617749,5101153,90
41,118,5615844,5229573,93
