x,y,pp,ra,rp
16,93,2591334,1583832,61
16,94,2594420,1646356,63
16,95,2585066,1824757,70
16,96,2588482,1827701,70
16,97,2609404,1882668,72
16,98,2647828,1915156,72
16,99,2714959,2070879,76
16,100,2786366,1947599,69
16,101,2864806,2205107,76
16,102,2931186,2542361,86
16,108,3466623,3514046,101
16,113,4128483,4732463,114
16,114,4294346,4348978,101
16,115,4463415,4659155,104
16,116,4621714,5278507,114
16,117,4795154,5967569,124
16,119,5201279,7229590,138
16,120,5430852,8368483,154
16,121,5652262,7644897,135
16,124,6406219,9032176,140
16,125,6710649,9356868,139
17,0,2170771,862896,39
17,1,2157095,833110,38
17,2,2144106,986468,46
17,3,2117242,1004942,47
17,4,2093817,994226,47
17,6,2074041,975572,47
17,8,2101070,994836,47
17,10,2132920,993160,46
17,11,2164990,968751,44
17,22,2193356,1081705,49
17,24,2188951,1074355,49
17,25,2185453,1028641,47
17,26,2185502,1090684,49
17,27,2186884,1141831,52
17,28,2190999,1169394,53
17,29,2194253,1198789,54
17,30,2200452,1271835,57
17,31,2204975,1270661,57
17,32,2209573,1322570,59
17,35,2236057,1314746,58
17,37,2248956,1424383,63
17,40,2278694,1489576,65
17,41,2287000,1474169,64
17,42,2284966,1527750,66
17,44,2278783,1564090,68
17,50,2239321,1700877,75
17,51,2225839,1799493,80
17,59,2171505,1869126,86
17,63,2148775,1444642,67
17,74,2229620,2055691,92
17,75,2250263,2087679,92
17,76,2252282,2278015,101
17,78,2267836,2136061,94
17,79,2283394,1866240,81
17,86,2378399,1550076,65
17,90,2465697,1361954,55
17,91,2504995,1505783,60
17,92,2543743,1549825,60
17,95,2584738,1639968,63
17,96,2580117,1798103,69
17,97,2587989,1725591,66
17,100,2716241,2058351,75
17,101,2796181,2188748,78
17,102,2871324,2342190,81
17,103,2936305,2283795,77
17,105,3100621,2544568,82
17,106,3183316,2803205,88
17,107,3263552,3219395,98
17,108,3360071,3337791,99
17,118,4816624,6668762,138
17,119,4993442,7465601,149
17,120,5197348,7634329,146
17,121,5391441,6087579,112
18,0,2172158,801971,36
18,1,2160480,974303,45
18,2,2145399,971282,45
18,4,2100104,987305,47
18,8,2105293,992548,47
18,10,2140902,1039574,48
18,11,2168754,981376,45
18,17,2194493,977390,44
18,22,2192779,1059805,48
18,24,2186588,1100044,50
18,25,2186333,1128080,51
18,26,2186104,1163792,53
18,27,2184940,1153709,52
18,31,2207167,1330448,60
18,35,2241763,1362104,60
18,36,2247950,1359347,60
18,37,2253461,1437018,63
18,39,2249956,1523019,67
18,40,2256002,1485781,65
18,43,2256300,1543098,68
18,44,2255655,1599543,70
18,52,2209139,1782841,80
18,54,2177707,1878767,86
18,68,2138060,1874483,87
18,69,2139746,1942940,90
18,73,2201325,1767627,80
18,76,2251470,2124451,94
18,77,2257228,1906259,84
18,79,2273808,1872906,82
18,92,2530166,1439765,56
18,93,2557718,1559780,60
18,96,2572812,1594490,61
18,97,2583129,1741597,67
18,98,2588296,1778485,68
18,99,2599497,1867417,71
18,100,2667281,2001615,75
18,101,2729648,2196950,80
18,106,3098236,2471985,79
18,107,3165955,2425631,76
18,108,3259856,3076916,94
18,110,3451114,2845620,82
18,114,3980800,3838013,96
18,115,4131984,3976696,96
18,118,4672843,5971423,127
18,119,4835144,7103012,146
18,125,6014442,8097039,134
19,0,2177394,761805,34
19,1,2164182,922012,42
19,2,2147496,954052,44
19,3,2128903,982497,46
19,4,2111550,967899,45
19,5,2092606,999910,47
19,6,2086969,995534,47
19,8,2114788,987645,46
19,9,2130595,1021577,47
19,10,2150341,1025482,47
19,12,2168478,1040715,47
19,14,2176191,1026183,47
19,15,2180685,1091566,50
19,16,2184860,1056204,48
19,18,2194781,975581,44
19,22,2195528,993303,45
19,23,2190941,1022995,46
19,24,2189655,1067664,48
19,27,2182599,1162072,53
19,28,2184859,1228482,56
19,29,2189843,1323107,60
19,30,2192209,1319367,60
19,39,2235118,1534116,68
19,40,2229697,1474033,66
19,43,2239817,1578679,70
19,44,2241779,1605210,71
19,51,2217636,1759272,79
19,52,2210361,1774526,80
19,53,2209100,1829827,82
19,54,2192460,1959333,89
19,67,2137114,1826228,85
19,73,2173051,1844278,84
19,85,2347085,1429624,60
19,89,2434240,1304622,53
19,92,2499033,1500994,60
19,93,2532620,1446629,57
19,94,2536642,1501829,59
19,96,2560489,1536661,60
19,97,2572081,1587896,61
19,98,2576358,1713243,66
19,99,2596875,1839706,70
19,100,2612911,1956044,74
19,101,2670961,1920249,71
19,107,3086155,2729183,88
19,113,3677323,3748209,101
19,114,3840342,3873567,100
19,115,4001329,4552862,113
19,116,4147364,4188408,100
19,118,4522341,6269650,138
19,119,4688989,6256338,133
19,123,5320293,5685430,106
19,124,5518922,7027801,127
19,125,5728131,7431579,129
20,0,2179504,967827,44
20,1,2161748,923835,42
20,2,2145867,985128,45
20,4,2119914,996913,47
20,6,2097577,1014985,48
20,7,2104227,999021,47
20,10,2155832,1029225,47
20,11,2174921,1049953,48
20,12,2173810,1024223,47
20,13,2174033,1039664,47
20,14,2174620,1092508,50
20,15,2177708,1099594,50
20,18,2193696,975095,44
20,22,2193268,987072,45
20,23,2188936,1000345,45
20,24,2188599,1115150,50
20,25,2186771,1100203,50
20,26,2184883,1165248,53
20,27,2187324,1207257,55
20,28,2184236,1229605,56
20,29,2181737,1288569,59
20,30,2183526,1304721,59
20,31,2184991,1397467,63
20,36,2224199,1437388,64
20,40,2218807,1618181,72
20,42,2212103,1656964,74
20,43,2220495,1617808,72
20,44,2225850,1545882,69
20,53,2211184,1803349,81
20,54,2204190,1918777,87
20,58,2177259,2135797,98
20,65,2138458,1724802,80
20,66,2136302,1678339,78
20,70,2152474,1709747,79
20,75,2199373,1955092,88
20,77,2235321,1695362,75
20,89,2412953,1317565,54
20,90,2442636,1382633,56
20,92,2476065,1406823,56
20,95,2519299,1560042,61
20,98,2578271,1701358,65
20,102,2673240,1921588,71
20,103,2732011,1977109,72
20,112,3427182,3583469,104
20,113,3539584,3925450,110
20,114,3695155,4192519,113
20,115,3841492,4583304,119
20,116,4002189,5452704,136
20,125,5455977,6875572,126
20,126,5675297,7899288,139
21,2,2139391,1008801,47
21,4,2120039,960717,45
21,5,2113387,1061424,50
21,9,2147134,1054560,49
21,10,2168404,1016911,46
21,13,2177775,1104671,50
21,14,2174660,1129204,51
21,15,2177245,1089094,50
21,16,2181133,1021861,46
21,17,2184190,1002158,45
21,22,2185823,989790,45
21,23,2181374,1032793,47
21,24,2180477,1066887,48
21,26,2180048,1047031,48
21,27,2176400,1181259,54
21,28,2176466,1219592,56
21,32,2177630,1383285,63
21,33,2183307,1393347,63
21,34,2196602,1436949,65
21,36,2209762,1482236,67
21,37,2209014,1497498,67
21,38,2208224,1554345,70
21,39,2207455,1616686,73
21,40,2203387,1652299,74
21,44,2218077,1588806,71
21,46,2233018,1650671,73
21,47,2234577,1638857,73
21,49,2230724,1506720,67
21,50,2224865,1583397,71
21,58,2169444,2237025,103
21,59,2166902,2196514,101
21,60,2167407,2087045,96
21,63,2145755,1775494,82
21,68,2135791,1610115,75
21,70,2152268,1656013,76
21,71,2162128,1651561,76
21,75,2169829,1847368,85
21,77,2219775,1664759,74
21,87,2359577,1303620,55
21,88,2384462,1234883,51
21,90,2428053,1267622,52
21,91,2450339,1382369,56
21,92,2463611,1383029,56
21,95,2496325,1534713,61
21,96,2518536,1540643,61
21,97,2538489,1586382,62
21,98,2562397,1627110,63
21,101,2590214,1817680,70
21,104,2733525,1877566,68
21,114,3565620,3741339,104
21,115,3698618,4211718,113
21,116,3855401,4148319,107
21,118,4173023,4947338,118
21,120,4494144,4809128,107
21,125,5218328,6328034,121
21,126,5386660,7286528,135
22,0,2162653,1014821,46
22,2,2122602,1040570,49
22,3,2112465,1043447,49
22,4,2106699,1050257,49
22,5,2103842,1078484,51
22,6,2101209,1019378,48
22,10,2169497,1070066,49
22,11,2184596,1090398,49
22,12,2180994,1097842,50
22,13,2179728,1128781,51
22,14,2175196,1142174,52
22,21,2180098,986670,45
22,22,2182416,986951,45
22,24,2170856,1078848,49
22,25,2168742,1074152,49
22,26,2167650,1094081,50
22,27,2164582,1183047,54
22,28,2167152,1220543,56
22,29,2167466,1333522,61
22,30,2168340,1373050,63
22,31,2167518,1367571,63
22,32,2169370,1372742,63
22,37,2193819,1555181,70
22,38,2195304,1584849,72
22,39,2199652,1692937,76
22,40,2198279,1572894,71
22,41,2197685,1747801,79
22,42,2199861,1748692,79
22,43,2206173,1746473,79
22,44,2216055,1727480,77
22,46,2228472,1706983,76
22,47,2232845,1580422,70
22,55,2203834,1881431,85
22,64,2142253,1659923,77
22,66,2135270,1576799,73
22,69,2143238,1608491,75
22,75,2162124,1780317,82
22,78,2228786,1550241,69
22,82,2303784,1314709,57
22,83,2307695,1229828,53
22,84,2319169,1227422,52
22,85,2327054,1197438,51
22,89,2401054,1254452,52
22,90,2420638,1191386,49
22,92,2444541,1370515,56
22,94,2454091,1300144,52
22,95,2465825,1491400,60
22,96,2496316,1371857,54
22,97,2521998,1546461,61
22,98,2541342,1489892,58
22,99,2558483,1544171,60
22,100,2574109,1637480,63
22,101,2574774,1696839,65
22,102,2589015,1657325,64
22,103,2607430,1814207,69
22,104,2660515,1845532,69
22,105,2729505,2049338,75
22,106,2785043,1976633,70
22,107,2859450,2351078,82
22,108,2928515,2542478,86
22,109,3001227,2819448,93
22,114,3447933,3805311,110
22,115,3584423,3955600,110
22,116,3725876,3879325,104
22,123,4767103,4756075,99
22,124,4890533,5262923,107
22,125,5026743,5567355,110
22,126,5177370,6617945,127
23,1,2112234,1053848,49
23,2,2100080,1063092,50
23,5,2088546,1087010,52
23,7,2098074,1086484,51
23,8,2114937,1028814,48
23,9,2138316,1005571,47
23,10,2161504,1036266,47
23,13,2174145,1136853,52
23,14,2170437,1156007,53
23,15,2167663,1115276,51
23,16,2166485,1099408,50
23,19,2168472,1056554,48
23,20,2168791,1007513,46
23,23,2166967,1098829,50
23,24,2161179,1078902,49
23,27,2162648,1177438,54
23,28,2160743,1268462,58
23,30,2164368,1316720,60
23,32,2160145,1422488,65
23,36,2184348,1405110,64
23,37,2187417,1571816,71
23,38,2186452,1579085,72
23,39,2191941,1747665,79
23,40,2193178,1746956,79
23,42,2191674,1660893,75
23,44,2213203,1708580,77
23,47,2222357,1599918,71
23,64,2135694,1777903,83
23,69,2145378,1561907,72
23,70,2154673,1533512,71
23,73,2166620,1580994,72
23,74,2170090,1660778,76
23,78,2217702,1438533,64
23,79,2243052,1492337,66
23,82,2299200,1319529,57
23,84,2306906,1132159,49
23,85,2321021,1123347,48
23,89,2390594,1243580,52
23,90,2402386,1304006,54
23,91,2409914,1313927,54
23,93,2437887,1113178,45
23,95,2450447,1444079,58
23,96,2465104,1447736,58
23,97,2500881,1453317,58
23,98,2527823,1541550,60
23,99,2540339,1577572,62
23,100,2553483,1652647,64
23,103,2580230,1780337,68
23,105,2663899,2049006,76
23,106,2721180,2177991,80
23,107,2784284,2290589,82
23,108,2842338,2157529,75
23,114,3342693,3572311,106
23,117,3734184,3838416,102
23,118,3865070,4058565,105
23,122,4403564,4173328,94
24,0,2105336,1056436,50
24,1,2085997,1038367,49
24,2,2076186,1061933,51
24,4,2070573,998556,48
24,5,2069459,1004839,48
24,6,2078973,1105874,53
24,7,2085949,1078639,51
24,8,2097924,1050578,50
24,9,2122017,1074278,50
24,10,2146795,1056335,49
24,12,2160087,1138388,52
24,14,2156973,1173978,54
24,15,2154324,1136180,52
24,17,2150509,1101214,51
24,23,2154266,1128101,52
24,25,2153283,1162791,54
24,26,2155013,1190303,55
24,31,2159550,1356825,62
24,34,2170528,1478161,68
24,37,2184724,1599302,73
24,38,2183189,1629877,74
24,39,2185374,1769117,80
24,40,2192025,1618502,73
24,41,2193412,1687772,76
24,42,2192212,1705382,77
24,45,2210457,1577213,71
24,57,2198627,1863912,84
24,67,2142343,1607231,75
24,68,2145846,1565162,72
24,79,2227392,1373888,61
24,84,2302715,1126849,48
24,85,2312049,1098950,47
24,87,2353429,1135983,48
24,88,2366707,1137945,48
24,90,2382389,1247366,52
24,96,2451042,1451762,59
24,97,2473305,1460613,59
24,98,2511924,1486261,59
24,99,2529644,1548962,61
24,102,2550544,1611335,63
24,103,2555660,1780240,69
24,104,2569947,1917504,74
24,113,3150009,3270794,103
24,114,3246457,3391331,104
24,120,3977340,3704703,93
24,121,4099951,3829204,93
24,126,4809491,4024063,83
25,0,2078428,1037592,49
25,1,2060435,1053857,51
25,2,2056399,1083118,52
25,3,2050410,1049977,51
25,5,2048486,1047927,51
25,6,2065705,1119414,54
25,8,2081353,1107692,53
25,12,2138017,1135731,53
25,14,2139396,1152680,53
25,15,2138945,1137543,53
25,16,2135473,1171047,54
25,17,2131222,1116519,52
25,21,2141761,990118,46
25,22,2145600,1053606,49
25,23,2149507,1091243,50
25,24,2154290,1177639,54
25,25,2163794,1192462,55
25,26,2171420,1204835,55
25,27,2171866,1305571,60
25,28,2173509,1315763,60
25,29,2168463,1281862,59
25,30,2161967,1375047,63
25,33,2161171,1416577,65
25,34,2169259,1496156,68
25,35,2180490,1553924,71
25,37,2185400,1658134,75
25,39,2189268,1732841,79
25,40,2188857,1766098,80
25,42,2190047,1623924,74
25,43,2184946,1633514,74
25,44,2188123,1649122,75
25,45,2196566,1607336,73
25,46,2203558,1542569,70
25,57,2204053,1756589,79
25,60,2152162,1886045,87
25,61,2146486,1612863,75
25,67,2144316,1570634,73
25,68,2149406,1607221,74
25,70,2151616,1468707,68
25,73,2164886,1493628,68
25,74,2169336,1473525,67
25,76,2172360,1575405,72
25,77,2184245,1456726,66
25,79,2199456,1419287,64
25,85,2308092,1106053,47
25,87,2347038,1154427,49
25,90,2360471,1226383,51
25,91,2372824,1203995,50
25,96,2451219,1401597,57
25,97,2459103,1437610,58
25,101,2535150,1557071,61
25,102,2535754,1670691,65
25,103,2536609,1738221,68
25,105,2574186,1825877,70
25,108,2710739,2072917,76
25,109,2769134,2112263,76
25,113,3079729,3039691,98
25,114,3151701,2916279,92
25,115,3242815,3066356,94
25,116,3360904,3335794,99
25,120,3837970,3262093,84
25,121,3944817,3622593,91
25,124,4303120,4028983,93
25,125,4450081,4503681,101
25,126,4608853,4196917,91
26,0,2066443,1099753,53
26,8,2087819,1122312,53
26,10,2128341,1118003,52
26,11,2126376,1139757,53
26,12,2128226,1143404,53
26,16,2132103,1161033,54
26,18,2125369,1096753,51
26,19,2127600,1082860,50
26,23,2154764,1165599,54
26,24,2164140,1172275,54
26,26,2176729,1278327,58
26,27,2177809,1330475,61
26,28,2175837,1369830,62
26,29,2174346,1369145,62
26,30,2170994,1412248,65
26,31,2165525,1415343,65
26,36,2188967,1651277,75
26,37,2188560,1718057,78
26,39,2190911,1825320,83
26,40,2191089,1774324,80
26,41,2191360,1695244,77
26,42,2185529,1632718,74
26,44,2179240,1520103,69
26,45,2186828,1600305,73
26,46,2190159,1503051,68
26,47,2183339,1517621,69
26,48,2182713,1515111,69
26,58,2196289,1653419,75
26,59,2178630,1644092,75
26,60,2159515,1797730,83
26,65,2135208,1579264,73
26,66,2139162,1517035,70
26,67,2143378,1549621,72
26,73,2171649,1556367,71
26,74,2175863,1555619,71
26,79,2187767,1361676,62
26,86,2317294,1132556,48
26,87,2333071,1107587,47
26,88,2344808,1208359,51
26,89,2349477,1144501,48
26,90,2345953,1211944,51
26,95,2419515,1362290,56
26,96,2436495,1431798,58
26,97,2456547,1406116,57
26,98,2465043,1397143,56
26,100,2505838,1492521,59
26,101,2524582,1560713,61
26,102,2527686,1556690,61
26,103,2527964,1648522,65
26,105,2538934,1729009,68
26,108,2667902,2114710,79
26,109,2711030,2385569,87
26,110,2756876,2509121,91
26,113,3003549,2770246,92
26,114,3073590,2586470,84
26,120,3715219,2929887,78
26,124,4125592,4019022,97
26,126,4393296,8349743,190
26,127,4530841,4860902,107
27,1,2045580,1140420,55
27,2,2040089,1122777,55
27,5,2040034,1139486,55
27,8,2091935,1170548,55
27,9,2108061,1152451,54
27,15,2129177,1188706,55
27,16,2128829,1198658,56
27,17,2124220,1152558,54
27,25,2171737,1304687,60
27,26,2178674,1269149,58
27,27,2182212,1383166,63
27,28,2179150,1409187,64
27,32,2169226,1486426,68
27,33,2168528,1527319,70
27,34,2173044,1506341,69
27,37,2191751,1695669,77
27,38,2190638,1777184,81
27,39,2192683,1813420,82
27,40,2191560,1855733,84
27,41,2191603,1651552,75
27,42,2189890,1674850,76
27,44,2172845,1567999,72
27,45,2172617,1670137,76
27,46,2171702,1554376,71
27,47,2174137,1542444,70
27,48,2172480,1536850,70
27,49,2176006,1558034,71
27,50,2176804,1586380,72
27,52,2188643,1504017,68
27,54,2197748,1559366,70
27,59,2182647,1640300,75
27,60,2166636,1753754,80
27,61,2153219,1674659,77
27,64,2121670,1524998,71
27,65,2128819,1515018,71
27,72,2160549,1558754,72
27,73,2173872,1482922,68
27,76,2178420,1513389,69
27,86,2311217,1137425,49
27,87,2319307,1188698,51
27,90,2328673,1196001,51
27,91,2337810,1209480,51
27,95,2401397,1308043,54
27,97,2443563,1389610,56
27,98,2459987,1467056,59
27,99,2472051,1496149,60
27,100,2479347,1549525,62
27,101,2497328,1473202,58
27,104,2518665,1501201,59
27,105,2525148,1741929,68
27,106,2533615,1921386,75
27,110,2708750,2097039,77
27,114,3005781,2557369,85
27,115,3096770,2442295,78
27,116,3190314,2376250,74
27,117,3288600,2377531,72
27,118,3372628,2614317,77
27,119,3479445,2591441,74
27,123,3873560,3786558,97
27,126,4200342,8493944,202
28,0,2049977,1126512,54
28,2,2041331,1164575,57
28,3,2035980,1160212,56
28,5,2040358,1150835,56
28,7,2075360,1187298,57
28,8,2097529,1143107,54
28,10,2129805,1188962,55
28,15,2130423,1235854,58
28,16,2128901,1220900,57
28,21,2133211,1204002,56
28,23,2155180,1277149,59
28,24,2162024,1290450,59
28,25,2170710,1304991,60
28,26,2176472,1273078,58
28,27,2181677,1296758,59
28,29,2186313,1311299,59
28,30,2182692,1366311,62
28,31,2180014,1401069,64
28,32,2177169,1402946,64
28,33,2178958,1464827,67
28,34,2183664,1570503,71
28,37,2199560,1679197,76
28,38,2196142,1811612,82
28,41,2192722,1840002,83
28,43,2182499,1625090,74
28,44,2174469,1585426,72
28,50,2175558,1564550,71
28,51,2175399,1504539,69
28,53,2183129,1512803,69
28,54,2187607,1521640,69
28,55,2193452,1541755,70
28,62,2141688,1588243,74
28,64,2119946,1506854,71
28,65,2125485,1441662,67
28,68,2144748,1445426,67
28,72,2157935,1482016,68
28,73,2171663,1486122,68
28,74,2185234,1467173,67
28,76,2180283,1467355,67
28,77,2171405,1490937,68
28,80,2173737,1313405,60
28,81,2179679,1208210,55
28,82,2196389,1295815,58
28,83,2224274,1212799,54
28,84,2250527,1254455,55
28,85,2284839,1207144,52
28,86,2308617,1159611,50
28,94,2371872,1277415,53
28,95,2385843,1283896,53
28,97,2420108,1392563,57
28,100,2472153,1538451,62
28,101,2474112,1569254,63
28,102,2491152,1630490,65
28,103,2508104,1702865,67
28,104,2515507,1779765,70
28,105,2524290,1884795,74
28,106,2527787,1961034,77
28,107,2540534,2134389,84
28,108,2563388,2168232,84
28,113,2842880,2197463,77
28,114,2933486,2323667,79
28,124,3847281,3717848,96
28,125,3936128,3990113,101
29,1,2043205,1127285,55
29,2,2037851,1157848,56
29,3,2033803,1166915,57
29,4,2032130,1172646,57
29,5,2042470,1146033,56
29,7,2075884,1175259,56
29,8,2104629,1177421,55
29,9,2131061,1209975,56
29,10,2141896,1210462,56
29,14,2139612,1207498,56
29,15,2137131,1211739,56
29,16,2134928,1237528,57
29,18,2132491,1200048,56
29,21,2140543,1240592,57
29,22,2144859,1168241,54
29,25,2163000,1265317,58
29,26,2171179,1233558,56
29,27,2177394,1227743,56
29,30,2186832,1315489,60
29,35,2201458,1613612,73
29,37,2212474,1769591,79
29,40,2197820,1803798,82
29,44,2175064,1572465,72
29,45,2160330,1502329,69
29,46,2155797,1506002,69
29,48,2167690,1532711,70
29,50,2173784,1562405,71
29,51,2172644,1497545,68
29,52,2172373,1480438,68
29,56,2191077,1464678,66
29,58,2195604,1502587,68
29,61,2168989,1656101,76
29,62,2145077,1512443,70
29,63,2131193,1433106,67
29,71,2145222,1405458,65
29,72,2153898,1352608,62
29,74,2178075,1379177,63
29,75,2180698,1397566,64
29,78,2163239,1469189,67
29,79,2161510,1383358,63
29,80,2163080,1342450,62
29,81,2168884,1318744,60
29,83,2195697,1327715,60
29,84,2234427,1218085,54
29,85,2262444,1159215,51
29,89,2283059,1172363,51
29,90,2290279,1132077,49
29,97,2399604,1330778,55
29,98,2420409,1384061,57
29,99,2445294,1450717,59
29,100,2459955,1489179,60
29,101,2466472,1418030,57
29,102,2474349,1531267,61
29,104,2513431,1648319,65
29,105,2523625,1768716,70
29,106,2521277,1791256,71
29,111,2672378,2073097,77
29,119,3276045,2469684,75
29,120,3345137,2667200,79
29,121,3417693,2909027,85
29,124,3703030,3857072,104
29,125,3784444,3893675,102
29,127,3976314,3879720,97
30,1,2044791,1137743,55
30,2,2041545,1137383,55
30,3,2036226,1108824,54
30,4,2037209,1147926,56
30,5,2048007,1185345,57
30,6,2062357,1177603,57
30,7,2082407,1127913,54
30,8,2108684,1131882,53
30,12,2149921,1182916,55
30,17,2130939,1239840,58
30,18,2133634,1215810,56
30,19,2135724,1209044,56
30,20,2138728,1238846,57
30,21,2141042,1219055,56
30,22,2142242,1138867,53
30,23,2143330,1160686,54
30,24,2146094,1160964,54
30,28,2171154,1163695,53
30,29,2179271,1189552,54
30,30,2183498,1277737,58
30,31,2184865,1303804,59
30,36,2210177,1657362,74
30,40,2207901,1699886,76
30,42,2191233,1711519,78
30,46,2152431,1515665,70
30,47,2146971,1495502,69
30,48,2155632,1532616,71
30,49,2165525,1498239,69
30,50,2172081,1484768,68
30,51,2172166,1435786,66
30,59,2192077,1503004,68
30,60,2187751,1573778,71
30,61,2171740,1581525,72
30,62,2152377,1561963,72
30,68,2126290,1327742,62
30,69,2139459,1263357,59
30,70,2143237,1294361,60
30,71,2147904,1346867,62
30,73,2158879,1323013,61
30,78,2158687,1446092,66
30,79,2156957,1388800,64
30,80,2154556,1359117,63
30,81,2157704,1307253,60
30,89,2272435,1140596,50
30,90,2274618,1137848,50
30,96,2361050,1266599,53
30,97,2384806,1317944,55
30,100,2447553,1430398,58
30,101,2464416,1459982,59
30,102,2474484,1555616,62
30,103,2477464,1571944,63
30,104,2487127,1621975,65
30,106,2516273,1840051,73
30,107,2505837,1875346,74
30,120,3258650,2669273,81
30,121,3317562,3261218,98
30,126,3730810,3814579,102
30,127,3819096,4975284,130
31,1,2050497,1117380,54
31,4,2039812,1119101,54
31,5,2050389,1136850,55
31,6,2064088,1133331,54
31,7,2080410,1096452,52
31,11,2141528,1210962,56
31,18,2137681,1190759,55
31,19,2142797,1238895,57
31,21,2143489,1156165,53
31,22,2143392,1079461,50
31,25,2147659,1153925,53
31,26,2154439,1186189,55
31,27,2156975,1235843,57
31,28,2165101,1250422,57
31,29,2172405,1283290,59
31,30,2177299,1319595,60
31,31,2178742,1330280,61
31,34,2196060,1526222,69
31,35,2201379,1603167,72
31,36,2206804,1677766,76
31,38,2214126,1553459,70
31,40,2210687,1712736,77
31,41,2204095,1589171,72
31,43,2178717,1649647,75
31,46,2154805,1547504,71
31,47,2149244,1521466,70
31,49,2162724,1475383,68
31,56,2178744,1259780,57
31,59,2185025,1473540,67
31,61,2175033,1573359,72
31,62,2158923,1473188,68
31,64,2133612,1411180,66
31,65,2117600,1377710,65
31,68,2120341,1287528,60
31,69,2133226,1299341,60
31,75,2167717,1288388,59
31,77,2164949,1336816,61
31,78,2154788,1415983,65
31,79,2153299,1289761,59
31,80,2149955,1366939,63
31,81,2148451,1317172,61
31,85,2209768,1167546,52
31,89,2250857,1105458,49
31,90,2268103,1119558,49
31,96,2344321,1254549,53
31,97,2355314,1285029,54
31,99,2400114,1383387,57
31,100,2431686,1379004,56
31,101,2450388,1380312,56
31,103,2461669,1548905,62
31,104,2473159,1559665,63
31,105,2484193,1651051,66
31,106,2498018,1668496,66
31,107,2505737,1860737,74
31,109,2506577,2135850,85
31,113,2688876,2197338,81
31,122,3278571,3644411,111
31,123,3338842,3766316,112
31,126,3587951,5606804,156
31,127,3680536,5191279,141
32,3,2044948,1152046,56
32,4,2046536,1185136,57
32,5,2053348,1189086,57
32,6,2063651,1169771,56
32,9,2125969,1182050,55
32,10,2140198,1198610,56
32,11,2138667,1221548,57
32,17,2138339,1197660,56
32,20,2146887,1177592,54
32,21,2145241,1143496,53
32,22,2145074,1101297,51
32,26,2149010,1158127,53
32,27,2151219,1244272,57
32,31,2173396,1377905,63
32,32,2176483,1346486,61
32,33,2185509,1400337,64
32,34,2192222,1467730,66
32,38,2212273,1551984,70
32,40,2209501,1621299,73
32,42,2195372,1567711,71
32,43,2177873,1588490,72
32,44,2164366,1628126,75
32,47,2149900,1484021,69
32,49,2153465,1442946,67
32,62,2164525,1388774,64
32,63,2150550,1439925,66
32,64,2136739,1433852,67
32,70,2146926,1231082,57
32,78,2149241,1307953,60
32,79,2145054,1351135,62
32,86,2200381,1111481,50
32,87,2210112,1123511,50
32,93,2307593,1137618,49
32,94,2318290,1169142,50
32,95,2320669,1204358,51
32,99,2384371,1262716,52
32,103,2447906,1490414,60
32,107,2494072,1716441,68
32,108,2499551,1923489,76
32,109,2502501,2049765,81
32,112,2575227,1921629,74
32,113,2641959,2065576,78
32,114,2707478,1973765,72
32,127,3539581,5995226,169
33,3,2049096,1183302,57
33,4,2049992,1169447,57
33,5,2056057,1159907,56
33,6,2065199,1184223,57
33,7,2082576,1183796,56
33,8,2103626,1173688,55
33,10,2142415,1172972,54
33,12,2139518,1226423,57
33,13,2141812,1220701,56
33,14,2136378,1225357,57
33,15,2136871,1227084,57
33,19,2151596,1220847,56
33,23,2143353,1065426,49
33,26,2145451,1163305,54
33,27,2147524,1130185,52
33,31,2165337,1390149,64
33,36,2199660,1460666,66
33,37,2204427,1563110,70
33,40,2212428,1480087,66
33,42,2194147,1487921,67
33,47,2148230,1484656,69
33,53,2170530,1402063,64
33,59,2178589,1372639,63
33,60,2172861,1430748,65
33,61,2169575,1484149,68
33,65,2131359,1353309,63
33,68,2117998,1204301,56
33,69,2130494,1205304,56
33,78,2147950,1337204,62
33,79,2141232,1342752,62
33,81,2135911,1263414,59
33,82,2136208,1262287,59
33,83,2151951,1319265,61
33,86,2175304,1151211,52
33,93,2299348,1130472,49
33,94,2307919,1138313,49
33,100,2387690,1264842,52
33,102,2415667,1434719,59
33,108,2493701,1845330,73
33,119,2998256,2481079,82
33,120,3046751,2655778,87
33,121,3080576,3202453,103
33,125,3259629,4575692,140
33,126,3326090,5401728,162
33,127,3402509,6641981,195
34,0,2059523,1177394,57
34,1,2056264,1152285,56
34,2,2054127,1137957,55
34,3,2051783,1168014,56
34,4,2052878,1178894,57
34,5,2057768,1169058,56
34,6,2066605,1195110,57
34,7,2084169,1177039,56
34,8,2104677,1179763,56
34,9,2127585,1177125,55
34,10,2139785,1181856,55
34,13,2138493,1247166,58
34,14,2139066,1269085,59
34,15,2141038,1249480,58
34,19,2151847,1211410,56
34,21,2147582,1119792,52
34,22,2145394,1058864,49
34,23,2145800,1093445,50
34,24,2143503,1131637,52
34,26,2145771,1220377,56
34,27,2146261,1146869,53
34,29,2150739,1383540,64
34,31,2158877,1417022,65
34,33,2167785,1507656,69
34,34,2181600,1491438,68
34,36,2200949,1457695,66
34,38,2207508,1505016,68
34,39,2209616,1425262,64
34,40,2209067,1435282,64
34,42,2188627,1427454,65
34,44,2163551,1550857,71
34,46,2158026,1490362,69
34,47,2152088,1466484,68
34,53,2169865,1401310,64
