x,y,clc
95,15,16
95,16,25
95,17,16
95,18,16
95,19,21
95,20,21
95,21,23
95,22,23
95,23,23
95,24,16
95,25,25
95,26,25
95,27,16
95,28,16
95,29,16
95,30,16
95,31,16
95,32,16
96,0,23
96,1,23
96,2,23
96,3,25
96,4,25
96,5,25
96,6,23
96,7,23
96,8,23
96,9,25
96,10,23
96,11,23
96,12,25
96,13,25
96,14,25
96,15,25
96,16,25
96,17,25
96,18,25
96,19,16
96,20,25
96,21,23
96,22,25
96,23,25
96,24,25
96,25,25
96,26,25
96,27,25
96,28,25
96,29,25
96,30,16
96,31,16
96,32,25
97,0,23
97,1,23
97,2,23
97,3,23
97,4,25
97,5,25
97,6,25
97,7,21
97,8,23
97,9,23
97,10,25
97,11,25
97,12,23
97,13,23
97,14,23
97,15,23
97,16,25
97,17,25
97,18,25
97,19,25
97,20,25
97,21,23
97,22,23
97,23,25
97,24,25
97,25,25
97,26,25
97,27,25
97,28,25
97,29,25
97,30,25
97,31,16
97,32,25
98,0,23
98,1,25
98,2,25
98,3,23
98,4,25
98,5,25
98,6,21
98,7,21
98,8,23
98,9,23
98,10,24
98,11,25
98,12,23
98,13,23
98,14,23
98,15,23
98,16,25
98,17,25
98,18,25
98,19,25
98,20,25
98,21,23
98,22,23
98,23,25
98,24,25
98,25,25
98,26,25
98,27,25
98,28,25
98,29,25
98,30,25
98,31,16
98,32,25
99,0,25
99,1,25
99,2,25
99,3,23
99,4,23
99,5,23
99,6,21
99,7,23
99,8,23
99,9,23
99,10,24
99,11,25
99,12,25
99,13,23
99,14,23
99,15,23
99,16,25
99,17,25
99,18,23
99,19,23
99,20,25
99,21,23
99,22,23
99,23,25
99,24,25
99,25,25
99,26,25
99,27,25
99,28,25
99,29,25
99,30,25
99,31,25
99,32,25
100,0,23
100,1,23
100,2,23
100,3,23
100,4,23
100,5,25
100,6,25
100,7,23
100,8,23
100,9,20
100,10,25
100,11,25
100,12,25
100,13,23
100,14,23
100,15,23
100,16,25
100,17,23
100,18,25
100,19,23
100,20,25
100,21,25
100,22,25
100,23,25
100,24,23
100,25,23
100,26,23
100,27,23
100,28,23
100,29,23
100,30,23
100,31,23
100,32,25
101,0,25
101,1,25
101,2,23
101,3,23
101,4,25
101,5,25
101,6,25
101,7,25
101,8,23
101,9,20
101,10,25
101,11,25
101,12,25
101,13,25
101,14,23
101,15,23
101,16,25
101,17,25
101,18,25
101,19,25
101,20,25
101,21,25
101,22,23
101,23,23
101,24,25
101,25,23
101,26,23
101,27,25
101,28,23
101,29,23
101,30,23
101,31,23
102,0,25
102,1,25
102,2,25
102,3,25
102,4,23
102,5,25
102,6,25
102,7,25
102,8,20
102,9,25
102,10,25
102,11,25
102,12,25
102,13,25
102,14,25
102,15,25
102,16,25
102,17,25
102,18,25
102,19,25
102,20,23
102,21,23
102,22,23
102,23,23
102,24,25
102,25,25
102,26,25
102,27,16
102,28,23
102,29,23
102,30,23
102,31,23
103,0,25
103,1,25
103,2,25
103,3,25
103,4,23
103,5,23
103,6,23
103,7,24
103,8,20
103,9,20
103,10,25
103,11,25
103,12,25
103,13,25
103,14,25
103,15,25
103,16,25
103,17,23
103,18,23
103,19,25
103,20,23
103,21,23
103,22,23
103,23,23
103,24,25
103,25,25
103,26,16
103,27,16
103,28,25
103,29,23
103,30,16
103,31,16
103,32,23
104,0,23
104,1,23
104,2,25
104,3,23
104,4,23
104,5,20
104,6,26
104,7,26
104,8,29
104,9,25
104,10,25
104,11,25
104,12,25
104,13,25
104,14,25
104,15,25
104,16,25
104,17,25
104,18,16
104,19,23
104,20,4
104,21,16
104,22,16
104,23,23
104,24,25
104,25,25
104,26,25
104,27,25
104,28,16
104,29,16
104,30,16
104,31,16
104,32,23
105,0,25
105,1,25
105,2,25
105,3,29
105,4,29
105,5,29
105,6,26
105,7,26
105,8,21
105,9,21
105,10,25
105,11,25
105,12,25
105,13,25
105,14,25
105,15,25
105,16,25
105,17,25
105,18,25
105,19,16
105,20,4
105,21,16
105,22,23
105,23,23
105,24,25
105,25,25
105,26,25
105,27,16
105,28,16
105,29,16
105,30,16
105,31,16
105,32,23
105,33,23
106,0,25
106,1,25
106,2,29
106,3,29
106,4,7
106,5,29
106,6,21
106,7,21
106,8,21
106,9,21
106,10,21
106,11,21
106,12,23
106,13,25
106,14,25
106,15,25
106,16,23
106,17,23
106,18,25
106,19,25
106,20,16
106,21,16
106,22,23
106,23,23
106,24,25
106,25,25
106,26,25
106,27,16
106,28,16
106,29,16
106,30,16
106,31,16
106,32,23
106,33,16
106,34,16
107,0,25
107,1,25
107,2,29
107,3,25
107,4,7
107,5,21
107,6,21
107,7,21
107,8,21
107,9,25
107,10,20
107,11,21
107,12,23
107,13,23
107,14,25
107,15,23
107,16,23
107,17,23
107,18,23
107,19,25
107,20,23
107,21,23
107,22,23
107,23,23
107,24,25
107,25,25
107,26,25
107,27,16
107,28,25
107,29,16
107,30,16
107,31,16
107,32,16
107,33,16
107,34,16
107,35,23
108,0,24
108,1,24
108,2,25
108,3,25
108,4,7
108,5,7
108,6,7
108,7,25
108,8,25
108,9,25
108,10,25
108,11,25
108,12,21
108,13,21
108,14,23
108,15,23
108,16,23
108,17,23
108,18,23
108,19,25
108,20,16
108,21,16
108,22,16
108,23,16
108,24,23
108,25,23
108,26,16
108,27,25
108,28,25
108,29,25
108,30,41
108,31,41
108,32,16
108,33,21
109,0,24
109,1,25
109,2,25
109,3,25
109,4,25
109,5,25
109,6,25
109,7,25
109,8,25
109,9,25
109,10,25
109,11,25
109,12,20
109,13,21
109,14,21
109,15,21
109,16,23
109,17,23
109,18,23
109,19,23
109,20,23
109,21,16
109,22,16
109,23,16
109,24,16
109,25,16
109,26,16
109,27,16
109,28,25
109,29,21
109,30,41
109,31,41
109,32,41
109,33,23
110,0,24
110,1,25
110,2,25
110,3,25
110,4,25
110,5,25
110,6,25
110,7,25
110,8,25
110,9,25
110,10,25
110,11,25
110,12,25
110,13,21
110,14,21
110,15,25
110,16,21
110,17,21
110,18,23
110,19,23
110,20,23
110,21,16
110,22,16
110,23,16
110,24,16
110,25,23
110,26,40
110,27,40
110,28,21
110,29,21
110,30,21
110,31,20
110,32,23
110,33,23
110,34,23
111,0,25
111,1,25
111,2,25
111,3,25
111,4,25
111,5,25
111,6,25
111,7,25
111,8,25
111,9,25
111,10,23
111,11,25
111,12,25
111,13,25
111,14,20
111,15,25
111,16,21
111,17,21
111,18,25
111,19,23
111,20,2
111,21,40
111,22,23
111,23,23
111,24,23
111,25,23
111,26,23
111,27,23
111,28,21
111,29,23
111,30,23
111,31,20
111,32,23
111,33,23
111,34,23
112,0,25
112,1,29
112,2,25
112,3,25
112,4,29
112,5,25
112,6,25
112,7,25
112,8,25
112,9,25
112,10,25
112,11,25
112,12,25
112,13,25
112,14,25
112,15,25
112,16,25
112,17,25
112,18,25
112,19,41
112,20,25
112,21,25
112,22,25
112,23,25
112,24,23
112,25,23
112,26,23
112,27,23
112,28,23
112,29,23
112,30,23
112,31,20
112,32,21
112,33,23
112,34,23
113,0,31
113,1,31
113,2,25
113,3,25
113,4,29
113,5,25
113,6,25
113,7,25
113,8,25
113,9,25
113,10,25
113,11,25
113,12,25
113,13,25
113,14,25
113,15,25
113,16,25
113,17,25
113,18,25
113,19,25
113,20,21
113,21,21
113,22,25
113,23,23
113,24,23
113,25,23
113,26,23
113,27,23
113,28,23
113,29,23
113,30,23
113,31,23
113,32,23
113,33,23
113,34,23
114,0,31
114,1,25
114,2,25
114,3,26
114,4,32
114,5,25
114,6,25
114,7,25
114,8,25
114,9,25
114,10,25
114,11,25
114,12,25
114,13,25
114,14,25
114,15,25
114,16,21
114,17,25
114,18,41
114,19,41
114,20,25
114,21,29
114,22,29
114,23,25
114,24,23
114,25,23
114,26,23
114,27,25
114,28,23
114,29,23
114,30,23
114,31,23
114,32,23
114,33,23
114,34,23
115,0,31
115,1,25
115,2,25
115,3,25
115,4,26
115,5,26
115,6,25
115,7,25
115,8,25
115,9,25
115,10,25
115,11,25
115,12,25
115,13,25
115,14,25
115,15,25
115,16,25
115,17,21
115,18,41
115,19,41
115,20,25
115,21,25
115,22,25
115,23,25
115,24,23
115,25,23
115,26,23
115,27,23
115,28,23
115,29,23
115,30,23
115,31,23
115,32,23
115,33,23
115,34,23
116,0,25
116,1,25
116,2,25
116,3,25
116,4,25
116,5,25
116,6,25
116,7,25
116,8,25
116,9,25
116,10,25
116,11,29
116,12,25
116,13,25
116,14,25
116,15,25
116,16,23
116,17,21
116,18,25
116,19,20
116,20,29
116,21,29
116,22,25
116,23,25
116,24,25
116,25,23
116,26,23
116,27,25
116,28,25
116,29,23
116,30,23
116,31,23
116,32,25
116,33,25
117,0,25
117,1,25
117,2,25
117,3,25
117,4,25
117,5,25
117,6,25
117,7,25
117,8,29
117,9,29
117,10,25
117,11,25
117,12,25
117,13,25
117,14,25
117,15,25
117,16,23
117,17,25
117,18,25
117,19,25
117,20,25
117,21,21
117,22,25
117,23,25
117,24,25
117,25,25
117,26,23
117,27,25
117,28,25
117,29,25
117,30,23
117,31,23
117,32,23
117,33,23
118,0,25
118,1,25
118,2,25
118,3,25
118,4,25
118,5,25
118,6,25
118,7,25
118,8,25
118,9,29
118,10,29
118,11,25
118,12,25
118,13,25
118,14,25
118,15,25
118,16,4
118,17,25
118,18,25
118,19,25
118,20,21
118,21,21
118,22,25
118,23,25
118,24,25
118,25,25
118,26,25
118,27,25
118,28,25
118,29,25
118,30,20
118,31,24
118,32,24
118,33,23
119,0,23
119,1,25
119,2,25
119,3,25
119,4,25
119,5,25
119,6,25
119,7,25
119,8,25
119,9,25
119,10,29
119,11,24
119,12,25
119,13,25
119,14,25
119,15,20
119,16,4
119,17,24
119,18,21
119,19,25
119,20,25
119,21,25
119,22,25
119,23,25
119,24,23
119,25,25
119,26,25
119,27,25
119,28,25
119,29,25
119,30,25
119,31,25
119,32,24
119,33,24
120,0,23
120,1,23
120,2,23
120,3,23
120,4,25
120,5,25
120,6,23
120,7,23
120,8,25
120,9,25
120,10,24
120,11,24
120,12,25
120,13,25
120,14,21
120,15,29
120,16,25
120,17,25
120,18,25
120,19,25
120,20,25
120,21,25
120,22,25
120,23,25
120,24,25
120,25,25
120,26,25
120,27,25
120,28,25
120,29,25
120,30,25
120,31,25
120,32,23
120,33,25
120,34,25
120,35,25
120,36,25
121,0,25
121,1,25
121,2,23
121,3,23
121,4,25
121,5,25
121,6,25
121,7,25
121,8,25
121,9,24
121,10,24
121,11,25
121,12,25
121,13,25
121,14,21
121,15,25
121,16,25
121,17,25
121,18,25
121,19,25
121,20,25
121,21,25
121,22,25
121,23,25
121,24,25
121,25,25
121,26,25
121,27,25
121,28,25
121,29,25
121,30,25
121,31,25
121,32,25
121,33,25
121,34,25
121,35,25
121,36,25
121,37,25
122,0,25
122,1,25
122,2,25
122,3,25
122,4,25
122,5,25
122,6,23
122,7,23
122,8,23
122,9,29
122,10,25
122,11,25
122,12,25
122,13,25
122,14,29
122,15,25
122,16,20
122,17,25
122,18,25
122,19,21
122,20,25
122,21,25
122,22,25
122,23,25
122,24,25
122,25,25
122,26,25
122,27,25
122,28,25
122,29,25
122,30,25
122,31,25
122,32,25
122,33,25
122,34,25
122,35,25
122,36,25
122,37,25
122,38,25
122,39,25
122,40,20
122,41,25
123,0,25
123,1,25
123,2,25
123,3,25
123,4,25
123,5,25
123,6,25
123,7,25
123,8,29
123,9,29
123,10,25
123,11,29
123,12,40
123,13,29
123,14,29
123,15,29
123,16,20
123,17,25
123,18,25
123,19,25
123,20,25
123,21,25
123,22,25
123,23,25
123,24,25
123,25,25
123,26,25
123,27,25
123,28,25
123,29,25
123,30,25
123,31,25
123,32,25
123,33,25
123,34,25
123,35,25
123,36,25
123,37,25
123,38,25
123,39,20
123,40,20
123,41,25
123,42,25
123,43,25
124,0,24
124,1,24
124,2,24
124,3,24
124,4,24
124,5,24
124,6,25
124,7,25
124,8,25
124,9,25
124,10,29
124,11,32
124,12,23
124,13,23
124,14,21
124,15,21
124,16,23
124,17,25
124,18,25
124,19,25
124,20,25
124,21,25
124,22,25
124,23,25
124,24,25
124,25,25
124,26,25
124,27,26
124,28,25
124,29,25
124,30,25
124,31,25
124,32,25
124,33,25
124,34,25
124,35,25
124,36,25
124,37,25
124,38,25
124,39,25
124,40,25
124,41,25
124,42,25
124,43,25
124,44,25
124,45,25
124,46,25
125,0,24
125,1,24
125,2,24
125,3,25
125,4,24
125,5,24
125,6,25
125,7,25
125,8,25
125,9,40
125,10,29
125,11,21
125,12,24
125,13,25
125,14,25
125,15,21
125,16,23
125,17,25
125,18,25
125,19,25
125,20,25
125,21,25
125,22,25
125,23,25
125,24,25
125,25,25
125,26,25
125,27,25
125,28,26
125,29,25
125,30,26
125,31,26
125,32,26
125,33,25
125,34,25
125,35,25
125,36,25
125,37,25
125,38,21
125,39,21
125,40,25
125,41,25
125,42,25
125,43,25
125,44,25
125,45,25
125,46,25
125,47,25
126,0,25
126,1,24
126,2,24
126,3,25
126,4,24
126,5,24
126,6,24
126,7,24
126,8,25
126,9,29
126,10,29
126,11,25
126,12,24
126,13,25
126,14,25
126,15,25
126,16,25
126,17,25
126,18,25
126,19,25
126,20,25
126,21,25
126,22,25
126,23,25
126,24,25
126,25,25
126,26,25
126,27,25
126,28,26
126,29,25
126,30,25
126,31,26
126,32,26
126,33,25
126,34,25
126,35,25
126,36,25
126,37,25
126,38,21
126,39,25
126,40,25
126,41,25
126,42,23
126,43,25
126,44,23
126,45,23
126,46,23
126,47,25
127,0,25
127,1,25
127,2,24
127,3,25
127,4,24
127,5,25
127,6,24
127,7,24
127,8,25
127,9,29
127,10,23
127,11,23
127,12,25
127,13,25
127,14,25
127,15,29
127,16,25
127,17,25
127,18,25
127,19,25
127,20,25
127,21,25
127,22,25
127,23,25
127,24,25
127,25,25
127,26,25
127,27,25
127,28,25
127,29,25
127,30,25
127,31,25
127,32,25
127,33,25
127,34,25
127,35,20
127,36,25
127,37,25
127,38,25
127,39,25
127,40,29
127,41,25
127,42,23
127,43,23
127,44,25
127,45,23
127,46,23
127,47,23
