x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
13,61,0,5.7,NA
13,62,0,16,NA
13,63,0,16,NA
13,64,122,6.3,NA
13,65,25,3.8,NA
13,66,12,2.6,NA
13,67,1,3.8,NA
13,68,6,4.6,NA
13,70,3,3.1,NA
13,72,35,9.3,NA
13,73,3,2.8,NA
13,76,27,13.1,NA
13,77,7,15.6,NA
13,82,510,10.1,NA
13,83,8,6.1,NA
13,84,16,6.5,NA
13,85,17,8,NA
13,86,120,10,NA
13,87,149,7.4,NA
13,120,9,15.2,NA
13,121,1,12.7,NA
13,122,2,16,NA
13,124,669,6.2,NA
13,125,2146,3.6,NA
13,126,2976,3.5,NA
13,127,195,3.2,NA
14,0,1,7.2,NA
14,3,218,0.4,NA
14,4,164,4.2,NA
14,5,31,17.5,NA
14,6,18,2.6,NA
14,7,245,4.3,NA
14,9,9,21.6,NA
14,10,0,23.7,NA
14,12,36,13.9,NA
14,14,584,3.2,NA
14,15,213,4.2,NA
14,17,48,7.9,NA
14,18,65,10,NA
14,19,116,14.5,NA
14,20,3,10.1,NA
14,21,169,2.5,NA
14,22,57,3.4,NA
14,23,106,9.4,NA
14,24,1250,5.9,NA
14,25,398,6.3,NA
14,26,1073,3.1,NA
14,27,922,6.9,NA
14,30,10,26.6,NA
14,34,65,12.9,NA
14,38,17,26.7,NA
14,43,0,13,NA
14,46,1,20.8,NA
14,48,144,8,NA
14,49,0,6.6,NA
14,50,75,6.8,NA
14,51,109,7,NA
14,54,12,9.1,NA
14,58,8,13.6,NA
14,59,133,6.5,NA
14,60,53,4.7,NA
14,61,9,3.7,NA
14,63,17,3.2,NA
14,64,272,2.2,NA
14,67,113,5.7,NA
14,70,11,4,NA
14,71,307,4.6,NA
14,72,2,14.4,NA
14,73,2,24.7,NA
14,77,161,24,NA
14,78,116,25.3,NA
14,82,15,7.5,NA
14,83,38,10.4,NA
14,84,245,9.1,NA
14,85,50,11.3,NA
14,86,441,13.8,NA
14,120,10,19.2,NA
14,121,4,22.9,NA
14,123,107,11.2,NA
14,124,444,7.5,NA
14,125,1480,4.1,NA
14,126,1210,4.4,NA
14,127,1295,3,NA
15,0,230,2.1,NA
15,1,2350,3.2,NA
15,2,27,5.1,NA
15,3,3,4.7,NA
15,7,4,24.6,NA
15,8,27,9.9,NA
15,10,9,36.4,NA
15,13,69,12,NA
15,14,2,3.4,NA
15,16,80,6.3,NA
15,17,148,11.1,NA
15,20,1,6.7,NA
15,21,137,3.1,NA
15,22,19,6,NA
15,23,92,7.4,NA
15,24,401,10.3,NA
15,26,50,8.2,NA
15,27,202,7.8,NA
15,28,68,9.7,NA
15,29,34,18.3,NA
15,30,9,23.7,NA
15,34,126,14.8,NA
15,35,1,10.4,NA
15,36,92,2.9,NA
15,39,14,12,NA
15,40,8,11.9,NA
15,41,1,9.1,NA
15,42,1,11.1,NA
15,46,82,15.3,NA
15,47,0,16.1,NA
15,48,0,11.6,NA
15,49,2,2.8,NA
15,51,137,8.3,NA
15,52,0,7.7,NA
15,54,5,7,NA
15,56,25,3.8,NA
15,59,114,6.1,NA
15,60,99,5.7,NA
15,63,95,3.4,NA
15,64,20,3.4,NA
15,68,2,7.6,NA
15,70,5,3.1,NA
15,72,19,11.9,NA
15,73,13,24,NA
15,77,8,32.4,NA
15,78,45,32.4,NA
15,79,17,31.5,NA
15,82,1,7.9,NA
15,83,11,8.8,NA
15,84,0,11.9,NA
15,85,214,13.5,NA
15,86,286,15.2,NA
15,115,2,7,NA
15,116,206,10.4,NA
15,117,15,20.5,NA
15,122,6,27.6,NA
15,123,27,7.8,NA
15,124,2573,3.6,NA
15,125,598,4.2,NA
15,126,3074,5,NA
15,127,8428,4.4,NA
16,0,1396,1.6,NA
16,1,1684,2.6,NA
16,2,9,5.1,NA
16,3,21,4.8,NA
16,5,30,11,NA
16,13,297,4.2,NA
16,16,92,7,NA
16,17,195,14,NA
16,21,7,3.7,NA
16,22,38,3.9,NA
16,27,114,10.8,NA
16,28,6,10.5,NA
16,36,211,2.7,NA
16,37,196,3.7,NA
16,38,1,6.7,NA
16,39,22,11.5,NA
16,40,8,12.9,NA
16,41,4,8.9,NA
16,42,1,5.4,NA
16,43,4,5.9,NA
16,45,1,16.7,NA
16,46,2,13.9,NA
16,47,0,17.6,NA
16,48,8,1.8,NA
16,49,215,2.8,NA
16,50,4,3.4,NA
16,51,1,6.4,NA
16,52,83,8.4,NA
16,53,3,9.8,NA
16,54,22,4.9,NA
16,55,13,3.4,NA
16,56,97,2.2,NA
16,57,9,3.5,NA
16,58,1,5.5,NA
16,59,17,5.1,NA
16,60,31,2.4,NA
16,61,401,2.9,NA
16,62,12,3.4,NA
16,63,163,3,NA
16,64,155,2.7,NA
16,68,3,2.5,NA
16,69,35,4,NA
16,70,26,6.2,NA
16,71,110,2.3,NA
16,73,19,15.1,NA
16,74,195,25.8,NA
16,79,1,24.8,NA
16,81,26,1.9,NA
16,82,37,5.3,NA
16,83,193,8.5,NA
16,85,2,15.1,NA
16,115,429,5.3,NA
16,116,1323,2.2,NA
16,117,137,2.5,NA
16,124,313,2.8,NA
16,125,955,2.2,NA
16,126,3613,2.1,NA
16,127,1971,4.1,NA
17,0,6,4.7,NA
17,1,73,2,NA
17,2,2,8.7,NA
17,3,642,5.2,NA
17,4,31,3.3,NA
17,9,8,12.6,NA
17,10,435,2.3,NA
17,11,11,5.4,NA
17,12,319,2.1,NA
17,13,9,5.2,NA
17,14,49,12.6,NA
17,21,65,3.4,NA
17,26,3,19.7,NA
17,27,96,6.3,NA
17,28,101,8.4,NA
17,32,37,40.2,NA
17,42,92,6.5,NA
17,43,58,3.3,NA
17,44,1,7.4,NA
17,45,5,16.5,NA
17,47,4,6.3,NA
17,48,16,3.2,NA
17,49,95,0.8,NA
17,50,168,4.1,NA
17,51,4,5,NA
17,55,110,3.3,NA
17,56,192,1.6,NA
17,57,1,3.7,NA
17,59,4,5.1,NA
17,60,75,4.7,NA
17,61,3,4.3,NA
17,62,186,4.4,NA
17,63,105,6.8,NA
17,64,0,5.4,NA
17,65,0,5.8,NA
17,66,3,5.5,NA
17,67,25,3.4,NA
17,68,175,2,NA
17,70,8,2.8,NA
17,71,716,1.5,NA
17,72,13,2.2,NA
17,73,5,19.7,NA
17,74,1,24.5,NA
17,75,3,31.7,NA
17,81,341,2.4,NA
17,114,887,3.3,NA
17,115,6956,3.6,NA
17,116,1289,3.7,NA
17,117,1145,4.1,NA
17,125,3073,1.4,NA
17,126,52869,2.2,NA
17,127,17308,1.3,NA
18,0,12,8,NA
18,1,2,10.1,NA
18,3,0,7.4,NA
18,4,1006,2.7,NA
18,5,3,12.7,NA
18,7,0,29.2,NA
18,9,2,8.3,NA
18,10,16,3,NA
18,12,63,3.7,NA
18,13,1063,4.4,NA
18,14,2,9.3,NA
18,15,1,7.5,NA
18,16,2,8.6,NA
18,21,179,0.5,NA
18,22,65,4.8,NA
18,26,28,10.1,NA
18,27,278,7.4,NA
18,28,13,6.5,NA
18,29,2,9.6,NA
18,30,6,20.5,NA
18,31,6,28.5,NA
18,41,6,15.3,NA
18,42,213,7.4,NA
18,45,95,16.1,NA
18,46,5,16.5,NA
18,47,36,4.9,NA
18,48,20,7.7,NA
18,49,171,4.6,NA
18,50,22,3.8,NA
18,51,0,4.5,NA
18,55,5,3.6,NA
18,56,16,3.2,NA
18,57,537,2.2,NA
18,58,46,3.3,NA
18,59,0,2.2,NA
18,60,464,1.7,NA
18,61,9,2.7,NA
18,62,179,3.9,NA
18,63,7,5.5,NA
18,64,3,4.5,NA
18,66,357,3.9,NA
18,67,2,10.4,NA
18,69,68,5.7,NA
18,70,5,5.2,NA
18,71,271,1.6,NA
18,72,144,3.4,NA
18,73,389,6.8,NA
18,74,48,26.5,NA
18,75,2,41.1,NA
18,80,462,11.4,NA
18,81,1,6.1,NA
18,113,199,6.3,NA
18,114,860,8.5,NA
18,115,480,2.3,NA
18,116,493,6.4,NA
18,117,2489,4,NA
18,125,33314,1.8,NA
18,126,64077,1.7,NA
18,127,36359,1.4,NA
19,1,1,4.1,NA
19,3,3,10.9,NA
19,5,0,14.1,NA
19,6,19,15.3,NA
19,8,2,15.3,NA
19,13,23,0.7,NA
19,14,25,5.1,NA
19,15,10,7.2,NA
19,16,44,10.8,NA
19,17,208,13.2,NA
19,21,7,7.9,NA
19,22,1,3,NA
19,27,108,6,NA
19,28,1568,4.3,NA
19,29,3,13.7,NA
19,43,112,7.5,NA
19,44,8,8.6,NA
19,45,49,13.7,NA
19,46,90,14.1,NA
19,47,2,6.7,NA
19,48,4,9.3,NA
19,49,8,3,NA
19,50,51,1.5,NA
19,56,55,4.6,NA
19,57,27,4.6,NA
19,58,17,3.6,NA
19,59,2,3.3,NA
19,60,267,3.1,NA
19,61,326,2.5,NA
19,62,3,4.4,NA
19,64,4,3.9,NA
19,65,29,6.3,NA
19,66,1,7.6,NA
19,67,0,12,NA
19,70,3,4.4,NA
19,71,1,2.2,NA
19,72,4,6,NA
19,73,3151,3.2,NA
19,74,193,8.1,NA
19,80,18,11.4,NA
19,81,0,7.5,NA
19,112,571,7.1,NA
19,113,388,6.6,NA
19,114,55,8.3,NA
19,115,223,4.7,NA
19,116,493,5.7,NA
19,117,12194,3.3,NA
19,118,2056,3.8,NA
19,122,1357,0.6,NA
19,124,9036,0.8,NA
19,125,89661,0.7,NA
19,126,54923,1.3,NA
19,127,16769,1.7,NA
20,0,879,2.6,NA
20,1,819,4.2,NA
20,4,2,4.9,NA
20,5,315,10.6,NA
20,6,503,12.5,NA
20,7,5,12.1,NA
20,8,2,20.1,NA
20,11,0,13.3,NA
20,12,21,14.7,NA
20,13,6,6,NA
20,14,212,4.5,NA
20,17,101,17.1,NA
20,20,59,10.9,NA
20,21,55,6.9,NA
20,22,92,3.3,NA
20,23,188,2.5,NA
20,28,2478,2.5,NA
20,29,389,4.9,NA
20,30,2,2.9,NA
20,31,71,3.1,NA
20,32,1,7.9,NA
20,44,10,5.3,NA
20,45,149,7.1,NA
20,46,20,13.3,NA
20,47,17,5,NA
20,48,16,14,NA
20,50,204,1.5,NA
20,51,0,2,NA
20,52,137,7.2,NA
20,54,8,10.5,NA
20,55,4,8.1,NA
20,56,145,5.3,NA
20,57,30,7.7,NA
20,59,735,2,NA
20,60,2,1.7,NA
20,62,1,7.4,NA
20,64,30,4.8,NA
20,65,384,3.1,NA
20,70,2,5,NA
20,72,26,5.8,NA
20,73,178,3.7,NA
20,74,4,3.7,NA
20,75,728,4.4,NA
20,76,2,3.2,NA
20,77,2,14.2,NA
20,79,71,14,NA
20,80,31,13,NA
20,111,44,7.7,NA
20,112,285,5.1,NA
20,113,4701,3,NA
20,114,422,3.5,NA
20,115,526,4.5,NA
20,116,446,4.8,NA
20,117,5344,3.5,NA
20,118,3793,4.9,NA
20,121,17307,1.6,NA
20,122,66351,0.9,NA
20,123,86652,0.6,NA
20,124,63592,0.7,NA
20,125,28460,1.6,NA
20,126,15471,3.4,NA
20,127,2403,3.9,NA
21,4,4,5.9,NA
21,5,239,7.5,NA
21,6,40,13.2,NA
21,8,37,27.5,NA
21,9,41,27.7,NA
21,12,2,11.6,NA
21,13,2656,2.6,NA
21,14,61,3.6,NA
21,19,225,17.2,NA
21,20,13,14.9,NA
21,21,2,6.2,NA
21,22,1,5.5,NA
21,23,105,3.9,NA
21,28,57,4.1,NA
21,29,11,5.6,NA
21,31,5,2.8,NA
21,42,1,16.3,NA
21,44,101,7.8,NA
21,45,3,8.5,NA
21,46,13,9.4,NA
21,47,5,4.4,NA
21,48,2,5.3,NA
21,50,0,6.3,NA
21,51,191,3.8,NA
21,53,2,8.4,NA
21,54,297,4.4,NA
21,55,1897,2.9,NA
21,56,387,3.7,NA
21,57,1331,2.1,NA
21,58,49,4,NA
21,59,930,3.1,NA
21,60,15,2.7,NA
21,61,4,5,NA
21,64,5,6.9,NA
21,65,1,9,NA
21,66,153,14.3,NA
21,67,1,17.2,NA
21,70,250,1.7,NA
21,71,8,2.7,NA
21,72,17,5,NA
21,73,0,5.2,NA
21,75,89,4.7,NA
21,76,16,8.1,NA
21,78,0,15.9,NA
21,79,0,15.8,NA
21,111,193,8.1,NA
21,112,242,4.4,NA
21,113,222,2,NA
21,114,171,5.2,NA
21,115,484,3.8,NA
21,116,3630,2.7,NA
21,117,1087,4.2,NA
21,118,460,7,NA
21,120,6,1.3,NA
21,121,9138,1.4,NA
21,122,6982,1.9,NA
21,123,40516,1.2,NA
21,124,33554,2.3,NA
21,125,511,6.2,NA
21,126,17117,6.2,NA
21,127,3709,6.3,NA
22,0,3,4.7,NA
22,4,1402,2.3,NA
22,5,94,6,NA
22,8,41,30.4,NA
22,14,40,6.1,NA
22,15,1,6.3,NA
22,16,11,14,NA
22,17,61,18.5,NA
22,20,1,21.6,NA
22,22,150,2.8,NA
22,23,1680,4.5,NA
22,24,38,5.1,NA
22,27,229,5.5,NA
22,28,232,6.2,NA
22,29,5,7,NA
22,30,2,8.7,NA
22,31,6,36.9,NA
22,42,4,10.3,NA
22,43,1,7,NA
22,44,256,4.4,NA
22,45,9,5.4,NA
22,46,7,5.6,NA
22,47,204,4.2,NA
22,48,37,3.7,NA
22,49,10,4.1,NA
22,50,0,6.6,NA
22,51,89,4.7,NA
22,52,289,2.4,NA
22,53,11,4.7,NA
22,54,8,7.4,NA
22,55,769,4,NA
22,56,165,4.7,NA
22,57,44,7.1,NA
22,58,8,10.7,NA
22,60,7,5.7,NA
22,61,62,5.6,NA
22,62,155,8.7,NA
22,63,64,9.6,NA
22,64,17,6.8,NA
22,66,2,11.7,NA
22,71,2,8.2,NA
22,72,90,6.2,NA
22,73,1,10.3,NA
22,74,1,11.9,NA
22,75,14,6.3,NA
22,76,2,18.1,NA
22,79,18,14.3,NA
22,111,235,8,NA
22,112,198,5.5,NA
22,113,30,10,NA
22,114,199,10.1,NA
22,115,927,3.6,NA
22,116,4260,2.4,NA
22,117,1698,4.8,NA
22,118,936,5.9,NA
22,119,602,3.6,NA
22,120,915,2.7,NA
22,121,1609,2.9,NA
22,122,3819,3.6,NA
22,123,4320,3.3,NA
22,124,791,6.4,NA
22,125,776,6.9,NA
22,126,3204,5.6,NA
22,127,113,6.5,NA
23,0,93,2.8,NA
23,4,22,3.5,NA
23,5,15,4.2,NA
23,13,70,7.1,NA
23,20,3,12.9,NA
23,21,31,9.6,NA
23,22,16,4,NA
23,23,226,5.9,NA
23,24,8,6.2,NA
23,25,1,7.3,NA
23,27,190,4.8,NA
23,28,7,6.2,NA
23,29,147,12,NA
23,30,2,13.1,NA
23,38,4,31.9,NA
23,39,122,17.3,NA
23,40,35,13.7,NA
23,42,4,8.1,NA
23,43,65,4.5,NA
23,44,4037,2.2,NA
23,45,599,2.8,NA
23,46,324,5.4,NA
23,47,79,6,NA
23,48,345,3.8,NA
23,49,11,4.2,NA
23,51,34,8.6,NA
23,52,158,4.3,NA
23,53,4,5.6,NA
23,54,211,3.1,NA
23,55,82,4.2,NA
23,56,9,9,NA
23,57,14,8.6,NA
23,58,5,10.7,NA
23,59,6,8.9,NA
23,60,10,7.8,NA
23,61,8,7.7,NA
23,62,26,10.1,NA
23,63,46,9.6,NA
23,64,16,8.5,NA
23,72,5,6.3,NA
23,73,28,7.6,NA
23,74,20,3,NA
23,75,145,3.6,NA
23,76,173,11,NA
23,77,3,7.5,NA
23,110,23,8.9,NA
23,111,79,9.2,NA
23,112,75,6.7,NA
23,113,145,9.7,NA
23,114,102,9,NA
23,115,581,3,NA
23,116,1669,4.4,NA
23,117,861,6.5,NA
23,118,979,5.1,NA
23,119,816,5.9,NA
23,120,4156,3.8,NA
23,121,5436,2.1,NA
23,122,5549,3,NA
23,123,6985,2.8,NA
23,124,280,7.3,NA
23,125,1100,4.2,NA
23,126,1358,4.6,NA
24,4,9,8.5,NA
24,5,11,6.3,NA
24,11,5,5.6,NA
24,15,316,9.5,NA
24,18,82,7.6,NA
24,19,86,9.8,NA
24,20,43,9.9,NA
24,21,3,13.1,NA
24,22,72,3.6,NA
24,23,280,3.7,NA
24,24,48,7.2,NA
24,27,255,4.4,NA
24,28,682,2.7,NA
24,30,5,2,NA
24,37,0,28.8,NA
24,40,3,8.6,NA
24,41,8,8.4,NA
24,42,6,3.6,NA
24,43,69,5.7,NA
24,44,4720,2.3,NA
24,45,58,3.5,NA
24,46,6,6.9,NA
24,47,0,9.9,NA
24,48,47,6.1,NA
24,49,170,4,NA
24,50,9,9.8,NA
24,52,13,9,NA
24,55,8,6.7,NA
24,56,63,11.2,NA
24,58,6,10.4,NA
24,59,6,9.9,NA
24,63,55,8.3,NA
24,72,9,11.1,NA
24,73,306,6,NA
24,74,162,3.2,NA
24,75,38,2.2,NA
24,109,26,6.5,NA
24,110,354,9.7,NA
24,112,15,13.1,NA
24,113,1655,5.7,NA
24,114,1030,3.5,NA
24,115,189,4.8,NA
24,116,15,9,NA
24,117,998,4,NA
24,118,386,4.3,NA
24,119,999,4.3,NA
24,120,1089,4.2,NA
24,121,2546,4.5,NA
24,122,59,6,NA
24,123,838,4.3,NA
24,124,228,4.4,NA
24,125,532,3.2,NA
24,127,111,5.1,NA
25,0,42,6.8,NA
25,1,2,9.7,NA
25,2,14,3.7,NA
25,5,8,11.2,NA
25,9,6,21.4,NA
25,10,11,3.5,NA
25,11,394,4.6,NA
25,13,199,4.6,NA
25,15,1,11.2,NA
25,16,0,12.5,NA
25,18,521,2.4,NA
25,19,26,2.9,NA
25,20,212,7,NA
25,21,0,3.7,NA
25,22,1008,2,NA
25,23,329,2.8,NA
25,24,56,7.2,NA
25,27,61,5.8,NA
25,28,393,2.7,NA
25,30,286,1.7,NA
25,38,89,17.8,NA
25,39,11,14.8,NA
25,40,102,9.8,NA
25,41,4,3.4,NA
25,42,1,2.1,NA
25,43,353,4.9,NA
25,44,152,4.5,NA
25,45,54,5.2,NA
25,47,5,9.1,NA
25,48,46,6.6,NA
25,49,1212,3.9,NA
25,50,2829,3.7,NA
25,51,3,9,NA
25,52,15,11.8,NA
25,53,75,7.2,NA
25,54,364,2.9,NA
25,55,95,7.4,NA
25,56,2,6.8,NA
25,61,6,5.7,NA
25,62,60,4.4,NA
25,63,1,6.5,NA
25,65,2,6.8,NA
25,68,141,29,NA
25,69,2,26.3,NA
25,71,21,14.7,NA
25,72,86,11.6,NA
25,73,16,6.6,NA
25,108,215,5.8,NA
25,109,815,5.1,NA
25,110,51,9.4,NA
25,111,5,5.9,NA
25,112,224,5.9,NA
25,113,142,8.5,NA
25,114,401,3.7,NA
25,115,202,6.3,NA
25,116,118,7,NA
25,117,1563,4.2,NA
25,118,286,6.3,NA
25,119,1712,3.2,NA
25,120,1033,7,NA
25,121,32,10.8,NA
25,122,11,13.2,NA
25,123,159,6.5,NA
25,124,76,7.1,NA
25,125,713,3.5,NA
25,126,6,4.4,NA
26,0,1412,6.3,NA
26,1,2,5.2,NA
26,2,1549,3.5,NA
26,3,54,3,NA
26,4,58,5,NA
26,5,5,6.4,NA
26,7,11,11.5,NA
26,10,153,6.4,NA
26,12,1158,2.1,NA
26,13,105,5.5,NA
26,18,19,4.1,NA
26,19,8,4.4,NA
26,21,10,13.4,NA
26,22,100,3.1,NA
26,23,66,5.4,NA
26,24,12,4.2,NA
26,27,79,7.5,NA
26,28,17,4.4,NA
26,38,3,13.9,NA
26,39,5,15.5,NA
26,40,4,21.4,NA
26,42,6,10.9,NA
26,43,93,6.3,NA
26,44,7,6,NA
26,45,51,8.9,NA
26,46,2,8.8,NA
26,48,0,6.7,NA
26,49,0,2,NA
26,50,654,3.5,NA
26,51,3,16.5,NA
26,52,33,15.7,NA
26,53,4,15.3,NA
26,54,83,5.2,NA
26,55,78,6.8,NA
26,56,242,8.4,NA
26,57,37,13,NA
26,61,13,5,NA
26,62,833,2.8,NA
26,63,28,10.5,NA
26,64,14,10.1,NA
26,65,11,5.3,NA
26,68,0,24.8,NA
26,70,10,19.8,NA
26,108,954,3.9,NA
26,109,479,2.8,NA
26,110,120,4.3,NA
26,111,120,5.9,NA
26,112,906,7.6,NA
26,113,14,8.7,NA
26,114,38,6.3,NA
26,115,9,7.8,NA
26,116,64,9.5,NA
26,117,506,6.4,NA
26,118,109,7.9,NA
26,119,347,3.7,NA
26,120,97,5.8,NA
26,121,6,20.6,NA
26,122,53,18.7,NA
26,123,325,10.8,NA
26,124,1659,7.2,NA
26,125,2100,3.7,NA
26,126,197,7.3,NA
26,127,435,9.3,NA
27,1,7,5.8,NA
27,2,2,3.2,NA
27,3,27,3.8,NA
27,7,8,5.5,NA
27,10,14,5.1,NA
27,11,3,1.8,NA
27,12,660,3.4,NA
27,13,28,3.4,NA
27,14,245,5.6,NA
27,18,3,8.6,NA
27,21,2,14.3,NA
27,22,368,4.3,NA
27,23,2,6.5,NA
27,27,22,5.2,NA
27,28,1065,3.1,NA
27,30,167,5.1,NA
27,31,0,7.6,NA
27,32,240,1.9,NA
27,33,65,3.8,NA
27,36,63,9.5,NA
27,37,4,3.7,NA
27,38,257,2.5,NA
27,39,4,11.8,NA
27,41,62,10.2,NA
27,42,16,7.3,NA
27,43,18,9.4,NA
27,44,130,8.6,NA
27,50,54,5.3,NA
27,51,103,5.4,NA
27,53,20,10.8,NA
27,54,59,5.2,NA
27,55,251,5.4,NA
27,56,76,9.1,NA
27,57,4,13.9,NA
27,58,9,3.3,NA
27,59,181,1.4,NA
27,60,0,1.5,NA
27,61,7,5.9,NA
27,62,37,2.8,NA
27,63,6,3.7,NA
27,64,14,10.2,NA
27,65,31,8.9,NA
27,66,145,2.1,NA
27,67,5,3.8,NA
27,108,3746,1.9,NA
27,109,638,3.1,NA
27,110,77,4.4,NA
27,111,36,5.4,NA
27,112,39,11.2,NA
27,115,432,3.3,NA
27,116,92,4.9,NA
27,117,1095,4.6,NA
27,118,352,5.3,NA
27,119,620,6.4,NA
27,120,31,10.2,NA
27,122,19,23.1,NA
27,123,9,16.3,NA
27,124,6,17.7,NA
27,125,6,7.7,NA
27,127,40,8.4,NA
28,1,604,1.6,NA
28,2,2,2.7,NA
28,4,0,6.2,NA
28,5,6,7,NA
28,7,1191,2.7,NA
28,8,9,2.4,NA
28,10,0,5.8,NA
28,11,175,1.4,NA
28,12,0,6.6,NA
28,13,25,4.5,NA
28,14,1180,4,NA
28,20,28,18,NA
28,21,63,16.4,NA
28,22,2336,2.4,NA
28,28,357,4.4,NA
28,29,39,3.5,NA
28,30,262,3.3,NA
28,32,65,4.3,NA
28,33,9,3.1,NA
28,38,12,6.6,NA
28,40,7,11.3,NA
28,41,3,7.2,NA
28,42,13,9.6,NA
28,43,17,5.1,NA
28,51,541,8.3,NA
28,52,36,12.1,NA
28,53,31,9.9,NA
28,54,450,2.4,NA
28,55,1195,3,NA
28,56,1284,5.8,NA
28,57,164,8.4,NA
28,58,4,5.5,NA
28,59,1,2.7,NA
28,60,32,2.7,NA
28,61,215,4,NA
28,63,5,12.3,NA
28,64,2,12.3,NA
28,65,11,14.5,NA
28,67,22,7.1,NA
28,108,529,4.2,NA
28,109,297,4.6,NA
28,110,30,5.8,NA
28,111,198,8.2,NA
28,112,4,8,NA
28,114,7,3.1,NA
28,115,55,3.3,NA
28,116,18,6.3,NA
28,117,378,3.8,NA
28,118,1141,3.7,NA
28,119,240,6.1,NA
28,120,44,6.9,NA
28,122,20,13.5,NA
28,123,9,15.6,NA
28,127,18,7.2,NA
29,5,0,8.9,NA
29,8,21,6.1,NA
29,10,227,3.6,NA
29,11,1,2,NA
29,12,110,5.4,NA
29,13,91,1.5,NA
29,14,1079,2.8,NA
29,21,0,11.6,NA
29,22,228,3.1,NA
29,23,11,2.7,NA
29,28,0,6.5,NA
29,29,24,6.4,NA
29,30,1,7.4,NA
29,31,2,3.3,NA
29,32,1258,2.1,NA
29,33,52,9.1,NA
29,34,1,10.1,NA
29,38,2,10.3,NA
29,39,130,3.2,NA
29,40,248,5.2,NA
29,41,39,4.4,NA
29,42,1,5,NA
29,43,5,5.4,NA
29,44,502,3.7,NA
29,51,532,9.2,NA
29,52,552,7.3,NA
29,53,1015,7.1,NA
29,54,2034,2.7,NA
29,55,10499,2.1,NA
29,56,17903,3.2,NA
29,57,716,4.4,NA
29,58,126,8.1,NA
29,61,23,12.2,NA
29,62,12,15.7,NA
29,65,11,19.6,NA
29,107,0,8.5,NA
29,108,468,6.1,NA
29,109,176,3.2,NA
29,110,50,3.7,NA
29,111,51,8.3,NA
29,112,7,10,NA
29,114,19,2.1,NA
29,115,266,1,NA
29,116,7,4.6,NA
29,117,183,5,NA
29,118,749,4.4,NA
29,119,101,7.2,NA
29,120,84,6.9,NA
29,121,227,3.3,NA
29,122,363,4.8,NA
29,124,162,13.4,NA
29,125,68,8.2,NA
29,126,514,7.2,NA
29,127,128,6.3,NA
30,1,11,7.3,NA
30,4,3,10.8,NA
30,8,206,7.3,NA
30,10,5,3.5,NA
30,11,7,3.7,NA
30,13,12,3.6,NA
30,14,3,3.1,NA
30,22,60,5.5,NA
30,23,49,5.4,NA
30,25,58,21.1,NA
30,26,43,24,NA
30,27,0,29.7,NA
30,31,20,5.9,NA
30,32,41,2.9,NA
30,34,0,11.7,NA
30,35,148,11.8,NA
30,38,56,6,NA
30,39,11,6.3,NA
30,40,278,4.9,NA
30,41,1046,2.3,NA
30,44,6,3.2,NA
30,51,19,10,NA
30,52,1582,9.6,NA
30,53,3069,2.9,NA
30,54,1873,2.4,NA
30,55,21625,0.7,NA
30,56,26343,1.6,NA
30,57,866,4.9,NA
30,58,7,12.1,NA
30,59,3,13,NA
30,65,29,26.7,NA
30,66,0,32.7,NA
30,106,1,9.2,NA
30,107,114,7.8,NA
30,108,159,4.4,NA
30,109,497,2,NA
30,110,49,2.5,NA
30,111,21,4.6,NA
30,112,239,3.5,NA
30,113,412,1.8,NA
30,114,44,2.6,NA
30,115,4,4.9,NA
30,117,46,11.8,NA
30,118,88,10.3,NA
30,119,2,13.7,NA
30,120,19,9.6,NA
30,121,29,3.2,NA
30,122,5,8.9,NA
30,124,39,14.3,NA
30,125,0,12.1,NA
30,126,780,6.3,NA
30,127,14,4.2,NA
31,0,13,7,NA
31,4,109,8.7,NA
31,5,1,8.8,NA
31,6,5,9.1,NA
31,7,120,7.7,NA
31,9,11,5.7,NA
31,10,25,4.4,NA
31,11,66,3.8,NA
31,12,16,2,NA
31,13,8,3.6,NA
31,21,779,4.7,NA
31,22,786,4.7,NA
31,26,142,18.5,NA
31,27,85,21.7,NA
31,31,2,10.5,NA
31,32,312,3.5,NA
31,33,24,6.7,NA
31,34,0,6.8,NA
31,35,16,6.3,NA
31,36,4,10.3,NA
31,37,0,7.1,NA
31,39,3,6.2,NA
31,40,22,2.8,NA
31,41,20,6.6,NA
31,42,21,9.7,NA
31,43,9,7.3,NA
31,52,41,11,NA
31,55,20135,2.1,NA
31,56,12205,1.5,NA
31,57,571,7.5,NA
31,58,110,13,NA
31,59,40,19.4,NA
31,64,3,35.9,NA
31,106,24,8.9,NA
31,107,647,6.7,NA
31,108,1,9.8,NA
31,109,1,8.1,NA
31,110,257,3.7,NA
31,111,59,4.4,NA
31,112,35,4.6,NA
31,113,0,8.8,NA
31,114,17,11.4,NA
31,115,20,13,NA
31,116,13,15.2,NA
31,117,306,7.1,NA
31,118,69,7.7,NA
31,119,33,15.2,NA
31,120,39,9.3,NA
31,121,10,11,NA
31,122,3,18.4,NA
31,123,1,14.2,NA
31,124,45,10.3,NA
31,125,55,7.1,NA
31,126,418,5.1,NA
31,127,33,2.9,NA
32,0,65,5.8,NA
32,4,6,9.1,NA
32,5,131,12.4,NA
32,7,4,4.8,NA
32,8,88,3.4,NA
32,9,1,4.5,NA
32,10,207,2.1,NA
32,13,94,5,NA
32,14,1,4.4,NA
32,16,11,8.6,NA
