x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
103,16,1954,2.5,5
103,17,990,5.3,5
103,18,260,10.6,10
103,19,141,5.8,11
103,20,22,5.2,14
103,21,17,5.8,15
103,22,15,3.7,21
103,23,482,7.5,26
103,25,260,9.8,42
103,26,222,4.2,33
103,27,257,3.6,33
103,31,4,6.5,40
103,32,653,2.6,37
103,33,6,2.2,38
103,34,696,2.3,34
103,35,654,4.8,37
103,36,129,4.4,40
103,37,240,4.1,38
103,39,333,6.4,34
103,40,246,8.2,33
103,41,1,7,26
103,43,0,5.7,35
103,44,72,4,34
103,45,189,2.3,31
103,47,254,3.9,28
103,48,0,0.1,30
103,49,16,2.3,33
103,50,1,54,82
104,0,403,10.9,56
104,1,1,11.5,56
104,3,9,8.3,42
104,4,1443,4.2,38
104,5,1468,2.6,38
104,6,87,6.9,41
104,7,2,11.7,44
104,9,207,10.2,25
104,10,333,13,23
104,11,636,13.6,20
104,12,1025,9.8,17
104,13,1169,5.3,12
104,14,1264,3.7,6
104,15,6968,1.9,4
104,16,78,3.7,4
104,17,3,6,6
104,18,0,10.6,11
104,19,21,12.6,14
104,21,0,6,22
104,22,556,2.5,26
104,23,73,1.9,27
104,25,255,7.3,40
104,26,432,3.5,37
104,27,83,2.6,36
104,28,394,3.8,45
104,31,32,7.5,41
104,32,187,4.3,38
104,34,577,4.4,37
104,35,117,8,42
104,37,21,2.5,41
104,38,17,2.7,40
104,39,23,2.9,45
104,40,26,7,41
104,41,486,4.4,31
104,42,110,0.9,35
104,43,502,4.5,38
104,44,6,7.6,41
104,47,7,2.7,30
104,48,14,1.6,31
105,0,232,7.3,52
105,1,382,10.2,45
105,2,863,10.4,44
105,3,33,6.3,39
105,4,417,7.7,38
105,5,158,6.5,35
105,6,441,13,43
105,7,0,11.7,44
105,9,353,9.1,24
105,10,1032,10.4,19
105,11,705,11.1,17
105,12,876,6.8,15
105,13,158,1.8,9
105,14,644,3.8,6
105,15,229,5.4,8
105,17,0,6.3,7
105,19,35,20.5,22
105,20,17,8.3,25
105,21,0,8.1,24
105,22,1,5.3,29
105,25,7,5,41
105,26,959,2.3,39
105,27,163,3.5,40
105,28,831,2.8,43
105,29,174,7.1,48
105,30,97,17.5,52
105,32,376,8.3,42
105,34,4,1.7,38
105,35,501,2.6,41
105,36,16,2.7,42
105,37,126,3.2,41
105,38,711,2.5,41
105,39,278,1.7,42
105,40,147,7.7,38
105,41,95,2.4,33
105,47,390,1.9,34
105,48,0,1.5,34
106,0,1,13.9,51
106,1,499,13.8,48
106,2,392,10.2,43
106,3,84,11.1,43
106,5,341,8.3,36
106,6,54,11.2,37
106,7,133,8.6,30
106,8,307,3.9,25
106,9,332,7,21
106,10,26,10.7,17
106,11,905,8.5,14
106,12,229,3.4,9
106,13,664,2.1,9
106,14,649,3.4,10
106,15,73,5.5,8
106,20,672,10.4,28
106,21,0,12.9,31
106,30,460,16.5,51
106,31,251,15.5,50
106,32,88,13.6,48
106,34,524,2.1,41
106,35,295,2.8,41
106,36,180,1.8,42
106,40,335,4.6,39
106,41,112,4.4,37
106,42,3,5.9,38
106,45,2832,2.3,36
106,46,228,2.3,35
106,47,1,5.1,38
107,0,1551,13.1,40
107,1,135,12.6,40
107,2,57,11.9,41
107,3,126,12,39
107,4,253,6.8,33
107,5,601,10.5,37
107,6,224,7.1,28
107,7,460,2.8,22
107,8,5,9,24
107,9,2,6,18
107,10,0,13.8,26
107,11,265,5.9,12
107,12,188,4.4,13
107,13,654,3.5,13
107,14,36,5.2,14
107,19,597,11.8,31
107,20,957,9.3,30
107,26,60,5.2,41
107,27,5,1.7,46
107,29,84,9.8,58
107,30,342,13.9,53
107,31,1241,15.3,51
107,32,119,18.7,54
107,34,152,4.7,44
107,35,878,4.2,45
107,36,288,2.3,43
107,38,288,3.6,47
107,39,108,3.2,50
107,40,139,2.2,41
107,41,0,0.7,40
107,45,12,5,39
108,0,76,8.7,35
108,1,0,12.8,39
108,2,64,6.7,34
108,3,120,6,33
108,4,161,8,33
108,5,79,10.1,35
108,6,73,2.2,20
108,7,701,2,19
108,8,1487,3.2,17
108,9,224,5.2,17
108,11,76,9,15
108,12,131,8.9,18
108,19,68,10.6,33
108,20,76,6.7,31
108,24,13,22.4,47
108,26,472,7.3,47
108,27,463,3.9,47
108,28,163,4.7,53
108,29,321,6.9,56
108,30,457,10.9,55
108,32,4,24.1,59
108,34,3,9.5,49
108,35,123,6.5,48
108,36,464,3.9,45
108,38,27,4.6,50
109,0,231,7.1,34
109,1,635,6.3,33
109,2,5,3.9,31
109,4,161,4.5,29
109,5,12,5.2,27
109,6,267,2.7,21
109,7,167,2,20
109,8,0,4.3,17
109,9,0,13.4,22
109,10,0,12.6,21
109,11,868,11,19
109,12,0,12.7,21
109,19,576,2.3,39
109,26,43,3.4,47
109,27,1397,2.6,50
109,28,581,5,54
109,36,4,4.2,45
109,37,72,3,50
109,38,13,5.3,53
109,39,107,2,50
109,44,0,51.7,101
110,0,18,8.9,36
110,3,469,2.2,29
110,4,9089,1.5,26
110,5,117,2.5,24
110,9,846,10.2,28
110,10,0,8,19
110,11,338,7.9,20
110,16,95,8.6,33
110,18,319,13.2,53
110,19,391,10.9,51
110,20,211,2.4,39
110,26,389,2.3,51
110,27,35,3.4,53
110,28,11,4.3,53
110,31,1519,18.5,59
110,32,52,17.1,62
110,36,3,2.7,50
110,37,2151,1.9,49
110,38,347,1,50
110,39,691,2.1,51
110,40,0,3.5,52
110,43,0,47.7,97
111,1,1,11.3,36
111,2,68,7.3,33
111,3,744,4.5,30
111,4,4207,4.3,29
111,5,238,1.8,28
111,7,48,15.3,41
111,8,144,9.7,34
111,9,514,3.3,28
111,10,113,3.2,24
111,11,12,9.2,28
111,14,145,4.4,39
111,15,514,3.6,39
111,18,618,14,54
111,19,71,8.7,49
111,20,1021,3,43
111,21,7,3.9,44
111,26,719,2.7,56
111,27,1018,4.2,57
111,28,0,6.6,59
111,31,309,19.8,61
111,32,2,10.5,65
111,35,481,3.2,53
111,36,304,3.2,53
111,37,363,3.4,52
111,43,0,46.3,96
111,44,0,45,94
112,1,8,11,36
112,2,300,9.4,35
112,3,0,6.7,32
112,4,238,6.6,32
112,5,1151,3.8,30
112,6,11,5.2,31
112,7,565,12.2,38
112,8,339,10.6,34
112,9,412,5.7,29
112,10,3216,4,25
112,11,1858,7.3,27
112,14,460,3.1,40
112,15,1181,2.1,42
112,20,349,2.1,43
112,24,1,4.6,64
112,25,58,4.4,57
112,26,307,6.5,59
112,27,518,8.2,61
112,28,0,11.4,64
112,32,77,8.2,63
112,34,633,4,57
112,35,1001,4,55
112,36,0,1.9,55
113,1,59,7.3,37
113,2,404,6.7,36
113,3,4,1.7,34
113,4,402,3.3,33
113,5,35,4.6,30
113,6,195,7.4,32
113,7,382,12,37
113,9,23,4.5,25
113,10,1050,7.2,28
113,11,61,5.2,30
113,14,15,4.6,43
113,15,91,5.3,44
113,19,7,8.2,48
113,20,43,8.8,48
113,23,62,3,71
113,24,418,1.6,68
113,25,629,2.3,62
113,26,16,6.9,66
113,29,4,7.8,59
113,30,341,6.6,58
113,31,6,3.4,60
113,32,254,1.6,59
113,33,140,1.4,59
113,34,225,6.6,57
114,0,204,1,40
114,1,309,4,37
114,2,937,3.1,37
114,3,308,1.8,37
114,4,114,0.8,36
114,5,338,6.5,31
114,6,1217,8.5,33
114,7,0,8.7,33
114,10,314,5.2,31
114,11,644,2.4,35
114,15,42,9.7,49
114,16,828,1.4,55
114,17,844,3.5,52
114,19,984,6.3,48
114,20,807,4.2,44
114,21,460,9,49
114,22,3,8.2,54
114,23,0,6.9,54
114,24,138,5.2,62
114,25,386,4,65
114,26,148,5.5,65
114,27,184,7.3,57
114,28,666,8.3,57
114,30,335,3.6,56
114,31,389,0.8,57
114,32,0,2.5,61
114,33,19,3.1,62
115,1,8,4.8,40
115,2,383,5.8,41
115,4,786,10,35
115,5,619,8.5,32
115,6,413,7.7,31
115,13,510,2.4,48
115,14,394,5.6,51
115,15,13,2.9,56
115,16,78,1.6,56
115,18,104,4.8,48
115,19,184,3.1,48
115,20,627,2.6,43
115,23,22,8.1,58
115,24,369,2.9,60
115,25,271,7,65
115,26,107,9.8,69
115,27,259,3.8,57
115,28,982,5.6,55
115,29,116,6.3,52
116,2,672,13.1,41
116,3,212,12.7,37
116,4,258,12.3,36
116,5,46,13.3,37
116,6,370,7.4,31
116,7,581,8,31
116,8,126,10.4,31
116,9,112,13.5,32
116,13,1473,2.9,49
116,14,976,4.3,53
116,15,158,13.1,56
116,16,279,13.7,55
116,18,183,6.2,46
116,19,41,2.2,39
116,20,281,1.1,41
116,22,149,13.8,54
116,23,327,9.5,55
116,24,408,9.4,57
116,25,448,6.8,62
116,27,569,1.7,61
116,28,160,9.6,55
116,29,0,9.5,55
116,30,186,18.1,68
117,0,664,19.8,46
117,1,152,19.2,43
117,2,9,14.9,39
117,3,1484,18.5,41
117,4,1070,17.5,41
117,5,697,19.4,43
117,6,121,4.2,27
117,7,0,5.4,28
117,8,97,9.9,29
117,9,52,10.3,29
117,14,630,5.5,51
117,15,26,6,51
117,16,548,10,50
117,17,54,12.7,47
117,19,663,3.7,38
117,20,46,13,43
117,22,150,14,50
117,23,68,12.8,55
117,24,804,13.5,57
117,28,24,3.5,50
117,29,225,3.5,49
118,0,953,21,45
118,1,686,19.1,43
118,3,262,19.1,40
118,6,866,3.3,26
118,8,1313,8.8,28
118,9,625,10.2,29
118,14,460,1.5,46
118,15,0,2.4,47
118,19,21,6.9,37
118,20,420,10.6,41
118,21,41,20.6,51
118,22,573,19.2,52
118,23,320,16.3,55
118,26,2,14,56
118,28,497,2.3,48
118,29,118,2.4,47
119,0,80,25.4,49
119,2,195,20.3,41
119,3,1123,16.4,38
119,5,126,10.7,33
119,6,1189,4.2,27
119,7,217,4.4,27
119,8,701,6.7,27
119,9,249,9.3,28
119,14,490,2.2,42
119,15,14,2.6,43
119,17,28,5.8,38
119,18,1212,3.2,34
119,19,95,8.8,39
119,20,492,13.5,44
119,21,150,20.9,52
119,22,7,22.9,56
119,26,9,11.8,53
119,27,4,14.4,56
119,28,216,14,54
120,1,140,13.8,45
120,2,739,18.5,41
120,3,1658,18.7,39
120,4,11,16.8,37
120,6,4670,3.8,25
120,7,1232,2.2,24
120,8,820,7.7,27
120,9,628,10.1,29
120,11,48,15.7,40
120,13,122,3.9,41
120,14,146,1.5,40
120,15,0,0.7,40
120,17,0,0.5,34
120,18,206,3.7,32
120,19,53,9.8,36
120,20,27,13.8,42
120,25,0,3.1,45
120,26,141,1,43
120,27,365,2.3,43
120,28,92,2.3,44
121,2,107,25.5,39
121,3,1364,23.2,35
121,4,24,22.4,30
121,5,18,10.4,31
121,6,590,8.9,28
121,7,440,4.6,22
121,8,63,1.6,26
121,10,337,13.3,38
121,11,378,13.9,40
121,13,615,2.7,40
121,14,174,2.5,37
121,17,129,5.9,29
121,18,487,7,33
121,19,368,9.1,35
121,20,2,19.3,43
121,21,156,22.8,46
121,22,0,23.9,45
121,23,60,9.1,46
121,26,29,1.4,42
121,27,330,2.1,45
121,28,148,1.5,45
122,2,138,27.8,39
122,3,17,23.1,31
122,4,835,18.6,27
122,5,38,13.3,23
122,6,656,9.1,21
122,7,6,6.5,19
122,11,58,24.9,36
122,13,269,3.7,34
122,14,215,8.3,36
122,15,112,18.9,43
122,20,81,20,41
122,21,227,20.2,41
122,23,140,5.8,42
122,24,377,2.4,39
122,25,1069,1.8,39
122,26,0,59.6,79
123,1,112,32.3,40
123,3,27,18,26
123,4,769,17,25
123,5,1052,12.4,21
123,6,10,12.6,21
123,7,0,11.3,22
123,9,8,25.1,37
123,10,454,22.2,34
123,11,272,19.2,31
123,13,255,7.7,31
123,14,52,9.5,33
123,15,662,2.8,25
123,16,0,2.4,25
123,19,268,14.6,36
123,20,558,14.9,36
123,23,212,1.8,36
123,24,389,1.7,38
123,25,145,2.6,40
124,2,21,21.1,33
124,4,78,18.9,24
124,5,796,15.3,22
124,6,384,10.8,19
124,7,162,7.9,16
124,10,19,21.4,33
124,11,18,16.5,27
124,12,170,13.2,24
124,13,0,13.2,31
124,15,444,1.4,24
124,16,11,4.5,27
124,17,309,8.3,31
124,18,221,12.7,32
124,19,16,11.2,32
124,20,28,10.6,32
124,23,411,2.7,34
125,1,757,21,34
125,2,928,19,32
125,4,17,17.5,23
125,5,1188,15,21
125,6,96,9.5,15
125,7,2083,8.8,15
125,9,9,11.4,17
125,11,15,12.9,21
125,12,354,18,29
125,13,192,15.2,28
125,14,134,4.7,22
125,15,216,4.5,22
125,17,442,10.2,29
125,18,782,10.3,29
125,19,1,8.4,27
125,21,71,6.7,31
125,22,1106,4.7,32
125,23,365,5.4,35
126,0,313,16.3,29
126,1,656,15.6,28
126,2,0,17.2,30
126,3,209,14,26
126,4,516,15.9,23
126,5,22,14,20
126,6,109,9.5,15
126,7,1173,7.4,13
126,8,643,9.2,15
126,10,123,8.9,17
126,11,676,10.8,18
126,13,145,10.6,23
126,14,384,4.3,20
126,15,417,5.9,22
126,17,284,5.5,25
126,18,390,5.5,24
126,19,563,8.2,27
126,21,61,6.8,32
126,22,317,8.1,34
126,23,14,6.6,34
127,0,1038,12.4,25
127,1,533,12.4,25
127,2,214,9.2,22
127,3,451,10.7,23
127,5,93,4.4,13
127,6,184,4.7,11
127,7,209,5,10
127,8,0,5.2,11
127,9,130,8.1,16
127,10,15,6,14
127,11,101,11.7,15
127,12,39,7.8,16
127,13,667,7.9,19
127,14,78,2.5,17
127,15,1023,1.5,20
127,16,519,2.2,21
127,17,297,3.7,23
127,18,0,5.8,25
127,19,0,11.7,31
127,21,550,11.3,37
127,22,239,13.9,40
