x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
117,91,7,0.3,0.5,0.2,0.8,1.8,0.1,0.8,1.5,0.4,0.6,0,150638.1,1
118,64,2,0.1,0,0,0.2,0.2,0,0.4,0.8,0,0.3,0,49965.6,1
118,67,5,0.2,0.4,0.3,0.5,0.7,0.2,0.4,1.3,0.5,0.5,0,125308.7,1
118,70,13,0.5,1,0.7,1.2,2,0.5,1,3.4,1.5,1.2,0,325802.6,1
118,90,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,21282.4,1
118,91,2,0.1,0.3,0,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,44639.7,1
118,92,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,22319.8,1
118,97,2,0.1,0,0.1,0.1,0.3,0,0.3,0.9,0,0.2,0,49661.5,1
119,62,23,0,3,0,2,4,0,5,4,1,4,0,523207.6,0
119,69,8,0.3,0.6,0.4,0.8,1.2,0.3,0.6,2.1,0.9,0.8,0,200493.9,1
119,70,4,0.1,0.3,0.2,0.4,0.6,0.1,0.3,1.1,0.5,0.4,0,100246.9,1
119,78,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,21888.7,1
119,79,2,0,0.2,0.1,0.3,0.4,0,0.2,0.7,0.1,0,0,43777.4,1
119,82,8,0.2,0.7,1,1.7,1.4,0,1.6,1,0.2,0.2,0,165662,1
119,83,11,0.2,1,1.4,2.4,1.9,0,2.2,1.4,0.2,0.3,0,227785.2,1
119,93,7.5,0.4,0.9,0.1,1.4,1.9,0.3,0.8,0.9,0.3,0.5,0,167398.8,1
119,94,15,0.9,1.9,0.2,2.9,3.8,0.5,1.5,1.8,0.6,0.9,0,334797.6,1
119,98,16,0.6,0,0.6,1.3,2.6,0,2.6,7,0,1.3,0,397291.6,1
119,103,6,0,0.7,0,0.4,0.6,0.2,0.8,2.5,0.2,0.6,0,133054.1,1
119,104,4,0,0.5,0,0.3,0.4,0.1,0.5,1.7,0.1,0.4,0,88702.7,1
119,106,2,0,0.2,0,0.1,0.2,0.1,0.3,0.8,0.1,0.2,0,44351.4,1
120,58,1,0.1,0.1,0,0.3,0.1,0,0,0.2,0,0.2,0,21168.9,1
120,59,8,0.5,0.5,0,2,1,0,0.2,1.8,0.2,1.8,0,169351.5,1
120,60,1,0.1,0.1,0,0.3,0.1,0,0,0.2,0,0.2,0,21168.9,1
120,61,6.5,0.4,0.1,0.1,0.6,0.7,0,1.1,2.5,0,1,0,162388.3,1
120,63,2,0.1,0,0,0.2,0.2,0,0.4,0.8,0,0.3,0,49965.6,1
120,64,4,0.2,0,0.1,0.4,0.5,0,0.7,1.5,0,0.6,0,99931.3,1
120,65,2,0.1,0,0,0.2,0.2,0,0.4,0.8,0,0.3,0,49965.6,1
120,93,3,0.2,0.4,0,0.6,0.7,0.1,0.3,0.4,0.1,0.2,0,66959.5,1
120,94,2,0.1,0.3,0,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,44639.7,1
120,99,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,24830.7,1
120,101,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,22175.7,1
120,102,7,0,0.9,0,0.5,0.7,0.2,0.9,2.9,0.2,0.7,0,155229.8,1
120,103,5,0,0.6,0,0.3,0.5,0.2,0.6,2.1,0.2,0.5,0,110878.4,1
120,104,5,0,0.6,0,0.3,0.5,0.2,0.6,2.1,0.2,0.5,0,110878.4,1
121,58,6,0.4,0.4,0,1.5,0.7,0,0.2,1.3,0.2,1.3,0,127013.6,1
121,59,2,0.1,0.1,0,0.5,0.3,0,0.1,0.4,0.1,0.4,0,42337.9,1
121,61,2,0.1,0,0,0.2,0.2,0,0.4,0.8,0,0.3,0,49965.6,1
121,63,1,0.1,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0,24982.8,1
121,64,15,0.9,0.1,0.3,1.4,1.7,0,2.6,5.7,0,2.3,0,374742.2,1
121,65,29,0,4,2,0,8,0,7,6,2,0,0,626121.1,0
121,73,3,0.3,0,0.1,0.6,0.2,0,0.3,0.8,0.1,0.6,0,69708.5,1
121,74,4,0.4,0,0.2,0.8,0.2,0,0.4,1.1,0.1,0.8,0,92944.7,1
121,78,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,21888.7,1
121,81,11,0.2,1,1.4,2.4,1.9,0,2.2,1.4,0.2,0.3,0,227785.2,1
121,82,4,0.1,0.3,0.5,0.9,0.7,0,0.8,0.5,0.1,0.1,0,82831,1
121,91,3,0.2,0.4,0,0.6,0.7,0.1,0.3,0.4,0.1,0.2,0,66959.5,1
121,94,2,0.1,0.3,0,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,44639.7,1
121,95,8,0.5,1,0.1,1.5,2,0.3,0.8,1,0.3,0.5,0,178558.7,1
121,96,22,0,2,1,4,4,0,3,5,0,3,0,597139,0
121,98,2,0.1,0,0.1,0.1,0.3,0,0.3,0.9,0,0.2,0,49661.5,1
122,63,5,0.3,0,0.1,0.5,0.6,0,0.8,1.9,0,0.8,0,124914.1,1
122,64,2,0.1,0,0,0.2,0.2,0,0.4,0.8,0,0.3,0,49965.6,1
122,65,11,0.6,0.1,0.2,1,1.3,0,1.9,4.2,0,1.7,0,274811,1
122,68,21,0.8,1.6,1.2,2,3.1,0.8,1.6,5.5,2.4,2,0,526296.4,1
122,69,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.5,0.2,0.2,0,50123.5,1
122,78,13,0,1.2,0.6,1.8,2.9,0,1.2,4.4,0.6,0.3,0,284553.3,1
122,82,10,0.2,0.9,1.3,2.2,1.7,0,2,1.3,0.2,0.2,0,207077.4,1
122,85,2,0,0.2,0.3,0.4,0.4,0,0.4,0.3,0,0,0,41415.5,1
122,91,9,0.5,1.1,0.1,1.8,2.3,0.3,1,1.1,0.3,0.5,0,200878.5,1
122,92,5,0.3,0.6,0.1,1,1.2,0.2,0.5,0.6,0.2,0.3,0,111599.2,1
122,94,2,0.1,0.3,0,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,44639.7,1
122,95,8,0.5,1,0.1,1.5,2,0.3,0.8,1,0.3,0.5,0,178558.7,1
122,96,2,0.1,0,0.1,0.1,0.3,0,0.3,0.9,0,0.2,0,49661.5,1
122,100,2,0.1,0,0.1,0.1,0.3,0,0.3,0.9,0,0.2,0,49661.5,1
122,102,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,22175.7,1
123,60,2,0,0.1,0.2,0.2,0.3,0,0.3,0.7,0,0.2,0,47600.9,1
123,66,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0,0.2,0,23236.2,1
123,68,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0,0.2,0,23236.2,1
123,84,3,0,0.3,0.1,0.4,0.7,0,0.3,1,0.1,0.1,0,65666.1,1
123,88,2,0.2,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0,46352.1,1
123,89,5,0.4,0.5,0.2,0.8,1,0.1,0.7,0.9,0.2,0.2,0,115880.3,1
123,91,4,0,0.6,0.3,0.2,1,0.1,0.3,0.5,0.3,0.7,0,85129.6,1
123,92,8,0,1.2,0.6,0.4,1.9,0.2,0.6,1,0.7,1.4,0,170259.3,1
123,95,4,0,0.6,0.3,0.2,1,0.1,0.3,0.5,0.3,0.7,0,85129.6,1
123,97,3,0.2,0,0.1,0.5,0.4,0.1,0.4,1,0.1,0.2,0,76897.2,1
123,98,68,4,15,6,9,20,0.5,4,2,7.5,0,0,1480440.5,0
123,100,9,0.6,0.1,0.2,1.5,1.3,0.2,1.1,3,0.5,0.5,0,230691.6,1
124,57,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,23800.4,1
124,60,8,0.2,0.3,0.6,0.6,1.3,0.2,1.1,2.8,0,0.9,0,190403.5,1
124,65,3,0.2,0.2,0,0.7,0.4,0,0.1,0.6,0.1,0.7,0,63506.8,1
124,66,6,0.6,0,0.3,1.2,0.3,0,0.6,1.7,0.1,1.2,0,139417,1
124,79,8,0,0.7,0.4,1.1,1.8,0,0.7,2.7,0.4,0.2,0,175109.7,1
124,88,2,0.2,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0,46352.1,1
124,89,17,1.5,1.5,0.8,2.8,3.5,0.3,2.3,3,0.5,0.8,0,393993.1,1
124,90,3,0.3,0.3,0.1,0.5,0.6,0.1,0.4,0.5,0.1,0.1,0,69528.2,1
124,94,4,0,0.6,0.3,0.2,1,0.1,0.3,0.5,0.3,0.7,0,85129.6,1
124,95,14,0,2.1,1,0.7,3.5,0.4,1,1.7,1.2,2.4,0,297953.7,1
124,96,39.5,0,0,2,3,4,0,6,14,6.5,4,0,761812.3,0
124,97,25,3,5,0,5,4,1,4,2,0,1,0,434475.1,0
124,98,21,1.5,0.2,0.4,3.5,3,0.4,2.6,7.2,1.1,1.1,0,538280.4,1
125,57,4,0.1,0.2,0.3,0.3,0.6,0.1,0.5,1.4,0,0.5,0,95201.7,1
125,58,4,0.1,0.2,0.3,0.3,0.6,0.1,0.5,1.4,0,0.5,0,95201.7,1
125,59,2,0,0.1,0.2,0.2,0.3,0,0.3,0.7,0,0.2,0,47600.9,1
125,60,2,0,0.1,0.2,0.2,0.3,0,0.3,0.7,0,0.2,0,47600.9,1
125,65,11,0.7,0.7,0,2.8,1.4,0,0.3,2.4,0.3,2.4,0,232858.3,1
125,66,19,1.9,0,0.9,3.8,1,0,1.9,5.2,0.5,3.8,0,441487.2,1
125,71,12,0.3,2,0.8,1,3.3,0,1.8,1.5,0.3,1,0,285363.8,1
125,74,8,0.2,1.3,0.5,0.7,2.2,0,1.2,1,0.2,0.7,0,190242.5,1
125,75,8,0.2,1.3,0.5,0.7,2.2,0,1.2,1,0.2,0.7,0,190242.5,1
125,76,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,21888.7,1
125,91,3,0,0.4,0.2,0.2,0.7,0.1,0.2,0.4,0.3,0.5,0,63847.2,1
125,92,1.5,0,0.2,0.1,0.1,0.4,0,0.1,0.2,0.1,0.3,0,31923.6,1
125,95,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,21282.4,1
125,96,18,1.3,0.2,0.4,3,2.6,0.4,2.2,6.1,0.9,0.9,0,461383.2,1
125,97,30,1,2,0,2,8,0,4,10,0,3,0,642373.9,0
125,98,45,1,1,3,5,11,1,10,7,4,1,1,841997.6,0
125,99,9,0.6,0.1,0.2,1.5,1.3,0.2,1.1,3,0.5,0.5,0,230691.6,1
126,59,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,23800.4,1
126,60,20,0.4,0.8,1.6,1.6,3.1,0.4,2.7,7.1,0,2.3,0,476008.7,1
126,67,4,0.4,0,0.2,0.8,0.2,0,0.4,1.1,0.1,0.8,0,92944.7,1
126,68,2,0.2,0,0.1,0.4,0.1,0,0.2,0.6,0,0.4,0,46472.3,1
126,71,9,0.2,1.5,0.6,0.8,2.5,0,1.3,1.1,0.2,0.8,0,214022.9,1
126,74,2,0,0.3,0.1,0.2,0.6,0,0.3,0.3,0,0.2,0,47560.6,1
126,75,6,0.1,1,0.4,0.5,1.7,0,0.9,0.8,0.1,0.5,0,142681.9,1
126,85,3,0,0.3,0.1,0.4,0.7,0,0.3,1,0.1,0.1,0,65666.1,1
126,86,23,2.1,2.1,1,3.8,4.8,0.3,3.1,4.1,0.7,1,0,533049.5,1
126,96,11,0.8,0.1,0.2,1.8,1.6,0.2,1.4,3.7,0.6,0.6,0,281956.4,1
126,97,53,1,8,2,2,17,2,4,11,0,6,0,1148821.1,0
126,98,13,0.9,0.1,0.3,2.1,1.9,0.3,1.6,4.4,0.7,0.7,0,333221.2,1
126,99,3,0.2,0,0.1,0.5,0.4,0.1,0.4,1,0.1,0.2,0,76897.2,1
127,59,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,23800.4,1
127,60,6,0.1,0.2,0.5,0.5,1,0.1,0.8,2.1,0,0.7,0,142802.6,1
127,75,2,0,0.3,0.1,0.2,0.6,0,0.3,0.3,0,0.2,0,47560.6,1
127,78,5,0,0.5,0.2,0.7,1.1,0,0.5,1.7,0.2,0.1,0,109443.6,1
127,79,2,0,0.2,0.1,0.3,0.4,0,0.2,0.7,0.1,0,0,43777.4,1
127,85,5,0,0.5,0.2,0.7,1.1,0,0.5,1.7,0.2,0.1,0,109443.6,1
127,86,8,0.7,0.7,0.4,1.3,1.7,0.1,1.1,1.4,0.2,0.4,0,185408.5,1
127,87,7,0.6,0.6,0.3,1.2,1.5,0.1,0.9,1.3,0.2,0.3,0,162232.5,1
127,97,3,0.2,0,0.1,0.5,0.4,0.1,0.4,1,0.1,0.2,0,76897.2,1
127,98,31,0,0,3,4,4,0,6,6,0,8,0,778285.2,0
127,99,5,0.4,0,0.1,0.8,0.7,0.1,0.6,1.7,0.3,0.3,0,128162,1
127,100,2,0.2,0,0,0.3,0.3,0,0.3,0.7,0.1,0.1,0,51264.8,1
