x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,1,25,9.7,1.1,0.6,0,0,9.7,0.6,9.7,1127.8,1
7,2,5,2.1,0.6,0,0,0.1,2.1,0,1.9,258.4,1
7,3,26,10.7,3.1,0,0,0.8,10.7,0,9.9,1343.6,1
7,6,4,2,0.7,0,0.9,0.4,1.1,0.1,0.9,188.5,1
7,9,102,45.1,11.1,0,5,4.2,40.1,4,37.9,4515.8,1
7,10,322.5,126,39,13,73,14,53,26,58,12044,0
7,11,269.5,113,26,7,15,9,98,7,85,11225,0
7,12,237.5,89.6,15.5,10.5,4.5,8.1,85.1,4,73.9,9825.9,2
7,13,9,3.4,0.5,0.5,0.2,0.3,3.2,0,2.2,413.3,1
7,29,5,2.4,0.5,0,0.1,0.5,2.3,0.7,2,338.8,1
7,30,9,4.3,1,0,0.2,1,4.1,1.2,3.6,609.9,2
7,31,7,3.4,0.7,0,0.2,0.7,3.2,0.9,2.8,474.3,1
7,32,1,0.5,0.1,0,0,0,0.5,0,0.3,74.7,1
8,4,3,1.2,0.4,0,0,0.1,1.2,0,1.1,155,1
8,9,9,3.5,0.4,0.1,0.1,0,3.4,0,3,389.2,2
8,10,142,57.9,16.1,2.6,9.6,2,48.3,5,48.7,6036.4,2
8,11,232.5,95,16,8,12,8,83,7,87,10318,0
8,12,90,36,5,0,0,3,36,3,36,4204,0
8,16,1,0.4,0.1,0.1,0,0,0.4,0,0.2,45.9,1
8,21,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.5,91.8,1
8,26,8,4,1.7,0,0.8,0,3.2,0.3,2.9,377.7,2
8,27,10,4.7,1,0,0.3,1,4.4,1.3,4,677.6,3
8,32,16,7.7,1.9,0,0,0.6,7.7,0,5.1,1195.5,3
8,40,4,1.8,0.4,0.1,0.1,0,1.7,0.6,1.6,242.8,1
9,10,80,28.2,3.6,2.2,3.2,0.4,25,2,25.8,3328.8,3
9,11,60,25.5,3.6,0.1,4.1,2.3,21.4,0,18.8,3098.4,2
9,12,11,4.2,0.6,0.6,0.2,0.4,4,0,2.7,505.2,1
9,26,7,3.5,1.5,0,0.7,0,2.8,0.2,2.5,330.5,2
9,27,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,101.9,1
9,28,4,1.8,0.3,0,0.1,0.3,1.7,0.4,1.5,237.4,2
9,29,1.5,0.7,0.2,0,0,0.2,0.7,0.2,0.6,101.6,1
9,32,3,1.4,0.4,0,0,0.1,1.4,0,1,224.2,1
9,39,21,9.7,2.8,0.7,1,0.9,8.7,1,8.3,1106.6,2
10,3,3,1.5,0.5,0,0.7,0.3,0.8,0.1,0.7,141.4,1
10,11,2,0.9,0.2,0,0,0,0.9,0,0.8,102.5,1
10,16,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.5,91.8,1
10,22,30.5,16.6,8.7,0,10.3,2.4,6.3,4,4,1503.6,3
10,24,2,1,0.4,0,0.2,0,0.8,0.1,0.7,94.4,1
10,25,3,1.5,0.6,0,0.3,0,1.2,0.1,1.1,141.6,1
10,26,8,4,1.7,0,0.9,0,3.1,0.3,2.9,377.7,1
10,27,17,7.1,0.8,0.1,0.3,0.5,6.8,0.8,6.3,866.1,4
10,28,20,8.4,0.9,0.2,0.4,0.6,8,0.9,7.4,1018.9,4
10,39,49,24.6,9.6,0.7,5.9,1.8,18.7,2.3,19.4,2525.3,2
10,40,10,4.6,1.4,0.4,0.5,0.5,4.1,0.4,4,513.6,2
11,5,27,13.5,4.8,0,6.4,2.4,7.1,0.8,6.4,1272.2,1
11,22,8,4.4,2.3,0,2.7,0.7,1.7,1.1,1.1,394.4,2
11,27,7,2.9,0.3,0.1,0.1,0.2,2.8,0.3,2.6,356.6,1
11,28,30,12.6,1.4,0.2,0.6,0.8,12,1.4,11.2,1528.4,4
11,29,29.5,12.5,1.6,0.3,0.6,1.1,11.9,1.7,11.1,1553.4,3
11,38,7,3.1,0.6,0.2,0.2,0,2.9,1,2.9,424.9,1
11,39,29,13.1,3.2,1,1.3,0.8,11.8,2.7,11.8,1629.7,4
12,3,35,11.2,1.5,1.5,1,0.5,10.2,1.9,10.2,1464.7,2
12,5,72.5,27.5,3.5,1.5,0,2,27.5,1.9,23.6,3046.9,3
12,6,10,3.6,0.4,0.4,0,0,3.6,0.2,3.3,445.1,1
12,21,2,0.9,0.2,0,0.2,0.1,0.7,0,0.8,104.9,1
12,24,3,1.3,0.1,0,0.2,0,1.1,0,0.8,171.3,1
12,38,7,2.8,0.5,0.2,0,0,2.8,0.2,2.5,273.7,2
12,39,71,32.2,8.7,0.3,1.6,0,30.6,3.3,30.9,3723.7,2
13,3,12,3.8,0.5,0.5,0.3,0.2,3.5,0.7,3.5,502.2,1
13,4,9,2.9,0.4,0.4,0.3,0.1,2.6,0.5,2.6,376.6,1
13,17,4,1.4,0.2,0.2,0,0,1.4,0,1.4,160.8,2
13,18,92,35.3,8.3,1.4,9,1,26.3,2.1,26,4522.6,1
13,19,46,19.4,3.6,0.8,2.4,1.8,17,0.8,17.6,2192,3
13,20,6,2.7,0.6,0,0.5,0.4,2.2,0.1,2.5,314.7,2
13,22,4,1.7,0.1,0,0.3,0,1.4,0,1.1,228.4,1
13,39,21,8.3,1.5,0.8,0,0,8.3,0.8,7.5,821.2,2
13,40,2,0.9,0.2,0,0.1,0,0.8,0,0.7,89,1
14,0,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.8,129,1
14,1,12,4.4,0.8,0.3,0.5,0.3,3.9,0.3,3.3,516.1,2
14,2,93,41.7,11.6,1.2,10.6,2.6,31.1,2.2,26.8,4354,3
14,15,9,3.4,0.3,0,0.5,0.2,2.9,0,3.4,438.3,1
14,16,39,14.6,1.4,0,2.1,0.7,12.5,0,14.6,1899.2,2
14,17,46.5,18.5,2.9,1.3,3,0.6,15.5,0.8,15.6,2134.1,3
14,18,93,37.6,8.3,3.3,3.6,1.3,34,1.3,31.3,4127.3,2
14,19,60.5,26.5,5.7,0.9,2.9,1.7,23.6,1.5,21.4,2841.1,2
14,28,2,0.9,0.1,0,0.2,0,0.7,0,0.5,114.2,1
15,0,159,61.3,10.9,5.6,14.3,6.6,47,4.6,43.8,7438.3,1
15,1,94,42,10,2,7,5,35,3,32,4920,0
15,4,37,15.2,4.1,0.3,2.6,0.6,12.6,0.6,11.9,1844,2
15,5,25,10.5,2.7,0,2.3,0.5,8.2,0.5,7.7,1283.7,2
15,13,13.5,4.1,0.4,0.6,0,0,4.1,0,3.9,633.5,1
15,14,18,5.5,0.6,0.9,0,0,5.5,0,5.2,844.7,1
15,16,6,2.2,0.2,0,0.3,0.1,1.9,0,2.2,292.2,1
15,17,2,0.8,0.2,0,0.2,0,0.6,0,0.7,97.8,1
15,19,2,0.8,0.2,0,0.2,0,0.6,0,0.7,97.8,1
15,37,14,7.2,2.7,0.2,1.9,0.8,5.3,0.4,4.9,722.4,1
15,38,13,6.7,2.5,0.2,1.7,0.8,5,0.4,4.6,670.8,1
16,3,18,7,2,0.6,0.2,0.2,6.8,0.2,6.5,812.5,2
16,4,68,22.8,3.2,5.6,2.3,2.3,20.5,4.3,18.2,2656.8,1
16,5,34,12.8,4.2,1,1.2,0,11.6,1,9.6,1372.7,1
16,13,75,25.5,4.9,2.5,0,1,25.5,3,22.9,3406.8,2
16,14,67,27.8,4.1,1,0.1,2,27.7,1,27.8,3219.4,1
16,37,60.5,32.5,13.3,0.5,8,5.2,24.5,2.2,23.3,3368.8,3
16,38,3,1.5,0.6,0,0.4,0.2,1.1,0.1,1.1,154.8,1
16,43,3,1.2,0.6,0.1,0.1,0,1.1,0,1.1,137.6,1
17,10,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,97.1,1
17,12,21,7.4,1.2,0.8,0.2,0.6,7.2,0.6,6,882.4,2
17,13,148,55.5,13.5,6.7,7.4,3.2,48.1,6.2,45.5,6785.9,2
17,14,112.5,45,8,2,7,6,38,7,36,5230,0
17,37,19,8.5,2.4,0.5,0.9,0,7.6,0.5,6.6,845,2
17,42,3,1.2,0.6,0.1,0,0,1.2,0,1.1,137.7,2
17,43,5,2,1,0.1,0.1,0,1.9,0,1.9,229.4,3
18,1,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,85.2,1
18,10,25,10,1.3,0.6,0.6,2.5,9.4,1.3,8.7,1213.7,2
18,14,37,13,2.2,1.4,0.4,1,12.6,1,10.6,1554.8,2
18,19,4,1.7,0.6,0.1,0.1,0.1,1.6,0.1,1.4,213,1
18,21,73,26.8,5.4,1.4,2.9,0.4,23.9,1.9,23.1,3211.5,3
18,22,5,2.2,0.2,0,0.4,0,1.8,0,1.3,285.5,1
18,42,4,1.7,0.8,0.2,0.1,0,1.6,0,1.5,183.5,1
19,0,20,7.6,1.3,0.4,1.8,0.2,5.8,0,7,930.1,1
19,1,25,9.5,1.6,0.5,2.3,0.2,7.2,0,8.8,1162.6,1
19,4,5,2.1,0.4,0.3,0.5,0,1.6,0.4,1.6,268.2,1
19,11,41,19.1,4.4,0.1,2,2,17.1,0.4,17,2196.2,1
19,18,15,4.9,1.1,1,0.4,0.5,4.5,0.5,4.1,566.4,2
19,19,61,27.1,9.7,1.1,3.1,1.1,24,1.1,24.8,3230.3,2
19,20,161,61.7,10.5,2.2,10.4,2.2,51.3,1.4,52,7225.8,1
19,21,63.5,24.6,6.2,1.3,3.9,1.3,20.7,5.8,17.5,2971.2,2
20,0,16,6.1,1,0.3,1.5,0.1,4.6,0,5.6,744.1,1
20,1,220.5,96.6,33.3,6.4,16.8,6.2,79.8,7,76,11400.1,1
20,2,83,29.6,3.4,2.9,3.5,1,26.1,1.4,24.2,3642.3,2
20,9,5,2.1,0.5,0.1,0.4,0.5,1.7,0.3,1.6,251,2
20,10,5,2.3,0.6,0.1,0.9,0.4,1.4,0.2,1.3,263.3,1
20,11,263,103,19,5,13,8,90,11,84,11517,0
20,12,127,58.8,21.9,3.6,17,6,41.8,7.8,37.8,6023.2,2
20,13,105,42.4,9.1,2.1,7,4,35.4,2,35.4,4616.6,1
20,17,44,14.4,3.2,2.9,1.2,1.2,13.2,1.2,12.2,1661.4,4
20,18,304.5,119.8,30.3,9,53.3,11.3,66.5,15.3,88.4,12392.1,2
20,19,98,39.9,9.1,2.3,5.1,2.3,34.8,2.1,37.6,4143.1,2
20,20,22,8.8,1,0.3,1,0.3,7.8,1,8.5,1053.5,3
20,21,2,0.8,0.1,0,0.1,0,0.7,0.1,0.8,95.8,1
21,0,3,1.1,0.2,0.1,0.3,0,0.8,0,1.1,139.5,1
21,1,164.5,74.3,25.7,3.5,37.5,9.2,36.8,7,58.5,7167.6,2
21,2,126,51.8,12.2,1.1,18.2,5,33.6,2.2,33.6,5399.3,1
21,3,34,14,4.5,1.3,9.4,3,4.6,4.5,3.6,1262.2,2
21,4,6,2.5,0.5,0.4,0.5,0,2,0.5,1.9,321.9,1
21,9,26,11.3,2.6,0.6,3.1,2.5,8.2,1.3,7.8,1327.9,4
21,10,76.5,34.4,7.7,1.6,14,6.9,20.4,2.6,16.8,4147.8,3
21,11,273.5,123,47,5,60,14,63,26,71,12037,0
21,12,272,136,56,6,79,27,57,25,67,12564,0
21,13,38,16.9,2.9,0.4,5,2,11.9,1.2,14.9,2016.1,1
21,16,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,126.1,1
21,17,9,3,0.7,0.6,0.3,0.3,2.7,0.3,2.5,339.8,1
21,18,73,21.6,3.5,4.4,5.6,1.6,16,1.6,18.5,2327.1,2
21,19,13,4.9,0.7,0.4,0.5,0.2,4.4,0.5,4.5,581.9,2
21,27,8,3.5,0.3,0,0.6,0,2.9,0,2.1,456.8,1
21,37,5,2.2,0.6,0.1,0.2,0,2,0.1,1.8,222.4,1
22,3,3,1.2,0.3,0,0,0,1.2,0,1.1,151.4,1
22,5,3,1.3,0.3,0.1,0.2,0.2,1.1,0.1,1.1,153.2,1
22,10,5,2,0.2,0.1,0.1,0.2,1.9,0.1,1.9,246.3,2
22,11,153.5,60,6.6,2.8,7.8,4.6,52.2,4.8,52.2,7431.4,2
22,12,267.5,96,19,9,15,3,81,7,85,11328,0
22,15,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,142,1
22,38,4,1.7,0.8,0.2,0.1,0,1.6,0,1.5,183.5,1
23,4,43,18.8,4.3,1,3.4,3.4,15.4,1.4,15.5,2195.4,2
23,5,110,45.6,9.4,1.5,1.9,1.9,43.7,0.8,40.6,5603.3,2
23,7,28,12,2,0,0,1,12,1,12,1220,0
23,8,107.5,47,9,0,7,6,40,5,37,5236,2
23,11,5,2,0.2,0.1,0.1,0.2,1.9,0.1,1.9,246.3,1
23,12,35,12.9,2.3,1.1,0.5,1.1,12.4,1.1,10.8,1656.8,2
23,17,17,5.8,0.8,1,0.4,0,5.4,0.6,4.4,718.1,2
23,24,2,0.9,0.5,0.1,0.1,0.1,0.8,0.1,0.7,117.9,1
23,25,14,6.5,3.5,0.5,0.5,0.5,6,0.5,5,825,1
24,0,270.5,99,14,7,7,2,92,2,89,11124,0
24,1,26,10.5,2.6,0.8,1.8,1.2,8.7,0.2,8.8,1200.8,4
24,4,168,67.9,13.3,2.4,3.5,3.4,64.4,0.6,62.6,7985.3,3
24,5,200,81,18,4,13,9,68,7,56,9156,0
24,7,57,21.3,3.1,0.8,0,0.4,21.3,0.4,21,2466.9,1
24,8,97,34,3,1,5,1,29,0,30,4139,0
24,12,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.2,189.4,1
24,14,13,4.5,0.5,0.3,0.5,0.1,4,0.3,4.1,504.9,1
24,15,61,24.5,7.8,2.4,7.2,2.4,17.3,1.4,14.7,2818.1,1
24,16,164,61,9.5,2.3,6.1,1.3,54.9,1.3,48.5,7099.7,1
24,17,4,1.4,0.2,0.2,0.1,0,1.3,0.1,1,169,1
24,20,5,1.7,0.2,0.3,0.1,0,1.6,0.2,1.3,211.2,1
24,23,1,0.5,0.2,0,0,0,0.5,0.1,0.5,68.4,1
24,24,27,13.3,5.8,0.8,0.4,0.4,12.9,1.7,11.3,1742.3,2
24,25,79,32.6,6.3,3.2,4.1,2,28.5,1.5,25.2,3813.2,2
25,0,192,80.7,21.1,4.7,10.4,5.9,70.3,5.2,62.3,9307.6,1
25,1,24,10.2,2.8,0.9,1.8,1.1,8.4,0.2,8.5,1163.4,2
25,4,31,12.5,3.2,0.7,2.6,0.7,9.9,0.7,9.8,1302.3,2
25,5,111,45.9,13.3,1.6,9,4.6,36.9,4.6,32.9,4774.3,1
25,6,11,4.4,1.1,0.3,1,0.3,3.4,0.3,3.4,452.1,2
25,7,74,30,6,1,1,0,29,3,25,3397,0
25,8,20,6.7,0.9,0.7,0,0.3,6.7,0.3,6.4,835.2,2
25,14,58,22.9,3.6,1.3,1.6,0.1,21.3,3.3,18.4,2752.7,1
25,15,282.5,117,29,6,19,12,98,10,96,12892,0
25,16,88.5,39,10.1,0.5,4.1,4.2,34.9,6.5,33.2,4674.8,2
25,24,2,1,0.4,0.1,0,0,1,0.2,0.9,136.8,1
25,25,12,6.1,2.3,0.4,0,0,6.1,1,5.5,820.6,2
25,38,5,2.1,1,0.2,0.1,0,2,0,1.8,229.4,1
26,0,33,14.2,3.7,1.3,2.6,1.6,11.6,0.3,11.6,1599.8,2
26,5,5,2,0.5,0.1,0.4,0.1,1.6,0.1,1.6,205.5,1
26,6,11,4.4,1.1,0.3,1,0.3,3.4,0.3,3.4,452.1,1
26,7,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.3,167,1
26,10,15,5,0.6,0.4,0,0.2,5,0.2,4.8,626.4,2
26,11,2,0.7,0.1,0.1,0,0,0.7,0,0.6,83.5,1
26,15,82,32.6,8.8,3.4,2.8,2.2,29.8,3.4,28,3592.9,2
26,16,79,27,3.1,1.5,1.1,1.3,25.9,3.5,24.2,3271.7,3
26,17,3,1,0.1,0.2,0.1,0,0.9,0.1,0.8,126.7,1
26,37,1,0.4,0.2,0,0,0,0.4,0,0.4,45.9,1
27,0,18,7.5,1.6,1,0.5,0.3,7,0.3,6.7,890.2,3
27,9,21,7.8,1.4,0,0.7,0.7,7.1,0.7,6.5,1037,2
27,10,218.5,81,17,8,4,4,77,6,75,10130,0
27,11,56,23.1,5.7,0,0.9,1.9,22.2,0.9,20.3,3112.3,1
27,15,1,0.3,0,0.1,0,0,0.3,0,0.3,42.2,1
27,16,7,2.4,0.3,0.4,0.2,0,2.2,0.3,1.8,295.7,1
28,0,1,0.4,0.1,0.1,0,0,0.4,0,0.4,49.5,1
28,1,9,3.8,0.8,0.5,0.2,0.1,3.6,0.1,3.3,445.1,1
28,9,16,6,1,0,0.5,0.5,5.5,0.5,4.9,790.1,1
28,10,21,7.9,1.4,0,0.7,0.7,7.2,0.7,6.5,1037,2
28,14,3,1,0.1,0.2,0.1,0,0.9,0.1,0.8,126.7,1
28,15,68,27.8,5.9,2.1,3.6,2,24.2,2.8,23.2,3163.8,3
28,16,97,40.8,9.6,2.8,7.4,6,33.4,2.5,30.6,4406.3,1
28,26,8,3.5,0.3,0,0.6,0,2.9,0,2.1,456.8,1
28,27,7,3.1,0.9,0.3,0.5,0.4,2.6,0.4,2.4,342.9,1
28,28,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,98,1
28,32,1,0.4,0.2,0,0,0,0.4,0,0.4,45.9,1
29,0,93,32.6,6.1,5.1,0.5,2.6,32.1,0.8,29.2,4044.6,3
29,1,47,21.3,7.7,0.4,9.2,1.1,12.1,1.1,13.9,2265.6,1
29,5,9,3.4,0.6,0,0.3,0.3,3.1,0.3,2.7,444.4,2
29,13,8,2.8,0.2,0.2,0.2,0.2,2.6,0.4,2.4,360.4,2
29,14,14,4.8,0.6,0.8,0.4,0,4.4,0.5,3.6,591.3,1
29,15,16,5.5,0.7,0.9,0.5,0,5,0.6,4.1,675.8,2
29,16,5,1.7,0.2,0.3,0.1,0,1.6,0.2,1.3,211.2,1
29,27,66,28.5,8.5,1,2,1.5,26.5,1.5,26,3357.5,2
29,28,106,38.1,6.3,5.3,4.3,5,33.8,2,35.5,4534.2,2
29,29,139,56.6,14.1,3.5,14.7,2.4,41.9,7.8,41.9,6054.8,3
29,30,60,25.7,7.2,0.8,6.4,1.7,19.3,4.5,20.6,2638.1,2
29,31,40,14.4,3.8,2.1,2.1,1.3,12.3,2.6,11,1881.3,2
29,41,3,1.2,0.6,0.1,0.1,0,1.1,0,1.1,137.6,1
30,0,103,46.8,17,2.6,2,2.7,44.8,6,42.1,5232,2
30,1,66,24.9,3.4,1.1,0,2.4,24.9,0.7,23.5,3021,2
30,13,95,36.5,5.6,3.6,3.6,1.3,32.9,4.3,33.2,4278,2
30,14,12,4.3,0.3,0.3,0.3,0.2,4,0.7,3.6,540.5,1
30,27,27,9.6,2,0.9,1.5,0.4,8.1,0.4,7.8,1184.7,1
30,28,143,45.2,2.9,4.8,1.4,2.5,43.8,1.5,41.5,5308.9,2
30,29,248,104.2,30.7,6.7,26.3,14.4,77.9,11.4,76.7,11758.2,1
30,30,246.5,102,25,7,27,5,75,5,73,10787,0
30,31,124,54.6,15.3,3.9,14.9,3.1,39.7,6.2,38.7,5583.1,2
31,12,29,10.3,0.8,0.8,0.8,0.4,9.5,1.5,8.7,1306.2,3
