x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
62,89,0,95,0,15,2,0,0,0,78
62,90,0,97,0,16,0,0,0,0,81
62,91,0,85,0,17,1,0,9,0,58
62,92,0,59,0,4,0,0,0,0,55
62,93,0,72,0,19,2,0,0,0,51
62,94,0,73,0,12,1,0,0,0,60
62,95,0,97,7,26,0,9,0,0,55
62,96,0,86,0,13,0,0,0,0,73
62,97,0,74,0,4,0,0,0,0,70
62,98,0,89,0,7,1,0,0,0,81
62,99,0,100,0,11,0,0,0,0,89
62,100,0,98,0,8,0,0,0,0,90
62,101,0,96,0,10,0,0,0,0,86
62,102,0,89,0,10,1,0,0,0,78
62,103,0,80,0,21,0,0,0,0,59
62,104,0,94,0,21,1,0,5,0,67
62,105,0,88,0,21,0,0,11,0,56
62,106,0,68,0,12,0,0,0,0,56
62,107,0,73,0,6,1,0,0,0,66
62,108,0,39,0,2,0,0,0,0,37
62,109,0,28,0,4,0,0,0,0,24
62,110,0,76,0,15,2,0,0,0,59
62,111,0,41,0,3,0,0,0,0,38
62,112,0,36,0,3,0,0,0,0,33
62,113,0,21,0,1,0,0,0,0,20
62,114,0,63,0,13,0,0,0,0,50
63,79,0,11,0,5,0,0,0,0,6
63,80,0,76,0,19,0,0,0,0,57
63,81,0,100,0,13,0,0,0,0,87
63,82,0,99,0,14,0,0,0,0,85
63,83,0,98,0,13,0,0,0,0,85
63,84,0,69,0,9,0,0,0,0,60
63,85,0,86,0,13,0,0,0,0,73
63,86,0,100,0,24,1,0,0,0,75
63,87,0,100,7,22,0,9,0,0,62
63,88,0,99,0,19,2,0,0,0,78
63,89,0,93,0,19,0,0,9,0,65
63,90,0,93,0,23,1,0,0,0,69
63,91,0,84,0,19,6,0,0,0,59
63,92,0,56,0,11,0,0,0,0,45
63,93,0,91,0,17,0,0,7,0,67
63,94,0,92,0,7,3,0,0,0,82
63,95,0,100,0,15,2,0,0,0,83
63,96,0,97,0,5,0,0,0,0,92
63,97,0,94,0,4,2,0,0,0,88
63,98,0,83,0,10,0,0,0,0,73
63,99,0,100,0,22,0,0,0,0,78
63,100,0,100,0,40,0,0,9,0,51
63,101,0,98,0,19,0,0,1,0,78
63,102,0,94,0,9,2,0,0,0,83
63,103,0,85,0,12,4,0,0,0,69
63,104,0,98,0,21,3,0,0,0,74
63,105,0,94,0,31,2,0,0,0,61
63,106,0,95,0,15,2,0,0,0,78
63,107,0,57,0,10,0,0,0,0,47
63,108,0,65,0,17,3,0,0,0,45
63,109,0,88,0,13,0,0,0,0,75
63,110,0,97,0,28,6,0,0,0,63
63,111,0,83,0,24,0,0,15,0,44
63,112,0,98,0,25,2,0,3,0,68
63,113,0,69,0,4,0,0,0,0,65
63,114,0,58,0,14,0,0,0,0,44
64,55,0,28,0,12,0,0,0,0,16
64,56,0,7,0,3,2,0,0,0,2
64,79,0,15,0,3,0,0,0,0,12
64,80,0,100,0,42,1,0,0,0,57
64,81,0,98,4,50,0,7,0,0,37
64,82,0,100,0,35,0,0,0,0,65
64,83,0,100,3,30,0,6,0,0,61
64,84,0,96,0,16,0,0,0,0,80
64,85,0,96,0,20,2,0,0,0,74
64,86,0,100,0,10,6,0,0,0,84
64,87,0,99,0,14,1,0,0,0,84
64,88,0,99,0,11,2,0,0,0,86
64,89,0,100,0,20,0,0,0,0,80
64,90,0,98,3,35,3,4,0,0,53
64,91,0,94,6,24,1,6,0,0,57
64,92,0,63,0,27,2,0,0,0,34
64,93,0,91,0,22,1,0,0,0,68
64,94,0,96,0,17,1,0,0,0,78
64,95,0,72,0,5,2,0,0,0,65
64,96,0,93,0,14,1,0,0,0,78
64,97,0,94,0,5,0,0,0,0,89
64,98,0,97,0,26,6,0,0,0,65
64,99,0,100,0,17,3,0,0,0,80
64,100,0,99,0,6,0,0,0,0,93
64,101,0,100,0,7,0,0,0,0,93
64,102,0,94,0,11,3,0,0,0,80
64,103,0,69,0,6,0,0,0,0,63
64,104,0,87,0,14,4,0,0,0,69
64,105,0,70,0,18,0,0,0,0,52
64,106,0,100,0,25,2,0,0,0,73
64,107,0,76,0,18,0,0,0,0,58
64,108,0,75,0,17,1,0,0,0,57
64,109,0,99,1,26,3,2,0,0,67
64,110,0,96,0,16,3,2,0,0,75
64,111,0,94,0,26,2,0,2,0,64
64,112,0,90,0,26,1,0,0,0,63
64,113,0,77,0,11,2,0,0,0,64
64,114,0,90,0,7,0,0,0,0,83
64,115,0,4,0,0,0,0,0,0,4
65,36,0,9,0,4,0,0,0,0,5
65,37,0,11,0,3,0,0,0,0,8
65,55,0,74,4,13,2,6,0,0,49
65,56,0,48,0,8,2,1,0,0,37
65,79,0,19,0,8,0,0,0,0,11
65,80,0,48,0,18,7,0,0,0,23
65,81,0,39,1,13,4,2,0,0,19
65,82,0,99,0,35,0,0,0,0,64
65,83,0,98,0,25,0,0,0,0,73
65,84,0,99,0,19,3,0,0,0,77
65,85,0,96,0,11,2,0,0,0,83
65,86,0,96,0,6,0,0,0,0,90
65,87,0,98,0,16,0,0,0,0,82
65,88,0,92,0,12,0,0,0,0,80
65,89,0,97,0,15,2,0,0,0,80
65,90,0,100,0,30,3,1,0,0,66
65,91,0,98,7,32,1,8,0,0,50
65,92,0,97,0,37,7,0,5,0,48
65,93,0,92,0,32,3,0,0,0,57
65,94,0,99,0,14,0,0,0,0,85
65,95,0,97,2,15,1,2,0,0,77
65,96,0,100,0,23,2,0,0,0,75
65,97,0,99,0,17,0,0,5,0,77
65,98,0,100,0,20,2,0,0,0,78
65,99,0,100,0,18,3,0,0,0,79
65,100,0,100,0,2,0,0,0,0,98
65,101,0,95,0,9,3,0,0,0,83
65,102,0,100,0,13,0,0,0,0,87
65,103,0,86,0,11,0,0,0,0,75
65,104,0,43,0,7,0,0,0,0,36
65,105,0,88,0,14,1,0,0,0,73
65,106,0,99,0,30,0,0,0,0,69
65,107,0,95,3,27,0,12,0,0,53
65,108,0,84,0,11,2,0,0,0,71
65,109,0,73,3,12,0,1,0,0,57
65,110,0,98,0,36,1,4,0,0,57
65,111,0,98,0,23,2,0,0,0,73
65,112,0,72,0,15,0,0,0,0,57
65,113,0,68,0,9,0,0,3,0,56
65,114,0,44,0,3,0,0,0,0,41
65,115,0,5,0,0,0,0,0,0,5
66,35,0,1,0,0,0,0,0,0,1
66,55,0,40,0,16,5,4,0,0,15
66,56,0,64,0,23,2,0,14,0,25
66,82,0,45,0,11,0,0,0,0,34
66,83,0,98,0,19,0,0,0,0,79
66,84,0,99,2,22,0,3,0,0,72
66,85,0,91,0,21,0,0,0,0,70
66,86,0,93,0,11,0,0,0,0,82
66,87,0,70,0,1,0,0,0,0,69
66,88,0,17,0,0,0,0,0,0,17
66,89,0,61,0,9,0,0,0,0,52
66,90,0,99,0,27,0,0,6,0,66
66,91,0,100,2,34,4,3,0,0,57
66,92,0,98,6,35,2,3,2,0,50
66,93,0,98,0,40,0,2,4,0,52
66,94,0,97,0,18,1,0,0,0,78
66,95,0,99,3,34,0,5,0,0,57
66,96,0,97,3,36,0,4,0,0,54
66,97,0,93,0,15,1,0,0,0,77
66,98,0,100,0,11,1,0,0,0,88
66,99,0,99,0,14,1,0,0,0,84
66,100,0,100,0,11,0,0,0,0,89
66,101,0,100,0,11,3,0,0,0,86
66,102,0,100,0,17,0,0,8,0,75
66,103,0,100,0,35,0,0,3,0,62
66,104,0,91,0,16,0,0,0,0,75
66,105,0,92,0,27,0,0,0,0,65
66,106,0,97,0,27,0,0,0,0,70
66,107,0,78,0,23,0,0,0,0,55
66,108,0,68,0,9,0,0,0,0,59
66,109,0,51,0,4,0,0,0,0,47
66,110,0,78,0,14,1,0,0,0,63
66,111,0,94,0,22,1,12,0,30,29
66,112,0,77,0,22,0,7,0,2,46
66,113,0,71,0,14,0,0,7,0,50
66,114,0,62,0,24,0,0,0,0,38
66,115,0,3,0,0,0,0,0,0,3
67,31,0,35,0,19,0,0,0,0,16
67,32,0,8,0,0,0,0,0,0,8
67,35,0,60,0,19,6,0,0,0,35
67,36,0,46,0,16,9,0,0,0,21
67,37,0,10,0,4,2,0,0,0,4
67,53,0,9,0,2,1,0,0,0,6
67,54,0,35,0,9,3,0,0,0,23
67,55,0,92,3,35,3,4,0,0,47
67,56,0,83,5,36,5,7,1,0,29
67,57,0,1,0,1,0,0,0,0,0
67,83,0,27,0,11,0,0,0,0,16
67,84,0,48,1,18,5,2,0,0,22
67,85,0,100,0,38,0,0,0,0,62
67,86,0,93,0,14,1,0,0,0,78
67,87,0,77,0,11,2,0,0,0,64
67,88,0,49,0,3,0,0,0,0,46
67,89,0,6,0,0,0,0,0,0,6
67,90,0,55,0,6,0,0,0,0,49
67,91,0,97,0,25,3,1,0,22,46
67,92,0,99,6,24,0,16,0,27,26
67,93,0,98,2,34,0,4,0,0,58
67,94,0,98,2,34,3,2,0,0,57
67,95,0,99,2,38,2,1,0,0,56
67,96,0,98,0,32,1,2,0,0,63
67,97,0,100,0,9,0,0,0,0,91
67,98,0,98,0,13,0,0,0,0,85
67,99,0,100,0,40,4,0,0,0,56
67,100,0,100,0,31,0,0,0,0,69
67,101,0,100,0,17,3,0,0,0,80
67,102,0,100,0,27,0,0,0,0,73
67,103,0,98,0,31,0,0,0,0,67
67,104,0,98,0,16,1,0,0,0,81
67,105,0,98,0,30,0,0,0,0,68
67,106,0,90,0,26,1,0,0,0,63
67,107,0,88,0,18,0,0,0,0,70
67,108,0,50,0,5,0,0,0,0,45
67,109,0,40,0,11,0,0,0,0,29
67,110,0,76,0,22,1,0,0,0,53
67,111,0,80,0,23,7,0,0,0,50
67,112,0,36,0,11,0,0,0,0,25
67,113,0,43,0,10,0,0,0,0,33
67,114,0,89,0,29,2,0,0,0,58
67,115,0,48,0,3,0,0,0,0,45
68,30,0,6,0,3,0,0,0,0,3
68,31,0,86,0,30,11,0,0,0,45
68,32,0,9,0,0,0,0,0,0,9
68,33,0,23,0,3,0,0,0,0,20
68,34,0,34,0,13,3,0,0,0,18
68,35,0,93,4,27,7,5,3,0,47
68,36,0,99,0,15,4,0,5,0,75
68,37,0,61,0,20,10,0,0,0,31
68,53,0,6,0,4,0,0,0,0,2
68,54,0,73,0,15,1,0,0,0,57
68,55,0,94,2,44,2,2,0,0,44
68,56,0,100,7,45,9,18,0,0,21
68,57,0,41,0,16,7,0,0,0,18
68,85,0,16,3,2,0,2,0,0,9
68,86,0,81,0,18,0,1,0,0,62
68,87,0,97,0,14,1,0,0,0,82
68,88,0,97,0,14,3,0,0,0,80
68,89,0,66,0,8,0,0,0,0,58
68,90,0,67,0,19,0,0,0,1,47
68,91,0,100,0,11,0,0,0,79,10
68,92,0,100,0,4,0,7,0,74,15
68,93,0,99,0,25,1,7,0,2,64
68,94,0,100,3,28,0,4,0,0,65
68,95,0,99,0,21,4,0,0,0,74
68,96,0,97,1,18,3,2,0,0,73
68,97,0,99,0,31,4,0,0,0,64
68,98,0,98,0,25,3,0,0,0,70
68,99,0,100,0,30,2,0,0,0,68
68,100,0,100,0,43,1,0,0,0,56
68,101,0,99,0,18,1,0,0,0,80
68,102,0,98,0,33,4,0,0,0,61
68,103,0,100,3,31,0,10,0,0,56
68,104,0,99,0,46,4,0,0,0,49
68,105,0,100,0,47,5,0,17,0,31
68,106,0,100,0,33,0,3,0,0,64
68,107,0,76,0,22,0,0,0,0,54
68,108,0,40,0,10,0,0,0,0,30
68,109,0,20,0,5,0,0,0,0,15
68,110,0,80,0,28,4,0,0,0,48
68,111,0,78,3,27,4,2,0,0,42
68,112,0,13,0,2,0,0,0,0,11
68,113,0,69,0,14,3,0,0,0,52
68,114,0,51,0,8,0,0,0,0,43
68,115,0,5,0,2,0,0,0,0,3
69,28,0,39,0,16,9,0,8,0,6
69,29,0,60,0,18,6,0,0,0,36
69,30,0,89,0,37,4,0,0,0,48
69,31,0,99,0,21,1,0,3,0,74
69,32,0,15,0,3,0,0,0,0,12
69,33,0,49,0,12,7,0,0,0,30
69,34,0,36,0,21,2,0,0,0,13
69,35,0,84,0,18,0,26,0,29,11
69,36,0,99,0,30,8,3,0,0,58
69,37,0,94,0,41,19,0,0,0,34
69,38,0,6,0,4,0,0,0,0,2
69,54,0,3,0,1,0,0,0,0,2
69,55,0,59,8,19,2,4,0,0,26
69,56,0,93,6,24,8,8,0,0,47
69,57,0,77,0,21,9,0,0,0,47
69,58,0,30,5,4,2,7,0,0,12
69,86,0,5,0,1,0,0,0,0,4
69,87,0,47,3,9,0,8,0,0,27
69,88,0,53,0,13,1,1,0,0,38
69,89,0,66,4,23,1,15,0,0,23
69,90,0,61,9,15,2,13,0,11,11
69,91,0,47,0,2,0,5,0,38,2
69,92,0,88,0,13,0,13,0,49,13
69,93,0,99,4,22,0,9,0,19,45
69,94,0,98,4,28,0,3,0,0,63
69,95,0,91,0,26,3,8,0,0,54
69,96,0,96,13,52,1,7,0,0,23
69,97,0,96,0,40,2,0,0,0,54
69,98,0,66,0,26,4,3,0,0,33
69,99,0,96,9,48,0,14,0,0,25
69,100,0,91,0,42,6,0,0,0,43
69,101,0,100,0,33,0,2,0,0,65
69,102,0,99,0,27,3,0,0,0,69
69,103,0,99,0,46,5,4,0,0,44
69,104,0,100,0,60,0,0,0,0,40
69,105,0,86,0,46,0,0,10,0,30
69,106,0,99,2,32,2,2,0,0,61
69,107,0,91,1,23,3,1,0,0,63
69,108,0,92,0,39,3,0,0,0,50
69,109,0,40,0,14,1,0,0,0,25
69,110,0,53,0,13,0,0,0,0,40
69,111,0,62,1,11,0,1,0,0,49
69,112,0,55,0,10,0,0,0,0,45
69,113,0,21,0,8,0,0,0,0,13
69,114,0,1,0,0,0,0,0,0,1
70,28,0,45,0,21,10,0,0,0,14
70,29,0,99,0,42,8,0,8,0,41
70,30,0,99,0,29,5,0,0,0,65
70,31,0,99,0,34,1,0,7,0,57
70,32,0,52,0,16,3,0,0,0,33
70,33,0,83,0,16,1,0,0,0,66
70,34,0,68,0,41,4,1,0,0,22
70,35,0,99,3,42,7,21,0,0,26
70,36,0,99,0,42,6,0,8,0,43
70,37,0,100,0,41,1,1,0,0,57
70,38,0,14,0,8,0,0,0,0,6
70,55,0,12,0,2,0,0,0,0,10
70,56,0,85,0,9,5,0,0,0,71
70,57,0,85,0,14,9,0,1,0,61
70,58,0,78,1,19,6,0,0,0,52
70,59,0,47,0,13,2,0,0,0,32
70,91,0,3,0,0,0,0,0,0,3
70,92,0,12,0,3,0,7,0,0,2
70,93,0,33,4,11,0,5,0,0,13
70,94,0,34,3,13,0,8,0,0,10
70,96,0,8,0,3,2,0,0,0,3
70,97,0,11,0,1,0,0,0,0,10
70,98,0,4,0,2,0,0,0,0,2
70,99,0,69,0,30,0,0,0,0,39
70,100,0,83,3,42,1,7,0,0,30
70,101,0,100,9,45,0,11,0,0,35
70,102,0,99,0,30,2,0,0,0,67
70,103,0,100,2,53,3,4,6,0,32
70,104,0,95,4,41,1,17,0,0,32
70,105,0,10,0,3,0,0,0,0,7
70,106,0,57,0,33,0,0,0,0,24
70,107,0,81,3,41,1,1,0,0,35
70,108,0,94,0,40,6,1,0,0,47
70,109,0,94,0,44,2,0,0,0,48
70,110,0,94,0,28,1,0,0,0,65
70,111,0,93,1,27,0,5,0,0,60
70,112,0,70,9,17,2,9,0,0,33
71,28,0,10,0,7,0,0,0,0,3
71,29,0,97,0,43,18,0,6,0,30
71,30,0,98,0,44,1,17,0,19,17
71,31,0,98,0,28,2,0,0,0,68
71,32,0,96,0,12,2,0,0,0,82
71,33,0,93,0,12,4,0,0,0,77
71,34,0,100,0,23,4,0,0,0,73
71,35,0,98,5,28,4,9,0,0,52
71,36,0,99,0,36,8,0,0,0,55
71,37,0,93,3,37,2,4,0,0,47
71,38,0,15,0,9,0,0,0,0,6
71,56,0,62,0,15,7,1,0,0,39
71,57,0,91,7,32,8,6,7,0,31
71,58,0,67,0,13,0,0,0,0,54
71,59,0,79,3,20,3,1,0,0,52
71,72,0,4,0,1,0,0,0,0,3
71,73,0,3,0,0,0,0,0,0,3
71,74,0,15,0,1,1,0,0,0,13
71,98,0,9,0,4,0,0,0,0,5
71,99,0,63,0,36,3,0,0,0,24
71,100,0,45,0,13,3,0,0,0,29
71,101,0,100,0,48,6,0,0,0,46
71,102,0,100,2,29,1,3,0,0,65
71,103,0,100,4,43,3,7,0,0,43
71,104,0,96,9,35,2,15,0,0,35
71,105,0,40,0,20,2,0,0,0,18
71,106,0,10,0,1,0,0,0,0,9
71,107,0,95,0,34,4,0,0,0,57
71,108,0,93,0,46,3,0,0,0,44
71,109,0,94,0,46,6,0,0,0,42
71,110,0,92,0,20,3,0,0,0,69
71,111,0,91,2,31,1,7,0,0,50
71,112,0,83,0,25,1,4,0,0,53
72,27,0,1,0,1,0,0,0,0,0
72,28,0,40,2,14,0,9,2,0,13
72,29,0,98,1,51,4,4,6,0,32
72,30,0,99,0,34,3,3,0,0,59
72,31,0,99,0,17,8,0,0,0,74
72,32,0,98,0,19,5,0,0,0,74
72,33,0,94,0,15,4,0,0,0,75
72,34,0,70,0,7,1,0,0,0,62
72,35,0,93,0,10,2,0,3,0,78
72,36,0,99,0,38,0,0,7,0,54
72,37,0,100,0,45,10,0,0,0,45
72,38,0,17,0,12,0,0,0,0,5
72,56,0,14,0,6,3,0,0,0,5
72,57,0,90,0,16,4,7,0,0,63
72,58,0,85,5,18,2,3,0,0,57
72,59,0,84,0,25,2,0,0,0,57
72,60,0,36,0,5,5,0,0,0,26
72,71,0,3,0,0,0,0,0,0,3
72,72,0,53,2,8,0,1,0,0,42
72,73,0,36,0,5,1,0,0,0,30
72,74,0,54,0,5,2,0,0,0,47
72,75,0,19,0,5,0,0,0,0,14
72,99,0,55,0,27,3,0,6,0,19
72,100,0,26,0,8,0,0,0,0,18
72,101,0,91,0,23,1,0,0,0,67
72,102,0,96,0,29,1,0,0,0,66
72,103,0,99,0,36,4,0,5,0,54
72,104,0,99,0,51,10,1,0,3,34
72,105,0,99,0,37,2,0,5,0,55
72,106,0,84,6,29,1,4,0,0,44
72,107,0,92,3,37,6,2,0,0,44
72,108,0,99,9,37,3,11,0,0,39
72,109,0,97,0,35,2,0,0,0,60
72,110,0,98,0,29,5,0,0,0,64
72,111,0,94,0,32,1,0,0,0,61
72,112,0,87,0,18,0,0,0,0,69
72,113,0,1,0,0,0,0,0,0,1
72,126,0,9,0,1,0,0,0,0,8
72,127,0,17,0,0,0,0,0,0,17
73,27,0,22,0,13,0,0,0,0,9
73,28,0,100,0,37,2,3,0,0,58
73,29,0,100,0,35,9,0,0,0,56
73,30,0,100,0,18,3,0,0,0,79
73,31,0,99,0,12,0,0,0,0,87
73,32,0,100,0,12,3,0,0,0,85
73,33,0,92,0,9,0,0,0,0,83
73,34,0,59,0,6,0,0,0,0,53
73,35,0,99,0,14,3,0,1,0,81
73,36,0,99,0,21,6,0,0,0,72
73,37,0,100,0,41,4,0,7,0,48
73,38,0,32,0,14,3,0,5,0,10
73,56,0,30,0,8,4,0,0,0,18
73,57,0,74,0,13,0,0,0,0,61
73,58,0,60,0,7,1,0,0,0,52
73,59,0,37,0,3,0,0,0,0,34
73,60,0,67,0,11,2,0,0,0,54
73,61,0,18,0,8,0,0,0,0,10
73,71,0,51,3,13,0,1,0,0,34
73,72,0,82,6,26,11,5,0,0,34
73,73,0,82,5,19,0,5,0,0,53
73,74,0,79,0,10,2,0,0,0,67
73,75,0,53,0,7,2,0,0,0,44
73,99,0,2,0,1,1,0,0,0,0
73,100,0,17,0,3,0,0,3,0,11
73,101,0,89,0,39,4,0,4,0,42
73,102,0,88,0,28,3,0,1,0,56
73,103,0,100,0,44,2,0,4,0,50
73,104,0,99,0,39,1,7,0,34,18
73,105,0,92,0,13,0,1,0,29,49
73,106,0,100,2,25,6,5,0,0,62
73,107,0,95,1,23,1,1,0,0,69
73,108,0,86,0,27,2,0,0,0,57
73,109,0,56,0,16,0,0,0,0,40
73,110,0,11,0,1,0,0,0,0,10
73,111,0,35,0,6,0,0,0,0,29
73,112,0,45,0,10,0,0,4,0,31
73,113,0,2,0,0,0,0,0,0,2
73,117,0,8,0,1,0,0,0,0,7
73,118,0,16,0,0,0,0,0,0,16
73,119,0,4,0,0,0,0,0,0,4
73,127,0,24,0,3,0,0,0,0,21
74,27,0,61,0,37,6,0,0,0,18
74,28,0,100,0,40,3,0,0,0,57
74,29,0,100,0,25,3,0,0,0,72
74,30,0,96,0,19,3,0,0,0,74
74,31,0,92,0,11,0,0,0,0,81
74,32,0,100,0,21,2,0,0,0,77
74,33,0,97,0,6,0,0,0,0,91
74,34,0,63,0,13,1,0,0,0,49
74,35,0,90,0,11,5,0,0,0,74
74,36,0,98,4,28,4,12,0,0,50
74,37,0,68,0,32,4,0,0,0,32
74,56,0,22,0,7,3,0,0,0,12
74,57,0,80,3,19,2,3,0,0,53
74,58,0,78,0,23,6,1,0,0,48
74,59,0,73,0,22,1,0,0,0,50
74,60,0,67,0,15,0,0,0,0,52
74,61,0,74,0,19,1,0,0,0,54
74,62,0,54,0,12,1,0,9,0,32
74,63,0,25,0,6,0,0,0,0,19
74,64,0,3,0,0,0,0,0,0,3
74,65,0,1,0,0,0,0,0,0,1
74,66,0,1,0,0,0,0,0,0,1
74,71,0,52,0,13,3,0,0,0,36
74,72,0,73,0,14,0,0,1,0,58
74,73,0,78,0,7,0,0,0,0,71
74,74,0,65,0,11,0,0,0,0,54
74,75,0,44,0,7,2,0,0,0,35
74,100,0,2,0,0,0,0,0,0,2
74,101,0,85,0,19,0,0,5,0,61
74,102,0,97,0,39,4,0,3,0,51
74,103,0,100,0,36,5,0,0,0,59
74,104,0,100,5,31,3,9,0,14,38
74,105,0,71,9,5,0,18,0,28,11
74,106,0,92,13,26,0,11,0,0,42
74,107,0,77,1,29,1,2,0,0,44
74,108,0,46,0,8,0,0,0,0,38
74,109,0,42,0,6,2,0,0,0,34
74,110,0,47,0,18,1,0,0,0,28
74,111,0,28,0,5,0,0,0,0,23
74,112,0,11,0,1,0,0,0,0,10
74,113,0,6,0,1,0,0,0,0,5
74,116,0,8,0,0,0,0,0,0,8
74,117,0,8,0,0,0,0,0,0,8
74,118,0,22,0,3,2,0,0,0,17
74,119,0,18,0,0,0,0,0,0,18
74,127,0,8,0,0,0,0,0,0,8
75,25,0,20,0,9,2,0,0,0,9
75,26,0,36,0,19,2,10,0,0,5
75,27,0,91,0,50,0,11,0,0,30
75,28,0,99,3,36,3,11,0,0,46
75,29,0,99,0,19,0,0,0,0,80
75,30,0,98,0,10,0,0,0,0,88
75,31,0,95,0,10,4,0,0,0,81
75,32,0,99,0,20,0,0,4,0,75
75,33,0,96,0,6,0,0,1,0,89
75,34,0,85,0,2,0,0,0,0,83
75,35,0,91,0,13,2,0,0,0,76
75,36,0,99,0,32,4,0,0,0,63
75,37,0,81,0,23,4,0,0,0,54
75,56,0,57,0,17,2,1,0,11,26
75,57,0,78,4,24,3,3,0,1,43
75,58,0,92,0,30,2,0,5,0,55
75,59,0,77,2,19,2,4,0,0,50
75,60,0,63,0,12,0,0,0,0,51
75,61,0,77,0,12,2,0,0,0,63
75,62,0,72,0,7,0,0,0,0,65
75,63,0,62,0,8,3,0,0,0,51
75,64,0,4,0,0,0,0,0,0,4
75,71,0,17,0,5,4,0,1,0,7
75,72,0,83,0,34,0,0,5,0,44
75,73,0,79,0,12,3,0,0,0,64
75,74,0,46,0,8,0,0,0,0,38
75,75,0,77,0,6,1,0,0,0,70
75,76,0,6,0,0,0,0,0,0,6
75,100,0,1,0,0,0,0,0,0,1
75,101,0,70,0,22,3,0,0,0,45
75,102,0,64,0,13,7,0,0,0,44
75,103,0,59,0,26,2,0,0,0,31
75,104,0,74,10,20,0,9,0,0,35
75,105,0,76,0,19,2,9,0,14,32
75,106,0,62,10,10,5,3,0,0,34
75,107,0,84,6,32,0,4,0,0,42
75,108,0,31,0,3,1,3,0,0,24
75,109,0,1,0,0,0,0,0,0,1
75,116,0,11,0,3,0,0,0,0,8
75,117,0,4,0,0,0,0,0,0,4
75,118,0,23,0,0,0,0,0,0,23
75,119,0,10,0,1,0,0,0,0,9
75,120,0,1,0,0,0,0,0,0,1
75,121,0,9,0,0,0,0,0,0,9
75,124,0,12,0,4,0,0,0,0,8
75,126,0,1,0,0,0,0,0,0,1
75,127,0,1,0,0,0,0,0,0,1
76,21,0,20,0,6,0,0,0,0,14
76,22,0,26,0,6,0,0,0,0,20
76,26,0,82,0,22,0,29,0,19,12
76,27,0,100,0,52,5,17,0,0,26
76,28,0,97,0,26,2,0,0,0,69
76,29,0,97,0,17,0,0,0,0,80
76,30,0,98,0,13,2,0,0,0,83
76,31,0,90,0,2,0,0,0,0,88
76,32,0,98,0,20,0,0,3,0,75
76,33,0,93,0,8,0,0,0,0,85
76,34,0,94,0,5,0,0,0,0,89
76,35,0,94,0,9,0,0,0,0,85
76,36,0,99,0,22,0,0,0,0,77
76,37,0,53,0,30,3,0,0,0,20
76,38,0,9,0,7,1,0,0,0,1
76,55,0,20,0,4,4,0,0,0,12
76,56,0,87,14,15,2,10,0,29,17
76,57,0,87,0,12,2,2,7,18,46
76,58,0,84,4,18,2,4,2,0,54
76,59,0,75,0,10,0,0,0,0,65
76,60,0,58,0,5,0,0,0,0,53
76,61,0,71,0,12,0,0,0,0,59
76,62,0,81,0,12,0,0,0,0,69
76,63,0,61,0,20,0,3,0,0,38
76,64,0,2,0,0,0,1,0,0,1
76,72,0,67,0,13,4,0,0,0,50
76,73,0,80,0,11,1,0,0,0,68
76,74,0,70,0,11,1,0,0,0,58
76,75,0,80,0,21,3,0,0,0,56
76,76,0,43,0,12,4,0,0,0,27
76,101,0,5,0,0,0,0,0,0,5
76,102,0,58,0,22,3,0,0,0,33
76,103,0,63,0,25,5,0,0,0,33
76,104,0,76,0,29,4,0,0,0,43
76,105,0,43,0,15,0,3,6,5,14
76,106,0,1,0,0,0,0,0,0,1
76,107,0,4,0,0,0,0,0,0,4
76,117,0,1,0,0,0,0,0,0,1
76,118,0,2,0,0,0,0,0,0,2
76,119,0,6,0,1,0,0,0,0,5
76,121,0,9,0,0,0,0,0,0,9
76,122,0,4,0,0,0,0,0,0,4
76,124,0,21,0,2,0,0,0,0,19
76,126,0,3,0,0,0,0,0,0,3
76,127,0,5,0,0,0,0,0,0,5
77,21,0,33,0,12,1,0,0,0,20
77,22,0,9,0,2,3,0,0,0,4
77,23,0,19,0,4,10,0,0,0,5
77,24,0,15,0,6,2,0,0,0,7
77,25,0,68,0,33,13,0,0,0,22
77,26,0,99,0,58,10,1,0,0,30
77,27,0,100,4,38,3,12,0,0,43
77,28,0,97,0,23,2,0,0,0,72
77,29,0,99,0,11,2,0,0,0,86
77,30,0,97,0,5,0,0,0,0,92
77,31,0,95,0,9,1,0,0,0,85
77,32,0,99,0,16,2,0,0,0,81
77,33,0,97,0,6,0,0,0,0,91
77,34,0,98,0,9,1,0,0,0,88
77,35,0,93,0,12,2,0,0,0,79
77,36,0,100,0,20,2,0,0,0,78
77,37,0,99,2,50,4,12,0,0,31
77,38,0,80,0,41,5,0,13,0,21
77,54,0,3,0,2,0,0,0,0,1
77,55,0,49,0,11,1,0,0,0,37
77,56,0,84,4,11,6,4,0,0,59
77,57,0,25,0,5,1,0,0,0,19
77,58,0,17,0,1,3,0,0,0,13
77,59,0,16,0,5,0,0,0,0,11
77,60,0,67,2,9,0,0,0,0,56
77,61,0,62,0,6,3,0,0,0,53
77,62,0,79,0,14,0,0,3,0,62
77,63,0,86,7,19,0,3,0,0,57
77,64,0,56,2,11,0,12,8,0,23
77,65,0,34,0,11,1,0,0,0,22
77,69,0,4,0,2,0,0,0,0,2
77,70,0,6,0,2,0,0,0,0,4
77,71,0,15,0,4,1,0,0,0,10
77,72,0,69,0,19,2,0,0,0,48
