x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
38,37,0,10,0,2,3,0,0,0,5
38,38,0,18,0,1,1,0,0,0,16
38,39,0,35,0,4,2,0,0,0,29
38,40,0,9,0,2,1,0,0,0,6
38,41,0,21,2,0,0,0,0,0,19
38,42,0,25,2,4,0,3,0,0,16
38,43,0,37,5,1,0,2,0,0,29
38,44,0,5,0,0,0,0,0,0,5
38,47,0,4,0,0,0,0,0,0,4
38,48,0,19,0,0,0,0,0,0,19
38,49,0,6,0,0,0,0,0,0,6
38,50,0,10,0,0,0,0,3,0,7
38,51,0,8,0,3,0,0,0,0,5
38,52,0,6,0,0,1,0,0,0,5
38,53,0,7,0,1,0,0,0,0,6
38,54,0,10,1,1,0,1,0,0,7
38,55,0,3,0,0,0,0,0,0,3
38,56,0,1,0,0,0,0,0,0,1
38,57,0,4,0,3,1,0,0,0,0
38,58,0,5,0,2,0,0,0,0,3
38,59,0,6,0,4,1,0,0,0,1
38,61,0,3,0,0,0,0,0,0,3
38,62,0,38,5,3,2,3,0,0,25
38,63,0,14,0,6,2,0,0,0,6
38,64,0,10,0,4,0,0,6,0,0
38,65,0,2,0,0,0,0,0,0,2
38,66,0,10,0,4,1,0,0,0,5
38,67,0,8,0,1,1,0,0,0,6
38,68,0,3,0,0,0,0,0,0,3
38,69,0,2,0,1,0,0,0,0,1
38,70,0,7,0,0,0,0,0,0,7
38,71,0,4,0,0,0,0,0,0,4
38,72,0,4,0,0,1,0,0,0,3
38,73,0,3,0,1,0,0,0,0,2
38,74,0,5,0,3,0,0,0,0,2
38,75,0,12,0,6,0,0,0,0,6
38,76,0,12,0,6,1,0,0,0,5
38,77,0,17,0,8,2,0,0,0,7
38,78,0,11,0,4,1,0,0,0,6
38,79,0,17,0,9,0,0,0,0,8
38,80,0,4,0,2,0,0,0,0,2
38,81,0,15,0,7,0,0,0,0,8
38,82,0,14,0,5,1,0,0,0,8
38,83,0,4,0,1,0,0,0,0,3
38,84,0,5,0,1,0,0,0,0,4
38,85,0,9,0,0,1,0,0,0,8
38,86,0,15,0,4,2,0,0,0,9
38,87,0,12,0,4,0,0,0,0,8
38,88,0,12,0,6,0,0,0,0,6
38,89,0,19,0,5,0,0,0,0,14
38,90,0,21,0,4,0,0,0,0,17
38,91,0,16,0,3,0,0,0,0,13
38,92,0,16,0,5,1,0,0,0,10
38,93,0,17,0,7,0,0,0,0,10
38,94,0,18,0,2,0,0,0,0,16
38,95,0,26,0,9,0,0,0,0,17
38,96,0,10,0,1,0,0,0,0,9
38,97,0,17,0,3,0,0,0,0,14
38,98,0,26,0,3,0,0,0,0,23
38,101,0,24,0,5,1,0,0,0,18
38,102,0,26,0,3,1,0,0,0,22
38,103,0,33,0,6,0,0,0,0,27
38,104,0,22,0,5,1,0,0,0,16
38,105,0,23,0,2,0,0,0,0,21
38,106,0,36,0,2,0,0,0,0,34
38,107,0,33,0,1,0,0,0,0,32
38,108,0,57,0,3,0,0,0,0,54
38,109,0,42,0,3,0,0,0,0,39
38,110,0,34,0,3,2,0,0,0,29
38,111,0,53,0,4,0,0,0,0,49
38,112,0,57,0,5,0,0,0,0,52
38,113,0,57,0,5,0,0,0,0,52
38,114,0,54,0,14,0,0,0,0,40
38,115,0,11,0,4,0,0,0,0,7
39,33,0,39,6,9,0,13,0,0,11
39,34,0,35,0,3,0,0,0,0,32
39,35,0,43,0,6,1,0,0,0,36
39,36,0,25,0,5,0,0,0,0,20
39,37,0,24,0,3,2,0,0,0,19
39,38,0,33,0,3,2,0,0,0,28
39,39,0,26,1,0,0,0,0,0,25
39,40,0,10,0,0,0,0,0,0,10
39,41,0,9,0,0,0,0,0,0,9
39,42,0,10,0,0,0,0,0,0,10
39,43,0,32,0,0,0,0,0,0,32
39,44,0,9,4,2,0,1,0,0,2
39,46,0,8,0,0,0,0,4,0,4
39,47,0,12,2,3,0,0,0,0,7
39,48,0,24,1,2,2,1,0,0,18
39,49,0,2,0,0,0,0,0,0,2
39,50,0,1,0,0,0,0,0,0,1
39,51,0,3,0,0,0,0,0,0,3
39,52,0,2,0,0,0,0,0,0,2
39,53,0,1,0,1,0,0,0,0,0
39,54,0,18,1,0,0,1,0,0,16
39,55,0,28,0,0,2,0,0,0,26
39,56,0,4,0,0,0,0,0,0,4
39,58,0,4,0,0,1,0,0,0,3
39,59,0,12,0,1,2,0,0,0,9
39,60,0,5,0,2,0,0,0,0,3
39,61,0,6,0,5,0,0,0,0,1
39,62,0,19,5,3,1,2,0,0,8
39,63,0,10,0,3,1,0,0,0,6
39,64,0,11,0,5,0,0,0,0,6
39,65,0,8,0,4,1,0,0,0,3
39,66,0,9,0,5,0,0,0,0,4
39,67,0,2,0,0,0,0,0,0,2
39,68,0,15,0,1,0,0,7,0,7
39,69,0,4,0,1,0,0,0,0,3
39,71,0,5,0,4,0,0,0,0,1
39,72,0,1,0,0,0,0,0,0,1
39,73,0,2,0,0,0,0,0,0,2
39,74,0,26,5,4,3,7,0,0,7
39,75,0,10,0,2,0,0,0,0,8
39,76,0,9,0,2,1,0,0,0,6
39,77,0,1,0,0,0,0,0,0,1
39,78,0,8,0,4,1,0,0,0,3
39,79,0,9,0,4,0,0,0,0,5
39,80,0,4,0,2,0,0,0,0,2
39,81,0,11,0,2,0,0,0,0,9
39,82,0,8,0,3,0,0,0,0,5
39,83,0,19,0,6,1,0,0,0,12
39,84,0,6,0,3,0,0,0,0,3
39,85,0,9,0,3,0,0,0,0,6
39,86,0,14,0,0,0,0,0,0,14
39,87,0,6,0,0,0,0,0,0,6
39,88,0,7,0,2,0,0,0,0,5
39,89,0,8,0,3,2,0,0,0,3
39,90,0,24,0,9,1,0,0,0,14
39,91,0,17,0,6,0,0,0,0,11
39,92,0,17,0,3,0,0,0,0,14
39,93,0,14,0,3,0,0,0,0,11
39,94,0,14,0,4,0,0,0,0,10
39,95,0,12,0,0,0,0,0,0,12
39,96,0,6,0,0,0,0,0,0,6
39,97,0,23,0,4,2,0,0,0,17
39,98,0,44,0,9,0,0,0,0,35
39,99,0,3,0,1,0,0,0,0,2
39,100,0,12,0,2,0,0,0,0,10
39,101,0,16,0,3,0,0,0,0,13
39,102,0,32,0,13,0,0,0,0,19
39,103,0,68,0,34,4,0,0,0,30
39,104,0,30,0,9,2,0,0,0,19
39,105,0,12,0,1,0,0,0,0,11
39,106,0,6,0,1,0,0,0,0,5
39,107,0,12,0,1,0,0,0,0,11
39,108,0,36,0,4,0,0,0,0,32
39,109,0,33,0,1,0,0,0,0,32
39,110,0,45,0,3,0,0,0,0,42
39,111,0,51,0,1,0,0,0,0,50
39,112,0,28,0,2,0,0,0,0,26
39,113,0,67,0,12,2,0,0,0,53
39,114,0,67,2,16,1,6,0,0,42
40,33,0,8,3,1,0,2,0,0,2
40,34,0,50,0,9,0,12,0,0,29
40,35,0,2,0,1,0,0,0,0,1
40,36,0,14,0,7,1,0,0,0,6
40,37,0,76,6,7,3,4,0,0,56
40,38,0,49,0,7,2,0,0,0,40
40,39,0,20,1,4,4,3,0,0,8
40,40,0,4,0,0,2,0,0,0,2
40,41,0,1,0,1,0,0,0,0,0
40,42,0,10,2,1,0,1,0,0,6
40,43,0,5,0,0,0,0,0,0,5
40,45,0,7,2,3,0,1,0,0,1
40,46,0,2,0,0,0,0,0,0,2
40,47,0,7,0,1,0,0,0,0,6
40,48,0,20,0,1,5,0,0,0,14
40,49,0,12,0,1,1,0,0,0,10
40,50,0,6,0,1,2,0,0,0,3
40,53,0,9,0,3,0,0,0,0,6
40,54,0,16,0,3,0,0,0,0,13
40,55,0,3,0,1,0,0,0,0,2
40,56,0,4,0,2,0,0,0,0,2
40,57,0,4,0,1,0,0,0,0,3
40,58,0,6,0,2,2,0,0,0,2
40,59,0,37,0,2,2,0,0,0,33
40,60,0,11,0,0,2,0,0,0,9
40,61,0,23,0,4,6,0,0,0,13
40,62,0,6,0,0,1,0,0,0,5
40,63,0,10,0,2,4,0,0,0,4
40,64,0,5,0,1,1,0,0,0,3
40,65,0,10,0,4,1,0,0,0,5
40,66,0,5,0,2,0,0,0,0,3
40,67,0,14,0,4,2,0,0,0,8
40,68,0,4,0,2,0,0,0,0,2
40,69,0,1,0,0,0,0,0,0,1
40,70,0,4,0,2,0,0,0,0,2
40,72,0,5,0,0,0,0,0,0,5
40,73,0,5,0,0,0,0,0,0,5
40,74,0,6,0,1,0,0,0,0,5
40,75,0,17,0,3,2,0,0,0,12
40,76,0,18,0,7,2,0,0,0,9
40,77,0,7,0,2,0,0,0,0,5
40,78,0,2,0,2,0,0,0,0,0
40,79,0,21,0,12,2,0,0,0,7
40,80,0,14,0,5,0,0,0,0,9
40,81,0,8,0,2,2,0,0,0,4
40,82,0,15,0,4,0,0,0,0,11
40,83,0,9,0,2,0,0,0,0,7
40,84,0,11,0,2,0,0,0,0,9
40,85,0,10,0,3,0,0,0,0,7
40,86,0,9,0,0,0,0,0,0,9
40,87,0,9,0,4,0,0,0,0,5
40,88,0,2,0,1,0,0,0,0,1
40,89,0,15,0,3,0,0,0,0,12
40,90,0,27,0,6,0,0,0,0,21
40,91,0,25,0,6,1,0,0,0,18
40,92,0,11,0,4,0,0,0,0,7
40,93,0,18,0,6,1,0,0,0,11
40,94,0,15,0,3,0,0,0,0,12
40,95,0,9,0,3,0,0,0,0,6
40,96,0,10,0,3,0,0,0,0,7
40,97,0,30,0,3,0,0,0,0,27
40,98,0,6,0,0,0,0,0,0,6
40,99,0,6,0,0,0,0,0,0,6
40,100,0,18,0,1,0,0,0,0,17
40,101,0,6,0,0,0,0,0,0,6
40,102,0,35,0,11,0,2,0,1,21
40,103,0,74,0,20,1,16,0,9,28
40,104,0,24,0,9,0,0,0,0,15
40,105,0,25,0,7,6,0,0,0,12
40,106,0,11,0,1,0,0,0,0,10
40,107,0,23,0,7,0,0,0,0,16
40,108,0,7,0,0,0,0,0,0,7
40,109,0,9,0,0,0,0,0,0,9
40,110,0,29,0,1,0,0,0,0,28
40,111,0,37,0,0,0,0,0,0,37
40,112,0,46,0,4,0,0,0,0,42
40,113,0,61,0,8,0,0,0,0,53
40,114,0,60,0,17,4,0,0,0,39
41,34,0,79,8,16,2,35,0,0,18
41,35,0,5,0,0,0,0,0,0,5
41,36,0,2,0,0,0,0,0,0,2
41,37,0,14,0,0,0,0,0,0,14
41,38,0,14,0,1,3,0,0,0,10
41,39,0,10,0,1,0,0,0,0,9
41,40,0,20,0,2,7,0,0,0,11
41,41,0,3,0,0,0,0,0,0,3
41,42,0,12,2,1,0,2,0,0,7
41,43,0,3,0,0,0,0,0,0,3
41,44,0,8,0,1,3,0,0,0,4
41,45,0,1,0,0,0,0,0,0,1
41,46,0,16,0,0,4,0,0,0,12
41,47,0,19,1,0,0,3,0,0,15
41,48,0,47,1,7,0,1,0,0,38
41,49,0,25,0,3,3,0,0,0,19
41,50,0,5,0,0,0,0,0,0,5
41,52,0,2,0,2,0,0,0,0,0
41,53,0,11,0,3,0,0,0,0,8
41,54,0,13,0,1,2,0,0,0,10
41,55,0,6,0,0,1,0,0,0,5
41,57,0,11,0,1,2,0,0,0,8
41,58,0,13,0,0,0,0,0,0,13
41,59,0,11,0,1,0,0,4,0,6
41,61,0,3,0,0,0,0,0,0,3
41,62,0,13,0,5,1,0,0,0,7
41,63,0,9,0,1,1,0,0,0,7
41,64,0,8,0,4,1,0,0,0,3
41,65,0,1,0,1,0,0,0,0,0
41,66,0,1,0,0,0,0,0,0,1
41,67,0,5,0,1,2,0,0,0,2
41,68,0,3,0,1,0,0,0,0,2
41,69,0,3,0,0,2,0,0,0,1
41,70,0,5,0,2,0,0,0,0,3
41,71,0,2,0,1,0,0,0,0,1
41,72,0,3,0,0,0,0,0,0,3
41,73,0,9,0,3,2,0,0,0,4
41,74,0,25,0,7,1,1,0,0,16
41,75,0,20,0,6,7,0,0,0,7
41,76,0,15,0,2,5,0,0,0,8
41,77,0,26,0,8,2,0,0,0,16
41,78,0,5,0,4,0,0,0,0,1
41,79,0,20,0,8,0,0,0,0,12
41,80,0,16,0,7,2,0,0,0,7
41,81,0,16,0,2,0,0,0,0,14
41,82,0,13,0,3,0,0,0,0,10
41,83,0,17,0,3,0,0,0,0,14
41,84,0,10,0,1,0,0,0,0,9
41,85,0,9,0,2,0,0,0,0,7
41,86,0,10,0,0,0,0,0,0,10
41,87,0,7,0,2,0,0,0,0,5
41,88,0,10,0,2,0,0,0,0,8
41,89,0,16,0,7,0,0,0,0,9
41,90,0,18,0,5,0,0,0,0,13
41,91,0,16,0,4,0,0,0,0,12
41,92,0,13,0,4,0,0,0,0,9
41,93,0,16,0,4,0,0,0,0,12
41,94,0,15,0,6,0,0,0,0,9
41,95,0,6,0,2,0,0,0,0,4
41,96,0,9,0,4,0,0,0,0,5
41,97,0,17,0,0,0,0,0,0,17
41,98,0,7,0,1,0,0,0,0,6
41,99,0,11,0,2,0,0,0,0,9
41,100,0,3,0,1,0,0,0,0,2
41,101,0,9,0,0,0,0,0,0,9
41,102,0,20,0,5,0,0,0,0,15
41,103,0,36,0,13,3,0,0,0,20
41,104,0,19,0,6,2,0,0,0,11
41,105,0,33,0,6,3,0,0,0,24
41,106,0,10,0,0,0,0,0,0,10
41,107,0,15,0,3,0,0,0,0,12
41,108,0,27,0,3,0,0,0,0,24
41,109,0,34,0,3,0,0,0,0,31
41,110,0,18,0,2,0,0,0,0,16
41,111,0,19,0,0,0,0,0,0,19
41,112,0,55,0,2,0,0,0,0,53
41,113,0,72,0,16,0,0,0,0,56
41,114,0,39,0,15,5,0,0,0,19
42,34,0,48,0,9,2,11,0,11,15
42,35,0,15,0,0,1,0,0,0,14
42,36,0,28,0,2,3,0,0,0,23
42,37,0,18,0,3,1,0,0,0,14
42,38,0,4,0,2,0,0,0,0,2
42,39,0,20,0,2,3,0,0,0,15
42,40,0,7,0,1,0,0,3,0,3
42,41,0,6,0,0,0,0,1,0,5
42,42,0,7,1,1,1,1,0,0,3
42,43,0,1,0,0,0,0,0,0,1
42,45,0,15,6,2,1,1,0,0,5
42,46,0,7,1,0,0,0,0,0,6
42,47,0,20,2,2,2,1,0,0,13
42,48,0,15,0,7,1,0,2,0,5
42,49,0,17,0,0,0,0,0,0,17
42,50,0,9,0,0,0,0,0,0,9
42,52,0,1,0,0,0,0,0,0,1
42,53,0,10,0,3,0,0,0,0,7
42,54,0,25,4,5,0,1,0,0,15
42,55,0,9,0,3,0,0,0,0,6
42,56,0,1,0,0,0,0,0,0,1
42,57,0,7,0,0,0,0,0,0,7
42,58,0,10,0,4,0,0,0,0,6
42,59,0,1,0,0,0,0,0,0,1
42,61,0,3,0,0,0,0,0,0,3
42,62,0,9,0,2,0,0,0,0,7
42,63,0,9,0,4,2,0,0,0,3
42,66,0,4,0,2,2,0,0,0,0
42,67,0,1,0,0,0,0,0,0,1
42,68,0,4,0,2,0,0,0,0,2
42,69,0,5,0,0,1,0,0,0,4
42,70,0,6,0,3,0,0,0,0,3
42,71,0,22,0,5,2,0,0,0,15
42,72,0,11,0,1,3,0,0,0,7
42,73,0,9,0,1,0,0,0,0,8
42,74,0,22,2,4,1,1,0,0,14
42,75,0,21,0,7,5,0,0,0,9
42,76,0,6,0,2,1,0,0,0,3
42,77,0,14,0,7,0,0,0,0,7
42,78,0,33,2,10,0,1,0,0,20
42,79,0,9,0,3,1,0,0,0,5
42,80,0,12,0,2,0,0,0,0,10
42,81,0,10,0,2,0,0,0,0,8
42,82,0,9,0,1,0,0,0,0,8
42,83,0,7,0,1,1,0,0,0,5
42,84,0,13,0,6,0,0,0,0,7
42,85,0,12,0,3,0,0,0,0,9
42,86,0,10,0,2,3,0,0,0,5
42,87,0,9,0,1,0,0,0,0,8
42,88,0,9,0,2,0,0,0,0,7
42,89,0,14,0,4,0,0,0,0,10
42,90,0,10,0,4,0,0,0,0,6
42,91,0,9,0,5,0,0,0,0,4
42,92,0,12,0,5,0,0,0,0,7
42,93,0,9,0,4,0,0,0,0,5
42,94,0,6,0,4,0,0,0,0,2
42,95,0,8,0,4,0,0,0,0,4
42,96,0,14,0,4,0,0,0,0,10
42,97,0,4,0,4,0,0,0,0,0
42,98,0,6,0,0,0,0,0,0,6
42,99,0,4,0,0,0,0,0,0,4
42,100,0,9,0,2,0,0,0,0,7
42,101,0,15,0,2,0,0,0,0,13
42,102,0,10,0,3,0,0,0,0,7
42,103,0,48,3,17,0,2,0,0,26
42,104,0,20,0,3,0,0,0,0,17
42,105,0,13,0,3,0,0,0,0,10
42,106,0,7,0,3,0,0,0,0,4
42,107,0,10,0,4,0,0,0,0,6
42,108,0,41,0,5,0,0,0,0,36
42,109,0,67,2,12,0,2,0,0,51
42,110,0,71,0,11,1,0,0,0,59
42,111,0,60,0,6,0,0,0,0,54
42,112,0,47,0,3,0,0,0,0,44
42,113,0,65,0,16,0,0,0,0,49
42,114,0,19,0,9,3,0,0,0,7
43,33,0,12,1,3,0,8,0,0,0
43,34,0,54,0,9,0,14,0,0,31
43,35,0,58,3,10,3,1,0,0,41
43,36,0,60,0,2,1,0,0,0,57
43,37,0,40,0,0,4,0,0,0,36
43,38,0,19,0,1,2,0,0,0,16
43,39,0,16,0,2,2,0,0,0,12
43,40,0,12,3,2,1,0,0,0,6
43,41,0,12,0,1,2,0,0,0,9
43,42,0,20,1,2,3,0,2,0,12
43,43,0,15,0,2,6,0,0,0,7
43,45,0,6,0,1,0,0,0,0,5
43,46,0,21,0,6,0,0,0,0,15
43,47,0,17,0,4,1,0,0,0,12
43,48,0,28,0,6,0,0,4,0,18
43,49,0,17,0,2,0,0,0,0,15
43,51,0,2,0,0,0,0,0,0,2
43,52,0,7,0,0,0,0,0,0,7
43,53,0,9,0,2,1,0,0,0,6
43,54,0,16,0,1,3,0,0,0,12
43,55,0,3,0,0,0,0,0,0,3
43,56,0,10,0,1,0,0,0,0,9
43,57,0,10,0,1,0,0,0,0,9
43,58,0,10,0,2,2,0,0,0,6
43,59,0,2,0,0,2,0,0,0,0
43,61,0,4,0,1,1,0,0,0,2
43,63,0,4,0,0,2,0,0,0,2
43,64,0,1,0,0,0,0,0,0,1
43,65,0,2,0,0,0,0,0,0,2
43,66,0,5,0,0,1,0,0,0,4
43,67,0,8,0,4,0,0,0,0,4
43,68,0,8,0,5,0,0,0,0,3
43,69,0,6,0,3,0,0,0,0,3
43,70,0,9,0,2,0,0,0,0,7
43,71,0,9,0,3,0,0,0,0,6
43,72,0,16,4,2,0,0,0,0,10
43,73,0,16,2,5,0,0,0,0,9
43,74,0,38,0,2,2,0,0,0,34
43,75,0,7,0,2,1,0,0,0,4
43,76,0,12,0,2,1,0,0,0,9
43,77,0,15,0,0,0,0,0,0,15
43,78,0,27,0,8,0,0,0,0,19
43,79,0,17,0,9,2,0,0,0,6
43,80,0,15,0,2,0,0,0,0,13
43,81,0,11,0,2,0,0,0,0,9
43,82,0,13,0,2,0,0,0,0,11
43,83,0,12,0,1,0,0,0,0,11
43,84,0,21,0,6,0,0,0,0,15
43,85,0,33,0,5,0,0,0,0,28
43,86,0,18,0,7,0,0,0,0,11
43,87,0,9,0,2,0,0,0,0,7
43,88,0,12,0,2,0,0,0,0,10
43,89,0,11,0,2,0,0,0,0,9
43,90,0,12,0,6,0,0,0,0,6
43,91,0,15,0,3,0,0,0,0,12
43,92,0,7,0,4,1,0,0,0,2
43,93,0,8,0,4,0,0,0,0,4
43,94,0,3,0,1,0,0,0,0,2
43,95,0,12,0,6,0,0,0,0,6
43,96,0,15,0,9,0,0,0,0,6
43,97,0,9,0,3,0,0,0,0,6
43,98,0,10,0,2,0,0,0,0,8
43,99,0,13,0,3,0,0,0,0,10
43,100,0,14,0,5,0,0,0,0,9
43,101,0,21,0,2,0,0,0,0,19
43,102,0,13,0,2,0,0,0,0,11
43,103,0,14,0,6,0,0,0,0,8
43,104,0,10,0,4,0,0,0,0,6
43,105,0,3,0,0,0,0,0,0,3
43,106,0,23,0,5,0,0,4,0,14
43,107,0,10,0,4,1,0,0,0,5
43,108,0,10,0,0,0,0,0,0,10
43,109,0,32,0,3,0,0,0,0,29
43,110,0,55,0,12,0,0,0,0,43
43,111,0,77,0,16,2,0,0,0,59
43,112,0,67,0,4,0,0,0,0,63
43,113,0,62,0,11,0,0,5,0,46
44,33,0,11,2,0,0,9,0,0,0
44,34,0,94,0,24,3,16,0,11,40
44,35,0,82,2,34,1,8,0,0,37
44,36,0,73,2,12,2,2,0,0,55
44,37,0,74,3,7,0,2,0,0,62
44,38,0,25,0,4,0,0,0,0,21
44,39,0,5,0,0,3,0,0,0,2
44,40,0,6,0,2,0,0,0,0,4
44,41,0,13,0,4,2,0,0,0,7
44,42,0,24,2,4,2,1,0,0,15
44,43,0,15,2,2,0,2,0,0,9
44,44,0,4,0,2,0,0,0,0,2
44,45,0,11,0,1,3,0,0,0,7
44,46,0,35,0,11,2,2,0,0,20
44,47,0,43,2,14,3,1,0,0,23
44,48,0,26,0,5,1,0,8,0,12
44,49,0,31,0,6,0,0,0,0,25
44,50,0,7,0,0,0,0,0,0,7
44,51,0,26,0,1,2,0,0,0,23
44,52,0,11,0,0,2,0,0,0,9
44,53,0,11,0,0,0,0,0,0,11
44,54,0,6,0,0,0,0,0,0,6
44,55,0,5,0,1,0,0,0,0,4
44,56,0,19,0,2,0,0,3,0,14
44,57,0,14,0,0,2,0,0,0,12
44,58,0,3,0,1,0,0,0,0,2
44,59,0,9,0,4,1,0,0,0,4
44,60,0,1,0,1,0,0,0,0,0
44,61,0,7,0,2,2,0,0,0,3
44,62,0,8,0,3,2,0,0,0,3
44,63,0,3,0,1,0,0,0,0,2
44,65,0,3,0,0,0,0,0,0,3
44,66,0,2,0,0,0,0,0,0,2
44,67,0,6,0,0,3,0,0,0,3
44,68,0,2,0,0,0,0,0,0,2
44,69,0,2,0,1,1,0,0,0,0
44,70,0,6,0,3,0,0,0,0,3
44,71,1,9,0,2,2,0,0,0,4
44,72,0,2,0,1,0,0,0,0,1
44,73,0,14,0,3,3,0,0,0,8
44,74,0,27,0,5,1,0,0,0,21
44,76,0,16,0,2,0,0,0,0,14
44,77,0,33,0,3,3,0,0,0,27
44,78,0,12,0,5,0,0,0,0,7
44,79,0,12,0,4,0,0,0,0,8
44,80,0,14,0,1,0,0,0,0,13
44,81,0,26,0,10,0,0,0,0,16
44,82,0,31,0,6,0,0,0,0,25
44,83,0,35,1,9,2,5,0,3,15
44,84,0,74,0,18,5,12,0,16,23
44,85,0,27,0,7,1,0,0,0,19
44,86,0,14,0,1,0,0,0,0,13
44,87,0,12,0,2,0,0,0,0,10
44,88,0,13,0,4,0,0,0,0,9
44,89,0,14,0,7,0,0,0,0,7
44,90,0,17,0,3,0,0,0,0,14
44,91,0,19,0,7,0,0,0,0,12
44,92,0,8,0,3,0,0,0,0,5
44,93,0,14,0,4,0,0,0,0,10
44,94,0,10,0,4,1,0,0,0,5
44,95,0,21,0,9,0,0,0,0,12
44,96,0,20,0,6,0,0,0,0,14
44,97,0,9,0,3,0,0,0,0,6
44,98,0,18,0,5,1,0,0,0,12
44,99,0,22,0,11,0,0,0,0,11
44,100,0,29,0,4,0,0,0,0,25
44,101,0,40,2,12,0,3,0,0,23
44,102,0,14,0,2,0,0,0,0,12
44,103,0,16,0,1,0,0,0,0,15
44,104,0,10,0,3,0,0,0,0,7
44,105,0,13,0,2,0,0,0,0,11
44,106,0,21,0,4,2,0,0,0,15
44,107,0,12,0,1,0,0,0,0,11
44,108,0,29,0,3,0,0,0,0,26
44,109,0,34,0,0,0,0,0,0,34
44,110,0,46,0,3,0,0,0,0,43
44,111,0,61,0,6,1,0,0,0,54
44,112,0,72,0,3,0,0,0,0,69
44,113,0,52,0,6,1,0,0,0,45
45,34,0,40,0,5,1,9,0,22,3
45,35,0,68,7,18,3,11,0,0,29
45,36,0,84,5,8,0,13,0,0,58
45,37,0,55,0,1,0,0,0,0,54
45,38,0,55,0,6,3,0,0,0,46
45,39,0,18,0,2,0,0,0,0,16
45,40,0,30,0,5,8,0,0,0,17
45,41,0,15,0,6,0,0,3,0,6
45,42,0,17,2,5,2,0,0,0,8
45,43,0,36,5,11,0,3,0,0,17
45,44,0,12,0,1,0,0,0,0,11
45,45,0,9,0,1,0,4,0,0,4
45,46,0,12,1,4,1,1,0,0,5
45,47,0,2,0,0,1,0,0,0,1
45,48,0,31,0,10,6,1,0,2,12
45,49,0,82,0,15,2,2,0,13,50
45,50,0,23,0,2,0,0,0,0,21
45,51,0,32,0,1,0,0,0,0,31
45,52,0,12,0,2,0,0,0,0,10
45,53,0,13,0,0,0,0,0,0,13
45,54,0,25,0,2,1,0,0,0,22
45,55,0,34,0,4,5,0,0,0,25
45,56,0,5,0,0,0,0,0,0,5
45,57,0,2,0,0,0,0,0,0,2
45,58,0,2,0,1,0,0,0,0,1
45,59,0,4,0,1,0,0,0,0,3
45,60,0,4,0,3,0,0,0,0,1
45,61,0,7,0,3,1,0,0,0,3
45,63,0,5,0,2,0,0,0,0,3
45,64,0,15,0,2,1,0,0,0,12
45,65,0,2,0,0,0,0,0,0,2
45,66,0,3,0,2,0,0,0,0,1
45,67,0,3,0,1,0,0,0,0,2
45,68,0,2,0,1,0,0,0,0,1
45,69,0,5,0,1,0,0,0,0,4
45,70,0,6,0,4,0,0,0,0,2
45,71,0,14,0,5,0,0,0,0,9
45,72,0,4,0,0,0,0,0,0,4
45,73,0,9,0,4,0,0,0,0,5
45,74,0,19,0,4,2,0,0,0,13
45,75,0,1,0,0,0,0,0,0,1
45,76,0,12,0,2,0,0,0,0,10
45,77,0,26,0,4,0,0,0,0,22
45,78,0,18,0,3,0,0,0,0,15
45,79,0,19,0,3,0,0,0,0,16
45,80,0,11,0,2,0,0,0,0,9
45,81,0,24,0,8,0,0,0,0,16
45,82,0,31,0,3,4,0,0,0,24
45,83,0,52,1,15,4,1,0,0,31
45,84,0,51,0,13,6,2,0,0,30
45,85,0,23,0,7,0,0,0,0,16
45,86,0,5,0,1,0,0,0,0,4
45,87,0,7,0,2,0,0,0,0,5
45,88,0,15,0,6,1,0,0,0,8
45,89,0,40,0,11,5,0,0,0,24
45,90,0,51,0,7,3,8,0,7,26
45,91,0,16,0,6,0,0,0,0,10
45,92,0,19,0,5,0,0,0,0,14
45,93,0,6,0,5,0,0,0,0,1
45,94,0,14,0,7,0,0,0,0,7
45,95,0,33,0,13,0,0,0,0,20
45,96,0,14,0,6,0,0,0,0,8
45,97,0,17,0,8,0,0,0,0,9
45,98,0,15,0,8,0,0,0,0,7
45,99,0,50,2,22,0,1,0,0,25
45,100,0,41,0,17,1,0,0,0,23
45,101,0,16,0,5,1,0,0,0,10
45,102,0,15,0,7,0,0,0,0,8
45,103,0,18,0,2,0,0,0,0,16
45,104,0,24,0,0,0,0,0,0,24
45,105,0,11,0,1,0,0,0,0,10
45,106,0,19,0,2,0,0,0,0,17
45,107,0,1,0,0,0,0,0,0,1
45,108,0,24,0,2,1,0,0,0,21
45,109,0,26,0,4,0,0,0,0,22
45,110,0,59,0,6,0,0,0,0,53
45,111,0,72,0,9,2,0,0,0,61
45,112,0,79,0,8,0,0,0,0,71
45,113,0,52,0,14,0,0,0,0,38
46,34,0,7,0,0,0,0,0,6,1
46,35,0,69,3,5,0,19,0,28,14
46,36,0,82,1,19,1,3,0,13,45
46,37,0,70,0,4,2,0,0,0,64
46,38,0,22,0,3,1,0,0,0,18
46,39,0,42,6,3,0,3,0,0,30
46,40,0,6,0,1,1,0,0,0,4
46,41,0,12,0,2,2,0,0,0,8
46,42,0,5,0,0,2,0,0,0,3
46,43,0,13,0,0,3,0,0,0,10
46,44,0,22,3,1,2,1,0,0,15
46,45,0,34,3,6,0,3,0,0,22
46,46,0,24,4,2,4,0,0,0,14
46,47,0,4,0,1,0,0,0,0,3
