x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
87,17,0,2,0,1,0,0,0,0,1
88,1,0,1,0,0,0,0,0,0,1
88,3,0,12,0,1,0,0,0,0,11
88,4,0,4,0,2,0,0,0,0,2
88,5,0,15,0,4,0,0,0,0,11
88,6,0,8,0,1,0,0,0,0,7
88,7,0,4,0,1,0,0,0,0,3
88,8,0,22,0,1,0,0,0,0,21
88,9,0,1,0,0,0,0,0,0,1
88,13,0,2,0,0,0,0,0,0,2
88,14,0,1,0,0,0,0,0,0,1
88,15,0,4,0,0,0,0,0,0,4
88,16,0,3,0,0,0,0,0,0,3
88,17,0,6,0,1,0,0,0,0,5
88,18,0,8,0,1,0,0,0,0,7
89,0,0,19,0,0,0,0,0,0,19
89,1,0,26,0,0,0,0,0,0,26
89,3,0,7,0,2,0,0,0,0,5
89,4,0,36,0,6,0,0,0,0,30
89,5,0,28,0,5,3,0,0,0,20
89,6,0,52,0,20,2,0,0,0,30
89,7,0,54,0,8,2,0,0,0,44
89,8,0,27,0,4,0,0,0,0,23
89,9,0,8,0,0,0,0,0,0,8
89,11,0,3,0,0,0,0,0,0,3
89,12,0,7,0,0,0,0,0,0,7
89,13,0,2,0,0,0,0,0,0,2
89,14,0,1,0,0,0,0,0,0,1
89,15,0,1,0,0,0,0,0,0,1
89,16,0,1,0,0,0,0,0,0,1
89,17,0,6,0,0,0,0,0,0,6
89,18,0,1,0,0,0,0,0,0,1
90,0,0,15,0,0,0,0,0,0,15
90,1,0,36,0,2,1,0,0,0,33
90,2,0,1,0,0,0,0,0,0,1
90,3,0,1,0,0,0,0,0,0,1
90,4,0,14,0,0,0,0,0,0,14
90,5,0,36,0,3,0,0,0,0,33
90,6,0,51,0,16,1,0,0,0,34
90,7,0,84,0,20,6,0,2,0,56
90,8,0,47,0,10,0,0,2,0,35
90,9,0,15,0,0,0,0,0,0,15
90,10,0,4,0,0,0,0,0,0,4
90,11,0,17,0,1,0,0,0,0,16
90,12,0,20,0,1,0,0,0,0,19
90,14,0,1,0,0,0,0,0,0,1
90,17,0,2,0,0,0,0,0,0,2
90,18,0,11,0,2,0,0,0,0,9
90,19,0,1,0,0,0,0,0,0,1
91,0,0,6,0,0,0,0,0,0,6
91,1,0,33,0,2,3,0,0,0,28
91,2,0,8,0,0,0,0,0,0,8
91,3,0,2,0,0,0,0,0,0,2
91,4,0,8,0,0,0,0,0,0,8
91,5,0,42,0,6,0,0,0,0,36
91,6,0,72,14,14,0,23,0,0,21
91,7,0,53,0,10,3,0,0,0,40
91,8,0,70,0,8,1,0,4,0,57
91,9,0,33,0,2,0,0,0,0,31
91,10,0,17,0,2,0,0,0,0,15
91,11,0,49,0,7,0,0,0,0,42
91,12,0,30,0,5,0,0,0,0,25
91,13,0,8,0,1,0,0,0,0,7
91,14,0,2,0,0,0,0,0,0,2
91,15,0,2,0,0,0,0,0,0,2
91,17,0,1,0,0,0,0,0,0,1
91,18,0,4,0,0,0,0,0,0,4
92,0,0,9,0,0,0,0,0,0,9
92,1,0,26,0,0,0,0,0,0,26
92,2,0,54,0,4,0,0,0,0,50
92,3,0,4,0,0,0,0,0,0,4
92,4,0,23,0,5,0,0,0,0,18
92,5,0,6,0,1,0,0,0,0,5
92,6,0,60,0,11,1,1,0,0,47
92,7,0,33,0,5,6,0,0,0,22
92,8,0,48,0,10,4,0,0,0,34
92,9,0,40,0,13,1,0,0,0,26
92,10,0,46,0,6,0,0,0,0,40
92,11,0,12,0,1,0,0,0,0,11
92,12,0,21,0,0,0,0,0,0,21
92,13,0,2,0,0,0,0,0,0,2
92,14,0,3,0,0,0,0,0,0,3
92,15,0,2,0,0,0,0,0,0,2
92,16,0,1,0,0,0,0,0,0,1
92,17,0,23,0,1,0,0,0,0,22
92,18,0,7,0,2,0,0,0,0,5
93,0,0,15,0,0,0,0,0,0,15
93,1,0,6,0,0,0,0,0,0,6
93,2,0,31,0,4,2,0,0,0,25
93,3,0,47,0,10,0,0,0,0,37
93,4,0,2,0,0,0,0,0,0,2
93,5,0,8,0,0,0,0,0,0,8
93,6,0,54,0,9,0,0,1,0,44
93,7,0,25,0,3,0,0,11,0,11
93,8,0,14,0,1,0,0,0,0,13
93,9,0,75,0,16,3,0,0,0,56
93,10,0,29,0,6,3,0,0,0,20
93,11,0,36,0,5,2,0,0,0,29
93,12,0,16,0,0,0,0,0,0,16
93,16,0,5,0,0,0,0,0,0,5
93,17,0,20,0,2,0,0,0,0,18
93,18,0,3,0,0,0,0,0,0,3
94,0,0,23,0,0,0,0,0,0,23
94,1,0,1,0,0,0,0,0,0,1
94,2,0,1,0,0,0,0,0,0,1
94,3,0,35,0,7,0,0,0,0,28
94,4,0,19,0,0,4,0,0,0,15
94,5,0,18,0,2,0,0,0,0,16
94,6,0,43,0,3,0,0,0,0,40
94,7,0,32,0,7,0,0,0,0,25
94,9,0,19,0,4,0,0,0,0,15
94,10,0,3,0,0,0,0,0,0,3
94,11,0,22,0,3,3,0,0,0,16
94,12,0,9,0,0,0,0,0,0,9
94,13,0,1,0,0,0,0,0,0,1
94,14,0,13,0,1,0,0,0,0,12
94,15,0,1,0,0,0,0,0,0,1
94,17,0,5,0,1,0,0,0,0,4
94,18,0,4,0,0,0,0,0,0,4
95,0,0,30,0,2,0,0,0,0,28
95,1,0,10,0,0,0,0,0,0,10
95,2,0,9,0,2,0,0,0,0,7
95,3,0,17,0,2,0,0,0,0,15
95,4,0,19,0,3,0,0,0,0,16
95,5,0,10,0,0,0,0,0,0,10
95,6,0,47,0,7,0,0,0,0,40
95,7,0,57,3,15,4,4,0,0,31
95,12,0,8,0,1,0,0,0,0,7
95,13,0,3,0,0,0,0,0,0,3
95,14,0,1,0,0,0,0,0,0,1
95,15,0,1,0,0,0,0,0,0,1
95,16,0,5,0,1,0,0,0,0,4
95,17,0,17,0,2,0,0,0,0,15
95,18,0,6,0,1,0,0,0,0,5
96,0,0,28,0,1,0,0,0,0,27
96,1,0,7,0,0,0,0,0,0,7
96,2,0,11,0,0,0,0,0,0,11
96,3,0,31,0,2,0,0,0,0,29
96,4,0,42,0,2,0,0,0,0,40
96,5,0,36,0,5,0,0,0,0,31
96,6,0,44,0,4,0,0,0,0,40
96,7,0,89,1,18,1,5,0,0,64
96,8,0,10,0,2,2,0,0,0,6
96,12,0,8,0,2,0,0,0,0,6
96,13,0,4,0,0,0,0,0,0,4
96,14,0,1,0,0,0,0,0,0,1
96,15,0,1,0,0,0,0,0,0,1
96,17,0,36,0,4,0,0,0,0,32
96,18,0,3,0,0,0,0,0,0,3
97,0,0,24,0,3,1,0,0,0,20
97,1,0,26,0,1,0,0,0,0,25
97,2,0,32,0,1,0,0,0,0,31
97,3,0,8,0,0,0,0,0,0,8
97,4,0,50,0,5,2,0,0,0,43
97,5,0,70,0,9,3,0,0,0,58
97,6,0,63,0,3,2,0,0,0,58
97,7,0,69,8,8,2,5,0,0,46
97,8,0,4,1,1,0,0,0,0,2
97,13,0,15,0,3,0,0,0,0,12
97,14,0,17,0,1,0,0,0,0,16
97,15,0,1,0,0,0,0,0,0,1
97,16,0,30,0,4,2,0,0,0,24
97,17,0,70,0,4,0,0,7,0,59
97,18,0,12,0,1,0,0,0,0,11
98,0,0,50,0,4,3,0,0,0,43
98,1,0,62,0,2,1,0,0,0,59
98,2,0,54,0,2,0,0,0,0,52
98,3,0,26,0,0,0,0,0,0,26
98,4,0,41,0,0,0,0,0,0,41
98,5,0,76,0,3,5,0,0,0,68
98,6,0,63,0,6,4,0,0,0,53
98,7,0,26,0,10,1,0,0,0,15
98,14,0,27,0,5,0,0,0,0,22
98,15,0,5,0,0,0,0,0,0,5
98,16,0,74,0,6,0,0,0,0,68
98,17,0,68,0,6,1,0,0,0,61
98,18,0,7,0,0,0,0,0,0,7
99,0,0,77,0,9,2,0,0,0,66
99,1,0,87,0,5,2,0,0,0,80
99,2,0,52,0,5,3,0,0,0,44
99,3,0,68,0,5,0,0,0,0,63
99,4,0,69,0,2,3,0,0,0,64
99,5,0,86,0,3,0,0,0,0,83
99,6,0,70,0,2,0,0,0,0,68
99,7,0,30,2,6,2,4,0,0,16
99,14,0,13,0,3,0,0,0,0,10
99,15,0,52,0,10,0,0,1,0,41
99,16,0,66,0,4,0,0,0,0,62
99,17,0,53,0,5,0,0,0,0,48
99,18,0,17,0,3,0,0,0,0,14
99,19,0,5,0,0,0,0,0,0,5
99,20,0,8,0,0,0,0,0,0,8
99,21,0,30,0,2,1,0,0,0,27
99,22,0,15,0,1,0,0,0,0,14
99,23,0,2,0,0,0,0,0,0,2
100,0,0,67,0,5,0,0,0,0,62
100,1,0,78,0,12,0,0,0,0,66
100,2,0,62,0,9,0,0,0,0,53
100,3,0,83,0,7,3,0,0,0,73
100,4,0,81,0,3,0,0,0,0,78
100,5,0,85,0,2,2,0,0,0,81
100,6,0,91,0,8,1,0,0,0,82
100,7,0,6,0,0,1,0,0,0,5
100,15,0,13,0,0,0,0,5,0,8
100,16,0,12,0,1,0,0,0,0,11
100,17,0,35,0,6,0,0,0,0,29
100,18,0,4,0,0,0,0,0,0,4
100,19,0,31,0,3,0,0,0,0,28
100,20,0,13,0,1,0,0,0,0,12
100,21,0,62,0,7,1,0,0,0,54
100,22,0,78,0,14,0,0,0,0,64
100,23,0,46,0,5,0,0,0,0,41
101,0,0,85,1,8,1,2,0,0,73
101,1,0,91,0,15,4,0,4,0,68
101,2,0,98,3,11,0,6,0,0,78
101,3,0,86,0,9,1,0,0,0,76
101,4,0,88,0,4,0,0,0,0,84
101,5,0,91,0,5,0,0,5,0,81
101,6,0,68,0,5,2,0,7,0,54
101,18,0,11,0,1,0,0,0,0,10
101,19,0,52,0,8,0,0,0,0,44
101,20,0,19,0,4,0,0,0,0,15
101,21,0,58,3,15,0,2,0,0,38
101,22,0,45,0,6,0,0,0,0,39
101,23,0,32,0,2,0,0,0,0,30
102,0,0,99,2,18,0,26,0,20,33
102,1,0,94,0,10,5,7,0,0,72
102,2,0,94,0,7,2,0,0,0,85
102,3,0,91,0,11,1,0,0,0,79
102,4,0,90,0,1,0,0,0,0,89
102,5,0,94,0,6,0,0,0,0,88
102,6,0,51,0,0,1,0,0,0,50
102,19,0,2,0,1,0,0,0,0,1
102,20,0,56,0,8,0,0,0,0,48
102,21,0,46,0,6,0,1,0,0,39
102,22,0,28,0,3,0,0,0,0,25
102,23,0,23,0,2,0,0,0,0,21
102,24,0,31,0,1,0,0,0,0,30
102,25,0,25,0,3,0,0,0,0,22
103,0,0,41,0,3,0,4,0,26,8
103,1,0,67,0,13,3,2,0,2,47
103,2,0,90,0,11,1,0,8,0,70
103,3,0,91,0,3,0,0,0,0,88
103,4,0,92,0,5,2,0,0,0,85
103,5,0,80,0,2,1,0,0,0,77
103,6,0,35,0,3,0,0,0,0,32
103,20,0,11,0,1,0,0,0,0,10
103,22,0,8,0,0,0,0,0,0,8
103,23,0,37,0,2,0,0,0,0,35
103,24,0,4,0,0,0,0,0,0,4
103,25,0,7,0,1,0,0,0,0,6
104,2,0,46,0,4,1,0,0,0,41
104,3,0,84,0,1,2,0,0,0,81
104,4,0,88,0,13,4,0,0,0,71
104,5,0,84,0,7,1,0,0,0,76
104,6,0,47,4,4,3,1,0,0,35
104,21,0,1,0,0,0,0,0,0,1
104,22,0,33,0,3,0,0,0,0,30
104,23,0,16,0,2,0,0,0,0,14
104,24,0,22,0,1,0,0,0,0,21
105,2,0,2,0,0,0,0,0,0,2
105,3,0,55,1,7,4,0,0,0,43
105,4,0,63,6,10,0,1,0,0,46
105,5,0,36,0,4,2,0,0,0,30
105,6,0,4,0,0,3,0,0,0,1
105,24,0,15,0,1,0,0,0,0,14
105,25,0,11,0,0,0,0,0,0,11
109,33,0,4,0,1,0,0,0,0,3
110,26,0,1,0,1,0,0,0,0,0
111,33,0,4,0,2,0,0,0,0,2
111,34,0,7,0,1,0,0,0,0,6
112,29,0,11,0,3,0,0,0,0,8
112,30,0,21,0,2,0,0,0,0,19
112,31,0,1,0,0,0,0,0,0,1
112,32,0,1,0,0,0,0,0,0,1
112,33,0,30,0,6,0,0,0,0,24
112,34,0,2,0,0,0,0,0,0,2
112,36,0,2,0,1,0,0,0,0,1
113,29,0,3,0,1,0,0,0,0,2
113,30,0,29,0,7,0,0,0,0,22
113,31,0,34,0,8,0,0,0,0,26
113,32,0,46,0,11,2,0,0,0,33
113,33,0,43,0,9,0,0,0,0,34
113,34,0,10,0,5,0,0,0,0,5
113,35,0,17,0,3,1,0,0,0,13
113,36,0,15,0,4,0,0,0,0,11
114,32,0,39,0,6,0,0,5,0,28
114,33,0,19,0,3,0,0,0,0,16
114,34,0,12,0,5,0,0,0,0,7
114,35,0,10,0,4,0,0,0,0,6
114,36,0,3,0,0,0,0,0,0,3
114,37,0,6,0,2,0,0,0,0,4
115,32,0,2,0,0,0,0,0,0,2
115,34,0,13,0,8,0,0,0,0,5
115,36,0,6,0,3,0,0,0,0,3
115,37,0,8,0,3,0,0,0,0,5
115,38,0,3,0,0,0,0,0,0,3
116,35,0,2,0,1,0,0,0,0,1
116,37,0,1,0,1,0,0,0,0,0
116,38,0,9,0,4,0,0,0,0,5
116,39,0,5,0,1,0,0,0,0,4
117,38,0,2,0,0,0,0,0,0,2
117,39,0,13,0,1,0,0,0,0,12
