x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,40,63.5,0,7.3,6.6,5.5,0,0,2
3,41,30,0,2.3,4.9,0.7,0,0,2
3,42,24.5,0,1.9,4,0.6,0,0,3
3,43,369,16.3,69.9,30.6,1,0,0,1
3,44,390,14,102,19,2,0,0,0
3,45,153.5,13.5,23.2,10.9,9,0.2,11,1
3,46,360.5,7,61,33,24,0,0,0
3,47,147.5,0.1,0.2,36.6,1,3,0,1
3,48,70,8,7.1,10.4,0.3,1.1,0,2
3,55,1,0,0.1,0.2,0,0,0,1
3,56,14,0,1.3,2.5,1,0,0,3
3,64,8,0.4,1.2,0.6,0.6,0,0,2
3,65,32,0,4,7,0,0,0,0
3,75,609,0,93.6,48,14.9,0,151.6,1
3,77,7,0.6,0.9,1.1,0.2,0,0,1
3,78,16,0.4,2.7,0.4,1.8,0,0,1
3,83,126,3,8,14.4,18.9,0,0,3
3,84,84.5,2,3.6,17.8,8.8,0,0,1
3,89,12,0,2.3,1.2,0.5,0,0,3
3,90,108.5,2,10,23,0.5,0,0,1
3,91,14,0,1.8,2.6,0.4,0,0,1
3,92,1,0,0.1,0.2,0,0,0,1
3,102,2,0,0.1,0.2,0.5,0,0,1
3,105,1,0,0.1,0.1,0.2,0,0,1
3,110,3,0,0,0.1,1,0,0,1
3,111,7,0,0,0.3,2.3,0,0,1
3,120,7,0.1,0.2,0.4,1.8,0,0,2
3,127,33.5,0.3,0.7,2.3,8.5,0,0,4
4,2,67,0,0,19,0,0,0,0
4,3,280.5,0,2.5,75.5,1,0,0,2
4,4,114.5,0,2.8,28.6,1.2,0,0,3
4,5,913.5,0,301,28,0,1,219,0
4,6,542.5,0,83,79,0,0,114,0
4,7,298.5,0,0,91,0,0,76,0
4,8,93,1,10.3,13.3,6,2,0,2
4,9,190,0,76,0,0,0,0,0
4,20,16.5,0.3,2,3.1,0.3,0.6,0,1
4,21,236.5,3.1,8,37.5,28.1,1.3,9,1
4,22,137,7.4,11.5,15.7,20.3,1.7,0,1
4,24,5,0.2,0.2,0.3,1.2,0,0,1
4,26,39,1.1,2.1,4.9,8.4,0,0,1
4,27,352,2,42,49,35,0,0,0
4,28,72,0.8,6.9,14.3,1.8,0,0,2
4,29,67,0.3,10.2,11.3,0.7,0,0,1
4,31,90,0.7,27.6,3.2,4.4,0,0.7,3
4,32,63,2.1,14.3,5.3,0.9,0,0.1,2
4,37,190,5,19,24,16,0,1,0
4,38,104,1.3,17.7,13.1,8.7,0,0,1
4,39,4,0.1,0.4,0.8,0.2,0,0,1
4,41,2,0.4,0.3,0.1,0.1,0,0,1
4,42,20,3.4,2.8,1.2,1.2,0,0,2
4,43,903.5,14,307,7,0,0,243,0
4,44,1118.5,22,387,15,21,3,313,0
4,45,369.5,18,47,40,40,0,0,0
4,46,52,3.1,0.7,2.8,11.2,0.7,0,3
4,47,102,1,3,4,35,1,0,0
4,48,67,0,7.9,12.4,1,0,0,4
4,49,2,0,0.2,0.4,0,0,0,1
4,56,5,0,0.9,0.6,0,0.1,0,1
4,58,3,0,0.1,0.8,0,0,0,1
4,64,193,4.9,6.9,26.5,29.4,0,0,2
4,65,201,1,17,28,27,1,0,0
4,66,73,0.7,6.3,16.9,2,0,0,1
4,73,12,0,2.6,0.9,0.9,0,0.2,1
4,74,27.5,0,5.9,2,2.2,0,0.4,2
4,75,6,0,1.3,0.4,0.5,0,0.1,1
4,78,4,0,0.3,0.6,0.5,0,0,1
4,79,3,0,0.2,0.4,0.4,0,0,1
4,82,21,0,1.3,3.3,2.6,0,0,1
4,83,240,2,14.5,44.2,27,0.2,0,1
4,84,184.5,0,15.8,37.2,7.6,0.2,0,1
4,85,100,0,17,14,6,0,0,0
4,91,23,1.4,2.3,3.4,1.8,0,0,3
4,94,7,0,0.8,0.8,1.1,0,0,1
4,104,4,0,0.1,0.4,1.1,0,0,1
4,113,6,0.1,0.1,1.1,1,0,0,1
4,117,3,0,0.1,0.5,0.5,0,0,1
4,119,2,0.1,0.1,0.1,0.8,0,0,1
5,0,4,0,0.3,0.4,0.9,0,0,2
5,2,14,0.5,1,1.1,3.6,0,0,2
5,3,423.5,0,0,137,0,0,2,0
5,4,766.5,0,12,212,0,1,164,0
5,5,486,0.6,72.6,65,0.6,0,59,1
5,6,89,0,0,27,0,0,0,0
5,7,54,0,0.1,16.2,0,0,0,1
5,8,217,5,23,30,20,0,0,0
5,9,47,0,13.2,1.9,1.4,0,0,2
5,10,2,0,0.1,0.2,0.4,0,0,1
5,19,17,0,1.2,4.7,0.5,1.2,0,3
5,20,115,0,5.6,9.5,24.3,1.6,0,2
5,21,111.5,0.5,9.2,18.3,5.5,3.2,0,3
5,22,18,0.3,2.2,3.4,0.3,0.6,0,1
5,26,18,0.3,2.8,2.3,1.1,0,0,2
5,27,238,3,17,29,33,0,0,0
5,28,156,1.1,25.9,18.4,2.4,11,0,2
5,29,16,0.4,3.2,1.9,1,0,0,3
5,30,4,0.1,0.8,0.5,0.2,0,0,1
5,31,2,0,0.5,0,0.2,0,0,1
5,32,283,3,10,58,19,0,4,0
5,33,5,0,0.5,0.7,0.3,0,0,2
5,36,7,0,0.7,0.9,0.5,0,0,2
5,37,164,3,17.3,26.4,11.2,0,0,1
5,38,21,0.4,2.4,4.3,1,0,0,2
5,39,4,0.1,0.4,0.8,0.2,0,0,1
5,41,3,0.5,0.4,0.2,0.2,0,0,1
5,42,10,1.8,1.5,0.6,0.5,0,0,3
5,43,193,8.9,13.2,35.5,11.3,1,0,2
5,44,315.5,13.8,23.3,68.7,18.6,1,0,1
5,45,515.5,96,3,66,43,0,94,0
5,46,70,1.6,0.4,25.5,6,0.4,24,2
5,47,100.5,10.7,3.8,7.3,17.4,0.8,0,3
5,48,139,2,3.4,31.5,0,1,0,1
5,57,137,1.9,19.3,20,5,0.9,0,2
5,58,76,0.3,13.3,7.8,5.3,0,0,1
5,59,2,0,0.1,0.5,0,0,0,1
5,64,3,0.1,0.1,0.6,0.5,0,0,1
5,73,151.5,1,17.8,13,26.1,0,0.5,2
5,74,118,0,28.2,7.7,5.9,0,0.4,1
5,83,17,0,2.3,2.6,0.5,0.1,0,1
5,84,63,0,8.3,9.7,1.9,0.5,0,3
5,85,198,1,9.4,35.9,23.8,0,2.4,2
5,86,1,0,0.1,0.2,0.1,0,0.1,1
5,96,18,0,0.9,3.8,0.9,0.6,0,1
5,97,41,0,2,8.7,2,1.4,0,2
5,99,2,0,0.1,0.2,0.5,0,0,1
5,112,2,0.1,0.1,0.1,0.7,0,0,1
5,115,3,0,0.1,0.5,0.5,0,0,1
5,119,6,0.2,0.2,0.4,2.4,0,0,2
5,125,2,0.1,0.1,0.1,0.8,0,0,1
5,126,4,0.1,0.1,0.3,1.6,0,0,1
5,127,2,0.1,0.1,0.1,0.8,0,0,1
6,0,30,0.6,2.7,4,3.5,0.2,0,2
6,1,24,0.4,1.2,3.3,3.3,0.2,0,1
6,2,15,0.5,1.1,1.3,3.5,0,0,2
6,3,52,0,1.7,9.9,6.5,0,0,3
6,4,477,0,0,143,0,0,135,0
6,5,259,0.3,0.9,70.5,0.3,0,40,1
6,6,217,0.2,1.2,62.9,1.5,1,0,1
6,7,21,0.3,2.3,2.7,2.4,0,0,3
6,8,525.5,8,24,175,52,5,62,0
6,9,20,0,5.6,0.8,0.6,0,0,1
6,10,5.5,0.2,0.2,0.5,1,0,0,1
6,19,101.5,2.4,15.2,15.7,3.7,0.2,0,2
6,20,178,6.2,20.5,20,17.4,0.3,0,2
6,21,25,0.9,2.5,3.1,2.1,0.3,0,3
6,22,64,0.6,6.5,10.5,3,0,0,1
6,26,1,0,0.2,0.1,0.1,0,0,1
6,27,47,1,6.3,5.3,4.5,0,0,3
6,32,22,0.3,5.3,0.7,1.6,0,0.2,3
6,37,52,0,5.1,7.2,3.6,0,0,2
6,41,64,3,11,9,1,0,0,0
6,42,312.5,6,54,42,5,0,0,0
6,43,128,0.3,29.4,8.8,2.1,0,0,1
6,44,30,1.2,2.4,6.6,0,0,0,2
6,45,185,0.3,49,0.2,0.9,0,49,1
6,46,573,5.4,89.1,105.4,96.5,4.1,78,1
6,47,694.5,68,20,233,2,1,34,0
6,48,396,60,10.5,68.7,10.1,2,0,1
6,49,43,0,7,5.3,0.8,0,2.1,2
6,52,12,0.2,2.5,0.3,0.5,0.1,0,1
6,53,105.5,2.5,6.5,22.9,9,2,0,3
6,54,205,4.5,2.9,40.2,29.1,3,0,2
6,57,161,3,22.7,25.5,17,0.1,0,1
6,58,274,0.9,43.7,47.7,2.9,0,0,2
6,73,10,0,2.2,0.7,0.8,0,0.2,1
6,74,13,0,2.8,0.9,1.1,0,0.2,1
6,84,1,0,0.1,0.2,0,0,0,1
6,85,179,1,16.5,28.9,27.1,0,4.4,1
6,94,26,0,3,3.2,3.8,0,0,3
6,95,10,0,1.2,1.2,1.5,0,0,1
6,96,50,0,9.2,8.6,2.8,0.1,0,2
6,97,68.5,0,5,11,10,0,0,0
6,99,4,0,0.1,0.4,1.1,0,0,1
6,100,4,0,0.1,0.4,1.1,0,0,1
6,102,2,0,0.1,0.2,0.5,0,0,1
6,110,5,0.2,0.2,0.3,1.7,0,0,2
6,111,1,0,0.1,0.1,0.3,0,0,1
6,113,4,0.1,0.1,0.7,0.6,0,0,1
6,114,4,0.1,0.1,0.7,0.6,0,0,1
6,125,1,0,0,0.1,0.4,0,0,1
6,126,2,0.1,0.1,0.1,0.8,0,0,1
7,0,124,1.8,4.9,17.5,13.1,6.4,0,3
7,1,176,0.6,5.8,60,4.9,0.3,0,2
7,2,164,0.2,0.7,65.8,1.8,0.1,23,1
7,5,3,0,0.4,0.3,0.5,0,0,1
7,6,6,0.1,0.7,0.6,0.9,0,0,1
7,7,271.5,2,51,30,21,0,0,0
7,8,176,7.7,19.8,16.3,19.6,2,0,1
7,17,38,0.9,7.2,4.6,0.8,0,0,3
7,18,111,4.2,14.6,7.3,19.7,0,0,2
7,19,19,0.5,2.6,2.3,2.1,0,0,3
7,20,38.5,1.2,4.6,4.5,4.4,0,0,2
7,21,7,0.2,0.7,0.7,0.8,0,0,2
7,22,22,0.9,2,2,2.7,0,0,1
7,24,18,0.9,0.9,0.9,4.1,0,0,1
7,41,29,0,0.9,8,1.4,0,0,2
7,42,360.5,7,49,54,3,3,9,0
7,43,333,1,109,12,0,0,0,0
7,44,286,0,6,70,1,0,7,0
7,45,218,3.1,2.2,48.4,32,1,0,1
7,46,384,20.4,20,75.1,79.1,2,0,1
7,47,697,151.8,43,29.6,16.4,1,34,1
7,48,543.5,6,162,45,1,0,1,0
7,49,356.5,34,53,30,3,1,0,0
7,50,54.5,0,17.8,2.1,0.3,0,0.8,1
7,51,47,1,9.8,1,1.9,0.4,0,2
7,52,102,6.2,20.6,9.2,0.3,0.1,0,1
7,53,113,3.3,15,10.1,8.3,0,0,2
7,54,211,5.4,14.3,19.2,40.5,1,0,2
7,56,1,0,0.1,0.3,0,0,0,1
7,57,150.5,1,4.6,47.3,4,1,7,1
7,58,147.5,4.5,5.6,17.2,35.8,0,0,2
7,64,2,0,0.3,0.3,0.2,0,0,1
7,83,2,0,0.2,0.5,0,0,0,1
7,84,52,0.2,10,6.6,2.2,1,0,1
7,85,122,2.4,8.2,18,14.2,1,0,2
7,86,92.5,0,8.2,18.9,14.5,0,1,1
7,94,25,0,2.2,4.4,2.4,0,0,2
7,95,44,0,3.9,7.8,4.3,0,0,4
7,102,4,0,0.1,0.4,1.1,0,0,1
7,111,3,0.1,0.1,0.2,1,0,0,1
7,116,2,0,0.1,0.4,0.3,0,0,1
7,117,4,0.1,0.1,0.7,0.6,0,0,1
8,0,47,0.1,3.4,7.5,2.5,1,0,1
8,1,159.5,1,5.1,36.2,31.1,0,20,1
8,2,70.5,0,0,41,0,0,0,0
8,4,1,0,0,0.2,0.2,0,0,1
8,5,2,0,0.3,0.2,0.3,0,0,1
8,7,130,0.4,6.6,23.7,15.5,0,0,2
8,8,43,1,0,13,0,0,0,0
8,16,52,1.5,14.3,4.2,0.4,0,0,2
8,17,34,0.9,6.3,4.2,0.7,0,0,4
8,18,62,1.6,8,7.8,6.8,0,0,4
8,19,24,0.6,3.2,3,2.6,0,0,1
8,24,21,1,1,1.1,4.9,0,0,3
8,26,8,0.4,0.4,0.4,1.8,0,0,1
8,32,11.5,0.3,2.3,1.3,0.7,0,0,2
8,35,3,0,0.3,0.4,0.2,0,0,1
8,37,2,0,0.2,0.3,0.1,0,0,1
8,40,3,0,0.1,0.8,0.2,0,0,1
8,41,76,8,8,11.3,4.4,0,0,3
8,42,362,15,66,42,11,0,0,0
8,43,337.5,9,51,48,28,1,0,0
8,44,6,0.2,0.5,1.3,0,0,0,1
8,45,86,1.9,3,3.9,19.2,0,0,2
8,46,735,46,151,57,74,1,19,0
8,47,295,2.1,18,110.7,19.5,0,1,2
8,48,315,14,19,69,6,1,38,0
8,49,654,13,195.2,6.8,15.8,13,165.8,2
8,50,245.5,5.6,8.1,51.3,33.3,3.3,0.3,2
8,51,384.5,27,27,48,46,0,0,0
8,52,87,2,9,15,0,3,0,0
8,53,115,4,8,23,1,1,0,0
8,54,33,0.3,5.4,5.5,1,0,0,1
8,57,74,0,12.4,12.3,2,0,0,2
8,58,51,1.2,4.4,9.9,4,0,0,1
8,64,11,0.2,1.5,1.8,0.9,0,0,3
8,84,157,6,17,21,19,4,0,0
8,85,27,0.4,2.2,6.8,0.4,0,0,3
8,86,23,0,4.3,3.3,1.6,0,0,3
8,88,1,0.1,0.1,0.1,0.1,0,0,1
8,89,2,0.1,0.2,0.3,0.2,0,0,1
8,90,126.5,2.5,25.5,11.9,4,0,0,1
8,91,6,0.2,1.6,0.4,0.5,0,0,1
8,92,53,2.9,16.4,2.7,2.4,0,0,2
8,93,2,0,0.2,0.3,0.2,0,0,1
8,94,33.5,0,2.9,6,3.2,0,0,1
8,95,3,0,0.3,0.5,0.3,0,0,1
8,97,4,0,0.5,0.5,0.6,0,0,1
8,98,4,0,0.1,0.4,1.1,0,0,1
8,114,15,0.3,0.3,2.7,2.4,0,0,2
8,115,4,0.1,0.1,0.7,0.6,0,0,1
8,118,4,0.1,0.1,0.3,1.6,0,0,1
8,122,5,0.1,0.1,0.4,2,0,0,2
9,0,29,0,5.3,5.6,1.4,0,0,1
9,1,32,0.4,2.2,4.8,3.4,0,0,3
9,2,44,0.5,2.9,6.7,4.8,0,0,4
9,3,8,0,0.7,0.9,0.5,0,0,1
9,7,112,2,4.4,16,16.1,0,0,1
9,8,3,0.2,0.1,0.4,0.5,0,0,1
9,12,5,0,0.1,1.3,0.1,0,0,1
9,15,88,0.6,4.9,10,11.4,0.1,0,2
9,16,71,3,8.9,9.4,5.5,0.4,0,3
9,17,115,3.5,11.5,12.6,18.9,0.1,0,1
9,18,28,0.1,3.8,2.9,3.1,0,0,4
9,19,12,0.1,1.6,1.2,1.4,0,0,2
9,20,16,0.2,2,1.7,1.8,0,0,3
9,21,5,0.2,0.2,0.5,0.8,0,0,2
9,23,5,0.1,0.2,1.1,0.3,0.3,0,1
9,24,47,0,6.1,6.7,3.2,0.2,0,1
9,25,1,0,0,0.2,0.1,0.1,0,1
9,28,2,0,0.2,0.2,0.3,0,0,1
9,29,15,0,1.1,1.7,2.2,0,0,1
9,31,4,0,0.3,0.4,0.6,0,0,1
9,33,29,1.2,2.4,2.4,5.3,0,0,2
9,36,2,0,0.3,0.1,0.4,0,0,1
9,37,1,0,0.2,0,0.2,0,0,1
9,39,2,0,0.2,0.3,0.2,0,0,1
9,40,5,0.1,0.9,0.7,0,0,0,1
9,41,335,10,19,70,30,0,0,0
9,42,359,19,26,78,32,3,13,0
9,43,174.5,13.2,14.7,16.1,15.1,0,0.4,1
9,44,198.5,16.1,17.6,27.4,2.4,1,1.8,1
9,45,117,6,17,19,0,0,10,0
9,46,360.5,9,28.4,49.5,33.1,1.2,20,1
9,47,591,3,12,122,45,0,27,0
9,48,208,11.3,8.2,35.9,25.5,1.3,0,2
9,49,38,0,1,9,0,1,0,0
9,50,289,0.6,79.4,8,0.9,2.5,73.4,2
9,51,125,2.2,23.2,12.4,0.2,1.4,21.7,2
9,52,18,0.2,2.6,2.8,0.3,0.5,0.9,2
9,53,118,3,4.2,21,18.7,1,0,3
9,54,1,0,0,0.1,0.2,0,0,1
9,62,67,1.8,14.5,4.6,2.7,0,0,2
9,63,149,3.2,15.7,18.7,14.3,0,0,1
9,64,168.5,2.9,8.3,18.8,35.2,0,0,1
9,65,3,0.2,0.5,0.3,0.3,0,0,1
9,78,4,0,0.3,0.6,0.5,0,0,1
9,84,7,0.3,1,0.8,0.5,0,0,1
9,85,23,0.8,3.1,2.7,1.8,0,0,2
9,86,10,0.3,1.4,1.2,0.8,0,0,1
9,87,5,0.1,0.7,0.6,0.4,0,0,1
9,88,21,1.2,1.5,0.5,4.2,0.1,0,3
9,89,81.5,2,13,7.8,11.2,0.2,0,2
9,90,165.5,1.5,15.4,23,23.3,0,10,1
9,91,115,0.8,20.5,20.5,2.2,0,1,2
9,92,47.5,1.5,4.7,6.7,4.2,0,0,3
9,93,13,0,1,2.5,1.3,0,0,2
9,96,12,0,0.9,2.3,1.3,0,0,1
9,97,10,0,0.8,1.9,1,0,0,1
9,98,4,0,0.3,0.7,0.5,0,0,1
9,99,2,0,0.2,0.4,0.2,0,0,1
9,100,5,0,0.4,0.9,0.6,0,0,1
9,103,5,0,0.2,0.5,1.4,0,0,1
9,110,1,0,0.1,0.1,0.3,0,0,1
9,113,269,8.8,38.3,47.4,4.8,0,16,1
9,114,86,1.3,8.9,18.3,3.4,0,11,1
9,115,185,1.3,6.5,50.9,3.2,0,0,1
9,116,4,0.2,0.3,0.5,0.7,0,0,1
9,117,9,0.4,0.7,1.1,1.6,0,0,3
9,122,4,0.2,0.3,0.1,0.6,0,0,1
9,126,12,0,0,0.8,3.7,0,0,2
9,127,1,0,0,0.1,0.3,0,0,1
10,0,2,0,0.2,0.3,0.2,0,0,1
10,1,2,0,0.2,0.3,0.2,0,0,1
10,7,3,0,0.2,0.4,0.2,0,0,1
10,8,7,0.4,0.2,0.9,1.2,0,0,2
10,9,45,1.1,2.8,3.1,13.5,0,0,1
10,10,128,0,0,35,0,0,27,0
10,11,45.5,0,0.9,11.7,0.9,0,0,1
10,14,15,0.3,0.9,1.3,2.1,0.2,0,1
10,15,113,2.4,5.1,9.6,19,1.7,0,2
10,16,16,0.7,2,2.1,1.3,0.1,0,1
10,17,30,1.3,3.7,4,2.3,0.3,0,3
10,19,64,0.2,5.3,6.4,11.5,0,0,2
10,21,37.5,0.9,1.7,4.2,5.8,0,0,2
10,23,21.5,0.5,0.9,4.8,1.3,1.3,0,1
10,24,15.5,0.3,0.6,3.5,0.9,1,0,1
10,26,11,0.2,1.5,1.1,0.8,0,0,2
10,29,8,0,0.6,0.9,1.2,0,0,1
10,33,55,2,3,7.2,11.5,0,0,2
10,35,11,0.2,1.6,0.4,2.4,0,0,2
10,38,2,0,0.2,0.3,0.2,0,0,1
10,39,27,0.4,2.2,4.5,1.9,0,0,2
10,40,72,1.2,10.3,8.5,9,0,0,2
10,41,311.5,8,25,55,16,0,0,0
10,42,252.5,14.7,20.6,29,36,1,0,1
10,43,89.5,2.8,8.6,15.9,0.3,0,1.3,1
10,44,24,0.8,2.5,3.8,0.2,0,1.3,1
10,45,201.5,7.4,27.1,26.8,0.1,0.3,0,1
10,46,149,5.7,14.6,22.6,5.1,0.4,0,2
10,47,227.5,17.5,21.6,30,6.4,0.8,1,2
10,48,82,1.5,26.3,2.6,0.3,0.1,0,2
10,49,43,2.1,5.1,6.3,0.9,0.4,0,3
10,50,82,0.3,18.8,8,0.2,0.3,0.4,2
10,51,348.5,0.5,8,96.4,0.7,3.2,29.9,2
10,52,23,0.2,3.4,3.6,0.4,0.7,1.1,2
10,53,33,0.9,0.9,3.8,5.1,0,0,1
10,62,4,0.2,0.4,0.5,0.3,0,0,1
10,63,6,0.5,1,0.6,0.5,0,0,2
10,64,188,5.6,16.7,29.3,19.8,0,0,1
10,65,48.5,2.8,2.8,8.2,7,0,0,2
10,86,28,1,3.8,3.3,2.1,0,0,3
10,87,33,1.1,4.5,3.9,2.6,0,0,3
10,88,87.5,7.7,8.7,4.2,20,1,0,1
10,89,56,3.7,3.8,1.3,11.2,0.3,0,4
10,90,13,0.8,0.9,0.4,2.6,0,0,2
10,91,3,0.1,0.3,0.4,0.3,0,0,1
10,98,8,0,0.7,1.5,0.9,0,0,2
10,99,2,0,0.2,0.4,0.2,0,0,1
10,100,5,0,0.4,0.9,0.6,0,0,1
10,102,2,0,0.2,0.4,0.2,0,0,1
10,108,4,0.2,0.2,0.2,1.3,0,0,1
10,109,4,0.2,0.2,0.2,1.3,0,0,1
10,112,3,0.1,0.1,0.2,1,0,0,1
10,113,118,0.1,32.1,14.4,1.2,0,15,1
10,114,307,8.9,25.7,48.9,73.5,1,31,2
