x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,99,7,0.4,0.4,1.3,0.7,0,0,3
0,102,7,0.4,0.3,1.2,0.8,0,0,1
0,104,19,0.4,3.6,3.1,0.3,0,0,3
0,106,3,0.1,0.4,0.5,0,0,0,1
0,107,48,0.8,4.7,12.1,1.2,0,0,2
0,108,28,0.6,5.6,5.7,0.5,0,0,4
0,109,10,0.2,2,2,0.2,0,0,2
0,110,2,0.1,0.4,0.4,0,0,0,1
0,112,6,0,1.2,0.2,1.9,0,0,2
0,119,1,0,0.1,0.3,0,0,0,1
0,120,374.5,5,144,25,3,1,141,0
0,121,1038.5,79,15,142,225,8,82,0
0,122,64.5,2.8,2.6,13,2.6,0.4,0,1
0,123,59,0,8.4,10.6,0.4,0.3,0,2
0,125,2,0,0.1,0.5,0.1,0.1,0,1
1,0,247.5,7,3.1,8.3,97.3,0,0,1
1,1,1455,129,15,73,476,4,0,0
1,2,1372,245,73,240,213,6,0,0
1,17,37,3.6,0,3,9.1,0.2,0,1
1,18,8,1.4,0.3,0,1,0.1,1.2,1
1,19,1101.5,237.7,1,6.7,124,3,74.5,1
1,20,42.5,0,0,3,17,0,0,0
1,21,325.5,1,3,13,130.7,1,1,1
1,22,9,0.3,0.1,0.7,3,0,0.1,1
1,24,2272.5,6,616,78,34,0,704,0
1,25,408.5,12,13.8,36.3,90.6,1.3,5.5,1
1,26,532,34,25,53,103,6,0,0
1,27,1277.5,14,439,10,42,1,259,0
1,28,416.5,21,40,36,74,3,0,0
1,29,476.5,47,32,35,89,6,8,0
1,30,464,98,33,34,42,0,2,0
1,31,497.5,52,32,50,48,2,6,0
1,32,293,26,25,9,57,2,1,0
1,33,299,18.8,35.7,33.8,9.5,6,0,1
1,34,190.5,6.4,16.1,43.8,10.4,0,23,2
1,36,12,0.6,1.3,1.1,0.9,0,0,3
1,38,25,0.6,3.2,3.3,1.2,0.1,0,3
1,39,309.5,2.3,120.3,5.4,0.9,1.1,0,1
1,43,6,0.4,0.5,0.7,1.3,0,0,1
1,45,2,0,0.5,0.3,0,0,0,1
1,49,15,1.8,3.9,0.2,0,0,0,1
1,50,97.5,5.4,16.9,10.7,3.9,0,0,3
1,51,72,2.9,3.7,26,0,0,22,1
1,52,112.5,0.3,2.6,40.5,0.6,0,31,1
1,53,234,0,83.8,3,0.4,0,0,1
1,55,2,0,0.8,0,0,0,0,1
1,60,2,0.1,0.3,0.2,0.1,0,0,1
1,61,5,0.6,0.9,0.4,0.5,0,0,1
1,62,12,1.2,2.1,0.9,1.2,0,0,2
1,63,1,0,0.2,0.3,0.1,0,0,1
1,64,3,0,0.5,0.8,0.3,0.1,0,1
1,67,2,0,0.3,0.5,0.2,0.1,0,1
1,68,9,0,1.3,0.7,1.2,0.4,0,2
1,73,12.5,1.3,1.4,0.9,1.3,0.2,0,3
1,74,4,0.4,0.5,0.2,0.5,0.1,0,1
1,75,9,0.8,1.2,0.6,1,0.1,0,2
1,76,13,0.8,1,2.3,1.1,0,0,3
1,79,5,0.1,1.1,0.5,0.1,0,0,1
1,80,22,0.9,4.7,0.9,0.9,0.3,0,2
1,81,12,0.4,2.6,0.7,0.4,0.1,0,3
1,82,28,1.1,6.2,1.6,0.8,0.3,0,4
1,83,5,0.6,0.8,0.3,0.5,0.1,0,1
1,84,2,0.2,0.3,0.1,0.2,0.1,0,1
1,85,2,0.1,0.6,0,0.1,0,0,1
1,86,15.5,2.1,2.7,0.9,0.4,0,0,2
1,90,1,0,0.1,0.2,0,0,0,1
1,91,40,1.2,5.1,6.8,0.8,0.2,0,3
1,92,53,1.1,3.1,17.4,0.5,2,0,3
1,93,3,0,0.3,0.5,0.1,0.2,0,1
1,94,10,0.2,1.3,0.2,2.2,0,0,1
1,95,3,0.1,0.4,0.1,0.6,0,0,1
1,96,11,0.4,1.6,0.8,1.5,0,0,2
1,101,2,0.1,0.1,0.4,0.2,0,0,1
1,102,6,0.4,0.3,1.1,0.6,0,0,2
1,103,22.5,0.2,2.3,5.3,0.4,0.1,0,3
1,104,34,0.4,4.6,7,0.7,0.1,0,4
1,105,62,1.1,7.9,12.7,0.7,0.2,0,4
1,106,69,1.5,9.9,13.5,0.2,0.2,0,3
1,107,48,1.3,6.5,9.2,0.2,0,0,4
1,108,33.5,0.7,5.8,6,0.5,0,0,4
1,110,4,0,0.8,0.2,1.2,0,0,2
1,113,10,0.2,0.7,2.6,0.2,0.3,0,3
1,114,10,0.1,0.7,2.6,0.2,0.3,0,2
1,120,8,0.6,1.5,0.3,0.8,0.2,0,2
1,121,364.5,21.1,88.8,13.6,6,0,56,1
1,122,3,0.3,0.5,0,0.5,0.1,0,1
1,123,6,0,0.4,1.3,0.3,0.2,0,1
1,124,6,0.2,0.9,1,0.5,0,0,1
1,125,3,0,0.2,0.6,0.2,0.1,0,1
2,0,723.5,165,32,37,104,5,0,0
2,1,2062.5,300,51,87,565,7,0,0
2,2,2865.5,378,80,258,870,6,168,0
2,3,2906.5,743.2,87.1,211,621.4,1,363,1
2,4,822.5,263,11,65,0,5,244,0
2,14,126,25,0,1,32,0,25,0
2,15,338,12,0,47,66,0,8,0
2,16,1858.5,510,3,166,182,7,574,0
2,17,564.5,74.2,4,23.1,120.1,0.4,2,1
2,18,553.5,209.6,0.6,0,31.9,1.1,96.2,1
2,19,1755.5,506.3,38.1,37,159.3,1,637.3,1
2,20,925,308,0,6,34,1,309,0
2,21,216,0,32,15,16.4,1,45,1
2,24,648,10,4,212,5,3,100,0
2,25,901,51,40.2,217.7,4.4,3.7,265.5,1
2,26,557.5,38,17,116,45,2,7,0
2,27,633,69,22,44,164,6,0,0
2,28,421.5,43,17,17,104,3,9,0
2,29,391,45,50,26,47,2,0,0
2,30,254,26,14,65,13,6,10,0
2,31,6,0.3,0.5,1,0.5,0,0.3,1
2,32,21,0.9,1.7,3.4,2,0,1.2,2
2,34,25,1.6,1.3,3.4,2.9,0,0,1
2,35,971,2.5,365.5,16.3,6.9,1,0,2
2,36,12,0.4,1.5,1.1,1.4,0.1,0,2
2,37,5,0.2,0.6,0.5,0.5,0,0,2
2,38,79,1.9,12.1,7.2,4.8,0.4,0,4
2,39,38,1,5.8,3.5,2.4,0.1,0,4
2,40,4,0.1,0.6,0.4,0.2,0,0,1
2,43,8,0.6,0.6,0.9,1.8,0,0,1
2,44,4,0.3,0.3,0.4,0.9,0,0,1
2,46,11,0,1.9,0.7,1.1,0,0,1
2,49,10,1,0.9,1.3,0.1,0.2,0,2
2,50,67,7.2,6.5,7.9,0.5,0.5,0,4
2,51,303,13,28,87,0,0,5,0
2,52,150,1.9,50.8,2.9,0,0,0,1
2,53,91.5,0.7,31.7,0,0,0.7,0,1
2,58,50.5,0,0,26,0,0,0,0
2,62,6,0.7,1.1,0.4,0.6,0,0,2
2,63,6,0,1.1,1.5,0.6,0.2,0,1
2,66,4,0.2,0.4,0.5,0.3,0.1,0,1
2,67,17,0.7,1.9,2.1,1.2,0.4,0,3
2,68,67,1,26.1,5.1,8.9,1.5,0,2
2,69,13,0,1.9,0.9,1.8,0.6,0,4
2,70,13,0.1,0.7,2.9,1.5,0,0,2
2,72,11,0.2,0.5,2.4,1.3,0,0,1
2,73,5,0.5,0.7,0.2,0.6,0,0,2
2,74,7,0.7,1,0.3,0.8,0.1,0,1
2,78,3,0.1,0.6,0.3,0.1,0,0,1
2,80,79,0.7,23.5,6.7,0.2,0,0,2
2,81,36,1.5,8.9,3,0.1,0,0,4
2,82,19,0.8,4.6,1.7,0,0,0,3
2,84,2,0.2,0.3,0.1,0.2,0.1,0,1
2,85,7,0.5,1.9,0.1,0.2,0,0,1
2,86,48,3.1,13.3,0.9,1.4,0,0,3
2,91,22,1.1,2.6,5.1,0.5,0,0,2
2,92,22,1,2.7,5.1,0.5,0,0,4
2,94,8,0.1,1.1,0.2,1.7,0,0,2
2,96,5.5,0.1,0.7,0.2,1.2,0,0,2
2,100,6,0.4,0.3,1,0.6,0,0,1
2,102,8,0.6,0.4,1.4,0.8,0,0,2
2,103,21,0.2,1.9,5,0.4,0.2,0,2
2,104,92,0.2,3.2,27.5,0.7,0.3,13,3
2,105,110,1.7,12,23.4,0.9,0.5,0,3
2,106,77,1,12.5,16.1,0,0.1,0,4
2,107,63,0.8,10.3,13.1,0,0.2,0,4
2,108,44,1,7.1,7.3,0.4,0,0,4
2,111,6,0,1.2,0.2,2,0,0,2
2,112,4,0,0.8,0.1,1.3,0,0,1
2,113,20,0,1.3,5.8,0.2,0.6,0,4
2,114,10.5,0,0.6,3,0.1,0.4,0,2
2,115,2,0,0.1,0.6,0,0.1,0,1
2,120,30,2.3,5.4,3.3,0,0,0,2
2,121,118,3.9,22.5,17.7,0,0,0,1
2,122,3,0.2,0.6,0.3,0,0,0,1
2,123,6,0.2,0.9,1,0.5,0,0,1
2,124,10,0.3,1.5,1.7,0.9,0,0,2
2,127,3,0.1,0.4,0.5,0.3,0,0,1
3,0,1071.5,53,22,64,324,2,0,0
3,1,2062,74,62,140,750,10,1,0
3,2,4302.5,530,258,238,1308,11,190,0
3,3,1715.5,776,0,43,116,1,190,0
3,4,99,43.8,0.9,0,2.6,0,0,1
3,13,179,0,2,12,55,0,0,2
3,14,1258,51,161,34,322,7,210,0
3,15,968,61.1,87,44.8,176.6,9.3,65,1
3,16,1632.5,231,2,97,381,3,301,0
3,17,655,15.1,0,170.1,55.3,1,135,1
3,18,2211.5,560,73,85,289,8,681,0
3,19,1047.5,124.6,5.1,113,175.8,10.8,155.3,1
3,20,765,55,15,102,174,5,1,0
3,21,758,43,39,172,78.9,5,41,1
3,22,1627.5,31,283,198,103,27,400,0
3,23,393.5,8,3,32,110,7,3,0
3,24,715,21,1,190,65,6,101,0
3,25,737.5,5.2,2.2,174,110.4,8,123,1
3,26,729.5,117,9,24,153,10,1,0
3,27,515,8.8,9.8,43,132.6,5,2,1
3,28,415.5,66,13,32,56,1,6,0
3,29,414,18,19,64,63,1,0,0
3,30,1489,6.7,400.2,39.5,18.4,0,374.8,1
3,31,41,1.9,3.5,6.7,3.7,0,2.2,3
3,32,26.5,1.2,2.2,4.4,2.4,0,1.5,2
3,33,56,3.7,3,7.5,6.4,0,0,4
3,34,63.5,2.1,1.1,21.1,1.1,2,0,1
3,35,119,3.7,6.1,26.9,5.1,0.2,0,2
3,36,10,0.4,1.2,0.9,1.1,0.1,0,2
3,37,37,1.2,4.5,3.2,4.4,0.4,0,3
3,38,122,1.1,8.6,14.3,22.2,1,0,1
3,39,47,0.3,3.2,10.9,0.6,0,0,3
3,44,9,0.6,0.7,1,2,0,0,1
3,46,35,0,6,2.2,3.7,0,0,2
3,47,1,0,0.2,0,0.1,0,0,1
3,50,163.5,17.5,5.4,30.6,1.1,0.1,0,1
3,51,303,8.8,88.6,5.9,0,0,0,1
3,52,252,0,89,2,0,0,0,0
3,53,71,0,30,0,0,0.1,0,1
3,54,13,0.2,4.3,0,0,0.2,0,1
3,55,7,0,1,2.2,0,0.1,0,2
3,57,1387.5,1,0,767.8,0,0,0,1
3,58,1379,0,0,639,0,2,226,0
3,61,4,0.5,0.7,0.3,0.4,0,0,1
3,62,30,3.3,5.5,2.2,3.2,0,0,3
3,63,2,0,0.3,0.5,0.2,0.1,0,1
3,66,14,0.6,1.5,1.7,1,0.4,0,3
3,67,38,1.6,4.2,4.6,2.6,1,0,2
3,68,8,0,1.2,0.5,1.1,0.4,0,3
3,69,5,0,0.7,0.4,0.7,0.2,0,1
3,70,7,0,0.8,0.9,0.9,0.2,0,2
3,71,28,0.4,1.5,6,3.3,0,0,3
3,73,5,0.5,0.7,0.2,0.6,0,0,2
3,74,4,0.4,0.5,0.2,0.5,0,0,2
3,75,25,1.9,2.1,3.7,2.3,0.1,0,4
3,76,9,0.6,0.6,1.6,0.8,0,0,1
3,77,20.5,1.3,1.4,3.7,1.8,0,0,3
3,78,6,0.1,1.3,0.7,0.1,0,0,1
3,79,37,0.8,8.1,3.8,0.8,0,0,2
3,80,78,2.3,17.9,7.5,1.1,0,0,4
3,81,68.5,2.7,16.7,5.9,0.3,0,0,4
3,82,130.5,27.1,23.7,10.3,1,0,7,1
3,83,9,1.1,1.4,0.6,0.8,0.3,0,1
3,84,8,1,1.1,0.5,0.8,0.3,0,3
3,85,23,1.8,5.7,0.7,1.1,0.1,0,4
3,86,27,1.8,7.5,0.5,0.7,0,0,3
3,91,11,0.5,1.3,2.5,0.3,0,0,1
3,92,1,0.1,0.1,0.2,0,0,0,1
3,93,4,0.1,0.5,0.1,0.8,0,0,1
3,95,10,0.2,1.3,0.3,2.1,0,0,2
3,99,1,0.1,0,0.2,0.1,0,0,1
3,103,31,0.2,2.8,7.5,0.6,0.3,0,3
3,104,30.5,0.2,2.7,7.3,0.6,0.3,0,3
3,105,78,0.8,10.2,17.3,0.6,0.4,0,4
3,106,62,0.8,10.1,12.9,0,0.2,0,4
3,107,44,0.6,7.1,9.1,0,0.1,0,4
3,108,20,0.5,3.2,3.3,0.2,0,0,4
3,109,5,0.2,0.8,0.8,0,0,0,2
3,110,7,0,1.5,0.2,2.2,0,0,1
3,112,2,0,0.4,0.1,0.6,0,0,1
3,113,4,0,0.3,1.1,0.1,0.1,0,1
3,115,16,0.4,1.3,3.7,0.6,0.4,0,3
3,120,2,0.1,0.3,0.4,0,0,0,2
3,121,11,0.8,2.1,1.1,0,0,0,2
3,122,5,0.4,0.9,0.5,0,0,0,1
3,123,2,0.1,0.3,0.3,0.2,0,0,1
3,126,7,0.2,1,1.2,0.7,0,0,2
4,0,794,115,12,43,201,1,0,0
4,1,1502.5,365,63,64,250,2,5,0
4,2,3041.5,266,196,247,973,10,18,0
4,3,1591,145,11,107,628,4,0,0
4,4,597,306,4,42,12,2,0,0
4,5,2828.5,334,78,100,1133,14,256,0
4,6,2113,50,35,366,575,7,79,0
4,7,527.5,0,11,32,204,12,22,0
4,11,25,2.3,0,2.7,3.1,0.8,0.7,2
4,12,144,0.5,0,60.5,0.6,2.2,37.2,1
4,13,565,3,0.1,24.2,201.2,1.2,8.1,2
4,14,2592,180,94,236,450,19,292,0
4,15,1164.5,81,2,52,320,9,92,0
4,16,825,15.9,1.5,93.9,163.8,9.9,50.9,1
4,17,527,92,3,77,69,0,1,0
4,18,2341,402.8,0.7,517.5,13.9,5,444,2
4,19,776,2.2,1.2,249.1,55.2,4,166,1
4,20,409,1.5,2,43,115.4,4.8,38,1
4,21,1973.5,471.6,4.1,157.1,32.4,3.8,572,1
4,22,405.5,15.1,12.1,62.2,95.4,0.1,0,1
4,23,528.5,148.4,1.4,15,50.3,3,0,1
4,24,270,7,13,23,51.1,0,2,1
4,25,725.5,109,32,96,34,0,2,0
4,26,254.5,14.4,1,13.4,69,5.1,0,1
4,27,36,6.5,0,1.7,4.3,0.6,0,3
4,28,365.5,50,4,53,51,2,13,0
4,29,866.5,133,39,32,118,3,104,0
4,30,479.5,58,22,40,95,0,1,0
4,31,69.5,4,3,11,7,0,0,0
4,33,60,2.4,4.5,9.7,6.7,0,0,2
4,34,60,4.2,4.8,7,6.8,0,0,4
4,35,167,6.9,41.2,10.1,9.3,0,0,2
4,36,27,2.2,2.7,1.6,2.2,0.1,0,3
4,37,29,2.5,2.9,1.6,2.5,0,0,4
4,38,98.5,1,3.1,20.1,15.2,1,2,1
4,39,36.5,0,2.7,3.4,6.8,1.4,0,2
4,44,3,0.1,0,0.6,0.2,0,0,1
4,46,10,0.4,1.2,1.8,0.6,0,0,1
4,47,6,0.2,0.8,1,0.4,0,0,2
4,49,54,1.2,4.7,11.3,2,0,0,2
4,50,432.5,17,46,78,47,0,24,0
4,51,679.5,0,281.2,0.9,1,0,0,1
4,52,190,0,61.3,9.4,0,0,0,1
4,53,2,0.1,0.2,0.2,0.4,0,0,1
4,54,14,0.8,1.4,1.1,2.6,0.3,0,2
4,57,47,0,0,25.4,0,1.6,0,1
4,58,84.5,0,0,44,0,0,0,0
4,59,387.5,0,0,172,0,0,26,0
4,60,49,0,0,16.9,0.4,0,0,1
4,61,25,0,0,5.1,2.9,1.1,0,1
4,63,2,0,0.1,0.3,0.3,0,0,1
4,64,3,0.1,0.1,0.4,0.4,0.1,0,1
4,65,3,0.2,0.8,0,0.5,0,0,1
4,66,2,0.1,0.6,0,0.3,0,0,1
4,67,5,0.3,1.4,0,0.8,0,0,1
4,68,9,0.2,0.3,1.5,1.4,0,0,2
4,69,1,0,0,0.2,0.2,0,0,1
4,70,5,0.1,0.2,0.8,0.8,0,0,1
4,72,2,0,0.1,0.3,0.3,0,0,1
4,73,57,2.5,8.4,8.7,3.6,0,0,4
4,74,4,0.2,0.6,0.6,0.2,0,0,1
4,75,21,1.3,1.6,1.4,3,0,0,2
4,76,8,0.4,0.7,0.5,1.2,0,0,3
4,77,14,0.9,1.1,0.9,1.9,0,0,2
4,79,22,1.8,2.7,3,0.6,0,0,2
4,80,114,3.7,11.6,20.2,6.3,0,0,2
4,81,119,4.4,11.9,22.5,1,0,0,2
4,82,20,5,3,3,0,0,0,0
4,83,12,1.1,2.3,1.1,0.4,0,0,2
4,84,28,2.3,5.4,2.6,1.1,0,0,3
4,85,6,0,0.3,0.4,1.7,0,0,1
4,92,3,0.1,0.3,0.2,0.7,0,0,1
4,95,3,0.1,0.3,0.2,0.7,0,0,1
4,98,5,0,0,1.1,1,0,0,1
4,101,3,0,0.5,0.4,0.1,0,0,1
4,102,14,0,2.5,2,0.3,0,0,2
4,103,17,0,3.8,1.3,2.1,0,0,1
4,104,4,0,0.9,0.3,0.5,0,0,2
4,105,44.5,0.5,7.9,5.6,1.7,0.4,0,4
4,106,26,0.4,4.3,3.5,0.7,0.2,0,3
4,107,33,0.6,5.5,4.5,0.7,0.4,0,4
4,108,4,0,0.7,0.8,0.3,0,0,1
4,109,4,0,0.7,0.8,0.3,0,0,1
4,111,10,0.1,2.7,1,0.3,0,0,2
4,112,12,0.1,3.2,1.1,0.4,0,0,4
4,114,2,0.1,0.2,0.3,0.1,0,0,1
4,115,26,0.8,4.6,3,1.2,0,0,3
4,116,10.5,0.4,2.1,1,0.3,0,0,3
4,121,8,0.4,1.5,1.2,0.4,0,0,2
4,122,1,0.1,0.2,0.1,0,0,0,1
4,126,4,0.1,0.4,0.5,0.6,0,0,1
4,127,13,0.4,1.3,1.5,1.8,0,0,2
5,0,1088.5,29.8,31.7,51.9,367.2,1,0,1
5,1,885.5,62.2,1.3,125.1,290.8,1,35,1
5,2,2685,225,49,196,902,6,91,0
5,3,2982.5,273,207,243,1013,18,31,0
5,4,368,80,0,12,131,1,0,0
5,5,4005.5,415,43,408,1275,20,574,0
5,6,3357.5,143,189,185,1046,24,419,0
5,7,4781.5,468,67,654,830,36,408,0
5,8,2933.5,192,0,664.4,520,4,166,1
5,9,1485.5,54,0,271.6,299,5,164,1
5,10,866,5,0,25,342,7,128,0
5,11,358.5,2.3,0,3.5,134.7,3.5,10.4,1
5,12,1455.5,130,1,17,365,5,134,0
5,13,258.5,21,0,1,73,1,0,0
5,14,21,0,0.5,0.5,4.5,0.5,0.5,1
5,15,1,0.1,0,0.1,0.1,0,0.1,1
5,16,598.5,171.4,0,16.3,0.4,0.2,185.3,1
5,17,36,3.4,0.4,2.5,4.1,1.6,2.5,3
5,18,757.5,31.8,15.2,143.8,116.5,0,99,1
5,19,309.5,83.4,0.3,28.2,0.5,0,83,1
5,20,1707.5,518.1,0.1,26.1,28.2,4.1,539,1
5,21,1158,358,8,23,107,5,2,0
5,22,121,6.6,2.2,7.3,24.6,0.9,0,3
5,23,277,20.3,26.4,19,53,0,2,1
5,24,427.5,21.2,14.3,19,107.6,0,0,1
5,25,1439,458,26,53,51,6,21,0
5,26,765.5,296.1,8,12.3,30.7,2.1,247,1
5,27,95,8.8,22,3.7,10,0.4,16,3
5,28,482.5,115,7,58,23,0,152,0
5,29,1658,545,26,10,27,2,376,0
5,30,570,115.1,19.8,13.5,62,1,9,1
5,31,69,2.5,11.7,6.2,9,0,0,2
5,32,52,0.3,0.9,2.8,20,0,0,1
5,33,402.5,0.2,0.2,132.4,2.3,2,16,1
5,34,237,1.9,6.1,90,5.9,0,0,2
5,35,342,9.4,61.5,48.3,14.4,1,0,1
5,36,39,3.2,3.9,2.3,3.2,0.2,0,3
5,37,6,0.5,0.6,0.4,0.5,0,0,1
5,39,12,0,0.9,1.1,2.2,0.5,0,1
5,40,4,0,0.2,0.4,0.8,0.2,0,2
5,43,16,0.4,0,3.5,1,0,0,1
5,44,11,0.2,0,2.4,0.7,0,0,2
5,45,3,0.1,0.4,0.5,0.2,0,0,1
5,46,7,0.3,0.8,1.3,0.4,0,0,2
5,47,40,1.8,4.9,7.1,2.2,0,0,4
5,48,7,0.2,1.3,1,0,0,0,1
5,50,95.5,1,23,9,0,0,0,0
5,51,174,0,21.7,38.3,0,0,0,1
5,52,616.5,0,0.7,247.4,0,0,93,1
5,53,3,0.2,0.3,0.2,0.5,0.1,0,1
5,54,3,0.2,0.3,0.2,0.5,0.1,0,1
5,55,1,0,0.1,0.1,0.2,0,0,1
5,56,14,0,0,7.6,0,0.4,0,1
5,58,389,0,0,177.4,2.3,0,3,1
5,59,645,0,0,281,0,0,128,0
5,60,391.5,0,0,234,3,0,0,0
5,65,8,0.4,1.7,0.3,1.3,0,0,3
5,67,7,0.4,2,0,1.2,0,0,2
5,68,5,0.1,0.2,0.8,0.8,0,0,1
5,69,3,0.1,0.1,0.5,0.4,0,0,1
5,70,1,0,0,0.2,0.2,0,0,1
5,72,10,0.2,0.3,1.7,1.5,0,0,1
5,74,63.5,2.7,9.4,9.7,4,0,0,4
5,75,40.5,1.8,5.7,5.6,3,0,0,3
5,77,7,0.4,0.6,0.4,1,0,0,2
5,78,37,2.9,4.5,5,1.1,0,0,3
5,79,133.5,6.7,11,28.4,1,1,0,2
5,80,241.5,13,48,24,0,0,0,0
5,81,166,9.8,46.1,15.3,1,0,0,1
5,82,7,0.3,1,1.1,0,0,0,1
5,83,19,1.5,3.6,1.7,0.8,0,0,4
5,84,31,2.6,5.8,2.9,1.2,0,0,4
5,85,9,0.6,1.4,0.7,0.9,0,0,2
5,86,10,0,0.6,0.6,2.8,0,0,1
5,89,2,0.1,0.2,0.2,0.4,0,0,1
5,91,3,0.1,0.3,0.2,0.7,0,0,1
5,92,7,0.2,0.7,0.6,1.5,0.1,0,1
5,93,4,0.1,0.4,0.3,0.9,0.1,0,1
5,101,30,0,5.4,4.2,0.6,0,0,4
5,102,27.5,0,4.9,4,0.6,0,0,3
5,103,4,0,0.8,0.4,0.4,0,0,2
5,104,38,0,8.3,2.8,4.8,0,0,3
5,105,72,0.8,13.4,8.2,4,0.5,0,4
5,106,85.5,0.2,8.5,18,7.4,0.2,0,2
5,107,81.5,1.6,16,8.6,6.7,0.4,0,3
5,108,44,0,0.9,1,4.4,14,0,1
5,109,8,0,1.4,1.6,0.6,0,0,2
5,111,17,0.2,4.6,1.5,0.5,0,0,4
5,112,23,0.3,6.2,2.1,0.7,0,0,4
5,113,9,0.3,1.2,1.2,0.6,0,0,2
5,114,5,0.2,0.6,0.7,0.4,0,0,1
5,115,20,0.7,3.9,2,0.8,0,0,2
5,116,17,0.5,3.6,1.7,0.5,0,0,3
5,121,8,0.5,1.4,1.2,0.4,0,0,1
5,124,10,0.2,1.9,0.5,1.4,0,0,2
5,125,7,0.2,1.3,0.4,0.9,0,0,1
5,126,11,0.4,1.1,1.3,1.5,0,0,3
5,127,18,0.5,1.8,2.1,2.6,0,0,3
6,0,2324.5,416,51,225,486,2,2,0
6,1,3950.5,284,122,517,1077,1,166,0
6,2,3063.5,233,10,141,1078,8,42,0
6,3,1585.5,30,27,90,785,11,21,0
6,4,1689.5,117,55,38,732,9,90,0
6,5,3652.5,205,154,357,805,26,539,0
6,6,2561,220,22,278,547,8,344,0
6,7,3969.5,808,326,96,395,23,883,0
6,8,3461,326,295,190,494,3,286,0
6,9,3319.5,154,466,353,212,3,710,0
6,10,4087,255,289,556,256,9,743,0
6,11,1916.5,354.9,0,16.3,225.6,4.6,138.6,1
6,12,1394,146,123,36,238,2,8,0
6,13,984.5,229,1.3,1.4,84.2,3.4,2.4,1
6,14,3,0.1,0,0.1,0.9,0,0.1,1
6,15,10,0.3,0.2,0.2,3.1,0,0.3,1
6,16,284.5,66.7,11.1,0.2,10.5,2.1,87.1,2
6,17,886,287.8,0.1,25.2,0.7,0.1,27.1,2
6,18,624.5,136,2,93,14,1,3,0
6,19,629.5,169.8,0.7,42.4,0.9,0,29,1
6,20,1663,429.1,4,198.1,12.1,1,146,1
6,21,278,12.1,5.2,21.8,76.9,1,0,1
6,22,313,8,2.5,85.9,32.4,1.3,0,2
6,23,302,17,15,41,41,0,0,0
6,24,935,0,220,70,21,3,279,0
6,25,321.5,10.2,53.5,29.2,24.6,1,36,1
6,26,565.5,30,24,110,33,1,24,0
