x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,25,3,0.1,0.3,0.7,0.1,0,0,1
6,71,5,0,0.2,0.5,1.5,0,0,1
6,79,27,0,1,0,11.1,0.6,0,2
6,80,4,0,0.2,0,1.6,0,0,2
7,22,2,0.1,0.2,0.4,0.1,0,0,1
7,54,12,1.9,0.5,1.3,1.1,0,0,1
7,71,16,0,0.6,1.7,4.8,0,0,3
7,72,2,0,0.1,0.2,0.6,0,0,1
7,87,15,0.2,0.9,1.4,3.2,0,0.9,2
7,88,18,0.3,1,1.7,3.9,0,1,1
7,89,2,0.1,0.1,0.2,0.4,0,0.1,1
8,31,3,0.2,0.2,0,1,0,0,1
8,32,8,0.5,0.5,0,2.7,0,0,2
8,33,3,0.2,0.2,0,1,0,0,1
8,53,2,0.3,0.1,0.2,0.2,0,0,1
8,54,72,7.8,3.4,7.4,8.8,0,0,3
8,63,43.5,0,1,0.5,18.9,0.2,0,2
8,64,23,0,0,1,9,0.5,0,3
8,88,7,0.1,0.4,0.7,1.5,0,0.4,1
9,24,5,0.5,0.6,0.2,1,0,0,2
9,32,100,0,0,1,51,0,0,0
9,33,8,0,2.1,0.2,0.6,0,0,1
9,34,2,0.1,0.2,0.5,0,0,0,1
9,54,38,1,0.7,0.7,18.1,0,0,3
9,55,14,0,0.4,0.5,5.1,0,0,1
9,63,13,0,0,0.6,5.1,0.3,0,3
9,80,58.5,0.8,1.1,1.1,20,0,0,4
9,120,15,0.9,0.4,1,7,0,0,3
9,121,1,0,0,0.1,0.5,0,0,1
9,122,3,0,0.1,0.1,1.5,0,0,1
10,33,59,0.8,11.1,6.7,3.2,0,0,4
10,34,41,0.1,0.4,13.9,0.1,0,0,1
10,44,1,0,0,0.1,0.4,0,0,1
10,45,9,0.2,0.4,0.5,3.6,0,0,1
10,54,22,0,0.7,0.8,8,0,0,2
10,55,5,0,0.1,0.2,1.8,0,0,1
10,68,1,0,0.2,0.1,0.1,0,0,1
10,120,30,1.9,0.6,2.1,14.1,0,0,4
10,121,33,0,0.8,0.9,17,0,0,3
11,3,4,0,1.1,0.1,0,0.1,0,1
11,22,45,0.2,3.6,10.3,0.2,0,0,1
11,23,48,1.8,5.3,7.7,4.4,0,0,4
11,24,109,2.6,2.1,8.6,33.7,0,0,1
11,44,7,0.2,0.3,0.4,2.8,0,0,1
11,45,23,0.6,1.1,1.2,9.2,0,0,2
11,69,23,0.5,4.9,1.9,1.2,0,0,4
12,0,7,0.1,1.9,0.7,0,0,0,1
12,1,35,0,10,3,0,0,0,0
12,2,104,1,12.4,22.2,0,0.1,0,1
12,23,41,0.7,3.6,5.8,5,0,0,2
12,33,3,0.1,0.2,0.7,0.1,0,0,1
12,68,75,0.4,1.6,1.6,34.9,0,1,2
12,69,5,0.1,1,0.4,0.3,0,0,1
12,90,7,0.2,0.4,0.6,1.5,0,0.4,2
12,118,9,0,0.8,0.3,3.4,0,0,1
12,119,13,0,1.2,0.4,4.9,0,0,1
13,0,49.5,0.8,13.2,5.3,0,0,0,2
13,1,254,6,36,25,31,0,0,0
13,2,284.5,2,58,38,15,0,4,0
13,3,48.5,0,13.6,1.7,0,0.8,0,2
13,23,3,0,0.3,0.4,0.4,0,0,1
13,67,76,2.6,1.6,1.1,27.5,0,0,2
13,68,14,1.1,0.8,0.9,3.1,0,0,2
13,118,35,0,2.6,0.2,14.2,0,0,2
13,119,4,0,0.4,0.1,1.5,0,0,1
14,0,2,0,0.4,0.4,0,0,0,1
14,1,31,2.1,4.8,2.6,1,0,0,2
14,2,51,2.9,15.1,1.2,3.5,0,0,1
14,4,3,0.2,0.5,0.2,0.1,0,0,1
14,5,8,0.5,1.2,0.7,0.3,0,0,2
14,6,66,0.5,4.7,11.6,9.2,0,0,1
14,7,4,0.1,0.3,0.6,0.6,0,0,1
14,38,2,0.1,0.1,0.3,0.3,0,0,1
14,39,15.5,0.5,0.5,2.5,2.4,0,0,2
14,60,6,0,1,0.6,1.4,0,0,2
14,67,23,1.3,1.3,1.4,3.9,0,0,2
14,72,4,0.2,0.2,0.3,0.7,0,0,1
15,6,176,2.5,16.7,19.6,22.2,0,0,1
15,7,65,0.8,9.6,8.7,5.8,0,0,3
15,26,20,0,1.5,4.1,0.7,0,0,2
15,27,2,0,0.1,0.4,0.1,0,0,1
15,38,3,0.1,0.1,0.5,0.4,0,0,1
15,59,2,0,0.3,0.2,0.5,0,0,1
15,66,4,0.2,0.2,0.3,0.7,0,0,1
15,79,1,0,0,0.1,0.5,0,0,1
15,94,2,0,0.2,0.2,0.5,0,0,1
16,6,8,0.2,0.6,1.4,1.1,0,0,2
16,14,10,0.1,1.2,1.7,0.6,0,0,2
16,26,48,0.5,4.3,8.4,2.8,0,0,3
16,27,44,0.6,4.1,7.2,3.1,0,0,2
16,38,3,0.1,0.1,0.5,0.4,0,0,1
16,44,4,0.1,0.1,0.7,0.6,0,0,1
16,67,3,0.1,0.2,0.2,0.5,0,0,1
16,103,18,0.3,0.4,0.4,8.8,0,0,1
16,104,17,0.3,0.4,0.4,8.3,0,0,1
16,113,25,0.5,1.1,1.2,8.5,0,0,3
17,13,53,0.4,5.2,7,9.3,0,0,2
17,14,223.5,1.5,18.6,18.6,45.4,1,0,1
17,15,15,0.3,1.9,2.4,0.8,0,0,3
17,16,3,0.2,0.2,0,1,0,0,1
17,26,93,0.1,7.4,4.5,25.4,0,0,1
17,27,136,0.2,5.9,20.3,15.8,0,0,1
17,43,2,0.1,0.1,0.3,0.3,0,0,1
17,74,1,0,0,0.1,0.2,0,0,1
17,77,19,0,0,1.9,8.6,0,0,3
17,113,10,0,0,0.8,2.9,0,0,1
17,114,13,0,0,1.1,3.8,0,0,3
18,1,3,0.2,0.5,0.2,0.1,0,0,1
18,13,43.5,0,0.3,2.3,13.1,0,0,1
18,14,146.5,3,2.4,8.5,44.2,0,0,1
18,15,34,0.6,4.4,5.5,1.7,0,0,3
18,25,2,0.1,0.1,0,0.7,0,0,1
18,26,2,0,0.2,0.3,0.2,0,0,1
18,27,40,0.3,8.3,5.8,1.2,0,0,2
18,28,8,0.2,0.8,1.1,0.8,0,0,2
19,4,55,2,5,10,0,0,0,0
19,5,12,0,1.2,2.7,0,0,0,3
19,19,5,0.3,0.3,0,1.7,0,0,2
19,41,2,0.1,0.1,0.3,0.3,0,0,1
19,54,2,0,0.3,0.3,0.1,0,0,1
19,70,14.5,0.4,0.5,1.5,3.5,0,0,2
19,97,3,0.4,0.1,0.2,0.7,0,0.3,1
19,99,4,0.5,0.2,0.3,0.9,0,0.4,1
20,3,50.5,0.1,4.9,11.6,0.1,0,0,3
20,4,100.5,1,6.2,21.3,4,0,0,2
20,19,2,0.1,0.1,0,0.7,0,0,1
20,35,1,0,0.1,0.2,0,0,0,1
20,47,17,0,3.6,1.2,2.2,0,0,2
20,48,49.5,0,9.7,5.4,4.5,0,0,3
20,68,2,0,0.1,0.2,0.5,0,0,1
20,70,13,0.4,0.5,1.3,3.1,0,0,2
20,94,1,0,0.1,0.1,0.2,0,0,1
20,99,9,1.1,0.4,0.6,2.1,0,0.9,2
20,100,7,0.8,0.3,0.5,1.7,0,0.7,1
20,116,2,0,0,0.1,1,0,0,1
21,2,1,0,0.2,0.2,0,0,0,1
21,3,184,2.1,14.4,14.6,33.1,0,0,1
21,4,181,2,11.4,10.6,50.2,0,0,1
21,35,2,0,0.1,0.4,0.1,0,0,1
21,47,94,4,6.8,3,26.3,0,0.3,2
21,48,77,1,6.2,6.1,18,0,2.9,3
21,49,33,0,12.9,0.3,0.7,0,0,1
21,59,9,0.1,1.4,0.9,2.1,0,0,2
21,60,39.5,1.1,0.8,0.5,13.1,0,0,1
21,77,21,0.6,0,0.7,9.5,0,0,3
21,85,29,0,2,1,14,0,0,4
21,86,16,0,1.3,1.9,3.8,0,0,3
21,99,8,0,1.6,1.1,0,0,1.3,1
21,100,91.5,3.3,5.9,1.4,30.7,0,3.9,2
21,101,12,0.2,0.2,0.3,5.9,0,0,1
21,104,2,0,0,0.1,1,0,0,1
22,2,47,0.1,5.4,10.6,0.1,0,0,1
22,3,113,5.4,23.6,12.7,5.3,0,0,1
22,4,47,3,9.4,6.3,1.7,0,0,1
22,24,2,0.1,0.1,0,0.7,0,0,1
22,47,3,0,0.2,0.6,0.5,0,0.5,1
22,48,49,0,3,2.2,11.8,0,0.3,2
22,59,8,0.1,1.3,0.8,1.8,0,0,2
22,60,88.5,0.4,5.8,2.7,28.1,0,0,2
22,61,1,0,0.2,0.1,0.2,0,0,1
22,77,10,0.3,0,0.4,4.5,0,0,1
22,87,4,0,0.3,0.5,1,0,0,1
22,99,10,0,1.9,1.4,0,0,1.7,1
22,100,18,0,3.5,2.5,0,0,3,1
22,106,8,0,0.4,0.3,3,0.2,0,1
22,109,13,0,0.7,0.5,4.9,0.2,0,3
22,110,17,0,0.9,0.6,6.4,0.3,0,2
23,2,6,0.2,0.9,1.3,0.1,0,0,1
23,3,13,0.3,2,2.8,0.3,0,0,1
23,4,1,0,0.3,0.1,0.1,0,0,1
23,25,2,0.1,0.1,0,0.7,0,0,1
23,32,1,0,0.1,0.2,0,0,0,1
23,60,2,0,0.3,0.2,0.5,0,0,1
23,62,1,0,0.2,0.1,0.2,0,0,1
23,88,2,0,0.2,0.2,0.5,0,0,1
23,106,7,0,0.4,0.3,2.6,0.1,0,1
23,109,4,0,0.2,0.1,1.5,0.1,0,1
23,110,7,0,0.4,0.2,2.6,0.1,0,2
24,2,19,0,1.9,2.5,1.9,0,0,3
24,24,204,1.5,84,3.9,0.5,0,0,1
24,25,76,3.4,22.8,6.7,0.5,0,1,2
24,27,87,0.2,0.3,25.5,0.1,0,0,1
24,28,18,0.9,2,3,0.9,0,0,1
24,72,3,0,0.1,0.2,0.9,0,0,1
24,115,2,0,0.2,0.1,0.9,0,0,1
25,19,4,0.1,0.1,0.9,0.2,0,0,1
25,23,29,2,3.9,5.1,0.7,0,0,1
25,24,347,4.8,117.6,27.8,0.6,0,77,2
25,25,312.5,17,52,25,41,0,6,0
25,26,127,2.6,1.2,16.9,36.5,0,0,2
25,27,223,9,18,33,22,0,2,0
25,28,188.5,11.5,11.2,42.1,1.1,1,8,2
26,13,1,0,0.2,0.2,0,0,0,1
26,24,380.5,0,55,79,0,0,0,0
26,25,542,199.6,25.8,8.1,2,0.1,178,2
26,26,541.5,25,9,29,189,0,18,0
26,27,178.5,1.6,5.9,20.9,70.7,0,0,2
26,28,125,0.8,3.5,34.5,0.6,0,14,3
26,67,13,0.4,1,0.7,3.1,0,0,2
26,111,11,0,0.9,0.5,5,0,0,3
27,24,115,2.6,14.4,9.4,15.1,0.4,0,2
27,25,471,41,74,18,74,0,62,0
27,26,181,7,16.9,29.4,31.3,1,13,2
27,27,11,0.5,1.1,1.1,1.7,0,0,3
27,28,3,0.1,0.3,0.5,0.2,0,0,2
27,36,52,0.3,17.3,1.2,2.2,0,0,1
27,37,128,1.9,11.2,11.5,27.5,0,0,2
27,38,55.5,0.2,5.8,1,17.2,0,0,3
27,66,2,0,0.2,0.1,0.5,0,0,1
27,67,22,0.6,1.7,1.2,5.2,0,0,3
27,68,1,0,0.1,0.1,0.2,0,0,1
27,104,5,0,0.2,0.3,1.8,0,0,1
27,105,7,0,0.2,0.5,2.5,0,0,1
27,110,3,0,0,0.4,0.8,0,0,1
27,111,13,0,1.1,0.5,6,0,0,3
27,127,3,0.1,0,0.2,0.9,0,0,1
28,13,7,0,0.9,1.6,0.2,0,0,2
28,14,15,0,2.1,3.4,0.3,0,0,2
28,24,34,0.9,5.4,3,2.5,0.3,0,3
28,25,41.5,5.3,2.1,3.1,5.9,0.2,0,3
28,26,58,4,1,8,14,0,0,0
28,27,4,0.2,0.4,0.4,0.6,0,0,1
28,32,1,0,0.3,0,0.2,0,0,1
28,37,38,0,3,0,12,0,0,0
28,38,13,0.5,1.8,0.3,3.1,0,0,1
28,73,24,0,0.7,1.9,7.3,0,0,2
28,87,22,1.8,0,0,7.9,0,0,2
28,90,2,0.2,0,0,0.7,0,0,1
28,127,31,1.5,0.3,1.6,8.9,0,0,2
29,12,25,1,5.8,1.6,0.9,0,0,1
29,13,177,0.6,4.7,12.5,41.5,1,0,2
29,14,213,5,10.8,18.8,44.6,0,0,2
29,23,26,2.3,4.5,1.3,2.3,0,1,2
29,24,174,29,24,11,22,0,0,0
29,25,238,5,9,12,81,0,0,0
29,26,18,0.5,0.7,3.8,1.6,0,0,1
29,35,21.5,0,6.1,0.7,4.5,0,0,2
29,36,32,1,0,0,11,0,0,2
29,73,5,0,0.1,0.4,1.6,0,0,1
29,77,10,0.2,0,0.2,4.3,0,0,1
29,78,24,0.5,0,0.6,10.2,0,0,2
29,86,8,0,0.4,0,2.8,0,0,1
29,87,40,0,2.1,0,14,0,0,2
29,88,5,0,0.3,0,1.7,0,0,1
29,90,4,0,0.2,0,1.4,0,0,1
29,91,1,0.1,0,0,0.3,0,0,1
29,127,2,0,0.1,0.1,0.7,0,0,1
30,0,28,1.7,4.3,3.3,4.2,0,0,2
30,1,1,0,0.1,0.1,0.1,0,0,1
30,12,63,1,11.8,3.6,5.9,0,0,2
30,13,237,0.7,7.6,11,74.6,1,4,2
30,14,121.5,3.2,6.7,1.5,32,0,0,2
30,15,6,0.6,0.8,0.2,0.5,0,0,1
30,19,2,0.1,0.1,0.4,0.1,0,0,1
30,24,21,1.9,3.6,1,1.9,0,0.8,2
30,25,215.5,19,6,39.2,22,0,38.9,1
30,26,160,2.6,20.8,14.4,17.9,0,0,2
30,27,113.5,0.6,1,28.1,3.2,0,0,2
30,29,3,0.1,0.3,0.3,0.4,0,0,1
30,35,36,0,6.6,4.1,3.4,0,0,1
30,36,52,0,1,1,22,0,0,0
30,78,13,0.3,0,0.3,5.5,0,0,1
31,0,100,1.3,7.8,10.6,20.7,0,0,1
31,1,10,0,1,1.3,1,0,0,1
31,8,9,0,1.2,1.7,0.2,0,0,2
31,9,8,0,0.9,1.2,0.3,0,0,2
31,12,31,0.3,1.6,4.4,7.3,0,0,1
31,13,2,0.2,0.3,0.1,0.1,0,0,1
31,15,7,0.6,0.9,0.3,0.6,0,0,1
31,25,104,35.9,1.7,6.5,3.9,0,35.4,1
31,26,33,1,2.6,4.9,3.6,0,0,3
31,27,42,1.1,1.7,8.9,3.8,0,0,2
31,28,9,0.3,0.8,1.2,1,0,0,2
31,29,12,0.4,1.3,1.2,1.5,0,0,2
31,30,3,0.1,0.3,0.3,0.4,0,0,1
31,31,2,0,0.6,0.1,0.4,0,0,1
32,0,20,0,1,4.6,2,0,0,2
32,1,7,0,0.7,0.9,0.7,0,0,1
32,8,47,0.3,5.7,8.2,1.5,0,0,2
32,9,197.5,0.3,14.5,7.6,46.1,0,0,1
32,25,98,3.9,4.8,18.7,5.6,0,9,1
32,26,55,1.4,18.3,2.2,1.4,0,0,1
32,27,1,0.1,0.1,0.1,0.1,0,0,1
32,31,2,0,0.6,0.1,0.4,0,0,1
32,120,31,0,3.9,0,10.3,0,0,3
32,121,6,0,0.7,0.2,1.6,0,0,1
33,8,8,0.1,0.9,1.2,0.3,0,0,1
33,9,42,0,4.7,6.9,1.2,0,0,1
33,25,144,3,13,30,0,0,0,0
33,26,97.5,4,32.9,2.6,4.3,0,0,1
33,69,5,0,0.1,0.4,1.5,0,0,2
33,70,2,0,0,0.2,0.6,0,0,1
33,113,30,0,0,3.7,8.1,0,0,2
33,120,17,0,2.2,0,5.6,0,0,2
33,121,20,0,2.3,0.8,5.4,0,0,2
34,19,2,0.1,0.1,0.2,0.4,0,0,1
34,26,2,0,0.7,0,0.3,0,0,1
34,27,2,0,0.7,0,0.3,0,0,1
34,40,2,0.2,0.5,0.1,0,0,0,1
34,59,60.5,0,5,1.6,14.4,0,0,3
34,60,89.5,0,19.1,6.4,9.5,0,0,4
34,68,28,0,0,1.8,10,0,1,2
34,69,76,0,1,2.1,29,0,1,3
34,112,11,0.4,0,0.3,4,0,0,3
34,113,54.5,1.6,0.6,2,19.7,0,0,4
35,25,7,0,1.7,0.6,0.4,0,0,2
35,40,4,0.4,1,0.1,0.1,0,0,1
35,50,11,0.8,0.4,0.4,3.5,0,0,1
35,51,2,0.1,0.2,0.4,0.1,0,0,1
35,93,3,0.1,0,0.3,1.3,0,0,1
35,127,2,0,0.1,0.3,0.8,0,0,1
36,0,1,0,0,0.3,0.1,0,0,1
36,18,3,0.1,0.2,0.3,0.6,0.1,0,1
36,24,61,1.3,13.6,2.7,7.5,0,0,2
36,26,15,0,0.1,3.9,0.7,0,0,1
36,27,32,0,0.1,6.8,9.3,0,0,1
36,42,8,0,1.5,1.1,0,0,0.4,1
36,49,9,0.6,0.7,0.5,2.1,0,0,2
36,50,65,4,3.6,1.7,19,0,0,3
36,51,37,1.9,6.8,4.6,1.8,0,0,4
36,52,5,0.3,0.9,0.6,0.2,0,0,2
36,54,2,0.1,0.2,0.4,0.1,0,0,1
36,77,3,0.2,0.2,0.3,0.8,0,0,1
36,78,6,0.3,0.4,0.6,1.6,0,0,1
37,22,8,0,2,0.6,0.5,0,0,1
37,23,19,0.3,4.4,1.6,1.4,0,0,2
37,24,201.5,5,7,6,65,0,2,0
37,25,6,0.1,1.3,0.6,0.5,0,0,1
37,26,73,0,7.2,16.4,1.8,0,0,2
37,27,169.5,0,5.5,30.6,20.7,0,0,2
37,28,12.5,0,0.2,3.3,0.5,0,0,2
37,41,55.5,0,0,19,0,0,8,0
37,42,109,0,10.8,25.5,0,0,3,3
37,43,22,0.6,4.6,2.2,0.1,0,0.8,2
37,44,6,0.6,1.5,0.2,0.1,0,0,2
37,47,2,0.1,0.3,0.1,0.3,0,0,1
37,50,7,0.4,0.9,0.4,1.1,0,0,1
37,51,4,0.3,1,0.3,0.1,0,0,1
37,76,1,0,0.1,0.1,0.3,0,0,1
37,77,1,0,0.1,0.1,0.3,0,0,1
37,78,33.5,1.7,2.2,3.4,9,0,0,3
37,80,1,0,0.1,0.1,0.3,0,0,1
38,2,4,0.1,0.2,0.8,0.1,0,0,1
38,3,179,1.9,16.7,33.6,5.8,1,0,3
38,4,10,0,1.1,2.7,0,0,0,2
38,15,4,0.1,1.1,0.3,0.1,0.1,0,1
38,22,2,0,0.5,0.2,0.1,0,0,1
38,23,76,0.5,14.4,12.4,2.8,0,0,3
38,24,292,4,6,16,99,0,0,0
38,25,24,0.6,5.2,2.3,2,0,0,2
38,41,4,0,0.8,0.4,0,0,0.2,2
38,42,144,3,31.2,21.8,0,0,3.5,1
38,43,173,59.8,17.1,3.7,0.2,0,13,1
38,44,38,3.4,9.7,1.3,0.4,0,0,3
38,45,4,0.4,1,0.1,0.1,0,0,1
39,3,46,0,0,7.3,9.2,0,0,2
39,4,145,4,6,11.3,35.4,0,0,1
39,5,2,0,0,0.3,0.4,0,0,1
39,24,133,0,16,26,0,0,0,0
39,25,130,7.8,6,21.7,9.7,0,0,1
39,26,6,0,2.1,0,0.9,0,0,3
39,42,178,16.2,8.4,34.6,0,0.4,0,2
39,43,136,35.4,2.4,8.1,6,0.1,0,1
39,44,30,3.6,2.4,3.2,2.2,0,0,4
39,45,2,0.2,0.2,0.2,0.2,0,0,1
39,72,4,0,0.2,0,1.5,0,0,1
39,73,19,0,0,0,11,0,0,0
40,24,69.5,1.2,0,17.1,0.8,0,0,1
40,25,55.5,3,2,13.1,0.6,0,0,1
40,42,98,10.6,8.8,17.1,0,0.3,11,2
40,43,92.5,9,5.8,8.1,14.5,0.3,0,2
40,44,157,10.8,3.9,6.1,49.6,0,0,2
40,45,75,13.6,8.8,7.4,1.6,0,0,2
40,46,7,0.2,0.7,1.4,0.5,0,0,1
40,73,25,0,0.9,0,9.4,0,0,3
40,125,18,0,0.6,1.8,4.2,0,0,2
40,126,14,0,0.7,2.3,5.3,0,0,1
41,42,23,2.2,0.6,4.9,0,0.1,0,2
41,43,322.5,15,4,13,108,0,0,0
41,44,256.5,13,55,6,48,0,36,0
41,45,62,7.3,11.7,8.7,0,0,0,1
41,125,12,0,0.4,1.2,2.8,0,0,1
41,126,21,0,1.1,3.4,8,0,0,2
42,15,1,0,0.3,0.1,0,0,0,1
42,30,17,0,5.7,0,2.5,0,0,1
42,41,5,0.3,0.1,1.2,0,0,0,1
42,42,7,0.4,0.2,1.7,0,0,0,1
42,43,94,4.9,7.8,9,20,0,0,3
42,44,174,3.5,61.3,7.9,0,0,8,2
42,45,39,2.4,7.1,6.8,0,0,0,2
42,46,2,0.1,0.2,0.4,0.1,0,0,1
42,85,6,0.3,0.4,0.6,1.6,0,0,1
42,86,1,0.1,0,0.1,0.4,0,0,1
43,14,2,0,0.5,0.2,0,0.1,0,1
43,15,76,1.9,13,10.3,2.8,1,0,3
43,16,23,1.1,1.5,2,4.3,0.6,0,3
43,17,15,0.7,1,1.3,2.8,0.4,0,2
43,40,9,0.8,2.3,0.3,0.1,0,0,1
43,41,3,0.2,0.1,0.7,0,0,0,1
43,44,5,0.3,0.9,0.9,0,0,0,2
43,45,2,0.1,0.4,0.3,0,0,0,1
43,85,8,0.4,0.5,0.8,2.2,0,0,1
43,86,67,1.8,0,3.3,30.4,0,0,1
43,91,2,0.1,0,0.2,0.9,0,0,1
44,7,5,0.3,0.2,0.9,0.5,0,0,1
44,14,1,0,0,0.2,0.2,0,0,1
44,15,20.5,0,0.7,4.5,3,0,0,2
44,16,246.5,5,2,17,76,0,0,0
44,17,52,0.5,4.2,9.3,5.9,0,0,4
44,18,30.5,0.2,2.4,5.4,3.6,0,0,2
44,35,4,0.1,0.6,0.7,0.1,0,0,1
44,39,7,0.5,0.6,0.7,1.8,0,0,1
44,40,13,0.9,1.2,1.2,3.3,0,0,3
44,41,5,0.4,0.4,0.4,1.3,0,0,1
44,66,6,0,0.7,0.5,0.7,0,0,1
44,118,3,0.2,0.2,0,0.7,0.1,0,1
45,7,10,0.6,0.4,1.9,0.9,0,0,2
45,15,6,0,0.2,1.3,0.9,0,0,1
45,16,1,0,0.1,0.2,0.1,0,0,1
45,17,20,0.2,1.6,3.5,2.3,0,0,1
45,35,16,0.5,2.5,2.5,0.4,0,0,2
45,36,89,1.3,2.4,3.4,32.9,0,0,2
45,37,1,0.1,0.1,0.1,0.2,0,0,1
45,54,2,0,0.1,0,0.7,0,0,1
45,118,8,0.4,0.5,0.1,2,0.2,0,2
45,119,52,1.3,1.3,2.5,17.2,1.5,0,2
45,120,4,0.2,0.2,0.1,1,0.1,0,1
46,0,19.5,1.2,0.6,0.6,5.6,0,0,1
46,1,61,1,3.3,13.2,8,0,0,3
46,36,30.5,2,2,0,9,0,0,0
46,37,25,1.8,2.3,2.3,6.4,0,0,2
46,54,48,1.2,0.5,1.6,15.5,0,0,2
46,55,60,0.7,2,3,18.2,0,0,3
46,79,1,0,0,0,0.4,0,0,1
46,118,3,0.1,0.2,0.1,0.8,0.1,0,2
46,119,41,0.7,2.6,3.2,10.2,1.3,0,2
47,0,63.5,0,4,3,19,0,0,0
47,1,87,0,3.8,7.7,22.1,0,0,3
47,28,12,0.1,1.4,1.7,1.3,0,0,2
47,54,5,0.1,0.2,0.3,1.4,0,0,1
47,71,37.5,0,1.3,3.1,10.4,0,0,3
47,72,2,0,0.1,0.2,0.5,0,0,1
47,76,3,0,0,0.1,1,0,0,1
47,77,7,0,0,0.2,2.4,0,0,1
47,100,3,0.1,0.3,0.3,0.7,0,0,1
47,104,1,0,0.1,0.1,0.3,0,0,1
47,105,43,0,2.1,3.9,14.5,0,0,4
47,106,40.5,0,1,2.7,13,0,0,2
48,25,4,0,0.3,0.7,0.5,0,0,1
48,27,18.5,0.6,1.2,2.9,3.5,0,0,2
48,28,113.5,0.6,3.5,5.2,33.9,0,0,2
48,29,53,0.5,6,7.7,5.5,0,0,3
48,30,17,0.2,2,2.4,1.8,0,0,2
48,70,5,0,0.6,0.4,0.6,0,0,1
48,71,88.5,1,3.5,8.6,26.6,0,0,3
48,72,2,0,0.1,0.2,0.5,0,0,1
48,81,5,0,0,0.1,1.8,0,0,1
48,82,23,0,0,0.6,8.1,0,0,2
48,83,1,0,0,0,0.4,0,0,1
48,88,11,0,0.2,1,3.1,0,0,1
48,100,1,0.1,0.1,0.1,0.2,0,0,1
48,101,23,0.8,2.5,2.5,5.1,0,0,3
48,106,3,0,0.1,0.2,0.9,0,0,1
49,25,5,0,0.4,0.9,0.6,0,0,1
49,26,76,0.6,7.4,5.5,19.1,0,0,3
49,27,58,0.4,5.5,4.6,9.9,0,0,2
49,28,11,0.3,1.6,1.8,0.3,0,0,2
49,29,7,0.2,1.1,1.1,0.2,0,0,1
49,71,17,0,1.3,2,3.8,0,0,4
49,82,49.5,0.9,1,2,17.1,0,0,3
49,88,28,0,0.6,2.6,7.9,0,0,3
49,100,2,0.1,0.2,0.2,0.4,0,0,1
49,127,3,0.1,0.2,0.1,0.7,0,0,1
50,3,8,0.5,0.2,0.3,2.3,0,0,2
50,62,50,0,2.2,5.7,10.9,0,0,3
50,63,5,0,0.2,0.6,1.1,0,0,1
50,92,2,0,0.2,0,0.7,0,0,1
50,126,38,1.3,2.1,1.4,9.5,0,0,4
50,127,15,0.5,0.8,0.6,3.7,0,0,2
51,2,2,0.1,0,0.1,0.6,0,0,1
51,61,7,0,0.3,0.8,1.5,0,0,1
