x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
17,119,8,0,0.6,1,1.4,0,0,2
17,120,255.5,11.3,18.8,19.5,41.6,0.2,0,1
17,121,108,5.8,16.6,3.4,13.3,0.4,0,2
17,124,809.5,1.9,266.9,79,0.9,0,0,1
17,125,1860,163,428,256,12,4,93,0
17,126,1339.5,246,129,115,52,2,0,0
17,127,798.5,72,48,112,99,4,62,0
18,108,13,2.7,0,0,3.8,0,0,1
18,109,26,5.3,0,0,7.7,0,0,2
18,113,11,1.6,4.8,0,0,0,1.6,1
18,117,516.5,0.1,0,234.5,1.2,0.1,233,1
18,118,123.5,3.6,4.2,13.3,35.2,1.6,0.2,2
18,119,3,0.1,0.2,0.4,0.5,0,0,1
18,120,82.5,1,5.5,10.8,14,0.6,0,4
18,124,5,0.1,2.1,0,0.1,0,0,1
18,125,622.5,19,53,169,25,0,0,0
18,126,1357,12,397,59,45,2,281,0
18,127,1260,247,7,148,143,0,0,0
19,118,179.5,13.5,7.7,14.6,37.5,3,0,2
19,119,19,0,1.2,2.3,4.8,0,0,2
19,124,42,1.5,4.4,2.1,8.7,0,0,3
19,125,212,17.5,7.5,11.7,48.9,2,0,1
19,126,251.5,12.2,19,22,38.5,0,0,1
19,127,1659,435,87,139,3,1,537,0
20,118,69,2,12,9,6,0,0,0
20,119,13,0,0.8,1.6,3.3,0,0,2
20,124,2,0.1,0.2,0.1,0.4,0,0,1
20,126,31,1.5,0,4.8,3,0,0,3
20,127,993.5,230.2,1,142.9,2.5,0,295,2
21,116,1,0,0.1,0.1,0.4,0,0,1
21,118,77,3.2,4.9,6.6,23.9,0,0,2
21,127,441.5,1.1,166.9,1.2,5.3,0,0,1
22,118,10,0.2,0.5,0.7,4.2,0,0,1
22,127,13,0.7,1.2,0.7,3.3,0,0,1
23,127,21,1.1,1.9,1.2,5.3,0,0,1
24,126,15,2.8,0.6,1.7,1.4,0,0,2
24,127,74,9.1,6.5,6.3,9.6,0,0,3
26,127,77.5,7.6,2.7,11.1,9,0,0,1
27,127,335.5,22.4,15.3,26.9,62,1,0,1
28,127,315.5,14,14,32,63,1,0,0
29,114,6,0.1,1.2,0.6,0.6,0.3,0,2
29,127,480.5,15.7,12.8,42,127.6,0,31,1
30,126,95.5,5.9,4.5,6,17.8,1,0,1
30,127,357,11,20,30,71,2,9,0
31,110,3,0.1,0.6,0.3,0.3,0.1,0,1
31,125,179.5,11.9,14.6,16.4,23.8,0,0,2
31,126,679,22,80,36,108,1,63,0
31,127,411,24,15,11,109,0,0,0
32,107,2,0,0.4,0.2,0.2,0.1,0,1
32,124,15,0.3,2.4,1.3,1.7,0,0,1
32,125,238,9.3,10.4,22.3,48.7,1,0,1
32,126,651.5,0,157,33,29,0,108,0
32,127,828,62.6,40.3,187.1,37.6,0,231,2
33,105,2,0,0.4,0.2,0.2,0.1,0,1
33,106,5,0.1,1,0.5,0.5,0.2,0,2
33,125,23,0.5,3.7,1.9,2.7,0,0,1
33,126,293.5,0.4,77.6,39.8,3.2,0,0,2
33,127,268.5,63,18,11,20,0,0,0
34,106,60,12.9,0.8,5.1,8.1,0.2,0,3
34,107,6,1.2,0.2,0.5,0.5,0,0,1
34,117,197.5,0,17,34,0,0,50,0
34,125,453,4.3,163.3,15.4,14,0,154,2
34,126,282,6.7,14,64.4,44.5,4,44,2
34,127,244,4,9,30,64,4,0,0
35,106,33,6,4.4,0.8,3.8,0,0,2
35,107,125,13.7,10.5,17.3,10.3,0.4,0,2
35,124,30,3.3,0.4,3.7,4.5,0,0,2
35,125,751.5,235,9,64,21,1,10,0
35,126,490,29,39,26,112,1,0,0
35,127,67,2.6,8.6,8.8,10.7,0,0,3
36,107,81,10.9,2.7,5.7,21.6,4.2,0,1
36,108,162,43.3,5.4,21.7,16.6,0.6,0.5,2
36,109,158.5,0,61,28,0,0,0,0
36,112,16,0.2,3.7,2.4,0.3,0,0,3
36,124,378,5.1,25.2,84.3,16.9,1,22,1
36,125,638.5,23,75,104,54,2,36,0
36,126,493,21,15,125,51,0,22,0
36,127,48,0.8,0.8,2.9,10.6,3.1,0,3
37,108,496,143,26,38,91,1,0,0
37,109,667,105,152,55,0,1,61,0
37,110,71,14.9,8.5,5,0,0.2,0.2,1
37,111,146,0.3,52.4,9.8,0.5,0,0,1
37,112,475,0.1,82.1,139.3,0.3,3,75,1
37,124,215,10.5,17.7,25.7,24.1,1,0,1
37,125,407.5,23,44,42,54,1,0,0
37,126,463.5,21,21,84,52,1,28,0
37,127,79.5,2,0,18,16,0,0,0
38,107,241,60,28,23,27,1,0,2
38,108,844,69,24,74,272,24,0,0
38,109,265,65,16,26,25,3,0,0
38,110,462,17.2,31.5,151,0,0.3,98.2,1
38,111,76.5,0.2,19.9,6,0.3,0,0,2
38,112,103,0.3,36.9,4.5,0.4,0,0,2
38,113,28.5,0,9,2,0,0,0,0
38,121,4,0.4,0.1,0.5,0.6,0,0,1
38,124,156,6.5,21.3,26.3,4.9,1,5,1
38,125,559.5,47,134,34,2,3,82,0
38,126,329.5,27,9.3,25.5,80.3,0.5,0,1
38,127,149,13.9,2.3,13.5,29,0.5,0,2
39,106,2,0.2,0.1,0.3,0.2,0,0,1
39,107,167,45.8,7.2,27.1,10.7,0,0,2
39,108,455.5,141,36,46,7,0,0,0
39,109,264,56,43,30,14,2,0,0
39,110,137,17.6,22.5,12.8,12.9,0,0,1
39,111,16,0.4,2.2,1.8,1.9,0.1,0,3
39,112,82.5,0.1,27.7,4.6,0.6,0,0,1
39,113,106,0.8,36.2,5.6,3.7,1,0,2
39,124,148,6.6,6.3,32.7,12.8,0,0,1
39,125,247,0.1,68.4,29.2,0.1,0,0,1
39,126,408.5,31,65,42,32,1,0,0
39,127,346.5,3.2,133.4,6.2,4.6,0,36,1
40,106,43.5,2,2.4,12.3,1.9,0,0,2
40,107,175.5,4.2,59.9,17.5,10.2,0,0,1
40,108,115,7.6,8.6,24.9,6.9,0,0,3
40,109,107.5,21.4,12,11.7,2.9,0,0,2
40,110,30,2.8,2,3.4,3.8,0,0,3
40,111,20,0.5,2.7,2.2,2.5,0.1,0,4
40,112,25,0.6,3.4,2.8,3.1,0.2,0,3
40,113,8,0.2,1.3,0.9,0.9,0.2,0,2
40,114,2,0,0.4,0.2,0.2,0.1,0,1
40,117,123.5,1.6,17.8,22.8,0,4.6,0,1
40,118,238.5,0.4,64.9,26.2,0,6.4,0,2
40,119,12.5,0,5.3,0,0,0,0,1
40,123,6,0.2,1.3,0.5,0.3,0,0,1
40,124,8,0.3,1.8,0.8,0.3,0,0,2
40,125,182,11.5,25.1,21.6,8.8,0,0,1
40,126,559,10,45,108,41,0,1,0
40,127,904.5,113,150,141,24,1,0,0
41,106,32,2.7,4.1,3.6,2.7,0,0,4
41,107,135.5,6.7,34.5,7.9,7.6,0,0,2
41,108,32,3,3,3.6,3.4,0,0,3
41,109,24,2.1,1.5,2.9,3.1,0,0,4
41,110,23,1.6,1.6,3.2,2.8,0,0,2
41,111,2,0.1,0.3,0.2,0.2,0,0,1
41,112,99,2.4,6.1,25.3,6.1,0.3,0,3
41,113,120,2.9,2.1,23.6,12.9,1,0,2
41,117,215,2,61,18,0,4,0,0
41,118,425.5,8,129,23,0,3,49,0
41,119,109,0.2,37.1,1.5,1,0.1,0,1
41,123,13.5,0.4,3.1,1.2,0.6,0,0,1
41,124,307.5,0,126,2,0,0,0,0
41,125,2396.5,43,800,130,4,0,927,0
41,126,536,0.4,16.8,179.4,9.1,0,110,1
41,127,967,8,116,234,38,1,189,0
42,107,27,2.1,4.5,2.7,2,0,0,4
42,108,8,0.4,0.6,1.3,0.9,0,0,2
42,109,34.5,1.8,2.2,5.6,4.2,0,0,4
42,110,18,1,1.1,2.9,2.2,0,0,3
42,111,7,0.3,0.7,1.1,1,0,0,2
42,112,73,0.6,1.7,20.2,8.7,0,0,3
42,113,15,0.6,1.7,2.4,1.4,0.1,0,3
42,117,166.5,2,54.4,6.1,0,0,0,1
42,118,365,32,77,55,0,0,37,0
42,119,221.5,65,10,17,0,3,0,0
42,120,5,0.6,0.2,1.3,0,0.2,0,1
42,124,98,1.5,3.8,27.1,1.1,1,0,2
42,125,322,7,9,88,15,2,0,0
42,126,563.5,7.2,38.7,135.6,13.9,0,110,1
42,127,1353,148,55,329,32,2,271,0
43,108,7,0.4,0.5,1.1,0.8,0,0,1
43,109,12,0.6,0.9,1.8,1.5,0,0,3
43,110,54,2.8,3.6,8.8,6.5,0,0,4
43,111,3,0.1,0.3,0.5,0.4,0,0,1
43,112,7,0.3,0.6,1.2,1,0,0,1
43,113,3,0.1,0.3,0.5,0.4,0,0,1
43,114,20,0.9,2.4,3.1,1.2,0.4,0,3
43,115,34,1.5,4.2,5.3,2.1,0.5,0,2
43,116,5,1,0.4,0.1,0,0,0,1
43,117,3,0.6,0.2,0.1,0,0,0,1
43,118,736.5,191.4,70,65.7,0,0,16,1
43,119,886.5,90,212,46,1,1,164,0
43,120,150,16.1,18.7,21.1,0,0.8,0,1
43,123,22,0.9,1.5,4,1.8,0,0,1
43,124,10,0.4,0.7,1.8,0.8,0,0,2
43,125,102.5,9.2,10,9.1,8.4,0,0,2
43,126,57.5,2,8.4,6.8,10,0,0,4
43,127,341,7.6,20.4,86.1,16.9,0,57,2
44,96,6,0.7,0.5,0.3,1,0,0,1
44,101,3,0.5,0.2,0.1,0.5,0,0,1
44,109,17,1.5,1.1,2.8,1.4,0.2,0,3
44,110,49.5,4.4,3.4,7.7,4.4,0.5,0,4
44,111,11,0.5,1.1,2.1,0.2,0,0,2
44,115,37,1.9,2.1,4,7,1,0,3
44,116,44,0.1,0.1,11.5,3.7,1.1,0,1
44,118,66,21.5,2.8,1.5,0,0,0,1
44,119,871.5,131,99,158,3,1,131,0
44,120,219,15,43,27,0,0,0,0
44,121,132,0,27,20,0,1,0,0
44,122,3,0,0.6,0.4,0,0,0,1
44,124,30,1.4,3.8,1.8,4.2,0,0,3
44,125,62,1.5,6,9.9,7.5,0,0,3
44,126,98,8.5,9.6,5.1,10,0,0,3
44,127,127,9.2,5.3,12.3,23.4,0,0,1
45,109,3,0.3,0.2,0.5,0.2,0,0,1
45,110,31,2.7,2.2,4.8,2.7,0.4,0,3
45,111,16,0.7,1.7,3,0.3,0,0,1
45,116,54.5,1.2,0.5,7.6,14.4,0.6,0,2
45,117,30,2,3.1,3.1,4.5,0.1,0,1
45,119,290.5,58,42,21,1,4,0,0
45,120,237,53,31,11,0,0,0,0
45,121,65,0,11.9,9.1,0,0,0,3
45,122,18,0,3.3,2.5,0,0,0,1
45,124,25,1.2,3.1,1.4,3.6,0,0,2
45,125,27,1.2,3.4,1.5,3.9,0,0,3
45,126,115.5,5.7,17.4,13.2,13.1,0,0,1
45,127,152,11.6,14.6,9.2,24.2,0,0,2
46,96,20,2.2,1.8,0.9,3.5,0,0,4
46,97,2,0.2,0.2,0.1,0.3,0,0,1
46,102,20,2.3,2.4,0.9,2.4,0.2,0,4
46,110,1,0.1,0.1,0.1,0.1,0,0,1
46,111,33,1.5,3.7,5.3,0.9,0.3,0,3
46,112,2,0.1,0.3,0.2,0.1,0,0,1
46,116,100,0.5,11.1,14.4,11.2,1.8,0,3
46,117,222,5,32,48,2,0,0,0
46,118,57,0.1,0.6,19.5,1.2,0.4,0,2
46,119,70,5.5,9.4,10.4,0,1.2,0,4
46,120,626.5,3,191,50,5,0,0,0
46,121,249.5,0,77.3,12.8,1.6,0,0,2
46,124,15,0.9,1.6,1,2.1,0,0,3
46,125,107.5,6.2,13.9,4.8,16.5,0,0,3
46,126,146,9.1,17.1,16,18.3,0,1,1
46,127,835.5,159,74,73,76,1,134,0
47,95,5,0.1,0.7,0.5,0.6,0,0,1
47,96,5,0.5,0.5,0.2,0.8,0,0,3
47,99,15,0.2,1.1,3,0.9,0.2,1.1,1
47,101,20.5,1.6,2.9,1.2,2.4,0.4,0,3
47,102,18,1.4,2.6,1.1,1.9,0.3,0,4
47,103,18,3.3,1,0.5,2.8,0,0,1
47,111,10,0.5,1.3,1.1,0.5,0.2,0,1
47,112,9,0.4,1.2,1,0.4,0.2,0,1
47,115,2,0.1,0.3,0.2,0.1,0,0,1
47,116,505,0,92,96,2,1,44,0
47,117,318,51,31,28,10,0,0,0
47,118,18,0,3.9,2.5,0,0.7,0,3
47,119,23,0,2.5,5.2,0,0.9,0,2
47,120,152,0,42.7,17.5,0,0.2,0,1
47,121,219.5,0,73.1,10,0.4,1,0,1
47,124,30,2.2,2.9,2.4,4,0,0,4
47,125,127.5,12.5,12.9,10.6,14.4,0,0,3
47,126,94,7.8,8.1,4.5,15.8,0.2,0,3
47,127,416,6,49.7,111.8,22.2,0.1,0,1
48,94,22.5,0.5,2.9,2.3,2.8,0,0,3
48,95,504.5,11.2,140.6,54.2,9.6,0,0,2
48,96,103,3.4,21,14.6,2,0,0,2
48,97,631.5,30,100,135,9,0,0,0
48,98,397.5,15.4,75.9,86.4,4.5,0.4,6.9,1
48,99,1074,4,395,78,6,1,410,0
48,100,249,2.4,9,85.6,3.6,0.4,77,2
48,101,55.5,4.1,8.2,3.4,6.2,0.9,0,4
48,102,72,4.8,9.6,7.4,5.3,0.6,0,3
48,103,36,3.1,4.9,2.1,4.3,0.5,0,3
48,104,6,1.1,0.3,0.2,0.9,0,0,1
48,113,4,0.2,0.5,0.4,0.2,0.1,0,1
48,115,6,0.3,0.8,0.6,0.3,0.1,0,2
48,116,616.5,1,96,128,29,1,87,0
48,117,395.5,1,120.9,31.4,2,0.9,0,1
48,118,151,0,38,14,0,0,0,0
48,119,2,0,0.2,0.4,0,0.2,0,2
48,124,28,2.2,2.6,2.3,3.6,0,0,3
48,125,67,5.1,6.5,5.3,8.8,0,0,4
48,126,52,3.5,3.1,3.3,9.5,0.2,0,4
48,127,144,4.7,6.2,40.4,11.7,0.2,34,3
49,94,151,42.8,3,10.1,16.6,1.5,0,1
49,95,406,31,39,73,36,1,0,0
49,96,668,163,52,40,28,9,0,0
49,97,722,220,22,55,40,3,40,0
49,98,725,90,49,148,43,2,0,0
49,99,445,15,61,112,10,0,0,0
49,100,849.5,195.5,14.1,170.5,5.2,0.7,330,3
49,101,83,6.3,8.9,10.3,5.7,0.6,0,4
49,102,98,7.2,8.4,16.2,5.9,1.4,0,2
49,103,26,1.2,2.7,4.2,1.1,0.6,0,3
49,104,4,0,0.4,0.9,0,0.2,0,1
49,115,152.5,2.7,11.3,30.4,8.7,1,0,1
49,116,893,17,52,208,115,4,71,0
49,117,491,46,105,41,10,2,37,0
49,118,158,1,57,0,0,0,0,0
49,125,3,0.1,0.4,0.2,0.4,0,0,1
49,126,17,1.4,0.9,2,3.1,0.1,0,2
49,127,16,1.3,0.8,1.8,2.9,0.1,0,4
50,93,9,2.3,0.4,0.8,0.6,0.2,0,1
50,94,521.5,159,23,23,17,0,121,0
50,95,863,95,23,221,65,2,69,0
50,96,838,76,24,206,133,1,22,0
50,97,996.5,275,47,93,73,2,78,0
50,98,1068,177.8,92.5,198.8,8,0.1,352,1
50,99,241,13.3,7.6,78.3,5.4,0.1,58,1
50,100,319.5,0,106,35,5,2,56,0
50,101,209.5,4.5,42.1,34.5,10.4,1.2,0,1
50,102,60.5,4.6,6.5,7.5,4.1,0.5,0,4
50,103,117,5,7.1,41.2,0,0.1,0,1
50,104,2,0,0.2,0.4,0,0.1,0,1
50,113,2,0.1,0.1,0.5,0.1,0,0,1
50,114,2,0.1,0.1,0.5,0.1,0,0,1
50,115,87.5,0.6,11.2,7,4.6,10,0,2
50,116,110,3.9,11.9,24.7,7.1,1,0,2
50,117,159,12,19,22,2,4,0,0
50,126,12,1,0.6,1.4,2.2,0.1,0,2
50,127,19,1.6,0.9,2.2,3.5,0.2,0,2
51,94,59,13,0.5,3.1,7.8,0.3,0,1
51,95,506,0,1,179,100,2,10,0
51,96,2170,62,30,224,906,23,95,0
51,97,1146,282,6,167,99,31,113,0
51,98,1213.5,428,14,124,28,1,234,0
51,99,580.5,59,96,104,5,3,24,0
51,100,371,2.4,1.8,204.8,1.4,0.1,46,2
51,101,381.5,0.4,4.5,191.6,1.3,0.1,0,1
51,102,389.5,6,1,174,7,0,22,0
51,103,355.5,4.6,13.9,127,17.5,0.1,0,1
51,104,49,0.5,4.8,10.1,1.5,1.3,0,4
51,105,56,0.9,5.6,11.1,2.7,0.5,0,3
51,106,9,0.1,1.5,1.6,0.1,0,0,2
51,107,5,0.1,0.8,0.8,0.1,0,0,1
51,115,27.5,2,1,10.2,0.5,0.8,0,3
51,116,88,7.2,6.1,13.5,5.1,0.3,0,4
51,117,28.5,2.1,1.7,4.7,2.1,0.1,0,2
51,126,6,0.5,0.3,0.7,1.1,0,0,1
52,96,991.5,19,3,66,519,10,5,0
52,97,294.5,25.7,4.9,40.9,67.9,5,18,2
52,98,727.5,60,13,201,109,3,3,0
52,99,631.5,90,70,111,22,1,0,0
52,100,331.5,4,102,30,6,0,0,0
52,101,604.5,2,159.7,105.7,4.2,0.6,166,1
52,102,1027.5,6,23,448,4,6,94,0
52,103,255.5,1.3,71.8,25.5,1.9,2.2,0,1
52,104,239.5,4.1,70.8,8.6,4.4,0.1,0,1
52,105,49,0.9,4.9,9.6,2.5,0.4,0,4
52,106,30,0.4,5,5,0.3,0,0,3
52,108,1,0,0.2,0.2,0,0,0,1
52,115,2,0.1,0.1,0.9,0,0.1,0,1
52,116,110.5,10.2,5.3,11.7,16.4,0.2,0,3
52,117,69.5,13,3.3,7,1,0.2,0,1
52,119,20,0,2.4,3.6,0.4,0,0,2
52,125,1,0.1,0.1,0.1,0.1,0,0,1
52,127,3,0.2,0.2,0.3,0.6,0,0,1
53,98,465.5,49.3,28.1,165.1,24,1,0,1
53,99,445,90,20,64,73,0,0,0
53,100,389.5,36,83.9,62.6,20.1,1,0,1
53,101,301,20,20,92,1,0,49,0
53,102,1619.5,352,251.3,91.3,0.8,0.4,652,1
53,103,413.5,0,4,149,5,1,25,0
53,104,495.5,6.3,5.8,192.5,6.9,1.2,0,1
53,105,62.5,1.1,6.3,12.1,3.1,0.7,0,4
53,106,21,0.3,3.5,3.5,0.2,0,0,1
