x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
223,78,30,1.2,0.6,3.9,5.4,0,0,3
223,82,37,0,5.6,4.7,2.4,0,0,1
223,85,9,0.2,0.2,1.2,1.5,0,0,1
223,86,4,0,0.4,0.5,0.5,0,0,1
223,87,30.5,0,3.1,4.1,3.7,0,0,2
223,88,19,0.1,1.6,2.8,2.4,0,0,3
223,89,9,0.3,0.4,1.5,1.3,0,0,2
223,90,2,0.1,0.1,0.3,0.3,0,0,1
223,91,5,0.2,0.5,0.6,0.7,0,0,2
223,93,20,1.4,1.4,3.5,3.1,0,0,2
223,94,48.5,2.1,4.1,7,7.6,0,0,1
223,95,10,0.6,0.7,1.8,1.6,0,0,3
223,96,148.5,15.8,29.7,18.9,0.6,0,0,2
223,97,146,28,27.6,8.9,0.7,0,0,2
223,123,6,0,0.6,0.6,1.2,0,0,2
223,131,3,0.1,0.3,0.3,0.7,0,0,1
223,132,4,0.1,0.3,0.5,1,0,0,1
223,133,7,0.1,0.5,1.1,1,0,0,2
223,134,51,0.4,3.5,12.3,4.3,0,0,3
223,135,31,0.7,2.3,5.1,3.5,0,0,2
224,42,37,3.9,5.9,4.9,5.9,0,0,2
224,43,124,15,5,9,41,0,0,0
224,44,67,20.2,5.7,4.3,4.8,0,18,3
224,45,1,0,0.2,0.2,0.1,0,0,1
224,48,9,0.2,1,1.7,0.9,0,0,1
224,49,14,0.2,1.6,2.7,1.4,0,0,1
224,50,39,2.5,5.2,3.4,7.2,0,0,3
224,53,34,0.6,5.5,2.7,8.7,0,0,4
224,55,6,0,1.1,1.2,1.5,0,0,1
224,56,9,0.2,0.7,0.9,2.1,0,0,3
224,57,33,0.1,5.3,5.5,4.2,0,0,3
224,58,4,0.1,0.4,0.4,0.9,0,0,2
224,59,11,1.2,1.2,1.3,1.6,0,0,3
224,60,22.5,1.4,3.2,3.2,2.9,0,0,2
224,61,39,2.1,5.4,6.8,3.1,0.4,0,4
224,62,66,2.5,6,9.9,11.9,0.5,0,1
224,63,20,1.2,3,3.7,1.6,0,0,2
224,65,2,0,0.1,0.4,0.4,0,0,1
224,66,7,0.1,0.4,1,0.8,0,0,1
224,67,3,0,0.2,0.5,0.3,0,0,1
224,69,39.5,0,1.2,10.2,1.6,0,0,1
224,70,12,0,1.9,1.9,1,0,0,1
224,72,3,0.2,0.2,0.3,0.8,0,0,1
224,75,13,0.3,0.5,0.6,3.6,0,0,3
224,77,3,0.1,0.1,0.4,0.5,0,0,1
224,78,2,0,0.1,0.5,0.3,0,0,1
224,79,38.5,0,0,14,0,0,0,0
224,80,13.5,0.3,0.4,3.9,0.3,0,0,1
224,81,65.5,0,17.6,2.2,2.8,0,0,1
224,83,6,0,1.3,0.5,0.6,0,0,1
224,84,8,0,0.5,1.6,1,0,0,2
224,85,8,0.1,0.4,1.3,1.2,0,0,3
224,88,4,0,0.4,0.5,0.5,0,0,1
224,89,30,0.9,2.3,3.6,4.8,0,0,3
224,90,48,1.3,3.1,6.5,7.6,0,0,4
224,93,1,0.1,0.1,0.2,0.1,0,0,1
224,94,1,0,0.1,0.1,0.2,0,0,1
224,95,25,1.3,2.1,3.9,3.7,0,0,2
224,96,115.5,0.2,32.4,10.5,0.2,0,38,2
224,97,61.5,7.7,9.7,6.3,3.3,0,0,2
224,117,7,0.1,1.4,0.3,1.6,0,0,1
224,118,18,0.3,3.7,0.8,4,0,0,2
224,123,40,0,3.1,4.2,10.8,0,0,3
224,129,2,0,0.3,0.1,0.6,0,0,1
224,133,5,0.1,0.4,0.8,0.7,0,0,2
224,134,6,0.2,0.5,1,0.6,0,0,2
224,135,4,0.1,0.3,0.7,0.5,0,0,1
224,136,2,0.2,0.2,0.3,0.1,0,0,1
225,42,7,0.7,0.5,1.2,0.9,0,0,1
225,43,34,3,3.9,7.7,4,0,0,2
225,44,93,1,6,37,0,0,25,0
225,45,20,0.6,3,3.3,2.5,0,0,3
225,46,4,0,1.1,0.4,0.5,0,0,2
225,47,9,0,2.4,0.9,1.2,0,0,2
225,55,1,0,0.2,0.2,0.2,0,0,1
225,56,6,0.2,0.3,0.5,1.6,0,0,2
225,57,5,0.1,0.2,0.4,1.4,0,0,2
225,59,5,0.6,0.5,0.5,0.8,0,0,1
225,60,5,0.6,0.5,0.5,0.8,0,0,1
225,62,6,0.2,0.6,0.9,0.6,0.2,0,1
225,72,3,0.2,0.2,0.3,0.8,0,0,1
225,76,3,0,0.1,0.7,0.5,0,0,1
225,78,1,0,0.1,0.3,0,0,0,1
225,79,84,0.5,0.7,22.7,0.5,0,0,2
225,80,336.5,0,74.1,54.3,0,1,57,1
225,81,309,0,93,29,4,0,56,0
225,82,13,0,2.7,1.1,1.4,0,0,2
225,84,2,0,0.1,0.4,0.3,0,0,1
225,87,22,0.2,0.9,2.2,4.3,0,0,3
225,88,16,0.4,1.1,1.5,2.8,0,0,4
225,89,8,0.3,0.8,0.7,1.3,0,0,2
225,90,6,0.2,0.6,0.5,1,0,0,1
225,94,19,0.6,1.9,2.3,2.6,0,0,2
225,95,54,1.7,5.4,6.4,7.7,0,0,3
225,96,66,0.5,13.4,7.7,6.5,0,0,2
225,97,15,0.2,1.8,2.5,1.3,0,0,2
225,114,8,0.4,1,0.1,2.2,0,0,2
225,115,24,1.1,3,0.4,6.5,0,0,3
225,116,103,2.2,22.2,9.5,11.4,0,9,1
225,117,20,0.3,4,1,4.4,0,0,3
225,118,7,0.1,1.4,0.3,1.6,0,0,1
225,124,6,0,0.2,0.7,2.3,0,0,1
225,126,1,0,0.2,0,0.3,0,0,1
225,129,14,0,2.4,0.4,4.4,0,0,4
225,131,8,0.3,0.6,0.9,2,0,0,1
225,132,4,0.1,0.3,0.5,1,0,0,1
225,133,18,0.5,1.4,2.3,4.2,0,0,2
225,134,29,0.4,2.1,5,3.9,0,0,3
225,135,26,0.3,1.8,4.6,3.5,0,0,3
226,40,31,6.9,6,3,1,0,0,3
226,41,61,4.7,7.5,11.4,5,0,0,3
226,43,57,6.8,5.5,7.4,10.1,0,0,2
226,44,30,0.9,4.6,5,3.7,0,0,2
226,45,19,0.6,2.9,3.1,2.4,0,0,1
226,47,4,0,1.1,0.4,0.5,0,0,1
226,49,31.5,1.6,6.3,6.4,0,0,0,2
226,50,18,1,3.6,3.6,0,0,0,2
226,52,26,0,1.6,3.4,5.1,0,0,3
226,56,17,0.4,1,1.3,4.6,0,0,3
226,57,5.5,0.1,0.3,0.4,1.5,0,0,3
226,58,4,0.6,0.4,0.4,0.6,0,0,2
226,59,9,1.2,0.9,0.9,1.4,0,0,2
226,60,6,0.7,0.6,0.6,1,0,0,1
226,65,44.5,1,1.9,7.6,8.6,0,0,3
226,66,4,0,0.5,0.4,1.1,0,0,1
226,67,24,0,2.9,2.1,6.7,0,0,3
226,68,4,0,0.5,0.4,1.1,0,0,1
226,69,9,0,1.1,0.8,2.5,0,0,1
226,72,1,0.1,0.1,0.1,0.2,0,0,1
226,73,2,0.1,0.2,0.2,0.5,0,0,1
226,74,77,0.5,6.9,12.9,10.6,0,0,1
226,75,10,0.3,0.7,0.7,2.5,0,0,2
226,77,5,0,0.1,1.1,0.9,0,0,1
226,78,3,0,0.1,0.7,0.5,0,0,1
226,79,110,0.1,17.1,23.8,0.1,0,0,1
226,80,240.5,1,70,13,17,0,0,0
226,81,332,4,130,15,17,0,49,0
226,82,46,0,21.4,0.2,0.2,0,21,1
226,84,2,0,0.1,0.4,0.3,0,0,1
226,85,36,0,2.1,7.6,4.2,0,0,2
226,86,33.5,0.4,1.4,3.3,6.5,0,0,2
226,87,8,0.1,0.3,0.8,1.6,0,0,2
226,91,71,3,9.8,6.8,10.4,0,0,3
226,92,19,0,2.2,2.2,2.7,0,0,2
226,96,8,0.1,1,1.3,0.7,0,0,2
226,97,16,0.3,1.9,2.6,1.4,0,0,1
226,98,8,0.1,1,1.3,0.7,0,0,2
226,111,14,0,3.4,1.7,1.7,0,0,3
226,112,34,0,7.4,1.3,7.2,0,0,2
226,113,9,0,2.2,1.1,1.1,0,0,1
226,114,9,0.4,1.1,0.2,2.4,0,0,1
226,115,22,1,2.8,0.4,5.9,0,0,1
226,116,1,0,0.2,0.1,0.2,0,0,1
226,123,14,0,1.1,1.5,3.7,0,0,2
226,129,14,0,2.3,0.4,4.5,0,0,1
226,132,8,0.3,0.7,0.9,2,0,0,2
226,133,41,0.2,0.5,9.7,9.5,0,0,1
226,134,23,0.3,1.6,4.1,3.1,0,0,2
226,135,13,0.1,0.9,2.3,1.8,0,0,1
226,136,12,1.3,1.3,1.3,0.7,0,0,1
227,38,3,0.4,0.4,0.4,0.4,0,0,1
227,39,66,7.4,3,14.3,10.9,0,0,1
227,40,91,14.7,11.3,14.6,21.3,0,0,1
227,41,20,2.6,3.1,4.3,1.6,0,0,2
227,43,20,1.6,3.2,2.2,4.8,0,0,2
227,44,7,0.3,1.2,0.4,2.3,0,0,2
227,46,2,0,0.5,0.2,0.2,0,0,1
227,47,12,0.3,3,1.2,0.9,0,0,3
227,48,35,0.5,7.2,2.9,6.3,0,0,3
227,49,88,0,1,14,20,1,8,0
227,51,21,0.3,2.3,1.9,3.3,0,0,2
227,52,32,0.4,3.5,3.1,5,0,0,4
227,53,15,0.3,0.9,2.5,1.8,0,0,4
227,54,9,0.2,0.4,1.8,0.9,0,0,1
227,56,3,0.2,0.1,0.2,0.4,0,0,1
227,59,2,0.1,0.3,0.1,0.5,0,0,1
227,62,1,0,0.1,0,0.3,0,0,1
227,65,2,0,0.2,0.1,0.5,0,0,1
227,66,1,0,0,0.2,0.2,0,0,1
227,67,4,0,0.2,0.6,0.8,0,0,1
227,70,8,0.3,0.5,0.5,1.6,0,0,2
227,74,4,0.1,0.4,0.7,0.5,0,0,1
227,75,8,0.2,0.8,1.3,1,0,0,1
227,79,128.5,1,15.3,29.5,4.5,0,0,2
227,80,327.5,23,104,7,23,0,98,0
227,81,330,8,27,61,49,2,14,0
227,82,16,0,0,3.4,2.2,0,1.3,1
227,83,1,0,0.1,0.1,0.2,0,0,1
227,84,2,0,0.2,0.3,0.3,0,0,1
227,85,59,1.5,5,8.2,8.6,0,0,3
227,86,1,0,0,0.2,0.3,0,0,1
227,90,4,0,0.1,0.8,1.2,0,0,1
227,95,2,0,0.1,0.1,0.5,0,0,1
227,97,12,0.2,2.2,1,1.8,0,0,3
227,98,22,0.4,3.8,1.8,3.6,0,0,2
227,122,35,5.6,4,2.7,3.2,0,0,1
227,123,264.5,43,9,40,14,0,55,0
227,124,15,0.4,1.3,2.4,0.6,0,0,3
227,127,1,0,0,0.1,0.6,0,0,1
227,133,9,0.1,1.6,1.2,1.2,0,0.1,1
227,134,50,0.3,8.9,5.9,7.9,0,0.2,2
227,136,5.5,0.6,0.6,0.6,0.3,0,0,1
228,37,14,1.3,2.7,3.6,0,0,0,2
228,38,133,3.8,39.7,15.4,1.8,0,20,2
228,39,126,10.9,20.3,23.7,4.3,0,0,1
228,40,39,4.7,8.5,3.7,7.5,0,0,2
228,42,2,0.3,0.3,0.4,0.2,0,0,1
228,43,8,0.9,1.2,1.4,1.2,0,0,2
228,44,11,0.5,1.8,0.7,3.6,0,0,2
228,47,40,1,10.3,3.5,3.3,0,0,3
228,49,4,0,0.4,0.3,1.5,0,0,1
228,52,4,0.2,0.4,0.4,0.6,0,0,2
228,53,6,0.2,0.4,1,0.7,0,0,2
228,54,24,0.5,1,4.9,2.4,0,0,2
228,55,2,0,0.1,0.4,0.2,0,0,1
228,56,8,0.5,0.2,0.6,1.1,0,0,1
228,58,30,2.1,0.6,2.1,4.2,0,0,2
228,62,7,0,0.6,0.3,1.9,0,0,2
228,65,5,0,0.4,0.2,1.4,0,0,1
228,66,3,0,0.1,0.5,0.6,0,0,1
228,68,2,0.1,0.1,0.1,0.4,0,0,1
228,69,54.5,1.6,6.2,5.5,7.1,0,0,2
228,70,26,0.8,1.5,1.9,5.3,0,0,3
228,71,5,0.1,0.5,0.9,0.6,0,0,1
228,72,3,0,0.3,0.5,0.4,0,0,1
228,73,15,0.2,1.6,2.5,1.9,0,0,3
228,78,2,0,0.2,0.2,0.4,0,0,1
228,79,6,0,0.6,0.7,1.2,0,0,1
228,80,23,0,2.3,2.7,4.7,0,0,2
228,81,129,4,37,6.4,2.3,0,11.2,1
228,82,15,0,0,3.2,2.1,0,1.2,2
228,84,18,0.5,1.5,2.4,2.7,0,0,2
228,85,11,0.3,0.9,1.6,1.6,0,0,2
228,93,22,0.4,1.4,1.8,4.2,0,0,3
228,94,4,0,0.2,0.3,1,0,0,1
228,95,2,0,0.1,0.1,0.5,0,0,1
228,97,6,0.1,1,0.5,1,0,0,1
228,98,3,0.1,0.5,0.2,0.5,0,0,1
228,100,16,0.3,2.8,1.3,2.6,0,0,2
228,101,5,0,0.3,0.1,1.5,0,0,1
228,102,2,0,0.1,0.1,0.6,0,0,1
228,103,4,0,0.3,0.1,1.1,0,0,1
228,108,104,1,26.2,2.7,10.4,0,24,2
228,109,5,0.1,0.2,0.8,0.4,0,0,1
228,112,2,0,0.2,0.3,0.3,0,0,1
228,113,1,0,0.1,0.2,0.1,0,0,1
228,121,6,0.6,0,1.4,0.1,0,0,2
228,122,227.5,3,13,64,10,0,13,0
228,123,373.5,88,38,17,26,0,125,0
228,124,47,1.3,4,7.4,2,0,0,4
228,126,8,0.3,0,0.4,4.6,0,0,2
228,127,2,0.1,0,0.1,1.1,0,0,1
228,132,12,0.7,0.9,1.2,2.4,0,0,3
228,133,39,0.7,1,2.4,16.5,0,0,1
228,134,74,1.7,8.1,6.5,17.3,0,0.3,3
228,135,94,0.1,24.9,5.7,0.6,0,28,1
228,136,21,2.3,2.3,2.3,1.2,0,0,1
229,35,2,0,0.3,0.4,0.5,0,0,1
229,36,8,0.7,1.4,2,0.1,0,0,3
229,37,66,3.7,16.5,15,0.1,0,0,2
229,38,142.5,4.4,33,20.5,3.4,0,15.1,2
229,39,23,2.2,7.2,2.2,0.4,0,0,2
229,41,30,1.1,3.2,4.7,7.7,0,0.8,3
229,42,53,0.1,0.4,24.6,1.1,0,24.1,1
229,43,115,5,23,24,8,0,20,0
229,44,17,1.1,0.5,2.3,4.7,0,0,3
229,45,4,0.2,0.5,0.3,1.3,0,0,2
229,47,4,0.1,1,0.4,0.3,0,0,1
229,48,1,0,0.1,0.1,0.4,0,0,1
229,49,15,0,1.3,1.6,5.1,0,0,3
229,50,17,0,1,2.9,4.2,0,0,2
229,53,3,0.1,0,0.4,0.7,0,0,1
229,57,5,0.2,0.3,0.3,0.9,0,0,2
229,58,7,0.3,1.1,0.3,1.9,0,0,1
229,61,5,0,0.4,0.2,1.4,0,0,2
229,62,20,0,1.8,0.8,5.4,0,0,3
229,65,9,0.2,0.4,1.8,1.1,0,0,1
229,68,4,0.1,0.4,0.6,0.6,0,0,1
229,69,121.5,4.1,7.5,24.9,4.9,0,0,2
229,70,12,0.3,0.8,0.9,2.4,0,0,2
229,72,29,0.3,3.5,6.6,2.1,0,0,3
229,74,6,0.2,0.7,0.4,1.1,0,0,1
229,76,22,0.7,0.8,1.5,8.4,0,0,3
229,78,4,0,0.4,0.5,0.8,0,0,1
229,79,63,0,6.3,8.2,13.6,0,0,3
229,80,3,0,0.3,0.4,0.6,0,0,1
229,81,2,0,0,0.4,0.4,0,0.2,2
229,82,45,1,2,5.4,9.2,0,1.3,1
229,84,15,0.4,1.5,1.8,2.5,0,0,3
229,85,15.5,0.4,1.3,2.1,2.3,0,0,1
229,88,17,0,0.4,3.5,4.8,0,0,3
229,89,2,0,0,0.4,0.6,0,0,1
229,90,2,0,0,0.4,0.6,0,0,1
229,91,4,0.1,0.3,0.3,0.7,0,0,1
229,92,4,0.1,0.3,0.3,0.7,0,0,1
229,93,27,0.4,1.7,2.6,4.9,0,0,3
229,96,18,0,0.8,1.5,6.9,0,0,1
229,97,3,0,0.1,0.3,1.1,0,0,1
229,99,3,0.1,0.5,0.2,0.5,0,0,1
229,104,5,0,0.6,0.4,0.7,0,0,1
229,105,8,0,0.9,0.7,1.1,0,0,2
229,108,27,0.7,1.3,4.5,1.9,0,0,1
229,109,12,0.2,0.6,2.1,1,0,0,2
229,121,21,0.4,3.7,3.3,1.1,0,0,1
229,122,170,3.9,23,32.9,6.6,0,2,1
229,123,124.5,3,16.4,25.3,1.1,1,20,1
229,124,8,0.2,0.7,1.3,0.3,0,0,1
229,128,5,0.2,0,0.2,2.9,0,0,1
229,133,29,0.9,3.8,3.5,4.6,0,0.1,2
229,134,70,1.5,7.8,5.7,15.8,0,0.1,2
229,135,57,0.1,18.9,1.7,0.6,0,17,1
229,136,14,1.5,1.5,1.6,0.8,0,0,2
230,35,3,0,0.6,0.6,0.7,0,0,1
