x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
42,106,1,0.4,0.1,0,0.2,0,0.2,0,0.3,65.5,1
42,122,28,9.4,0.8,1.5,1.2,0.5,8.2,0.3,7.4,1112.6,2
42,123,215,86.9,26.3,8.8,28.8,9.8,58.1,10.5,52,10086.6,1
42,124,70,29.1,7.3,2.9,0.6,1.6,28.5,4.6,26.6,3567.1,2
43,106,1,0.4,0.1,0,0.2,0,0.2,0,0.3,65.5,1
43,109,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.5,131,1
43,111,1,0.4,0.1,0,0.2,0,0.2,0,0.3,65.5,1
43,123,3,1.2,0.2,0,0.3,0,0.9,0.1,0.6,126.7,2
43,124,115,35.9,4.6,7.4,0.9,2.8,35,0,34.9,4725,1
43,126,3,0.9,0.2,0.3,0,0.1,0.9,0,0.9,121.3,1
44,108,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.5,131,1
44,109,4,1.6,0.6,0.2,0.8,0,0.8,0.2,1,262,2
44,111,10,4.1,1.3,0.4,1.9,0.2,2.2,0.4,2.6,654.8,1
44,127,10,3.6,0.8,0.6,0,0.8,3.6,0.6,3.3,488.2,2
45,116,40,16.6,4,0.6,3,0.6,13.6,1.5,13,2060.7,2
45,117,36,15,3.6,0.6,2.7,0.6,12.3,1.3,11.7,1854.6,2
45,122,8,3.5,0.8,0.5,0.4,0.3,3.1,0,2.9,428.9,2
45,127,97,37.7,8.8,1.3,5.4,5.2,32.3,5.9,28.3,4847.9,2
46,111,5,2.1,0.7,0.2,1,0.1,1.1,0.2,1.3,327.4,1
46,116,128,57,19,4,8,3,49,7,48,6437,2
46,117,56.5,23.4,5.6,0.8,4.3,0.8,19.1,2.1,18.3,2910.8,4
46,127,13,4.8,0.9,0.1,1.1,0.6,3.7,0.4,3.7,601.6,2
47,110,7,2.9,0.9,0.3,1.4,0.2,1.5,0.3,1.8,458.3,1
47,115,29,13,5,0,0,1,13,0,11,1311,0
47,116,37,14,4,2,0,1,14,2,13,1782,0
47,121,1,0.4,0.1,0.1,0,0,0.4,0,0.4,53.6,1
49,112,9,3.7,1.2,0.4,1.8,0.2,1.9,0.4,2.3,589.3,1
49,122,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.7,107.2,1
49,123,38,16.3,3.8,2.3,1.6,1.5,14.7,0,13.9,2037.3,3
49,124,32.5,12,2,1,1,4,11,1,9,1335,0
50,122,8,2.8,0,0,0,0.3,2.8,0,2.8,376.7,1
50,123,88,34.2,2,0,0,2.7,34.2,2,32.2,4442.3,2
50,124,44,17.9,3.6,0,2,1,15.9,0.4,14.6,2166.7,3
52,118,6,2.2,0.4,0.2,0.2,0.2,2,0,2,269.2,2
52,127,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,129.9,1
53,118,66,26.2,4.9,1.7,1.2,2.7,25,1,25,3179,2
53,119,59,27,8.2,0.6,2.6,2,24.4,1.2,23.5,3250.4,3
53,126,7,2.5,0.4,0.2,0.3,0.1,2.2,0.2,2.1,303.1,1
53,127,200.5,74.3,18.4,7.8,16,6.5,58.3,4.7,61.8,8777.8,1
54,115,3,1.1,0.2,0.1,0.1,0.1,1,0,1,134.6,1
54,116,12,4.4,0.7,0.3,0.4,0.3,4,0,4,538.3,2
54,119,78.5,38.7,16.5,3.3,8.3,4.9,30.4,1.6,28.5,4660,2
54,120,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,1.1,154.7,1
54,126,108,68.5,45.4,1.2,50.2,5.1,18.3,22.7,17.7,3880.9,2
54,127,119,43.4,7,3.9,2.2,1.1,41.2,1.4,39.1,5339.1,2
55,119,78,34.6,9.1,2,7,2,27.6,1,27.8,4513.1,3
55,122,2,1,0.2,0,0,0,1,0,0.9,136.2,1
55,123,1,0.5,0.1,0,0,0,0.5,0,0.5,68.1,1
55,124,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,109.2,1
55,126,130.5,54.3,11.7,3.7,14.5,3.1,39.8,1.6,38.6,6461.4,2
55,127,135,49.6,9.4,6,30.2,8.4,19.4,7,20.4,4551.4,1
56,123,2,1,0.2,0,0,0,1,0,0.9,136.2,1
56,124,20,8,1.5,0.8,0.3,0.5,7.7,0.3,7.1,1091.7,3
56,125,231.5,119.4,56.1,3,86,16,33.4,24,46.4,9385.6,1
56,126,4,1.8,0.3,0.1,0.3,0.3,1.5,0,1.3,210.6,2
56,127,2,1,0.2,0,0.3,0.2,0.7,0,0.6,101.4,1
57,113,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.5,131,1
57,122,3,1.1,0.1,0,0,0.1,1.1,0,1,154.1,1
57,123,9,3.2,0.4,0,0.1,0.2,3.1,0,3.1,462.4,1
57,124,45,19,3.9,0.5,5.3,2.6,13.7,0.1,13.9,2570.9,3
57,125,38.5,19.4,7.6,0.3,7.5,2.6,11.9,5,14.5,2089.9,1
58,122,21,7.5,0.9,0,0.3,0.6,7.2,0,7.3,1078.8,2
58,124,26,10.4,1,0.4,2.4,1,8,0,9,1379.4,2
59,120,2,1,0.2,0,0,0,1,0,0.9,136.2,1
59,121,5,1.8,0.2,0,0.1,0.1,1.7,0,1.7,256.9,1
59,122,102,41.3,4.5,0,0.5,2,40.8,0,39.8,5662.8,2
60,121,35.5,13.7,4.3,1,3.3,0.8,10.4,1.4,10.8,1342.7,2
60,122,154,59.9,15.2,6.3,10.6,3.3,49.3,9.6,46.7,6675.9,1
60,127,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,138.6,1
61,110,33,12,2,2,5,2,7,3,7,1299,0
61,119,5,1.5,0.4,0.4,0.5,0.2,1,0.2,0.9,144.7,1
61,122,8,3.2,1,0.2,0.8,0.2,2.4,0.2,2.6,318.6,2
61,127,32,12.1,1.7,0.9,1.3,0.4,10.8,0.9,9.5,1478.9,3
62,109,6,2.6,0.8,0.2,0.7,0.1,1.9,0.4,2.1,299,2
62,110,42,20.9,8.3,1.6,3.9,0.4,17,3.1,16.4,2192.2,2
62,111,12,5.1,1.4,0.6,1.4,0.3,3.7,0.9,4.3,555.7,1
62,113,5,2.1,0.6,0.2,0.6,0.1,1.5,0.4,1.8,231.5,1
62,117,1,0.3,0.1,0.1,0.1,0,0.2,0,0.2,28.9,1
62,118,14,4.2,1,1,1.4,0.6,2.8,0.6,2.4,405.1,3
62,127,70,27.9,4.7,1,1.3,2.4,26.6,3.8,25.5,3599,2
63,109,10,4.6,1.5,0,0.9,0.1,3.7,0.3,3.5,569.1,2
63,110,57,25.3,5.4,0,2,2.4,23.3,1.6,21.7,3115,3
63,118,14,4.1,1,1,1.4,0.7,2.7,0.7,2.4,405.1,1
63,119,17,8.5,5.1,0,3.4,0,5.1,0.7,5.1,847.1,4
63,127,46,14.6,2.5,2.5,2,0.5,12.6,0,14.2,2103.8,3
64,110,71,29.3,6.8,1,5.3,2.4,24,2,23.1,3717.7,3
64,119,42,14.5,4,2,2.5,0,12,0.3,13,1831.8,1
65,110,7,3,0.8,0.3,0.9,0.1,2.1,0.5,2.5,324.1,2
65,118,13,5.4,0.7,0,1,0,4.4,0.5,4.5,666.9,2
65,119,141,61.1,18.8,0.5,4.3,3.3,56.8,2.1,58.2,8038.5,2
65,120,59,21.8,2.1,0.2,7.5,0.1,14.3,1.5,15.1,2384.8,2
66,118,4,1.6,0.2,0,0.2,0,1.4,0.2,1.4,205.2,2
66,119,63.5,24,3,1,4,3,20,0,19,2962,0
66,120,127,48.2,10.2,2.8,8,2.4,40.2,2.7,37.3,6024.2,2
66,121,7,2.8,0.6,0.1,0.3,0.1,2.5,0.3,2.4,370.9,1
67,116,23,9.5,1.4,0,1.7,0,7.8,0.8,7.7,1179.4,3
67,117,34,13,1,1,2,4,11,0,12,1732,0
67,120,6,2.4,0.6,0.2,0.2,0,2.2,0.2,2,317.8,2
68,116,41.5,18,2.1,0.1,2.2,1.1,15.8,1.6,15.8,2329.5,2
68,117,99,48.8,21.8,1.7,21.7,2.5,27.1,3.7,29.1,4953.5,2
68,120,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,158.9,1
69,109,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,46.3,1
69,116,29,11.9,3.3,1,1,0.6,10.9,1,9.8,1472.2,2
69,117,38,15.6,4.4,1.2,1.2,0.8,14.4,1.2,12.8,1929.2,2
69,119,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,106,1
69,120,4,1.6,0.4,0.1,0.2,0,1.4,0.1,1.4,211.9,1
69,125,12,4.4,0.6,0.3,0.5,0.3,3.9,0,3.7,568.5,1
69,126,6,2.2,0.3,0.1,0.3,0.1,1.9,0,1.8,284.2,1
69,127,121,60.4,25.6,2.3,8.5,6.3,51.9,5,46.7,7171.5,1
70,113,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,46.3,1
70,122,5,2,0.4,0.1,0.3,0.1,1.7,0.3,1.5,230.6,1
70,123,82,39.3,14.2,0.4,5.9,1.2,33.4,3.1,31.9,4973.9,1
70,124,142,64.3,22.8,2,10.4,4.1,53.9,2.1,49.8,8092.6,1
70,125,97,40,12.7,4,18.8,2.2,21.2,1.2,28.1,4123.5,1
70,126,13,5.9,2.1,0,0.9,0.2,5,0.2,4.8,706.1,1
70,127,28,13,4,0,0,0,13,0,13,1674,0
71,122,35,13.9,2.7,0.7,2,0.4,11.9,2.3,10.8,1614.2,3
71,123,127,53,16.4,2.1,18.3,5.1,34.7,4.3,38.5,5952.6,1
71,124,90,40,10.5,2,6.5,0.4,33.5,1.4,32.1,5036.9,1
71,125,6,2.7,0.9,0,0.4,0.1,2.3,0.1,2.2,325.9,1
71,127,41.5,16.8,4.2,2.2,2,2.1,14.8,2,12.8,2348.1,1
72,114,27,12.3,2,0.3,1.3,0.8,11,0.5,9.9,1532.2,2
72,115,30,13.6,3.4,0.6,0.9,0.8,12.7,0.9,11.2,1746.7,3
72,116,4,1.9,0.2,0,0.3,0.1,1.6,0,1.5,223.4,2
72,120,8,3.2,0.7,0.1,0.4,0.1,2.8,0.5,2.4,368.9,2
72,123,4,1.6,0.3,0.1,0.2,0,1.4,0.3,1.2,184.5,1
72,126,17.5,6.8,1.3,0.3,0.7,0.7,6.1,0.4,5.8,860.2,1
72,127,29,15.1,7.1,0.1,5,1.1,10.1,1,12.1,1644.6,1
73,114,14,6.4,1.7,0.3,0.5,0.4,5.9,0.5,5.2,822.2,2
73,115,104,45.1,9.7,1.6,9.8,4.8,35.3,1,39.7,5325.3,2
73,116,141.5,54.2,11.3,3.4,11.5,2.5,42.7,2.6,41.7,6280.2,1
73,121,4,1.6,0.3,0.1,0.2,0,1.4,0.3,1.2,184.5,1
73,126,15,5.8,1.1,0.2,0.6,0.6,5.2,0.4,4.9,737.3,1
74,115,60,25.5,5.7,2.4,0.6,1.6,24.9,0.7,21.8,3194.4,2
74,116,61,25.9,7,0.4,1.3,1,24.6,0.7,20.1,3105.3,3
74,123,4,1.6,0.3,0.1,0.2,0,1.4,0.3,1.2,184.5,1
74,127,21,8.2,1.5,0.3,0.9,0.8,7.3,0.5,6.9,1032.2,2
77,120,7,2.8,0.5,0.2,0.4,0.1,2.4,0.5,2.2,322.8,1
77,121,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,92.2,1
78,117,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46.1,1
80,116,10,3.8,1.1,0.4,0.7,0.2,3.1,0.3,2.9,489,2
80,117,101,35.6,5.3,2.5,0.8,3.2,34.8,0.3,33.5,4645.8,1
80,118,22,8.4,2.4,0.9,1.5,0.3,6.9,0.6,6.4,1075.9,2
81,117,44,24.2,11.3,0.1,6.3,2,17.9,0.1,16.9,2944.7,2
81,118,110,44,13.9,4.1,5.8,2.3,38.2,9.7,33.5,5334.5,2
81,119,23,12,3.7,0,3.7,0,8.3,0,11,1585.2,2
82,125,42,18,4.6,1.5,2,3.3,16,2.1,13.5,2408.2,2
82,126,75,29.1,4.6,1.3,0,0.9,29.1,2.3,25.6,3877.5,2
82,127,9,3.1,0.2,0.2,0,0.2,3.1,0,2.6,438.4,1
83,125,41,18.5,5.9,0.6,0,2.3,18.5,0.3,17.2,2208.5,1
83,126,15,5.4,0.7,0.5,0,0.2,5.4,0.2,5.2,695.4,2
86,123,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,128.4,1
86,124,13,5.6,1,0.3,0.3,0.8,5.3,0,3.5,798.1,2
86,127,2,0.9,0.2,0,0.1,0.1,0.8,0,0.5,122.8,1
87,123,82,36.4,9.6,1.3,1.7,0.8,34.7,0.8,30.1,5197.2,3
87,124,137,60.8,17.5,3.7,14.7,5.9,46.1,4,39.8,7789.6,2
87,125,84.5,31.8,8.1,4,1.1,2,30.7,2,27.7,4346,1
87,126,3,1.2,0.2,0,0.1,0.1,1.1,0.1,1,191.9,1
88,121,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,128.4,1
88,122,14,6.1,2,0.2,0.6,0,5.5,0,3.5,800,1
88,123,37,16.8,4.5,0.2,4.5,1,12.3,0,9.8,2223.5,1
88,124,228.5,95,26,3,29,6,66,10,75,11661,0
88,125,84,35,3.7,1,4.4,1.2,30.6,0.2,32.4,4839.8,2
88,126,124,58.5,19.6,0.7,15.7,1,42.8,3.7,43.1,7245.6,1
89,121,9,4.1,1.2,0,0.3,0.1,3.8,0.1,3.1,542.5,3
89,122,15,6.6,2.1,0.2,0.7,0,5.9,0,3.8,857.1,1
89,124,70,30.4,9,1,6,0.6,24.4,3.6,23.9,4271.4,2
89,125,115,46.5,12.6,4,2.3,5.2,44.2,2.2,39.1,5917.8,1
89,126,113.5,44.7,12.6,5.3,6.4,1.1,38.3,2.4,40.9,5758.3,2
90,124,5,2.1,0.5,0,0.2,0.1,1.9,0.4,1.9,281.9,1
90,125,19,8.1,1.8,0,0.9,0.5,7.2,1.4,7.2,1071.2,2
90,126,3,1.3,0.3,0,0.2,0.1,1.1,0.2,1.1,169.1,1
91,123,2,1,0.3,0,0.3,0,0.7,0,1,137.8,1
92,126,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,112.8,1
