x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,45,27,10.6,4.2,0.8,4.9,1.9,5.7,4.2,4.6,1072.8,1
2,58,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,122.1,1
2,59,41,19.2,8.4,1.8,2.2,0.4,17,3.5,13.8,2502.3,3
2,65,6,2.5,0.8,0.1,0,0,2.5,0.6,2.4,311,1
2,66,7,2.9,0.9,0.1,0,0,2.9,0.7,2.8,362.8,1
2,69,7,2.9,0.8,0.1,0,0,2.9,0.7,2.8,362.9,2
2,70,102,41,10.7,5.7,6.7,3.3,34.3,6.6,31,4727.7,2
2,71,111,42.1,10.2,6,6.9,2.5,35.2,2.5,34.7,5471.7,2
2,76,3,1.2,0.2,0,0,0.1,1.2,0,1.1,148.7,1
2,81,6,2.1,0.4,0.3,0.2,0.3,1.9,0.1,1.9,304,1
2,92,7,2.8,0.7,0.4,0.1,0,2.7,0.4,2.1,357,3
2,93,4,1.6,0.4,0.2,0.1,0,1.5,0.2,1.2,204,1
2,94,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,102,1
2,95,13,4.9,1.1,0,0,0.4,4.9,0,3.6,487.2,1
2,96,53,20.6,5.2,0.4,0,1,20.6,0.9,16.2,2102.2,4
2,97,36,16.4,5.2,0.3,0,0.9,16.4,2.9,14.7,1584.1,3
2,119,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.1,1
2,120,21,11.3,7.3,0.8,0.4,1.2,10.9,3.4,9.5,662.4,3
2,122,22,8.9,2.9,0.6,0.7,0.7,8.2,1.3,7.7,976.5,2
2,123,44,16.2,5.2,2,1.3,1.7,14.9,3.6,14.4,1627.7,4
2,124,4,1.8,0.6,0.1,0.2,0.1,1.6,0.1,1.5,207.1,1
2,125,2,0.9,0.1,0.1,0.2,0.1,0.7,0.2,0.5,100.9,1
3,13,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,109.5,1
3,17,6,3,0.8,0.1,0.6,0.4,2.4,0.2,2.3,328.3,2
3,32,26,13.6,6.1,0,0.6,1.4,13,2.7,9.6,1271.3,2
3,35,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.1,1
3,36,2,0.9,0.4,0,0,0,0.9,0.3,0.9,80.2,1
3,38,52,21.9,6.8,1.3,0,1.3,21.9,6.9,20.2,1920.2,1
3,39,58,31,15,2,6,4,25,11,22,2537,0
3,40,16,6.9,1.8,0,0.2,0.7,6.7,0.6,6.2,721.5,2
3,41,23,10,2.6,0,0.3,1.1,9.7,0.8,8.9,1037.1,2
3,55,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,122.1,1
3,58,13,6.1,2.7,0.5,0.8,0.1,5.3,1.2,4.4,793.4,2
3,59,75,35.2,15.5,1.9,10.2,2.3,25,2.8,22.4,4284.8,3
3,60,32,13,3.5,1.7,1.7,0,11.3,1.7,11.3,1522.1,2
3,66,24,10.1,3,0.5,0,0,10.1,2.5,9.5,1243.9,3
3,69,4,1.7,0.5,0.1,0,0,1.7,0.4,1.6,207.3,1
3,70,7,3.1,1.1,0.3,0.3,0.1,2.8,0.7,2.7,381.8,2
3,71,1,0.4,0.2,0,0,0,0.4,0.1,0.4,54.5,1
3,73,21,7.4,0.5,0.5,0.5,0,6.9,0.5,7,969.2,3
3,74,1,0.4,0,0,0,0,0.4,0,0.3,46.2,1
3,76,52,18.5,5.8,4.2,5,1.7,13.5,4.7,12.9,1989.1,2
3,77,165,54.8,4.4,7.6,7.7,6.1,47.1,6.1,42,6358.2,2
3,78,16,5.5,0,0.5,0,0,5.5,0,5.5,774,2
3,80,64,24.4,6.5,2.9,3.6,2.9,20.8,3.3,21.8,2943.9,1
3,81,30,10.6,2.1,1.2,0.9,1.2,9.7,0.4,9.7,1519.9,2
3,88,15,6.3,2.1,0.9,0.5,0.5,5.8,0.2,5.9,836.7,1
3,89,63.5,25.8,5.8,3.2,3.1,3,22.7,3.5,18.6,3175.3,3
3,90,48,18.2,3.8,0.9,0.4,1,17.8,1.9,13.4,2149,2
3,95,43,14.5,0.3,0,0,1.1,14.5,0,14.1,2076.9,1
3,96,4,1.5,0.3,0,0,0.1,1.5,0,1.1,149.9,1
3,98,5,2.8,1.1,0,0,0.2,2.8,0.9,2.8,245.9,1
4,32,8,4.2,1.9,0,0.2,0.4,4,0.8,2.9,391.2,1
4,58,7,3.2,1.4,0.3,0.4,0.1,2.8,0.6,2.4,427.3,2
4,60,5,2,0.5,0.3,0.3,0,1.7,0.3,1.8,237.8,1
4,73,18,6.4,0.4,0.4,0.4,0,6,0.4,6,830.8,2
4,74,5,1.8,0.1,0.1,0.1,0,1.7,0.1,1.7,230.8,1
4,75,4,1.6,0.3,0.1,0.4,0.2,1.2,0.2,1,185.5,1
4,76,38.5,13.9,1.5,0.1,9.7,4.4,4.2,3.4,4.8,1618.6,1
4,77,185,91.3,31,2.2,40.2,9.7,51.1,8.7,54.4,10524.8,1
4,78,10,3.4,0,0.3,0,0,3.4,0,3.4,483.8,1
4,80,8,2.8,0.6,0.3,0.2,0.3,2.6,0.1,2.6,405.3,1
4,81,3,1.1,0.2,0.1,0.1,0.1,1,0,1,152,1
4,88,3,1.3,0.4,0.2,0.1,0.1,1.2,0,1.2,167.3,1
4,89,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,111.6,1
4,103,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.1,1
5,0,1,0.5,0.3,0,0,0,0.5,0.2,0.3,51.4,1
5,17,3,1.3,0.7,0.2,0.4,0.1,0.9,0.3,0.7,139.1,1
5,35,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.9,1
5,52,8,3.5,0.9,0.3,0.2,0.3,3.3,0.4,3.2,410.3,2
5,77,17,6,0.5,0,0,1,6,0.5,5.5,749,1
5,78,3,1.1,0.1,0,0,0.2,1.1,0.1,1,132.2,1
5,89,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,111.6,1
5,92,6,2.1,0.3,0.3,0.1,0.1,2,0.1,1.7,236.6,1
5,93,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.1,168.7,1
5,94,1,0.4,0.1,0,0,0,0.4,0.1,0.4,56.2,1
5,126,3,1.3,0.1,0.1,0.2,0.1,1.1,0.2,0.7,151.3,1
6,0,1,0.5,0.3,0,0,0,0.5,0.2,0.3,51.4,1
6,1,7,3.7,1.9,0.2,0.5,0,3.2,1.4,2.1,359.6,1
6,17,2,0.9,0.5,0.1,0.3,0.1,0.6,0.2,0.5,92.7,1
6,34,3,1.6,0.7,0,0.1,0.2,1.5,0.3,1.1,146.7,1
6,49,6,3.2,1.2,0,0,0.2,3.2,0.5,2.8,292.6,1
6,50,49,18,4.9,3.4,0.2,0.3,17.8,1.3,16.8,1862.5,1
6,51,46,20,6.2,2.7,1.4,1.9,18.6,2.2,18.6,2296.5,4
6,52,98,40.3,7.8,3.9,0.4,4.4,39.9,6.4,36.1,5167.8,3
6,69,4,2.1,0.8,0,0,0,2.1,0,1.9,247.6,1
6,93,9,3.7,0.8,0.1,0.2,0.4,3.5,0.5,3.2,506.2,2
6,94,48,20,4.3,0.6,1.2,1.8,18.8,2.5,17,2699.5,3
6,95,14,7.8,3.4,0,0,0.6,7.8,0.6,6.2,1119.4,2
6,96,1,0.6,0.2,0,0,0,0.6,0,0.4,80,1
7,0,6,3.2,1.6,0.2,0.4,0,2.8,1.2,1.8,308.2,2
7,1,5,2.4,0.9,0.2,0.3,0.1,2.1,0.7,1.7,227.9,2
7,18,25,12.2,7,1.3,3.2,0.9,9,2.5,7.1,1364.5,3
7,19,7,3,1.6,0.5,0.9,0.2,2.1,0.7,1.6,324.6,1
7,43,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,97.5,1
7,49,19,9.3,3.1,0.2,0.1,0.8,9.2,1.4,8.2,900.9,2
7,50,51,22.6,6.8,1.8,2.4,2.5,20.2,4.6,20.2,2302,1
7,51,17,7.3,2.2,1,0.5,0.7,6.8,0.8,6.8,848.7,2
7,61,57.5,21.5,4.5,3.3,0.6,2,20.9,3.9,18.3,2914.2,1
7,62,19,8.8,2.4,0.5,1,0,7.8,1.5,6.9,1048.4,2
7,93,12,4.2,0.7,0.7,0.1,0.3,4.1,0.1,3.3,473.2,1
7,94,175.5,70.6,18.3,5.9,10.7,5.4,59.9,10.2,57.5,8700.8,2
7,95,78,34.3,11.9,1.5,2,2.9,32.3,3.4,28,4251.1,3
8,1,17,6.4,1.1,0.6,1,0.6,5.4,0.6,6.4,626.9,2
8,3,1,0.5,0.3,0,0,0,0.5,0.2,0.3,51.4,1
8,18,4,2.5,1.6,0.1,0.5,0.2,2,0.4,1.7,302.8,1
8,46,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.8,1
8,47,6,3,1,0.1,0,0.3,3,0.4,2.5,284.1,2
8,48,11,4.2,1.1,0.3,0.1,0.5,4.1,0.8,4.1,489.3,2
8,49,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,133.5,2
8,61,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,110.4,1
8,62,6,2.8,0.8,0.2,0.4,0,2.4,0.4,2.2,331,2
8,69,165.5,71.2,23.6,3,14,10,57.2,10,52.8,8164.2,2
8,70,120,36.6,5.1,6,7.7,1,28.9,5,28.9,4403.1,3
8,78,37,13.6,1.7,0.1,0.3,1,13.3,0.3,7.4,1270,1
8,79,39,11,0,2,0,2,11,5,1,1252,0
8,94,39,13.6,2.2,2.2,0.4,0.9,13.2,0.4,10.9,1537.7,2
8,100,7,2.3,1,0.8,0.2,0,2.1,0,2.1,252.4,1
9,0,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,1.1,110.6,1
9,1,55.5,26.3,6.3,0.2,3.3,2.2,23,1.2,23.3,2676.3,2
9,2,8,3.7,1.3,0.3,0.4,0.2,3.3,1,2.8,353.1,3
9,3,6,3.2,1.6,0.2,0.4,0,2.8,1.2,1.8,308.2,1
9,4,1,0.5,0.3,0,0,0,0.5,0.2,0.3,51.4,1
9,17,2,1.3,0.8,0,0.3,0.1,1,0.2,0.8,151.4,1
9,18,27,16.9,10.6,0.7,3.2,1.3,13.7,2.5,11.3,2043.9,3
9,19,3,1.9,1.2,0.1,0.4,0.1,1.5,0.3,1.3,227.1,1
9,47,5,2,0.5,0.2,0.1,0.2,1.9,0.3,1.8,222.5,2
9,48,43,16.7,4.3,1.2,0.7,1.7,16,3.1,16,1913,4
9,50,3,1.3,0.1,0,0,0.1,1.3,0.2,1.2,166.2,1
9,68,4,2.1,0.8,0,0,0,2.1,0,1.9,247.6,1
9,69,143,64.8,19.6,2,15,5,49.8,1,51.2,7800.5,1
9,70,279.5,144,64,4,63,16,81,22,86,14317,0
9,71,25,8.4,0.9,0,1.3,0,7.1,0,7.1,1062.9,2
9,77,91,41.6,14.9,1.1,12.2,3.8,29.4,4.6,23.1,4658.1,2
9,78,60,24.7,5.8,1.7,6.5,1,18.2,1.5,19.9,2585.6,2
9,79,39.5,13,1,2,0,2,13,2,5,1410,0
9,80,4,1.7,0.4,0.1,0.3,0.1,1.4,0.1,1.5,248.7,1
9,81,57,23.3,6.4,1.4,2.7,1.8,20.6,2.8,21,3126.8,3
9,82,59,27.6,7.7,0.4,6.9,2.9,20.7,0.9,21.2,3507.4,2
9,84,6,2.5,0.6,0,0.4,0.2,2.1,0.2,2.2,373.1,3
9,95,14,6.6,1.9,0.4,0,1.2,6.6,0.8,5.4,824.1,1
9,96,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.8,117.7,1
9,103,4,1.3,0.6,0.4,0.1,0,1.2,0,1.2,144.2,1
9,107,125.5,51.2,16.7,4.8,10.7,4.7,40.5,9.3,38.3,5930.9,2
9,108,36,11.1,0.7,1.3,0.7,1.3,10.4,0.7,9.9,1476.7,2
10,1,38,19.3,8.2,1.4,8.2,1.4,11.1,4.1,15.9,1974.7,2
10,2,133,61.2,21.5,3.4,27.3,7.4,33.9,6.3,40.7,6089.8,1
10,3,6,2.4,0.4,0,0.2,0.4,2.2,0.2,2,224.2,1
10,14,3,1.4,0.3,0.1,0,0.2,1.4,0.1,1.1,147.3,2
10,15,2,1,0.2,0,0,0.2,1,0,0.8,98.2,2
10,16,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,98.2,1
10,17,42,19.4,5.1,1.7,0,2.2,19.4,2.7,15.5,2048.8,4
10,18,112,57.7,19.9,1.2,18,11.2,39.7,15.5,38.3,5977,1
10,48,27,11.8,2.8,0.7,0.7,2.2,11.1,1.1,10.3,1304.6,3
10,49,13,5.7,1.3,0.3,0.3,1,5.4,0.5,5,628.2,3
10,60,18,7.9,2.2,0.3,0.8,0.8,7.1,0.9,6.6,890.1,1
10,61,69,32.2,10.3,1.4,5.2,5.2,27,4.3,24.2,3597.7,2
10,64,2,0.9,0.1,0,0.1,0.1,0.8,0,0.8,108.2,1
10,65,67,29.9,9.3,2,1.8,3.6,28.1,2,20.5,3428.7,2
10,66,35.5,16.8,4.4,0,0.1,2.3,16.7,1,15.4,1865.1,1
10,69,92,43.3,10.8,0.4,2.9,1,40.4,1.4,38.8,4720.8,2
10,70,44.5,16.8,3.2,1.6,4.4,1.6,12.4,0.6,9.7,2158.7,3
10,71,24,9,1.7,0.9,2.3,0.9,6.7,0.3,5.2,1164.2,1
10,77,46,19.4,5.2,1.2,4.6,1.8,14.8,1.3,15.6,2275.6,3
10,78,4,1.8,0.5,0,0.3,0.2,1.5,0.1,1.5,218.3,1
10,80,10,3.3,0,0.2,0,0.2,3.3,0.2,3.3,434.2,1
10,81,54,21,3,1.4,1,0.4,20,0.4,21,2603.2,1
10,82,12,4,0,0.2,0,0.2,4,0.2,4,521,1
10,89,4,1.6,0.3,0,0.7,0.1,0.9,0.4,0.7,211.1,1
10,94,22,8.1,1.3,0.3,0,0.9,8.1,0.3,7.7,997.1,2
10,95,117,50.1,13.6,1.7,6,5.8,44.1,3.4,42.1,5897.9,3
10,96,4,1.6,0.2,0,0,0.2,1.6,0.1,1.4,178.8,1
10,102,8,2.5,0.2,0.2,0.1,0.1,2.4,0,2.5,331.6,1
10,103,100,36.4,3.9,2.2,0.6,2.3,35.8,0,36.4,4485.8,3
10,104,36,11.2,0.7,0.9,0.4,0.3,10.8,0,11.2,1492.3,2
10,107,32,12.1,3.3,1.7,1.6,0.6,10.5,0.6,9.9,1638.6,2
10,108,9,3.4,0.9,0.5,0.5,0.2,2.9,0.2,2.8,460.9,1
11,2,40,15.6,5.3,2.2,2.6,0.2,13,3.6,14.4,1560.4,1
11,3,102,51,23.4,2,32.2,11.4,18.8,13.2,17.7,4085.9,1
11,5,1,0.5,0.1,0,0,0.1,0.5,0,0.4,53.5,1
11,14,10,4.6,1,0.4,0,0.6,4.6,0.4,3.6,490.8,2
11,15,5,2.3,0.5,0.2,0,0.3,2.3,0.2,1.8,245.5,2
11,18,25,11.4,3.6,1,0,1,11.4,2.3,9.6,1208.2,3
11,19,7,3.2,1,0.3,0,0.3,3.2,0.6,2.7,338.3,1
11,48,8,3.5,0.8,0.2,0.2,0.6,3.3,0.3,3.1,386.5,1
11,49,2.5,1.1,0.3,0.1,0.1,0.2,1,0.1,1,120.8,1
11,50,8,3.1,0.7,0.4,0.4,0.4,2.7,0.3,2.5,364.4,3
11,51,4,1.5,0.3,0.2,0.2,0.2,1.3,0.1,1.3,182.2,1
11,54,6,2.2,0.5,0.2,0.2,0.3,2,0.2,1.9,273.2,1
11,55,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,45.5,1
11,59,10,3.8,0.8,0.4,0.4,0.6,3.4,0.3,3.2,455.4,1
11,60,95,44.4,12.1,0.4,3.1,2.1,41.3,2.2,38.5,5401.8,2
11,61,21,9.2,2.5,0.3,0.9,0.9,8.3,1,7.7,1038.5,1
11,62,3,1.3,0.1,0,0.1,0.2,1.2,0,1.2,162.3,1
11,68,2,1,0.3,0.1,0.2,0,0.8,0.1,0.9,106.9,1
11,70,1,0.4,0.1,0,0.1,0,0.3,0,0.2,48.5,1
11,71,11,4.1,0.8,0.4,1.1,0.4,3,0.1,2.4,533.6,2
11,72,52,22.3,4.5,0.5,0.6,3,21.7,1.5,19.2,2537.7,2
11,73,12,5.9,2,0.3,0.3,0.5,5.6,0.3,5.3,714.1,2
11,93,12,4.4,0.7,0.1,0,0.5,4.4,0.1,4.3,543.8,3
11,94,94,37.3,8.6,1.4,5,3.2,32.3,1.4,30.9,4843.1,2
11,95,63,26.4,8.2,1.2,1,2,25.4,1.5,22.6,3243.3,1
11,102,5,1.9,0.4,0.2,0,0.2,1.9,0.1,1.8,220.1,1
11,103,116,42.6,6.4,2.5,2.2,3.1,40.4,2,39.6,4936.1,2
11,104,185.5,74.6,17.4,4.5,6.3,12.1,68.3,9,64.6,8330.5,1
11,105,12,5.8,1.6,0.4,0,0.4,5.8,0.4,5.2,863,3
11,110,31.5,11.1,2.2,0.7,0,0.7,11.1,0.7,10.6,1517.2,2
11,111,27,9.6,1.9,0.5,0,0.5,9.6,0.5,9,1300.6,2
12,2,2,1,0.5,0.1,0.3,0.1,0.7,0.2,0.6,89.9,1
12,3,43,21.2,7.9,0.2,8.1,0.9,13.1,5.7,14.6,1976.1,3
12,4,37,18.9,8.5,1,7.3,1.5,11.6,2.3,10.3,1856.6,1
12,5,11,5.4,1.2,0.1,0.1,1.2,5.3,0,4.8,588.9,3
12,20,2,1.2,0.7,0,0,0.1,1.2,0.3,0.8,118,1
12,21,1,0.6,0.4,0,0,0,0.6,0.1,0.4,59,1
12,48,23,11.8,4.1,0.1,0.1,1,11.7,1.4,9.1,1346.8,3
12,49,48,22.8,7.9,0.5,0.5,1.7,22.3,5.1,20.2,2682,3
12,50,8,3,0.7,0.3,0.3,0.4,2.7,0.2,2.6,364.3,1
12,51,10,3.8,0.9,0.4,0.4,0.5,3.4,0.3,3.2,455.4,2
12,53,4,1.5,0.3,0.2,0.2,0.2,1.3,0.1,1.3,182.2,1
12,59,3,1.1,0.2,0.1,0.1,0.2,1,0.1,1,136.6,1
12,60,74.5,31.3,6.6,1,3.2,4.7,28.1,0.2,27,3280.3,2
12,61,42,18.3,4.7,0.5,1.7,1.8,16.6,1.9,15.5,2090.9,3
12,62,13,5.7,1.3,0.1,0.5,0.6,5.2,0.5,4.9,656.8,2
12,67,3,1.3,0.3,0,0.1,0.2,1.2,0,1,150.1,1
12,68,5,2.4,0.8,0.2,0.4,0,2,0.2,2.2,267.2,1
12,71,2,0.8,0.1,0.1,0.2,0.1,0.6,0,0.4,97,1
12,72,13,5.1,0.7,0.3,0.3,0.4,4.8,0.3,4.6,595.8,2
12,73,9,4.3,1.4,0.1,0.2,0.4,4.1,0.1,3.9,520.4,3
12,90,3,1.1,0.2,0,0,0.1,1.1,0,1.1,136,1
12,95,2,0.9,0.2,0,0.1,0,0.8,0.1,0.9,111.1,1
12,103,107,40.4,7.8,2.2,2.2,2.9,38.2,1.9,37.5,4851.6,3
12,104,11,3.4,0.2,0.3,0.1,0.1,3.3,0,3.4,456,1
12,105,17,8.2,2.3,0.5,0,0.5,8.2,0.5,7.3,1222.6,1
12,109,24,10,2.8,0.9,1.4,1.3,8.6,1.3,8.4,1282.7,2
12,110,157.5,68.5,18.7,2.5,6,8.5,62.5,5.5,57,7795,1
12,111,64,28.1,8,1.9,6,5.1,22.1,2.9,19.3,3278.6,3
12,119,4,1.4,0.2,0.1,0.1,0.1,1.3,0,1.3,186.3,1
13,1,5,2,0.6,0.2,0,0.1,2,0.1,1.5,173.8,1
13,2,12,4.8,1.5,0.5,0,0.3,4.8,0.3,3.7,417.2,2
13,4,30,14.6,7.3,0.8,4.1,0.8,10.5,2.5,9.7,1349.2,2
13,5,51,24.1,7.7,2.4,2.4,3.7,21.7,3,20,2482.3,2
13,21,2,1.2,0.8,0,0,0,1.2,0.2,0.8,118,2
13,48,3,1.6,0.6,0,0,0.1,1.6,0.2,1.2,184.2,1
13,49,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.4,1
13,52,9,3.4,0.8,0.4,0.4,0.5,3,0.2,2.9,409.9,1
13,53,3,1.1,0.2,0.1,0.1,0.2,1,0.1,1,136.6,1
13,60,28,12,1.3,0,0.5,1.7,11.5,0.4,11.1,1514.9,3
13,72,199.5,79.6,14.9,2.5,11.5,5.4,68.1,5.5,66.3,9752.2,2
13,73,7,2.8,0.4,0.2,0.2,0.2,2.6,0.2,2.5,310.1,2
13,84,15,6.6,2.3,0,1.5,0,5.1,0.5,5.1,678.5,2
13,85,4,1.6,0.3,0,0.7,0.1,0.9,0.4,0.7,211.1,1
13,94,6,2.2,0.3,0.1,0,0.3,2.2,0.1,2.1,271.9,1
13,108,3,1.6,0.4,0,0.2,0.4,1.4,0.4,1.3,176.7,1
13,109,58.5,21.2,4.1,3,1,4.1,20.2,3.1,19.2,2546.5,2
13,110,43.5,16.4,3.3,1.8,0,2.8,16.4,1.8,14.1,1940.9,3
13,111,83.5,34.9,10.5,2.9,3,7.3,31.9,5.9,28.8,4587.9,2
13,112,22,8.2,1.5,0.8,0,1.3,8.2,0.8,7.2,988.7,3
13,118,24,8.7,1.1,0.6,0.9,0.6,7.8,0.3,7.5,1118,1
13,119,2,0.7,0.1,0,0.1,0,0.6,0,0.6,93.2,1
14,0,5,2,0.6,0.2,0,0.1,2,0.1,1.5,173.8,1
14,1,20,8,2.4,0.9,0,0.5,8,0.5,6.2,695.2,4
14,5,6,2.9,0.7,0.1,0,0.7,2.9,0,2.6,321.2,2
14,6,16,7.7,1.9,0.3,0.2,1.9,7.5,0,6.9,856.5,3
14,7,3,1.5,0.4,0,0.1,0.4,1.4,0,1.3,160.6,1
14,20,3,1.8,1.1,0,0,0.1,1.8,0.4,1.2,177,1
14,63,14,6,0.6,0,0.3,0.8,5.7,0.2,5.6,757.5,2
14,65,5,2.4,0.8,0.2,0.4,0,2,0.2,2.2,267.2,1
14,69,2,1,0.3,0.1,0.2,0,0.8,0.1,0.9,106.9,1
14,70,34,13.1,1.1,2,0,1.1,13.1,0,11.1,1248.7,1
14,77,10,3.2,0.6,0.9,1.5,0,1.7,0.3,2.4,365.3,1
14,79,11,3.6,0.6,1,1.6,0,2,0.3,2.6,401.8,1
14,80,11,3.6,0,0.2,0,0.2,3.6,0.2,3.6,477.6,2
14,82,8,3.5,1.2,0,0.8,0,2.7,0.3,2.7,361.9,1
14,83,83,37,15,3,13,0,24,4,23,3625,0
14,84,96,42.9,13.5,1,14.7,7,28.2,5.2,25.2,4328.5,3
14,85,17,6.9,1.2,0,3.2,0.7,3.7,1.9,3.2,897.3,2
14,87,2,0.8,0.1,0,0.4,0.1,0.4,0.2,0.4,105.6,1
14,98,21,9.7,1.7,0,1.3,0,8.4,1.3,9.7,1166.3,1
14,99,103.5,52.4,18.2,1,18.6,5,33.8,7.6,38.4,5665.6,3
14,106,4.5,2.2,0.6,0.1,0,0.1,2.2,0.1,1.9,323.6,2
14,107,7,3.5,0.9,0.1,0.2,0.5,3.3,0.5,3,464.4,2
14,118,70,26.1,4.3,0.7,7,2.7,19.1,4.3,17.8,3109.3,1
