x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
58,36,0,337,0,91,16,0,1,0,229
58,37,0,368,5,82,18,38,5,53,167
58,38,0,337,4,93,20,7,7,0,206
58,39,0,195,6,65,7,9,0,0,108
58,81,0,2,0,1,0,0,0,0,1
58,82,0,1,0,1,0,0,0,0,0
58,83,0,29,0,6,0,0,0,0,23
59,0,0,341,0,16,1,0,0,0,324
59,1,0,348,0,34,0,0,0,0,314
59,2,0,353,13,100,7,22,0,0,211
59,3,0,327,0,28,2,0,0,0,297
59,4,0,282,2,48,0,8,0,0,224
59,5,0,204,0,32,5,0,0,0,167
59,6,0,254,0,58,13,29,0,19,135
59,7,0,292,0,62,7,0,0,0,223
59,8,0,207,0,21,5,0,0,0,181
59,9,0,239,0,26,5,0,0,0,208
59,10,0,315,0,72,13,0,6,0,224
59,11,0,275,0,60,6,0,3,0,206
59,12,0,234,3,90,9,3,0,0,129
59,13,0,199,0,77,3,0,8,0,111
59,14,0,295,9,77,3,78,20,2,106
59,15,0,368,3,58,14,64,0,176,53
59,16,0,393,5,18,0,26,0,321,23
59,17,0,345,16,43,1,48,0,175,62
59,18,0,273,14,98,34,20,5,0,102
59,19,0,285,11,142,26,15,0,0,91
59,20,0,224,0,113,9,0,0,0,102
59,21,0,155,0,69,10,0,0,0,76
59,22,0,191,0,80,14,0,0,0,97
59,23,0,219,0,106,18,0,0,0,95
59,24,0,231,0,69,3,0,2,0,157
59,25,0,250,0,104,5,0,5,0,136
59,26,0,302,0,130,0,0,5,0,167
59,27,0,350,0,157,12,0,19,0,162
59,28,0,129,2,30,6,21,0,17,53
59,34,0,26,0,3,1,0,0,0,22
59,35,0,184,0,48,10,0,6,0,120
59,36,0,318,3,76,8,12,13,10,196
59,37,0,298,0,101,22,1,13,3,158
59,38,0,278,4,94,17,4,0,0,159
59,39,0,30,0,16,4,1,0,0,9
60,0,0,334,0,51,4,0,0,0,279
60,1,0,368,0,39,5,0,0,0,324
60,2,0,353,0,42,8,0,0,0,303
60,3,0,333,0,19,3,0,0,0,311
60,4,0,301,0,23,1,0,0,0,277
60,5,0,276,0,25,1,0,0,0,250
60,6,0,235,0,37,6,0,0,0,192
60,7,0,303,0,39,1,0,0,0,263
60,8,0,344,0,27,0,0,0,0,317
60,9,0,330,0,45,16,0,11,0,258
60,10,0,266,0,45,5,0,3,0,213
60,11,0,362,6,92,7,19,0,0,238
60,12,0,214,0,83,5,3,0,0,123
60,13,0,192,2,50,11,8,7,0,114
60,14,0,298,21,84,16,54,0,21,102
60,15,0,355,15,27,5,61,0,200,47
60,16,0,397,0,0,0,2,0,391,4
60,17,0,276,17,54,8,66,0,63,68
60,18,0,269,5,78,12,75,9,19,71
60,19,0,228,5,93,13,27,7,0,83
60,20,0,196,0,81,12,0,5,0,98
60,21,0,190,0,75,26,0,0,0,89
60,22,0,247,1,65,22,32,0,33,94
60,23,0,195,0,74,13,0,7,0,101
60,24,0,219,0,86,4,0,8,0,121
60,25,0,273,0,119,4,0,0,0,150
60,26,0,307,7,146,22,25,0,0,107
60,27,0,361,3,156,29,3,0,0,170
60,28,0,181,0,52,5,0,20,0,104
60,36,0,22,0,7,0,4,0,11,0
60,37,0,50,3,9,1,15,0,15,7
60,38,0,4,0,1,2,0,0,0,1
61,0,0,318,0,118,9,3,5,0,183
61,1,0,320,0,59,1,0,0,0,260
61,2,0,355,0,26,0,0,0,0,329
61,3,0,352,0,32,5,0,0,0,315
61,4,0,325,0,39,3,0,0,0,283
61,5,0,286,4,58,7,10,0,0,207
61,6,0,298,0,91,8,7,0,0,192
61,7,0,284,0,65,5,0,0,0,214
61,8,0,334,0,89,4,0,7,0,234
61,9,0,271,0,23,5,0,0,0,243
61,10,0,302,0,29,4,0,0,0,269
61,11,0,352,2,94,3,14,0,0,239
61,12,0,308,0,99,21,0,0,0,188
61,13,0,256,14,74,12,41,0,0,115
61,14,0,247,0,59,18,26,0,9,135
61,15,0,282,10,74,28,18,4,1,147
61,16,0,324,34,63,16,89,0,32,90
61,17,0,206,4,59,29,23,9,0,82
61,18,0,209,8,63,5,16,13,0,104
61,19,0,225,4,91,24,12,0,0,94
61,20,0,208,0,93,8,0,5,0,102
61,21,0,190,0,87,22,0,0,0,81
61,22,0,195,4,76,9,5,8,0,93
61,23,0,208,0,93,4,0,0,0,111
61,24,0,244,0,129,13,0,0,0,102
61,25,0,346,18,129,4,101,0,0,94
61,26,0,379,6,156,28,5,24,0,160
61,27,0,394,0,102,29,0,0,0,263
61,28,0,253,3,50,13,18,16,33,120
62,0,0,330,4,125,7,16,0,0,178
62,1,0,358,5,109,10,8,0,0,226
62,2,0,333,0,55,8,0,0,0,270
62,3,0,319,11,50,2,13,0,0,243
62,4,0,298,0,33,0,0,0,0,265
62,5,0,277,11,50,7,8,0,0,201
62,6,0,215,0,49,7,2,0,0,157
62,7,0,204,0,18,2,0,0,0,184
62,8,0,279,0,23,0,0,0,0,256
62,9,0,302,0,26,5,0,0,0,271
62,10,0,320,0,29,3,0,0,0,288
62,11,0,349,0,55,5,0,0,0,289
62,12,0,331,0,108,5,4,0,0,214
62,13,0,256,2,86,18,5,10,0,135
62,14,0,233,3,67,11,1,0,0,151
62,15,0,282,3,104,16,8,0,0,151
62,16,0,310,3,79,11,54,0,11,152
62,17,0,210,0,89,20,0,0,0,101
62,18,0,218,7,80,8,8,0,0,115
62,19,0,244,9,76,33,21,0,0,105
62,20,0,243,5,108,13,8,3,0,106
62,21,0,230,0,108,6,0,2,0,114
62,22,0,208,0,78,2,0,11,0,117
62,23,0,228,0,114,14,0,0,0,100
62,24,0,297,0,84,9,63,3,59,79
62,25,0,378,31,120,16,132,0,18,61
62,26,0,400,18,152,25,34,8,0,163
62,27,0,398,6,122,19,7,0,0,244
62,28,0,379,3,65,9,27,6,0,269
62,29,0,25,0,5,0,9,3,0,8
63,0,0,344,0,22,0,0,0,0,322
63,1,0,373,0,39,2,0,0,0,332
63,2,0,333,0,24,0,0,0,0,309
63,3,0,298,0,38,6,0,0,0,254
63,4,0,300,0,39,0,0,8,0,253
63,5,0,254,0,24,4,0,0,0,226
63,6,0,240,0,23,0,0,0,0,217
63,7,0,217,0,31,1,0,0,0,185
63,8,0,187,0,45,4,0,0,0,138
63,9,0,233,0,54,3,0,0,0,176
63,10,0,265,5,98,18,7,0,0,137
63,11,0,219,0,70,17,0,16,0,116
63,12,0,234,9,71,12,11,0,0,131
63,13,0,160,0,58,6,0,0,0,96
63,14,0,210,4,59,13,8,0,0,126
63,15,0,287,0,76,2,0,6,0,203
63,16,0,327,0,114,17,5,8,0,183
63,17,0,255,4,62,5,8,0,0,176
63,18,0,220,4,67,3,6,0,0,140
63,19,0,268,5,102,8,8,0,0,145
63,20,0,255,8,95,13,15,0,0,124
63,21,0,234,0,96,8,10,7,12,101
63,22,0,219,0,80,10,0,0,0,129
63,23,0,247,10,87,30,14,0,0,106
63,24,0,333,7,88,24,115,5,32,62
63,25,0,375,21,123,10,96,12,50,63
63,26,0,400,21,110,6,82,5,124,52
63,27,0,399,20,185,33,26,14,0,121
63,28,0,391,0,166,27,8,54,0,136
63,29,0,212,0,45,7,38,2,21,99
64,0,0,326,1,77,16,10,0,0,222
64,1,0,358,0,30,0,0,0,0,328
64,2,0,338,0,46,0,0,4,0,288
64,3,0,335,0,37,8,0,0,0,290
64,4,0,277,0,9,0,0,0,0,268
64,5,0,273,0,17,1,0,0,0,255
64,6,0,248,0,11,0,0,0,0,237
64,7,0,251,0,18,3,0,0,0,230
64,8,0,159,0,42,0,0,0,0,117
64,9,0,146,0,52,8,0,0,0,86
64,10,0,190,4,72,15,2,0,0,97
64,11,0,202,0,70,9,0,0,0,123
64,12,0,185,0,40,4,0,0,0,141
64,13,0,136,0,53,4,0,0,0,79
64,14,0,177,5,50,8,5,5,0,104
64,15,0,202,0,42,7,0,0,0,153
64,16,0,280,0,43,6,1,0,0,230
64,17,0,226,0,81,12,7,0,0,126
64,18,0,218,0,60,11,0,0,0,147
64,19,0,267,1,96,16,5,0,0,149
64,20,0,201,0,68,8,9,0,0,116
64,21,0,194,0,70,13,6,0,4,101
64,22,0,271,0,80,24,3,7,0,157
64,23,0,271,5,90,42,21,13,0,100
64,24,0,360,18,100,21,113,0,17,91
64,25,0,376,13,163,48,64,0,0,88
64,26,0,400,7,146,14,71,24,52,86
64,27,0,400,52,165,10,147,0,0,26
64,28,0,399,4,205,31,34,11,0,114
64,29,0,362,12,81,19,36,0,36,178
64,30,0,1,0,0,0,0,0,0,1
65,0,0,394,13,114,21,15,0,0,231
65,1,0,374,0,56,3,0,0,0,315
65,2,0,359,0,63,0,0,11,0,285
65,3,0,334,0,44,4,0,7,0,279
65,4,0,319,0,18,4,0,0,0,297
65,5,0,264,0,19,1,0,0,0,244
65,6,0,226,0,21,1,0,0,0,204
65,7,0,235,0,19,0,0,0,0,216
65,8,0,196,0,56,1,0,4,0,135
65,9,0,129,0,28,0,0,0,0,101
65,10,0,158,0,47,7,0,0,0,104
65,11,0,192,0,50,1,0,0,0,141
65,12,0,192,0,66,9,11,0,6,100
65,13,0,123,0,52,6,7,0,0,58
65,14,0,145,0,41,11,0,0,0,93
65,15,0,140,0,31,9,0,0,0,100
65,16,0,168,3,49,3,6,0,0,107
65,17,0,237,0,92,5,4,0,0,136
65,18,0,236,0,89,19,0,0,0,128
65,19,0,192,6,60,13,0,0,0,113
65,20,0,155,0,56,6,3,0,0,90
65,21,0,205,0,64,5,0,0,0,136
65,22,0,318,0,72,13,0,2,0,231
65,23,0,292,0,115,26,0,8,0,143
65,24,0,360,19,105,35,66,2,19,114
65,25,0,388,0,190,28,23,23,0,124
65,26,0,399,6,236,14,17,10,0,116
65,27,0,400,9,199,16,124,0,0,52
65,28,0,397,4,163,25,71,19,8,107
65,29,0,384,2,98,17,17,0,0,250
65,30,0,191,22,33,15,17,0,0,104
65,31,0,36,0,9,6,0,0,0,21
66,0,0,354,0,98,9,0,0,0,247
66,1,0,366,0,73,4,0,0,0,289
66,2,0,362,0,26,3,0,0,0,333
66,3,0,354,4,69,4,25,1,0,251
66,4,0,342,7,54,2,15,5,0,259
66,5,0,299,3,50,0,4,0,0,242
66,6,0,228,0,20,0,0,0,0,208
66,7,0,213,0,33,3,0,0,0,177
66,8,0,182,0,50,8,0,0,0,124
66,9,0,109,0,26,4,0,0,0,79
66,10,0,108,0,23,0,0,0,0,85
66,11,0,132,0,36,2,0,0,0,94
66,12,0,255,0,93,9,24,0,19,110
66,13,0,118,0,36,0,2,0,0,80
66,14,0,112,0,35,6,0,0,0,71
66,15,0,76,0,24,0,0,0,0,52
66,16,0,176,2,48,23,2,0,0,101
66,17,0,200,0,58,21,8,0,11,102
66,18,0,204,0,52,15,11,0,35,91
66,19,0,119,0,48,6,0,0,0,65
66,20,0,138,0,42,3,0,0,0,93
66,21,0,295,0,75,4,0,8,0,208
66,22,0,344,4,84,19,4,5,0,228
66,23,0,352,17,123,15,44,14,0,139
66,24,0,369,8,119,10,86,2,36,108
66,25,0,387,2,169,33,25,0,0,158
66,26,0,400,9,217,18,71,7,0,78
66,27,0,398,11,150,10,189,0,7,31
66,28,0,382,8,143,15,102,0,41,73
66,29,0,304,8,63,24,6,5,0,198
66,30,0,288,8,54,21,13,5,0,187
66,31,0,167,1,36,10,2,0,0,118
66,32,0,10,0,0,0,0,0,0,10
67,0,0,363,2,163,35,17,0,0,146
67,1,0,357,0,121,14,2,0,0,220
67,2,0,291,0,58,8,0,0,0,225
67,3,0,294,0,63,2,0,0,0,229
67,4,0,320,0,121,6,0,0,0,193
67,5,0,201,0,52,4,0,0,0,145
67,6,0,198,0,43,5,0,0,0,150
67,7,0,165,0,27,2,0,0,0,136
67,8,0,147,0,38,5,0,0,0,104
67,9,0,98,0,21,0,0,0,0,77
67,10,0,125,0,32,8,0,0,0,85
67,11,0,135,0,43,4,0,0,0,88
67,12,0,119,0,34,4,0,0,0,81
67,13,0,170,0,45,7,0,0,0,118
67,14,0,85,0,15,2,0,0,0,68
67,15,0,96,0,38,3,0,0,0,55
67,16,0,153,15,45,5,15,0,0,73
67,17,0,95,0,26,4,0,0,0,65
67,18,0,102,0,33,13,0,0,0,56
67,19,0,139,2,45,3,6,0,0,83
67,20,0,221,0,32,2,0,0,0,187
67,21,0,231,0,43,3,0,0,0,185
67,22,0,291,0,68,13,0,0,0,210
67,23,0,337,3,105,13,12,0,0,204
67,24,0,378,12,108,3,114,21,28,92
67,25,0,396,11,146,14,63,9,0,153
67,26,0,396,16,164,6,136,0,28,46
67,27,0,400,24,116,0,207,0,24,29
67,28,0,395,39,142,7,150,0,0,57
67,29,0,294,6,68,14,20,0,0,186
67,30,0,213,3,30,23,5,6,0,146
67,31,0,254,6,29,22,7,0,0,190
67,32,0,174,12,39,9,9,11,0,94
67,33,0,17,2,5,0,5,0,0,5
68,0,0,375,0,91,15,0,0,0,269
68,1,0,358,13,141,30,13,0,0,161
68,2,0,290,0,115,11,3,0,0,161
68,3,0,265,0,108,13,3,0,0,141
68,4,0,263,11,90,15,36,4,0,107
68,5,0,266,6,118,13,5,1,0,123
68,6,0,154,0,65,5,1,0,0,83
68,7,0,156,0,51,6,0,0,0,99
68,8,0,107,0,11,0,0,0,0,96
68,9,0,97,0,16,0,0,0,0,81
68,10,0,97,0,25,0,0,0,0,72
68,11,0,84,0,20,1,0,0,0,63
68,12,0,132,0,41,5,0,0,0,86
68,13,0,158,0,40,3,0,0,0,115
68,14,0,167,2,60,1,2,0,0,102
68,15,0,126,3,50,2,2,0,0,69
68,16,0,86,0,20,2,0,0,0,64
68,17,0,78,0,17,4,0,0,0,57
68,18,0,139,0,38,4,0,0,0,97
68,19,0,184,0,42,5,0,0,0,137
68,20,0,222,1,70,4,8,0,0,139
68,21,0,215,0,77,11,0,6,0,121
68,22,0,237,0,65,12,0,0,0,160
68,23,0,332,0,115,20,17,16,0,164
68,24,0,387,14,80,15,129,0,82,67
68,25,0,366,16,117,23,74,20,0,116
68,26,0,375,25,47,2,149,0,114,38
68,27,0,394,9,114,1,176,0,71,23
68,28,0,393,41,81,0,142,0,101,28
68,29,0,310,21,59,10,56,8,31,125
68,30,0,357,9,85,14,30,4,36,179
68,31,0,290,2,49,22,8,0,0,209
68,32,0,335,21,53,8,35,3,78,137
68,33,0,328,18,75,0,51,0,137,47
68,34,0,31,5,6,0,2,0,6,12
69,0,0,354,12,98,19,15,0,0,210
69,1,0,385,0,142,15,0,0,0,228
69,2,0,390,0,64,1,0,0,0,325
69,3,0,372,0,110,12,0,0,0,250
69,4,0,288,0,65,5,0,0,0,218
69,5,0,177,0,77,5,0,0,0,95
69,6,0,238,3,85,24,24,5,3,94
69,7,0,232,3,58,29,12,0,36,94
69,8,0,110,0,31,6,0,6,0,67
69,9,0,90,0,7,0,0,0,0,83
69,10,0,72,0,18,0,0,0,0,54
69,11,0,134,7,48,4,3,0,0,72
69,12,0,99,0,24,0,0,0,0,75
69,13,0,137,0,47,9,0,0,0,81
69,14,0,178,6,49,20,12,0,0,91
69,15,0,135,0,48,12,0,0,0,75
69,16,0,123,0,26,5,0,0,0,92
69,17,0,114,0,26,3,0,0,0,85
69,18,0,134,0,26,0,0,0,0,108
69,19,0,155,0,27,2,0,0,0,126
69,20,0,264,17,88,12,29,8,0,110
69,21,0,177,0,52,9,0,15,0,101
69,22,0,198,3,71,15,9,0,0,100
69,23,0,317,0,104,32,0,12,0,169
69,24,0,377,2,143,41,78,0,22,91
69,25,0,351,6,146,26,50,11,0,112
69,26,0,363,6,139,24,77,15,17,85
69,27,0,399,6,127,4,236,0,1,25
69,28,0,400,15,159,7,121,15,0,83
69,29,0,381,4,124,9,66,39,0,139
69,30,0,385,27,156,17,31,0,15,139
69,31,0,310,10,63,10,24,9,6,188
69,32,0,370,22,58,4,45,0,175,66
69,33,0,374,17,107,8,53,0,92,97
69,34,0,346,45,83,5,56,0,62,95
69,35,0,166,10,23,2,36,0,53,42
69,36,0,45,4,17,1,4,0,2,17
69,37,0,3,0,1,0,0,0,0,2
70,0,0,254,0,89,13,0,10,0,142
70,1,0,268,0,74,2,0,0,0,192
70,2,0,290,0,75,8,0,0,0,207
70,3,0,346,0,112,5,9,0,0,220
70,4,0,319,0,63,2,0,0,0,254
70,5,0,226,6,81,16,17,7,0,99
70,6,0,180,0,76,15,0,6,0,83
70,7,0,141,0,51,5,0,0,0,85
70,8,0,118,0,42,1,0,0,0,75
70,9,0,151,0,54,6,0,1,0,90
70,10,0,157,0,54,4,0,5,0,94
70,11,0,121,0,44,3,2,0,0,72
70,12,0,115,0,37,4,0,0,0,74
70,13,0,121,0,28,9,0,0,0,84
70,14,0,125,0,42,2,0,8,0,73
70,15,0,137,4,49,2,9,0,0,73
70,16,0,122,0,31,0,0,0,0,91
70,17,0,121,0,32,1,0,0,0,88
70,18,0,120,0,32,2,0,0,0,86
70,19,0,171,0,49,11,0,0,0,111
70,20,0,178,0,57,9,0,0,0,112
70,21,0,223,0,69,5,0,2,0,147
70,22,0,227,0,72,10,0,4,0,141
70,23,0,308,3,116,12,2,1,0,174
70,24,0,363,3,165,29,25,0,0,141
70,25,0,328,0,170,49,0,10,0,99
70,26,0,364,7,190,50,17,14,0,86
70,27,0,396,3,189,17,111,9,0,67
70,28,0,396,13,160,25,72,24,0,102
70,29,0,365,22,107,15,43,8,0,170
70,30,0,354,3,80,12,30,3,50,176
70,31,0,348,35,84,12,42,0,0,175
70,32,0,352,26,119,23,40,10,0,134
70,33,2,338,26,106,15,22,0,13,154
70,34,3,380,26,103,11,46,6,57,128
70,35,0,373,4,43,1,35,0,171,119
70,36,0,376,26,95,16,39,6,30,164
70,37,0,355,10,91,14,35,9,0,196
70,38,0,123,14,33,1,9,2,0,64
70,39,0,98,0,16,2,0,3,0,77
71,0,0,206,5,57,11,5,0,0,128
71,1,0,228,6,69,9,11,0,0,133
71,2,0,192,0,51,7,0,0,0,134
71,3,0,220,5,83,2,4,0,0,126
71,4,0,215,0,72,6,0,0,0,137
71,5,0,152,0,78,6,1,0,0,67
71,6,0,208,0,91,5,0,0,0,112
71,7,0,163,0,56,3,0,11,0,93
71,8,0,132,0,40,2,0,0,0,90
71,9,0,155,0,40,2,0,0,0,113
71,10,0,129,0,39,2,0,0,0,88
71,11,0,128,0,36,0,0,0,0,92
71,12,0,103,0,31,2,0,0,0,70
71,13,0,81,0,18,1,0,0,0,62
71,14,0,107,0,35,3,0,4,0,65
71,15,0,121,0,32,10,0,1,0,78
71,16,0,117,0,39,7,0,0,0,71
71,17,0,137,4,36,1,15,0,0,81
71,18,0,138,0,44,0,0,0,0,94
71,19,0,187,0,74,2,0,7,0,104
71,20,0,223,0,79,16,0,0,0,128
71,21,0,251,0,77,7,0,12,0,155
71,22,0,206,0,65,7,0,7,0,127
71,23,0,314,0,115,9,0,10,0,180
71,24,0,340,7,116,12,43,0,0,162
71,25,0,355,4,157,32,65,0,0,97
71,26,0,378,5,186,20,87,11,0,69
71,27,0,385,12,109,0,193,0,0,71
71,28,0,346,8,109,5,91,17,0,116
71,29,0,342,7,95,19,11,9,0,201
71,30,0,362,23,103,22,31,0,14,169
71,31,0,374,29,78,24,56,0,39,148
71,32,0,382,15,93,28,39,0,3,204
71,33,0,388,51,89,6,53,0,89,100
71,34,6,343,43,90,15,58,0,29,102
71,35,1,163,12,21,5,15,0,47,62
71,36,0,223,5,85,13,24,1,22,73
71,37,0,257,6,39,10,15,4,0,183
71,38,0,46,0,9,7,0,0,0,30
71,40,0,11,0,1,1,0,0,0,9
72,0,0,309,10,94,29,49,0,10,117
72,1,0,239,7,43,0,26,0,0,163
72,2,0,225,0,71,6,0,4,0,144
72,3,0,195,0,56,2,0,6,0,131
72,4,0,176,0,56,4,0,0,0,116
72,5,0,190,0,77,3,0,0,0,110
72,6,0,319,0,138,18,38,10,16,99
72,7,0,168,0,64,4,0,0,0,100
72,8,0,155,0,56,3,0,0,0,96
72,9,0,137,0,34,2,0,0,0,101
72,10,0,125,0,33,3,0,0,0,89
72,11,0,127,0,44,10,0,0,0,73
72,12,0,179,0,68,4,0,7,0,100
72,13,0,123,0,48,2,0,0,0,73
72,14,0,180,5,58,15,11,0,0,91
72,15,0,109,0,43,1,0,0,0,65
72,16,0,139,0,53,0,0,0,0,86
72,17,0,158,0,56,12,0,3,0,87
72,18,0,180,0,58,18,8,0,0,96
72,19,0,266,9,105,17,43,0,0,92
72,20,0,233,4,87,17,8,0,0,117
72,21,0,284,3,102,0,3,0,0,176
72,22,0,286,0,87,2,0,0,0,197
72,23,0,269,0,99,5,0,0,0,165
72,24,0,359,0,145,26,35,18,0,135
72,25,0,385,8,73,5,147,0,119,33
72,26,0,370,11,115,10,123,1,29,81
72,27,0,323,25,85,18,92,0,0,103
72,28,0,360,9,105,20,66,2,0,158
72,29,0,334,24,54,9,33,0,60,154
72,30,0,391,35,122,14,54,0,25,141
72,31,0,380,17,134,22,33,9,24,141
72,32,0,383,23,118,28,30,13,1,170
72,33,0,381,25,132,11,39,0,37,137
72,34,1,305,22,70,2,20,0,18,172
72,35,0,177,0,13,2,13,0,27,122
72,36,0,26,5,1,2,2,0,0,16
72,37,0,68,1,19,2,2,0,0,44
72,38,0,145,0,23,11,0,0,0,111
72,39,0,95,4,18,5,2,0,0,66
72,40,0,31,0,7,4,0,0,0,20
73,0,0,366,7,120,11,107,1,54,66
73,1,0,279,17,87,16,68,12,0,79
73,2,0,252,3,48,18,10,0,0,173
73,3,0,147,0,49,5,0,0,0,93
73,4,0,128,0,49,12,0,0,0,67
73,5,0,197,0,66,8,0,0,0,123
73,6,0,249,0,83,18,16,0,8,124
73,7,0,214,0,93,2,0,0,0,119
73,8,0,223,6,78,3,20,0,0,116
73,9,0,179,0,63,1,0,0,0,115
73,10,0,176,0,42,0,0,0,0,134
73,11,0,160,0,54,5,0,0,0,101
73,12,0,186,0,77,2,0,5,0,102
73,13,0,173,0,75,7,11,0,0,80
73,14,0,201,9,38,8,51,0,21,74
73,15,0,188,6,61,17,14,0,0,90
73,16,0,204,0,55,16,35,0,9,89
73,17,0,274,15,85,15,65,19,0,75
73,18,0,263,24,73,31,52,0,0,83
73,19,0,363,22,97,39,64,0,13,128
73,20,0,337,0,97,21,8,8,0,203
73,21,0,320,0,90,3,0,7,0,220
73,22,0,303,0,90,8,0,0,0,205
73,23,0,261,0,85,13,0,0,0,163
73,24,0,288,2,116,6,25,11,0,128
73,25,0,388,6,193,15,69,0,14,91
73,26,0,374,0,126,21,80,7,38,102
73,27,0,383,17,90,16,106,0,37,117
73,28,0,376,14,125,12,40,29,0,156
73,29,0,362,15,109,14,18,4,3,199
73,30,0,375,5,100,18,19,5,11,217
73,31,0,389,21,119,25,45,8,23,148
73,32,0,387,28,101,21,47,3,45,142
73,33,0,240,5,108,10,8,0,19,90
73,34,0,244,23,67,12,21,0,0,121
73,35,0,296,14,35,3,13,6,0,225
73,36,1,263,16,23,7,4,0,0,212
73,37,0,270,3,34,13,5,0,0,215
73,38,0,336,15,74,19,18,0,0,210
73,39,0,380,4,73,30,17,0,5,251
73,40,0,93,0,26,9,0,0,0,58
73,41,0,2,0,0,0,0,0,0,2
73,73,0,7,0,1,0,0,0,0,6
73,80,0,39,0,14,0,0,0,0,25
73,81,0,27,0,7,0,0,0,0,20
73,82,1,16,0,3,0,0,0,0,12
73,83,0,45,0,1,0,0,0,0,44
73,84,1,22,0,7,0,0,0,0,14
74,0,0,271,0,124,8,15,5,0,119
74,1,0,213,13,91,7,44,1,0,57
74,2,0,303,10,82,10,61,3,21,116
74,3,0,289,2,67,25,4,5,0,186
74,4,0,291,6,68,6,4,0,0,207
74,5,0,276,0,62,8,0,6,0,200
74,6,0,199,0,60,6,0,0,0,133
74,7,0,193,0,64,4,0,0,0,125
74,8,0,196,3,77,1,4,0,0,111
74,9,0,259,0,91,9,0,12,0,147
74,10,0,325,0,68,11,0,0,0,246
74,11,0,293,13,92,11,16,8,0,153
74,12,0,183,0,59,15,0,5,0,104
74,13,0,189,0,79,8,2,9,0,91
74,14,0,234,8,74,8,36,0,19,89
74,15,0,176,0,80,7,0,0,0,89
74,16,0,273,2,93,24,20,0,33,101
74,17,0,263,13,86,24,32,0,2,106
74,18,0,282,13,109,30,26,14,0,90
74,19,0,350,2,103,37,27,14,28,139
74,20,0,356,2,95,23,9,14,0,213
74,21,0,310,0,90,9,0,2,0,209
74,22,0,297,0,70,4,0,0,0,223
74,23,0,277,0,96,11,0,0,0,170
74,24,0,210,0,85,25,0,0,0,100
74,25,0,267,7,75,21,61,6,15,82
74,26,0,371,55,67,3,103,0,75,68
74,27,0,361,14,101,23,93,17,0,113
74,28,0,329,18,102,10,67,7,0,125
74,29,0,372,10,130,7,41,15,22,147
74,30,0,365,11,102,28,19,1,0,204
74,31,0,340,21,125,19,49,0,0,126
74,32,0,382,35,99,12,54,0,27,155
74,33,0,292,10,87,17,12,0,13,153
74,34,0,361,9,136,7,26,9,37,137
74,35,0,338,15,81,7,39,6,32,158
74,36,0,318,8,46,20,5,4,0,235
74,37,0,343,6,70,9,9,0,0,249
74,38,0,371,11,90,15,29,11,0,215
74,39,0,366,3,70,23,17,24,21,208
74,40,0,237,3,40,17,12,0,0,165
74,41,0,3,0,0,0,0,0,0,3
74,72,0,62,0,15,5,0,0,0,42
74,73,3,185,0,55,0,10,29,0,88
74,74,0,163,12,28,2,27,0,0,94
74,75,2,113,0,27,2,0,0,0,82
74,76,0,161,0,56,10,0,0,0,95
74,77,2,107,0,29,5,0,0,0,71
74,78,2,140,0,72,1,7,0,0,58
74,79,5,283,9,99,9,97,0,2,62
74,80,3,252,0,99,13,20,0,0,117
74,81,1,246,0,64,4,0,0,0,177
74,82,0,124,0,11,0,0,0,0,113
74,83,0,81,0,3,0,0,0,0,78
74,84,0,119,0,11,3,0,0,0,105
74,85,1,59,0,3,0,0,0,0,55
74,86,4,83,0,6,0,0,12,0,61
74,87,4,62,0,16,0,0,0,0,42
74,88,0,7,0,0,0,0,0,0,7
75,0,0,166,0,46,14,0,0,0,106
75,1,0,142,1,62,7,7,0,6,59
75,2,0,344,0,126,26,50,12,38,92
75,3,0,343,7,118,19,12,11,0,176
75,4,0,271,0,52,17,6,10,0,186
75,5,0,354,8,68,9,17,0,0,252
75,6,0,283,0,73,6,0,0,0,204
75,7,0,247,5,96,17,26,0,0,103
75,8,0,260,0,127,21,0,9,0,103
75,9,0,290,0,66,5,0,7,0,212
75,10,0,307,0,93,8,0,19,0,187
75,11,0,282,0,103,21,0,0,0,158
75,12,0,166,0,66,7,0,0,0,93
75,13,0,178,5,67,7,9,0,0,90
75,14,0,136,0,48,4,0,0,0,84
75,15,0,167,0,64,4,0,0,0,99
75,16,0,227,0,64,13,8,12,0,130
75,17,0,271,2,111,23,15,0,0,120
75,18,0,273,0,109,12,7,32,0,113
75,19,0,266,1,97,29,6,11,0,122
75,20,0,310,2,109,22,15,10,13,139
75,21,0,284,3,96,15,8,0,0,162
75,22,0,271,0,92,10,0,0,0,169
75,23,0,233,0,64,9,0,0,0,160
75,24,0,238,0,97,7,0,22,0,112
75,25,0,247,3,90,33,30,0,0,91
75,26,0,292,8,63,12,81,0,16,112
75,27,0,304,14,92,22,55,0,2,119
75,28,0,396,39,110,1,116,0,56,74
75,29,0,390,19,138,13,42,14,10,154
75,30,0,388,15,132,28,13,8,0,192
75,31,0,377,10,120,36,5,11,0,195
75,32,0,392,21,150,10,33,9,0,169
75,33,0,397,16,117,11,10,8,0,235
75,34,0,375,15,98,14,16,0,1,231
75,35,0,396,5,110,10,5,11,0,255
75,36,0,379,8,96,12,6,21,0,236
75,37,0,327,2,90,20,2,0,0,213
75,38,0,366,4,98,18,4,0,0,242
75,39,0,392,7,119,24,9,29,0,204
