x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
23,81,0,110,5,10,0,23,0,51,21
23,82,0,245,1,30,4,4,0,17,189
23,83,0,120,7,9,3,4,0,0,97
23,84,0,65,0,11,9,0,0,0,45
23,85,0,65,4,11,6,5,0,0,39
23,86,0,102,6,13,3,4,0,0,76
23,87,0,36,4,4,8,0,0,0,20
23,88,0,79,0,8,1,7,7,16,40
23,89,0,31,0,2,3,0,0,0,26
23,90,0,17,0,0,0,0,0,0,17
23,91,0,52,4,5,6,0,0,0,37
23,92,0,13,0,2,1,0,0,0,10
23,93,0,15,0,2,2,0,4,0,7
23,94,0,18,0,7,1,0,0,0,10
23,95,0,20,0,3,4,0,0,0,13
23,96,0,17,0,7,0,0,0,0,10
23,97,0,18,0,4,0,0,0,0,14
23,98,0,24,0,13,0,0,0,0,11
23,99,0,48,0,13,6,0,0,0,29
23,100,0,28,0,5,1,0,0,0,22
23,101,0,25,0,7,2,0,2,0,14
23,102,0,34,0,14,0,0,0,0,20
23,103,0,58,0,14,2,0,0,0,42
23,104,0,43,0,12,0,0,0,0,31
23,105,0,85,0,30,2,0,0,0,53
23,106,0,62,0,23,2,0,0,0,37
23,107,0,37,0,12,2,0,0,0,23
23,108,0,44,0,14,2,0,0,0,28
23,109,0,40,0,16,2,0,0,0,22
23,110,0,33,0,17,0,0,0,0,16
23,111,0,83,4,30,2,1,0,0,46
23,112,0,88,0,27,0,0,0,0,61
23,113,0,83,0,34,3,0,0,0,46
23,114,0,116,0,58,6,0,0,0,52
23,115,0,88,0,15,2,0,0,0,71
23,116,0,73,0,12,0,0,0,0,61
23,117,0,66,0,6,0,0,0,0,60
23,118,0,144,0,12,5,0,0,0,127
23,119,0,326,1,61,8,4,0,0,252
23,120,0,231,6,65,7,7,0,0,146
24,81,0,104,23,14,7,14,0,0,46
24,82,0,303,2,47,19,0,0,0,235
24,83,0,111,1,13,6,1,0,0,90
24,84,0,166,0,22,8,0,0,0,136
24,85,0,121,2,12,5,2,0,0,100
24,86,0,62,8,7,7,6,0,0,34
24,87,0,15,3,1,0,0,0,0,11
24,88,0,54,2,6,10,0,4,0,32
24,89,0,45,1,2,1,0,0,0,41
24,90,0,16,3,0,0,1,0,0,12
24,91,0,9,0,1,1,0,0,0,7
24,92,0,1,0,1,0,0,0,0,0
24,93,0,8,0,4,0,0,0,0,4
24,94,0,7,0,1,3,0,0,0,3
24,95,0,5,0,2,0,0,0,0,3
24,96,0,13,0,4,0,0,0,0,9
24,97,0,21,0,5,0,0,0,0,16
24,98,0,25,0,7,4,0,0,0,14
24,99,0,64,0,5,10,3,0,9,37
24,100,0,49,0,12,7,0,0,0,30
24,101,0,51,0,11,10,0,1,0,29
24,102,0,34,0,7,0,0,0,0,27
24,103,0,55,0,12,0,0,0,0,43
24,104,0,43,0,12,0,0,0,0,31
24,105,0,56,0,20,0,0,4,0,32
24,106,0,33,0,10,5,0,0,0,18
24,107,0,15,0,6,1,0,0,0,8
24,108,0,29,4,9,4,0,0,0,12
24,109,0,32,0,17,0,0,0,0,15
24,110,0,36,0,8,1,0,0,0,27
24,111,0,49,0,16,2,0,0,0,31
24,112,0,41,0,14,0,0,0,0,27
24,113,0,83,0,27,1,0,4,0,51
24,114,0,206,0,71,5,9,0,18,103
24,115,0,127,0,47,8,9,0,5,58
24,116,0,108,0,35,6,0,0,0,67
24,117,0,76,0,12,0,0,0,0,64
24,118,0,293,12,66,8,19,12,0,176
24,119,0,382,10,102,9,20,4,21,216
24,120,0,256,3,77,5,15,0,17,139
25,81,0,122,15,14,2,22,0,0,69
25,82,0,137,0,12,9,0,0,0,116
25,83,0,38,0,3,8,0,0,0,27
25,84,0,185,5,12,13,6,0,0,149
25,85,0,125,4,18,6,1,0,0,96
25,86,0,66,1,10,4,3,0,0,48
25,87,0,24,2,5,4,0,0,0,13
25,88,0,52,3,6,3,3,0,0,37
25,89,0,17,0,1,0,0,0,0,16
25,90,0,21,0,2,2,0,0,0,17
25,91,0,7,0,1,1,0,0,0,5
25,92,0,30,0,3,1,0,0,0,26
25,93,0,10,0,3,1,0,0,0,6
25,94,0,3,0,0,0,0,0,0,3
25,95,0,18,0,7,0,0,0,0,11
25,96,0,2,0,0,0,0,0,0,2
25,97,0,11,0,3,1,0,0,0,7
25,98,0,30,0,3,5,0,0,0,22
25,99,0,62,0,19,7,0,0,0,36
25,100,0,73,0,27,8,0,0,0,38
25,101,0,45,0,15,9,0,0,0,21
25,102,0,50,0,13,4,0,0,0,33
25,103,0,96,0,23,1,0,0,0,72
25,104,0,81,0,20,0,0,0,0,61
25,105,0,55,0,24,0,0,0,0,31
25,106,0,40,0,17,2,0,0,0,21
25,107,0,46,4,13,4,2,0,0,23
25,108,0,52,3,12,1,1,0,0,35
25,109,0,42,0,16,0,0,0,0,26
25,110,0,38,0,9,5,0,0,0,24
25,111,0,28,0,12,0,0,0,0,16
25,112,0,36,0,14,2,0,0,0,20
25,113,0,49,0,17,0,0,0,0,32
25,114,0,102,0,23,0,0,0,0,79
25,115,0,65,0,11,0,0,0,0,54
25,116,0,72,0,6,3,0,0,0,63
25,117,0,54,0,8,0,0,0,0,46
25,118,0,222,1,44,6,8,0,0,163
25,119,0,361,0,83,5,10,4,2,257
25,120,0,40,0,8,0,8,0,14,10
26,81,0,112,6,10,3,11,0,0,82
26,82,0,18,0,4,2,0,0,0,12
26,83,0,68,1,15,4,2,2,0,44
26,84,0,147,0,27,18,0,8,0,94
26,85,0,119,4,19,5,0,0,0,91
26,86,0,85,2,8,6,2,0,0,67
26,87,0,53,8,6,4,4,0,0,31
26,88,0,80,5,13,5,1,3,0,53
26,89,0,29,0,2,0,0,0,0,27
26,91,0,11,0,4,0,0,0,0,7
26,92,0,119,7,22,3,3,4,0,80
26,93,0,18,0,5,1,0,0,0,12
26,94,0,44,0,6,6,0,0,0,32
26,95,0,39,0,7,1,0,0,0,31
26,96,0,13,0,4,0,0,0,0,9
26,97,0,36,0,13,6,0,0,0,17
26,98,0,22,2,7,3,0,0,0,10
26,99,0,72,1,21,12,1,0,0,37
26,100,0,89,0,25,6,0,0,0,58
26,101,0,89,0,17,10,0,2,0,60
26,102,0,44,0,6,6,0,0,0,32
26,103,0,59,0,13,0,3,0,11,32
26,104,0,74,0,17,0,0,0,0,57
26,105,0,75,2,26,2,2,0,0,43
26,106,0,49,0,11,1,0,0,0,37
26,107,0,46,0,17,7,0,0,0,22
26,108,0,175,7,38,14,16,0,19,81
26,109,0,56,1,9,4,6,0,12,24
26,110,0,27,0,11,0,0,0,0,16
26,111,0,39,0,8,4,0,0,0,27
26,112,0,34,0,12,1,0,0,0,21
26,113,0,54,0,11,3,0,0,0,40
26,114,0,52,0,8,0,0,0,0,44
26,115,0,90,0,16,3,0,0,0,71
26,116,0,53,0,8,0,0,0,0,45
26,117,0,37,0,11,0,0,0,0,26
26,118,0,196,0,32,9,0,0,0,155
26,119,0,223,0,41,3,0,0,0,179
27,80,0,3,0,2,1,0,0,0,0
27,81,0,156,7,24,15,4,0,0,106
27,82,0,94,1,19,9,3,6,0,56
27,83,0,234,21,44,6,37,0,56,70
27,84,0,110,5,18,7,11,8,5,56
27,85,0,64,0,6,7,0,0,0,51
27,86,0,62,2,7,7,1,0,0,45
27,87,0,81,0,19,7,6,0,9,40
27,88,0,72,5,8,5,2,0,0,52
27,89,0,9,0,1,3,0,0,0,5
27,90,0,10,0,3,0,0,0,0,7
27,91,0,18,0,3,0,0,0,0,15
27,92,0,30,0,3,2,0,0,0,25
27,93,0,125,3,13,3,8,0,8,90
27,94,0,64,0,8,1,0,0,0,55
27,95,0,24,0,4,1,0,0,0,19
27,97,0,33,0,4,6,0,0,0,23
27,98,0,70,0,12,6,0,8,0,44
27,99,0,81,4,22,9,9,0,0,37
27,100,0,67,0,16,16,0,0,0,35
27,101,0,117,0,29,17,0,2,0,69
27,102,0,66,0,16,8,0,0,0,42
27,103,0,34,0,9,4,0,0,0,21
27,104,0,67,0,13,2,0,0,0,52
27,105,0,56,0,18,0,0,0,0,38
27,106,0,43,0,13,8,0,0,0,22
27,107,0,71,0,26,5,0,4,0,36
27,108,0,110,3,26,12,0,4,1,64
27,109,0,95,0,18,6,0,3,3,65
27,110,0,40,0,5,2,0,0,0,33
27,111,0,36,0,11,8,0,0,0,17
27,112,0,48,0,7,0,0,0,0,41
27,113,0,68,0,21,3,0,0,0,44
27,114,0,28,0,8,0,0,0,0,20
27,115,0,59,0,16,2,0,5,0,36
27,116,0,30,0,10,0,0,0,0,20
27,117,0,23,0,7,0,0,0,0,16
27,118,0,167,0,30,3,0,0,0,134
27,119,0,73,0,10,4,0,0,0,59
28,72,0,16,0,1,0,3,0,7,5
28,73,0,5,0,1,0,0,0,2,2
28,81,0,135,0,21,8,0,0,0,106
28,82,0,95,0,21,5,0,0,0,69
28,83,0,41,0,7,3,0,0,0,31
28,84,0,49,0,5,2,0,4,0,38
28,85,0,50,0,5,7,0,0,0,38
28,86,0,38,0,8,6,0,4,0,20
28,87,0,29,2,10,3,0,0,0,14
28,88,0,83,4,17,8,6,5,8,35
28,89,0,52,3,10,4,3,0,0,32
28,90,0,10,0,2,1,0,0,0,7
28,91,0,23,0,2,2,0,0,0,19
28,92,0,31,0,1,3,0,0,0,27
28,93,0,121,6,10,8,4,0,0,93
28,94,0,39,3,2,0,1,0,0,33
28,95,0,11,0,2,4,0,0,0,5
28,96,0,11,0,2,1,0,0,0,8
28,97,0,72,4,11,7,4,4,0,42
28,98,0,82,4,15,7,4,23,0,29
28,99,0,111,4,29,15,7,11,0,45
28,100,0,147,10,41,17,8,0,0,71
28,101,0,161,15,22,7,23,0,0,94
28,102,0,206,17,47,17,31,3,10,81
28,103,0,103,8,28,6,27,0,0,34
28,104,0,110,6,29,9,18,0,0,48
28,105,0,67,0,23,6,0,0,0,38
28,106,0,38,0,15,3,0,0,0,20
28,107,0,53,2,17,1,1,0,0,32
28,108,0,21,0,8,2,0,0,0,11
28,109,0,23,0,14,0,0,0,0,9
28,110,0,81,0,20,4,9,4,10,34
28,111,0,58,0,13,0,0,0,0,45
28,112,0,46,0,10,4,0,0,0,32
28,113,0,49,0,8,0,0,0,0,41
28,114,0,49,0,8,0,0,0,0,41
28,115,0,68,0,5,0,0,0,0,63
28,116,0,42,0,5,0,0,0,0,37
28,117,0,84,0,13,2,0,0,0,69
28,118,0,125,0,19,4,0,4,0,98
29,80,0,18,5,5,2,0,0,0,6
29,81,0,128,0,8,3,0,0,0,117
29,82,0,71,0,18,7,0,0,0,46
29,83,0,61,0,22,6,0,0,0,33
29,84,0,83,4,15,12,2,0,0,50
29,85,0,23,0,3,2,0,0,0,18
29,86,0,11,0,1,2,0,0,0,8
29,87,0,24,2,3,0,2,0,0,17
29,88,0,62,5,6,3,5,0,0,43
29,89,0,20,0,2,4,0,0,0,14
29,90,0,18,0,4,1,0,0,0,13
29,91,0,36,0,7,4,0,0,0,25
29,92,0,60,6,5,3,1,0,0,45
29,93,0,54,0,0,0,0,0,0,54
29,94,0,92,7,7,2,2,0,0,74
29,95,0,19,0,3,3,0,0,0,13
29,96,0,30,6,6,2,1,0,0,15
29,97,0,10,2,2,1,0,0,0,5
29,98,0,30,0,9,10,0,0,0,11
29,99,0,102,7,16,17,6,6,0,50
29,100,0,215,21,34,2,53,0,31,74
29,101,0,315,16,26,0,60,0,161,52
29,102,0,141,9,21,7,41,0,21,42
29,103,0,100,3,21,0,14,15,0,47
29,104,0,45,0,14,8,0,0,0,23
29,105,0,68,0,20,1,0,0,0,47
29,106,0,38,0,14,4,0,0,0,20
29,107,0,50,0,16,0,0,0,0,34
29,108,0,65,0,20,3,0,0,0,42
29,109,0,22,0,11,0,0,0,0,11
29,110,0,28,0,9,2,0,0,0,17
29,111,0,40,0,7,2,0,0,0,31
29,112,0,45,0,23,3,0,0,0,19
29,113,0,50,0,10,2,0,0,0,38
29,114,0,81,0,13,0,0,3,0,65
29,115,0,78,0,9,4,0,0,0,65
29,116,0,69,0,6,0,0,0,0,63
29,117,0,83,0,19,0,0,0,0,64
29,118,0,103,0,30,5,0,0,0,68
30,80,0,115,8,28,9,10,11,0,49
30,81,0,64,1,14,3,8,0,0,38
30,82,0,52,0,15,3,0,0,0,34
30,83,0,51,0,8,3,0,0,0,40
30,84,0,55,0,10,0,0,0,0,45
30,85,0,53,0,12,2,0,0,0,39
30,86,0,37,0,9,6,0,0,0,22
30,87,0,51,2,7,3,1,3,0,35
30,88,0,43,5,11,3,2,0,0,22
30,89,0,36,0,7,10,0,0,0,19
30,90,0,4,0,1,2,0,0,0,1
30,91,0,6,0,2,0,0,0,0,4
30,92,0,38,0,2,2,0,0,0,34
30,93,0,55,9,4,0,6,0,0,36
30,94,0,21,0,5,5,0,0,0,11
30,95,0,36,4,3,5,0,0,0,24
30,96,0,15,2,3,0,2,0,0,8
30,97,0,18,0,4,4,0,0,0,10
30,98,0,30,1,8,6,3,0,0,12
30,99,0,115,2,18,15,1,7,0,72
30,100,0,129,17,12,1,15,0,2,82
30,101,0,291,10,15,3,35,0,168,60
30,102,0,194,15,30,0,21,3,19,106
30,103,0,160,2,39,10,5,10,0,94
30,104,0,93,0,24,4,0,0,0,65
30,105,0,78,0,18,0,0,0,0,60
30,106,0,67,0,12,1,0,0,0,54
30,107,0,35,0,8,0,0,0,0,27
30,108,0,58,0,23,2,0,0,0,33
30,109,0,22,0,9,1,0,0,0,12
30,110,0,35,0,9,0,0,0,0,26
30,111,0,64,0,21,0,0,0,0,43
30,112,0,53,0,16,0,0,0,0,37
30,113,0,51,0,5,1,0,0,0,45
30,114,0,91,0,4,0,0,0,0,87
30,115,0,114,2,14,1,4,0,0,93
30,116,0,67,0,11,1,0,0,0,55
30,117,0,105,0,52,4,0,6,0,43
30,118,0,65,0,34,3,0,0,0,28
31,80,0,108,13,29,4,18,0,12,32
31,81,0,70,0,22,7,2,0,2,37
31,82,0,77,0,12,5,0,0,0,60
31,83,0,53,0,2,0,0,0,0,51
31,84,0,94,4,8,3,2,0,0,77
31,85,0,49,0,11,6,0,0,0,32
31,86,0,63,0,11,1,0,0,0,51
31,87,0,22,0,4,1,0,0,0,17
31,88,0,42,0,2,0,0,0,0,40
31,89,0,47,0,5,5,0,0,0,37
31,90,0,15,0,5,2,0,0,0,8
31,91,0,46,0,6,7,0,0,0,33
31,92,0,24,0,3,3,0,0,0,18
31,93,0,30,2,0,0,0,0,0,28
31,94,0,47,7,4,0,4,0,0,32
31,95,0,42,9,4,0,4,0,0,25
31,96,0,27,0,6,11,0,0,0,10
31,97,0,14,0,2,2,0,4,0,6
31,98,0,26,0,5,5,0,0,0,16
31,99,0,43,2,8,7,2,2,0,22
31,100,0,100,3,16,12,0,10,0,59
31,101,0,149,11,26,4,21,11,25,51
31,102,0,142,4,35,19,6,7,0,71
31,103,0,91,0,27,9,0,0,0,55
31,104,0,44,0,10,0,0,0,0,34
31,105,0,28,0,6,0,0,0,0,22
31,106,0,66,0,11,1,0,0,0,54
31,107,0,35,0,9,0,0,0,0,26
31,108,0,59,4,21,1,2,0,0,31
31,109,0,27,0,10,0,0,0,0,17
31,110,0,53,0,15,1,0,0,0,37
31,111,0,99,0,29,8,3,0,6,53
31,112,0,98,0,34,3,9,0,11,41
31,113,0,47,0,9,0,0,0,0,38
31,114,0,66,0,8,0,0,0,0,58
31,115,0,97,0,13,0,0,0,0,84
31,116,0,96,0,35,0,0,0,0,61
31,117,0,230,11,87,9,34,11,0,78
31,118,0,94,1,38,4,25,5,0,21
32,80,0,28,1,6,0,3,6,5,7
32,81,0,124,1,33,3,20,1,20,46
32,82,0,51,0,3,5,0,0,0,43
32,83,0,81,0,14,3,0,0,0,64
32,84,0,58,0,3,0,0,0,0,55
32,85,0,49,0,10,7,0,0,0,32
32,86,0,38,0,3,2,0,5,0,28
32,87,0,21,0,6,0,0,0,0,15
32,88,0,61,0,10,3,0,0,0,48
32,89,0,93,0,8,9,0,0,0,76
32,90,0,22,0,5,3,0,0,0,14
32,91,0,28,0,4,5,0,0,0,19
32,92,0,13,0,2,2,0,0,0,9
32,93,0,8,0,0,1,0,0,0,7
32,94,0,33,3,2,0,3,0,0,25
32,95,0,35,0,6,1,0,7,0,21
32,96,0,30,3,5,6,2,0,0,14
32,97,0,18,0,5,6,0,0,0,7
32,98,0,49,3,10,2,3,0,0,31
32,99,0,67,0,9,1,0,0,0,57
32,100,0,59,0,20,4,0,0,0,35
32,101,0,90,0,24,11,0,0,0,55
32,102,0,115,5,29,3,15,5,9,49
32,103,0,69,0,14,1,0,0,0,54
32,104,0,34,0,3,0,0,0,0,31
32,105,0,18,0,3,0,0,0,0,15
32,106,0,46,0,5,1,0,0,0,40
32,107,0,24,0,2,1,0,0,0,21
32,108,0,38,0,11,0,0,0,0,27
32,109,0,44,0,9,0,0,0,0,35
32,110,0,55,0,7,1,0,0,0,47
32,111,0,71,0,22,2,0,0,0,47
32,112,0,75,0,15,1,0,0,0,59
32,113,0,35,0,3,0,0,0,0,32
32,114,0,62,0,1,0,0,0,0,61
32,115,0,110,0,9,2,0,0,0,99
32,116,0,66,0,16,2,0,0,0,48
32,117,0,254,8,96,9,14,6,0,121
32,118,0,97,3,21,4,23,0,18,28
33,80,0,62,0,14,4,0,0,0,44
33,81,0,101,4,26,4,4,0,0,63
33,82,0,95,0,4,3,0,0,0,88
33,83,0,124,0,24,4,0,6,0,90
33,84,0,114,0,11,1,0,0,0,102
33,85,0,28,0,4,1,0,0,0,23
33,86,0,17,0,1,0,0,0,0,16
33,87,0,18,0,3,1,0,0,0,14
33,88,0,36,0,6,0,0,0,0,30
33,89,0,32,0,5,1,0,0,0,26
33,90,0,28,0,9,1,0,0,0,18
33,91,0,26,0,7,1,0,0,0,18
33,92,0,7,0,0,2,0,0,0,5
33,93,0,11,0,0,2,0,0,0,9
33,94,0,84,6,5,1,0,0,0,72
33,95,0,19,2,7,4,1,0,0,5
33,96,0,29,0,9,2,0,0,0,18
33,97,0,19,0,9,0,0,0,0,10
33,98,0,30,0,10,0,0,0,0,20
33,99,0,17,0,7,2,0,0,0,8
33,100,0,47,0,10,2,0,0,0,35
33,101,0,27,0,12,0,0,0,0,15
33,102,0,51,0,13,4,0,0,0,34
33,103,0,56,0,13,1,0,0,0,42
33,104,0,35,0,6,0,0,0,0,29
33,105,0,30,0,4,0,0,0,0,26
33,106,0,38,0,1,0,0,0,0,37
33,107,0,48,0,10,5,0,0,0,33
33,108,0,39,0,9,2,0,0,0,28
33,109,0,29,0,10,3,0,0,0,16
33,110,0,30,0,8,0,0,0,0,22
33,111,0,36,0,5,2,0,0,0,29
33,112,0,68,1,6,2,2,0,0,57
33,113,0,90,0,9,0,0,0,0,81
33,114,0,100,0,10,0,0,0,0,90
33,115,0,130,0,15,4,0,0,0,111
33,116,0,135,0,18,3,0,0,0,114
33,117,0,197,9,60,10,6,6,0,106
33,118,0,56,0,18,7,0,0,0,31
34,80,0,16,0,5,1,0,0,0,10
34,81,0,67,2,8,2,1,0,0,54
34,82,0,160,0,17,6,0,0,0,137
34,83,0,176,5,40,9,2,0,0,120
34,84,0,190,0,9,2,0,0,0,179
34,85,0,107,0,5,2,0,3,0,97
34,86,0,17,0,3,0,0,0,0,14
34,87,0,9,0,2,0,0,0,0,7
34,88,0,25,0,4,1,0,0,0,20
34,89,0,39,0,7,2,0,0,0,30
34,90,0,34,0,3,1,0,0,0,30
34,91,0,22,0,4,0,0,0,0,18
34,92,0,20,0,1,1,0,0,0,18
34,93,0,23,0,1,0,0,0,0,22
34,94,0,63,1,4,4,0,0,0,54
34,95,0,16,1,4,2,1,0,0,8
34,96,0,17,0,9,0,0,0,0,8
34,97,0,31,0,6,0,0,0,0,25
34,98,0,27,0,6,0,0,0,0,21
34,99,0,25,0,3,0,0,0,0,22
34,100,0,16,0,8,1,0,0,0,7
34,101,0,55,0,12,1,0,0,0,42
34,102,0,42,0,5,2,0,0,0,35
34,103,0,39,0,9,0,0,0,0,30
34,104,0,40,0,2,1,0,0,0,37
34,105,0,32,0,2,0,0,0,0,30
34,106,0,36,0,5,0,0,0,0,31
34,107,0,36,0,2,0,0,0,0,34
34,108,0,23,0,9,0,0,0,0,14
34,109,0,19,0,5,6,0,0,0,8
34,110,0,11,0,4,0,0,0,0,7
34,111,0,57,1,9,1,1,0,0,45
34,112,0,67,1,21,0,1,0,0,44
34,113,0,78,0,15,0,0,0,0,63
34,114,0,87,0,9,0,0,0,0,78
34,115,0,151,0,15,3,0,0,0,133
34,116,0,222,4,40,3,1,6,0,168
34,117,0,76,6,35,1,7,0,0,27
35,81,0,7,0,0,0,0,0,0,7
35,82,0,129,4,35,7,18,0,0,65
35,83,0,145,5,26,1,3,5,0,105
35,84,0,104,1,18,1,6,0,0,78
35,85,0,11,0,4,0,0,0,0,7
35,86,0,16,0,4,3,0,0,0,9
35,87,0,47,3,13,1,4,0,0,26
35,88,0,27,1,7,5,0,0,0,14
35,89,0,29,0,8,3,0,0,0,18
35,90,0,32,0,5,0,0,0,0,27
35,91,0,44,0,6,6,0,0,0,32
35,92,0,29,0,6,2,0,0,0,21
35,93,0,45,3,2,0,3,0,0,37
35,94,0,45,0,7,5,0,0,0,33
35,95,0,17,0,7,1,0,0,0,9
35,96,0,27,0,4,4,0,0,0,19
35,97,0,24,0,5,1,0,0,0,18
35,98,0,36,0,7,2,0,0,0,27
35,99,0,28,0,5,0,0,0,0,23
35,100,0,25,0,7,1,0,0,0,17
35,101,0,23,0,4,0,0,0,0,19
35,102,0,19,0,2,0,0,0,0,17
35,103,0,29,0,2,0,0,0,0,27
35,104,0,51,0,5,1,0,0,0,45
35,105,0,33,0,3,0,0,0,0,30
35,106,0,43,0,6,0,0,3,0,34
35,107,0,31,0,4,0,0,0,0,27
35,108,0,52,0,14,1,0,0,0,37
35,109,0,13,0,3,0,0,0,0,10
35,110,0,30,0,9,0,0,0,0,21
35,111,0,110,1,33,3,2,0,0,71
35,112,0,91,2,27,6,3,0,0,53
35,113,0,134,4,28,3,3,0,0,96
35,114,0,111,0,19,4,0,0,0,88
35,115,0,251,5,27,9,6,0,0,204
35,116,0,327,6,63,9,24,1,73,151
35,117,0,88,2,32,5,15,0,9,25
36,83,0,58,7,16,4,2,0,0,29
36,84,0,136,0,54,0,15,0,1,66
36,85,0,75,0,25,2,6,0,9,33
36,86,0,15,0,6,0,0,0,0,9
36,87,0,46,5,12,1,3,0,0,25
36,88,0,25,4,4,0,0,0,0,17
36,89,0,50,5,6,3,2,0,0,34
36,90,0,24,0,4,2,1,0,0,17
36,91,0,23,0,2,4,0,0,0,17
36,92,0,95,0,4,1,0,0,15,75
36,93,0,43,2,3,3,0,0,0,35
36,94,0,31,2,8,4,0,0,0,17
36,95,0,32,0,9,1,0,2,0,20
36,96,0,15,0,3,0,0,0,0,12
36,97,0,20,0,5,0,0,0,0,15
36,98,0,53,0,8,1,4,0,7,33
36,99,0,24,0,10,0,0,0,0,14
36,100,0,18,0,6,0,0,0,0,12
36,101,0,13,0,3,0,0,0,0,10
36,102,0,21,0,4,0,0,0,0,17
36,103,0,25,0,4,0,0,0,0,21
36,104,0,23,0,5,1,0,0,0,17
36,105,0,19,0,1,0,0,0,0,18
36,106,0,42,0,3,0,0,0,0,39
36,107,0,49,4,8,0,1,0,0,36
36,108,0,80,1,17,0,4,0,0,58
36,109,0,26,0,1,0,0,0,0,25
36,110,0,51,0,6,0,0,0,0,45
36,111,0,128,1,33,7,4,0,11,72
36,112,0,92,0,21,7,0,0,0,64
36,113,0,110,0,18,0,2,0,4,86
36,114,0,202,0,36,2,3,0,19,142
36,115,0,243,7,47,11,4,0,0,174
36,116,0,348,10,94,8,16,0,0,220
36,117,0,96,3,28,5,2,0,0,58
37,83,0,4,0,1,0,0,0,0,3
37,84,0,107,2,21,10,2,0,0,72
37,85,0,115,9,26,5,4,0,0,71
37,86,0,50,2,13,9,2,0,0,24
37,87,0,25,7,5,0,0,0,0,13
37,88,0,26,0,6,0,0,0,0,20
37,89,0,37,0,12,3,0,0,0,22
37,90,0,22,1,6,1,1,0,0,13
37,91,0,30,0,7,4,0,0,0,19
37,92,0,11,0,5,2,0,0,0,4
37,93,0,41,0,12,6,0,0,0,23
37,94,0,27,0,8,8,0,0,0,11
37,95,0,11,0,5,2,0,0,0,4
37,96,0,21,0,5,0,0,0,0,16
37,97,0,13,0,9,0,0,0,0,4
37,98,0,10,0,1,0,0,0,0,9
37,99,0,7,0,4,0,0,0,0,3
37,100,0,16,0,3,0,0,0,0,13
37,101,0,21,0,2,0,0,0,0,19
37,102,0,31,0,2,3,0,0,0,26
37,103,0,24,0,1,0,0,0,0,23
37,104,0,20,0,5,0,0,0,0,15
37,105,0,22,0,8,2,0,0,0,12
37,106,0,29,0,3,0,0,0,0,26
37,107,0,36,0,3,0,0,0,0,33
37,108,0,52,0,1,0,0,0,0,51
37,109,0,34,0,5,0,0,0,0,29
37,110,0,67,0,17,0,0,0,0,50
37,111,0,72,0,12,9,8,0,4,39
37,112,0,81,0,24,5,0,0,0,52
37,113,0,98,0,16,4,0,0,0,78
37,114,0,155,6,20,1,5,0,0,123
37,115,0,291,15,49,6,18,4,0,199
37,116,0,233,4,36,7,2,0,0,184
37,117,0,2,0,2,0,0,0,0,0
38,83,0,1,0,0,0,0,0,0,1
38,84,0,161,2,36,4,3,3,0,113
38,85,0,85,0,28,5,0,2,0,50
38,86,0,223,33,36,2,54,0,25,73
38,87,0,108,8,22,3,21,0,0,54
38,88,0,11,0,2,0,0,0,0,9
38,89,0,35,4,3,0,2,0,0,26
38,90,0,14,0,1,5,0,0,0,8
38,91,0,21,0,5,3,0,0,0,13
38,92,0,11,0,4,0,0,0,0,7
38,93,0,35,0,15,3,0,0,0,17
38,94,0,15,0,0,1,0,0,0,14
38,95,0,23,0,6,2,0,0,0,15
38,96,0,10,0,4,1,0,0,0,5
38,97,0,20,0,6,1,0,0,0,13
38,98,0,26,0,4,0,0,0,0,22
38,99,0,12,0,5,0,0,0,0,7
38,100,0,15,0,9,0,0,0,0,6
38,101,0,22,0,7,0,0,0,0,15
38,102,0,31,0,3,0,0,0,0,28
38,103,0,15,0,2,0,0,0,0,13
38,104,0,37,0,16,0,0,0,0,21
38,105,0,29,0,8,2,0,0,0,19
38,106,0,23,0,4,0,0,0,0,19
38,107,0,19,0,4,1,0,0,0,14
38,108,0,42,0,13,4,0,0,0,25
38,109,0,23,0,4,1,0,0,0,18
38,110,0,70,6,13,7,1,3,0,40
38,111,0,29,0,8,7,0,0,0,14
38,112,0,118,2,45,5,4,0,0,62
38,113,0,59,2,23,4,0,0,0,30
38,114,0,203,6,38,7,6,0,0,146
38,115,0,306,9,44,8,5,0,0,240
38,116,0,90,8,15,5,5,0,0,57
39,84,0,221,8,59,16,29,4,18,87
39,85,0,110,2,35,10,1,0,0,62
39,86,0,240,18,45,0,80,0,24,73
39,87,0,146,2,43,7,1,0,0,93
39,88,0,91,2,12,2,1,0,0,74
39,89,0,37,4,2,0,1,0,0,30
39,90,0,22,0,0,0,0,0,0,22
39,91,0,69,3,3,1,2,0,0,60
39,92,0,11,0,2,0,0,0,0,9
39,93,0,24,0,4,0,0,0,0,20
39,94,0,44,0,14,1,0,0,0,29
39,95,0,38,2,15,3,2,0,0,16
39,96,0,22,0,8,1,0,0,0,13
39,97,0,33,0,9,2,0,0,0,22
39,98,0,34,0,5,0,0,0,0,29
39,99,0,30,0,9,0,0,0,0,21
39,100,0,10,0,3,0,0,0,0,7
39,101,0,14,0,7,0,0,0,0,7
39,102,0,20,0,5,0,0,0,0,15
39,103,0,21,0,10,0,0,0,0,11
39,104,0,54,0,25,1,0,0,0,28
39,105,0,57,4,15,1,1,0,0,36
39,106,0,25,0,12,3,0,0,0,10
