x,y,pp,ra,rp
28,79,5550268,1956553,35
28,81,5533684,1981666,35
28,82,5507649,0,0
28,85,5484969,0,0
28,86,5488200,2726521,49
28,87,5491613,2640007,48
28,88,5484871,2620898,47
28,90,5482292,2051696,37
28,91,5475319,2130679,38
28,92,5445875,2372803,43
28,93,5431744,2600784,47
28,104,5437197,1573727,28
28,105,5433502,1693993,31
28,107,5456250,1928417,35
28,109,5496174,2030824,36
28,110,5512198,1922219,34
28,113,5612276,1769196,31
28,114,5654532,1758180,31
28,115,5688726,1962369,34
28,116,5717692,1973151,34
28,118,5761950,1363760,23
28,123,5824521,1989519,34
29,0,6642488,5138364,77
29,4,6652024,4874351,73
29,5,6644507,4904192,73
29,6,6641882,4774140,71
29,10,6598457,2368887,35
29,13,6618284,3751166,56
29,14,6621823,2922015,44
29,15,6625955,2366728,35
29,21,6456843,2052672,31
29,22,6423033,1926855,29
29,26,6383919,1795678,28
29,27,6363769,1686457,26
29,28,6314224,1845691,29
29,29,6192918,1903793,30
29,30,6084503,1874830,30
29,34,5556887,1841624,33
29,37,5258387,1860351,35
29,38,5189664,1957341,37
29,39,5117424,1971081,38
29,43,5066489,2163132,42
29,44,5083830,2227896,43
29,45,5090028,2237951,43
29,46,5090761,2430902,47
29,47,5084948,2596702,51
29,48,5080670,2734852,53
29,49,5079621,2502944,49
29,50,5075006,2212266,43
29,51,5078353,2322604,45
29,53,5137809,1938601,37
29,54,5162547,2382612,46
29,55,5184938,2431981,46
29,56,5200819,2269086,43
29,57,5203983,2215368,42
29,58,5200103,2015421,38
29,59,5194870,2011217,38
29,60,5183785,2004653,38
29,61,5178947,1894182,36
29,62,5175239,1790662,34
29,63,5178509,1964809,37
29,64,5200789,1974628,37
29,65,5231607,1819421,34
29,66,5262336,1782380,33
29,67,5285478,1805087,34
29,70,5348090,2140792,40
29,71,5368061,2158033,40
29,72,5382324,2409225,44
29,73,5403629,2650039,49
29,74,5439149,2414310,44
29,75,5466828,2270652,41
29,76,5480034,2394889,43
29,77,5500617,2081996,37
29,81,5508160,0,0
29,84,5498677,0,0
29,85,5490596,0,0
29,86,5491728,1558038,28
29,87,5484291,1952142,35
29,88,5480072,2571728,46
29,103,5413480,1434207,26
29,108,5445386,2002858,36
29,109,5475241,2015744,36
29,110,5492071,1788251,32
29,113,5565647,1688034,30
29,114,5600307,1734428,30
29,115,5639913,1591893,28
29,116,5679230,1756850,30
29,117,5708282,1589526,27
29,122,5784803,1885721,32
29,123,5792755,1949771,33
29,124,5813487,1892060,32
29,125,5772005,1770440,30
29,127,5763727,1857955,32
30,10,6614227,2207591,33
30,12,6670447,3203640,48
30,13,6637175,3224412,48
30,14,6647844,3335855,50
30,15,6680143,2948487,44
30,16,6672266,2645379,39
30,17,6624649,1396920,21
30,18,6596634,1606011,24
30,20,6544621,1929328,29
30,22,6488396,2271145,35
30,25,6449090,1949807,30
30,26,6439717,1967430,30
30,27,6429086,2080020,32
30,28,6380403,2090396,32
30,30,6148026,2037423,33
30,31,6014951,1984898,32
30,32,5833194,1983617,34
30,33,5684436,1876932,33
30,35,5514232,1880876,34
30,37,5323302,1956890,36
30,39,5135452,1931945,37
30,40,5071405,1848861,36
30,41,5050792,2020534,40
30,42,5027292,2027055,40
30,43,5033203,2149042,42
30,44,5058076,2173110,42
30,45,5086574,2409222,47
30,46,5100648,2523129,49
30,47,5095952,2623768,51
30,48,5087315,2693605,52
30,49,5069816,2592101,51
30,50,5059227,2199924,43
30,51,5074101,2076411,40
30,52,5091492,2083763,40
30,54,5144577,2018933,39
30,55,5155918,2300297,44
30,56,5173368,2345533,45
30,57,5190375,2226145,42
30,58,5197771,2055655,39
30,59,5194316,1943318,37
30,60,5182277,1966540,37
30,61,5175984,2014265,38
30,62,5169136,1943782,37
30,65,5192800,1677193,32
30,69,5278744,2204858,41
30,70,5300142,2199467,41
30,71,5315554,2257228,42
30,72,5354043,2403201,44
30,73,5375472,2405627,44
30,74,5410163,2498585,46
30,75,5443940,2422602,44
30,76,5452694,2245437,41
30,77,5460565,2154987,39
30,78,5467925,2079349,38
30,79,5470089,1985858,36
30,80,5472944,1736003,31
30,81,5483906,0,0
30,85,5480172,1516071,27
30,86,5477813,1558038,28
30,87,5470637,1739894,31
30,88,5464497,2327768,42
30,89,5460123,2267977,41
30,90,5455928,1914673,35
30,94,5409560,2250648,41
30,95,5406222,1543688,28
30,98,5396384,1450641,26
30,108,5392314,1962350,36
30,109,5426719,1963441,36
30,112,5498699,1627163,29
30,114,5561241,1776433,31
30,115,5594974,1799679,32
30,116,5630522,1760441,31
30,119,5722448,1793730,31
30,120,5740830,1871156,32
30,123,5773979,1896223,32
30,124,5768778,1919141,33
30,127,5756443,1849612,32
31,5,6704383,3401172,50
31,8,6681061,4828812,72
31,9,6657013,2808455,42
31,14,6666203,2642839,39
31,15,6679704,2518821,37
31,16,6701334,2663803,39
31,17,6645073,1938547,29
31,18,6638943,1968094,29
31,19,6623895,1945467,29
31,21,6568536,2563888,39
31,22,6539863,1869871,28
31,25,6499704,2098543,32
31,26,6483738,2127601,32
31,27,6482558,2239647,34
31,28,6439435,2412370,37
31,30,6198781,2037990,32
31,31,6077944,1896448,31
31,33,5760601,1994852,34
31,34,5667590,1933465,34
31,35,5594327,1934991,34
31,37,5355333,1927563,35
31,38,5256415,1965469,37
31,42,5016666,2067991,41
31,43,5008544,2162998,43
31,44,5029848,2182804,43
31,45,5066571,2462901,48
31,46,5099997,2466876,48
31,47,5108925,2512817,49
31,48,5086318,2542517,49
31,49,5069666,2531913,49
31,50,5060116,2260087,44
31,51,5059960,2228695,44
31,52,5078033,2162477,42
31,53,5105555,2021255,39
31,54,5126610,2339258,45
31,55,5138144,2200355,42
31,56,5157978,2008617,38
31,57,5165170,2070364,40
31,58,5182344,1959261,37
31,59,5187917,1897628,36
31,62,5162351,2065615,40
31,67,5213517,1939137,37
31,69,5241556,2199766,41
31,70,5261963,2300095,43
31,71,5274267,2398780,45
31,72,5311099,2054220,38
31,73,5331432,2249399,42
31,74,5371320,2144707,39
31,75,5401752,2083987,38
31,76,5418643,2090020,38
31,78,5422823,2123229,39
31,79,5435194,1945963,35
31,80,5450709,1832807,33
31,81,5466445,0,0
31,86,5463412,1566966,28
31,87,5456847,1659765,30
31,88,5449077,2241897,41
31,89,5446396,1950901,35
31,90,5440210,1756221,32
31,94,5399207,2116521,39
31,95,5400255,2127549,39
31,96,5402277,1798895,33
31,97,5398777,1657240,30
31,98,5395445,1488499,27
31,99,5393076,1616473,29
31,101,5385744,1540368,28
31,102,5383338,1383356,25
31,104,5363710,1512462,28
31,108,5345092,1941546,36
31,109,5372032,1943083,36
31,110,5390613,1867215,34
31,111,5420018,1837111,33
31,112,5456615,1896219,34
31,115,5540778,1855151,33
31,116,5573715,1921607,34
31,118,5656834,1885120,33
31,119,5686397,1855678,32
31,120,5709839,1792844,31
31,121,5725477,1815647,31
31,122,5736646,1744634,30
31,123,5750644,1904146,33
31,124,5748993,1861820,32
31,125,5746342,1941380,33
31,126,5742704,1973440,34
31,127,5742316,2013196,35
32,0,6724335,4667536,69
32,5,6735100,4483944,66
32,7,6721065,4598138,68
32,12,6672470,3172883,47
32,13,6727617,3391286,50
32,14,6697945,2851856,42
32,15,6721371,2970745,44
32,16,6737375,2540692,37
32,17,6678481,2649658,39
32,18,6678923,2810302,42
32,19,6660094,2908457,43
32,21,6615082,2775849,41
32,25,6548227,2224147,33
32,26,6522906,2418811,37
32,27,6514053,2407816,36
32,28,6482053,2466282,38
32,32,5970344,1934347,32
32,33,5823515,1984211,34
32,34,5738318,1989754,34
32,35,5657254,1983098,35
32,36,5520167,1974773,35
32,39,5175887,1979800,38
32,40,5078586,1986425,39
32,42,5019870,2140585,42
32,43,5000086,2142270,42
32,44,5031854,2182368,43
32,45,5040767,2282325,45
32,46,5060322,2348512,46
32,47,5087553,2363597,46
32,48,5073701,2750298,54
32,49,5062380,2490625,49
32,50,5063216,2235390,44
32,51,5055782,2120899,41
32,52,5064077,2107028,41
32,53,5087248,2172888,42
32,54,5106894,2071155,40
32,55,5117743,1990987,38
32,59,5154714,1902221,36
32,62,5156746,2091602,40
32,64,5136794,1971457,38
32,65,5147889,1677208,32
32,66,5168356,1538813,29
32,67,5185105,1707837,32
32,68,5194184,2173732,41
32,69,5205196,2312047,44
32,70,5219136,2278938,43
32,71,5236692,2451756,46
32,72,5256371,2493346,47
32,73,5269218,1857686,35
32,74,5296977,1774269,33
32,75,5334931,2078790,38
32,76,5362417,2007518,37
32,79,5412835,1778726,32
32,80,5442174,1693176,31
32,88,5439062,2027769,37
32,89,5438153,2036193,37
32,91,5413110,1636600,30
32,92,5397455,1544300,28
32,94,5390597,2000325,37
32,95,5389511,2050946,38
32,96,5395470,1997211,37
32,97,5396030,1930345,35
32,98,5391097,1905978,35
32,99,5391502,1708295,31
32,100,5385262,1720605,31
32,101,5383251,1716437,31
32,102,5381408,1717303,31
32,103,5361453,1673214,31
32,104,5355324,1530854,28
32,109,5315660,2048369,38
32,110,5339292,1946867,36
32,115,5495908,1830873,33
32,116,5526004,1904244,34
32,117,5566656,1882177,33
32,118,5599964,1875575,33
32,119,5631550,1748659,31
32,120,5665247,1789158,31
32,121,5682356,1769462,31
32,122,5698319,1867901,32
32,123,5714840,1827630,31
32,125,5729283,1810966,31
32,126,5723039,1900958,33
32,127,5712085,2058724,36
33,0,6747157,4625487,68
33,2,6770236,4518177,66
33,3,6759887,4436129,65
33,4,6756104,4559511,67
33,5,6758213,4545575,67
33,8,6742327,3236251,47
33,9,6747839,3367627,49
33,10,6718829,4669008,69
33,12,6700954,3535204,52
33,13,6712720,3755409,55
33,14,6732241,3115335,46
33,15,6754445,3177922,47
33,16,6751409,2689722,39
33,17,6698066,2334380,34
33,18,6701986,3026325,45
33,19,6705355,3335218,49
33,25,6585606,2542061,38
33,26,6569798,2474123,37
33,27,6566135,2488100,37
33,28,6544764,2514070,38
33,29,6477835,2301578,35
33,30,6348222,2143181,33
33,32,6038184,1973433,32
33,33,5879235,1992512,33
33,34,5781536,2027459,35
33,35,5688549,2034791,35
33,36,5546773,2028381,36
33,37,5422193,2082546,38
33,38,5269381,2036326,38
33,39,5158542,2015377,39
33,40,5055996,2051220,40
33,41,5020596,2082945,41
33,42,4996947,2090838,41
33,43,4982351,2139962,42
33,44,4988349,2219050,44
33,45,4992902,2295152,45
33,46,5015173,2567316,51
33,47,5039096,2708942,53
33,48,5048251,2681701,53
33,49,5058477,2587017,51
33,50,5057199,2218634,43
33,51,5038726,2143586,42
33,52,5044454,2151266,42
33,53,5066827,2104914,41
33,54,5083555,1913046,37
33,56,5114690,1912583,37
33,57,5125397,1736213,33
33,58,5125916,1699032,33
33,59,5132131,1687939,32
33,60,5136478,1694205,32
33,63,5131769,1978137,38
33,64,5129723,2100524,40
33,67,5167462,1978571,38
33,68,5166349,2074514,40
33,69,5171448,2341786,45
33,70,5178583,2217792,42
33,71,5188193,2096556,40
33,72,5201033,2304704,44
33,73,5213447,2046570,39
33,74,5232327,1715263,32
33,75,5268868,1654049,31
33,78,5342434,1659276,31
33,79,5368795,2049893,38
33,84,5430947,1354246,24
33,85,5425080,1382080,25
33,86,5420451,1622790,29
33,91,5408068,1636620,30
33,92,5384753,1500298,27
33,93,5381995,1745917,32
33,94,5381160,1844472,34
33,95,5378650,1584698,29
33,98,5381215,1975210,36
33,99,5382728,1782760,33
33,100,5379932,1764994,32
33,101,5372290,1767929,32
33,102,5370337,1735038,32
33,103,5357940,1741938,32
33,104,5357517,1655507,30
33,107,5289079,1675319,31
33,108,5275979,1895086,35
33,109,5287720,1927490,36
33,110,5298715,2015992,38
33,115,5432175,1932485,35
33,116,5472310,1938960,35
33,117,5504346,1840654,33
33,118,5540067,1730443,31
33,119,5573495,1850711,33
33,120,5607107,1796259,32
33,121,5635961,1797815,31
33,122,5666322,1774739,31
33,123,5685122,1744457,30
33,126,5692035,1864451,32
33,127,5686499,1976715,34
34,1,6884325,4360440,63
34,2,6788267,4365543,64
34,3,6791379,4478201,65
34,4,6784433,4590743,67
34,5,6783742,4551269,67
34,6,6786975,4462524,65
34,10,6750259,3001788,44
34,12,6752710,3985514,59
34,13,6814098,3782968,55
34,14,6771908,3355460,49
34,17,6724516,3293236,48
34,18,6732335,3799987,56
34,19,6724689,3715922,55
34,21,6693314,3429358,51
34,22,6671583,3398771,50
34,23,6638446,3054956,46
34,24,6626110,2987146,45
34,25,6640396,2213325,33
34,26,6636580,2123435,31
34,28,6625047,2970552,44
34,29,6567067,2427563,36
34,30,6417898,2190335,34
34,31,6281743,2139140,34
34,32,6102215,2166049,35
34,33,5922593,2069089,34
34,34,5813360,2063780,35
34,35,5712100,2055114,35
34,36,5576571,2056211,36
34,37,5434090,2123115,39
34,38,5266406,2037651,38
34,40,5042001,2094232,41
34,41,5005505,2182048,43
34,42,4972232,2099686,42
34,43,4958826,2063470,41
34,44,4964858,2229441,44
34,45,4971929,2349448,47
34,46,4979919,2374326,47
34,47,4985222,2526548,50
34,48,5008739,2581184,51
34,49,5017478,2236997,44
34,50,5044874,2300163,45
34,51,5038057,2160626,42
34,52,5039026,1972994,39
34,53,5053146,1943079,38
34,54,5069194,1818538,35
34,56,5098225,1822034,35
34,57,5113600,1862841,36
34,58,5117851,1747514,34
34,59,5121066,1685383,32
34,63,5113360,1902111,37
34,64,5115956,1873363,36
34,65,5117967,2048964,40
34,66,5134119,2202347,42
34,67,5150755,2134536,41
34,68,5153426,2344814,45
34,69,5144357,2363130,45
34,70,5138768,2386030,46
34,71,5140173,2390079,46
34,72,5147601,2386841,46
34,74,5179813,2069979,39
34,78,5301118,1596711,30
34,79,5323314,2022921,38
34,80,5356790,1913714,35
34,81,5392445,1545942,28
34,85,5404481,1446304,26
34,86,5396018,1600529,29
34,87,5399093,1793172,33
34,88,5395857,1919993,35
34,89,5391201,1978869,36
34,92,5359827,1628062,30
34,93,5355147,1647972,30
34,94,5368153,1595037,29
34,95,5367440,1574882,29
34,96,5367858,1728388,32
34,97,5368207,1819768,33
34,98,5369309,1991040,37
34,99,5368234,1869763,34
34,101,5361565,1809734,33
34,102,5356034,1822167,34
34,103,5352805,1824676,34
34,104,5344751,1850036,34
34,105,5334515,1846779,34
34,106,5317075,1766884,33
34,107,5293065,1755401,33
34,108,5269914,1816297,34
34,109,5265561,1952363,37
34,110,5277273,2059426,39
34,115,5384530,1947300,36
34,116,5416166,1844858,34
34,117,5451724,1809421,33
34,119,5517807,1756208,31
34,121,5583349,1816015,32
34,122,5621495,1692356,30
34,123,5644304,1818339,32
34,124,5653636,1781962,31
34,126,5651740,1851350,32
35,0,6795397,4828574,71
35,1,6804672,3648571,53
35,2,6814802,4295447,63
35,3,6823654,4494836,65
35,5,6816658,4495384,65
35,6,6816388,4389226,64
35,7,6810335,3849102,56
35,8,6811864,4417092,64
35,10,6790731,3252614,47
35,11,6793775,3985281,58
35,12,6839608,4048584,59
35,13,6860659,4580196,66
35,14,6848430,4469265,65
35,15,6809245,3693758,54
35,16,6805675,3709187,54
35,18,6767400,3945182,58
35,19,6757274,3848394,56
35,20,6745698,3820978,56
35,21,6731724,3439093,51
35,22,6709017,3213543,47
35,25,6708332,2339153,34
35,26,6713366,1842230,27
35,27,6716425,2483161,36
35,28,6697246,2959179,44
35,29,6617382,2584492,39
35,33,5956181,2138058,35
35,34,5840452,2215539,37
35,35,5716431,2159371,37
35,36,5587415,2139401,38
35,37,5448285,2146859,39
35,38,5290962,2115133,39
35,39,5154541,2082747,40
35,41,4993983,2213557,44
35,42,4964525,2211210,44
35,43,4937525,2158497,43
35,44,4935128,2243046,45
35,45,4945762,2368171,47
35,46,4960048,2342754,47
35,47,4955854,2582534,52
35,48,4954580,2645266,53
35,49,4980450,2343173,47
35,50,4995589,2195163,43
35,51,5033887,2161152,42
35,52,5039319,1983971,39
35,53,5046213,1859142,36
35,54,5060852,1876059,37
35,56,5088074,1828546,35
35,57,5101743,1868330,36
35,58,5108118,1593530,31
35,59,5108594,1637743,32
35,62,5100614,1934969,37
35,63,5093029,2037174,39
35,64,5094972,2088971,41
35,65,5102284,2197799,43
35,66,5118652,2213877,43
35,67,5124445,2043819,39
35,72,5101325,2375529,46
35,73,5114280,2350851,45
35,74,5143174,1968847,38
35,75,5180260,1883782,36
35,78,5263835,1740788,33
35,79,5273532,1944036,36
35,80,5300245,1981497,37
35,81,5348934,1947711,36
35,85,5377624,1663375,30
35,86,5373776,1755740,32
35,87,5377000,1881880,34
35,88,5375632,1869663,34
35,89,5369577,1469266,27
35,90,5364859,1522350,28
35,92,5339184,1600352,29
35,93,5334689,1625818,30
35,95,5339195,1587161,29
35,98,5351967,1982934,37
35,99,5357803,1881853,35
35,101,5345826,1888239,35
35,104,5331734,1696429,31
35,106,5303646,1724941,32
35,107,5281028,1796892,34
35,108,5258992,1722149,32
35,110,5261869,2018070,38
35,111,5265517,2062386,39
35,113,5289228,2011483,38
35,114,5316007,1911951,35
35,115,5339923,1812454,33
35,116,5373631,1873946,34
35,117,5398561,1878703,34
35,118,5430439,1815818,33
35,120,5479849,1798719,32
35,121,5516573,1763087,31
35,122,5553454,1793783,32
35,123,5594648,1724081,30
35,124,5614649,1714014,30
35,126,5617218,1836346,32
35,127,5620109,1935535,34
36,0,6829341,4715272,69
36,1,6835386,4883712,71
36,2,6840775,4832102,70
36,3,6851140,4792599,69
36,4,6856027,4553025,66
36,5,6847762,4574854,66
36,6,6842980,4518634,66
36,7,6846289,4481902,65
36,8,6841548,4415922,64
36,10,6833644,3659531,53
36,11,6833541,3887401,56
36,12,6882805,4525861,65
36,14,6883317,4583307,66
36,15,6850640,4460653,65
36,19,6800211,3713336,54
36,20,6792063,3597701,52
36,23,6743474,3510496,52
36,25,6767611,1715297,25
36,26,6763141,3621086,53
36,27,6757709,3056273,45
36,28,6737611,3464200,51
36,29,6657180,2844658,42
36,34,5848728,2240870,38
36,35,5721987,2314198,40
36,36,5606112,2212857,39
36,37,5473961,2188120,39
36,38,5308567,2193551,41
36,39,5171722,2195253,42
36,40,5049900,2155603,42
36,41,4993071,2274461,45
36,42,4943329,2246350,45
36,43,4919191,2194294,44
36,44,4906747,2356815,48
36,45,4916436,2313522,47
36,46,4925052,2330573,47
36,47,4933348,2360885,47
36,48,4929404,2363847,47
36,49,4936521,2243262,45
36,50,4958975,2319803,46
36,51,4986762,2250626,45
36,52,5006603,2125725,42
36,53,5030869,2037021,40
36,54,5051529,1999956,39
36,56,5075361,1788043,35
36,57,5089026,1837501,36
36,58,5092682,1705301,33
36,59,5097816,1557373,30
36,62,5086345,1947736,38
36,63,5071519,1978406,39
36,64,5076715,1979805,38
36,65,5075935,2083858,41
36,66,5080456,2045520,40
36,67,5097010,2053894,40
36,71,5067769,1983018,39
36,73,5065590,2343843,46
36,74,5097221,2345266,46
36,75,5143157,1822548,35
36,77,5206916,1805453,34
36,78,5221211,1737656,33
36,79,5230933,1808548,34
36,80,5258690,1977922,37
36,82,5331088,1829636,34
36,86,5349398,1906607,35
36,87,5356939,1888468,35
36,88,5353651,1820027,33
36,89,5346922,1774468,33
36,90,5336153,1687647,31
36,91,5325757,1548865,29
36,92,5314902,1554562,29
36,93,5311595,1632703,30
36,98,5318421,1843625,34
36,99,5325709,2008603,37
36,107,5258830,1537665,29
36,108,5241614,1690095,32
36,110,5234049,1916731,36
36,111,5232075,2102065,40
36,114,5272372,1776230,33
36,115,5300465,1758105,33
36,117,5354404,1878239,35
36,118,5372806,1915653,35
36,119,5400911,1943257,35
36,120,5419841,1841887,33
36,121,5450187,1803101,33
36,125,5577003,1779547,31
36,126,5583077,1889209,33
36,127,5585487,1898054,33
37,0,6865869,4940422,71
37,1,6864058,4445286,64
37,2,6873869,4529862,65
37,3,6885213,4615205,67
37,4,6885651,4590040,66
37,5,6902452,3834858,55
37,7,6878732,3617802,52
37,8,6885956,3873022,56
37,9,6885882,3805548,55
37,12,6910316,4498911,65
37,13,6938700,3699154,53
37,15,6891298,4659094,67
37,17,6852819,4662944,68
37,18,6854562,4586532,66
37,19,6866258,4530084,65
37,21,6868394,4081759,59
37,22,6851070,4439051,64
37,23,6817974,3958253,58
37,24,6795163,3586116,52
37,25,6811360,3379362,49
37,26,6801252,2870321,42
37,27,6785232,3141294,46
37,28,6772115,3092081,45
37,29,6693762,3201022,47
37,30,6521030,3297369,50
37,31,6373045,3117977,48
37,32,6201345,2990501,48
37,33,6008656,2729714,45
37,34,5873163,2686662,45
37,35,5749205,2548556,44
37,36,5633418,2174388,38
37,37,5493774,2127133,38
37,38,5322054,2156322,40
37,39,5186739,2195064,42
37,40,5074387,2306249,45
37,41,4993113,2301552,46
37,42,4939884,2287390,46
37,43,4890525,2445118,49
37,44,4896406,2339438,47
37,45,4895265,2447334,49
37,46,4889033,2434930,49
37,47,4898637,2434360,49
37,48,4908590,2372341,48
37,49,4923400,2202807,44
37,50,4930247,2213631,44
37,51,4953862,2324227,46
37,52,4967931,2194538,44
37,53,4991050,2073738,41
37,54,5028619,2047267,40
37,56,5060004,1854346,36
37,57,5077561,1970023,38
37,58,5086163,1811089,35
37,59,5087685,2191534,43
37,60,5084747,2152437,42
37,61,5085215,1949842,38
37,62,5069842,1991039,39
37,63,5055042,1960607,38
37,68,5054918,1535295,30
37,72,5059458,1941533,38
37,73,5056344,2138647,42
37,74,5074405,2311624,45
37,75,5099635,2338109,45
37,76,5129859,2228438,43
37,77,5160404,1714312,33
37,78,5164360,1841180,35
37,79,5172796,1908301,36
37,80,5201072,1864885,35
37,81,5244238,2013496,38
37,82,5284479,1851684,35
37,83,5319763,1983033,37
37,85,5324700,1827642,34
37,86,5328118,1866669,35
37,87,5330528,1915593,35
37,88,5326453,1793775,33
37,89,5320657,1712515,32
37,90,5313941,1636808,30
37,91,5308391,1633851,30
37,92,5292617,1571494,29
37,93,5294477,1646587,31
37,94,5289500,1588249,30
37,95,5288275,1767600,33
37,96,5281680,1782774,33
37,98,5277777,1790092,33
37,99,5288341,1981972,37
37,100,5295702,1885216,35
37,106,5262628,1575157,29
37,107,5236610,1668726,31
37,108,5216785,1661597,31
37,109,5211153,1754216,33
37,110,5203957,1867361,35
37,111,5197559,2063950,39
37,113,5216032,2040983,39
37,114,5226267,1894448,36
37,115,5250959,1742345,33
37,117,5293684,1955803,36
37,118,5318048,1960181,36
37,119,5343177,1941513,36
37,120,5372929,1832083,34
37,125,5510173,1680044,30
37,126,5523157,1948127,35
37,127,5536191,1930569,34
38,0,6893174,4820747,69
38,1,6897508,4341697,62
38,2,6905788,4288631,62
38,3,6911811,4255307,61
38,7,6919788,3538782,51
38,10,6963472,3759589,53
38,11,6956020,4440764,63
38,12,6943747,4566084,65
38,13,6973346,4559324,65
38,14,6938376,4626814,66
38,15,6936695,4712623,67
38,16,6950120,4508129,64
38,17,6910427,4628763,66
38,18,6934860,4525034,65
38,19,6962550,4516459,64
38,20,6933789,4063125,58
38,21,6919850,3909195,56
38,22,6896937,3178548,46
38,23,6858229,3799932,55
38,24,6842877,3343529,48
38,25,6853254,3172962,46
38,29,6720152,2863243,42
38,30,6563415,2830201,43
38,34,5901963,2427909,41
38,35,5770663,2636150,45
38,36,5656834,2281051,40
38,38,5336185,2237741,41
38,39,5203613,2234706,42
38,40,5087017,2312325,45
38,41,5000439,2387020,47
38,42,4941916,2320015,46
38,43,4887962,2311833,47
38,44,4877461,2395327,49
38,45,4864290,2542050,52
38,46,4875297,2471945,50
38,47,4890686,2509249,51
38,48,4892978,2384459,48
38,49,4906520,2263426,46
38,50,4929371,2212075,44
38,51,4944249,2173433,43
38,53,4955983,2109490,42
38,54,4979175,1963056,39
38,55,5029020,2021604,40
38,56,5044104,2074267,41
38,57,5062204,2139410,42
38,58,5079778,2186031,43
38,59,5082680,1944341,38
38,60,5081000,2092036,41
38,61,5073470,1928084,38
38,62,5046604,1758014,34
38,63,5036143,1836260,36
38,64,5024598,1678618,33
38,69,5029170,1584493,31
38,72,5053954,1947534,38
38,73,5041776,1739413,34
38,75,5085675,2326179,45
38,76,5110038,2055319,40
38,77,5136381,1952771,38
38,78,5134307,1959638,38
38,79,5137980,1966348,38
38,81,5171660,1845834,35
38,85,5273201,1982146,37
38,86,5286010,1932106,36
38,87,5290306,1964200,37
38,88,5300166,1907121,35
38,89,5295043,1765590,33
38,90,5286154,1734353,32
38,91,5282044,1737360,32
38,92,5264653,1659252,31
38,93,5271527,1695082,32
38,94,5274194,1682376,31
38,95,5273246,1753290,33
38,96,5272614,1777207,33
38,97,5269092,1726191,32
38,100,5255666,1979501,37
38,101,5257995,1782467,33
38,102,5250516,1739549,33
38,103,5248586,1773851,33
38,104,5247899,1690556,32
38,106,5227157,1723604,32
38,107,5212688,1659234,31
38,108,5193350,1701065,32
38,109,5176643,1776248,34
38,111,5164947,1799143,34
38,113,5176319,2006985,38
38,114,5188527,1591029,30
38,115,5202464,1713775,32
38,116,5226695,1863994,35
38,117,5248400,1824603,34
38,118,5260536,2041575,38
38,119,5272958,2059071,39
38,120,5294383,2039437,38
38,121,5334361,2050052,38
38,122,5358877,1909065,35
38,125,5431582,2016665,37
38,126,5468947,1963577,35
38,127,5485526,1933239,35
39,0,6921056,4779027,69
39,2,6930752,4457603,64
39,3,7000295,3582769,51
39,7,6953578,4386656,63
39,8,6961846,4423690,63
39,10,6998067,4400014,62
39,11,7001918,4515130,64
39,12,6982369,4649121,66
39,13,7001433,4696407,67
39,14,6974086,4538767,65
39,15,6997680,4619165,66
39,16,7027838,4501076,64
39,18,7018611,3971609,56
39,21,6981694,3431691,49
39,22,6958024,3409258,48
39,23,6916989,3480100,50
39,24,6909648,3179207,46
39,25,6887350,2102492,30
39,26,6865154,2358405,34
39,27,6855432,2476607,36
39,31,6439205,2408774,37
39,34,5943861,2243529,37
39,35,5794917,2367574,40
39,36,5683880,2260342,39
39,37,5536583,2500802,45
39,38,5378623,2379701,44
39,39,5233850,2303631,44
39,40,5101346,2192937,42
39,41,5009594,2225100,44
39,45,4866688,2420166,49
39,46,4863610,2441050,50
39,47,4882829,2548655,52
39,48,4879660,2354885,48
39,49,4894597,2257938,46
39,50,4912782,2275840,46
39,51,4936503,2325430,47
39,52,4927212,2136761,43
39,53,4928745,2050155,41
39,54,4946207,1917533,38
39,55,4976616,2017456,40
39,56,4999027,2083415,41
39,57,5046693,2212046,43
39,58,5082415,2156056,42
39,59,5076291,2086339,41
39,60,5068893,2032743,40
39,61,5049131,1798291,35
39,62,5022816,1739189,34
39,63,5000260,1738160,34
39,64,4988207,1693813,33
39,66,4986824,1547883,31
39,71,5019934,1835587,36
39,73,5024726,1746812,34
39,77,5115120,2185159,42
39,78,5121395,2315153,45
39,79,5117571,2082506,40
39,80,5121664,2011574,39
39,83,5179249,2017332,38
39,84,5208287,1993008,38
39,85,5226966,1971772,37
39,86,5241954,1938745,36
39,87,5244013,1762867,33
39,89,5249319,1886783,35
39,90,5248770,1889745,36
39,91,5250977,1813064,34
39,92,5231374,1825347,34
39,93,5225922,1796002,34
39,94,5232429,1750630,33
39,95,5240985,1440627,27
39,96,5249539,1474397,28
39,97,5244695,1631575,31
39,98,5234792,1711306,32
39,101,5224294,1949804,37
39,102,5219311,1919075,36
39,103,5220783,1881510,36
39,104,5214756,1731110,33
39,105,5214583,1771676,33
39,106,5198248,1804593,34
39,107,5177717,1831041,35
39,108,5163909,1891352,36
39,109,5142061,1867143,36
39,112,5117820,2126376,41
39,114,5146651,1897771,36
39,115,5167289,1585431,30
39,116,5177942,1903275,36
39,117,5203206,1741058,33
39,120,5253816,1789643,34
39,121,5278762,1735600,32
39,122,5312614,2057000,38
39,123,5331669,2055755,38
39,124,5360433,1903573,35
39,125,5378089,1919605,35
40,0,6948180,4748428,68
40,2,7049362,4580447,64
40,3,7030761,4274870,60
