x,y,pp,ra,rp
21,68,6402407,5496474,85
21,69,6305075,5491099,87
21,70,6212494,5280587,84
21,72,6013399,4939294,82
21,74,5897968,4589193,77
21,75,5868226,4463520,76
21,76,5843136,3941835,67
21,77,5828950,3967331,68
21,78,5823843,4058334,69
21,80,5816826,4193407,72
21,81,5814332,4256952,73
21,82,5808559,4389925,75
21,84,5819530,4384294,75
21,85,5818417,4482896,77
21,86,5818224,4789267,82
21,87,5814337,4696891,80
21,93,5793163,4334584,74
21,94,5795095,4243134,73
21,95,5789426,4317921,74
21,96,5775485,4260161,73
21,97,5781112,3966985,68
21,98,5774736,4266790,73
21,100,5720398,4205231,73
21,101,5699172,3958035,69
21,102,5692886,4153640,72
21,104,5671566,3764376,66
21,105,5659073,4019486,71
21,106,5647032,3919056,69
21,109,5637558,3931603,69
21,110,5652288,4166395,73
21,111,5670399,4143767,73
21,112,5682471,3966220,69
21,113,5692354,4040098,70
21,114,5691101,4021483,70
21,115,5684424,4105366,72
21,116,5679278,4126896,72
21,117,5680353,3810432,67
21,118,5689123,3836488,67
21,120,5698377,4051852,71
21,121,5692006,4100865,72
21,123,5693121,4009775,70
21,124,5701016,4030335,70
21,125,5723802,4115622,71
21,126,5742657,4099127,71
22,1,7744394,5954591,76
22,2,7744609,5913804,76
22,3,7734680,5827121,75
22,4,7729770,5805224,75
22,5,7718666,5771435,74
22,6,7705431,5740810,74
22,7,7701724,5915391,76
22,8,7700329,5722300,74
22,9,7696242,5730303,74
22,10,7689745,5763694,74
22,11,7678615,5744349,74
22,12,7658759,5714896,74
22,13,7643355,5673670,74
22,14,7622584,5640187,73
22,15,7601646,5765699,75
22,16,7589396,5768466,76
22,17,7575587,5800643,76
22,19,7552173,6010976,79
22,20,7555198,6117511,80
22,21,7556611,6193474,81
22,22,7551671,6023957,79
22,23,7531574,6533715,86
22,25,7485043,6352922,84
22,26,7470174,6669984,89
22,27,7455982,6468490,86
22,28,7439511,6361809,85
22,29,7418602,6129658,82
22,30,7387724,6076359,82
22,31,7358729,5997057,81
22,32,7332413,5954049,81
22,33,7316316,5819648,79
22,34,7289111,5845044,80
22,35,7280406,5596035,76
22,36,7291183,5654489,77
22,37,7291755,5608728,76
22,38,7278327,5639705,77
22,39,7256516,5772630,79
22,41,7240620,5750516,79
22,42,7235456,5742186,79
22,44,7214152,6003081,83
22,45,7213605,6084930,84
22,46,7233870,6158504,85
22,48,7279894,6107054,83
22,51,7354208,5907896,80
22,52,7333392,5925160,80
22,53,7322546,6065115,82
22,56,7244962,5220563,72
22,57,7205007,4808528,66
22,59,7117382,6306397,88
22,61,6944644,6535237,94
22,66,6485650,5841000,90
22,67,6382910,5636739,88
22,68,6273092,5439267,86
22,69,6182945,5191414,83
22,70,6108029,5153844,84
22,71,6007232,5097236,84
22,72,5908210,4756544,80
22,73,5861783,4665664,79
22,74,5816513,4906075,84
22,75,5802904,4342466,74
22,77,5787407,4042602,69
22,78,5792162,4113178,71
22,79,5786124,3950903,68
22,81,5776068,4267537,73
22,82,5771125,4378221,75
22,83,5785810,4449237,76
22,84,5802518,4282691,73
22,85,5804046,4527358,78
22,86,5799668,4764870,82
22,89,5790001,4313910,74
22,90,5787731,4431883,76
22,91,5787136,3889015,67
22,92,5788649,4239132,73
22,93,5780624,4295661,74
22,94,5773202,4322953,74
22,95,5763636,4172027,72
22,96,5754460,4138701,71
22,99,5730863,4116735,71
22,102,5675411,3926351,69
22,104,5647672,3981382,70
22,105,5637286,3934933,69
22,106,5628380,4111505,73
22,107,5616768,4136675,73
22,108,5618362,4138810,73
22,110,5638264,4102038,72
22,112,5660287,3998084,70
22,113,5683062,3896283,68
22,114,5683292,3924746,69
22,116,5672969,4048225,71
22,117,5674455,4008930,70
22,118,5678911,3721383,65
22,119,5682119,3747107,65
22,120,5676595,4029045,70
22,123,5669927,3899795,68
22,125,5700588,4113725,72
22,126,5704129,4154878,72
22,127,5701846,4252014,74
23,0,7707811,5928545,76
23,1,7728000,5998307,77
23,2,7722362,5974042,77
23,3,7719345,5889304,76
23,4,7722646,5869071,75
23,5,7707895,5872148,76
23,6,7693887,5843884,75
23,7,7679688,5842368,76
23,8,7663516,5511765,71
23,9,7645924,5649751,73
23,10,7638754,5723992,74
23,11,7622410,5643866,74
23,12,7603964,5400549,71
23,13,7588325,5318256,70
23,14,7567575,5549974,73
23,15,7547430,5633157,74
23,16,7529385,5721129,75
23,17,7517242,5848399,77
23,18,7506270,5933739,79
23,20,7475548,5946221,79
23,21,7477670,6178968,82
23,22,7482475,5878984,78
23,23,7470805,6527942,87
23,24,7442157,6746892,90
23,27,7388866,6317535,85
23,28,7374928,6231149,84
23,29,7355601,6194439,84
23,30,7333072,6057161,82
23,31,7302280,5972874,81
23,32,7298627,5815116,79
23,33,7290816,5839825,80
23,34,7275665,5717049,78
23,35,7270565,5707033,78
23,36,7263217,5586022,76
23,37,7259065,5601185,77
23,38,7246620,5543113,76
23,39,7235493,5710394,78
23,40,7217794,5625383,77
23,41,7206398,5659288,78
23,42,7203900,5833026,80
23,44,7190895,5894333,81
23,45,7184393,5980996,83
23,46,7191158,5957244,82
23,47,7184306,6127571,85
23,48,7213323,6150565,85
23,51,7261037,6261892,86
23,52,7237946,6259094,86
23,53,7229601,6084241,84
23,55,7203937,5220299,72
23,56,7187247,5046479,70
23,59,7061289,5895304,83
23,60,6961225,6216310,89
23,61,6855955,5514973,80
23,66,6345534,5536188,87
23,67,6259710,5494916,87
23,68,6164295,5252133,85
23,69,6089328,5087240,83
23,71,5899866,4813204,81
23,72,5834351,4859085,83
23,73,5789835,4613862,79
23,74,5746944,4399273,76
23,75,5745828,4677408,81
23,76,5743018,4375701,76
23,78,5745395,3878273,67
23,79,5746038,4287095,74
23,80,5740168,4250617,74
23,82,5732939,4316815,75
23,83,5752959,4425861,76
23,84,5771520,4455748,77
23,85,5777561,4690639,81
23,86,5781302,4654125,80
23,87,5797801,4344533,74
23,88,5799259,4246319,73
23,89,5785164,4351785,75
23,90,5783293,4303338,74
23,91,5781444,4250573,73
23,92,5778860,4081778,70
23,93,5776421,4219206,73
23,94,5766601,4076309,70
23,95,5757384,4077675,70
23,100,5697861,4067789,71
23,101,5669845,4104897,72
23,102,5661321,4054298,71
23,104,5639137,4087837,72
23,105,5627025,4035170,71
23,106,5607332,3955500,70
23,107,5608054,3911562,69
23,109,5624125,4021330,71
23,110,5632941,4046418,71
23,114,5685934,3755872,66
23,118,5673703,3578055,63
23,119,5669444,3750419,66
23,120,5652734,3885721,68
23,121,5655416,3801288,67
23,125,5689103,3990733,70
23,126,5683553,4076995,71
23,127,5669298,4249263,74
24,0,7661691,5920878,77
24,1,7680665,5915203,77
24,2,7680373,6000706,78
24,4,7686075,5723287,74
24,5,7656524,5733428,74
24,6,7639385,5679278,74
24,7,7628590,5758706,75
24,8,7616140,5740319,75
24,10,7584557,5614722,74
24,11,7565542,5696045,75
24,12,7546207,5529254,73
24,13,7526847,5430359,72
24,14,7507947,5688018,75
24,15,7482111,5724490,76
24,16,7457532,5786182,77
24,17,7434140,5955659,80
24,18,7421787,6094451,82
24,19,7421903,6197072,83
24,20,7427797,6154411,82
24,21,7431805,6221210,83
24,22,7429246,6285140,84
24,23,7412289,6408057,86
24,24,7389031,6311317,85
24,27,7327478,6349569,86
24,28,7310270,6044525,82
24,29,7306616,6147949,84
24,30,7297843,5890027,80
24,31,7288343,5876123,80
24,33,7271108,5709255,78
24,34,7263361,5558709,76
24,35,7258903,5542088,76
24,36,7246260,5664933,78
24,38,7206882,5550223,77
24,39,7196159,5656324,78
24,40,7184715,5579517,77
24,41,7192371,5541180,77
24,42,7192875,5619451,78
24,43,7197156,5716836,79
24,44,7183603,5931907,82
24,45,7172840,5660936,78
24,46,7152955,5783192,80
24,48,7173585,6050543,84
24,50,7171222,6407255,89
24,51,7157785,6075372,84
24,54,7120661,5741329,80
24,55,7105327,5642885,79
24,56,7095379,5167047,72
24,58,7026652,5558132,79
24,59,6966221,5695075,81
24,60,6877312,6004079,87
24,67,6128233,5425165,88
24,68,6044198,4994664,82
24,69,5972308,4948015,82
24,70,5898744,4507417,76
24,71,5813828,4670244,80
24,72,5760286,4638033,80
24,73,5713743,4129372,72
24,74,5691039,4244240,74
24,75,5696720,4744552,83
24,76,5692749,4330949,76
24,77,5687324,4327860,76
24,78,5688881,4017747,70
24,79,5690600,4306080,75
24,81,5692637,4290456,75
24,82,5715174,4401335,77
24,83,5736082,4391672,76
24,84,5751062,4468927,77
24,85,5760734,4627948,80
24,86,5768921,4199916,72
24,87,5781031,4387878,75
24,88,5785086,4243405,73
24,89,5775484,4226538,73
24,90,5771354,4234312,73
24,91,5770347,4108259,71
24,92,5770429,4128410,71
24,93,5770076,4188689,72
24,94,5757675,4006884,69
24,95,5748943,4030211,70
24,96,5737842,4063104,70
24,97,5722793,3667100,64
24,98,5713893,3890302,68
24,99,5705080,4026565,70
24,100,5687510,4080835,71
24,101,5660817,4151356,73
24,102,5632468,4001325,71
24,103,5620142,3959700,70
24,104,5615157,3926001,69
24,105,5598771,3899261,69
24,107,5584195,3940673,70
24,109,5605107,3851687,68
24,110,5613813,3980939,70
24,118,5664748,3881048,68
24,119,5656721,3813779,67
24,120,5645541,3783054,67
24,122,5644680,3874277,68
24,125,5660805,3963989,70
24,126,5659521,4140257,73
24,127,5637586,4116063,73
25,0,7589211,5839742,76
25,1,7609481,5859268,76
25,2,7625307,5947805,78
25,4,7625874,5743145,75
25,5,7611611,5765641,75
25,8,7563232,5606137,74
25,9,7548995,5608666,74
25,10,7523884,5696935,75
25,11,7493822,5691882,75
25,12,7480764,5517942,73
25,13,7463396,5478233,73
25,14,7452135,5633430,75
25,15,7437190,5641958,75
25,19,7387068,5438520,73
25,20,7377256,5763600,78
25,21,7380960,6121472,82
25,22,7366712,6261020,84
25,23,7358144,6314585,85
25,24,7338359,6410034,87
25,27,7293397,6393181,87
25,28,7281725,6174097,84
25,29,7278915,6027184,82
25,30,7275270,5998319,82
25,31,7275611,5854053,80
25,32,7254576,5857521,80
25,33,7247665,5742680,79
25,34,7240479,5546093,76
25,35,7234924,5499104,76
25,36,7224972,5495457,76
25,37,7209477,5646487,78
25,38,7188965,5612434,78
25,39,7172889,5554303,77
25,40,7168972,5622894,78
25,41,7172083,5652878,78
25,42,7189038,5757737,80
25,43,7185753,5833766,81
25,44,7165910,5830758,81
25,45,7150579,5777529,80
25,46,7126359,5941203,83
25,48,7130589,6075055,85
25,50,7086253,6433534,90
25,54,7011198,5123677,73
25,55,7014469,5266578,75
25,58,6905514,5910283,85
25,59,6838378,6191875,90
25,60,6770479,6094479,90
25,61,6688119,5595648,83
25,65,6249777,5126640,82
25,66,6130586,5131722,83
25,67,6013222,5248133,87
25,68,5934190,4925010,82
25,69,5848166,4951804,84
25,70,5774160,4782227,82
25,71,5723408,4368591,76
25,72,5687451,4295494,75
25,73,5664921,4298118,75
25,74,5642728,4284873,75
25,75,5648204,4408128,78
25,76,5652010,4547528,80
25,77,5655946,4270883,75
25,78,5645604,4153768,73
25,79,5632790,4249881,75
25,80,5639666,4398702,77
25,81,5648874,4256470,75
25,83,5709121,4448875,77
25,84,5735535,4491307,78
25,85,5741582,4472485,77
25,86,5744074,4451419,77
25,87,5746830,4212321,73
25,88,5744246,4203240,73
25,89,5736287,4276040,74
25,90,5730460,4008119,69
25,91,5735953,4128970,71
25,92,5750071,4090831,71
25,93,5748899,3871439,67
25,94,5732720,4009195,69
25,95,5725199,4005593,69
25,96,5715771,3855044,67
25,97,5701655,3737355,65
25,98,5692250,3854927,67
25,99,5683715,3979746,70
25,100,5658966,3983228,70
25,101,5633779,4112358,72
25,102,5601031,3804404,67
25,103,5582901,3933415,70
25,105,5563359,3881625,69
25,106,5548587,3764149,67
25,107,5548127,3731990,67
25,108,5559674,3786414,68
25,109,5574326,3824209,68
25,110,5581599,3953998,70
25,111,5594881,3838467,68
25,112,5601009,3457010,61
25,119,5629138,3756421,66
25,120,5635851,3785655,67
25,121,5648563,3862883,68
25,123,5637189,3933202,69
25,124,5644754,3850221,68
25,125,5636442,3891914,69
25,126,5648346,4034828,71
26,0,7500332,5684916,75
26,1,7517768,5881149,78
26,2,7544863,5875191,77
26,3,7566243,5836260,77
26,4,7565798,5757770,76
26,5,7555259,5728950,75
26,6,7536248,5634430,74
26,7,7515092,5626552,74
26,8,7498964,5629939,75
26,9,7486786,5604917,74
26,10,7467330,5603082,75
26,11,7447577,5589460,75
26,12,7441551,5679201,76
26,13,7431677,5711954,76
26,14,7417503,5842979,78
26,15,7413423,5933187,80
26,16,7406336,5877506,79
26,18,7377538,5988935,81
26,19,7350716,5981762,81
26,21,7330371,6235177,85
26,23,7313546,6307162,86
26,24,7300678,6439474,88
26,25,7288918,6591661,90
26,26,7281661,6586458,90
26,27,7280737,6491325,89
26,28,7284018,6124545,84
26,29,7266516,6100509,83
26,30,7258901,5997641,82
26,32,7223125,5894747,81
26,33,7224881,5658524,78
26,34,7213986,5537030,76
26,35,7206688,5443607,75
26,37,7196919,5582677,77
26,38,7178848,5589131,77
26,39,7158796,5685954,79
26,40,7155055,5600048,78
26,41,7161278,5636244,78
26,43,7169097,5732505,79
26,44,7168803,5966549,83
26,45,7121268,6064074,85
26,46,7105501,6084303,85
26,48,7092870,6040002,85
26,49,7056472,6380460,90
26,50,7010206,6448515,91
26,52,6935020,6294550,90
26,55,6885551,5564841,80
26,57,6828092,6021796,88
26,58,6766529,6335071,93
26,60,6641115,6239914,93
26,61,6551812,5928949,90
26,62,6451807,5781290,89
26,65,6153965,5117820,83
26,66,6046486,5184455,85
26,67,5932822,5128914,86
26,68,5839236,4977591,85
26,69,5754698,4870016,84
26,70,5692734,4560176,80
26,71,5649637,4389325,77
26,72,5624242,4277320,76
26,73,5613188,4333024,77
26,74,5609614,4218723,75
26,75,5617298,4295455,76
26,76,5618231,4340079,77
26,77,5613548,4298555,76
26,79,5591842,4373772,78
26,80,5603099,4397165,78
26,81,5605795,4503685,80
26,82,5640274,4365593,77
26,83,5676925,4371170,76
26,86,5714239,4441950,77
26,87,5713942,4306423,75
26,88,5710246,4373699,76
26,89,5704108,4266006,74
26,90,5690627,4144330,72
26,91,5696493,4037377,70
26,93,5726266,3740858,65
26,94,5709461,3964094,69
26,95,5698489,3796290,66
26,96,5691632,3861061,67
26,97,5685826,3815463,67
26,98,5667824,3826818,67
26,99,5657121,3844779,67
26,100,5632140,3967317,70
26,101,5605562,3962071,70
26,102,5573926,3990224,71
26,103,5553077,3954736,71
26,105,5540221,3693447,66
26,106,5531808,3594859,64
26,109,5561328,3901073,70
26,111,5563684,3844633,69
26,112,5574568,3652355,65
26,116,5640082,3455017,61
26,117,5614341,3683086,65
26,118,5604638,3843306,68
26,120,5621463,3514202,62
26,121,5627875,3682611,65
26,122,5623233,3466468,61
26,123,5627031,3186098,56
26,124,5619336,3411593,60
27,0,7442855,5500310,73
27,2,7473715,5839283,78
27,4,7504257,5575708,74
27,6,7496900,5633343,75
27,7,7476424,5617081,75
27,8,7454897,5607780,75
27,9,7436910,5649374,75
27,10,7422524,5726662,77
27,11,7404105,5719831,77
27,12,7404737,5664985,76
27,13,7397990,5809111,78
27,14,7394790,5688753,76
27,15,7392629,5659877,76
27,19,7333005,5762309,78
27,20,7311906,6058125,82
27,21,7297070,6032244,82
27,22,7294750,6152967,84
27,23,7285053,6111436,83
27,24,7285022,6381808,87
27,25,7272394,6126059,84
27,27,7267807,6224029,85
27,28,7267286,5949580,81
27,30,7218376,5855464,81
27,31,7195957,5877484,81
27,33,7204927,5781201,80
27,34,7196356,5623840,78
27,35,7189812,5450139,75
27,36,7184004,5511394,76
27,37,7181645,5571777,77
27,38,7177795,5546273,77
27,39,7153155,5687599,79
27,40,7139575,5749847,80
27,42,7152120,5817787,81
27,43,7153749,5899001,82
27,44,7141701,5919065,82
27,45,7108062,6057470,85
27,46,7094936,5935572,83
27,48,7050108,6044185,85
27,49,7008308,6399711,91
27,50,6943967,5870189,84
27,53,6820390,5733224,84
27,54,6788532,5487922,80
27,55,6760874,5965866,88
27,56,6709295,6353268,94
27,57,6676948,6546416,98
27,58,6620926,6649280,100
27,59,6565450,6772539,103
27,60,6509918,6345786,97
27,61,6411762,6421183,100
27,62,6302553,5952681,94
27,63,6206961,5127839,82
27,64,6134010,5172882,84
27,65,6032492,4997321,82
27,66,5959586,4800561,80
27,67,5858938,4814739,82
27,68,5765700,4933287,85
27,69,5689088,4604844,80
27,70,5623335,4305921,76
27,71,5585645,4451490,79
27,72,5576040,4388370,78
27,73,5573637,4327415,77
27,74,5571489,4265516,76
27,75,5570270,4182993,75
27,76,5554796,4393571,79
27,77,5554438,4432217,79
27,78,5549923,4473891,80
27,79,5557613,4236976,76
27,80,5562712,4357065,78
27,81,5563547,4424501,79
27,82,5586187,4383632,78
27,83,5628992,4366035,77
27,85,5648189,4311529,76
27,87,5647982,4177584,73
27,89,5655156,4139533,73
27,91,5665436,4014803,70
27,92,5682732,3752851,66
27,94,5670372,3743783,66
27,95,5654866,3786432,66
27,96,5648113,3751394,66
27,99,5608570,3819287,68
27,100,5603340,3843745,68
27,101,5577557,3907848,70
27,104,5529058,3838194,69
27,105,5528603,3601861,65
27,106,5527896,3618905,65
27,107,5521184,3747927,67
27,108,5529768,3836321,69
27,109,5543457,3792678,68
27,111,5546827,3686920,66
27,112,5559661,3691909,66
27,113,5577669,3378028,60
27,114,5598246,3339933,59
27,115,5624353,3509605,62
27,116,5612545,3715400,66
27,117,5595492,3725636,66
27,122,5599399,3481484,62
27,124,5594003,3621096,64
28,0,7392478,5636318,76
28,1,7404145,5777573,78
28,2,7420030,5985587,80
28,3,7442336,5727338,76
28,4,7455429,5624282,75
28,5,7454473,5552668,74
28,6,7453239,5598043,75
28,7,7432537,5638505,75
28,8,7412361,5699810,76
28,9,7396641,5705078,77
28,10,7380873,5726382,77
28,11,7380089,5762520,78
28,12,7386770,5559465,75
28,13,7378909,5701526,77
28,14,7366808,5668434,76
28,15,7362957,5603230,76
28,16,7357897,5349774,72
28,17,7349289,5699620,77
28,18,7332593,5795939,79
28,19,7327955,5738972,78
28,20,7313358,5990550,81
28,21,7293498,5679936,77
28,23,7271055,6161214,84
28,24,7270723,6271709,86
28,25,7266638,6155692,84
28,28,7232881,6200274,85
28,29,7209062,6024557,83
28,30,7191173,5966844,82
28,31,7171555,5702117,79
28,34,7176766,5693470,79
28,35,7175605,5582824,77
28,36,7169549,5631785,78
28,37,7161618,5504107,76
28,38,7162762,5464823,76
28,39,7144036,5673908,79
28,40,7140741,5695884,79
28,44,7110405,5810228,81
28,46,7082118,6140798,86
28,48,7008720,6020420,85
28,49,6951567,6471145,93
28,50,6899846,6202011,89
28,51,6848425,6397479,93
28,52,6793848,6488435,95
28,53,6747713,6485821,96
28,54,6701701,6406030,95
28,55,6644127,6394061,96
28,58,6457285,5988234,92
28,59,6408091,6162200,96
28,60,6349390,5155854,81
28,61,6242915,6019203,96
28,62,6153810,5603641,91
28,63,6053248,5266055,86
28,64,5961472,4994868,83
28,65,5895143,4604820,78
28,67,5759654,4317281,74
28,68,5691143,4674639,82
28,69,5615173,4500716,80
28,70,5562935,4222769,75
28,71,5538806,4210530,76
28,72,5524258,4221432,76
28,73,5531507,4166530,75
28,74,5532603,4154278,75
28,75,5530813,3824352,69
28,76,5519071,4126401,74
28,77,5511967,4288333,77
28,78,5498739,4325890,78
28,79,5501139,4177595,75
28,80,5502289,4157269,75
28,81,5509265,4190131,76
28,83,5580111,4231304,75
28,84,5594461,4192935,74
28,85,5600643,4256231,75
28,86,5590274,4338334,77
28,87,5576838,4252181,76
28,90,5589248,3956485,70
28,91,5609728,3716355,66
28,92,5622995,3612509,64
28,93,5636458,3629790,64
28,94,5619222,3608750,64
28,95,5611071,3740001,66
28,96,5590363,3447171,61
28,101,5542254,3860870,69
28,102,5518330,3641746,65
28,105,5515225,3646288,66
28,106,5517339,3714171,67
28,107,5517676,3775243,68
28,108,5524557,3723577,67
28,109,5528999,3740528,67
28,110,5533302,3686694,66
28,111,5533663,3491605,63
28,112,5537353,3698616,66
28,113,5562061,3591577,64
28,114,5578408,3303418,59
28,115,5594800,3434452,61
28,116,5593081,3367287,60
28,117,5588157,3379983,60
28,122,5553708,3212756,57
28,123,5550556,3008009,54
29,0,7369069,5693892,77
29,1,7380653,5867773,79
29,2,7388841,5867637,79
29,3,7400520,5681050,76
29,4,7413350,5715089,77
29,5,7416837,5702020,76
29,6,7415353,5689849,76
29,7,7406681,5664574,76
29,9,7381843,5610588,76
29,11,7353732,5698762,77
29,12,7349459,5719829,77
29,13,7340549,5659178,77
29,14,7330523,5616131,76
29,15,7337402,5647639,76
29,16,7340879,5559081,75
29,18,7329735,5473859,74
29,19,7319020,5854681,79
29,20,7304521,5728932,78
29,21,7295419,5919045,81
29,22,7284906,6009843,82
29,23,7274957,5979614,82
29,25,7265499,6160607,84
29,26,7250334,5879739,81
29,27,7228227,5699434,78
29,28,7204479,6152234,85
29,29,7195217,6018198,83
29,30,7173822,5944374,82
29,31,7160414,5740596,80
29,32,7157835,5787120,80
29,33,7160812,5736135,80
29,34,7160579,5576984,77
29,35,7155969,5700073,79
29,36,7149556,5612255,78
29,37,7141783,5475384,76
29,38,7131132,5554838,77
29,39,7114029,5594591,78
29,40,7123196,5691365,79
29,41,7128716,5775261,81
29,42,7120404,6033158,84
29,43,7100270,6043037,85
29,44,7092298,6127237,86
29,45,7088657,6174481,87
29,46,7051514,6112497,86
29,47,7004153,6373042,90
29,48,6952749,6321108,90
29,49,6900828,6515785,94
29,50,6851017,6356205,92
29,51,6799764,6479568,95
29,52,6746860,6143919,91
29,53,6689430,6167331,92
29,54,6620337,6165180,93
29,55,6551042,6180911,94
29,57,6403803,6590984,102
29,58,6322941,5991633,94
29,63,5904829,5209210,88
29,64,5827780,5085263,87
29,65,5766442,4773367,82
29,66,5705611,4337021,76
29,68,5580778,4330546,77
29,69,5520111,4571924,82
29,70,5487530,4580188,83
29,71,5484558,4545192,82
29,72,5483402,4300292,78
29,73,5486936,4296818,78
29,74,5492439,4092615,74
29,75,5504072,4011864,72
29,76,5500270,3992057,72
29,77,5489137,4098641,74
29,78,5468666,4100334,74
29,79,5462512,3966104,72
29,80,5459883,4139991,75
29,81,5465662,4264740,78
29,82,5482627,4144507,75
29,83,5523570,4219012,76
29,84,5530048,4101653,74
29,85,5526696,4195475,75
29,86,5532262,4377299,79
29,87,5533350,4328535,78
29,91,5537957,3765734,67
29,93,5568470,3441134,61
29,94,5548302,3544677,63
29,95,5538998,3578803,64
29,96,5522929,3521492,63
29,97,5517240,3284358,59
29,99,5522138,3736565,67
29,100,5504329,3635094,66
29,101,5488922,3715832,67
29,102,5478565,3677938,67
29,103,5478448,3730916,68
29,104,5480851,3631015,66
29,105,5485072,3628553,66
29,106,5488778,3630606,66
29,108,5495315,3595601,65
29,110,5512171,3198209,58
29,111,5521563,3445891,62
29,112,5536803,3528995,63
29,114,5547091,3388440,61
29,115,5571757,3351871,60
29,119,5518801,3347309,60
29,120,5513829,3023883,54
30,0,7357606,5869116,79
30,1,7369395,5935102,80
30,2,7373370,5823547,78
30,3,7371567,5842705,79
30,5,7376286,5753052,77
30,6,7373073,5719235,77
30,7,7371622,5719586,77
30,8,7376667,5749141,77
30,9,7370113,5728800,77
30,10,7343131,5616879,76
30,11,7334708,5653506,77
30,12,7328172,5607581,76
30,13,7322547,5528440,75
30,14,7323660,5608493,76
30,15,7326489,5644658,77
30,16,7328492,5445099,74
30,17,7331051,5515206,75
30,18,7317581,5653725,77
30,19,7301387,5810168,79
30,20,7285217,5778517,79
30,21,7279398,5722064,78
30,22,7277139,5888191,80
30,23,7282920,5858013,80
30,25,7267939,6154392,84
30,26,7250517,6020209,83
30,27,7210621,6389536,88
30,28,7188773,6014922,83
30,30,7167855,5785291,80
30,31,7152271,5813614,81
30,33,7156405,5638679,78
30,34,7155529,5643991,78
30,35,7146686,5647310,79
30,36,7130022,5737268,80
30,37,7117519,5648127,79
30,38,7108546,5653404,79
30,39,7108099,5496858,77
30,40,7104446,5656481,79
30,41,7104319,5787248,81
30,42,7110509,5727307,80
30,43,7090326,6049523,85
30,45,7059470,6186749,87
30,46,7013062,6242792,89
30,47,6957137,6323132,90
30,48,6899570,6416237,92
30,49,6841256,6333541,92
30,50,6796743,6462090,95
30,51,6760625,6183946,91
30,52,6694181,6596800,98
30,53,6617775,6439125,97
30,54,6542528,6384701,97
30,55,6471125,6324638,97
30,56,6389247,6148080,96
30,57,6307967,5834544,92
30,58,6215711,6104764,98
30,62,5827654,5104291,87
30,63,5737941,4838360,84
30,64,5694746,4995689,87
30,65,5615387,4803715,85
30,66,5567882,4514506,81
30,67,5520162,4321471,78
30,68,5449916,4657076,85
30,69,5417174,4876585,90
30,70,5409869,4526414,83
30,71,5412760,4164317,76
30,72,5415606,4072331,75
30,73,5424805,4051391,74
30,74,5450766,4066672,74
30,75,5469408,3784011,69
30,76,5467681,3933757,71
30,77,5454900,3950003,72
30,78,5447279,3949042,72
30,79,5440615,3916909,71
30,80,5431815,4090762,75
30,81,5431188,4130095,76
30,82,5448827,4013301,73
30,84,5478350,4018598,73
30,85,5468107,4172144,76
30,86,5465246,4262536,77
30,87,5455771,4270463,78
30,89,5460975,3334317,61
30,90,5462319,3627686,66
30,91,5481282,3714814,67
30,92,5497681,3575862,65
30,93,5494286,3561023,64
30,94,5471201,3513260,64
30,95,5462807,3392135,62
30,97,5452328,3419186,62
30,98,5443438,3537278,64
30,100,5414048,3629590,67
30,102,5419865,3685489,67
30,103,5430770,3771730,69
30,106,5448215,3300775,60
30,108,5455507,3501079,64
30,109,5451086,3318889,60
30,110,5467686,3377724,61
30,111,5481658,3393470,61
30,112,5494600,3408706,62
30,113,5487435,3260882,59
30,114,5494107,3223460,58
30,115,5514927,3256117,59
30,119,5466877,3165184,57
30,120,5454114,2945331,54
31,0,7337507,5865462,79
31,1,7348018,5821055,79
31,2,7346859,5672074,77
31,3,7342540,5813427,79
31,4,7347100,5610844,76
31,5,7343503,5589952,76
31,6,7348927,5734725,78
31,7,7355607,5714834,77
31,8,7365515,5690787,77
31,9,7357042,5703329,77
31,10,7336340,5544840,75
31,11,7324029,5596327,76
31,12,7314548,5460587,74
31,14,7307819,5582058,76
31,15,7314265,5599470,76
31,16,7311307,5526092,75
31,17,7305496,5692585,77
31,18,7294806,5719370,78
31,19,7283490,5730991,78
31,20,7277807,5692911,78
31,21,7267494,5718874,78
31,22,7269216,5793415,79
31,23,7274933,5883386,80
31,25,7257017,5857682,80
31,26,7233488,6170849,85
31,27,7215357,5961895,82
31,28,7195357,5947968,82
31,29,7182086,6144913,85
31,30,7156357,6129718,85
31,31,7150311,5874938,82
31,32,7148621,5922104,82
31,33,7147494,5920125,82
31,35,7128019,5835522,81
31,36,7112899,5840385,82
31,37,7104166,5805637,81
31,38,7098255,5755234,81
31,39,7108306,5793370,81
31,40,7098918,5881565,82
31,41,7094782,5956793,83
31,42,7093247,5975074,84
31,43,7084254,5952272,84
31,48,6845858,6418012,93
31,49,6791818,6238863,91
31,50,6745564,6376419,94
31,51,6689891,6212100,92
31,53,6531030,6739095,103
31,54,6465112,6438765,99
31,55,6377675,6334246,99
31,56,6298406,6231002,98
31,58,6105239,6449981,105
31,59,5983388,6164871,103
31,60,5874953,6003035,102
31,62,5664498,5258558,92
31,63,5577928,4975306,89
31,64,5510701,5154354,93
31,65,5456646,5038385,92
31,66,5420283,4823954,88
31,67,5375001,4974679,92
31,68,5328435,4701088,88
31,69,5319818,4391316,82
31,70,5307925,4456904,83
31,71,5309712,4241413,79
31,72,5321623,4165695,78
31,73,5349887,3943725,73
31,74,5382800,3887938,72
31,75,5404355,3761041,69
31,76,5393959,3834577,71
