x,y,pp,ra,rp
10,45,6372994,4526243,71
10,46,6337172,4581954,72
10,47,6316997,4413661,69
10,48,6304943,4393928,69
10,49,6301485,4295254,68
10,50,6309858,4282250,67
10,51,6322829,4311539,68
10,52,6322223,4465198,70
10,53,6348114,4369856,68
10,54,6465336,4317571,66
10,55,6497945,4381904,67
10,56,6571117,4291376,65
10,57,6636299,4137744,62
10,58,6643912,3973951,59
10,59,6669181,4004796,60
10,60,6641701,4155591,62
10,61,6705611,4216828,62
10,62,6657427,4346244,65
10,63,6712590,4436034,66
10,64,6804651,4562812,67
10,65,6878184,4820188,70
10,66,6945673,4606881,66
10,67,6927407,4490135,64
10,68,7018236,4408817,62
10,69,6992817,4332194,61
10,70,7013102,4172024,59
10,71,7029683,4159225,59
10,72,7068511,4091001,57
10,74,7153926,3579315,50
10,75,7171363,3767547,52
10,76,7182432,3618409,50
10,77,7188646,3610009,50
10,78,7201492,3785917,52
10,79,7286850,3818021,52
10,80,7277428,3631967,49
10,92,7374219,3990116,54
10,93,7359573,4292416,58
10,94,7272278,4638820,63
10,95,7303109,4773098,65
10,96,7322685,4916593,67
10,97,7347486,4954999,67
10,98,7423205,4969179,66
10,99,7467621,5134441,68
10,100,7538397,5134093,68
10,101,7586702,5033786,66
10,102,7666650,5124093,66
10,103,7693640,4971862,64
10,104,7745623,5007911,64
10,105,7808828,5006707,64
10,108,7939314,4333200,54
10,109,7947306,4670119,58
10,110,7980703,4655175,58
10,111,7988174,4670083,58
10,112,7981285,4627306,57
10,113,7983268,4490093,56
10,114,7976133,4561258,57
10,115,7990285,4577609,57
10,118,8041653,4708224,58
10,119,8056525,4314341,53
10,120,8089121,4405131,54
10,121,8084282,4501430,55
10,122,8101154,4714311,58
10,123,8120613,4463273,54
10,124,8161670,4535771,55
10,125,8161529,4941621,60
10,126,8208140,4627145,56
10,127,8182888,4542368,55
11,0,6219411,2626225,42
11,4,6266129,2889626,46
11,5,6270520,2917098,46
11,7,6246196,3037248,48
11,8,6256219,3229766,51
11,9,6272361,3450683,55
11,11,6261559,2982693,47
11,16,6279054,2662260,42
11,17,6301231,2771808,43
11,18,6345039,2854029,44
11,19,6352191,3055648,48
11,20,6362729,3166007,49
11,21,6389939,3293504,51
11,22,6427325,3301266,51
11,25,6444632,3214908,49
11,26,6454327,3424085,53
11,27,6455352,3460960,53
11,28,6454039,3305381,51
11,29,6484378,3359215,51
11,30,6439508,3371308,52
11,32,6427987,3545050,55
11,33,6462292,3565184,55
11,34,6447551,3430316,53
11,35,6475701,3568720,55
11,36,6430502,3764647,58
11,37,6427857,3919457,60
11,38,6433438,4079149,63
11,39,6410749,4141558,64
11,40,6393712,4206534,65
11,41,6397444,4323736,67
11,42,6388726,4379794,68
11,43,6372666,4366658,68
11,44,6362776,4427785,69
11,45,6335025,4478756,70
11,46,6314357,4462019,70
11,47,6296583,4357144,69
11,48,6276795,4357968,69
11,49,6265249,4198440,67
11,50,6264741,4148437,66
11,51,6257559,4343660,69
11,52,6276993,4292797,68
11,53,6310591,4185920,66
11,54,6342414,4074524,64
11,55,6367470,4027499,63
11,56,6408081,4032000,62
11,57,6464935,4201533,64
11,58,6507408,3845160,59
11,59,6547654,4032626,61
11,60,6594566,4161367,63
11,61,6650699,3992323,60
11,62,6641010,4231976,63
11,63,6709362,4319889,64
11,65,6844782,4596230,67
11,66,6851905,4452676,64
11,67,6899278,4434454,64
11,68,6982719,4512584,64
11,69,6955580,4291198,61
11,72,7028925,4044822,57
11,73,7065190,4077264,57
11,76,7131488,3812274,53
11,77,7131696,3721746,52
11,78,7154646,3864124,54
11,79,7165611,3842472,53
11,80,7177945,3582432,49
11,92,7206736,4148492,57
11,93,7206928,4396476,61
11,94,7142417,4631238,64
11,95,7160974,4659620,65
11,96,7199719,5013531,69
11,97,7248173,5147137,71
11,98,7311438,5237106,71
11,99,7384432,5085074,68
11,100,7437457,5344076,71
11,101,7481886,5229181,69
11,103,7606958,4901719,64
11,104,7653100,4930544,64
11,107,7794773,4671122,59
11,109,7913541,4520505,57
11,110,7933527,4697501,59
11,111,7950366,4617823,58
11,112,7946846,4636358,58
11,113,7946725,4404731,55
11,114,7928167,4545301,57
11,115,7932505,4490239,56
11,116,7955001,4556680,57
11,117,7969417,4646189,58
11,118,7988326,4716032,59
11,119,8013136,4520800,56
11,120,8047022,4175956,51
11,122,8093820,4675920,57
11,123,8101364,4814153,59
11,125,8140998,4710883,57
11,126,8173695,4684581,57
11,127,8178040,4579700,55
12,0,6170622,2576466,41
12,1,6197286,2626159,42
12,3,6245016,2602798,41
12,4,6251604,2737964,43
12,7,6254886,3028914,48
12,8,6255746,3154493,50
12,9,6257189,3301635,52
12,10,6246677,3305332,52
12,11,6246372,3181097,50
12,13,6270913,2944037,46
12,14,6268438,2923926,46
12,15,6262696,2862170,45
12,16,6262481,2695168,43
12,21,6379698,3148250,49
12,22,6393664,3346918,52
12,23,6400817,3279959,51
12,24,6398368,3264947,51
12,26,6423451,3465917,53
12,27,6428036,3497116,54
12,28,6454672,3434384,53
12,29,6418285,3389418,52
12,30,6407777,3502825,54
12,31,6427370,3495393,54
12,32,6401657,3586372,56
12,33,6412764,3620451,56
12,34,6452762,3557179,55
12,35,6454715,3730153,57
12,36,6403445,3872088,60
12,37,6403915,3870916,60
12,38,6352809,4088360,64
12,39,6341399,4258572,67
12,40,6340799,4156020,65
12,41,6343123,4235793,66
12,42,6352339,4320555,68
12,43,6343194,4266740,67
12,44,6323497,4401894,69
12,45,6291570,4450661,70
12,46,6287370,4440528,70
12,47,6282135,4378701,69
12,48,6266198,4240377,67
12,49,6235751,4216345,67
12,50,6208271,4198477,67
12,51,6200130,4226307,68
12,52,6223725,4149158,66
12,53,6252618,4208730,67
12,54,6293077,4061566,64
12,55,6326557,3978098,62
12,56,6370551,4016773,63
12,57,6561917,4086032,62
12,58,6459940,4120350,63
12,59,6501656,4109897,63
12,60,6535258,4034094,61
12,61,6553883,4124813,62
12,62,6565278,4232921,64
12,63,6638773,4226917,63
12,64,6672070,4230753,63
12,65,6747933,4374198,64
12,66,6816250,4508041,66
12,67,6924920,4661887,67
12,68,6895565,4190631,60
12,69,6928001,4340665,62
12,70,6949221,4216624,60
12,71,6972119,4154040,59
12,72,7037989,4145382,58
12,74,7091622,3871421,54
12,75,7107639,3686361,51
12,76,7090003,3955653,55
12,77,7076437,3623182,51
12,78,7116742,4029249,56
12,79,7073414,3946386,55
12,80,7060438,3737268,52
12,92,7068347,4162304,58
12,97,7192766,5324900,74
12,98,7246663,5472593,75
12,99,7292085,4938239,67
12,100,7356683,5281397,71
12,101,7399656,5237162,70
12,103,7529427,4733204,62
12,104,7591819,4799226,63
12,105,7638636,4678294,61
12,106,7693226,4863396,63
12,107,7730956,4831543,62
12,108,7804256,4627569,59
12,109,7840379,4703675,59
12,110,7920685,4723629,59
12,111,7914809,4674404,59
12,112,7922229,4708584,59
12,113,7907711,4664392,58
12,114,7899503,4634791,58
12,115,7897498,4526205,57
12,116,7914436,4458410,56
12,117,7930960,4501753,56
12,118,7951655,4617176,58
12,120,7999112,4645316,58
12,121,8035611,4643292,57
12,122,8053819,4615813,57
12,123,8070346,4473789,55
12,124,8086884,4736202,58
12,127,8103407,4588585,56
13,0,6154758,2030228,32
13,1,6169636,2547191,41
13,2,6190990,1875315,30
13,4,6226612,2502657,40
13,5,6228809,2798429,44
13,7,6254748,2924361,46
13,8,6226381,2976068,47
13,9,6223982,3085953,49
13,10,6239672,3367256,53
13,11,6236450,3409807,54
13,12,6258857,3152290,50
13,13,6244581,3010232,48
13,17,6279513,2756715,43
13,20,6312033,3053693,48
13,21,6323645,3159255,49
13,22,6356086,3320516,52
13,23,6373711,3395754,53
13,24,6416933,3398468,52
13,25,6382984,3269203,51
13,26,6386336,3399937,53
13,27,6387138,3617931,56
13,28,6415792,3466086,54
13,29,6420613,3580257,55
13,30,6380376,3544831,55
13,31,6393813,3464727,54
13,32,6392135,3563179,55
13,33,6380596,3683046,57
13,34,6416217,3774564,58
13,35,6381707,3678564,57
13,36,6397361,3903932,61
13,37,6347584,3983425,62
13,38,6329037,4124334,65
13,39,6299419,4174393,66
13,40,6283672,4179446,66
13,41,6288282,4206046,66
13,42,6294041,4217844,67
13,43,6286532,4270598,67
13,44,6273556,4247415,67
13,45,6269637,4401955,70
13,46,6258959,4475987,71
13,47,6256063,4250336,67
13,48,6240389,4323415,69
13,49,6204987,4212031,67
13,50,6176240,4214064,68
13,51,6167153,4168689,67
13,52,6187548,4122020,66
13,53,6216138,4093399,65
13,54,6247394,4059872,64
13,55,6280873,3919043,62
13,56,6317540,3921283,62
13,57,6499977,4030989,62
13,58,6512226,4012603,61
13,59,6524252,4167223,63
13,60,6489527,4216254,64
13,61,6518968,4048125,62
13,62,6540612,4178967,63
13,63,6615156,4155654,62
13,64,6715851,4275401,63
13,65,6772963,4258675,62
13,66,6849911,4543244,66
13,67,6832946,4697696,68
13,68,6919651,4478382,64
13,69,6900156,4478227,64
13,70,6920553,4442154,64
13,71,6944092,4279684,61
13,72,6964554,4202484,60
13,73,6993354,4213401,60
13,74,7018935,4030832,57
13,75,7061173,4073542,57
13,76,7035734,4190118,59
13,77,7052736,4152103,58
13,78,7025729,4185351,59
13,79,6989523,3948058,56
13,80,7022436,2842692,40
13,95,7057472,4916043,69
13,96,7063293,4912218,69
13,97,7136989,5311206,74
13,98,7175217,5005369,69
13,101,7353488,5217954,70
13,106,7650421,4780525,62
13,107,7694351,4751740,61
13,108,7728584,4853793,62
13,109,7781571,4856145,62
13,110,7832870,4766207,60
13,111,7881045,4798927,60
13,112,7887117,4865099,61
13,113,7875107,4845316,61
13,114,7867130,4966251,63
13,115,7872442,4658265,59
13,116,7881667,4766266,60
13,117,7898456,4800819,60
13,119,7946898,4325159,54
13,120,7959442,4225106,53
13,121,7979632,4393542,55
13,122,8020490,4462962,55
13,124,8055874,4663186,57
13,125,8060911,4765781,59
13,126,8104051,4791585,59
13,127,8077145,4788802,59
14,0,6140807,2226502,36
14,1,6164447,2073623,33
14,2,6168280,2011173,32
14,3,6179673,2279367,36
14,4,6199127,2200742,35
14,5,6223392,2821610,45
14,6,6229915,2845930,45
14,7,6220096,2954961,47
14,8,6224720,3069808,49
14,9,6228724,3256099,52
14,10,6215672,3325618,53
14,11,6213759,3288899,52
14,12,6219842,2920791,46
14,14,6231058,2800394,44
14,15,6249741,2707634,43
14,16,6257797,2861971,45
14,17,6231210,2845844,45
14,19,6261188,2742165,43
14,20,6260134,3004326,47
14,21,6282017,3153664,50
14,22,6309255,3253715,51
14,23,6353543,3534171,55
14,24,6361313,3545425,55
14,25,6366236,3521495,55
14,26,6399727,3504504,54
14,27,6391491,3813526,59
14,28,6357899,3543181,55
14,29,6351564,3676648,57
14,32,6326376,3718093,58
14,33,6367455,3736570,58
14,34,6379629,3795831,59
14,35,6350017,3800209,59
14,36,6350061,3931989,61
14,37,6327702,4043215,63
14,38,6322998,4200477,66
14,39,6262402,4016641,64
14,40,6233535,4145538,66
14,41,6227532,4249429,68
14,42,6230416,4237053,68
14,43,6227067,4286278,68
14,44,6228234,4327868,69
14,45,6224018,4458972,71
14,46,6228185,4514122,72
14,47,6211271,4421808,71
14,48,6189415,4309360,69
14,49,6177967,4219623,68
14,50,6167026,4179656,67
14,51,6151947,4149839,67
14,52,6146739,4082265,66
14,53,6179470,4067769,65
14,54,6207540,3987919,64
14,55,6230000,3977039,63
14,56,6254413,3938567,62
14,57,6432271,3944531,61
14,58,6341936,3989831,62
14,59,6400699,3949866,61
14,60,6451315,4238275,65
14,61,6530612,4253725,65
14,62,6510193,4192491,64
14,63,6585812,4312041,65
14,64,6614937,4371713,66
14,65,6741414,4459760,66
14,66,6815372,4451580,65
14,67,6861212,4477921,65
14,68,6832413,4665892,68
14,69,6942793,4472854,64
14,70,6886621,4329026,62
14,71,6904538,4334526,62
14,72,6930542,4273597,61
14,73,6955968,4232963,60
14,74,7017128,4130294,58
14,75,7010574,3934442,56
14,76,6998707,4073626,58
14,78,6943328,4191820,60
14,79,6962198,4129228,59
14,80,6970064,3798885,54
14,81,6963300,2983442,42
14,96,7012090,5040947,71
14,97,7058013,5191206,73
14,98,7102957,5403233,76
14,99,7149068,4851144,67
14,100,7196874,4970724,69
14,101,7258556,5121222,70
14,102,7314273,4969291,67
14,103,7380638,4888859,66
14,104,7440465,4890958,65
14,105,7492140,4841635,64
14,107,7617822,4672604,61
14,109,7719782,4647330,60
14,110,7771937,4715154,60
14,111,7830661,4667330,59
14,112,7839222,4476788,57
14,113,7834492,4452572,56
14,114,7838554,4482216,57
14,115,7848223,4767271,60
14,116,7839798,4986765,63
14,117,7853130,4867271,61
14,118,7870574,4718650,59
14,119,7899303,4642689,58
14,120,7921906,4564940,57
14,121,7964845,4575355,57
14,122,7988837,4622781,57
14,123,8018312,4585695,57
14,127,8062552,4890904,60
15,0,6111508,2365803,38
15,1,6146387,2481371,40
15,2,6155947,2296338,37
15,3,6165433,2331911,37
15,5,6199874,2450353,39
15,7,6230927,3047017,48
15,8,6226593,2906384,46
15,9,6209403,2893651,46
15,10,6200814,3411836,55
15,11,6212601,3369240,54
15,12,6218366,3278712,52
15,13,6204216,3022028,48
15,14,6215402,2964474,47
15,16,6212705,2992902,48
15,18,6221004,3060772,49
15,19,6219818,2964807,47
15,21,6258889,3242045,51
15,22,6260753,3306331,52
15,24,6305081,3554640,56
15,25,6365356,3809000,59
15,26,6370234,3698954,58
15,27,6354099,3911103,61
15,28,6349578,3738048,58
15,30,6352196,3841444,60
15,31,6312806,3783252,59
15,32,6284404,3818221,60
15,33,6294455,3901337,61
15,34,6310101,3918573,62
15,35,6320399,4122864,65
15,37,6295719,4188170,66
15,38,6271605,4168624,66
15,39,6228323,4246307,68
15,40,6199900,4232146,68
15,41,6188178,4179746,67
15,42,6174925,4216651,68
15,43,6173528,4269182,69
15,44,6173000,4191641,67
15,45,6161038,4379343,71
15,46,6159012,4499479,73
15,47,6154305,4412583,71
15,48,6149514,4304822,70
15,49,6145829,4243737,69
15,50,6155591,4150222,67
15,51,6142111,4114249,66
15,52,6131377,3984880,64
15,53,6131604,4035538,65
15,54,6151089,3971922,64
15,55,6187578,3940282,63
15,56,6207284,3987076,64
15,57,6244284,3970887,63
15,58,6287156,3948495,62
15,59,6424243,4041158,62
15,60,6453906,4124625,63
15,61,6495852,4327768,66
15,62,6525639,4363786,66
15,63,6599975,4290416,65
15,64,6586204,4363055,66
15,65,6648306,4249632,63
15,66,6714445,4398382,65
15,67,6830719,4440086,65
15,68,6848252,4269943,62
15,69,6899162,4622708,67
15,70,6840035,4489709,65
15,71,6854096,4457403,65
15,72,6879381,4432314,64
15,75,6954093,3976236,57
15,79,6902138,4229023,61
15,80,6907909,3925531,56
15,81,6915177,3196211,46
15,83,6934935,0,0
15,95,6950908,4899723,70
15,96,6956573,5139720,73
15,100,7128115,4885640,68
15,101,7185534,4997195,69
15,102,7253568,5084993,70
15,103,7294801,4717027,64
15,104,7362795,4892825,66
15,109,7663540,4236341,55
15,110,7707370,4588186,59
15,111,7787861,4628357,59
15,112,7803755,4257525,54
15,114,7815304,4337015,55
15,115,7807327,4607307,59
15,116,7797345,4642275,59
15,117,7810890,4991956,63
15,118,7831376,4840138,61
15,119,7851118,4733507,60
15,120,7874474,4621377,58
15,121,7907920,4642802,58
15,122,7935362,4684529,59
15,123,7972434,4687510,58
15,126,8017868,4883466,60
15,127,8070953,4986955,61
16,1,6106904,2548232,41
16,2,6128800,2416371,39
16,3,6143468,2570887,41
16,4,6160608,2608772,42
16,5,6176338,2843892,46
16,6,6195340,2854018,46
16,9,6189789,3138798,50
16,11,6186049,3408985,55
16,12,6185744,2936498,47
16,13,6182417,3419806,55
16,14,6203740,3173023,51
16,15,6213081,3198476,51
16,16,6188778,3169485,51
16,17,6218626,3264982,52
16,18,6189588,3359530,54
16,19,6194594,3147850,50
16,20,6194321,3425131,55
16,21,6201725,3331050,53
16,22,6231740,3458778,55
16,23,6251021,3595781,57
16,24,6254483,3820701,61
16,25,6311096,3745780,59
16,26,6300472,3979795,63
16,27,6329665,3983249,62
16,28,6345281,3925831,61
16,29,6353788,3857235,60
16,30,6336220,3943146,62
16,31,6295220,3946740,62
16,32,6271257,3975557,63
16,33,6253145,3984128,63
16,34,6261839,4074393,65
16,35,6262125,4265461,68
16,36,6267243,4263531,68
16,37,6243880,4325917,69
16,38,6235364,4245494,68
16,39,6204154,4329315,69
16,40,6174120,4376318,70
16,41,6154226,4259598,69
16,42,6123583,4262321,69
16,43,6111995,4305252,70
16,44,6106498,4274265,69
16,45,6099406,4286057,70
16,46,6082087,4474556,73
16,47,6094092,4293652,70
16,48,6104658,4209995,68
16,49,6120818,4214334,68
16,50,6124733,4155359,67
16,51,6114749,4100499,67
16,52,6106827,4074509,66
16,53,6101684,3925772,64
16,54,6103542,3939512,64
16,55,6135288,3948499,64
16,56,6164875,4034736,65
16,57,6205171,3908800,62
16,58,6259991,3844475,61
16,59,6303000,3941071,62
16,60,6412616,4090552,63
16,61,6405409,4208286,65
16,62,6476367,4326643,66
16,63,6498793,4067181,62
16,64,6552388,4197219,64
16,65,6626243,4232107,63
16,66,6762633,4196148,62
16,67,6730882,4220502,62
16,68,6820395,4446659,65
16,69,6858418,4284331,62
16,70,6796621,4452057,65
16,71,6866298,4514535,65
16,72,6869783,4384088,63
16,76,6824610,4467364,65
16,78,6856112,3978315,58
16,79,6817724,4130275,60
16,80,6801195,4142517,60
16,81,6841222,3387785,49
16,83,6846248,3880144,56
16,84,6862304,3800121,55
16,94,6820788,4763941,69
16,95,6894007,5041262,73
16,98,7004725,5095682,72
16,99,7022957,5065987,72
16,100,7062584,5047050,71
16,101,7125940,4934705,69
16,102,7191673,4761827,66
16,103,7205235,4725300,65
16,104,7277526,4707255,64
16,110,7655387,4494201,58
16,112,7753235,4296045,55
16,115,7782973,4420923,56
16,116,7770405,4536226,58
16,117,7768553,4830648,62
16,118,7778925,4926703,63
16,119,7801254,4804865,61
16,120,7835712,4697001,59
16,121,7863215,4695036,59
16,122,7912346,4697773,59
16,123,7936608,4957260,62
16,124,7967723,4852276,60
16,125,7976824,4889387,61
16,126,7995774,4965711,62
16,127,8003308,5124355,64
17,1,6094863,2612070,42
17,3,6131490,2499840,40
17,4,6137985,2762028,44
17,5,6138603,2766928,45
17,6,6153186,2757250,44
17,7,6162416,2323069,37
17,11,6188664,3267028,52
17,12,6178112,3080853,49
17,13,6172475,2892870,46
17,14,6181494,3332048,53
17,15,6167294,3414855,55
17,16,6171233,3551816,57
17,17,6171750,3492424,56
17,18,6169816,3536955,57
17,19,6174732,3631150,58
17,20,6174382,3633631,58
17,21,6177741,3621695,58
17,22,6190791,3492030,56
17,23,6215269,3789186,60
17,24,6240844,3671547,58
17,25,6254845,3626456,57
17,26,6233009,3502660,56
17,27,6254430,3629313,58
17,28,6297504,3697267,58
17,29,6281573,3872292,61
17,30,6279862,4071846,64
17,31,6274718,4022792,64
17,32,6252085,3983167,63
17,33,6242236,4110451,65
17,34,6234993,4130834,66
17,35,6225814,4261371,68
17,36,6214215,4413422,71
17,37,6195992,4317239,69
17,38,6183060,4394068,71
17,39,6161457,4433084,71
17,40,6146019,4536082,73
17,41,6111378,4500489,73
17,42,6077626,4457800,73
17,43,6056136,4387135,72
17,44,6052607,4335296,71
17,45,6037489,4263773,70
17,46,6027278,4379616,72
17,47,6041293,4349829,72
17,48,6045751,4284528,70
17,49,6061796,4207456,69
17,50,6071182,3946389,65
17,51,6074152,4053868,66
17,52,6075624,4048529,66
17,53,6074336,4020595,66
17,54,6070897,4050448,66
17,55,6104576,4095589,67
17,56,6128592,4101385,66
17,57,6163588,4089012,66
17,58,6219599,4125448,66
17,59,6263096,4116389,65
17,60,6309425,4186280,66
17,61,6368968,4264584,66
17,62,6440849,4288463,66
17,63,6464723,4128031,63
17,64,6601945,4200101,63
17,65,6588840,4116669,62
17,66,6734065,4072541,60
17,67,6765629,4146487,61
17,68,6785954,4365923,64
17,69,6739293,4376262,64
17,70,6740570,4379727,64
17,71,6812454,4577877,67
17,72,6809903,4590962,67
17,73,6785233,4565503,67
17,80,6738100,4150471,61
17,81,6731529,4040681,60
17,82,6768591,3852564,56
17,83,6772161,3840706,56
17,84,6759497,3917690,57
17,94,6810374,4904442,72
17,95,6812457,5214808,76
17,96,6883218,5294273,76
17,97,6926361,5296674,76
17,98,6938358,5110039,73
17,99,6971734,4998939,71
17,100,7001935,4857597,69
17,101,7075148,4870705,68
17,102,7104836,4757770,66
17,103,7140043,4669079,65
17,104,7174341,4495012,62
17,110,7536061,4225433,56
17,111,7627917,4356337,57
17,113,7727490,4305236,55
17,114,7756356,4255161,54
17,115,7753845,4290479,55
17,116,7738497,4546637,58
17,117,7736441,4705413,60
17,118,7733968,4771792,61
17,119,7768044,4938263,63
17,120,7792419,4966667,63
17,121,7823088,4844967,61
17,122,7878275,5011485,63
17,123,7923979,4602808,58
17,124,7919707,4963248,62
17,125,7967462,5045760,63
17,126,7956142,4631711,58
17,127,8003080,4929448,61
18,1,6055129,2581450,42
18,4,6115158,2651943,43
18,5,6117308,2620439,42
18,6,6142939,2591739,42
18,7,6136578,2471467,40
18,8,6144084,2300285,37
18,13,6162008,2922058,47
18,14,6159783,3221965,52
18,15,6167408,2892802,46
18,16,6153000,2928208,47
18,17,6156233,3556386,57
18,19,6168818,3575096,57
18,20,6161523,3509811,56
18,21,6154851,3701831,60
18,22,6160346,3613904,58
18,23,6168580,3599916,58
18,26,6176944,3587066,58
18,27,6195203,3576502,57
18,28,6234256,3732874,59
18,29,6221299,3729465,59
18,30,6237167,3888630,62
18,31,6229779,4041571,64
18,32,6221182,4147764,66
18,33,6223373,4272042,68
18,34,6218568,4170283,67
18,35,6201399,4244494,68
18,36,6182360,4323235,69
18,37,6164856,4366056,70
18,38,6138445,4426869,72
18,39,6108627,4492212,73
18,40,6087188,4601986,75
18,41,6050813,4683441,77
18,42,6022106,4612225,76
18,43,6003713,4531949,75
18,44,5991075,4446951,74
18,45,5994597,4395850,73
18,46,5985315,4321822,72
18,47,5980749,3670219,61
18,48,5990908,3764595,62
18,49,6005775,4316251,71
18,50,6017908,3964824,65
18,51,6024312,3948962,65
18,52,6027715,3652630,60
18,53,6033845,4111622,68
18,54,6044774,4161251,68
18,55,6072509,4211767,69
18,56,6090993,4036580,66
18,57,6122079,4040432,65
18,58,6174982,4111027,66
18,59,6226975,4033783,64
18,61,6319940,4308577,68
18,62,6394370,4072392,63
18,63,6479237,4144259,63
18,64,6562540,4201127,64
18,65,6543314,4133304,63
18,66,6696131,4178751,62
18,67,6652046,4305591,64
18,68,6671562,4130135,61
18,69,6757786,4283936,63
18,70,6742875,4398631,65
18,80,6666451,4093352,61
18,81,6647621,4364316,65
18,89,6602235,4614159,69
18,90,6630778,4698663,70
18,91,6626646,4910993,74
18,92,6656466,4963088,74
18,93,6691602,4993981,74
18,94,6730088,4984911,74
18,95,6804225,5051417,74
18,96,6794970,5100525,75
18,97,6834287,5077346,74
18,98,6886689,5003682,72
18,99,6925380,4905538,70
18,100,6951523,4685109,67
18,101,6982352,4715654,67
18,102,7044881,4629307,65
18,103,7071934,4598714,65
18,105,7172251,4481885,62
18,109,7383880,4169524,56
18,114,7661964,3927133,51
18,115,7705194,4108821,53
18,116,7696364,4443940,57
18,117,7693081,4451519,57
18,118,7696756,4531751,58
18,119,7723974,4472657,57
18,120,7749055,4656445,60
18,121,7790234,4733481,60
18,122,7834341,4782263,61
18,123,7858525,4487241,57
18,124,7897824,4843825,61
18,126,7942236,4884930,61
18,127,7918768,4804516,60
19,0,5987529,2523443,42
19,1,6016449,2656623,44
19,2,6046211,2654145,43
19,4,6095826,2594842,42
19,5,6102675,2569699,42
19,6,6122839,2550850,41
19,8,6142091,2626694,42
19,10,6140869,2772032,45
19,11,6158732,2833891,46
19,12,6166594,2924930,47
19,13,6152066,3034058,49
19,14,6152847,2986106,48
19,20,6125656,3515816,57
19,25,6184348,3471551,56
19,26,6143201,3563007,57
19,27,6144089,3565619,58
19,29,6153206,3722095,60
19,30,6201067,3755250,60
19,31,6180069,3852992,62
19,32,6172607,3973205,64
19,33,6182939,3978496,64
19,34,6185483,4101250,66
19,35,6171185,4322171,70
19,36,6157072,4242303,68
19,37,6159962,4352448,70
19,38,6125866,4445555,72
19,39,6079078,4418000,72
19,40,6026082,4400104,73
19,41,5990400,4519231,75
19,42,5964757,4462898,74
19,43,5941521,3936837,66
19,44,5934645,4350473,73
19,45,5937158,4329280,72
19,46,5938107,4295548,72
19,47,5941548,4341332,73
19,48,5943360,4250359,71
19,49,5950337,4129105,69
19,50,5962112,3897699,65
19,51,5974178,3751400,62
19,52,5981867,3761056,62
19,54,6010318,4007492,66
19,55,6029915,4098775,67
19,56,6054165,3905470,64
19,57,6085913,3862477,63
19,58,6124030,3956698,64
19,59,6183021,3901221,63
19,60,6228267,4005998,64
19,61,6271401,4156201,66
19,62,6402883,4051941,63
19,63,6376949,4046760,63
19,64,6512767,4126917,63
19,65,6593517,4176438,63
19,66,6562536,4161789,63
19,67,6593890,4176174,63
19,68,6606588,4051156,61
19,81,6541272,4564195,69
19,82,6529988,4522528,69
19,83,6548159,4071693,62
19,84,6551969,4386897,66
19,85,6567221,4528552,68
19,90,6542162,4587689,70
19,91,6584787,4621281,70
19,92,6618856,4688691,70
19,93,6694878,4617662,68
19,94,6690236,4760349,71
19,95,6723809,4953240,73
19,101,6934222,4615078,66
19,102,6968424,4522415,64
19,106,7176232,4378877,61
19,107,7197280,4376288,60
19,108,7248842,4249566,58
19,109,7326908,4311178,58
19,116,7622039,4222494,55
19,117,7629504,4223729,55
19,118,7639294,4412806,57
19,119,7676674,4394992,57
19,120,7695380,4450766,57
19,121,7728149,4659105,60
19,122,7765390,4625578,59
19,123,7802751,4482136,57
19,124,7824608,4489640,57
19,125,7870962,4807857,61
19,126,7890304,4768315,60
20,0,5961600,2660339,44
20,1,5978572,2599983,43
20,3,6028928,2587780,42
20,5,6089602,2588778,42
20,6,6104035,2529868,41
20,7,6115753,2622034,42
20,8,6107679,2684168,43
20,9,6115974,2717415,44
20,11,6149804,2925778,47
20,12,6148157,2838765,46
20,13,6149012,2960208,48
20,14,6138085,2897646,47
20,15,6136118,2936825,47
20,17,6107044,3267158,53
20,18,6110111,3311994,54
20,19,6096942,3374064,55
20,20,6096955,3432826,56
20,23,6106097,3354178,54
20,25,6107160,3271287,53
20,26,6103457,3508989,57
20,27,6100400,3530503,57
20,28,6128235,3338576,54
20,29,6096477,3483205,57
20,30,6133462,3610249,58
20,31,6117007,3729870,60
20,32,6127217,3843313,62
20,33,6139501,3945131,64
20,34,6133096,4087104,66
20,35,6130251,4200577,68
20,36,6132759,4357264,71
20,37,6128105,4333663,70
20,38,6089794,4445284,72
20,39,6040292,4216489,69
20,40,5973527,4197234,70
20,41,5928126,4040885,68
20,42,5897005,3948450,66
20,43,5892692,3983132,67
20,44,5899583,4069210,68
20,45,5904966,4183561,70
20,46,5896842,4000884,67
20,47,5890386,4285251,72
20,48,5896503,4090463,69
20,49,5897009,3881064,65
20,50,5909190,3741142,63
20,51,5925076,3592407,60
20,52,5933357,3366436,56
20,53,5949190,3884569,65
20,54,5974405,3855735,64
20,55,5994530,3946842,65
20,56,6016297,3823983,63
20,58,6089086,3907825,64
20,59,6147333,4005767,65
20,60,6188059,4169152,67
20,61,6229161,4042160,64
20,62,6310794,3921800,62
20,63,6334579,3984341,62
20,64,6475144,4040431,62
20,65,6533525,3995939,61
20,66,6496501,4052138,62
20,67,6526188,3945598,60
20,68,6548394,3711469,56
20,69,6557297,3951557,60
20,70,6556628,3752504,57
20,81,6427865,4386628,68
20,82,6458331,4564249,70
20,83,6380877,4608928,72
