x,y,pp,ra,rp
18,90,1894568,1311960,69
18,91,1885845,1363519,72
18,92,1879076,1388771,73
18,94,1864426,1405149,75
18,97,1847842,1417814,76
18,98,1835270,1455651,79
18,99,1821510,1420115,77
18,101,1805993,1560846,86
18,102,1800596,1559058,86
18,103,1793374,1627594,90
18,104,1787042,1673449,93
18,105,1779553,1663696,93
18,111,1694071,1653796,97
18,112,1684848,1701863,101
18,113,1677654,1737347,103
18,116,1656590,1706804,103
18,121,1616365,1517910,93
18,122,1606959,1518138,94
18,123,1599338,1478689,92
18,125,1579581,1386894,87
18,126,1570745,1345093,85
19,0,6316611,5679092,89
19,23,6471581,5080124,78
19,24,6468341,5153790,79
19,29,6468078,3356043,51
19,33,6395407,4854454,75
19,34,6379353,4438022,69
19,51,4280903,1455903,34
19,52,4060429,1643139,40
19,53,3902310,1758608,45
19,54,3747599,1685519,44
19,55,3549331,1642133,46
19,56,3368578,1673540,49
19,57,3237411,1656974,51
19,58,3098488,1632001,52
19,59,2981218,1570963,52
19,60,2861847,1500121,52
19,61,2758476,1377806,49
19,63,2559158,1378565,53
19,64,2482364,1398519,56
19,65,2416278,1345249,55
19,69,2277224,1289496,56
19,70,2245904,1239590,55
19,71,2210306,1253290,56
19,74,2122206,1394734,65
19,80,2020989,1480359,73
19,82,1985287,1427620,71
19,83,1964796,1414956,72
19,84,1943722,1403479,72
19,85,1932987,1381597,71
19,91,1885576,1408653,74
19,92,1880755,1346124,71
19,97,1844579,1448607,78
19,99,1819763,1522658,83
19,104,1785433,1658652,92
19,106,1768435,1532931,86
19,115,1661790,1653025,99
19,116,1655031,1729519,104
19,120,1619030,1595677,98
19,124,1593773,1396647,87
19,125,1585607,1342902,84
19,126,1572286,1343259,85
19,127,1560019,1333385,85
20,0,6289414,5679746,90
20,29,6487752,3563274,54
20,32,6457427,4631265,71
20,33,6431084,4580511,71
20,35,6409101,3394180,52
20,36,6386364,3607056,56
20,52,4178004,1638115,39
20,53,3994852,1686347,42
20,54,3850330,1763374,45
20,55,3682445,1697594,46
20,59,3051730,1586345,51
20,61,2850556,1439594,50
20,62,2743875,1429529,52
20,65,2475466,1308174,52
20,69,2298399,1359148,59
20,73,2172800,1271347,58
20,74,2139351,1389614,64
20,80,2027268,1480705,73
20,83,1972081,1429500,72
20,86,1925832,1267304,65
20,87,1917941,1245152,64
20,90,1892565,1418965,74
20,92,1881958,1367834,72
20,94,1864404,1371961,73
20,95,1858507,1427829,76
20,96,1852762,1417401,76
20,97,1841404,1455813,79
20,101,1802323,1527720,84
20,102,1794490,1629133,90
20,109,1708137,1311686,76
20,117,1649495,1764298,106
20,118,1637614,1692255,103
20,121,1606679,1551856,96
20,124,1593212,1360749,85
20,125,1587295,1337818,84
21,22,6511158,4888439,75
21,25,6518364,3526867,54
21,29,6531551,3746451,57
21,30,6530425,4000813,61
21,32,6527307,4524525,69
21,33,6517382,3671388,56
21,35,6488349,2242740,34
21,53,4101088,1647709,40
21,54,3951644,1759662,44
21,57,3379044,1637049,48
21,61,2923718,1466099,50
21,63,2724286,1424936,52
21,64,2618077,1388342,53
21,68,2383016,1327991,55
21,69,2334529,1356843,58
21,70,2291612,1340947,58
21,71,2260281,1289521,57
21,73,2197612,1309389,59
21,74,2159465,1377513,63
21,75,2131835,1399685,65
21,78,2067175,1417038,68
21,81,2020736,1468753,72
21,86,1926198,1304763,67
21,95,1858185,1430670,76
21,96,1848987,1431682,77
21,97,1837742,1438290,78
21,102,1793024,1608536,89
21,108,1718274,1398624,81
21,115,1658029,1598570,96
21,117,1646602,1658197,100
21,118,1636408,1709284,104
21,122,1599762,1499100,93
21,123,1595391,1427397,89
21,124,1589464,1383421,87
21,127,1555012,1237683,79
22,13,6530612,5432096,83
22,14,6534409,5560689,85
22,22,6538258,5088109,77
22,24,6542530,4640163,70
22,25,6554668,4605317,70
22,26,6571986,3925088,59
22,31,6592128,4121157,62
22,32,6601631,4042617,61
22,33,6588475,3641645,55
22,34,6571604,3337709,50
22,35,6543637,2927996,44
22,36,6522179,2242437,34
22,46,5668633,0,0
22,50,4910163,1371982,27
22,52,4442606,1469541,33
22,57,3506561,1665970,47
22,60,3104854,1446918,46
22,61,2996217,1430920,47
22,62,2900383,1454834,50
22,64,2689463,1435704,53
22,66,2536415,1358355,53
22,67,2479969,1371514,55
22,68,2438901,1339120,54
22,71,2307108,1337772,57
22,73,2239961,1319294,58
22,74,2206712,1357231,61
22,75,2176370,1306183,60
22,77,2125748,1448947,68
22,78,2093766,1482759,70
22,79,2066885,1483654,71
22,81,2028037,1464710,72
22,83,1992982,1452147,72
22,86,1928655,1363681,70
22,90,1891941,1406447,74
22,96,1841609,1426274,77
22,97,1828843,1439213,78
22,98,1817102,1447989,79
22,100,1802996,1496192,82
22,101,1798514,1545682,85
22,104,1774427,1451447,81
22,105,1765347,1468671,83
22,106,1757160,1437011,81
22,107,1737567,1377487,79
22,108,1715879,1384866,80
22,110,1689741,1366504,80
22,111,1682899,1426918,84
22,115,1657136,1604647,96
22,117,1644454,1681930,102
22,118,1633738,1652644,101
22,120,1613615,1561048,96
22,121,1603019,1635572,102
22,125,1575527,1342554,85
22,127,1553082,1238101,79
23,6,6379908,5204837,81
23,13,6529525,5428151,83
23,14,6541895,5562357,85
23,19,6574976,5260131,80
23,20,6566717,5179737,78
23,25,6609762,4597344,69
23,26,6625654,4312815,65
23,29,6641645,3413633,51
23,30,6645555,3564470,53
23,50,5110012,1351254,26
23,51,4897640,1319775,26
23,52,4662540,1436965,30
23,55,4078958,1715043,42
23,56,3905950,1658192,42
23,57,3678282,1511465,41
23,58,3485791,1601597,45
23,60,3235922,1522174,47
23,62,3039847,1420779,46
23,63,2943697,1412723,47
23,65,2749268,1412410,51
23,66,2646837,1414931,53
23,67,2579547,1391254,53
23,72,2326341,1343029,57
23,73,2293032,1359908,59
23,74,2267211,1395464,61
23,75,2235917,1395325,62
23,77,2175112,1430342,65
23,78,2137088,1455178,68
23,79,2103954,1470222,69
23,81,2069380,1434638,69
23,83,2015627,1435591,71
23,85,1960390,1431425,73
23,87,1926390,1355492,70
23,90,1896090,1389614,73
23,91,1888137,1416626,75
23,92,1881250,1424977,75
23,93,1875197,1425697,76
23,94,1866370,1395929,74
23,101,1799048,1466612,81
23,104,1769324,1450003,81
23,110,1688154,1426781,84
23,111,1682117,1490519,88
23,113,1668632,1561144,93
23,114,1663391,1640855,98
23,115,1653245,1526644,92
23,117,1637119,1368571,83
23,118,1627407,1599179,98
23,121,1599766,1541755,96
23,122,1591055,1551997,97
23,123,1583947,1436138,90
23,125,1572989,1371017,87
23,126,1565870,1334151,85
24,3,6320384,5435938,86
24,6,6390147,5272235,82
24,14,6556077,5427557,82
24,19,6607268,5099316,77
24,20,6611398,5095409,77
24,22,6614378,4760373,71
24,23,6612957,4307401,65
24,27,6682638,3434460,51
24,28,6691699,3386160,50
24,29,6732103,3474087,51
24,31,6734134,3792347,56
24,32,6735526,3246313,48
24,50,5258330,1332133,25
24,52,4825446,1428445,29
24,53,4606040,1585292,34
24,58,3643673,1528349,41
24,59,3501790,1538414,43
24,60,3364708,1408810,41
24,61,3255925,1507885,46
24,62,3154025,1417251,44
24,63,3048497,1323423,43
24,66,2766580,1411904,51
24,67,2704851,1409638,52
24,68,2638877,1407313,53
24,69,2572123,1405069,54
24,70,2509384,1382604,55
24,71,2466371,1369070,55
24,74,2321883,1306409,56
24,78,2190047,1481089,67
24,79,2166809,1402911,64
24,83,2060179,1412434,68
24,86,1971688,1414643,71
24,87,1946458,1381202,70
24,88,1928710,1366141,70
24,95,1847433,1349668,73
24,96,1833344,1397546,76
24,97,1825318,1427290,78
24,98,1817195,1400361,77
24,100,1802984,1496485,83
24,102,1783330,1298582,72
24,105,1763311,1475535,83
24,112,1671787,1544126,92
24,113,1666631,1552726,93
24,115,1648452,1542900,93
24,117,1629499,1373221,84
24,118,1621428,1653919,102
24,123,1581667,1435870,90
24,124,1578273,1465980,92
24,125,1571774,1397159,88
24,126,1560948,1377920,88
25,2,6315545,5553192,87
25,14,6572838,5597447,85
25,32,6802220,3263183,47
25,36,6737453,1904860,28
25,38,6703413,1616415,24
25,52,4933661,1487391,30
25,53,4719745,1523338,32
25,55,4295756,1638776,38
25,56,4137919,1610232,38
25,58,3763375,1519852,40
25,59,3592948,1487801,41
25,61,3336181,1496756,44
25,63,3125499,1311316,41
25,66,2842777,1309306,46
25,67,2765985,1381058,49
25,68,2719031,1379343,50
25,69,2661342,1403041,52
25,70,2604527,1391046,53
25,71,2556447,1338641,52
25,74,2429784,1335463,54
25,75,2388197,1411700,59
25,83,2112487,1379707,65
25,84,2086943,1378880,66
25,87,1990923,1331461,66
25,88,1974030,1359105,68
25,90,1915374,1399908,73
25,91,1899257,1351988,71
25,92,1892094,1398490,73
25,93,1876276,1400304,74
25,97,1825410,1443333,79
25,101,1787721,1315110,73
25,102,1781691,1380412,77
25,104,1767809,1370156,77
25,105,1761245,1396691,79
25,109,1696487,1391514,82
25,112,1672126,1460633,87
25,113,1663865,1501932,90
25,117,1623049,1381277,85
25,118,1617253,1600919,98
25,120,1605605,1453110,90
25,126,1558576,1346226,86
26,0,6298154,5602099,88
26,2,6302645,5584639,88
26,4,6324694,5454688,86
26,9,6455151,5488783,85
26,10,6461363,5517744,85
26,12,6508390,5516602,84
26,13,6569088,5598968,85
26,14,6616473,5538291,83
26,15,6638308,5547632,83
26,21,6709607,4224732,62
26,22,6716939,4432167,65
26,23,6734340,4070790,60
26,24,6760901,3759903,55
26,25,6791779,3535565,52
26,26,6826526,3103563,45
26,32,6843758,3157120,46
26,38,6734253,1789838,26
26,40,6660428,1509674,22
26,41,6612572,1313019,19
26,48,5798352,1224009,21
26,53,4825277,1508881,31
26,55,4377857,1619594,36
26,56,4200818,1603425,38
26,57,4056252,1551853,38
26,58,3852564,1517779,39
26,59,3662924,1481966,40
26,61,3380625,1469815,43
26,62,3280713,1345998,41
26,69,2700852,1387430,51
26,71,2608724,1345901,51
26,72,2569441,1344165,52
26,79,2321104,1371462,59
26,84,2127529,1331340,62
26,85,2094164,1295328,61
26,89,1979759,1293288,65
26,90,1957836,1323868,67
26,91,1946912,1413172,72
26,93,1893806,1436502,75
26,100,1794439,1363658,75
26,101,1787257,1289881,72
26,102,1781294,1426198,80
26,103,1774252,1405727,79
26,104,1768695,1422387,80
26,107,1725790,1346387,78
26,108,1707667,1390937,81
26,109,1695681,1394615,82
26,112,1668397,1492879,89
26,113,1659547,1457552,87
26,114,1648937,1392746,84
26,115,1636248,1468094,89
26,116,1626747,1505568,92
26,117,1621536,1572123,96
26,118,1617061,1546575,95
26,119,1610751,1544212,95
26,120,1604605,1479380,92
26,122,1586373,1244354,78
26,124,1576079,1153372,73
26,127,1545251,1345589,87
27,10,6519073,5543330,85
27,11,6535690,5583831,85
27,12,6549260,5517114,84
27,14,6618556,5166004,78
27,21,6773929,4054111,59
27,22,6791433,4174551,61
27,25,6869812,2968770,43
27,26,6883476,3613791,52
27,27,6890187,3610962,52
27,28,6906910,3596782,52
27,30,6892041,2849501,41
27,40,6684795,1326377,19
27,41,6645545,1274983,19
27,54,4672685,1511332,32
27,55,4463863,1586252,35
27,56,4267242,1647707,38
27,57,4130206,1546642,37
27,58,3955327,1528909,38
27,61,3442843,1443874,41
27,64,3113987,1347783,43
27,69,2739757,1370648,50
27,71,2635586,1364975,51
27,72,2598928,1350869,51
27,75,2534813,1396857,55
27,76,2505282,1466516,58
27,79,2418502,1398398,57
27,82,2316826,1264970,54
27,97,1834165,1453308,79
27,98,1817770,1455873,80
27,99,1808044,1411444,78
27,100,1796685,1422131,79
27,101,1789658,1427601,79
27,103,1776929,1384817,77
27,107,1723125,1380218,80
27,108,1706478,1379729,80
27,110,1683806,1386499,82
27,115,1634660,1450531,88
27,116,1625453,1450531,89
27,117,1620409,1530799,94
27,120,1604760,1452081,90
27,122,1586290,1266099,79
27,123,1578744,1278756,80
27,124,1571910,1232884,78
27,125,1558908,1186081,76
27,127,1543635,1311028,84
28,2,6334438,5448054,86
28,10,6548606,5512156,84
28,11,6559307,5518347,84
28,12,6585458,5088621,77
28,13,6631117,5237232,78
28,19,6801595,4888083,71
28,20,6810219,4869921,71
28,23,6862500,1677018,24
28,26,6916273,3804029,55
28,27,6914818,3875487,56
28,28,6919377,3533662,51
28,30,6913922,3115058,45
28,33,6867998,0,0
28,39,6738262,0,0
28,54,4761714,1541818,32
28,55,4530796,1407278,31
28,56,4343403,1647256,37
28,57,4196904,1597055,38
28,61,3487801,1434595,41
28,64,3153587,1358776,43
28,68,2808423,1332758,47
28,69,2778592,1361369,48
28,73,2615334,1366381,52
28,74,2583718,1384505,53
28,75,2555962,1379853,53
28,77,2511244,1389423,55
28,81,2402232,1354063,56
28,82,2368826,1328939,56
28,92,2016591,1387698,68
28,95,1936352,1472005,76
28,96,1897871,1457274,76
28,97,1870716,1432044,76
28,98,1848967,1448106,78
28,99,1829062,1440315,78
28,100,1811680,1422437,78
28,101,1799155,1376488,76
28,107,1721338,1374465,79
28,110,1678690,1388440,82
28,113,1647181,1420398,86
28,114,1638969,1409797,86
28,117,1620286,1528741,94
28,119,1608988,1403456,87
28,120,1603228,1422340,88
28,122,1587375,1365636,86
28,126,1550229,1324726,85
29,3,6354798,5412377,85
29,5,6444999,5301552,82
29,9,6563188,5399829,82
29,11,6629277,5378164,81
29,12,6653899,5291707,79
29,15,6739205,4969160,73
29,16,6771532,5072249,74
29,26,6930567,4385379,63
29,27,6924120,3780802,54
29,28,6928425,3454437,49
29,35,6843985,1600231,23
29,36,6821563,1432005,20
29,45,6372425,1065685,16
29,46,6236976,1109142,17
29,53,5069492,1497403,29
29,54,4848584,1537929,31
29,56,4416764,1679128,38
29,57,4238536,1597891,37
29,59,3906556,1454602,37
29,64,3183681,1371798,43
29,66,3012696,1217630,40
29,69,2793016,1369796,49
29,72,2662659,1368003,51
29,73,2627892,1352886,51
29,74,2601879,1341006,51
29,75,2582060,1397541,54
29,76,2547338,1415985,55
29,77,2519500,1383647,54
29,79,2471212,1327186,53
29,82,2401659,1322756,55
29,95,1972804,1435531,72
29,96,1943104,1438473,74
29,97,1918943,1435372,74
29,98,1905334,1447504,75
29,99,1888289,1432621,75
29,101,1818503,1403327,77
29,102,1808931,1352524,74
29,103,1789341,1337907,74
29,107,1718030,1343328,78
29,108,1702536,1366015,80
29,111,1663152,1402513,84
29,112,1651406,1424771,86
29,113,1644385,1406784,85
29,115,1633107,1353041,82
29,117,1619920,1491737,92
29,118,1614075,1425985,88
29,119,1607985,1401472,87
29,120,1602454,1418404,88
29,121,1595930,1415592,88
29,122,1586620,1399170,88
29,123,1574079,1392922,88
29,124,1562657,1367008,87
29,125,1551405,1363602,87
29,126,1546114,1353262,87
29,127,1539122,1347331,87
30,2,6374030,5338055,83
30,5,6466378,5320660,82
30,7,6549962,5394275,82
30,8,6591065,5394922,81
30,17,6796742,5253727,77
30,19,6850861,5029820,73
30,24,6931250,4806351,69
30,25,6937663,4609308,66
30,34,6874402,2071624,30
30,35,6853722,1858026,27
30,38,6786605,0,0
30,39,6760325,0,0
30,53,5160908,1453720,28
30,55,4713692,1584230,33
30,56,4494964,1703690,37
30,57,4305451,1494242,34
30,58,4163697,1540826,37
30,59,3992612,1511254,37
30,60,3767710,1464024,38
30,61,3591950,1407922,39
30,62,3462454,1368729,39
30,69,2803763,1366490,48
30,78,2508430,1301215,51
30,82,2406758,1314464,54
30,84,2374796,1282137,53
30,85,2354541,1239861,52
30,94,2050426,1334953,65
30,95,2020772,1373739,67
30,96,1995144,1381661,69
30,97,1966069,1439435,73
30,98,1934816,1430937,73
30,99,1911285,1408847,73
30,102,1863363,1359482,72
30,103,1839210,1258899,68
30,107,1725076,1285388,74
30,111,1658653,1408849,84
30,112,1651348,1370189,82
30,117,1619730,1469419,90
30,118,1614823,1295354,80
30,120,1602065,1360187,84
30,121,1595000,1411739,88
30,122,1583332,1359592,85
30,123,1572589,1349476,85
30,124,1556113,1348123,86
30,126,1543624,1356106,87
31,2,6409846,5286837,82
31,7,6588930,5389459,81
31,8,6634558,5312548,80
31,17,6802540,5259346,77
31,19,6855675,5125103,74
31,20,6875149,4739399,68
31,21,6898367,5009276,72
31,25,6950252,4337128,62
31,31,6936490,2657015,38
31,32,6920458,2723812,39
31,33,6907845,2612248,37
31,34,6898731,2425016,35
31,49,5911739,1400289,23
31,53,5236219,1432440,27
31,54,5034182,1607216,31
31,55,4822049,1785296,37
31,60,3872791,1450801,37
31,61,3674665,1456404,39
31,65,3164324,1355580,42
31,67,2953744,1369158,46
31,68,2863478,1367423,47
31,69,2811265,1363841,48
31,70,2773931,1350189,48
31,71,2736244,1378830,50
31,72,2686432,1383775,51
31,73,2643077,1395270,52
31,74,2619142,1394904,53
31,77,2561180,1357498,53
31,80,2476676,1277558,51
31,81,2447751,1321664,53
31,82,2420145,1272768,52
31,84,2379471,1263108,53
31,85,2356221,1259128,53
31,86,2331432,1267327,54
31,91,2243816,1176774,52
31,92,2215454,1181517,53
31,96,2047118,1412491,68
31,97,2017052,1423782,70
31,105,1821181,1207950,66
31,111,1661315,1401381,84
31,112,1652495,1368431,82
31,115,1634319,1429388,87
31,116,1626016,1429196,87
31,117,1618166,1435365,88
31,118,1612644,1412262,87
31,121,1591406,1406542,88
31,127,1536917,1321776,86
32,1,6404624,5195696,81
32,9,6719537,5137316,76
32,10,6743916,5155314,76
32,13,6762907,5202968,76
32,14,6757700,5278801,78
32,15,6761282,5317120,78
32,19,6865798,5250879,76
32,20,6903250,5104384,73
32,21,6909593,5086767,73
32,32,6938835,2919713,42
32,33,6925231,2859992,41
32,34,6919917,2810103,40
32,38,6837703,1153292,16
32,40,6800029,942972,13
32,51,5636211,1379511,24
32,53,5310027,1445850,27
32,55,4913681,1758060,35
32,56,4720604,1714841,36
32,57,4509318,1591252,35
32,58,4322747,1474760,34
32,61,3762247,1461712,38
32,62,3583216,1418168,39
32,66,3095828,1364016,44
32,67,2988827,1378153,46
32,70,2792182,1412564,50
32,71,2751448,1415220,51
32,72,2697100,1372300,50
32,73,2652827,1383965,52
32,74,2627331,1411946,53
32,75,2609544,1429683,54
32,80,2505777,1258659,50
32,81,2472265,1327973,53
32,83,2410285,1237928,51
32,86,2329128,1282656,55
32,87,2310398,1263835,54
32,88,2287315,1236703,54
32,89,2270968,1219616,53
32,90,2256282,1171733,51
32,91,2248224,1222774,54
32,92,2241344,1187228,52
32,94,2216179,1352614,61
32,95,2176767,1387747,63
32,97,2105908,1427975,67
32,100,1973314,1271928,64
32,102,1916409,1241940,64
32,104,1861393,1241461,66
32,105,1846379,1240765,67
32,108,1757242,1338179,76
32,109,1736556,1374594,79
32,110,1684756,1384637,82
32,111,1670363,1384604,82
32,113,1646075,1380835,83
32,115,1633993,1417519,86
32,117,1616841,1431066,88
32,121,1586889,1393229,87
32,122,1578807,1368037,86
32,125,1545431,1303593,84
32,126,1538685,1334068,86
33,1,6456871,5242176,81
33,7,6660588,5364181,80
33,9,6710427,5221801,77
33,10,6744940,5270620,78
33,13,6774958,5392911,79
33,14,6766297,5421632,80
33,16,6774688,5426737,80
33,17,6804904,5220552,76
33,18,6850908,5164719,75
33,30,6956320,3316746,47
33,33,6929313,3035066,43
33,34,6925905,2546208,36
33,37,6871003,1282020,18
33,40,6816142,1065836,15
33,42,6754914,1291649,19
33,43,6706939,1227967,18
33,51,5691780,1476783,25
33,53,5387246,1507042,27
33,55,5026281,1829585,36
33,57,4563214,1519335,33
33,58,4380364,1503977,34
33,60,4038067,1470357,36
33,66,3141870,1408789,44
33,67,3040752,1431541,47
33,69,2864792,1449311,50
33,70,2817022,1486965,52
33,71,2771270,1382493,49
33,72,2715850,1435594,52
33,73,2668338,1503901,56
33,74,2637452,1546143,58
33,75,2616586,1453764,55
33,76,2592453,1446185,55
33,77,2572660,1418291,55
33,81,2496390,1318074,52
33,84,2400575,1261246,52
33,86,2335668,1268744,54
33,87,2309848,1296752,56
33,88,2281055,1281879,56
33,89,2263089,1277660,56
33,92,2236950,1236067,55
33,94,2224220,1351797,60
33,95,2211896,1377090,62
33,97,2168791,1424602,65
33,100,2056487,1332200,64
33,101,1998332,1295699,64
33,102,1962714,1253178,63
33,104,1900066,1252549,65
33,108,1777858,1370199,77
33,110,1734001,1382479,79
33,112,1706217,1381132,80
33,114,1644483,1414322,86
33,116,1625529,1433376,88
33,125,1539785,1305526,84
33,126,1529323,1301492,85
33,127,1514497,1296836,85
34,6,6634166,5243666,79
34,7,6645456,5312991,79
34,8,6671269,5325392,79
34,9,6699267,5268814,78
34,10,6747074,5341552,79
34,13,6790338,5283775,77
34,19,6910192,5327381,77
34,27,6984979,4543391,65
34,41,6795155,1148291,16
34,42,6770035,1473115,21
34,43,6722083,1655505,24
34,48,6211268,1178874,18
34,50,5884121,1302352,22
34,52,5600573,1611576,28
34,53,5433823,1764865,32
34,54,5289525,1502326,28
34,55,5110392,1878692,36
34,58,4423910,1654662,37
34,59,4251802,1563147,36
34,60,4105342,1427784,34
34,64,3397589,1400978,41
34,66,3169079,1350625,42
34,67,3070821,1321961,43
34,69,2906600,1533353,52
34,73,2703691,1627587,60
34,74,2656180,1518417,57
34,75,2627002,1384832,52
34,78,2557930,1359500,53
34,79,2539979,1362756,53
34,84,2416425,1298188,53
34,86,2360828,1293458,54
34,87,2312629,1296771,56
34,88,2282332,1241351,54
34,90,2251213,1274228,56
34,92,2236687,1247831,55
34,93,2229911,1250696,56
34,97,2200684,1362562,61
34,98,2193807,1390317,63
34,103,1992747,1258304,63
34,104,1950586,1263019,64
34,107,1832542,1357055,74
34,110,1763445,1370261,77
34,112,1723829,1371742,79
34,113,1710171,1358620,79
34,119,1595746,1428699,89
34,121,1577329,1379404,87
34,123,1558996,1260103,80
34,124,1547228,1256611,81
34,125,1529550,1280125,83
34,126,1514799,1268325,83
34,127,1504308,1256686,83
35,1,6523966,5175317,79
35,2,6581576,5227559,79
35,3,6590123,5187086,78
35,6,6616468,5197378,78
35,7,6637135,5241226,78
35,8,6673880,5280796,79
35,9,6707959,5229689,77
35,17,6857682,5254296,76
35,18,6880261,5041818,73
35,19,6899899,5238641,75
35,23,6938465,4009648,57
35,24,6958535,3691791,53
35,27,6986558,4669134,66
35,35,6918598,3014205,43
35,36,6902406,2688994,38
35,37,6880036,2061625,29
35,43,6736820,1718133,25
35,44,6683717,1987924,29
35,52,5635515,1767621,31
35,53,5473362,1611859,29
35,55,5157104,1968856,38
35,56,4937933,1790187,36
35,58,4476830,1491431,33
35,61,3948337,1341730,33
35,63,3585875,1411347,39
35,64,3429115,1448115,42
35,67,3088500,1527428,49
35,68,3008222,1570421,52
35,69,2922461,1398325,47
35,74,2683165,1506914,56
35,75,2647165,1445927,54
35,77,2603145,1309264,50
35,85,2413662,1330315,55
35,87,2339748,1314060,56
35,91,2248727,1260599,56
35,92,2241326,1274231,56
35,93,2234148,1272340,56
35,94,2228135,1259287,56
35,97,2206872,1384363,62
35,100,2183593,1301067,59
35,103,2089894,1283900,61
35,104,2039374,1276104,62
35,106,1921656,1332685,69
35,107,1881505,1282796,68
35,110,1788571,1352284,75
35,113,1724160,1340403,77
35,114,1711903,1330899,77
35,117,1656283,1447246,87
35,118,1603448,1439786,89
35,120,1583272,1422052,89
35,121,1570913,1360498,86
35,123,1547943,1335980,86
35,124,1533864,1305789,85
35,125,1521731,1259090,82
35,126,1502554,1256130,83
36,3,6607105,5269796,79
36,7,6643690,5247737,78
36,9,6715096,5161644,76
36,10,6754491,5180785,76
36,12,6803113,5085591,74
36,17,6867855,5067355,73
36,18,6881777,5016421,72
36,19,6888336,4888155,70
36,21,6914695,4855928,70
36,22,6924527,4634206,66
36,24,6944688,3392020,48
36,29,6961159,3916524,56
36,30,6956701,3462989,49
36,32,6948917,3158130,45
36,37,6889695,1581074,22
36,44,6704561,2098329,31
36,45,6643649,2318512,34
36,46,6568248,1451303,22
36,51,5829527,1829148,31
36,52,5679744,1657419,29
36,56,5027552,1654005,32
36,61,4006398,1313532,32
36,63,3626766,1513899,41
36,64,3459969,1494069,43
36,65,3326119,1503163,45
36,66,3208978,1394000,43
36,67,3104789,1623768,52
36,68,3026776,1525846,50
36,70,2871821,1471216,51
36,71,2831182,1461105,51
36,75,2664919,1380563,51
36,76,2643525,1355743,51
36,80,2560257,1281595,50
36,81,2537614,1256675,49
36,83,2478761,1285926,51
36,85,2439340,1284216,52
36,87,2358185,1322167,56
36,89,2299974,1292028,56
36,90,2273570,1269744,55
36,91,2253999,1270001,56
36,92,2245722,1295885,57
36,93,2239460,1271114,56
36,94,2233088,1273970,57
36,96,2216190,1365828,61
36,97,2211592,1391035,62
36,98,2201246,1324795,60
36,99,2192195,1298382,59
36,102,2157145,1286196,59
36,103,2142473,1286167,60
36,105,2056402,1283021,62
36,107,1937758,1224424,63
36,110,1813243,1341728,73
36,112,1765525,1314490,74
36,116,1689285,1428582,84
36,120,1581116,1435277,90
36,121,1561844,1288499,82
36,122,1546059,1320460,85
36,123,1535916,1352423,88
36,124,1528199,1261297,82
36,125,1504934,1258803,83
36,127,1456150,1257491,86
37,4,6610582,5318044,80
37,8,6690184,5291926,79
37,13,6810844,4895892,71
37,16,6857347,4661045,67
37,18,6875669,4647352,67
37,21,6908421,5154901,74
37,22,6918029,4838109,69
37,24,6942608,4601745,66
37,28,6969320,4940009,70
37,29,6966488,3930306,56
37,32,6948655,3710505,53
37,33,6942486,3855776,55
37,40,6839015,0,0
37,44,6747104,2742780,40
37,45,6678197,2270969,34
37,47,6472955,1738773,26
37,50,6014165,1776202,29
37,51,5876068,1857499,31
37,53,5596270,1859647,33
37,58,4604927,1595203,34
37,59,4411181,1577168,35
37,67,3123982,1720193,55
37,70,2878309,1552647,53
37,71,2832987,1764905,62
37,72,2790413,1641919,58
37,73,2745743,1552223,56
37,74,2703737,1535212,56
37,76,2647091,1451382,54
37,77,2632008,1341087,50
37,81,2568092,1284940,50
37,82,2541508,1239805,48
37,88,2348239,1313044,55
37,89,2318586,1320190,56
37,90,2293379,1266163,55
37,93,2246904,1299177,57
37,94,2235949,1281242,57
37,97,2211043,1370840,61
37,98,2201133,1329008,60
37,101,2161902,1288970,59
37,102,2150653,1277262,59
37,105,2108621,1280632,60
37,109,1902106,1188808,62
37,111,1826070,1279831,70
37,112,1785125,1268910,71
37,116,1696139,1414268,83
37,118,1661904,1438669,86
37,119,1650300,1449471,87
37,120,1631287,1423180,87
37,121,1600354,1418831,88
37,122,1538581,1367672,88
37,124,1502861,1309383,87
37,127,1434668,1287928,89
38,3,6617064,5329227,80
38,4,6618626,5283658,79
38,11,6748515,4808140,71
38,17,6861186,4827191,70
38,18,6863397,4821807,70
38,22,6912296,5007735,72
38,23,6931341,4605673,66
38,24,6943014,4850560,69
38,28,6961701,5078383,72
38,29,6962349,4635488,66
38,30,6953938,4541570,65
38,32,6950241,4084394,58
38,33,6941273,4189982,60
38,40,6850346,0,0
38,47,6504651,2182573,33
38,50,6047377,2167000,35
38,54,5483815,2060118,37
38,58,4690245,1637482,34
38,61,4137310,1290091,31
38,63,3725881,1422139,38
38,65,3368178,1394906,41
38,66,3236682,1713292,52
38,68,3047013,1699707,55
38,70,2899828,1795526,61
38,72,2795203,1558337,55
38,74,2711216,1498605,55
38,81,2572893,1268130,49
38,82,2549822,1266774,49
38,83,2531255,1204851,47
38,84,2512326,1202617,47
38,85,2481838,1233310,49
38,87,2422744,1287690,53
38,89,2330329,1299521,55
38,90,2310605,1316441,56
38,91,2286449,1309246,57
38,92,2272143,1312559,57
38,94,2242934,1292381,57
38,95,2230223,1287295,57
38,96,2216359,1266840,57
38,97,2207203,1362810,61
38,98,2195310,1315003,59
38,99,2178661,1297869,59
38,100,2162976,1300414,60
38,101,2149343,1283278,59
