x,y,pp,ra,rp
112,75,2392286,1975276,82
112,76,2392445,1984461,82
112,77,2383413,1993960,83
112,78,2386445,1984435,83
112,79,2385081,1984994,83
112,80,2375533,1977300,83
112,81,2362705,1962385,83
112,92,2331894,1882857,80
112,93,2328485,1867874,80
112,105,2326347,1823877,78
112,118,2301498,1691524,73
112,122,2261350,1685946,74
113,72,2407857,1932982,80
113,73,2408235,1961944,81
113,74,2409781,1982526,82
113,75,2410694,1994059,82
113,76,2409721,1982638,82
113,77,2409232,1956666,81
113,78,2412301,1956067,81
113,79,2416286,1953233,80
113,80,2404946,1912592,79
113,81,2399067,1920165,80
113,107,2330036,1836038,78
113,118,2302944,1703475,73
113,122,2274242,1684778,74
114,72,2413126,1893181,78
114,73,2414633,1982263,82
114,74,2415744,1986821,82
114,75,2418525,1993947,82
114,76,2420340,1947343,80
114,77,2420412,1934976,79
114,78,2420906,1820132,75
114,80,2426606,1893816,78
114,81,2427782,1888849,77
114,109,2330712,1756764,75
114,112,2329487,1686932,72
114,115,2327482,1740066,74
114,116,2325407,1740537,74
114,121,2302885,1689373,73
114,122,2288188,1687479,73
114,123,2277373,1702146,74
115,72,2419868,1897095,78
115,73,2420115,1982539,81
115,74,2421451,1982951,81
115,75,2426853,1987839,81
115,76,2428440,1968653,81
115,77,2430236,1940790,79
115,114,2331621,1759979,75
115,115,2331990,1756183,75
115,116,2332183,1743165,74
115,117,2331981,1719766,73
115,121,2316768,1706650,73
116,72,2430157,1914374,78
116,73,2430408,1957577,80
116,74,2430497,1883838,77
116,75,2430804,1929807,79
116,76,2431026,1970289,81
116,77,2433574,1941773,79
116,79,2436324,1938005,79
116,80,2437272,1873687,76
116,88,2414176,1857713,76
116,91,2385415,1838434,77
116,114,2334233,1746148,74
116,115,2334475,1760075,75
117,72,2432001,1859474,76
117,73,2432344,1933055,79
117,74,2435044,1941969,79
117,75,2435714,1887840,77
117,76,2435739,1887231,77
117,77,2437428,1942869,79
117,80,2440625,1852795,75
117,88,2432866,1858417,76
117,89,2418360,1857209,76
117,90,2404983,1837551,76
117,91,2403712,1820668,75
117,111,2349986,1821603,77
117,115,2337897,1763551,75
118,72,2458127,1892947,77
118,73,2455520,1856683,75
118,74,2447888,1760240,71
118,75,2446384,1756186,71
118,88,2445238,1856218,75
118,89,2433768,1854572,76
118,90,2428581,1849685,76
118,92,2405230,1798871,74
118,100,2372818,1760667,74
118,101,2376501,1781751,74
118,103,2377098,1650740,69
118,117,2345364,1755627,74
118,124,2327650,1746936,75
119,72,2478459,1866352,75
119,73,2473829,1921491,77
119,74,2466236,1842675,74
119,79,2456669,1857998,75
119,80,2453765,1862643,75
119,81,2451050,0,0
119,90,2447120,1844828,75
119,91,2434598,1842193,75
119,92,2429680,1793757,73
119,93,2418374,1813751,74
119,94,2407276,1814757,75
119,95,2396396,1783348,74
119,98,2381282,1824232,76
119,102,2380007,1711693,71
119,118,2349198,1774622,75
119,125,2329735,1751655,75
120,72,2481911,1925952,77
120,73,2481591,1924740,77
120,79,2468673,1826699,73
120,80,2458963,1843955,74
120,81,2456874,1141336,46
120,91,2453376,1793108,73
120,92,2453191,1792303,73
120,95,2412922,1818433,75
120,98,2391074,1820619,76
120,101,2382109,1758063,73
120,102,2380825,1722768,72
120,109,2378859,1778469,74
120,110,2377841,1788381,75
120,119,2352664,1768923,75
120,120,2351490,1770865,75
120,122,2348733,1764411,75
120,124,2343951,1762580,75
120,125,2343157,1751455,74
120,127,2312411,1711828,74
121,72,2482358,1927108,77
121,79,2480068,1801198,72
121,80,2472586,1257890,50
121,81,2472574,1303179,52
121,97,2419727,1819873,75
121,102,2385593,1739021,72
121,110,2381681,1770382,74
121,120,2354871,1769355,75
121,121,2354677,1767956,75
121,122,2353628,1767837,75
121,123,2351298,1788264,76
121,124,2350735,1762340,74
121,125,2346031,1758336,74
122,72,2484350,1824551,73
122,77,2487044,1646919,66
122,78,2487032,1260262,50
122,80,2487198,1859816,74
122,81,2487382,1645899,66
122,88,2463961,1840545,74
122,121,2355955,1769359,75
122,122,2355687,1767872,75
122,123,2355472,1771834,75
122,124,2353696,1777985,75
122,125,2351347,1765979,75
122,126,2351059,1756920,74
122,127,2350599,1752276,74
123,71,2488244,1844217,74
123,72,2488096,1947341,78
123,78,2488623,1408283,56
123,79,2490900,1464860,58
123,80,2495895,1478536,59
123,81,2496316,1744122,69
123,97,2454697,1809610,73
123,98,2449769,1817613,74
123,119,2371365,1770425,74
123,122,2356140,1766208,74
123,124,2355719,1778350,75
123,125,2355491,1775652,75
123,127,2354216,1752547,74
124,70,2489224,1863969,74
124,71,2489211,1958274,78
124,79,2497236,1394121,55
124,80,2499299,1806063,72
124,97,2475927,1810566,73
124,118,2381720,1757827,73
124,124,2356276,1777655,75
124,125,2356002,1777756,75
124,126,2355726,1771594,75
124,127,2355406,1757251,74
125,69,2498297,1564262,62
125,70,2498682,1863523,74
125,82,2507031,1107251,44
125,95,2480719,1836395,74
125,96,2480714,1838382,74
125,99,2478097,1854450,74
125,115,2394005,1780471,74
125,118,2391537,1768838,73
125,121,2389779,1765932,73
125,124,2359128,1783587,75
125,125,2357344,1779085,75
125,126,2356560,1774077,75
125,127,2356107,1752401,74
126,70,2513768,1734885,69
126,80,2509099,1668372,66
126,81,2510399,1590091,63
126,112,2402870,1846127,76
126,114,2397026,1810373,75
126,115,2395111,1803308,75
126,120,2393669,1766947,73
126,125,2369321,1855742,78
126,126,2362320,1831959,77
126,127,2361021,1793337,75
127,70,2523071,1265171,50
127,80,2512027,1759639,70
127,81,2511957,1679021,66
127,92,2510518,1880280,74
127,93,2504631,1874968,74
127,94,2497101,1868069,74
127,99,2483087,1856346,74
127,108,2410701,1863142,77
127,112,2403204,1863250,77
127,114,2402071,1861174,77
127,115,2401554,1814589,75
127,125,2387931,1802483,75
127,126,2379287,1867246,78
127,127,2370685,1894973,79
