x,y,pp,ra,rp
30,110,7336114,6441179,87
30,111,7342569,6468948,88
30,112,7352000,6253493,85
30,113,7356793,6176562,83
30,114,7360591,5950633,80
30,115,7364095,6120561,83
30,116,7367945,6136895,83
30,117,7368207,6044757,82
30,118,7358140,6021589,81
30,119,7353361,6059052,82
30,120,7348843,5956123,81
30,121,7347055,5905693,80
30,122,7348378,5829737,79
30,123,7349735,5868000,79
30,124,7356045,5690862,77
30,125,7355192,5529025,75
30,126,7355698,5714750,77
30,127,7351568,5839368,79
31,0,4157450,1304625,31
31,1,4293474,1282977,29
31,2,4427215,982668,22
31,20,5473228,2391282,43
31,21,5522735,2862817,51
31,22,5564677,3096129,55
31,23,5598363,3427544,61
31,24,5641251,3409192,60
31,25,5678687,3029807,53
31,34,5919605,4121487,69
31,35,5939447,4087899,68
31,41,6028551,4609131,76
31,42,6044841,4612188,76
31,57,6404835,5242453,81
31,59,6473047,5229648,80
31,60,6492634,5325479,82
31,61,6502825,5457142,83
31,62,6518682,5579942,85
31,63,6541780,5562158,85
31,64,6562670,5588115,85
31,66,6597464,5440868,82
31,68,6622093,5398511,81
31,69,6632974,5408102,81
31,70,6650772,5324887,80
31,71,6672229,5308739,79
31,72,6695846,5235737,78
31,73,6727698,5225520,77
31,74,6754865,5180234,76
31,75,6784209,5093148,75
31,76,6821841,5260121,77
31,77,6872266,5139635,74
31,78,6923621,5244288,75
31,79,6966086,5278388,75
31,80,7003085,5234243,74
31,81,7032721,5104901,72
31,82,7051927,5249316,74
31,83,7062892,5252017,74
31,84,7077607,5195981,73
31,85,7098979,5266696,74
31,86,7106142,5204853,73
31,87,7123270,5057586,71
31,88,7132451,5152464,72
31,89,7137584,5169472,72
31,90,7152151,5253763,73
31,91,7157751,5330236,74
31,92,7166263,5170768,72
31,93,7179332,5211227,72
31,94,7190244,5107452,71
31,95,7211144,5321396,73
31,96,7229069,5266000,72
31,97,7242736,5249485,72
31,98,7257067,5292543,72
31,99,7271727,5413760,74
31,100,7284239,5373402,73
31,101,7291646,5427082,74
31,102,7300380,5499538,75
31,103,7306100,5588734,76
31,104,7309797,5638153,77
31,106,7320368,5765442,78
31,107,7326702,5748714,78
31,108,7330723,5771904,78
31,109,7328577,5940519,81
31,110,7326210,5976265,81
31,111,7331408,6155640,83
31,112,7343387,6331805,86
31,113,7347133,6219561,84
31,114,7351570,6177025,84
31,115,7354964,6084489,82
31,117,7348945,6025796,81
31,118,7338892,6007493,81
31,119,7334229,5951674,81
31,120,7334416,5844021,79
31,121,7330011,5788169,78
31,122,7325462,5726784,78
31,123,7331248,5804758,79
31,124,7337905,5567145,75
31,125,7341030,5594589,76
31,126,7338860,5660239,77
31,127,7332888,5738434,78
32,0,4096056,1328905,32
32,1,4196574,1338935,31
32,2,4329936,1258113,29
32,10,5014299,349627,6
32,20,5435102,2210964,40
32,21,5499405,2840988,51
32,22,5541604,3334803,60
32,23,5575922,3285484,58
32,24,5622019,3269096,58
32,25,5663990,2964802,52
32,34,5916536,3896666,65
32,35,5934269,3695819,62
32,55,6377054,4759177,74
32,56,6389219,4869556,76
32,58,6432515,5250771,81
32,59,6466935,5335184,82
32,60,6487846,5431169,83
32,61,6501396,5493007,84
32,62,6511471,5602071,86
32,63,6540520,5588317,85
32,64,6559316,5617500,85
32,65,6575473,5347417,81
32,66,6591767,5434730,82
32,67,6602762,5264190,79
32,68,6608985,5369600,81
32,69,6617794,5307591,80
32,70,6636672,5343000,80
32,71,6658392,5215856,78
32,72,6680128,5201233,77
32,73,6700290,5189324,77
32,75,6758632,5276294,78
32,76,6799045,5322585,78
32,77,6836042,5288394,77
32,78,6881461,5274264,76
32,79,6923886,5261125,75
32,80,6960417,5196642,74
32,81,6985853,5183563,74
32,82,6996131,5235521,74
32,83,7026803,5191525,73
32,84,7057938,5216005,73
32,85,7066287,5206635,73
32,86,7083344,5247618,74
32,87,7101466,5230257,73
32,88,7113490,5262329,73
32,89,7126121,5267457,73
32,90,7136424,5196683,72
32,91,7145536,5290253,74
32,92,7152944,5215345,72
32,93,7166343,5319804,74
32,94,7175134,5331863,74
32,95,7193672,5319380,73
32,96,7211645,5334443,73
32,97,7227651,5363695,74
32,98,7238380,5417603,74
32,99,7251322,5419828,74
32,100,7266571,5401423,74
32,101,7284022,5400934,74
32,104,7306897,5597068,76
32,106,7307723,5718372,78
32,108,7317682,5918131,80
32,109,7313787,5947670,81
32,110,7318663,6227562,85
32,111,7322328,6108232,83
32,112,7335215,6069480,82
32,114,7346045,5964480,81
32,115,7339921,6018826,82
32,116,7336120,5977476,81
32,117,7332333,5952792,81
32,118,7327913,5982119,81
32,119,7321136,5935393,81
32,120,7324352,5879421,80
32,121,7320681,5778660,78
32,122,7309702,5657861,77
32,123,7314270,5606414,76
32,124,7318286,5642592,77
32,125,7323051,5620166,76
32,126,7320863,5635335,76
32,127,7315899,5897961,80
33,1,4116066,1282085,31
33,10,4984617,442701,8
33,11,5037408,264441,5
33,21,5464729,2973261,54
33,22,5519872,2969577,53
33,24,5599298,3247418,57
33,25,5645974,3102389,54
33,31,5820175,3376256,58
33,32,5857422,3585205,61
33,34,5911559,4051882,68
33,35,5936000,3876796,65
33,57,6409380,5042345,78
33,58,6440279,5284645,82
33,60,6489844,5438295,83
33,61,6499759,5540019,85
33,62,6514928,5555845,85
33,63,6540224,5453312,83
33,64,6553941,5628510,85
33,65,6561181,5501439,83
33,67,6593355,5383037,81
33,68,6603547,5479444,82
33,69,6606307,5263947,79
33,70,6621079,5313110,80
33,71,6637523,5337403,80
33,72,6651846,5237134,78
33,74,6708184,5330308,79
33,75,6739139,5281663,78
33,76,6758649,5067503,74
33,77,6796365,5148408,75
33,78,6832377,5041162,73
33,79,6880396,5176371,75
33,80,6917423,5209866,75
33,81,6937257,5114431,73
33,82,6961891,5238191,75
33,83,6992100,5195067,74
33,84,7022575,5153982,73
33,85,7047912,5175024,73
33,86,7066594,5127727,72
33,87,7079701,5141091,72
33,88,7093495,5087861,71
33,89,7106423,5217405,73
33,90,7119364,5227044,73
33,91,7134928,5206041,72
33,92,7143110,5110680,71
33,93,7158217,5062716,70
33,94,7168744,5187865,72
33,95,7172848,5331210,74
33,96,7187976,5245326,72
33,97,7203796,5395755,74
33,98,7216785,5471182,75
33,99,7225476,5413256,74
33,100,7238218,5459713,75
33,101,7258381,5366888,73
33,102,7274283,5548235,76
33,103,7282794,5502391,75
33,104,7287099,5577031,76
33,106,7288777,5749354,78
33,108,7299452,5884037,80
33,109,7295972,6029560,82
33,110,7299288,6249159,85
33,111,7312532,6060673,82
33,112,7317833,5960003,81
33,113,7319159,6043529,82
33,114,7321402,5967517,81
33,115,7317620,5917379,80
33,116,7314608,5868437,80
33,117,7311417,5816107,79
33,118,7304634,5806067,79
33,119,7300661,5829611,79
33,120,7297591,5746037,78
33,121,7295085,5773784,79
33,122,7287125,5667184,77
33,123,7292645,5651586,77
33,124,7294953,5713009,78
33,125,7295994,5687573,77
33,126,7296130,5758265,78
33,127,7303046,5858366,80
34,0,3954124,1213036,30
34,1,4052678,1275994,31
34,2,4132920,1010859,24
34,11,5003710,514969,10
34,12,5058842,385486,7
34,20,5381995,2632838,48
34,21,5425183,3071497,56
34,22,5482263,2423545,44
34,24,5584171,3024411,54
34,25,5626698,3152856,56
34,26,5664448,3017824,53
34,27,5698443,3000003,52
34,28,5728135,3341276,58
34,29,5749643,3298338,57
34,30,5775580,3578459,61
34,31,5806359,3676840,63
34,32,5838703,3759961,64
34,33,5878139,3856517,65
34,34,5901760,3913447,66
34,39,5988242,2580406,43
34,50,6282111,4545711,72
34,57,6409599,5153281,80
34,58,6439853,5322832,82
34,59,6471614,5290496,81
34,60,6491075,5629029,86
34,61,6505684,5562087,85
34,62,6518863,5699429,87
34,63,6533748,5641173,86
34,64,6543730,5553361,84
34,65,6544534,5583378,85
34,66,6558787,5533251,84
34,67,6577218,5503842,83
34,68,6591800,5472086,83
34,70,6601006,5273800,79
34,71,6617389,5287600,79
34,72,6634229,5341997,80
34,73,6662763,5292419,79
34,74,6696170,5170329,77
34,75,6717233,5091883,75
34,76,6734234,5174677,76
34,77,6755391,5168636,76
34,78,6795100,5014863,73
34,79,6831510,5044046,73
34,80,6866418,5172933,75
34,81,6902347,5156846,74
34,82,6939128,5235255,75
34,83,6967272,5195774,74
34,84,7003703,5192136,74
34,85,7036716,5186112,73
34,86,7060620,5229358,74
34,87,7075593,5224313,73
34,88,7085404,5184882,73
34,89,7096607,5202403,73
34,90,7110883,5170577,72
34,91,7122935,5103566,71
34,92,7131350,5187021,72
34,93,7144857,5269555,73
34,94,7152341,5318719,74
34,95,7155608,5276710,73
34,96,7166819,5445886,75
34,97,7182612,5424510,75
34,98,7199670,5466470,75
34,99,7212465,5465112,75
34,100,7222825,5460359,75
34,101,7234177,5456416,75
34,102,7247315,5562618,76
34,103,7253948,5674194,78
34,104,7259780,5637424,77
34,105,7266825,5730415,78
34,106,7269290,5629157,77
34,109,7278207,6286476,86
34,110,7282609,6287359,86
34,111,7287178,6167968,84
34,112,7290465,6015172,82
34,113,7291448,6013485,82
34,114,7293032,5872697,80
34,115,7291802,5947565,81
34,116,7290294,5862493,80
34,117,7290339,5890251,80
34,118,7285786,5795558,79
34,119,7277596,5780959,79
34,120,7276976,5638526,77
34,121,7274647,5541371,76
34,122,7269330,5672338,78
34,123,7278157,5670300,77
34,124,7281790,5824831,79
34,125,7282998,5808269,79
34,126,7288630,5880747,80
34,127,7297448,5833755,79
35,0,3883569,1261041,32
35,1,3978951,1221499,30
35,2,4070784,865488,21
35,8,4736610,269001,5
35,9,4804384,282981,5
35,11,4952902,555763,11
35,12,5020730,393796,7
35,19,5324276,1823816,34
35,20,5351296,2344878,43
35,21,5381739,2850986,52
35,22,5432488,2567427,47
35,25,5610473,3013614,53
35,26,5645850,3039167,53
35,27,5687640,3085937,54
35,33,5849331,3816917,65
35,34,5873785,3987219,67
35,42,6074997,1591537,26
35,50,6271100,4632438,73
35,51,6304158,4543929,72
35,54,6358719,4590548,72
35,57,6400253,5266664,82
35,58,6426772,5358711,83
35,59,6463247,5488532,84
35,60,6489889,5753380,88
35,61,6499139,5502133,84
35,62,6505899,5813173,89
35,63,6515896,5586229,85
35,64,6529104,5391916,82
35,65,6534239,5500790,84
35,66,6550195,5431778,82
35,67,6561788,5405862,82
35,68,6575688,5408771,82
35,69,6585029,5340290,81
35,70,6591581,5362617,81
35,71,6602631,5308055,80
35,72,6625235,5360246,80
35,73,6647763,5301959,79
35,74,6674447,5315350,79
35,75,6700144,5001689,74
35,76,6718700,5187460,77
35,77,6737824,5182954,76
35,80,6823820,5134807,75
35,82,6912108,5221667,75
35,83,6950064,5176385,74
35,84,6987003,5145316,73
35,85,7018365,5127450,73
35,86,7049139,5170137,73
35,87,7065135,5205856,73
35,88,7079184,5147681,72
35,90,7098443,5149751,72
35,91,7110567,5072876,71
35,92,7123374,5138449,72
35,93,7133323,5175580,72
35,94,7145656,5169346,72
35,95,7153199,5328610,74
35,96,7166329,5403293,75
35,97,7181154,5555178,77
35,98,7193033,5444525,75
35,99,7206268,5645222,78
35,100,7215609,5564365,77
35,101,7221346,5551092,76
35,102,7227753,5670617,78
35,103,7238093,5585247,77
35,104,7245847,5334751,73
35,105,7254849,5739506,79
35,106,7256766,5753579,79
35,107,7262550,5794180,79
35,109,7269490,5990502,82
35,111,7283267,6009125,82
35,112,7277056,6089880,83
35,113,7277648,6036654,82
35,114,7285979,5837694,80
35,115,7289118,5887501,80
35,116,7288088,5899581,80
35,117,7283519,5768632,79
35,118,7284042,5729527,78
35,119,7284075,5700257,78
35,120,7273774,5722864,78
35,121,7270345,5711734,78
35,122,7264922,5719029,78
35,123,7272544,5764477,79
35,124,7280363,5771269,79
35,125,7280005,5873161,80
35,126,7287777,5774230,79
35,127,7292584,5749567,78
36,0,3804822,1265967,33
36,1,3902443,1209109,30
36,2,3993769,859536,21
36,9,4749057,549860,11
36,10,4814620,592134,12
36,11,4889698,591609,12
36,12,4964521,352646,7
36,18,5268997,1800752,34
36,19,5299885,2074684,39
36,20,5326221,2298533,43
36,21,5349647,2576473,48
36,25,5574520,2679598,48
36,26,5626618,2759543,49
36,27,5666060,2658617,46
36,34,5856523,3817209,65
36,51,6293788,4748882,75
36,52,6313197,4817501,76
36,54,6352920,4769740,75
36,58,6418719,5465630,85
36,59,6455042,5493044,85
36,60,6475846,5573184,86
36,61,6483943,5825180,89
36,62,6491809,5615059,86
36,63,6505957,5705820,87
36,64,6515696,5584921,85
36,65,6523409,5508326,84
36,66,6534417,5503042,84
36,67,6551375,5395968,82
36,68,6562923,5395544,82
36,70,6584553,5305948,80
36,71,6590885,5251353,79
36,72,6615710,5137673,77
36,73,6632405,5184175,78
36,74,6657416,5288906,79
36,76,6702467,5168448,77
36,77,6712382,5129771,76
36,78,6722984,5135476,76
36,79,6753372,4966064,73
36,80,6803276,5158003,75
36,81,6839339,5210834,76
36,82,6889561,5205888,75
36,83,6930023,5143189,74
36,84,6963124,5110489,73
36,86,7026157,5191020,73
36,87,7049539,5112637,72
36,88,7063805,5206461,73
36,89,7075682,5121422,72
36,90,7088916,5112672,72
36,91,7100664,5053986,71
36,92,7113632,5005939,70
36,93,7126251,5139155,72
36,94,7138834,5242460,73
36,95,7154989,5351399,74
36,96,7170059,5426892,75
36,97,7184004,5445392,75
36,98,7195082,5352299,74
36,99,7206815,5640872,78
36,100,7217529,5653410,78
36,101,7223819,5698491,78
36,102,7232334,5666514,78
36,103,7237627,5621891,77
36,105,7250042,5847393,80
36,106,7252104,5850594,80
36,107,7255932,5941278,81
36,108,7263961,6123080,84
36,109,7270042,5654258,77
36,110,7276797,6043966,83
36,111,7281276,5906840,81
36,112,7281282,5966347,81
36,113,7292169,5905341,80
36,114,7295263,5960822,81
36,115,7299330,5874907,80
36,116,7300142,5838382,79
36,117,7302676,5730723,78
36,118,7298964,5717082,78
36,119,7299844,5676839,77
36,120,7282927,5714848,78
36,121,7274769,5514584,75
36,122,7269785,5485368,75
36,123,7279815,5719957,78
36,124,7288552,5842395,80
36,125,7287485,5709348,78
36,126,7292502,5747565,78
36,127,7291470,5708353,78
37,0,3740014,1214193,32
37,1,3829354,1188647,31
37,2,3912987,940771,24
37,5,4212929,560973,13
37,10,4762089,533494,11
37,11,4822106,691679,14
37,12,4896479,649299,13
37,19,5276512,1917623,36
37,20,5304708,2130407,40
37,21,5332062,2595385,48
37,22,5363900,2168693,40
37,23,5400937,2286819,42
37,25,5527429,2596793,46
37,27,5642747,2258681,40
37,34,5835293,3813615,65
37,48,6211326,4690245,75
37,51,6280050,4590068,73
37,52,6291763,4900292,77
37,53,6322928,4933886,78
37,54,6339368,4929315,77
37,57,6381526,5309164,83
37,58,6406732,5431712,84
37,59,6441069,5546309,86
37,60,6462577,5433244,84
37,61,6469260,5827985,90
37,62,6475855,5842421,90
37,63,6492486,5659007,87
37,64,6504601,5602760,86
37,65,6512880,5406047,83
37,66,6524585,5411729,82
37,67,6540979,5401593,82
37,68,6558144,5406407,82
37,69,6572790,5340354,81
37,70,6580211,5265709,80
37,71,6584589,5272530,80
37,72,6603669,5201962,78
37,73,6624365,5075219,76
37,74,6633853,5244452,79
37,75,6657836,5211378,78
37,76,6672208,5206396,78
37,77,6677537,5135168,76
37,78,6695322,5103730,76
37,79,6735400,5198112,77
37,80,6767638,5140363,75
37,81,6811632,5161556,75
37,82,6866168,5063663,73
37,83,6905507,5181182,75
37,84,6934939,5102977,73
37,85,6970340,5085756,72
37,86,6997777,5176629,73
37,87,7016716,5010139,71
37,88,7030257,5121511,72
37,89,7056903,5212699,73
37,90,7080591,5211842,73
37,91,7097498,5132249,72
37,92,7109467,5129024,72
37,93,7124365,5169774,72
37,94,7141912,5190509,72
37,95,7160531,5326991,74
37,96,7172758,5375701,74
37,97,7184727,5370241,74
37,98,7197220,5548748,77
37,99,7207142,5541089,76
37,100,7212269,5622612,77
37,101,7220220,5757958,79
37,102,7234262,5858580,80
37,103,7247826,5735966,79
37,105,7252517,5908300,81
37,106,7248365,5748144,79
37,107,7259509,6050373,83
37,109,7274511,5953722,81
37,110,7278694,6013271,82
37,111,7283207,5822847,79
37,112,7300676,5896561,80
37,113,7311285,5887388,80
37,114,7314284,5802395,79
37,115,7322023,5925594,80
37,116,7326603,5840876,79
37,117,7329120,5837200,79
37,118,7326574,5776166,78
37,119,7324143,5619077,76
37,120,7306913,5762685,78
37,121,7298551,5761374,78
37,122,7297312,5660231,77
37,123,7299469,5705725,78
37,124,7300011,5808413,79
37,125,7307272,5754827,78
37,126,7308191,5730270,78
37,127,7303540,5742767,78
38,0,3704197,1122029,30
38,1,3768198,1106340,29
38,2,3842417,1031318,26
38,11,4770172,687580,14
38,12,4830777,758252,15
38,21,5310855,2522977,47
38,22,5339272,2319768,43
38,34,5818929,3855053,66
38,43,6112570,2051359,33
38,51,6267956,4662208,74
38,52,6279488,4889248,77
38,53,6301925,5070804,80
38,54,6328295,5097947,80
38,55,6341349,5270711,83
38,56,6349841,5310005,83
38,57,6370812,5459594,85
38,58,6393625,5458961,85
38,59,6419517,5587063,87
38,60,6442945,5654107,87
38,61,6452804,5863380,90
38,62,6468628,5840509,90
38,63,6487514,5820749,89
38,64,6504350,5776949,88
38,65,6510675,5427709,83
38,66,6526213,5513649,84
38,67,6544417,5440932,83
38,71,6577200,5356768,81
38,72,6589123,5244239,79
38,73,6608812,5340056,80
38,74,6621719,5285629,79
38,75,6637332,5318630,80
38,76,6643387,5169442,77
38,77,6651669,5169955,77
38,78,6676492,5206291,77
38,79,6701434,5146055,76
38,80,6743128,5185043,76
38,81,6788593,5191743,76
38,83,6887700,5117623,74
38,84,6914932,5073342,73
38,88,7020636,5065143,72
38,89,7039420,5199068,73
38,90,7072177,5184917,73
38,91,7091558,5166081,72
38,92,7107289,5214786,73
38,93,7126237,5239245,73
38,94,7144009,5222854,73
38,95,7160527,5341808,74
38,96,7170725,5372775,74
38,97,7184004,5442089,75
38,98,7200985,5400654,74
38,99,7208982,5503058,76
38,100,7218707,5501670,76
38,101,7226204,5502821,76
38,102,7237190,5696952,78
38,103,7251694,5739899,79
38,104,7256792,5947392,81
38,105,7255000,5993621,82
38,106,7256998,5894474,81
38,107,7259399,5939495,81
38,108,7268738,6243478,85
38,109,7278151,6091871,83
38,110,7283940,5913261,81
38,112,7308332,5805810,79
38,113,7313204,5809836,79
38,114,7324779,5822633,79
38,115,7337049,5881038,80
38,116,7347285,5888369,80
38,117,7350357,5860541,79
38,118,7351230,5799814,78
38,119,7352775,5761361,78
38,120,7342190,5741192,78
38,121,7332211,5755675,78
38,122,7327948,5775955,78
38,123,7320329,5811287,79
38,124,7314550,5887788,80
38,125,7317835,5754256,78
38,126,7319428,5704305,77
38,127,7322413,5681961,77
39,0,3660156,1121091,30
39,1,3720064,1122776,30
39,2,3777519,993391,26
39,10,4601484,0,0
39,12,4783244,748065,15
39,13,4843984,757515,15
39,21,5283113,2224100,42
39,22,5315926,2213591,41
39,37,5891278,0,0
39,41,6037463,2850923,47
39,43,6103090,2298197,37
39,52,6274443,4864462,77
39,53,6291114,5039879,80
39,54,6303857,5122859,81
39,55,6313972,4700460,74
39,56,6327013,5207320,82
39,57,6354963,5365570,84
39,58,6380031,5543382,86
39,59,6406937,5702040,88
39,60,6429661,5652754,87
39,61,6443459,5732403,88
39,62,6460226,5680886,87
39,63,6475414,5648113,87
39,64,6494584,5514734,84
39,65,6512437,5610865,86
39,66,6524067,5497479,84
39,67,6540722,5383832,82
39,68,6555296,5523777,84
39,69,6557321,5328742,81
39,70,6560145,5356738,81
39,71,6555905,5301021,80
39,72,6562964,5343195,81
39,74,6606803,5239436,79
39,75,6612684,5218005,78
39,76,6624345,5012377,75
39,77,6644673,5158188,77
39,78,6652220,5155986,77
39,79,6681932,5159582,77
39,80,6728347,5086576,75
39,81,6777820,5129510,75
39,82,6830237,5078003,74
39,83,6874288,5147526,74
39,84,6899560,5122241,74
39,85,6929641,5105041,73
39,86,6961889,5137261,73
39,87,6995135,5196050,74
39,88,7017622,5035038,71
39,89,7033981,5066456,72
39,91,7089370,5187612,73
39,92,7103259,5185056,72
39,93,7119840,5096524,71
39,94,7138754,5198898,72
39,95,7159921,5311162,74
39,96,7171089,5261401,73
39,97,7187905,5407217,75
39,98,7203147,5409838,75
39,99,7213696,5527523,76
39,100,7225118,5595271,77
39,101,7233562,5658319,78
39,102,7243049,5654483,78
39,103,7254440,5773384,79
39,104,7265496,5793317,79
39,105,7268932,5871765,80
39,106,7279521,5886607,80
39,107,7292480,6059709,83
39,108,7303739,6217563,85
39,109,7313384,6085617,83
39,110,7315822,6062850,82
39,111,7323091,5871384,80
39,112,7330402,5673248,77
39,113,7337877,5855822,79
39,114,7358631,5733383,77
39,115,7374079,5886216,79
39,116,7389000,5847847,79
39,117,7389418,5793015,78
39,118,7390593,5770361,78
39,119,7396281,5711335,77
39,120,7383833,5714097,77
39,121,7368240,5711218,77
39,122,7362131,5583499,75
39,123,7360858,5702141,77
39,124,7362489,5845200,79
39,125,7369812,5786663,78
39,127,7365769,5663809,76
40,0,3619835,1150222,31
40,1,3676466,1075250,29
40,2,3737426,831003,22
40,12,4720868,825984,17
40,13,4800232,692409,14
40,37,5890304,0,0
40,41,6019245,3220517,53
40,43,6070148,2566134,42
40,50,6220904,4887556,78
40,51,6242119,4967952,79
40,52,6259808,4996116,79
40,53,6271124,5003009,79
40,54,6270442,4991785,79
40,55,6278208,4420844,70
40,56,6297296,4349246,69
40,59,6393251,5558457,86
40,60,6415226,5779603,90
40,61,6433297,5712708,88
40,62,6448753,5566108,86
40,63,6466265,5384366,83
40,64,6483630,5528343,85
40,65,6505425,5588773,85
40,66,6516035,5534248,84
40,67,6531594,5516381,84
40,69,6547271,5274115,80
40,70,6544515,5174471,79
40,73,6557810,5282478,80
40,75,6597446,5189385,78
40,76,6620850,5160827,77
40,77,6637702,5123100,77
40,78,6656238,5087203,76
40,79,6684048,4960736,74
40,80,6722227,4822603,71
40,81,6769358,5039744,74
40,83,6863132,5024274,73
40,85,6923804,4970665,71
40,86,6949881,5061123,72
40,87,6983195,5144883,73
40,88,7008185,5156138,73
40,89,7026936,5079693,72
40,90,7048321,4987428,70
40,91,7069092,5176448,73
40,92,7091265,5209508,73
40,93,7107092,5276781,74
40,94,7129643,5298312,74
40,95,7150243,5285410,73
40,96,7170649,5338699,74
40,97,7191800,5336723,74
40,98,7213627,5401670,74
40,99,7230107,5509081,76
40,100,7246550,5376110,74
40,101,7265335,5463077,75
40,102,7276302,5680583,78
40,103,7290060,5632320,77
40,104,7301318,5783915,79
40,105,7311554,5816362,79
40,106,7320570,5881169,80
40,107,7330451,5934645,80
40,108,7346540,6162817,83
40,109,7359422,6122624,83
40,110,7364731,5864233,79
40,111,7367624,5833653,79
40,112,7366185,5827612,79
40,113,7378876,5835597,79
40,114,7395101,5744263,77
40,115,7410034,5786856,78
40,116,7429548,5860580,78
40,117,7440268,5824348,78
40,118,7447185,5799891,77
40,119,7448352,5618771,75
40,120,7431582,5656495,76
40,121,7413164,5708652,77
40,122,7413172,5728130,77
40,123,7418335,5756249,77
40,124,7418886,5845290,78
40,125,7422320,5587328,75
40,126,7420183,5474510,73
40,127,7417109,5659125,76
41,0,3574226,1095943,30
41,1,3627656,1107073,30
41,2,3682325,886179,24
41,10,4392685,759947,17
41,12,4622444,864169,18
41,13,4724736,657414,13
41,14,4795256,657414,13
41,20,5134178,1906361,37
41,34,5790212,3739974,64
41,43,6045931,2538881,41
41,51,6225928,4853131,77
41,52,6240870,4899377,78
41,53,6246351,4917586,78
41,59,6382378,5447733,85
41,60,6397190,5659902,88
41,61,6418994,5640019,87
41,64,6473351,5548091,85
41,65,6488441,5553427,85
41,66,6497303,5405444,83
41,69,6526847,5329842,81
41,70,6533149,5308361,81
41,71,6531571,5296505,81
41,72,6529010,5200473,79
41,73,6537549,5271082,80
41,74,6572474,5163066,78
41,75,6593755,5105206,77
41,76,6608399,5178915,78
41,77,6636173,5027827,75
41,78,6658868,4938603,74
41,79,6683473,5021384,75
41,80,6715672,5049361,75
41,81,6760348,5055949,74
41,82,6802505,4930112,72
41,84,6880739,4853934,70
41,85,6905399,4945343,71
41,86,6932462,5008772,72
41,88,6981381,5090369,72
41,89,7005507,5116648,73
41,90,7026630,5144129,73
41,91,7049549,5206208,73
41,92,7074895,5107192,72
41,93,7099786,5193487,73
41,94,7131979,5244910,73
41,95,7158329,5297985,74
41,96,7182351,5265525,73
41,97,7203678,5295466,73
41,98,7234716,5337205,73
41,99,7262178,5372097,73
41,100,7274783,5528718,75
41,101,7289041,5619790,77
41,102,7310004,5624217,76
41,103,7323607,5743279,78
41,104,7336620,5841562,79
41,105,7345027,5901667,80
41,106,7356820,6033255,82
41,107,7368673,5962072,80
41,108,7377926,6038917,81
41,109,7389037,6247919,84
41,110,7394902,5874821,79
41,111,7397503,5906221,79
41,112,7399968,5951406,80
41,113,7410048,5894105,79
41,114,7432149,5812126,78
41,115,7441226,5762295,77
41,116,7456553,5746524,77
41,117,7464033,5826316,78
41,118,7470894,5708511,76
41,119,7469841,5746327,76
41,122,7442572,5733794,77
41,123,7445627,5777462,77
41,124,7456435,5804547,77
41,125,7462565,5536385,74
41,126,7459696,5564954,74
41,127,7452757,5601880,75
42,0,3530121,1047682,29
42,1,3576758,1082279,30
42,2,3629786,778639,21
42,9,4175338,796284,19
42,11,4401850,914190,20
42,12,4513969,911424,20
42,14,4718848,0,0
42,19,5066788,1918450,37
42,20,5113347,1822657,35
42,33,5736294,3555700,61
42,34,5777874,3662040,63
42,41,5986734,3458700,57
42,42,6007103,3265082,54
42,53,6226833,4856736,77
42,54,6241467,4741591,75
42,58,6348417,5389890,84
42,59,6376966,5560772,87
42,60,6392621,5497744,86
42,61,6410830,5669754,88
42,62,6437519,5627797,87
42,64,6468317,5541304,85
42,65,6471053,5504768,85
42,66,6478350,5352706,82
42,67,6487851,5321251,82
42,68,6497010,5297726,81
42,69,6510884,5355625,82
42,70,6510119,5281530,81
42,71,6512350,5392688,82
42,72,6519945,5306338,81
42,73,6533677,5304685,81
42,74,6559160,5218937,79
42,75,6574357,5215667,79
42,76,6601167,5092474,77
42,77,6626541,5068079,76
42,78,6659256,5050437,75
42,79,6679644,4978546,74
42,80,6708619,4971124,74
42,81,6744272,4765465,70
42,82,6783447,5003457,73
42,83,6828993,4821943,70
42,84,6864946,4908921,71
42,86,6917571,5035242,72
42,87,6936009,4937353,71
42,88,6958746,4943090,71
42,89,6979582,5002751,71
42,90,7013721,5065411,72
42,91,7053073,5172517,73
42,93,7120370,5205348,73
42,94,7150743,5118865,71
42,95,7185854,5226125,72
42,96,7210301,5250669,72
42,97,7234907,5274312,72
42,98,7256371,5324437,73
42,99,7282929,5333387,73
42,100,7306396,5542010,75
42,101,7317365,5509324,75
42,102,7332718,5501854,75
42,103,7340309,5540515,75
42,106,7370072,5902240,80
42,107,7381247,6076690,82
42,108,7392607,6009869,81
42,109,7399418,5804433,78
42,110,7402944,6138469,82
42,111,7405275,5976238,80
42,112,7412783,6006713,81
42,113,7426266,5900231,79
42,114,7434621,5837406,78
42,116,7453612,5773018,77
42,117,7459025,5721478,76
42,118,7461771,5791624,77
42,119,7465530,5725580,76
42,120,7456248,5705905,76
42,121,7443086,5761576,77
42,122,7447798,5673817,76
42,123,7453593,5651186,75
42,124,7469639,5689462,76
42,125,7473253,5752688,76
42,126,7474089,5674274,75
42,127,7471627,5621283,75
43,1,3533184,1114764,31
43,2,3582313,872064,24
43,3,3625019,835589,23
43,10,4194743,816664,19
43,11,4293700,918240,21
43,12,4405652,840828,19
43,14,4621190,722320,15
43,19,5007677,1822751,36
43,32,5638234,2456628,43
43,33,5699401,3353087,58
