x,y,pp,ra,rp
45,100,3235571,124732,3
46,0,5805110,3761219,64
46,1,5791873,3711130,64
46,2,5774376,3638043,63
46,3,5746477,3523044,61
46,4,5725009,3281959,57
46,5,5697860,3308195,58
46,30,4639100,1454570,31
46,38,4391023,779473,17
46,49,4001295,1152443,28
46,64,3731972,304427,8
46,65,3679660,286033,7
46,74,3614444,412564,11
46,75,3608532,401103,11
46,76,3581274,365564,10
46,77,3550977,365564,10
46,80,3526515,399248,11
46,81,3512623,437789,12
46,82,3513902,449566,12
46,83,3515958,350148,9
46,84,3509825,344370,9
47,2,5708227,3506614,61
47,3,5673311,3434109,60
47,4,5652684,3215115,56
47,30,4627736,1448835,31
47,38,4363022,870206,19
47,49,3975729,1111708,27
47,50,3965416,956157,24
47,65,3667151,387561,10
47,74,3599802,440346,12
47,75,3598117,423645,11
47,81,3482206,466468,13
47,82,3478943,370878,10
47,122,3179707,0,0
47,125,3229461,763537,23
47,127,3290353,782787,23
48,3,5616660,3518597,62
48,4,5599617,3356954,59
48,5,5580069,3111605,55
48,9,5530105,2531846,45
48,38,4322898,934424,21
48,49,3947601,1099128,27
48,50,3927000,1090977,27
48,65,3646408,324366,8
48,66,3614197,280523,7
48,74,3577569,445196,12
48,75,3569666,443187,12
48,80,3479999,479621,13
48,81,3460515,428226,12
48,124,3213031,754753,23
48,125,3223729,790726,24
48,126,3238437,915960,28
48,127,3261377,921433,28
49,2,5608859,3521118,62
49,3,5594692,3366118,60
49,4,5576805,3305540,59
49,5,5561551,3238287,58
49,6,5546784,2601500,46
49,9,5501958,2568998,46
49,10,5492240,2593922,47
49,11,5456287,2530408,46
49,15,5321653,1618765,30
49,33,4471379,0,0
49,38,4293915,1022561,23
49,39,4275480,882046,20
49,49,3920652,1112599,28
49,50,3902375,1180848,30
49,64,3656329,312306,8
49,65,3625193,317720,8
49,75,3565747,459223,12
49,77,3540748,423366,11
49,79,3502978,480853,13
49,80,3469287,455579,13
49,81,3445188,442599,12
49,126,3228134,886611,27
49,127,3243926,973830,30
50,2,5587047,3452423,61
50,3,5573471,3494441,62
50,4,5561976,3450719,62
50,5,5548126,3354716,60
50,6,5531326,3288796,59
50,7,5513345,3219403,58
50,8,5500910,3007565,54
50,9,5480221,2803057,51
50,10,5450823,2670303,48
50,11,5436864,2666323,49
50,15,5273780,1839791,34
50,37,4302863,1141945,26
50,44,4038750,1121998,27
50,64,3626893,396985,10
50,65,3595236,405497,11
50,75,3567347,463793,13
50,76,3557239,459099,12
50,77,3554431,479462,13
50,78,3541010,450520,12
50,79,3510408,486423,13
50,80,3475426,474626,13
50,81,3438621,455032,13
50,82,3420864,445528,13
50,127,3233996,991217,30
51,3,5565448,3115397,55
51,4,5554192,3336772,60
51,5,5532558,3412625,61
51,6,5513362,3333136,60
51,8,5479629,2724358,49
51,9,5462259,2757373,50
51,10,5416232,2621218,48
51,11,5396141,2533689,46
51,12,5365827,2513147,46
51,15,5239202,1998049,38
51,16,5195000,2013371,38
51,30,4561428,1567196,34
51,34,4450344,1114521,25
51,36,4355868,1219268,27
51,37,4300155,1010584,23
51,64,3591919,390863,10
51,76,3569412,482692,13
51,77,3563771,468469,13
51,78,3558013,508946,14
51,79,3522968,491739,13
51,80,3487844,478387,13
51,81,3450156,469075,13
52,0,5589950,3395377,60
52,2,5560819,3262676,58
52,3,5549737,3272979,58
52,4,5532767,3185664,57
52,5,5517057,3290167,59
52,6,5503588,3192352,58
52,7,5481741,3205326,58
52,8,5457219,2849795,52
52,9,5431293,2527121,46
52,10,5371839,2466193,45
52,14,5243446,2282048,43
52,15,5205918,2208481,42
52,16,5160245,2045114,39
52,27,4676447,0,0
52,30,4576283,1462214,31
52,31,4541028,1535395,33
52,33,4487643,1193592,26
52,37,4339952,883352,20
52,44,3992486,1186292,29
52,45,3942493,1153595,29
52,51,3849113,1146072,29
52,63,3602873,261722,7
52,64,3567909,439445,12
52,65,3546721,417903,11
52,67,3551038,359300,10
52,77,3576999,475707,13
52,78,3568592,498122,13
52,79,3541458,526507,14
52,80,3512808,495759,14
52,81,3472721,448264,12
53,0,5570870,3327611,59
53,1,5554156,3248547,58
53,2,5537788,3200326,57
53,3,5525405,3254807,58
53,4,5514005,3111828,56
53,6,5481473,3125193,57
53,7,5454635,3133157,57
53,8,5425642,2926947,53
53,9,5392919,2482410,46
53,10,5337142,2431005,45
53,11,5328822,2569961,48
53,12,5305118,2477291,46
53,13,5259264,2484776,47
53,14,5211708,2385497,45
53,15,5169536,2377196,45
53,31,4555110,1595228,35
53,32,4520604,1649903,36
53,33,4502266,1315203,29
53,35,4454862,1418564,31
53,44,3973710,1174204,29
53,51,3830150,1217235,31
53,52,3801006,1229581,32
53,63,3577404,330042,9
53,64,3553196,416508,11
53,65,3526263,461884,13
53,74,3594365,310454,8
53,77,3591017,488837,13
53,78,3575283,488543,13
53,79,3555883,556622,15
53,80,3526162,480591,13
53,81,3490157,396510,11
53,82,3448307,246137,7
53,83,3412597,264318,7
54,0,5561208,3361282,60
54,1,5546194,3291753,59
54,2,5524175,3159354,57
54,3,5505230,3199630,58
54,4,5487538,3138918,57
54,5,5469600,3197110,58
54,6,5444288,3143962,57
54,7,5418775,3092245,57
54,8,5390044,2898101,53
54,9,5329500,2822257,52
54,10,5312516,2363284,44
54,11,5294459,2557947,48
54,12,5261429,2560872,48
54,13,5216314,2493481,47
54,15,5135450,2310149,44
54,16,5087832,2324917,45
54,20,4901378,1600184,32
54,21,4864794,1695404,34
54,28,4661359,1672439,35
54,29,4637260,1556390,33
54,30,4608497,1569977,34
54,32,4542196,1784114,39
54,33,4507832,1590563,35
54,44,3953252,1214262,30
54,45,3917053,1197116,30
54,51,3811372,1253916,32
54,52,3786573,1198011,31
54,63,3559253,360695,10
54,64,3529664,526169,14
54,65,3497571,492611,14
54,76,3590667,415336,11
54,77,3585976,496865,13
54,78,3577433,555264,15
54,79,3556658,586300,16
54,80,3531981,436784,12
54,81,3483456,386909,11
54,82,3436141,237139,6
54,103,3023822,129216,4
54,122,3130550,883827,28
54,123,3133623,885546,28
54,124,3152170,919001,29
54,125,3162975,906714,28
54,126,3166121,958219,30
54,127,3177919,1016481,31
55,2,5521319,3166087,57
55,5,5436122,3207647,59
55,6,5404665,2956142,54
55,7,5376981,2911383,54
55,8,5341460,2901527,54
55,9,5293275,2804149,52
55,10,5265909,2694524,51
55,11,5234921,2701263,51
55,12,5204095,2389074,45
55,15,5090616,2298025,45
55,16,5049272,2306926,45
55,17,4998612,2224368,44
55,20,4868429,1738942,35
55,21,4832010,1804432,37
55,26,4699654,1544042,32
55,28,4665190,1722613,36
55,29,4645813,1726099,37
55,30,4623256,1787336,38
55,32,4546065,1735045,38
55,33,4529513,1843365,40
55,34,4500023,1622626,36
55,44,3935196,1248997,31
55,45,3898948,1088793,27
55,51,3784498,1132761,29
55,63,3548296,467614,13
55,64,3522820,552642,15
55,77,3578306,531902,14
55,78,3564316,596565,16
55,79,3532711,586191,16
55,80,3514591,427554,12
55,81,3482605,327811,9
55,102,3053010,140272,4
55,103,3021592,131937,4
55,120,3096566,822779,26
55,121,3111824,856408,27
55,122,3121854,824476,26
55,123,3127336,876921,28
55,124,3136872,905085,28
55,125,3147920,927214,29
55,127,3165402,965604,30
56,2,5497832,3281081,59
56,3,5476312,3204366,58
56,4,5447693,3205405,58
56,5,5412172,3233813,59
56,6,5388685,3098707,57
56,7,5349943,3066903,57
56,8,5320126,2866385,53
56,9,5262168,2741359,52
56,10,5220701,2819207,54
56,11,5185593,2634619,50
56,12,5164483,2317157,44
56,17,4960638,2146224,43
56,18,4921791,2074680,42
56,19,4880947,2061472,42
56,20,4849216,1993743,41
56,21,4822555,1941566,40
56,22,4791555,1782236,37
56,29,4646545,1825933,39
56,30,4624939,1855104,40
56,32,4576087,1780184,38
56,33,4528731,1646973,36
56,34,4512781,1260610,27
56,44,3916750,1319575,33
56,45,3878545,1279078,32
56,48,3813499,1020982,26
56,51,3760443,1053480,28
56,63,3538647,490731,13
56,64,3513381,582122,16
56,66,3454481,360899,10
56,75,3545973,390746,11
56,77,3528879,566429,16
56,78,3521769,617856,17
56,79,3497910,634362,18
56,80,3478670,435396,12
56,81,3440767,389422,11
56,82,3403740,345557,10
56,83,3381150,373425,11
56,102,3064618,150701,4
56,103,3033095,133178,4
56,121,3109869,800607,25
57,2,5442270,3200764,58
57,3,5430342,3147362,57
57,5,5377023,3220835,59
57,9,5227373,2889740,55
57,10,5194641,2802289,53
57,11,5163317,2662435,51
57,15,5021901,2228288,44
57,16,4970235,2226527,44
57,18,4899805,2025241,41
57,19,4862351,1948688,40
57,20,4831199,1942751,40
57,31,4616498,1875581,40
57,32,4593101,1827614,39
57,33,4565049,1385649,30
57,34,4516892,1295898,28
57,35,4494810,1288655,28
57,36,4451868,1262941,28
57,44,3896828,1435801,36
57,45,3853933,1224521,31
57,50,3737878,1230830,32
57,63,3526937,564042,15
57,65,3462539,384350,11
57,75,3505932,534050,15
57,77,3472206,605970,17
57,78,3460248,636809,18
57,79,3447990,609958,17
57,80,3434473,444714,12
57,81,3419226,371844,10
57,101,3139669,133968,4
57,102,3093192,174925,5
57,103,3059465,131368,4
57,124,3130089,0,0
58,4,5360449,3297769,61
58,5,5345309,3326622,62
58,6,5308385,3131353,58
58,7,5286276,3184876,60
58,8,5243946,2816242,53
58,10,5183947,2793366,53
58,15,4997410,2246412,44
58,16,4956638,1994550,40
58,29,4668700,1717855,36
58,31,4632282,1961228,42
58,32,4605233,1822934,39
58,33,4581958,1764989,38
58,35,4490944,1377333,30
58,36,4459631,1597828,35
58,44,3888821,1564231,40
58,48,3765042,1175080,31
58,51,3695297,1118420,30
58,52,3691788,1101691,29
58,62,3543741,473357,13
58,63,3518950,608185,17
58,75,3434835,599744,17
58,76,3427767,635108,18
58,77,3418575,686836,20
58,78,3406089,626777,18
58,79,3403076,444800,13
58,80,3405535,438107,12
58,81,3395838,410874,12
58,82,3368243,329572,9
58,83,3351089,331280,9
58,100,3181814,234140,7
58,101,3155867,222132,7
58,102,3119198,142653,4
58,103,3089520,138634,4
59,4,5308011,3436163,64
59,5,5276956,3401226,64
59,6,5250207,3326535,63
59,9,5169108,2972912,57
59,14,5010330,2240596,44
59,15,4970035,2249745,45
59,16,4941260,2121347,42
59,30,4654356,1855493,39
59,31,4630098,1881614,40
59,32,4604235,1845634,40
59,33,4579647,1713941,37
59,34,4544319,1689791,37
59,35,4476934,1608017,35
59,36,4452200,1676562,37
59,38,4321625,0,0
59,42,4069802,1358324,33
59,47,3771622,1100040,29
59,48,3747268,1300973,34
59,49,3714994,1331340,35
59,50,3698861,1136555,30
59,52,3675349,1036805,28
59,63,3504250,620405,17
59,75,3408986,670657,19
59,76,3407231,704448,20
59,77,3391890,628852,18
59,79,3369931,377974,11
59,82,3344581,409551,12
59,83,3332769,389450,11
59,84,3306066,341342,10
59,85,3282971,313170,9
59,96,3265369,255792,7
59,97,3246036,238460,7
59,98,3215714,239065,7
59,99,3195653,233987,7
59,100,3184502,174588,5
59,101,3165527,176946,5
59,102,3133986,148802,4
60,2,5292680,3262773,61
60,3,5264588,3429545,65
60,4,5239184,3534591,67
60,5,5215129,3404636,65
60,6,5194350,3334870,64
60,9,5120056,2842868,55
60,15,4934985,2194159,44
60,16,4919388,2208817,44
60,30,4647437,1836533,39
60,31,4621397,1977519,42
60,32,4599466,1876168,40
60,33,4577287,1839362,40
60,34,4534629,1789203,39
60,36,4433385,1760700,39
60,37,4402828,1729659,39
60,38,4308805,1821286,42
60,39,4264312,1783822,41
60,40,4212886,1418753,33
60,41,4147134,1729449,41
60,42,4074261,1635824,40
60,43,3993675,1766421,44
60,44,3924289,1711044,43
60,45,3856904,1391267,36
60,46,3808664,1333986,35
60,47,3766440,1493005,39
60,48,3737158,1261014,33
60,49,3712251,1104285,29
60,62,3487235,580028,16
60,63,3453609,634916,18
60,76,3390420,744503,21
60,83,3296696,449496,13
60,84,3270914,436546,13
60,85,3256286,416293,12
60,93,3266945,242430,7
60,94,3262186,238305,7
60,95,3263370,253246,7
60,96,3254999,268524,8
60,97,3237706,239800,7
60,98,3213391,235362,7
60,99,3201631,143969,4
60,100,3186298,149492,4
61,0,5314334,3387660,63
61,2,5259177,3384585,64
61,3,5234316,3493900,66
61,4,5204782,3498546,67
61,5,5183986,3356018,64
61,8,5073704,2860087,56
61,9,5050829,2793457,55
61,15,4884878,2241351,45
61,30,4631793,1894583,40
61,31,4610761,1961406,42
61,32,4587031,2015802,43
61,33,4560826,1949094,42
61,34,4527880,1990057,43
61,35,4486052,1955302,43
61,37,4368944,1816829,41
61,38,4304022,1874369,43
61,39,4248115,1847695,43
61,40,4196499,1844517,43
61,41,4128018,1815472,43
61,42,4060441,1826821,44
61,43,3994138,1556098,38
61,44,3930683,1693885,43
61,45,3868767,1659832,42
61,46,3812715,1474304,38
61,48,3738440,1175330,31
61,62,3433383,591380,17
61,63,3404930,661201,19
61,75,3392743,716044,21
61,76,3377393,579616,17
61,82,3280605,366037,11
61,83,3259780,430879,13
61,84,3246639,319370,9
61,85,3233056,388604,12
61,86,3209159,274753,8
61,87,3207232,297290,9
61,88,3213793,294690,9
61,90,3248871,275867,8
61,91,3258938,306144,9
61,92,3252194,305752,9
61,93,3242652,299635,9
61,94,3242560,293542,9
61,95,3245119,272125,8
61,96,3239033,226492,6
61,97,3229187,233581,7
62,0,5285836,3493146,66
62,2,5240609,3442203,65
62,5,5163062,2957679,57
62,7,5076611,3180691,62
62,8,5046935,2954862,58
62,9,5013967,2853865,56
62,14,4855235,2319511,47
62,15,4840016,2252088,46
62,32,4557005,2044035,44
62,33,4519001,2042125,45
62,34,4488179,2055456,45
62,35,4459313,1973463,44
62,36,4420428,2022915,45
62,37,4300916,1691625,39
62,38,4255794,1807825,42
62,39,4203390,1880015,44
62,41,4073858,1740118,42
62,42,4016517,1655168,41
62,46,3795749,1376909,36
62,62,3388223,579115,17
62,63,3361000,695357,20
62,64,3339943,598116,17
62,74,3396506,777451,22
62,75,3394395,608463,17
62,76,3381004,500855,14
62,80,3312461,325212,9
62,81,3300820,341958,10
62,82,3268299,497024,15
62,83,3243483,374700,11
62,86,3183606,354038,11
62,87,3179983,356863,11
62,88,3189408,336835,10
62,89,3190423,331491,10
62,90,3207965,336218,10
62,91,3222584,322454,10
62,92,3227164,299661,9
62,93,3220105,278823,8
62,94,3215840,263927,8
62,95,3225632,233500,7
62,96,3224683,149215,4
63,0,5268856,3555842,67
63,1,5241220,3498963,66
63,2,5216531,3367895,64
63,3,5193854,3252453,62
63,4,5173764,3178706,61
63,5,5149667,3275824,63
63,7,5068229,3013029,59
63,8,5034302,3002025,59
63,9,4994004,2883700,57
63,14,4835947,2403266,49
63,15,4814650,2284486,47
63,32,4499270,2065012,45
63,33,4471953,2037357,45
63,35,4412883,2082076,47
63,36,4362014,1868164,42
63,38,4191923,1464906,34
63,45,3812794,1229807,32
63,46,3767455,1132669,30
63,63,3337204,721356,21
63,73,3382376,770769,22
63,74,3386402,781975,23
63,75,3392313,513588,15
63,81,3281364,336080,10
63,82,3243937,507945,15
63,83,3232629,420334,13
63,84,3202707,272925,8
63,85,3193818,239845,7
63,88,3161048,335407,10
63,89,3157637,331390,10
63,90,3171838,282825,8
63,93,3185996,241533,7
63,94,3183473,246938,7
63,118,3013144,606946,20
63,119,3037524,609189,20
64,0,5240589,3497037,66
64,1,5219824,3477454,66
64,2,5203699,3412259,65
64,3,5183021,3309878,63
64,4,5160505,3215317,62
64,5,5104252,3226089,63
64,6,5080315,3062880,60
64,7,5055834,2955782,58
64,8,5013842,2830920,56
64,9,4977307,2799786,56
64,10,4933758,2777102,56
64,11,4899269,2782674,56
64,13,4845987,2491512,51
64,14,4818144,2397179,49
64,15,4791470,2357555,49
64,16,4771082,2176206,45
64,32,4450457,2098363,47
64,33,4428021,2128767,48
64,34,4403391,2167512,49
64,35,4368540,1911485,43
64,36,4299988,1732065,40
64,39,4072549,1105387,27
64,45,3775232,1204082,31
64,62,3354322,604832,18
64,63,3323011,771540,23
64,71,3377753,794495,23
64,73,3376520,784711,23
64,74,3374482,534246,15
64,81,3264746,489286,14
64,82,3232773,502704,15
64,83,3218023,323886,10
64,88,3150046,333601,10
64,91,3145544,223599,7
64,92,3156247,194497,6
64,93,3152288,109784,3
64,119,3036015,646297,21
64,120,3052111,675255,22
65,0,5212057,3403902,65
65,1,5198213,3302446,63
65,2,5185033,3289435,63
65,3,5164719,3151912,61
65,4,5139629,3050668,59
65,5,5088487,3147139,61
65,6,5063286,3065547,60
65,7,5033209,2943803,58
65,8,4995810,2838978,56
65,9,4952467,2777883,56
65,10,4914709,2829020,57
65,11,4878210,2687662,55
65,12,4857870,2710532,55
65,13,4831081,2589406,53
65,14,4793279,2506588,52
65,15,4775338,2415979,50
65,16,4753705,2354369,49
65,17,4721491,2128068,45
65,26,4558277,1907695,41
65,32,4432313,2160624,48
65,33,4404884,2230680,50
65,34,4382586,2115953,48
65,35,4339160,1981131,45
65,40,3978645,964953,24
65,45,3770844,1397808,37
65,61,3385600,556196,16
65,62,3358260,676165,20
65,63,3323048,808932,24
65,70,3360959,864951,25
65,74,3372071,472883,14
65,82,3224047,512466,15
65,83,3206536,508516,15
65,84,3186762,336850,10
65,85,3172836,210212,6
65,120,3044564,658933,21
66,0,5198254,3234709,62
66,1,5183238,3062857,59
66,2,5169848,2954519,57
66,3,5150197,2847810,55
66,4,5102631,2782849,54
66,5,5083261,3071074,60
66,6,5055833,2916606,57
66,7,5021042,2813594,56
66,8,4978057,2745209,55
66,10,4896995,2801134,57
66,11,4860337,2742767,56
66,12,4839636,2658621,54
66,13,4809831,2379142,49
66,14,4783495,1974522,41
66,15,4768274,2292978,48
66,16,4738380,2337705,49
66,17,4707369,2046187,43
66,18,4687504,1907571,40
66,21,4630559,1746541,37
66,27,4536704,1936487,42
66,32,4412749,2246258,50
66,33,4388877,2290529,52
66,34,4363015,1926009,44
66,38,4118120,1428671,34
66,43,3824649,1167936,30
66,45,3771006,1430073,37
66,46,3739140,1302779,34
66,62,3355342,663732,19
66,63,3328375,844390,25
66,70,3349919,888945,26
66,82,3203729,534230,16
66,83,3195755,518507,16
66,84,3176488,432163,13
66,114,3014096,586384,19
66,115,3003372,621996,20
66,116,3002121,643573,21
66,117,3012496,671852,22
66,118,3023004,584090,19
66,119,3029696,702640,23
66,120,3038222,729186,24
66,121,3050868,643708,21
66,124,3068967,792467,25
66,126,3076434,918919,29
66,127,3080768,975672,31
67,4,5101660,2766367,54
67,5,5076622,2881781,56
67,6,5049792,2984591,59
67,7,5004568,2897675,57
67,8,4964625,2732382,55
67,9,4923629,2832284,57
67,10,4889733,2767988,56
67,12,4829165,2596123,53
67,13,4804268,2304247,47
67,16,4733921,2240162,47
67,17,4711490,2090616,44
67,18,4688449,2090285,44
67,19,4665952,2050506,43
67,20,4649623,1986870,42
67,21,4631455,1963895,42
67,22,4614090,1851264,40
67,23,4591531,1788561,38
67,27,4518253,1950624,43
67,32,4396748,2195553,49
67,33,4372523,2322877,53
67,35,4241790,1762979,41
67,36,4199333,1684754,40
67,38,4088416,1350226,33
67,39,4020963,1282579,31
67,43,3833156,1194911,31
67,44,3798442,1240968,32
67,45,3777175,1548424,40
67,46,3746746,1323580,35
67,58,3371735,1123545,33
67,62,3338523,748279,22
67,63,3317547,901920,27
67,69,3345577,919534,27
67,70,3346669,939291,28
67,71,3352034,866138,25
67,72,3356189,773186,23
67,73,3362647,556690,16
67,82,3182325,476597,14
67,83,3178408,540421,17
67,84,3162634,375800,11
67,106,3029871,0,0
67,112,3038322,524852,17
67,114,2999267,582614,19
67,118,3003610,656951,21
67,119,3017381,682401,22
67,120,3024817,741395,24
67,121,3032168,773812,25
67,122,3044222,782624,25
67,123,3049532,815520,26
67,124,3052409,863514,28
67,125,3047121,888180,29
67,126,3042599,878499,28
67,127,3049958,899073,29
68,7,4999576,2868094,57
68,8,4953424,2869865,57
68,9,4925297,2831008,57
68,10,4900174,2811261,57
68,12,4840264,2676646,55
68,13,4818913,2468234,51
68,14,4785740,2224887,46
68,16,4744995,2094327,44
68,17,4709161,2139541,45
68,30,4445528,1993978,44
68,32,4382684,2144409,48
68,33,4346339,2393207,55
68,36,4178632,1780272,42
68,37,4113013,1683494,40
68,44,3812664,1309944,34
68,46,3754967,1665596,44
68,60,3345137,1048031,31
68,61,3333864,839367,25
68,62,3319264,939672,28
68,63,3298787,719339,21
68,65,3300147,882713,26
68,66,3319473,901416,27
68,69,3358858,931967,27
68,70,3357795,919246,27
68,72,3352887,836806,24
68,73,3353613,542357,16
68,83,3157489,503131,15
68,84,3151711,551773,17
68,110,3032444,447243,14
68,120,3008046,700055,23
68,123,3040500,759277,24
68,124,3043914,731625,24
68,125,3036592,649572,21
69,0,5206790,3164866,60
69,1,5196672,3087624,59
69,3,5128779,2892718,56
69,7,4975172,2917255,58
69,8,4950994,2830018,57
69,9,4927382,2781134,56
69,10,4900746,2820889,57
69,11,4871453,2795494,57
69,12,4849301,2726977,56
69,13,4823535,2569074,53
69,14,4791520,2020630,42
69,16,4740849,2251839,47
69,28,4505105,2023654,44
69,29,4476927,2096714,46
69,30,4443943,2109322,47
69,31,4408359,2180221,49
69,32,4367345,2329463,53
69,33,4316392,2362409,54
69,35,4195175,1969676,46
69,36,4139144,1913184,46
69,38,4019783,1547126,38
69,46,3758174,1681577,44
69,47,3727587,1163002,31
69,48,3698387,824636,22
69,60,3329290,1085428,32
69,61,3318534,936916,28
69,62,3299302,939986,28
69,63,3280496,841847,25
69,64,3271866,937757,28
69,65,3282770,882001,26
69,70,3368423,962761,28
69,71,3367819,916620,27
69,72,3358061,727216,21
69,73,3356734,687358,20
69,74,3347056,623489,18
69,84,3133931,548966,17
69,85,3120956,534161,17
69,86,3114794,460244,14
69,124,3039072,672522,22
70,0,5212843,3247743,62
70,1,5198120,3261630,62
70,2,5148265,3146828,61
70,3,5124080,3131363,61
70,4,5090416,2940979,57
70,6,5005919,2932316,58
70,7,4983114,2888771,57
70,8,4957313,2710596,54
70,10,4905829,2822187,57
70,11,4886894,2757040,56
70,12,4860172,2726061,56
70,13,4827707,2539712,52
70,16,4748681,2326920,49
70,28,4501467,1983127,44
70,29,4466332,2161686,48
70,30,4430352,2255301,50
70,31,4398527,2210124,50
70,34,4218829,2017575,47
70,35,4175959,1979704,47
70,36,4112998,1801117,43
70,37,4050723,1722152,42
70,42,3865917,1850159,47
70,43,3816511,1831681,47
70,44,3793732,1820733,47
70,45,3780763,1784213,47
70,46,3751745,1553154,41
70,52,3527221,1328624,37
70,60,3310910,1024777,30
70,61,3302130,1038066,31
70,62,3289363,1019473,30
70,63,3268182,1006521,30
70,64,3263863,948927,29
70,65,3272944,866110,26
70,69,3345161,878922,26
70,70,3368164,960229,28
70,71,3378268,887747,26
70,72,3371799,686060,20
70,74,3351804,485928,14
70,75,3326874,466457,14
70,84,3125650,399837,12
70,85,3118932,572580,18
70,86,3107922,493734,15
70,87,3100206,384004,12
71,0,5229587,3162538,60
71,1,5204722,3120750,59
71,2,5150600,3091378,60
71,3,5109163,3176587,62
71,4,5076135,3123198,61
71,5,5037048,2931167,58
71,6,5016700,2956086,58
71,7,4998344,2916063,58
71,8,4969071,2833640,57
71,11,4900528,2776168,56
71,12,4866907,2691540,55
71,14,4817978,1979254,41
71,15,4791218,1938869,40
71,30,4429538,2318616,52
71,32,4342839,2622081,60
71,33,4270471,1998937,46
71,34,4203301,2169820,51
71,35,4154070,2108834,50
71,36,4098301,1998824,48
71,39,3931729,1696730,43
71,41,3884263,1978363,50
71,42,3863441,1942072,50
71,43,3808902,1829706,48
71,44,3788655,1831039,48
71,45,3773606,1811192,47
71,46,3756856,1739120,46
71,50,3649765,1456912,39
71,51,3603444,1388056,38
71,52,3547490,1382731,38
71,60,3295946,1000077,30
71,61,3279937,998766,30
71,62,3264966,1042610,31
71,63,3254477,837958,25
71,64,3255546,743277,22
71,70,3365003,957109,28
71,71,3376924,926056,27
71,72,3376530,672306,19
71,85,3113817,588375,18
71,86,3100256,532025,17
71,87,3095849,488380,15
72,0,5219441,3114477,59
72,4,5052588,3141188,62
72,5,5028456,3068967,61
72,6,5014450,3018483,60
72,7,4982598,2995469,60
72,8,4960330,2835053,57
72,9,4936464,2623293,53
72,11,4890060,2820662,57
72,12,4868687,2623353,53
72,13,4845599,2108618,43
72,14,4827227,1917959,39
72,15,4815820,1827549,37
72,31,4392988,2785910,63
72,32,4325803,2501867,57
72,33,4236574,2523925,59
72,34,4204642,2289764,54
72,35,4145551,2160520,52
72,38,3971810,1890799,47
72,39,3935806,1800360,45
72,40,3911101,1997341,51
72,41,3892240,1941522,49
72,42,3863352,1826022,47
72,45,3766644,1787741,47
72,46,3754324,1761676,46
72,47,3728056,1691474,45
72,48,3712637,1706252,45
72,49,3691699,1638546,44
72,50,3660899,1447225,39
72,51,3622200,1212064,33
72,59,3290322,846733,25
72,60,3281396,1006130,30
72,62,3242757,985049,30
72,63,3244400,772751,23
72,69,3322213,943516,28
72,70,3354017,931997,27
72,71,3370509,883461,26
72,72,3362653,667055,19
72,86,3093679,582527,18
72,87,3085329,512004,16
72,88,3072686,463057,15
73,0,5209522,3039335,58
73,2,5117198,2967069,57
73,3,5070895,3016271,59
73,4,5040051,3071885,60
73,5,5017609,3119610,62
73,6,4987224,3108985,62
73,8,4950035,2897498,58
73,9,4928170,2834497,57
73,12,4867511,2821816,57
73,30,4430234,2702577,61
73,31,4378917,2769397,63
73,32,4316920,2466412,57
73,33,4249134,2378136,55
73,34,4189948,2377543,56
73,35,4137210,2208165,53
73,36,4072923,2147980,52
73,37,4025889,2045866,50
73,38,3991287,1990074,49
73,39,3954754,2072332,52
73,40,3927351,2012442,51
73,41,3904999,1904184,48
73,46,3754769,1710246,45
73,47,3735784,1561639,41
73,48,3705685,1332878,35
73,59,3278113,864068,26
73,61,3248414,997906,30
73,62,3228078,866902,26
73,63,3227133,799109,24
73,68,3282774,720305,21
73,70,3339914,937855,28
73,71,3344754,835779,24
73,72,3341882,667421,19
73,86,3081446,607772,19
73,87,3072160,566674,18
73,88,3062039,517864,16
73,94,2974230,566027,19
73,95,2974547,535606,18
74,0,5154881,3014595,58
74,1,5125692,3014531,58
74,2,5079585,2981458,58
74,3,5045515,3013424,59
74,4,5020070,3040488,60
74,5,4992683,3085500,61
74,6,4971853,3095498,62
74,7,4948820,3073772,62
74,8,4923842,2990271,60
74,9,4906298,2986644,60
74,10,4891516,2967723,60
74,11,4887503,2913685,59
74,12,4871055,2739655,56
74,19,4751529,2302918,48
74,28,4520442,2829242,62
74,30,4444467,2746363,61
74,31,4383452,2749656,62
74,32,4301339,2410572,56
74,33,4249425,2257158,53
74,35,4139277,2219407,53
74,36,4079824,2236975,54
74,37,4042673,2174901,53
74,38,4013579,2116785,52
74,39,3973194,1709240,43
74,40,3951429,1511431,38
74,46,3753856,1678694,44
74,47,3738850,1592788,42
74,59,3270376,846614,25
74,60,3257984,873420,26
74,61,3239432,988632,30
74,62,3221435,903677,28
74,68,3269301,804178,24
74,69,3301568,787033,23
74,70,3320575,792420,23
74,71,3328179,794445,23
74,86,3071935,565566,18
74,87,3059089,635866,20
74,88,3054250,532016,17
74,89,3040245,493513,16
74,90,3020456,594995,19
74,91,3012246,368476,12
74,113,2965855,660095,22
74,117,2943750,754112,25
74,118,2951146,815940,27
74,119,2951303,833384,28
74,126,3006889,1013464,33
74,127,3010947,1017695,33
75,0,5131452,3001146,58
75,1,5087307,2986108,58
75,2,5056528,2960980,58
75,3,5028554,2937887,58
75,4,5004375,3031490,60
75,6,4953825,3090751,62
75,7,4922274,3113780,63
75,9,4885835,2953188,60
75,10,4877082,2946090,60
75,16,4791253,2726336,56
75,19,4750275,2719993,57
