x,y,pp,ra,rp
94,55,110986,22825,20
94,86,110031,24853,22
94,87,109922,24870,22
94,90,108524,24789,22
94,111,383,0,0
94,112,383,0,0
94,113,383,0,0
95,9,145588,1927,1
95,10,146650,1835,1
95,11,146586,1788,1
95,25,122702,854,0
95,28,114982,887,0
95,53,110290,21982,19
95,54,110944,22093,19
95,55,111176,22836,20
95,64,114589,38824,33
95,87,109759,25011,22
95,89,108671,24823,22
95,90,108221,24977,23
95,107,104647,21786,20
95,111,383,0,0
96,9,146408,1881,1
96,10,146434,1788,1
96,11,146573,1835,1
96,25,120172,859,0
96,26,118112,669,0
96,55,111609,22093,19
96,62,113895,24356,21
96,63,113982,24491,21
96,86,109718,25037,22
96,87,108689,24917,22
96,88,108673,24870,22
96,89,108492,24963,23
96,90,108078,25013,23
96,98,107242,24133,22
96,99,107830,23936,22
97,9,146400,1731,1
97,10,146358,1943,1
97,11,146441,1850,1
97,20,145669,659,0
97,22,134769,654,0
97,67,113193,37909,33
97,68,113271,38114,33
97,87,108597,24853,22
97,88,108557,24853,22
97,98,107832,23992,22
97,103,107265,23708,22
97,104,107202,23233,21
98,8,146439,1824,1
98,9,146464,1763,1
98,10,146394,1806,1
98,68,113483,37432,32
98,84,108756,28186,25
98,85,108675,24997,23
98,86,108597,24968,22
98,97,107876,24898,23
98,98,107853,24938,23
98,99,107856,23958,22
98,103,107464,23105,21
98,109,383,0,0
98,110,383,0,0
99,52,111270,13226,11
99,67,113321,37898,33
99,68,113234,38965,34
99,82,109699,30664,27
99,84,108671,28306,26
99,92,107378,24853,23
99,97,107914,24720,22
99,98,107923,24962,23
99,99,107974,23994,22
99,103,107797,22467,20
100,7,146335,1330,0
100,8,146499,1806,1
100,66,112931,30843,27
100,67,112376,37468,33
100,68,112249,38899,34
100,80,109829,31969,29
100,81,108780,30715,28
100,91,107454,24907,23
100,92,107412,24850,23
100,97,107997,25031,23
100,98,108194,24786,22
100,99,107669,23958,22
101,7,146300,1025,0
101,30,107441,10306,9
101,45,103934,10312,9
101,46,104213,9057,8
101,47,111241,9046,8
101,52,111175,15851,14
101,53,111185,14289,12
101,67,111477,29796,26
101,68,110914,38221,34
101,80,108781,30754,28
101,90,107527,23960,22
101,91,108122,24727,22
101,92,108050,24823,22
101,93,108064,24859,23
101,97,108360,24861,22
101,98,108425,24791,22
101,99,107819,23960,22
102,45,104155,10371,9
102,53,109531,16112,14
102,65,111066,0,0
102,67,110563,29846,26
102,69,110478,39159,35
102,87,107850,23971,22
102,90,108190,23607,21
102,93,108345,24877,22
102,94,108365,24853,22
102,97,108504,24851,22
102,98,107875,24902,23
102,104,383,0,0
102,115,222,0,0
102,117,222,0,0
102,118,222,0,0
102,121,1,0,0
102,125,0,0,
103,22,116555,8008,6
103,30,106579,9873,9
103,53,109680,20690,18
103,67,110371,30692,27
103,69,110462,36949,33
103,88,108427,23807,21
103,91,108405,24799,22
103,94,108476,24899,22
103,96,108544,24836,22
103,97,108896,24851,22
103,104,383,0,0
103,115,222,0,0
103,118,222,0,0
103,119,222,0,0
103,123,3,0,0
104,30,106139,8614,8
104,31,106926,8610,8
104,43,103908,10564,10
104,48,109948,8614,7
104,53,110020,20853,18
104,66,110302,30677,27
104,67,110226,32122,29
104,69,110330,36911,33
104,77,108809,33062,30
104,78,108659,33081,30
104,79,108489,33016,30
104,94,108566,24940,22
104,95,108585,24955,22
104,97,109445,24923,22
104,98,109045,24977,22
104,100,108752,24814,22
104,101,108851,24693,22
104,104,383,0,0
104,116,222,0,0
104,117,222,0,0
104,118,222,0,0
104,119,222,0,0
104,123,2,0,0
105,20,119317,8451,7
105,31,106175,8610,8
105,33,107723,8314,7
105,36,107879,10312,9
105,42,102753,10371,10
105,43,102338,10371,10
105,49,109870,8614,7
105,66,110170,31227,28
105,69,110210,37416,33
105,75,108980,35460,32
105,78,108376,34322,31
105,94,108910,24816,22
105,95,109330,24927,22
105,96,109760,25083,22
105,97,109045,24863,22
105,98,108826,24834,22
105,99,108859,24886,22
105,100,108967,24774,22
105,104,383,0,0
105,116,222,0,0
105,117,222,0,0
106,22,112409,3090,2
106,33,107655,8751,8
106,34,107559,9118,8
106,42,101676,9145,8
106,43,102095,10392,10
106,49,109884,9861,8
106,53,109832,22103,20
106,80,108239,35628,32
106,93,109334,24923,22
106,94,109730,24938,22
106,95,109898,24965,22
106,96,109909,24973,22
106,97,108861,24957,22
106,103,383,0,0
106,104,383,0,0
106,115,222,0,0
106,117,222,0,0
107,17,124737,8386,6
107,41,101437,9147,9
107,56,108796,24721,22
107,64,109931,32667,29
107,66,109900,31502,28
107,74,108619,38158,35
107,79,108323,35072,32
107,80,108490,36914,34
107,81,108616,35176,32
107,82,108602,36390,33
107,85,108833,35107,32
107,86,108745,34399,31
107,92,109658,28185,25
107,93,109888,28962,26
107,94,109900,28134,25
107,95,109956,24981,22
107,96,108938,24923,22
107,97,108982,24903,22
107,98,109082,25017,22
107,103,383,0,0
107,104,383,0,0
108,11,145892,0,0
108,13,142267,0,0
108,17,121721,8418,6
108,23,108673,0,0
108,29,104067,8694,8
108,31,103290,0,0
108,41,101530,10375,10
108,62,109694,32636,29
108,66,109803,33032,30
108,67,108927,34898,32
108,69,108953,37728,34
108,70,108835,36423,33
108,71,108693,38176,35
108,72,108683,37043,34
108,73,108613,36931,34
108,74,108555,38318,35
108,75,108434,36706,33
108,81,108601,35705,32
108,82,108638,35466,32
108,83,109200,35145,32
108,84,109086,36406,33
108,85,108788,34294,31
108,86,108773,35668,32
108,87,108833,34396,31
108,88,108765,34403,31
108,89,109130,31849,29
108,90,109529,30678,28
108,91,109931,30733,27
108,92,110001,28755,26
108,93,109999,28937,26
108,94,109611,25038,22
108,98,109216,24889,22
108,104,383,0,0
108,105,383,0,0
108,106,383,0,0
109,2,142728,0,0
109,3,143997,0,0
109,11,144558,0,0
109,14,133437,0,0
109,15,125912,0,0
109,17,118617,8418,7
109,18,116232,9836,8
109,41,100760,9237,9
109,61,109334,31433,28
109,62,109599,32450,29
109,67,108863,33629,30
109,68,108807,34365,31
109,69,108641,36587,33
109,70,108667,36156,33
109,74,108484,38117,35
109,75,108448,37938,34
109,82,109220,35550,32
109,83,109151,35164,32
109,84,108898,35133,32
109,87,108842,32949,30
109,88,109314,33274,30
109,89,109806,33506,30
109,90,110079,32001,29
109,91,110106,30698,27
109,92,110078,28814,26
109,93,109673,28739,26
109,94,109710,27946,25
109,105,383,0,0
109,106,383,0,0
109,107,383,0,0
109,108,383,0,0
109,109,383,0,0
109,110,383,0,0
110,39,100250,9273,9
110,60,109034,31163,28
110,61,109240,32547,29
110,68,108614,36461,33
110,69,108654,34745,31
110,73,108492,38507,35
110,74,108685,40895,37
110,76,108686,38421,35
110,77,108719,38168,35
110,78,108670,38087,35
110,79,108657,38134,35
110,80,109222,38193,34
110,81,109221,37476,34
110,84,108966,35173,32
110,85,109026,36102,33
110,106,383,0,0
110,111,37,28,75
110,112,37,28,75
110,113,37,28,75
111,18,110909,8222,7
111,28,102755,9694,9
111,40,98718,10723,10
111,52,107701,9869,9
111,71,108569,39822,36
111,72,108679,38372,35
111,73,108731,39924,36
111,74,108751,38432,35
111,75,108671,38365,35
111,76,108730,38630,35
111,77,108686,39116,35
111,78,108680,38008,34
111,79,109244,36511,33
111,80,109311,35833,32
111,81,109303,35292,32
111,110,37,28,75
111,111,37,28,75
112,40,98807,9250,9
112,62,108274,0,0
112,66,108479,35857,33
112,67,108499,37243,34
112,70,108611,39652,36
112,71,108832,37969,34
112,72,108820,38565,35
112,77,108726,39554,36
112,78,109332,38054,34
112,81,109347,35118,32
112,104,0,0,
112,112,37,28,75
113,44,106285,9615,9
113,46,107220,8840,8
113,47,107811,9237,8
113,48,107506,9145,8
113,52,107565,10375,9
113,57,107204,35963,33
113,58,107423,34724,32
113,60,108078,35707,33
113,66,108492,36904,34
113,69,108808,38256,35
113,70,108909,38506,35
113,104,0,0,
113,113,37,28,75
114,39,98128,9477,9
114,45,106847,9279,8
114,46,107542,9279,8
114,47,107368,10472,9
114,48,106850,9221,8
114,50,107045,9141,8
114,51,106390,9139,8
114,53,106809,9120,8
114,57,107138,34770,32
114,58,107392,34690,32
114,59,107927,34836,32
114,66,108549,39399,36
114,67,108624,38261,35
114,68,108777,39430,36
114,69,108867,39583,36
114,70,108936,38506,35
114,71,108834,38512,35
114,74,108816,35814,32
114,126,157811,7552,4
115,39,98230,10847,11
115,43,106064,9613,9
115,47,107035,10488,9
115,48,105699,8314,7
115,53,106794,10369,9
115,54,106847,10233,9
115,58,107652,34491,32
115,59,107986,35050,32
115,62,108315,35507,32
115,63,108367,35480,32
115,64,108540,35870,33
115,65,108539,36848,33
115,66,108703,38843,35
115,69,108886,38825,35
115,70,108820,39322,36
115,73,108820,39439,36
115,74,108867,38122,35
115,125,157895,7324,4
115,126,157920,7388,4
116,33,101005,10392,10
116,39,104565,10822,10
116,42,105579,9217,8
116,43,106125,10908,10
116,50,105912,10390,9
116,51,106415,10396,9
116,52,106728,10045,9
116,53,106831,9145,8
116,58,107787,36638,33
116,59,107981,36653,33
116,65,108705,40024,36
116,66,108818,38702,35
116,67,108804,38681,35
116,72,108764,39559,36
116,73,108907,38209,35
116,75,109589,35625,32
116,79,110246,39613,35
116,80,110359,38453,34
116,81,,39394,35
116,124,157902,7749,4
117,27,98361,9057,9
117,36,97485,9334,9
117,37,97553,9275,9
117,38,97823,9666,9
117,41,104451,9624,9
117,51,106490,9122,8
117,52,106787,9143,8
117,53,106890,10472,9
117,58,107916,36037,33
117,59,108009,35777,33
117,63,108572,37724,34
117,64,108740,38676,35
117,65,108798,37291,34
117,66,108865,38750,35
117,67,108832,38640,35
117,68,108856,35551,32
117,71,108879,39704,36
117,82,110046,39501,35
117,124,157934,7737,4
118,43,105893,10831,10
118,52,106862,9145,8
118,53,106906,9155,8
118,54,106970,8798,8
118,58,107891,37178,34
118,59,108035,37244,34
118,60,108236,37411,34
118,62,108530,38575,35
118,64,108748,37572,34
118,65,108794,36443,33
118,67,108826,35981,33
118,68,108852,35339,32
118,69,108954,36650,33
118,70,108941,38277,35
118,71,108952,36939,33
118,76,110058,32358,29
118,81,110117,35848,32
118,82,110025,37063,33
118,83,110028,38772,35
118,124,158048,7597,4
119,39,103930,9592,9
119,40,104405,10440,9
119,43,106100,11061,10
119,44,106267,9671,9
119,54,106956,9258,8
119,58,107962,36791,34
119,61,108489,35928,33
119,62,108627,36786,33
119,63,108713,36381,33
119,64,108799,36002,33
119,65,108737,35975,33
119,67,108859,37094,34
119,68,108989,36446,33
119,69,108961,38268,35
119,70,108882,36825,33
119,81,110062,36601,33
119,82,110140,38304,34
119,83,110061,38553,35
119,125,158128,7626,4
119,126,158140,7543,4
120,36,96812,8799,9
120,40,104881,9656,9
120,41,105351,9507,9
120,42,105959,9242,8
120,43,106053,10913,10
120,44,106400,9808,9
120,45,106533,9894,9
120,62,108658,37052,34
120,66,108940,37086,34
120,67,109023,35921,32
120,77,110715,34016,30
120,80,110079,35325,32
120,83,110077,37732,34
120,88,110204,5874,5
120,125,158220,7938,5
120,126,158209,8446,5
120,127,158246,8302,5
121,35,95130,9277,9
121,36,96889,9418,9
121,37,103415,10832,10
121,38,104012,10841,10
121,41,105592,9626,9
121,42,105922,9679,9
121,43,106283,11061,10
121,44,106546,11162,10
121,45,106332,9990,9
121,52,106763,9332,8
121,53,106796,10730,10
121,59,108494,35140,32
121,79,110124,34623,31
121,80,110151,36141,32
121,82,110087,35987,32
121,83,110048,35911,32
121,88,110205,6734,6
121,127,158312,10438,6
122,35,95018,10526,11
122,44,106477,9853,9
122,45,106259,9870,9
122,46,105670,11117,10
122,63,108906,38810,35
122,83,110027,37319,33
122,127,158278,10481,6
123,42,106155,9379,8
123,44,106492,10365,9
123,45,106060,10361,9
123,46,105661,11526,10
123,47,105839,9721,9
123,52,106754,9740,9
123,83,110099,36176,32
123,84,110173,36108,32
123,127,158664,10819,6
124,44,106233,10154,9
124,45,105644,11558,10
124,46,105691,11569,10
124,47,105869,9866,9
124,52,106801,9593,8
124,60,108780,36088,33
124,83,110151,35186,31
124,84,110144,36071,32
124,85,110134,37359,33
124,86,110272,35400,32
124,127,158882,11002,6
125,45,105649,10464,9
125,46,105806,11526,10
125,47,105869,10147,9
125,48,106128,11101,10
125,51,106673,9223,8
125,52,106788,9699,9
125,60,108792,35740,32
125,61,108765,36398,33
125,62,108809,37286,34
125,63,108946,38185,35
125,84,110081,36151,32
125,86,111232,36347,32
125,87,110515,36354,32
125,90,110865,10921,9
125,123,158775,7618,4
125,124,158843,7525,4
126,45,105797,11159,10
126,46,105972,12416,11
126,47,106152,11121,10
126,48,106390,11121,10
126,49,106583,9814,9
126,50,106876,10903,10
126,51,106941,9514,8
126,62,108906,36079,33
126,63,108907,36652,33
126,64,108889,38311,35
126,65,108892,38126,35
126,87,110688,35104,31
126,90,110724,11530,10
126,104,155410,5843,3
126,125,158977,8425,5
127,46,105990,11255,10
127,47,106330,11158,10
127,48,106547,9857,9
127,49,106605,10924,10
127,50,106884,9810,9
127,51,107119,10908,10
127,64,108660,37044,34
127,65,108800,38457,35
127,66,109227,37024,33
127,87,110820,34733,31
127,101,146301,6948,4
127,102,149404,6176,4
127,103,152376,6429,4
127,104,155548,5956,3
