x,y,pp,ra,rp
121,10,1134921,424510,37
121,12,1145388,405522,35
121,13,1146719,406075,35
121,14,1145748,372039,32
121,15,1145510,372694,32
121,17,1143208,332379,29
121,19,1139159,291755,25
121,20,1135856,313342,27
121,21,1134455,334159,29
121,22,1131786,375300,33
121,27,1094199,289148,26
121,28,1083403,293558,27
121,37,936366,268850,28
121,43,900442,278673,30
121,44,889279,274667,30
121,49,867476,270512,31
121,50,861658,264438,30
121,73,595415,272791,45
121,74,589742,268143,45
121,75,587361,292245,49
121,76,585566,283450,48
121,77,582806,273438,46
121,78,580322,280011,48
121,79,578029,274873,47
121,87,558944,251493,44
121,88,557340,254844,45
121,89,551953,259192,46
121,90,545980,256703,47
121,91,541622,233533,43
121,92,537487,234113,43
121,93,532925,230771,43
121,94,530536,232473,43
121,95,529394,233395,44
121,104,538286,233255,43
121,106,534047,216926,40
121,107,532679,229772,43
121,111,531547,213548,40
121,113,529170,218023,41
121,122,524955,204762,39
122,0,1155321,481078,41
122,1,1147918,501543,43
122,2,1143902,493386,43
122,3,1141898,493471,43
122,4,1140973,489496,42
122,5,1136259,480650,42
122,6,1132933,472767,41
122,9,1143161,454471,39
122,10,1143240,397483,34
122,11,1146186,392140,34
122,12,1147598,366958,31
122,19,1139346,289197,25
122,21,1134883,346867,30
122,27,1092173,283441,25
122,28,1078055,290645,26
122,29,1059137,290129,27
122,30,1035723,283875,27
122,31,1010959,282148,27
122,32,989753,275015,27
122,39,925687,289372,31
122,44,889461,277187,31
122,45,886022,274501,30
122,49,885090,261991,29
122,50,877716,269160,30
122,51,868195,266615,30
122,61,667563,182288,27
122,73,597597,278889,46
122,74,591979,279346,47
122,75,589620,292600,49
122,76,588262,282737,48
122,77,586375,296893,50
122,78,584048,283208,48
122,79,580684,279398,48
122,86,561496,242007,43
122,87,561241,250155,44
122,88,559341,262298,46
122,89,553274,257987,46
122,92,542703,238344,43
122,93,538992,235626,43
122,96,531554,232815,43
122,97,533465,232525,43
122,113,529463,217537,41
122,117,528682,198268,37
122,127,523402,192657,36
123,0,1164778,514694,44
123,1,1157973,472019,40
123,2,1150331,454937,39
123,5,1142298,445697,39
123,12,1156006,335387,29
123,13,1155181,356872,30
123,18,1142065,270371,23
123,26,1098627,291113,26
123,27,1085095,286284,26
123,28,1069948,286719,26
123,29,1055057,288815,27
123,30,1044388,288048,27
123,31,1029752,282128,27
123,32,1004756,275963,27
123,33,983385,281843,28
123,35,964680,263123,27
123,36,956045,257839,26
123,38,937952,291322,31
123,44,901591,269270,29
123,48,906798,264500,29
123,51,884359,267885,30
123,52,869283,253263,29
123,73,604260,278017,46
123,74,596376,273692,45
123,75,591915,299327,50
123,76,590309,306486,51
123,77,589776,279357,47
123,78,587810,278273,47
123,79,583573,273782,46
123,87,561992,260241,46
123,88,559369,264996,47
123,89,554633,259590,46
123,90,549415,252123,45
123,91,547431,252726,46
123,96,536384,240899,44
123,97,539749,237664,44
123,100,543966,224859,41
123,103,540859,223043,41
123,104,537708,220908,41
123,114,529310,217255,41
123,116,529375,213828,40
123,117,529005,212452,40
123,118,528779,209931,39
123,119,527546,205056,38
123,122,526590,213724,40
123,123,526304,206954,39
123,124,526506,210862,40
123,125,526460,207699,39
123,126,525695,206714,39
123,127,525032,209919,39
124,0,1172212,559854,47
124,2,1161656,425407,36
124,11,1166208,320614,27
124,18,1145203,268115,23
124,21,1131158,286504,25
124,25,1101791,302875,27
124,29,1055780,291756,27
124,30,1046939,290847,27
124,31,1037633,285864,27
124,35,969945,268775,27
124,36,961899,282372,29
124,37,948871,290511,30
124,38,939121,285997,30
124,47,915290,273180,29
124,67,638295,265469,41
124,73,606562,282642,46
124,74,603108,296525,49
124,75,596289,308326,51
124,86,565543,256027,45
124,87,562626,257680,45
124,88,559810,265233,47
124,89,554740,259028,46
124,96,546328,241547,44
124,97,545446,239715,43
124,101,544937,258627,47
124,102,543441,245083,45
124,106,532052,235672,44
124,116,530671,216303,40
124,117,532325,216812,40
124,118,530534,207923,39
124,119,528685,215707,40
124,121,527551,215651,40
124,122,527532,214966,40
124,123,527494,214066,40
124,124,527480,209843,39
124,125,527449,203035,38
124,126,527396,198705,37
124,127,527870,194394,36
125,1,1172043,497672,42
125,17,1162075,250732,21
125,18,1151862,262432,22
125,19,1144916,254153,22
125,25,1091781,311161,28
125,26,1079948,308583,28
125,27,1070127,294831,27
125,29,1056410,290774,27
125,30,1047025,291882,27
125,36,966552,289044,29
125,37,952935,292338,30
125,48,917990,263685,28
125,73,609111,284185,46
125,75,598321,313233,52
125,86,568764,264503,46
125,87,564728,277445,49
125,88,561369,264195,47
125,90,551833,251588,45
125,91,550207,246553,44
125,97,550318,246104,44
125,101,546522,265156,48
125,102,544087,238970,43
125,105,533513,234365,43
125,115,530214,213446,40
125,117,530681,220148,41
125,118,531313,219853,41
125,119,529919,221236,41
125,120,528786,215634,40
125,124,528510,195250,36
125,125,528410,204298,38
125,126,529026,192847,36
126,0,1171710,463574,39
126,1,1171782,518717,44
126,2,1171363,560275,47
126,3,1169980,581736,49
126,19,1149906,273488,23
126,21,1131843,285546,25
126,27,1069967,303269,28
126,28,1064124,312796,29
126,29,1057101,302552,28
126,30,1047444,297231,28
126,33,1033473,296793,28
126,34,1023136,298208,29
126,35,1000805,305277,30
126,36,976248,292165,29
126,51,905033,265165,29
126,55,808947,254566,31
126,64,696274,256853,36
126,65,677935,257686,38
126,73,610637,284969,46
126,74,608764,280636,46
126,75,604374,313680,51
126,87,565788,287773,50
126,91,552725,249594,45
126,99,549739,231685,42
126,101,546711,268749,49
126,105,534247,266950,49
126,106,535616,262538,49
126,116,532453,221711,41
126,117,533775,221026,41
126,118,531882,216065,40
126,120,529390,223459,42
126,121,529390,221735,41
127,19,1145977,284997,24
127,20,1137428,274260,24
127,21,1127135,288086,25
127,22,1119151,295170,26
127,23,1106371,303275,27
127,28,1062664,290676,27
127,29,1054243,320061,30
127,30,1045905,292724,27
127,32,1039975,319681,30
127,33,1037640,309496,29
127,34,1032757,314355,30
127,35,1020111,293604,28
127,36,995814,282817,28
127,37,972834,278196,28
127,51,904751,266716,29
127,52,890071,264831,29
127,73,611724,280819,45
127,74,610259,285128,46
127,75,609055,310423,50
127,76,607108,311652,51
127,77,601334,299186,49
127,87,569822,288772,50
127,94,564662,269113,47
127,102,545830,275010,50
127,106,539474,266508,49
127,107,541685,249211,46
127,116,532227,218163,40
127,117,532728,217252,40
127,120,530588,211529,39
127,121,530708,223214,42
