x,y,pp,ra,rp
39,13,9024296,7021814,77
39,19,8714326,7339901,84
39,20,8682292,7585213,87
39,24,8581608,7382983,86
39,25,8550332,7320033,85
39,27,8487604,7644308,90
39,30,8398781,7651582,91
39,34,8304236,7844112,94
39,37,8242128,7969944,96
39,44,8099710,8103978,100
39,47,8024995,7647083,95
39,48,7985120,7699719,96
39,49,7949802,7807764,98
39,51,7816307,7801259,99
39,52,7737438,7739732,100
39,53,7643191,7598758,99
39,54,7518662,7673063,102
39,55,7406316,7639810,103
39,56,7315987,7246767,99
39,57,7196653,7290977,101
39,58,7101862,7162404,100
39,59,7044145,6891452,97
39,60,6996604,6444425,92
39,61,6958878,6719050,96
39,62,6937773,6925855,99
39,68,6887582,6735526,97
39,69,6894282,6741000,97
39,70,6895117,6636701,96
39,71,6893646,6488229,94
39,73,6880598,6479352,94
39,74,6857785,6423769,93
39,75,6834187,6606186,96
39,76,6821195,6592979,96
39,79,6798838,6439357,94
39,81,6766629,6214280,91
39,83,6747096,6417433,95
39,88,6667912,6386328,95
39,89,6667473,6392498,95
39,90,6654184,6392874,96
39,91,6652841,6323689,95
39,92,6649746,6256316,94
39,93,6641149,6132610,92
39,97,6635377,6225155,93
39,100,6598649,0,0
39,115,6321373,5627928,89
39,117,6345138,5487262,86
39,120,6387663,5335981,83
39,123,6467766,5265311,81
39,124,6492476,5296822,81
39,127,6513682,5401903,82
40,0,9762012,6835905,70
40,1,9721729,6850654,70
40,2,9668828,6943224,71
40,5,9500566,6857686,72
40,7,9402704,6865270,73
40,8,9363314,7121669,76
40,9,9319544,7078225,75
40,13,9063277,7001420,77
40,19,8733748,7557014,86
40,20,8698183,7524334,86
40,28,8468942,7547278,89
40,29,8438248,7660417,90
40,31,8379940,7617012,90
40,32,8355691,7600461,90
40,34,8299872,7794662,93
40,35,8269534,7874053,95
40,38,8215728,8060908,98
40,39,8196625,8009310,97
40,42,8128652,7942202,97
40,43,8114285,8069065,99
40,47,8023932,7804015,97
40,48,7981331,7798451,97
40,49,7942624,7717404,97
40,50,7888811,7557884,95
40,52,7725677,7603362,98
40,53,7623525,7353357,96
40,54,7508031,7376363,98
40,55,7417289,7348082,99
40,56,7316581,7371307,100
40,57,7199866,7297742,101
40,58,7113916,7020445,98
40,60,7016418,6624778,94
40,61,6980285,7352585,105
40,62,6949816,7417087,106
40,63,6928586,6892246,99
40,66,6896827,6907843,100
40,67,6886890,7003461,101
40,68,6882051,6745304,98
40,71,6887380,6529300,94
40,72,6880222,6597359,95
40,74,6836874,6568394,96
40,75,6822011,6455334,94
40,76,6818894,6578385,96
40,89,6654936,6349100,95
40,90,6646806,6258786,94
40,94,6649059,6141555,92
40,95,6648362,6228148,93
40,96,6647338,6230239,93
40,101,6560790,0,0
40,105,6411262,5557131,86
40,106,6374033,5561239,87
40,113,6333472,5506865,86
40,114,6346129,5637702,88
40,115,6378986,5538346,86
40,117,6392869,5486812,85
40,118,6402964,5516209,86
40,119,6423133,5450566,84
40,120,6435280,5380955,83
40,121,6444396,5410056,83
40,122,6448015,5353231,83
40,124,6457326,5376318,83
40,127,6515138,5377768,82
41,0,9751945,6793277,69
41,1,9722937,6844842,70
41,2,9685239,6900499,71
41,3,9641046,6922024,71
41,4,9582583,6897175,71
41,5,9531732,6918964,72
41,8,9434374,7082404,75
41,9,9377664,6897597,73
41,11,9239356,6982124,75
41,14,9037976,7075163,78
41,15,8967620,7084083,78
41,22,8639266,7494279,86
41,28,8480911,7562786,89
41,29,8447558,7371820,87
41,31,8386338,7629648,90
41,32,8359761,7685623,91
41,34,8290569,7793529,94
41,42,8122934,7940395,97
41,47,8017049,7924696,98
41,48,7978057,7627800,95
41,52,7696133,7660892,99
41,53,7608014,7499308,98
41,54,7507683,7426930,98
41,55,7421525,7179682,96
41,56,7306114,7178389,98
41,57,7196181,6574284,91
41,58,7128874,6214476,87
41,59,7074396,6285719,88
41,61,6995261,6970556,99
41,62,6967723,7210676,103
41,63,6945561,6947803,100
41,66,6900096,7025821,101
41,74,6829142,6678118,97
41,75,6827273,6565158,96
41,77,6807842,6594181,96
41,78,6792688,6584678,96
41,80,6791045,6374330,93
41,82,6761159,6585524,97
41,88,6655466,6270648,94
41,89,6650524,6296942,94
41,91,6646228,6316740,95
41,94,6641801,6395943,96
41,97,6633112,6229979,93
41,105,6402334,5637550,88
41,106,6371622,5570672,87
41,110,6343014,5400017,85
41,113,6363998,5613033,88
41,114,6390678,5672019,88
41,117,6447729,5489429,85
41,118,6465601,5497811,85
41,120,6455730,5432296,84
41,121,6469509,5447262,84
41,122,6479085,5407075,83
41,123,6485615,5350487,82
41,124,6532900,5288962,80
41,125,6527402,5222627,80
41,126,6547039,5339859,81
42,0,9782965,6773095,69
42,1,9747325,6834538,70
42,14,9053810,7248184,80
42,15,8990064,7245906,80
42,17,8851696,7475650,84
42,18,8812921,7498092,85
42,19,8770896,7392106,84
42,21,8686664,7373775,84
42,22,8650883,7457862,86
42,34,8286760,7761075,93
42,35,8250671,7765683,94
42,36,8218596,7708734,93
42,40,8149084,7956856,97
42,41,8127180,7881334,96
42,50,7840281,7622386,97
42,53,7586044,7498495,98
42,54,7488426,7266282,97
42,55,7415193,7144406,96
42,56,7301102,7016100,96
42,57,7201868,6745582,93
42,59,7095592,6665266,93
42,60,7051079,6709774,95
42,61,7015590,7012006,99
42,62,6987752,6840589,97
42,64,6940143,6720143,96
42,65,6916600,6934231,100
42,66,6907467,6966613,100
42,67,6901135,6732707,97
42,70,6900861,6497186,94
42,71,6883974,6527409,94
42,72,6870586,6681644,97
42,74,6834084,6623693,96
42,77,6792148,6702165,98
42,78,6786204,6420992,94
42,79,6784526,6455785,95
42,80,6779062,6307169,93
42,82,6757467,6541066,96
42,86,6668190,6297989,94
42,87,6657554,6320557,94
42,88,6653804,6351725,95
42,89,6654756,6226271,93
42,95,6636354,6393580,96
42,97,6624406,6245574,94
42,108,6385854,5539249,86
42,109,6392086,5493288,85
42,111,6385250,5486365,85
42,112,6412677,5604042,87
42,120,6485028,5375253,82
42,121,6500266,5302133,81
42,122,6505325,5382937,82
42,123,6534848,5377630,82
42,124,6513418,5315998,81
42,126,6559454,5281547,80
42,127,6538655,5275222,80
43,3,9719675,6817485,70
43,12,9243449,7015276,75
43,19,8787845,7380331,83
43,21,8698920,7244566,83
43,22,8660016,7362316,85
43,27,8514798,7399061,86
43,28,8485029,7463326,87
43,33,8314920,7510713,90
43,34,8286574,7691337,92
43,35,8255746,7675916,92
43,36,8216103,7720025,93
43,37,8191905,7769825,94
43,38,8176949,7762234,94
43,39,8157572,7765965,95
43,40,8131323,7966023,97
43,41,8116568,7889677,97
43,42,8101172,7759314,95
43,47,8005234,8084255,100
43,50,7814620,7704597,98
43,51,7737114,7596272,98
43,52,7647502,7457921,97
43,53,7550404,7172075,94
43,54,7463112,7363413,98
43,55,7380992,7062033,95
43,56,7275743,6770462,93
43,57,7195485,6866089,95
43,58,7141941,6794383,95
43,59,7105464,6578142,92
43,60,7072447,6522536,92
43,61,7033986,6895274,98
43,62,7006495,6827182,97
43,64,6957144,6986734,100
43,65,6942705,6972977,100
43,66,6917734,6889784,99
43,67,6908406,6624724,95
43,68,6905875,6584895,95
43,69,6909958,6514591,94
43,71,6890414,6376781,92
43,72,6869826,6581183,95
43,73,6848071,6700002,97
43,74,6830734,6640711,97
43,78,6778337,6542661,96
43,79,6773762,6319568,93
43,80,6767286,6330121,93
43,81,6760141,6383244,94
43,86,6667292,6370866,95
43,87,6655219,6271927,94
43,94,6622718,6325485,95
43,95,6624867,6441147,97
43,96,6619935,6403326,96
43,97,6612685,6316298,95
43,102,6437216,5661945,87
43,104,6380131,5694258,89
43,106,6394853,5777977,90
43,108,6406316,5690083,88
43,111,6456427,5642196,87
43,112,6463285,5497584,85
43,114,6481140,5659393,87
43,115,6511352,5442355,83
43,117,6500598,5459892,83
43,118,6503637,5460591,83
43,119,6505877,5401797,83
43,120,6508053,5365803,82
43,121,6526249,5325228,81
43,123,6531049,5387701,82
44,4,9700007,6762606,69
44,10,9418689,6759023,71
44,11,9357691,7046270,75
44,31,8377843,7393246,88
44,33,8313918,7487903,90
44,34,8285196,7572105,91
44,38,8158792,7734197,94
44,39,8133265,7721848,94
44,40,8120277,7925051,97
44,41,8106413,7927999,97
44,42,8095202,7795642,96
44,45,8037994,7748173,96
44,46,8019058,7996252,99
44,50,7774179,7690195,98
44,51,7695206,7298300,94
44,52,7615639,7456936,97
44,53,7519261,6993662,93
44,54,7439896,7192687,96
44,58,7143389,6833665,95
44,59,7106501,6575820,92
44,60,7074330,6538851,92
44,61,7047289,6832247,96
44,62,7028853,6806973,96
44,65,6970429,6856025,98
44,66,6944548,6618742,95
44,67,6922937,6689435,96
44,73,6848269,6768110,98
44,74,6831818,6539347,95
44,76,6803462,6232616,91
44,78,6775686,6505042,96
44,79,6768932,6330193,93
44,80,6762406,6186729,91
44,81,6757703,6097213,90
44,82,6745659,6548948,97
44,86,6678016,6331417,94
44,87,6665327,6237494,93
44,95,6612855,6366623,96
44,97,6576657,6337111,96
44,98,6542443,6207943,94
44,99,6511137,6154127,94
44,101,6435008,5829407,90
44,103,6396945,5511164,86
44,104,6379322,5896984,92
44,105,6368272,5807969,91
44,111,6504697,5507807,84
44,112,6513919,5506089,84
44,116,6533627,5458341,83
44,117,6526996,5521155,84
44,118,6516074,5438827,83
44,121,6536832,5323740,81
44,123,6542637,5376127,82
44,125,6551275,5206897,79
44,126,6581951,5204047,79
45,4,9717369,6688801,68
45,8,9547472,6884258,72
45,9,9496167,6955966,73
45,10,9433587,6925154,73
45,11,9383562,7022408,74
45,25,8565240,6440760,75
45,29,8445231,7531296,89
45,38,8156382,7709478,94
45,39,8129025,7567933,93
45,40,8120047,7922062,97
45,41,8103642,7784327,96
45,42,8087421,7786860,96
45,43,8071209,7903015,97
45,44,8052102,7878157,97
45,45,8031995,7916035,98
45,46,8002997,7812691,97
45,48,7908654,7509565,94
45,52,7576122,7339589,96
45,53,7489878,7466731,99
45,54,7418983,6701966,90
45,57,7175355,6950028,96
45,58,7139695,6893967,96
45,59,7112485,6705646,94
45,60,7079124,6805744,96
45,61,7055237,6691647,94
45,62,7042424,6707636,95
45,65,6979858,6784345,97
45,66,6958556,6648337,95
45,67,6935281,6506303,93
45,74,6823154,6414334,94
45,76,6803403,6150961,90
45,77,6793998,6023633,88
45,78,6782397,6409110,94
45,79,6774899,6415560,94
45,81,6748851,6479477,96
45,82,6733033,6482204,96
45,84,6705786,6369926,94
45,86,6682361,6334034,94
45,91,6619411,6243166,94
45,95,6590066,6327692,96
45,97,6536043,6185080,94
45,98,6508864,6238439,95
45,99,6480560,6234111,96
45,100,6444815,6090205,94
45,101,6415233,5961151,92
45,103,6395621,5967597,93
45,104,6375355,5711127,89
45,105,6387202,5676593,88
45,114,6585378,5709403,86
45,119,6529427,5360790,82
45,120,6535115,5364315,82
45,123,6572668,5381612,81
45,124,6547862,5360955,81
45,126,6556363,5302578,80
45,127,6558825,5282624,80
46,5,9690826,6581512,67
46,9,9518508,6956799,73
46,11,9407270,6849046,72
46,12,9335098,6753840,72
46,14,9183915,7200902,78
46,15,9094978,7307386,80
46,16,9023258,7305804,80
46,25,8581176,6547014,76
46,37,8187929,7531657,91
46,38,8156187,7601796,93
46,41,8091649,7651529,94
46,42,8081195,7686899,95
46,43,8063367,7696079,95
46,44,8044380,7855512,97
46,45,8020967,7910738,98
46,46,7992723,7901963,98
46,47,7952292,7917970,99
46,48,7890423,7681482,97
46,49,7806341,7691284,98
46,52,7530542,7512958,99
46,53,7468537,7378355,98
46,54,7381513,7342239,99
46,55,7289814,6887357,94
46,56,7220632,6990631,96
46,57,7170951,6852759,95
46,58,7143810,6902365,96
46,59,7118799,6702377,94
46,60,7086512,6956234,98
46,61,7060095,6687798,94
46,62,7043742,6559017,93
46,63,7017695,6603282,94
46,66,6967583,6503392,93
46,74,6825830,6480758,94
46,76,6800110,6180303,90
46,77,6793908,6118883,90
46,81,6748124,6438263,95
46,85,6702922,6269883,93
46,92,6604664,6217389,94
46,93,6592510,6505123,98
46,95,6558477,6321996,96
46,97,6507444,6282687,96
46,98,6475130,6179812,95
46,99,6443500,6040045,93
46,100,6426738,6148817,95
46,102,6401851,6051345,94
46,103,6381514,5940143,93
46,104,6385396,5710883,89
46,105,6401810,5359281,83
46,112,6599817,5455305,82
46,113,6606705,5547053,83
46,114,6612720,5766947,87
46,118,6555640,5407218,82
46,119,6555433,5367860,81
47,10,9471095,6914465,73
47,11,9418709,6825250,72
47,14,9208169,7172336,77
47,15,9126000,7309305,80
47,24,8614021,7076290,82
47,25,8579933,7065369,82
47,27,8506376,7197249,84
47,41,8085133,7642865,94
47,43,8055257,7536633,93
47,44,8034447,7778223,96
47,45,8007775,7787190,97
47,46,7987823,7908274,99
47,47,7933236,7967921,100
47,48,7861084,7942263,101
47,49,7777911,7807924,100
47,50,7681766,7790852,101
47,56,7212083,6835703,94
47,57,7173861,7044937,98
47,58,7143313,6955314,97
47,59,7114472,7059294,99
47,60,7085203,6884217,97
47,61,7058181,6681781,94
47,62,7039735,6670072,94
47,63,7016231,6495372,92
47,64,7006156,6693576,95
47,65,6995974,6531448,93
47,66,6984542,6372721,91
47,73,6840942,6668842,97
47,74,6828015,6479938,94
47,75,6811897,6325885,92
47,76,6803612,6348901,93
47,77,6793686,6223110,91
47,78,6786196,6033485,88
47,79,6778480,5932168,87
47,80,6763220,6443645,95
47,81,6744568,6425700,95
47,84,6716136,6183261,92
47,85,6696281,6203982,92
47,86,6675163,6141516,92
47,92,6594132,6666773,101
47,93,6578918,6353461,96
47,94,6556553,6306432,96
47,96,6502148,6204670,95
47,97,6473939,6198653,95
47,100,6426642,6096400,94
47,104,6408734,5810901,90
47,105,6446900,5463459,84
47,112,6628240,5497741,82
47,113,6615593,5519360,83
47,114,6616885,5837817,88
47,115,6605388,5552684,84
47,118,6594171,5458412,82
47,122,6578383,5336331,81
47,123,6578098,5374086,81
48,10,9491191,6799421,71
48,11,9428030,6778806,71
48,14,9232202,7140136,77
48,24,8611673,7000241,81
48,25,8572982,7217536,84
48,27,8518244,7348236,86
48,35,8315073,7487978,90
48,44,8038822,7665640,95
48,47,7906169,7957486,100
48,48,7833262,7965337,101
48,49,7741162,7909100,102
48,50,7636410,7529142,98
48,51,7551979,7567826,100
48,52,7476700,7799489,104
48,53,7406370,7759179,104
48,54,7330120,7719467,105
48,55,7258265,7624151,105
48,56,7204840,7481328,103
48,57,7168895,6899989,96
48,58,7134576,7183554,100
48,59,7109236,6930372,97
48,60,7086022,6851389,96
48,61,7064388,6770783,95
48,62,7041074,6802641,96
48,63,7017482,6591488,93
48,64,7007594,6556958,93
48,65,6997489,6627816,94
48,73,6837560,6565694,96
48,74,6825966,6514481,95
48,75,6814591,6430764,94
48,76,6802949,6213973,91
48,77,6789286,6157082,90
48,78,6784337,6277940,92
48,79,6781547,6364908,93
48,91,6585612,6302919,95
48,92,6571477,6736956,102
48,94,6524702,6383923,97
48,95,6493660,6324768,97
48,96,6455046,6341562,98
48,97,6438181,6173325,95
48,103,6413174,5793086,90
48,105,6470495,5679446,87
48,127,6587988,5339888,81
49,6,9632264,6733876,69
49,10,9493908,6809755,71
49,13,9309003,7100393,76
49,30,8441803,7134535,84
49,31,8416280,7111686,84
49,32,8387827,6974518,83
49,33,8368032,7340447,87
49,35,8309150,7473023,89
49,36,8249019,7550933,91
49,38,8155888,7665581,93
49,44,8038186,7495338,93
49,45,8015731,7797066,97
49,46,7955582,7892487,99
49,47,7881534,7771335,98
49,48,7804745,7767988,99
49,49,7710380,7763410,100
49,50,7608771,7755502,101
49,51,7522818,7510867,99
49,52,7452035,7582369,101
49,56,7192527,6895133,95
49,57,7165705,7197604,100
49,58,7126992,7159436,100
49,59,7105519,6961500,97
49,60,7085431,6770912,95
49,61,7064332,6662648,94
49,62,7038487,6662704,94
49,65,6993833,6597895,94
49,73,6838382,6500151,95
49,74,6826344,6431961,94
49,75,6817968,6282849,92
49,76,6803673,6314240,92
49,77,6790255,6283606,92
49,78,6782763,6271565,92
49,79,6771382,6257279,92
49,80,6763578,6143165,90
49,84,6704684,6235272,92
49,85,6673247,6175935,92
49,91,6559175,6394930,97
49,95,6455845,6400118,99
49,96,6434354,6415084,99
49,97,6444190,6071029,94
49,101,6432596,5636451,87
49,103,6471411,5817214,89
49,118,6631838,5560531,83
49,122,6622522,5410371,81
49,123,6580174,5420320,82
49,126,6595849,5368588,81
50,6,9634417,6655185,69
50,10,9495375,6750888,71
50,11,9443567,6883564,72
50,13,9310684,7065439,75
50,14,9251169,7091616,76
50,16,9102072,6696819,73
50,17,9031879,6602388,73
50,32,8382658,7301838,87
50,33,8359929,7308776,87
50,41,8083047,7596062,93
50,42,8064285,7491525,92
50,44,8031917,7709877,95
50,45,7997651,7797799,97
50,46,7932500,7749055,97
50,47,7855656,7700017,98
50,48,7774251,7769356,99
50,49,7686271,7712103,100
50,50,7597669,7429768,97
50,51,7508995,7334693,97
50,54,7294761,7387294,101
50,55,7249894,7155632,98
50,56,7196345,7221204,100
50,57,7164024,7298120,101
50,58,7123739,7111703,99
50,59,7098926,7026858,98
50,60,7080444,6850685,96
50,62,7045874,6305794,89
50,63,7013750,6365347,90
50,65,6996539,6586925,94
50,73,6850201,6539258,95
50,74,6830687,6506648,95
50,75,6814689,6438904,94
50,76,6805105,6286797,92
50,77,6789786,6311482,92
50,78,6775705,6280884,92
50,79,6767138,6127069,90
50,80,6754877,6240246,92
50,81,6741199,6070995,90
50,82,6729147,5919079,87
50,85,6658528,6078924,91
50,86,6638785,6049168,91
50,93,6471076,6832635,105
50,94,6441363,6709479,104
50,95,6435807,6401181,99
50,96,6437412,6353048,98
50,97,6437407,6371426,98
50,98,6425370,6271424,97
50,101,6469750,5652442,87
50,103,6510926,5815727,89
50,113,6661591,5785675,86
50,116,6648336,5716763,85
50,117,6644637,5742366,86
50,118,6631700,5670612,85
50,125,6586812,5328080,80
50,126,6600943,5384686,81
51,2,9864440,6388006,64
51,12,9394835,6940468,73
51,13,9316732,6972141,74
51,14,9255004,6934332,74
51,15,9192876,6921849,75
51,25,8593460,7220979,84
51,28,8504519,6835536,80
51,41,8089744,7616575,94
51,42,8066594,7638920,94
51,43,8053128,7588632,94
51,44,8021316,7646804,95
51,48,7742716,7849439,101
51,49,7647447,7803096,102
51,50,7564383,7478340,98
51,51,7493293,7384819,98
51,52,7412982,7397915,99
51,53,7343945,7383373,100
51,54,7284679,7457399,102
51,55,7242064,7475207,103
51,56,7183623,7263376,101
51,57,7148859,7184705,100
51,58,7118264,7123161,100
51,59,7094903,6709376,94
51,60,7080163,6969848,98
51,62,7047746,6133083,87
51,64,6999115,6202030,88
51,65,6990711,6309862,90
51,66,6988806,6439824,92
51,67,6980320,6497270,93
51,70,6939332,6339824,91
51,71,6921056,6280518,90
51,75,6815872,6233697,91
51,76,6805056,6309305,92
51,77,6789024,6422955,94
51,78,6777733,6343613,93
51,80,6745778,6122401,90
51,81,6726060,6209756,92
51,86,6634924,6124279,92
51,91,6505719,6657207,102
51,92,6470657,6691229,103
51,94,6434469,6462151,100
51,95,6434806,6383422,99
51,96,6425239,6195637,96
51,97,6415697,6408299,99
51,99,6460474,5412455,83
51,102,6526100,5672620,86
51,103,6550823,5764429,87
51,113,6661793,5906279,88
51,114,6666315,6004417,90
51,116,6649030,5860724,88
51,117,6647992,5624382,84
51,120,6636143,5538489,83
51,124,6677560,5285472,79
51,125,6641003,5301027,79
51,126,6591617,5367877,81
51,127,6593351,5407812,82
52,2,9851655,6482347,65
52,5,9679890,6539837,67
52,8,9570867,6613333,69
52,12,9386439,6873648,73
52,13,9319119,6901123,74
52,14,9260521,6791048,73
52,15,9205375,6531141,70
52,17,9057139,6434506,71
52,18,8975591,6416369,71
52,26,8567911,6703256,78
52,29,8464037,6647575,78
52,32,8360458,7247698,86
52,37,8192958,7531352,91
52,38,8168351,7549752,92
52,51,7454791,7700884,103
52,52,7386407,7754376,104
52,53,7322787,7706650,105
52,54,7281413,7402573,101
52,55,7230534,7341001,101
52,56,7177162,7339008,102
52,57,7143661,7152374,100
52,58,7116357,6941837,97
52,59,7090017,6843801,96
52,60,7077949,6907861,97
52,61,7067845,6617635,93
52,62,7047119,6117282,86
52,64,7004627,6049295,86
52,65,6984597,6223221,89
52,66,6976280,6365967,91
52,67,6963223,6538649,93
52,70,6943480,6394139,92
52,71,6927135,6480304,93
52,72,6901740,6427300,93
52,73,6865918,6554244,95
52,74,6844997,6500749,94
52,75,6829036,6444122,94
52,76,6803271,6325556,92
52,77,6784417,6425332,94
52,78,6769062,6223858,91
52,80,6736323,6120458,90
52,81,6718440,6183039,92
52,82,6706751,6220837,92
52,83,6698698,6147904,91
52,84,6680008,5980738,89
52,85,6656021,6034385,90
52,86,6625055,6098823,92
52,87,6594742,6023627,91
52,89,6528323,6343845,97
52,91,6474493,6312626,97
52,92,6463745,6559576,101
52,93,6452883,6251633,96
52,94,6449650,6391874,99
52,95,6432529,6271509,97
52,102,6568450,5838098,88
52,103,6603902,5917731,89
52,104,6611341,5736609,86
52,107,6624990,5679062,85
52,108,6629330,5689965,85
52,111,6647987,5856537,88
52,112,6652821,5832270,87
52,114,6674364,6025393,90
52,115,6665983,5969310,89
52,116,6653091,5848088,87
52,123,6646279,5483686,82
52,124,6645472,5473857,82
52,125,6633571,5342815,80
52,126,6611497,5453847,82
52,127,6606156,5427188,82
53,5,9679066,6505891,67
53,8,9561934,6503781,68
53,9,9524863,6702801,70
53,12,9388734,6645115,70
53,13,9330613,6886781,73
53,14,9267729,6674673,72
53,15,9203314,6852218,74
53,16,9143087,6788273,74
53,17,9062807,6638412,73
53,26,8558129,6830597,79
53,27,8520482,6749965,79
53,32,8363724,6920526,82
53,33,8323914,7000936,84
53,37,8188753,7589799,92
53,40,8122463,7444773,91
53,44,7954098,7435752,93
53,45,7883857,7383223,93
53,48,7634098,7490116,98
53,49,7557280,7461013,98
53,50,7502040,7781797,103
53,51,7435148,7591885,102
53,52,7368793,7783842,105
53,53,7299155,7381833,101
53,54,7262586,7576533,104
53,55,7218438,7421938,102
53,56,7175623,7172699,99
53,57,7146251,7243383,101
53,58,7119337,7043371,98
53,59,7094257,6831146,96
53,60,7073886,6907783,97
53,61,7059891,6600737,93
53,62,7045882,6457175,91
53,63,7025995,6142507,87
53,64,7003295,6093952,87
53,65,6973215,6095060,87
53,66,6961524,6406764,92
53,67,6950503,6440013,92
53,68,6971310,6373971,91
53,70,6947162,6464383,93
53,71,6926732,6481292,93
53,72,6904481,6417745,92
53,73,6880009,6480779,94
53,74,6852821,6255027,91
53,75,6830361,6314525,92
53,76,6812429,6386896,93
53,77,6790135,6354535,93
53,78,6776076,6191902,91
53,79,6756677,6074502,89
53,80,6736465,6120555,90
53,81,6715594,6173571,91
53,82,6703856,5983641,89
53,83,6691372,6181952,92
53,84,6673286,6166823,92
53,85,6635910,6141559,92
53,86,6605860,6151350,93
53,87,6560501,6111272,93
53,88,6525220,6058899,92
53,89,6497900,6299528,96
53,90,6481216,6240217,96
53,91,6477255,6135274,94
53,92,6462092,6300217,97
53,93,6447468,6249178,96
53,94,6440842,6370804,98
53,102,6610813,5939719,89
53,103,6628377,5910590,89
53,104,6629656,5691296,85
53,105,6620100,5679495,85
53,107,6628073,5559268,83
53,108,6629452,5866291,88
53,109,6636773,5890512,88
53,110,6651676,5831580,87
53,113,6675422,6037440,90
53,114,6675624,6018275,90
53,115,6671258,6009845,90
53,116,6661000,5975205,89
53,121,6647131,5455022,82
53,126,6653950,5461026,82
53,127,6628707,5371533,81
54,4,9731486,6449838,66
54,5,9678919,6718409,69
54,9,9518964,6807969,71
54,11,9466970,6828300,72
54,12,9387898,6878064,73
54,13,9327146,6838762,73
54,15,9201448,6446765,70
54,16,9141746,6639721,72
54,17,9074546,6679107,73
54,19,8915134,6374966,71
54,26,8559129,6817786,79
54,27,8529923,6762360,79
54,29,8453930,6779791,80
54,30,8418713,6922917,82
54,32,8355006,6738782,80
54,37,8184312,7529832,92
54,38,8165550,7422240,90
54,40,8123898,7226431,88
54,41,8106796,7373377,90
54,44,7926645,7260431,91
54,49,7519251,7580140,100
54,50,7459465,7696139,103
54,51,7402562,7629894,103
54,54,7239258,7685400,106
54,55,7203027,7473634,103
54,56,7169541,7246624,101
54,57,7136756,7246839,101
54,58,7112749,7072143,99
54,59,7093629,6780379,95
54,60,7076196,6782214,95
54,61,7056480,6834555,96
54,64,6989179,6164881,88
54,65,6969600,6213378,89
54,66,6955332,6174014,88
54,67,6947948,6249189,89
54,68,6954073,6483838,93
54,71,6921952,6443956,93
54,72,6905396,6409508,92
54,73,6887495,6379132,92
54,74,6867545,6292925,91
54,75,6843847,6285985,91
54,76,6825310,6348425,93
54,77,6798147,6256829,92
54,80,6728576,6163477,91
54,81,6709157,6102070,90
54,85,6597675,6131069,92
54,87,6529756,5992881,91
54,88,6491637,6227074,95
54,89,6477404,6357123,98
54,90,6468897,6236666,96
54,91,6459625,6090849,94
54,92,6450928,6190133,95
54,94,6432053,6391094,99
54,97,6501726,6250141,96
54,98,6509960,6350444,97
54,101,6621925,6091391,91
54,102,6617649,6082312,91
54,103,6632605,5717229,86
54,104,6624756,5737399,86
54,108,6640397,5848614,88
54,109,6651862,5982673,89
54,110,6663025,5964482,89
54,111,6669897,6025262,90
54,113,6677016,5860245,87
54,114,6667692,6050312,90
54,116,6667547,5849058,87
54,117,6655638,5826303,87
54,118,6656315,5817634,87
54,119,6648079,5782877,86
54,121,6656684,5415560,81
54,122,6643970,5430923,81
54,125,6634342,5388342,81
54,126,6634661,5553014,83
54,127,6647413,5432503,81
55,2,9854152,6423165,65
55,3,9794537,6762036,69
55,6,9627843,6869050,71
55,7,9587694,6929943,72
55,15,9206180,6330955,68
55,22,8717540,6811270,78
55,23,8665435,6889849,79
55,24,8635207,6766810,78
55,25,8595475,6995482,81
55,26,8557063,6552840,76
55,27,8525866,6776327,79
55,33,8312865,6105778,73
55,37,8176169,7498722,91
55,38,8155807,7444837,91
55,40,8125405,7300955,89
55,41,8084723,7211391,89
55,42,8041768,7222708,89
55,43,7975039,7053121,88
55,44,7899026,7025746,88
55,51,7357911,7615626,103
55,55,7189759,7373790,102
55,56,7159383,7115782,99
55,57,7126158,7604027,106
55,58,7100795,6827041,96
55,60,7066581,6829910,96
55,61,7042745,6950573,98
55,62,7025334,6755449,96
55,63,6999296,6533616,93
55,64,6982463,6174632,88
55,65,6969257,6233671,89
55,66,6949700,6139576,88
55,71,6920395,6431414,92
55,72,6904290,6507805,94
55,73,6887612,6397576,92
55,74,6874860,6307354,91
55,75,6850266,6364722,92
55,76,6821820,6319049,92
55,77,6796346,6202091,91
55,82,6663421,5577706,83
55,85,6556868,6007712,91
55,88,6476437,6342957,97
55,89,6464813,6173307,95
55,90,6443549,6363517,98
55,91,6444255,6158984,95
55,92,6443285,6159999,95
55,93,6448104,6217007,96
55,95,6475655,6457422,99
55,97,6522855,6333241,97
55,98,6549353,6366991,97
55,104,6624626,5876483,88
55,109,6670638,5831733,87
55,110,6674170,5825209,87
55,111,6672078,6024835,90
55,114,6662487,5995616,89
55,117,6664085,5778523,86
55,118,6664213,5769727,86
55,121,6644718,5531359,83
55,122,6661511,5520818,82
55,123,6636454,5424521,81
56,3,9795115,6898736,70
56,4,9725769,6973219,71
56,6,9624287,6751814,70
56,9,9509219,6699695,70
56,10,9479413,6749528,71
56,15,9203273,6100597,66
56,19,8955355,6144515,68
56,22,8738087,6389978,73
56,23,8669595,6641263,76
56,24,8626927,6507995,75
56,25,8595655,6752509,78
56,26,8553966,6736751,78
56,37,8176878,7125226,87
56,38,8161256,7428311,91
56,41,8048505,6836858,84
56,43,7939207,7027825,88
