x,y,pp,ra,rp
30,81,3624753,2605443,71
30,86,3618402,2671071,73
30,87,3618534,2719812,75
30,88,3623910,2776437,76
30,89,3630053,2883704,79
30,90,3631192,2872248,79
30,91,3631690,2778038,76
30,92,3631940,2658047,73
30,93,3631202,2830511,77
30,94,3631356,2887297,79
30,95,3628428,2941426,81
30,96,3626302,2995643,82
30,97,3623796,2920378,80
30,98,3620891,2887848,79
30,99,3617094,2814666,77
30,100,3618188,2631587,72
30,101,3616009,2731864,75
30,103,3624823,2603655,71
30,104,3628578,2591052,71
30,105,3626393,2522124,69
30,106,3623173,2619475,72
30,113,3609794,1447965,40
30,118,3605135,1692233,46
30,119,3608643,1591599,44
30,120,3610893,1753817,48
30,121,3612945,1941958,53
30,122,3607004,1803352,49
30,123,3596899,1768177,49
30,124,3588653,1737491,48
30,125,3547685,1583192,44
30,126,3508494,1615921,46
30,127,3500366,1745114,49
31,7,3579705,3437723,96
31,8,3583288,3449608,96
31,9,3584318,3479392,97
31,10,3585708,3491600,97
31,11,3590131,3482525,97
31,12,3599800,3477674,96
31,13,3606125,3467314,96
31,14,3608670,3548925,98
31,15,3610017,3592017,99
31,16,3611609,3562316,98
31,17,3613458,3578360,99
31,18,3611856,3524226,97
31,19,3612662,3539764,97
31,20,3611789,3544012,98
31,21,3612097,3602024,99
31,22,3612757,3628320,100
31,23,3609957,3615063,100
31,24,3611011,3621436,100
31,25,3612229,3619475,100
31,26,3611879,3649972,101
31,27,3613712,3620325,100
31,28,3618784,3632730,100
31,29,3628619,3659811,100
31,30,3653109,3662192,100
31,31,3673630,3654815,99
31,32,3679304,3610270,98
31,33,3675230,3582518,97
31,42,3679219,3543038,96
31,43,3680494,3573105,97
31,44,3682370,3571907,97
31,45,3685241,3590107,97
31,46,3683833,3618122,98
31,47,3682238,3600950,97
31,48,3681831,3559756,96
31,49,3681678,3519647,95
31,50,3681321,3484427,94
31,51,3681850,3464937,94
31,52,3682450,3405491,92
31,53,3682498,3436943,93
31,54,3683442,3363349,91
31,55,3686599,3349601,90
31,56,3689787,3333614,90
31,57,3695587,3270207,88
31,58,3698728,3194677,86
31,59,3701035,3256623,87
31,60,3703089,3258744,88
31,61,3709401,3296641,88
31,62,3712359,3267613,88
31,64,3700037,3262088,88
31,65,3693043,3219095,87
31,66,3689718,3181492,86
31,67,3684164,3156168,85
31,69,3672391,3100351,84
31,70,3669435,3083855,84
31,71,3668637,3088703,84
31,73,3665904,2942738,80
31,74,3663522,2866269,78
31,76,3649080,2863118,78
31,77,3640751,2867713,78
31,78,3636485,2831055,77
31,79,3628646,2784424,76
31,80,3622430,2651536,73
31,81,3619606,2558661,70
31,84,3616269,2464241,68
31,85,3612641,2574165,71
31,86,3608349,2673694,74
31,87,3610701,2753012,76
31,88,3615406,2829630,78
31,89,3624634,2877553,79
31,90,3627265,2803655,77
31,91,3628764,2734455,75
31,92,3627348,2700917,74
31,93,3628517,2573722,70
31,94,3628775,2929813,80
31,95,3626327,2925162,80
31,96,3623999,2916605,80
31,97,3621939,2860523,78
31,98,3617672,2803905,77
31,99,3615538,2684513,74
31,100,3612749,2689646,74
31,101,3613098,2652126,73
31,105,3621154,2453924,67
31,106,3620700,2533764,69
31,107,3621235,2599330,71
31,110,3612524,2288904,63
31,112,3614035,1637100,45
31,113,3614468,1452318,40
31,118,3615386,1617609,44
31,119,3616642,1562565,43
31,120,3613935,1674773,46
31,121,3615182,1847267,51
31,122,3609701,1673570,46
31,123,3593207,1549929,43
31,124,3559456,1572738,44
31,125,3524047,1547915,43
31,126,3509672,1619497,46
31,127,3502262,1541195,44
32,6,3573258,3413523,95
32,7,3576970,3393056,94
32,8,3578826,3454923,96
32,9,3578848,3479654,97
32,10,3582582,3499418,97
32,11,3587321,3514725,97
32,12,3597087,3510786,97
32,13,3599667,3496862,97
32,14,3602656,3566631,99
32,15,3603689,3527267,97
32,16,3604018,3562870,98
32,17,3605778,3574614,99
32,18,3604380,3550729,98
32,19,3606170,3574582,99
32,21,3607099,3600753,99
32,22,3607678,3616324,100
32,23,3605940,3634829,100
32,24,3608139,3651437,101
32,25,3609649,3642559,100
32,26,3610067,3634392,100
32,27,3612735,3643243,100
32,28,3616265,3621742,100
32,29,3625548,3645499,100
32,30,3648250,3632074,99
32,31,3669629,3645458,99
32,32,3671721,3608948,98
32,33,3665554,3613297,98
32,41,3677621,3573200,97
32,42,3677265,3565061,96
32,43,3678131,3559866,96
32,44,3678758,3593047,97
32,45,3680626,3591276,97
32,46,3678680,3603735,97
32,47,3678466,3594623,97
32,48,3679078,3526910,95
32,49,3678792,3527610,95
32,50,3679609,3451458,93
32,51,3681945,3428388,93
32,52,3680336,3424804,93
32,53,3684081,3343112,90
32,54,3686649,3368585,91
32,55,3692070,3324144,90
32,56,3693692,3291325,89
32,57,3694033,3255377,88
32,58,3691576,3200344,86
32,59,3691131,3231822,87
32,60,3693822,3204801,86
32,61,3697309,3291775,89
32,62,3699079,3210297,86
32,63,3695066,3187033,86
32,64,3688145,3228536,87
32,65,3681993,3194307,86
32,66,3679675,3131391,85
32,67,3670524,3121753,85
32,68,3668987,3116681,84
32,69,3667357,3058129,83
32,72,3664553,3048736,83
32,73,3662841,2981917,81
32,74,3656804,2967375,81
32,75,3648275,2864932,78
32,76,3641160,2928993,80
32,77,3634593,2838830,78
32,78,3625580,2787253,76
32,79,3622689,2712209,74
32,80,3617252,2662244,73
32,81,3615191,2694540,74
32,82,3614512,2654875,73
32,83,3614604,2537185,70
32,85,3602686,2551924,70
32,86,3601845,2668843,74
32,87,3605021,2738158,75
32,88,3607436,2846983,78
32,89,3616625,2776758,76
32,90,3623771,2761002,76
32,91,3625096,2726390,75
32,92,3626538,2807596,77
32,96,3619742,2865854,79
32,97,3618849,2820796,77
32,98,3614767,2804244,77
32,99,3613489,2724622,75
32,101,3613369,2562327,70
32,104,3621057,2188091,60
32,105,3619418,2272558,62
32,109,3616296,2382712,65
32,113,3622556,1569667,43
32,114,3626470,1456787,40
32,118,3621919,1583092,43
32,119,3618601,1490870,41
32,120,3613508,1574264,43
32,121,3606875,1600755,44
32,122,3604919,1744157,48
32,123,3569728,1578286,44
32,124,3534443,1549906,43
32,125,3522157,1548164,43
32,126,3510015,1576259,44
32,127,3502603,1543676,44
33,6,3568025,3436363,96
33,7,3568810,3414476,95
33,8,3572368,3487048,97
33,9,3573014,3471915,97
33,10,3575607,3482635,97
33,11,3582771,3496738,97
33,12,3588959,3555243,99
33,13,3593810,3497139,97
33,14,3597874,3486106,96
33,15,3600121,3513328,97
33,16,3600680,3534010,98
33,17,3602529,3532691,98
33,18,3603383,3524209,97
33,19,3604707,3542537,98
33,20,3604699,3524810,97
33,21,3604052,3558053,98
33,22,3603606,3606417,100
33,23,3603443,3635529,100
33,24,3606263,3583762,99
33,25,3607783,3622157,100
33,26,3608518,3628864,100
33,27,3610933,3629374,100
33,28,3615221,3647666,100
33,29,3624608,3618493,99
33,30,3641605,3658808,100
33,31,3660972,3616742,98
33,32,3663518,3617093,98
33,33,3662410,3654811,99
33,34,3663945,3639196,99
33,35,3664384,3624348,98
33,36,3664551,3597353,98
33,37,3668273,3506925,95
33,38,3671037,3561923,97
33,39,3673451,3592178,97
33,40,3674696,3579233,97
33,41,3674521,3565993,97
33,42,3673998,3572539,97
33,43,3674354,3595280,97
33,44,3675561,3599300,97
33,45,3675944,3607293,98
33,46,3674796,3594643,97
33,47,3674783,3568532,97
33,48,3675737,3564685,96
33,49,3678104,3531016,96
33,50,3682448,3502023,95
33,51,3682242,3479987,94
33,52,3684598,3424784,92
33,53,3690439,3423559,92
33,54,3692311,3346147,90
33,55,3691091,3328688,90
33,56,3688782,3271574,88
33,57,3686515,3257511,88
33,58,3682427,3263273,88
33,59,3679937,3216061,87
33,60,3677185,3181702,86
33,61,3680505,3276934,89
33,62,3685289,3211857,87
33,63,3682347,3187616,86
33,64,3677866,3188285,86
33,65,3674244,3183913,86
33,66,3671844,3135113,85
33,67,3666403,3079294,83
33,68,3666862,3007316,82
33,70,3664034,2897735,79
33,71,3663413,2974079,81
33,72,3662579,2958097,80
33,73,3656285,2966500,81
33,74,3647365,2969034,81
33,75,3639804,2943762,80
33,76,3632763,2892086,79
33,77,3626320,2835454,78
33,78,3617165,2764012,76
33,79,3615645,2736152,75
33,80,3613551,2717866,75
33,81,3612713,2736243,75
33,85,3596906,2618324,72
33,86,3598220,2738049,76
33,87,3598715,2764415,76
33,88,3603216,2762552,76
33,89,3608610,2836546,78
33,91,3623500,2725237,75
33,92,3623978,2835814,78
33,93,3624404,2772122,76
33,95,3621599,2750966,75
33,96,3617839,2796709,77
33,97,3612473,2871454,79
33,98,3612206,2913179,80
33,99,3610063,2757112,76
33,100,3609906,2694786,74
33,103,3621421,2352738,64
33,104,3620259,2181788,60
33,105,3618485,2072472,57
33,106,3619098,1973987,54
33,108,3616574,2480923,68
33,112,3627173,1704135,46
33,113,3634602,1620845,44
33,114,3636154,1493251,41
33,116,3637671,1386002,38
33,117,3630933,1412629,38
33,118,3622623,1538779,42
33,119,3613180,1534987,42
33,120,3609060,1584236,43
33,121,3603257,1730489,48
33,122,3575211,1690725,47
33,123,3548324,1646326,46
33,124,3532550,1601377,45
33,125,3521331,1591362,45
33,126,3509643,1531325,43
33,127,3498865,1508344,43
34,5,3561411,3451795,96
34,6,3563679,3448279,96
34,7,3566355,3464185,97
34,8,3569235,3480332,97
34,9,3572659,3496072,97
34,10,3575433,3470016,97
34,11,3580640,3503988,97
34,12,3587543,3514211,97
34,13,3592193,3506958,97
34,14,3595994,3499714,97
34,15,3597350,3512522,97
34,16,3598451,3499092,97
34,17,3599435,3498927,97
34,18,3600672,3505975,97
34,19,3600513,3511954,97
34,20,3599818,3521343,97
34,21,3599369,3550109,98
34,22,3600676,3578077,99
34,23,3601796,3603113,100
34,24,3605421,3605045,99
34,26,3606605,3620829,100
34,27,3610077,3598603,99
34,28,3614191,3645636,100
34,29,3618840,3611638,99
34,30,3633569,3633120,99
34,31,3654643,3636370,99
34,32,3657054,3607658,98
34,33,3658534,3639244,99
34,34,3657468,3621248,99
34,35,3658763,3594112,98
34,36,3661497,3585756,97
34,37,3663876,3565871,97
34,38,3667177,3580221,97
34,39,3669229,3610255,98
34,40,3671278,3561158,97
34,41,3670759,3557209,96
34,42,3670482,3565719,97
34,43,3670654,3622201,98
34,44,3671149,3632807,98
34,45,3671974,3596022,97
34,46,3672161,3536255,96
34,47,3674467,3562143,96
34,48,3679661,3533596,96
34,49,3682737,3483780,94
34,50,3689253,3488830,94
34,51,3687020,3489645,94
34,52,3687999,3379122,91
34,53,3687970,3444471,93
34,54,3687538,3362464,91
34,55,3684206,3347668,90
34,56,3680408,3316249,90
34,57,3674282,3293587,89
34,58,3668884,3280834,89
34,59,3663669,3264949,89
34,60,3665266,3281461,89
34,61,3668724,3228907,88
34,62,3672927,3195175,86
34,63,3674128,3196305,86
34,64,3672783,3180059,86
34,65,3669894,3136918,85
34,66,3663363,3106593,84
34,67,3663040,3061540,83
34,68,3662644,3013335,82
34,69,3661709,2901378,79
34,70,3661604,2961690,80
34,71,3661260,2909809,79
34,72,3654880,2961393,81
34,74,3637535,2929210,80
34,75,3630259,2895203,79
34,76,3625767,2887360,79
34,77,3614716,2856141,79
34,79,3611198,2821652,78
34,80,3611415,2815194,77
34,81,3609265,2752753,76
34,83,3597945,2654837,73
34,85,3593899,2633242,73
34,86,3595336,2731327,75
34,87,3594398,2677885,74
34,88,3598475,2792993,77
34,90,3613116,2771888,76
34,91,3619121,2791165,77
34,92,3620113,2754257,76
34,93,3618253,2758955,76
34,94,3619227,2697862,74
34,95,3617183,2704129,74
34,96,3612946,2710540,75
34,97,3610239,2883123,79
34,98,3610832,2904823,80
34,99,3607914,2817485,78
34,100,3607059,2757638,76
34,101,3612541,2632488,72
34,102,3616161,2507210,69
34,103,3619660,2373163,65
34,104,3617260,2100231,58
34,105,3615615,2211508,61
34,106,3614740,2216023,61
34,107,3616157,2226445,61
34,108,3617336,2302836,63
34,112,3638106,1490404,40
34,113,3643042,1549425,42
34,114,3644191,1544730,42
34,115,3643676,1480665,40
34,116,3636286,1451508,39
34,117,3628097,1469026,40
34,118,3618966,1510564,41
34,119,3611490,1549448,42
34,120,3603618,1615428,44
34,121,3577088,1618854,45
34,122,3549787,1567658,44
34,123,3546148,1531388,43
34,124,3530914,1494608,42
34,125,3521369,1487506,42
34,126,3506999,1439386,41
34,127,3496775,1513822,43
35,5,3555862,3464264,97
35,6,3559700,3482598,97
35,7,3561514,3475232,97
35,8,3567335,3477944,97
35,9,3569034,3507170,98
35,10,3571550,3493540,97
35,11,3577604,3479264,97
35,12,3587087,3502969,97
35,13,3590747,3493858,97
35,14,3593598,3495839,97
35,15,3596421,3502574,97
35,16,3596843,3497653,97
35,17,3598793,3488213,96
35,18,3598485,3499510,97
35,19,3597960,3499171,97
35,20,3597452,3533636,98
35,21,3598265,3546841,98
35,22,3599942,3582760,99
35,23,3601641,3566708,99
35,24,3604513,3599086,99
35,25,3604977,3579828,99
35,26,3605454,3618192,100
35,27,3609793,3617824,100
35,28,3613255,3579230,99
35,29,3614360,3601837,99
35,30,3623453,3604740,99
35,31,3642070,3646502,100
35,32,3649689,3602382,98
35,33,3652470,3592590,98
35,34,3653979,3622096,99
35,35,3654192,3627894,99
35,37,3662494,3610449,98
35,38,3665712,3575456,97
35,39,3667087,3605288,98
35,40,3666905,3617608,98
35,41,3667353,3581687,97
35,42,3667973,3568074,97
35,43,3667879,3632584,99
35,44,3667499,3639217,99
35,45,3671875,3605176,98
35,46,3676685,3589402,97
35,47,3677693,3519879,95
35,48,3684002,3511474,95
35,49,3686786,3509405,95
35,50,3686158,3502367,95
35,51,3683537,3412556,92
35,52,3680963,3451008,93
35,53,3680086,3398888,92
35,54,3677679,3307706,89
35,55,3673289,3340096,90
35,56,3667707,3309378,90
35,57,3660749,3309817,90
35,58,3654494,3302313,90
35,59,3653814,3287343,89
35,60,3656296,3202316,87
35,61,3661274,3220036,87
35,62,3665366,3168591,86
35,63,3667698,3097598,84
35,64,3669120,3173767,86
35,65,3666637,3155472,86
35,66,3659908,3107456,84
35,67,3659490,3110802,85
35,68,3660264,3062100,83
35,69,3659060,3045253,83
35,70,3658327,3032498,82
35,72,3644194,2842275,77
35,73,3635830,2900111,79
35,74,3628283,2868089,79
35,77,3611473,2839786,78
35,80,3607269,2770238,76
35,81,3600593,2664445,74
35,82,3594549,2670704,74
35,83,3588770,2630829,73
35,84,3589290,2311292,64
35,85,3591077,2657296,73
35,86,3591590,2666585,74
35,87,3592114,2703823,75
35,88,3592783,2774206,77
35,89,3598503,2757482,76
35,90,3604758,2721327,75
35,91,3611850,2640382,73
35,92,3615390,2693188,74
35,94,3616817,2711625,74
35,95,3614502,2725509,75
35,96,3609787,2789216,77
35,97,3611327,2823988,78
35,98,3609126,2753134,76
35,99,3603197,2859521,79
35,100,3603597,2772473,76
35,101,3610516,2631022,72
35,103,3615462,2208265,61
35,104,3614281,2441749,67
35,105,3614068,2289314,63
35,106,3613510,2119381,58
35,107,3616340,1963076,54
35,108,3620518,2095868,57
35,109,3625132,2192127,60
35,110,3635631,2269692,62
35,112,3647404,1906730,52
35,113,3647531,1589610,43
35,114,3648521,1585768,43
35,115,3642705,1355380,37
35,116,3630433,1404217,38
35,117,3623358,1482282,40
35,118,3616533,1553869,42
35,119,3610388,1568070,43
35,120,3577605,1353094,37
35,121,3549112,1572384,44
35,122,3546863,1460422,41
35,123,3541104,1421798,40
35,124,3536581,1414121,39
35,125,3522482,1460305,41
35,126,3503065,1431816,40
35,127,3494603,1425517,40
36,5,3554485,3481236,97
36,6,3557287,3478995,97
36,7,3562362,3477059,97
36,8,3565278,3481121,97
36,9,3568198,3494844,97
36,10,3571256,3484104,97
36,11,3576913,3475058,97
36,12,3585501,3456496,96
36,13,3589743,3469643,96
36,14,3594076,3469970,96
36,15,3595708,3475653,96
36,16,3596193,3473666,96
36,17,3596123,3467517,96
36,19,3594946,3498205,97
36,20,3595758,3526089,98
36,21,3597588,3553625,98
36,22,3599597,3542653,98
36,23,3600796,3567474,99
36,24,3602698,3585032,99
36,25,3603733,3630430,100
36,26,3604447,3636640,100
36,27,3606873,3580460,99
36,28,3607547,3602359,99
36,29,3602526,3629322,100
36,30,3611502,3618068,100
36,31,3633073,3621828,99
36,32,3644731,3617035,99
36,33,3646669,3616584,99
36,34,3650604,3623266,99
36,35,3654943,3613667,98
36,36,3659682,3594965,98
36,37,3660734,3572529,97
36,38,3662794,3582936,97
36,39,3664142,3624027,98
36,40,3664639,3642473,99
36,41,3666010,3631797,99
36,42,3664434,3566930,97
36,43,3663098,3603235,98
36,44,3669041,3627547,98
36,45,3673838,3606278,98
36,46,3680807,3569749,96
36,47,3682365,3517417,95
36,48,3684250,3526429,95
36,49,3684838,3487745,94
36,50,3679055,3458055,93
36,51,3676123,3441176,93
36,52,3671591,3465813,94
36,53,3666755,3440109,93
36,54,3662369,3270096,89
36,55,3658615,3297498,90
36,56,3654799,3242762,88
36,57,3651329,3262469,89
36,58,3643724,3294206,90
36,59,3648096,3267273,89
36,60,3652872,3231520,88
36,61,3655411,3217562,88
36,62,3658132,3190061,87
36,63,3664157,3158290,86
36,64,3664418,3133010,85
36,65,3656545,3145659,86
36,69,3655126,2963107,81
36,72,3634513,2848320,78
36,73,3627828,2845303,78
36,79,3602612,2695789,74
36,82,3586895,2600307,72
36,83,3585380,2541973,70
36,84,3583725,2456349,68
36,85,3586626,2507707,69
36,86,3589118,2605372,72
36,87,3589158,2677994,74
36,88,3589735,2721600,75
36,89,3593143,2684306,74
36,90,3594723,2648110,73
36,96,3610334,2740825,75
36,97,3608150,2731367,75
36,98,3599804,2672866,74
36,100,3598778,2808276,78
36,101,3605483,2722231,75
36,104,3612405,2555496,70
36,106,3616491,1888451,52
36,107,3619799,1785622,49
36,108,3625702,1860916,51
36,109,3633862,2189939,60
36,110,3643770,2184692,59
36,111,3647524,2018219,55
36,112,3650120,2033529,55
36,113,3649675,1865514,51
36,115,3632620,1457012,40
36,116,3625416,1395951,38
36,117,3618814,1562918,43
36,119,3582246,1464039,40
36,120,3553328,1424557,40
36,121,3548578,1532196,43
36,125,3521860,1417905,40
36,126,3501531,1396448,39
36,127,3493256,1370791,39
37,5,3550793,3467095,97
37,6,3556482,3454354,97
37,7,3559664,3467461,97
37,8,3562969,3473561,97
37,9,3564989,3459069,97
37,10,3568952,3446912,96
37,11,3576303,3425669,95
37,12,3584274,3424648,95
37,13,3588477,3447963,96
37,14,3591077,3448732,96
37,15,3592310,3446635,95
37,16,3591008,3466590,96
37,17,3591066,3484681,97
37,18,3590478,3493550,97
37,19,3591360,3520622,98
37,20,3592154,3517204,97
37,21,3593211,3523830,98
37,22,3594674,3529530,98
37,23,3595941,3547192,98
37,24,3596987,3566772,99
37,25,3599225,3516468,97
37,26,3601125,3623939,100
37,27,3598542,3622773,100
37,28,3594178,3660123,101
37,29,3591847,3666156,102
37,30,3598117,3655917,101
37,31,3620832,3657780,101
37,32,3637997,3577415,98
37,33,3644360,3621583,99
37,34,3650211,3627528,99
37,35,3654311,3621655,99
37,36,3656054,3597835,98
37,37,3656781,3569535,97
37,38,3657134,3596833,98
37,39,3658612,3579648,97
37,40,3660233,3631035,99
37,41,3661440,3627342,99
37,42,3664417,3587892,97
37,43,3667007,3577193,97
37,44,3673329,3606478,98
37,45,3678378,3602627,97
37,46,3680344,3520731,95
37,47,3680378,3530844,95
37,48,3677575,3498715,95
37,49,3673942,3507167,95
37,51,3662438,3453743,94
37,52,3657840,3442434,94
37,53,3655738,3438302,94
37,54,3652639,3373418,92
37,55,3648691,3293692,90
37,56,3645450,3253059,89
37,57,3641165,3240668,89
37,58,3641641,3213529,88
37,59,3644670,3268677,89
37,60,3648852,3254291,89
37,61,3650308,3235553,88
37,62,3653661,3189051,87
37,63,3657114,3119940,85
37,65,3651807,3127124,85
37,68,3650846,2933636,80
37,69,3647785,2955670,81
37,70,3640489,2877218,79
37,71,3632341,2924923,80
37,72,3626146,2884291,79
37,73,3620198,2855974,78
37,74,3615451,2828699,78
37,77,3604644,2649011,73
37,79,3594869,2680751,74
37,81,3585640,2419640,67
37,82,3583607,2517742,70
37,84,3580830,2417777,67
37,85,3584106,2585797,72
37,86,3586528,2591078,72
37,87,3584796,2641789,73
37,88,3585763,2712315,75
37,89,3585067,2652800,73
37,90,3590110,2595850,72
37,91,3597172,2458090,68
37,96,3607999,2660855,73
37,99,3592724,2634217,73
37,100,3597935,2727024,75
37,101,3602687,2851725,79
37,102,3605891,2755364,76
37,104,3612679,2608588,72
37,105,3617310,2367392,65
37,106,3623376,2448181,67
37,107,3628438,1991301,54
37,108,3634337,1958768,53
37,109,3645795,2076540,56
37,110,3649417,1847869,50
37,111,3649505,1750678,47
37,112,3649662,1768215,48
37,113,3644304,1653026,45
37,116,3621821,1607955,44
37,117,3612699,1477887,40
37,118,3584166,1394035,38
37,119,3557811,1382962,38
37,120,3552455,1459511,41
37,121,3547912,1479760,41
37,123,3541277,1323641,37
37,124,3535941,1346702,38
37,125,3519733,1368349,38
37,126,3498835,1396990,39
37,127,3486962,1320788,37
38,6,3552462,3455651,97
38,7,3556994,3470419,97
38,8,3559169,3450220,96
38,9,3561050,3436340,96
38,10,3565127,3425412,96
38,11,3573423,3307122,92
38,12,3581563,3394378,94
38,13,3584715,3397513,94
38,14,3585584,3430111,95
38,15,3585815,3439705,95
38,16,3584165,3482717,97
38,17,3584735,3478813,97
38,18,3585436,3497950,97
38,19,3585998,3501048,97
38,20,3585785,3483373,97
38,21,3586155,3518134,98
38,22,3587277,3535447,98
38,23,3587500,3548944,98
38,24,3589058,3557052,99
38,25,3593707,3612560,100
38,26,3593035,3602334,100
38,27,3588059,3592646,100
38,28,3584744,3612428,100
38,29,3583875,3623219,101
38,30,3591194,3633918,101
38,31,3609319,3593428,99
38,32,3632158,3612271,99
38,33,3642655,3597780,98
38,34,3646620,3604794,98
38,35,3650214,3605356,98
38,36,3652991,3579207,97
38,37,3654206,3600994,98
38,38,3653440,3583082,98
38,39,3655975,3593067,98
38,40,3658758,3598367,98
38,41,3664455,3621738,98
38,42,3668981,3583251,97
38,43,3670889,3578887,97
38,44,3672948,3608762,98
38,45,3673275,3580851,97
38,46,3672475,3574669,97
38,47,3668581,3405683,92
38,48,3661690,3477472,94
38,49,3658835,3495137,95
38,50,3655617,3474862,95
38,51,3653620,3451859,94
38,52,3650860,3462362,94
38,53,3646740,3450425,94
38,54,3645154,3346700,91
38,55,3643830,3304525,90
38,56,3638920,3269235,89
38,57,3634935,3249682,89
38,58,3638570,3152488,86
38,59,3643403,3215308,88
38,60,3642969,3252165,89
38,61,3644379,3240507,88
38,62,3643808,3214143,88
38,63,3648069,3156602,86
38,64,3647375,3065666,84
38,65,3649389,3097832,84
38,66,3649084,3087723,84
38,67,3648823,3060090,83
38,68,3644187,3004166,82
38,69,3637195,2953407,81
38,70,3631098,2933723,80
38,71,3624563,2892386,79
38,72,3618335,2846280,78
38,74,3607493,2828076,78
38,75,3605721,2792914,77
38,76,3603091,2739883,76
38,77,3597216,2687472,74
38,78,3591779,2661671,74
38,79,3585450,2622605,73
38,84,3578311,2549206,71
38,85,3578487,2486670,69
38,86,3581551,2535658,70
38,88,3581912,2646012,73
38,89,3583314,2675327,74
38,90,3588527,2470570,68
38,91,3597371,2154126,59
38,95,3603527,2484629,68
38,96,3598576,2504624,69
38,100,3598248,2716310,75
38,101,3602211,2818232,78
38,102,3605583,2830131,78
38,103,3615882,2737499,75
38,104,3617390,2648910,73
38,105,3625997,2524385,69
38,106,3636207,2364942,65
38,108,3645187,2033703,55
38,109,3650752,1928295,52
38,110,3651517,1811271,49
38,114,3630042,1536348,42
38,115,3623613,1655516,45
38,116,3592589,1499969,41
38,118,3557516,1386442,38
38,121,3546228,1409936,39
38,122,3544431,1450060,40
38,124,3534227,1356794,38
38,125,3520902,1379774,39
38,126,3498111,1355914,38
39,5,3544641,3446516,97
39,6,3548989,3420100,96
39,7,3553153,3453027,97
39,8,3554845,3416988,96
39,9,3557366,3381519,95
39,10,3561860,3367156,94
39,11,3570596,3332593,93
39,12,3577879,3340782,93
39,13,3578979,3383677,94
39,14,3580126,3415326,95
39,15,3579203,3439861,96
39,16,3577396,3479358,97
39,17,3578746,3476071,97
39,18,3578926,3477673,97
39,19,3578335,3477960,97
39,20,3579008,3492077,97
39,21,3580127,3507841,97
39,22,3582739,3539046,98
39,23,3585258,3553547,99
39,24,3586725,3573357,99
39,25,3588678,3577864,99
39,26,3588143,3561017,99
39,27,3581030,3571334,99
39,28,3578005,3615432,101
39,29,3580529,3570165,99
39,30,3586190,3578327,99
39,31,3602916,3597161,99
39,32,3629529,3601332,99
39,33,3639811,3600938,98
39,34,3645004,3581269,98
39,35,3648518,3595750,98
39,36,3650547,3594720,98
39,37,3651606,3581972,98
39,38,3651923,3581832,98
39,39,3657241,3599113,98
39,40,3660987,3614421,98
39,41,3667176,3602563,98
39,42,3667526,3592913,97
39,43,3664924,3598668,98
39,44,3661210,3588893,98
39,45,3658974,3517722,96
39,46,3656416,3509781,95
39,47,3651532,3529579,96
39,48,3649799,3500125,95
39,49,3649652,3470096,95
39,50,3648596,3377751,92
39,51,3646208,3418061,93
39,52,3644183,3425622,94
39,53,3642977,3393805,93
39,54,3640630,3389868,93
39,55,3635374,3335266,91
39,56,3631407,3310070,91
39,57,3631354,3283249,90
39,58,3636877,3247636,89
39,59,3639480,3205071,88
39,60,3638662,3200923,87
39,61,3638675,3237734,88
39,62,3639237,3224669,88
39,63,3643496,3185596,87
39,64,3641985,3115212,85
39,65,3644671,3111212,85
39,66,3643944,3059891,83
39,67,3638806,2948681,81
39,68,3634968,2952105,81
39,69,3628880,2896743,79
39,70,3623217,2884193,79
39,71,3617376,2848823,78
39,72,3611999,2840950,78
39,73,3609585,2871084,79
39,74,3603203,2830471,78
39,75,3599978,2723356,75
39,76,3595354,2671711,74
39,80,3575296,2590713,72
39,83,3574916,2592291,72
39,84,3574049,2612520,73
39,85,3574368,2515662,70
39,86,3578964,2524638,70
39,87,3581437,2548051,71
39,88,3582136,2595519,72
39,89,3587239,2638947,73
39,90,3587973,2527423,70
39,91,3592129,2450223,68
39,92,3590513,2326423,64
39,93,3594240,2109382,58
39,95,3595414,2201326,61
39,96,3591450,2447027,68
39,97,3586271,2190619,61
39,99,3591561,2539514,70
39,100,3598667,2692776,74
39,102,3613716,2750645,76
39,103,3618857,2706381,74
39,104,3626780,2688964,74
39,105,3635403,2615377,71
39,106,3645635,2476761,67
39,107,3645983,2308646,63
39,108,3649987,2242698,61
39,109,3653572,2180729,59
39,111,3642902,1568565,43
39,112,3638017,1516345,41
39,113,3633020,1478784,40
39,114,3625335,1500998,41
39,115,3596715,1652445,45
39,116,3588619,1580059,44
39,117,3561475,1510570,42
39,118,3557987,1356618,38
39,119,3552048,1391840,39
39,120,3547475,1349271,38
39,121,3545838,1368437,38
39,122,3547174,1410092,39
39,124,3530987,1375336,38
39,125,3519399,1367646,38
39,127,3486075,1352500,38
40,5,3541568,3413653,96
40,6,3544175,3415025,96
40,7,3547957,3394589,95
40,8,3550543,3414691,96
40,9,3553440,3380301,95
40,10,3559506,3320606,93
40,11,3564897,3236825,90
40,12,3569331,3341482,93
40,13,3570432,3410705,95
40,14,3571844,3438155,96
40,15,3571167,3460524,96
40,16,3572080,3444370,96
40,17,3573654,3446807,96
40,18,3575038,3444128,96
40,19,3575744,3479120,97
40,20,3575730,3476282,97
40,21,3577884,3502107,97
40,22,3581030,3528366,98
40,23,3583783,3536788,98
40,24,3584764,3621974,101
40,25,3585393,3567007,99
40,26,3579902,3561033,99
40,27,3573830,3566669,99
40,28,3575095,3597328,100
