x,y,pp,ra,rp
59,37,1076476,564862,52
59,38,1069026,451176,42
59,39,1044166,413302,39
59,49,951835,301021,31
59,50,935963,297130,31
59,54,851517,254881,29
60,0,1785293,1132204,63
60,2,1771838,1126690,63
60,9,1623664,715192,44
60,12,1449865,778252,53
60,13,1412086,766005,54
60,14,1378669,805530,58
60,15,1353134,806384,59
60,16,1334147,815734,61
60,17,1322710,832245,62
60,19,1301745,730542,56
60,20,1290504,800600,62
60,21,1269264,806363,63
60,22,1243412,815346,65
60,23,1225564,835739,68
60,24,1218239,845633,69
60,25,1210718,845727,69
60,26,1142939,827623,72
60,27,1132569,813706,71
60,28,1123650,752469,66
60,29,1109519,755236,68
60,30,1102307,779990,70
60,31,1098428,751853,68
60,32,1094182,733033,66
60,33,1090487,701039,64
60,34,1087022,665748,61
60,35,1083960,466540,43
60,36,1079856,620002,57
60,37,1075169,464712,43
60,38,1065989,443228,41
60,54,847895,249786,29
60,55,842846,248319,29
60,56,837963,234689,28
61,9,1667800,715439,42
61,10,1615731,670169,41
61,13,1439164,747669,51
61,14,1401181,773418,55
61,15,1366524,767212,56
61,16,1344026,790637,58
61,17,1327048,787499,59
61,18,1314510,817214,62
61,19,1304289,739092,56
61,20,1295173,719609,55
61,21,1279440,797423,62
61,22,1261333,798644,63
61,23,1237878,817673,66
61,24,1217019,825922,67
61,28,1118754,805612,72
61,29,1106447,797590,72
61,30,1100787,772722,70
61,31,1096039,731149,66
61,32,1092990,746091,68
61,33,1089605,712253,65
61,36,1078681,626013,58
61,37,1072451,503769,46
61,39,1042659,394544,37
61,54,848512,248872,29
61,56,837304,237623,28
61,57,830935,234902,28
62,7,1729275,619629,35
62,18,1321717,786789,59
62,19,1306368,801923,61
62,20,1293133,739365,57
62,23,1253647,797585,63
62,24,1229731,727757,59
62,25,1205157,746445,61
62,26,1199076,791366,65
62,27,1190897,800831,67
62,28,1115397,789455,70
62,30,1100500,738159,67
62,31,1095296,718370,65
62,34,1085636,677918,62
62,36,1075700,466470,43
62,55,840322,0,0
62,57,828136,0,0
63,0,1820816,0,0
63,16,1374906,696596,50
63,17,1345135,677078,50
63,18,1323825,752008,56
63,19,1310518,778638,59
63,20,1296919,760255,58
63,21,1281498,736885,57
63,22,1265563,771181,60
63,24,1243026,799471,64
63,25,1220090,770107,63
63,26,1200030,787469,65
63,27,1190974,799254,67
63,28,1177851,771075,65
63,29,1105592,778692,70
63,30,1099439,796737,72
63,33,1087348,729967,67
63,35,1078015,677875,62
63,44,990542,315342,31
64,16,1405436,670761,47
64,17,1366363,731013,53
64,18,1333780,738426,55
64,20,1298161,764566,58
64,21,1285034,691733,53
64,22,1269740,753754,59
64,25,1236002,712343,57
64,26,1214403,747580,61
64,27,1194562,797509,66
64,28,1178235,769045,65
64,29,1169488,730869,62
64,30,1098876,767349,69
64,31,1094725,755925,69
64,33,1086864,738822,67
64,34,1081861,729946,67
64,35,1074313,670760,62
64,44,977937,333669,34
64,45,962324,347099,36
65,17,1393144,699075,50
65,18,1346769,702617,52
65,19,1319726,605848,45
65,20,1301189,745925,57
65,21,1286530,721741,56
65,25,1240136,752143,60
65,26,1231190,772996,62
65,28,1182211,738354,62
65,29,1170868,739339,63
65,34,1077963,738101,68
65,44,967821,339315,35
65,45,956451,354436,37
66,17,1418912,654895,46
66,18,1372319,667906,48
66,19,1334166,666599,49
66,20,1312381,678815,51
66,21,1290745,720141,55
66,22,1272540,698980,54
66,25,1241807,746057,60
66,26,1233919,731129,59
66,28,1182604,748446,63
66,29,1171157,720269,61
66,30,1165801,712329,61
66,31,1093512,681031,62
66,44,961869,354501,36
66,45,952414,369309,38
67,19,1355644,665796,49
67,20,1321336,680129,51
67,21,1297631,715884,55
67,22,1280983,681232,53
67,23,1262523,715592,56
67,24,1250532,717742,57
67,26,1235332,755866,61
67,27,1219358,732757,60
67,28,1190600,715124,60
67,42,978734,378186,38
68,19,1394631,630243,45
68,20,1349267,676991,50
68,21,1318370,677882,51
68,22,1294341,671795,51
68,25,1245806,680718,54
68,26,1237177,741954,59
68,27,1219520,719059,58
68,28,1205396,676737,56
68,35,1045911,681090,65
68,36,1034126,680886,65
68,40,1002294,437786,43
68,41,990361,429880,43
68,42,976834,403327,41
68,43,963166,389782,40
68,44,951773,416312,43
68,45,945446,386861,40
69,21,1342154,666828,49
69,25,1251484,715643,57
69,26,1239267,715370,57
69,28,1208416,676893,56
69,37,1024519,666686,65
69,38,1016331,628533,61
69,39,1005237,485074,48
69,40,993088,472123,47
69,43,957896,437975,45
69,45,944122,386486,40
70,20,1417688,472310,33
70,21,1373363,665772,48
70,22,1335412,631823,47
70,23,1303350,670937,51
70,24,1273341,678733,53
70,25,1254985,715633,57
70,26,1243745,680918,54
70,28,1211693,714638,58
70,39,996008,603569,60
70,40,988353,509450,51
70,41,981440,472420,48
70,42,968877,435309,44
70,43,956406,416171,43
70,46,936773,364015,38
71,20,1466418,464497,31
71,21,1403539,603174,42
71,22,1358585,588669,43
71,25,1262778,699765,55
71,26,1244774,665849,53
71,28,1209140,670925,55
71,35,1104293,378126,34
71,37,1010378,454157,44
71,40,984566,503619,51
71,41,975343,453911,46
71,43,958026,390901,40
71,46,931976,342954,36
72,20,1507520,413129,27
72,22,1386343,565750,40
72,23,1343431,443409,33
72,24,1304195,650254,49
72,30,1194111,575142,48
72,31,1184528,619509,52
72,32,1162367,465785,40
72,35,1104887,456490,41
72,37,1001549,484211,48
72,39,987460,429768,43
72,40,979328,466464,47
72,41,973728,430266,44
72,42,964836,417746,43
72,43,957407,389651,40
72,45,931979,336137,36
72,46,923325,343207,37
73,21,1490149,464493,31
73,23,1367888,451915,33
73,24,1319037,667616,50
73,25,1283180,631371,49
73,28,1219579,503342,41
73,29,1212634,452344,37
73,30,1198435,454132,37
73,37,997140,437087,43
73,39,981870,413052,42
73,40,976940,451580,46
73,45,926037,315504,34
73,46,917411,335568,36
74,21,1528377,508979,33
74,23,1393040,619732,44
74,24,1331069,629948,47
74,27,1239474,451721,36
74,28,1224990,456586,37
74,38,984695,389464,39
74,39,980073,418111,42
74,40,972605,413820,42
74,41,962389,345828,35
74,42,950844,339542,35
74,43,944394,347783,36
74,44,932337,306044,32
74,45,922262,322210,34
74,46,916050,314715,34
74,47,906328,313112,34
75,19,1651860,360071,21
75,20,1617982,351262,21
75,21,1582265,430237,27
75,24,1362161,557762,40
75,25,1305589,548427,42
75,26,1265827,453927,35
75,27,1244987,440092,35
75,39,971358,419197,43
75,40,963648,378663,39
75,42,948658,324705,34
75,43,942478,309527,32
75,44,932127,301272,32
75,45,920866,309917,33
75,46,912226,303046,33
76,17,1674820,260247,15
76,18,1668648,269260,16
76,19,1653652,376049,22
76,20,1630013,412757,25
76,21,1605645,451991,28
76,22,1557226,472180,30
76,23,1487311,543500,36
76,24,1401429,450712,32
76,25,1336515,515019,38
76,26,1281744,432314,33
76,39,966465,389444,40
76,40,960619,367942,38
76,41,953677,357872,37
76,44,928696,329239,35
77,18,1668289,279640,16
77,22,1588108,424731,26
77,23,1515097,465697,30
77,24,1459062,450712,30
77,39,1051567,354992,33
77,40,957668,361780,37
77,41,950200,360516,37
78,18,1674147,286574,17
78,21,1637290,379004,23
78,22,1603271,419126,26
78,40,1045790,346511,33
79,16,1703592,268760,15
79,19,1673516,299217,17
79,23,1589921,436717,27
79,24,1539385,450284,29
80,15,1735203,269673,15
80,16,1706838,284216,16
80,17,1699082,283412,16
80,19,1679297,315468,18
80,21,1658553,375616,22
80,22,1633998,401292,24
80,24,1568978,412174,26
80,25,1475538,367507,24
81,13,1793356,273173,15
81,14,1775360,269289,15
81,15,1753725,284166,16
81,16,1719922,297174,17
81,19,1685019,334060,19
81,22,1640655,364368,22
81,23,1611976,401205,24
81,24,1567481,390539,24
81,25,1516861,368898,24
82,12,1801831,280991,15
82,13,1794719,279853,15
82,14,1781928,298512,16
82,16,1731545,303333,17
82,17,1708288,309396,18
82,18,1691696,325944,19
82,19,1680625,333934,19
82,22,1646502,358292,21
82,23,1618038,367845,22
83,13,1794108,280937,15
83,17,1721500,310739,18
83,18,1693291,312775,18
83,19,1685394,329698,19
83,20,1674655,342805,20
83,21,1661323,348275,20
84,20,1673292,328541,19
84,21,1660986,336113,20
85,20,1686652,311383,18
