x,y,pp,ra,rp
17,93,6852895,5152565,75
17,94,6810228,5079659,74
17,95,6784576,5142876,75
17,96,6759825,4994500,73
17,97,6750269,5138169,76
17,98,6741130,5334427,79
17,99,6719853,5331073,79
17,100,6695256,5268446,78
17,101,6663416,5175733,77
17,102,6643445,5091553,76
17,103,6620789,5110663,77
17,104,6611863,5031419,76
17,105,6602281,5055026,76
17,106,6587701,5042667,76
17,107,6580615,5120836,77
17,108,6569276,5103591,77
17,109,6558639,5166201,78
17,110,6536239,5054085,77
17,111,6496436,4805944,73
17,112,6481528,4683879,72
17,113,6460582,5008394,77
17,114,6423411,5062856,78
17,115,6376424,4561605,71
17,116,6331421,4293921,67
17,117,6288964,3299248,52
17,123,6096959,3450794,56
17,124,6064583,3627103,59
17,125,6040718,3813686,63
17,126,6019460,3856881,64
18,1,7922707,4833689,61
18,2,7897759,4377180,55
18,3,7911559,5031650,63
18,4,7921705,5046936,63
18,5,7920436,4929648,62
18,6,7923336,5320052,67
18,7,7915301,5381235,67
18,8,7911731,5554111,70
18,9,7912799,5357681,67
18,10,7927331,5641052,71
18,11,7932950,5677332,71
18,12,7916495,5751613,72
18,13,7891949,5706213,72
18,14,7870604,5646117,71
18,15,7851896,5753510,73
18,16,7813048,5432913,69
18,17,7803297,5533512,70
18,18,7797974,5318759,68
18,19,7771093,4284217,55
18,20,7745964,4382208,56
18,21,7732676,4517818,58
18,22,7708020,4974331,64
18,52,7036049,6852994,97
18,53,7053007,7029989,99
18,54,7044455,7115461,101
18,55,7050156,7174592,101
18,56,7022998,7146880,101
18,57,7003436,7196152,102
18,58,6991458,7160749,102
18,59,6990524,7162690,102
18,60,6986436,7119069,101
18,61,6981186,7111806,101
18,62,6974790,6967453,99
18,63,6962545,6888304,98
18,64,6941656,6985578,100
18,65,7081593,6979156,98
18,66,7058463,7025918,99
18,67,7054013,6922838,98
18,68,7041446,7094248,100
18,69,7032129,7030099,99
18,70,7032923,6832819,97
18,71,7035953,6486555,92
18,72,7046862,6317649,89
18,73,7089532,6181248,87
18,74,7113950,6101865,85
18,75,7107823,6087530,85
18,76,7110096,6144892,86
18,77,7106754,6017567,84
18,78,7112282,5872417,82
18,79,7101123,5839253,82
18,80,7102188,5802603,81
18,81,7105474,5878346,82
18,82,7108083,5972052,84
18,83,7109625,5869039,82
18,84,7110035,6015756,84
18,85,7109271,5879149,82
18,86,6991978,5142688,73
18,87,6990951,5662096,80
18,88,6974520,5524947,79
18,89,6963260,5445992,78
18,90,6950851,5328740,76
18,92,6895784,4886666,70
18,93,6875702,5181754,75
18,94,6847847,5185610,75
18,95,6827086,5166429,75
18,96,6810176,5066377,74
18,97,6796982,5182041,76
18,98,6771987,5233347,77
18,99,6742074,5388880,79
18,100,6704139,5324690,79
18,101,6663665,5221651,78
18,102,6637684,5210244,78
18,103,6629218,5172800,78
18,104,6628365,5081915,76
18,105,6611835,4876649,73
18,106,6587992,4935463,74
18,107,6578365,5033785,76
18,108,6555847,5174462,78
18,109,6529655,4782779,73
18,110,6496124,4844063,74
18,111,6463638,4907577,75
18,112,6437693,4810423,74
18,113,6397857,4850924,75
18,114,6358631,4803617,75
18,115,6319147,5016389,79
18,116,6280215,3979997,63
18,117,6242323,4023177,64
18,124,6052466,3142230,51
18,125,6028409,3739551,62
18,127,5989783,4057407,67
19,0,7860661,4606914,58
19,1,7869366,4651464,59
19,2,7869268,4660062,59
19,3,7856012,4860100,61
19,4,7858541,4780989,60
19,5,7860460,4953767,63
19,6,7870780,5177484,65
19,8,7862422,5286704,67
19,9,7876216,5036153,63
19,10,7895038,5395809,68
19,13,7869150,5644588,71
19,14,7832548,5418663,69
19,15,7801050,5423520,69
19,16,7773184,5469868,70
19,17,7750805,5238762,67
19,18,7736331,5425028,70
19,19,7716144,5122843,66
19,20,7695348,5299270,68
19,21,7680547,4144510,53
19,22,7659566,5181888,67
19,23,7643525,5324978,69
19,24,7651657,5335087,69
19,25,7650147,5346888,69
19,26,7650908,5301472,69
19,27,5836,5836,100
19,55,7081407,6965883,98
19,56,7033196,7100364,100
19,57,7138241,7065544,98
19,58,7120235,7042708,98
19,59,7131946,7058667,98
19,60,7116820,7006647,98
19,61,7116785,7026131,98
19,62,7101907,6981164,98
19,63,7072939,7085813,100
19,64,7059448,7104326,100
19,65,7050273,7047071,99
19,66,7045118,7104436,100
19,67,7040489,7081050,100
19,68,7032324,6680434,94
19,69,7025335,6917251,98
19,70,7021825,6760501,96
19,71,7020937,6488782,92
19,72,7030923,6371992,90
19,73,7054899,6326410,89
19,74,7096999,6216454,87
19,75,7104098,6402810,90
19,76,7107638,6235825,87
19,77,7109920,6007153,84
19,78,7108925,6004385,84
19,79,7108121,5884887,82
19,80,7100781,5631693,79
19,81,7101702,6314274,88
19,82,7103445,6283887,88
19,83,7098275,6093598,85
19,84,7105262,5943792,83
19,85,7108965,5841125,82
19,86,7101669,5730738,80
19,87,7090882,5558252,78
19,88,7072948,5601068,79
19,89,7059077,5432411,76
19,90,7043656,5880882,83
19,91,7017142,4767908,67
19,92,6992419,4972091,71
19,93,6968276,5090439,73
19,94,6843915,5085204,74
19,95,6827297,4972921,72
19,96,6803346,5144332,75
19,97,6788739,5209271,76
19,98,6760942,5254255,77
19,99,6732487,5463097,81
19,100,6712145,5451590,81
19,101,6699608,5205253,77
19,102,6687338,5343542,79
19,103,6668215,5227644,78
19,104,6650917,5007968,75
19,105,6624448,5047718,76
19,106,6606447,5055162,76
19,107,6585209,5040681,76
19,108,6560439,5196855,79
19,109,6516804,5196486,79
19,110,6476173,5197880,80
19,111,6433443,5092721,79
19,112,6383885,5046226,79
19,113,6351691,4841032,76
19,114,6313255,4688222,74
19,115,6273161,4502726,71
19,116,6239598,4687347,75
19,117,6202726,4894788,78
19,118,6178662,4755370,76
19,119,6150665,4729257,76
19,124,6041365,2735935,45
19,127,5967125,4145452,69
20,1,7803549,4523416,57
20,3,7814526,4764133,60
20,4,7833823,4694539,59
20,5,7839024,4865834,62
20,6,7827942,4497878,57
20,7,7826441,5155434,65
20,9,7835258,5185564,66
20,11,7826511,5027822,64
20,16,7726663,4893701,63
20,18,7671311,5091378,66
20,19,7656018,5137339,67
20,20,7642251,5172005,67
20,21,7628487,5174973,67
20,22,7619938,5379704,70
20,23,7624183,5222397,68
20,24,7617819,5362553,70
20,25,7613999,5321698,69
20,26,7598268,5026277,66
20,27,7574149,5022404,66
20,55,7195821,6966710,96
20,56,7153486,6991459,97
20,57,7132086,6986699,97
20,58,7103929,6991494,98
20,59,7096251,7026578,99
20,60,7090430,6860101,96
20,61,7087106,7033362,99
20,62,7085755,7082832,99
20,63,7061295,7147796,101
20,64,7053652,7145857,101
20,65,7065909,7022197,99
20,66,7049177,7017711,99
20,67,7036675,7049243,100
20,68,7024753,6833771,97
20,69,7021406,6195522,88
20,70,7011793,7044353,100
20,71,7018885,6391959,91
20,72,7014583,6272888,89
20,73,7023649,6156188,87
20,74,7059925,6394517,90
20,75,7091299,6459421,91
20,76,7097387,6360627,89
20,77,7090736,6115403,86
20,78,7089809,6023363,84
20,79,7097972,5860010,82
20,80,7095584,5867284,82
20,81,7094893,5686924,80
20,82,7092384,5831973,82
20,83,7087474,5713386,80
20,84,7092035,5938948,83
20,85,7094547,5808623,81
20,86,7095857,5631620,79
20,87,7078315,5582795,78
20,88,7065964,5389306,76
20,89,7058614,5340397,75
20,91,7019096,5017151,71
20,92,6981696,5141265,73
20,93,6952845,5127478,73
20,94,6926048,5103685,73
20,95,6911218,5144899,74
20,96,6880663,5229782,76
20,97,6856831,5340970,77
20,98,6835624,5218897,76
20,99,6741454,5387451,79
20,100,6709957,5579506,83
20,101,6701187,5503117,82
20,102,6693018,5283710,78
20,103,6679650,5240772,78
20,104,6662646,5233632,78
20,105,6646891,5246752,78
20,106,6625569,5209395,78
20,107,6599661,5022658,76
20,108,6566892,4983854,75
20,109,6515760,5110025,78
20,110,6458368,5197727,80
20,111,6416373,5080938,79
20,112,6385654,4919113,77
20,113,6338809,4576597,72
20,114,6288466,4550759,72
20,115,6249563,4416342,70
20,118,6152413,4486524,72
20,119,6122103,4948686,80
20,127,5955215,4417442,74
21,2,7773643,4438854,57
21,3,7771470,4406355,56
21,4,7787473,4336391,55
21,5,7785778,4410024,56
21,6,7787021,4630869,59
21,7,7801613,5008997,64
21,8,7777208,4820093,61
21,16,7658502,4862729,63
21,18,7607583,4613012,60
21,19,7593322,4971432,65
21,20,7590554,4983791,65
21,21,7589331,5114458,67
21,22,7582704,5197717,68
21,24,7591357,5113308,67
21,25,7563210,5150569,68
21,26,7553755,5013065,66
21,27,7548698,4937246,65
21,28,7531947,4688569,62
21,32,14,0,0
21,33,14,0,0
21,34,14,0,0
21,50,7228547,6361063,87
21,51,7224718,6602672,91
21,55,7172019,6891657,96
21,56,7147226,6824015,95
21,57,7119039,6999059,98
21,58,7093551,6946560,97
21,59,7078227,6830720,96
21,60,7065124,7037406,99
21,61,7055295,7068222,100
21,62,7039013,7098321,100
21,63,7043365,7072008,100
21,64,7026269,7096297,100
21,65,7020620,6915444,98
21,66,7008019,6899845,98
21,67,7012351,6883870,98
21,68,7003118,6876917,98
21,69,6996928,6640649,94
21,70,6998415,6429546,91
21,71,6992569,6327858,90
21,72,6991119,6130404,87
21,73,6999637,6884941,98
21,74,6993413,6742575,96
21,75,7037892,6508877,92
21,76,7073363,6678880,94
21,77,7072582,6104834,86
21,78,7068364,5964760,84
21,79,7071781,5937312,83
21,80,7076252,5811449,82
21,81,7075836,5729628,80
21,82,7073066,5741365,81
21,83,7064866,5710963,80
21,84,7069269,5820642,82
21,85,7074354,5871317,82
21,86,7074367,5699911,80
21,87,7064081,5535861,78
21,89,7043448,5173905,73
21,91,6980251,5189266,74
21,92,6955052,5129314,73
21,93,6932465,5184779,74
21,94,6909716,5033020,72
21,95,6882839,5155202,74
21,96,6863066,5566828,81
21,97,6850123,5363314,78
21,98,6829788,5432950,79
21,99,6816313,5465134,80
21,100,6799870,5682706,83
21,101,6791109,5599492,82
21,102,6782676,5491920,80
21,103,6763734,5385548,79
21,104,6645798,5443947,81
21,105,6623098,5323867,80
21,106,6598891,5279170,80
21,107,6563855,5197576,79
21,108,6538712,5130285,78
21,109,6503170,5112050,78
21,110,6469525,5003469,77
21,111,6427601,4877061,75
21,112,6389249,4946188,77
21,113,6339225,4518484,71
21,114,6287236,4485016,71
21,115,6252575,4339715,69
21,121,6087758,4521422,74
21,122,6055013,4559713,75
21,123,6025893,4073346,67
21,124,6005681,4499940,74
22,4,7703602,4014329,52
22,5,7719262,3906156,50
22,6,7725500,3905764,50
22,7,7716028,4904402,63
22,8,7718887,4584481,59
22,18,7553405,4488013,59
22,19,7544115,4818365,63
22,20,7540570,4965994,65
22,21,7534563,4898223,65
22,23,7520064,4884852,64
22,24,7514162,4968205,66
22,25,7515731,5114837,68
22,34,14,0,0
22,35,14,0,0
22,36,14,0,0
22,37,14,0,0
22,38,14,0,0
22,39,14,0,0
22,40,9280,8850,95
22,41,9266,8850,95
22,49,0,6031326,
22,50,7227087,6078778,84
22,51,7217122,6688333,92
22,52,7217944,6848425,94
22,57,7092557,6879542,96
22,58,7057537,6901878,97
22,59,7042624,6803867,96
22,60,7031105,6994499,99
22,61,7015090,7009838,99
22,62,6998678,6958379,99
22,63,6995767,6878642,98
22,64,6996099,6965040,99
22,65,7013767,6862607,97
22,66,6979477,6255366,89
22,67,6971372,6674083,95
22,68,6975590,6672435,95
22,69,6972634,6347724,91
22,70,6971667,6329138,90
22,71,6967021,6172822,88
22,72,6969260,6031484,86
22,73,6954250,6294269,90
22,74,6948711,6520314,93
22,75,6966385,6206220,89
22,76,7006961,6200243,88
22,77,7041483,6150346,87
22,78,7049870,6075348,86
22,79,7053267,5934051,84
22,80,7050829,5779205,81
22,81,7053500,5731628,81
22,82,7050349,5737257,81
22,83,7042280,5766237,81
22,84,7047656,5648517,80
22,85,7052764,5872425,83
22,86,7050411,5750396,81
22,87,7037164,5537103,78
22,88,7024692,5575348,79
22,89,7006279,5391372,76
22,91,6947913,5209810,74
22,92,6920554,5234213,75
22,93,6903084,5268055,76
22,94,6886740,5174205,75
22,95,6867342,5110644,74
22,96,6849105,5220125,76
22,97,6836478,5114371,74
22,98,6823309,5570613,81
22,99,6811326,5673706,83
22,100,6799990,5711346,83
22,101,6788994,5643615,83
22,102,6766376,5509214,81
22,103,6740171,5506480,81
22,104,6706407,5307110,79
22,105,6670055,5206459,78
22,106,6640059,5142819,77
22,107,6605922,5107143,77
22,108,6489514,5022451,77
22,109,6460960,5007788,77
22,110,6433988,4979231,77
22,111,6409834,4928184,76
22,112,6382617,4940762,77
22,113,6349956,4812971,75
22,114,6311302,4644509,73
22,115,6268780,4444217,70
22,116,6229326,4296817,68
22,122,6051258,4589146,75
22,127,5935815,4180769,70
23,1,7650928,3638773,47
23,2,7669172,3956267,51
23,6,7651096,3793441,49
23,7,7628535,4651908,60
23,16,7500961,4143901,55
23,17,7473046,4253422,56
23,18,7472182,4115205,55
23,20,7470128,4570622,61
23,21,7464695,4730597,63
23,22,7461459,4655639,62
23,38,14,0,0
23,39,14,0,0
23,41,9266,8850,95
23,42,9266,8850,95
23,49,0,6031326,
23,50,7199350,6031326,83
23,51,7189522,6745063,93
23,52,7193928,6790929,94
23,58,7030347,6863636,97
23,59,7010390,6977778,99
23,61,6982142,6940020,99
23,62,6980175,6805933,97
23,63,6981798,6524459,93
23,64,6988180,6396902,91
23,65,6982276,7148143,102
23,66,6965566,7142261,102
23,67,6940477,6380499,91
23,68,6941589,6506358,93
23,69,6939440,6327248,91
23,70,6945126,6237129,89
23,71,6943183,6195734,89
23,72,6927029,6165047,88
23,73,6920891,6305221,91
23,74,6915413,6388246,92
23,75,6932264,6343302,91
23,76,6947208,6130097,88
23,77,6989410,6098677,87
23,78,7027062,6024074,85
23,79,7032069,5881696,83
23,80,7030851,5632337,80
23,81,7034176,5663142,80
23,82,7028263,5669461,80
23,83,7022415,5665859,80
23,84,7021749,5584024,79
23,85,7021142,5831659,83
23,86,7020546,5631762,80
23,87,7015861,5500530,78
23,88,6993244,5475700,78
23,89,6963778,5433627,78
23,90,6933670,5405018,77
23,91,6908400,5339742,77
23,92,6890745,5317213,77
23,93,6877706,5275306,76
23,94,6868649,5163331,75
23,95,6856602,5162944,75
23,96,6844952,5195897,75
23,97,6828926,5464260,80
23,98,6812540,5530367,81
23,99,6796667,5591453,82
23,100,6782774,5595788,82
23,101,6763135,5494522,81
23,102,6734534,5450133,80
23,103,6701665,5337110,79
23,104,6660772,5391995,80
23,105,6621160,5251891,79
23,106,6600537,5118669,77
23,107,6571014,5074800,77
23,108,6537686,5027475,76
23,109,6502809,4946008,76
23,110,6488174,4884550,75
23,111,6382350,4869178,76
23,112,6364189,4854901,76
23,113,6335019,4720682,74
23,114,6304389,4602559,73
23,115,6280064,4460519,71
23,116,6264629,4138865,66
23,125,5977224,4425671,74
23,126,5952120,4181601,70
23,127,5927321,4267156,71
24,7,7558970,4208149,55
24,13,7500730,3458961,46
24,16,7439813,4044988,54
24,20,7425982,4577668,61
24,21,7422528,4558741,61
24,43,9266,8850,95
24,44,9266,8850,95
24,45,9266,8850,95
24,49,0,0,
24,50,7168023,0,0
24,51,7166935,0,0
24,52,7158113,0,0
24,53,3750,0,0
24,59,6974874,7014324,100
24,60,6959165,6965265,100
24,61,6953440,6827217,98
24,63,6955370,6573628,94
24,64,6944728,6630622,95
24,65,6958200,6539541,93
24,66,6938674,6899699,99
24,67,6915985,6847149,99
24,68,6909117,6634196,96
24,69,6905900,6304725,91
24,70,6910665,6320589,91
24,71,6911885,6149734,88
24,72,6904422,6115542,88
24,73,6885955,6158631,89
24,74,6881777,6233345,90
24,75,6886591,6222407,90
24,76,6898238,6097346,88
24,77,6920268,6054084,87
24,78,6962978,6040219,86
24,79,6993431,5801215,82
24,80,7000335,5722720,81
24,81,7002586,5722895,81
24,82,6996700,5584040,79
24,83,6991877,5639185,80
24,84,6988414,5651972,80
24,85,6985960,5496109,78
24,86,6983827,5330310,76
24,88,6941778,5321384,76
24,89,6917735,5386673,77
24,90,6891780,5435421,78
24,91,6873940,5112941,74
24,92,6868359,5126058,74
24,93,6861610,5198687,75
24,94,6855857,5206849,75
24,95,6849204,5184694,75
24,96,6831894,5325742,77
24,97,6808497,5328166,78
24,98,6791648,5357984,78
24,99,6772266,5624996,83
24,100,6750525,5524470,81
24,101,6728454,5555436,82
24,102,6691117,5452073,81
24,103,6639048,5176610,77
24,104,6603072,5236351,79
24,105,6583921,5243481,79
24,106,6558141,5162438,78
24,107,6529296,5074039,77
24,108,6502551,5068871,77
24,109,6481389,4958240,76
24,110,6465948,4899358,75
24,111,6440897,4854911,75
24,112,6417716,4735954,73
24,113,6393135,4675121,73
24,114,6290889,4474621,71
24,116,6260455,3950069,63
24,126,5947080,4051261,68
25,0,7543539,3110032,41
25,7,7490390,4166421,55
25,10,11,11,100
25,11,11,11,100
25,45,9266,8850,95
25,46,9266,8850,95
25,47,9266,8850,95
25,50,7141977,0,0
25,51,7133731,0,0
25,53,3750,0,0
25,54,3750,0,0
25,60,6942475,6774290,97
25,61,6923131,6815640,98
25,62,6913733,6468573,93
25,64,6914570,6350542,91
25,65,6916296,6733685,97
25,66,6910285,6772234,98
25,67,6897466,6709667,97
25,68,6883077,6257991,90
25,69,6871450,6087203,88
25,70,6868021,5985981,87
25,71,6876490,6131979,89
25,72,6868770,6001566,87
25,73,6854301,6271769,91
25,74,6842435,6095764,89
25,75,6838775,6077405,88
25,76,6848463,6078216,88
25,77,6871675,6059263,88
25,78,6889346,5941670,86
25,79,6928099,5893933,85
25,80,6957912,5877685,84
25,81,6957564,5657248,81
25,82,6957591,5627228,80
25,83,6956536,5587815,80
25,84,6948399,5652336,81
25,85,6941921,5664685,81
25,86,6944827,5594342,80
25,88,6905400,5382002,77
25,89,6878422,5372894,78
25,90,6860799,5409227,78
25,91,6853160,5175230,75
25,92,6846804,4844711,70
25,93,6841153,5065943,74
25,94,6837038,5091957,74
25,95,6816156,5117499,75
25,96,6801931,5209483,76
25,97,6780262,5174063,76
25,98,6755816,5389725,79
25,99,6742439,5566301,82
25,100,6710183,5273429,78
25,101,6669061,5381025,80
25,102,6635226,5359133,80
25,103,6595276,5338314,80
25,104,6562409,5359599,81
25,105,6540705,5304325,81
25,106,6518526,5198839,79
25,107,6500385,5085482,78
25,108,6482995,5033615,77
25,109,6459762,4957882,76
25,110,6435543,4803647,74
25,111,6417231,4798514,74
25,112,6398144,4740813,74
25,113,6382417,4625251,72
25,114,6368624,4428960,69
25,115,6350467,4188593,65
25,116,6325734,3724391,58
25,120,6188756,3423216,55
25,127,5923177,3978899,67
26,9,11,11,100
26,10,11,11,100
26,11,11,0,0
26,46,9266,8850,95
26,47,9266,8850,95
26,48,9266,8850,95
26,49,7103253,8850,0
26,50,7093663,8850,0
26,51,7084484,8850,0
26,60,6903556,6799896,98
26,61,6891675,6859715,99
26,62,6885865,6292814,91
26,63,6885907,6152742,89
26,64,6882015,6005598,87
26,65,6883881,6664208,96
26,66,6878676,6441972,93
26,67,6867650,6502183,94
26,68,6849402,6304322,92
26,69,6833033,6279672,91
26,70,6832013,6166906,90
26,71,6840128,6128304,89
26,72,6825320,6121084,89
26,73,6826349,6143888,90
26,74,6816434,6128442,89
26,75,6811341,5996924,88
26,76,6820226,5932056,86
26,77,6830549,5930102,86
26,78,6849363,5929831,86
26,79,6856291,5791757,84
26,80,6889417,5767383,83
26,81,6914936,5787762,83
26,82,6913323,5649071,81
26,83,6910055,5629846,81
26,84,6904372,5620555,81
26,85,6904294,5641977,81
26,86,6899866,4991544,72
26,87,6887459,5148983,74
26,88,6862001,5231646,76
26,89,6838557,5270672,77
26,90,6827489,5311771,77
26,91,6826899,5159885,75
26,92,6816264,4988354,73
26,93,6801614,4988514,73
26,94,6786927,4860882,71
26,95,6765814,5040284,74
26,96,6748208,5143542,76
26,97,6731150,5134767,76
26,98,6698349,5228488,78
26,99,6671247,5502170,82
26,100,6644650,5133110,77
26,101,6615908,5156848,77
26,102,6568003,5416223,82
26,103,6536299,5471252,83
26,104,6513641,5306598,81
26,105,6497863,5151909,79
26,106,6481688,5085872,78
26,107,6468751,4987841,77
26,108,6445074,4968617,77
26,109,6420274,4898008,76
26,110,6396199,4824469,75
26,111,6379843,4749378,74
26,112,6363458,4725689,74
26,113,6354246,4611016,72
26,114,6347910,4238674,66
26,115,6332107,4142654,65
26,116,6322712,4123094,65
26,120,6179916,3570249,57
26,126,5986557,3561859,59
26,127,5953996,3814560,64
27,0,7354969,3509281,47
27,8,7343573,3754611,51
27,48,9266,8850,95
27,49,9266,8850,95
27,50,9316,8850,94
27,51,9316,8850,94
27,52,50,0,0
27,60,6866252,6588975,95
27,61,6854868,6806540,99
27,62,6850397,6239336,91
27,65,6851836,6176903,90
27,66,6829708,6284185,92
27,67,6829356,6313771,92
27,68,6812116,6083925,89
27,69,6801005,6082558,89
27,70,6799806,5956880,87
27,71,6795112,5952672,87
27,72,6799411,6004786,88
27,73,6800421,6181842,90
27,74,6790959,6147023,90
27,75,6786055,5980258,88
27,76,6788743,5891368,86
27,77,6792037,5821521,85
27,78,6795636,5850772,86
27,79,6803280,5877335,86
27,80,6816848,5659896,83
27,81,6849646,5653496,82
27,82,6874548,5680532,82
27,83,6875503,5598401,81
27,84,6873890,5560249,80
27,86,6849655,5059252,73
27,87,6837988,5123270,74
27,88,6819067,5109381,74
27,89,6807061,5113037,75
27,90,6796005,5225700,76
27,91,6787420,5009893,73
27,92,6774612,5047750,74
27,93,6757345,4943344,73
27,94,6732875,4912119,72
27,95,6708163,4890360,72
27,96,6675880,4870323,72
27,97,6653393,5188213,77
27,98,6636337,5333301,80
27,99,6610296,5371837,81
27,100,6585150,5198657,78
27,101,6555583,5308188,80
27,102,6521583,5472628,83
27,103,6496283,5356603,82
27,104,6478841,5179741,79
27,105,6469600,5167110,79
27,106,6453554,5101616,79
27,107,6428383,5045801,78
27,108,6401537,4991299,77
27,109,6388395,4892475,76
27,110,6367922,4748548,74
27,111,6354660,4719493,74
27,112,6340939,4625650,72
27,115,6311065,4032352,63
27,116,6308758,4077356,64
27,117,6305805,4010112,63
27,118,6292370,3890560,61
27,124,6081556,3611016,59
27,126,6019791,3741180,62
27,127,5987253,3727469,62
28,0,7247578,3433633,47
28,52,498,0,0
28,53,448,0,0
28,62,6814415,6628551,97
28,63,6811123,6408618,94
28,64,6820638,6144529,90
28,65,6823175,6433246,94
28,66,6795008,6253682,92
28,67,6795951,6065527,89
28,68,6786287,6008194,88
28,69,6778839,6012439,88
28,70,6774284,5932419,87
28,71,6764150,5925671,87
28,72,6758791,6136631,90
28,73,6753915,6253871,92
28,74,6761106,6145323,90
28,75,6766550,6083621,89
28,76,6760630,5927423,87
28,77,6760067,5989732,88
28,78,6758643,5917290,87
28,79,6755862,5827985,86
28,80,6764951,5791476,85
28,81,6780644,5620729,82
28,82,6812308,5636392,82
28,83,6841628,5549010,81
28,85,6827727,5114894,74
28,86,6814324,5174799,75
28,87,6792586,5125763,75
28,88,6773550,5004366,73
28,89,6767810,5053920,74
28,90,6753106,5053720,74
28,91,6732444,4986621,74
28,92,6727237,4934546,73
28,93,6700603,4881603,72
28,94,6663838,4810206,72
28,95,6640339,4900794,73
28,96,6616131,5018456,75
28,97,6588600,5146051,78
28,98,6565631,5354370,81
28,99,6555426,5286636,80
28,100,6530465,5271749,80
28,101,6512352,5310030,81
28,102,6489953,5178077,79
28,103,6474872,5214514,80
28,104,6457937,5227885,80
28,105,6435674,5100610,79
28,106,6420933,4997171,77
28,107,6393214,4996032,78
28,108,6373542,4995257,78
28,109,6359140,4901766,77
28,110,6345388,4835824,76
28,111,6327474,4682479,74
28,127,5994381,3540874,59
29,0,7135021,2994451,41
29,1,7168188,2664012,37
29,50,9266,8850,95
29,52,448,448,100
29,53,448,0,0
29,54,448,0,0
29,56,301,0,0
29,57,318,0,0
29,65,6767819,6338569,93
29,66,6753428,6081361,90
29,67,6750945,5945666,88
29,68,6748069,5909090,87
29,69,6748550,5775907,85
29,70,6740932,5848677,86
29,71,6731519,6022818,89
29,72,6728812,6126244,91
29,73,6726647,6276487,93
29,74,6727053,6261963,93
29,75,6734547,6172350,91
29,76,6742084,6089054,90
29,77,6743607,5935159,88
29,78,6732450,5786321,85
29,79,6726297,5764663,85
29,80,6722637,5811236,86
29,81,6725143,5706807,84
29,82,6743061,5632621,83
29,83,6779990,5239744,77
29,84,6801148,5243098,77
29,85,6786633,5262554,77
29,86,6766549,5293163,78
29,87,6732453,5128966,76
29,88,6709513,5042443,75
29,89,6707772,5067234,75
29,90,6703684,4922249,73
29,91,6671929,4962302,74
29,92,6656875,4847783,72
29,93,6637713,4813863,72
29,94,6609655,4871196,73
29,95,6576254,4937709,75
29,96,6553286,4972076,75
29,97,6529535,5232578,80
29,98,6511499,5228273,80
29,99,6498142,5218081,80
29,100,6487168,5053137,77
29,101,6479034,5126608,79
29,102,6461046,5025854,77
29,103,6442525,5068563,78
29,104,6434053,5071209,78
29,105,6411032,5082644,79
29,106,6383435,5057775,79
29,107,6364142,5006588,78
29,108,6348551,4910792,77
29,109,6330945,4921417,77
29,110,6319107,4849622,76
29,111,6307927,4567133,72
29,112,6302589,4397428,69
29,113,6293990,4034863,64
29,114,6288087,4161413,66
29,126,6015777,3291184,54
29,127,5995467,3217042,53
30,0,7069271,3003900,42
30,1,7066879,2769144,39
30,2,7103135,2559857,36
30,3,7110314,2621177,36
30,50,6857822,2811365,40
30,51,6858276,2920910,42
30,52,6840363,3099573,45
30,53,6825950,3228316,47
30,54,448,0,0
30,55,448,0,0
30,56,0,0,
30,57,318,0,0
30,58,17,0,0
30,63,6763227,5899482,87
30,65,6725413,6078869,90
30,67,6707918,5994440,89
30,68,6708858,5914172,88
30,70,6712326,5897009,87
30,71,6702006,5908430,88
30,72,6701060,6231110,92
30,73,6698296,6457993,96
30,74,6702071,5981464,89
30,75,6703978,6145359,91
30,76,6713508,6032567,89
30,77,6721865,5947571,88
30,78,6717876,5894918,87
30,79,6706303,5805120,86
30,80,6687029,5762558,86
30,81,6684420,5682004,85
30,82,6694006,5435477,81
30,83,6702431,5433136,81
30,84,6715847,5444141,81
30,85,6717358,5315151,79
30,86,6695136,5011438,74
30,87,6660323,5161130,77
30,88,6639770,5049698,76
30,89,6637643,4968107,74
30,90,6628057,4971463,75
30,91,6613232,4918317,74
30,92,6596597,4895653,74
30,93,6575061,4820403,73
30,94,6549247,4965658,75
30,95,6521931,5039595,77
30,96,6502948,5051723,77
30,97,6482181,5128463,79
30,98,6472479,5142682,79
30,99,6466537,5079350,78
30,100,6451886,5042220,78
30,101,6434014,5024452,78
30,102,6425461,5515122,85
30,103,6408469,5043310,78
30,104,6397421,5007097,78
30,105,6379401,5006821,78
30,106,6358595,4990956,78
30,107,6339911,5033666,79
30,108,6321803,4923401,77
30,109,6307352,4957938,78
30,110,6302730,4844158,76
30,111,6296368,4716135,74
30,112,6287915,4747137,75
30,113,6281403,4566521,72
30,114,6274632,4439667,70
30,116,6254930,3650761,58
30,127,6083221,3081429,50
31,1,7009614,2499860,35
31,2,7029151,2607216,37
31,3,7053963,2354992,33
31,50,6807943,2749739,40
31,51,6792568,2962011,43
31,52,6777610,3127349,46
31,53,6777875,3321403,49
31,55,448,448,100
31,63,6713247,5932555,88
31,64,6715647,6068446,90
31,65,6691868,6112227,91
31,66,6701696,6048501,90
31,69,6692166,5882236,87
31,70,6688098,5949790,88
31,71,6678436,6030818,90
31,72,6678332,6242701,93
31,73,6672851,6461488,96
31,74,6676053,6217009,93
31,75,6669553,6133831,91
31,76,6672120,5953637,89
31,77,6677598,5941179,88
31,78,6678432,5928719,88
