x,y,pp,ra,rp
76,86,136711,94720,69
76,88,136335,97471,71
76,90,135311,93654,69
76,102,131618,95042,72
76,103,131404,96344,73
76,106,131319,100531,76
76,107,131133,101324,77
76,108,131046,103629,79
76,109,130976,102495,78
76,110,130934,103766,79
76,112,131022,102906,78
76,113,131072,102233,77
76,116,130666,98792,75
76,117,130403,97507,74
77,29,140858,64171,45
77,30,140618,65468,46
77,58,131641,82422,62
77,69,131301,83590,63
77,71,131703,81986,62
77,74,136845,86206,62
77,78,136670,86344,63
77,81,136685,87673,64
77,83,136782,90464,66
77,84,136813,91663,66
77,85,136843,93082,68
77,86,136909,93395,68
77,88,136669,97424,71
77,89,136425,98559,72
77,103,132178,96728,73
77,105,132065,100720,76
77,106,131981,101164,76
77,107,131841,101395,76
77,108,131555,103807,78
77,109,131453,100762,76
77,111,131421,104456,79
77,117,131765,93252,70
77,118,132399,93322,70
77,119,132511,98955,74
77,120,132344,98788,74
77,123,132179,97446,73
78,48,140824,66663,47
78,49,139600,66479,47
78,76,137091,85343,62
78,81,137018,89392,65
78,82,136942,89415,65
78,83,136985,90459,66
78,85,137007,93051,67
78,86,137047,92584,67
78,88,136465,98443,72
78,94,134871,93737,69
78,102,132648,95867,72
78,103,133144,95937,72
78,105,133386,99465,74
78,106,133493,99503,74
78,107,133394,104013,77
78,108,132835,105283,79
78,109,132601,105294,79
78,110,132608,103592,78
78,111,132641,103644,78
78,112,132613,104288,78
78,123,133273,96900,72
79,72,135646,82331,60
79,76,137360,85243,62
79,83,137242,89391,65
79,85,137235,92624,67
79,86,136728,93643,68
79,94,136311,94233,69
79,101,133849,97024,72
79,102,133863,98356,73
79,103,134173,95870,71
79,104,134302,99499,74
79,105,134221,99435,74
79,106,134322,97565,72
79,107,134223,106507,79
79,109,133767,105902,79
79,111,133631,103866,77
79,120,134290,98974,73
79,121,134246,97262,72
79,123,133976,94506,70
80,65,132128,80775,61
80,66,132098,80415,60
80,85,136734,92391,67
80,87,136503,94440,69
80,88,136427,96407,70
80,89,136412,98989,72
80,90,136549,99683,73
80,98,137728,98653,71
80,99,137232,98497,71
80,100,136380,98571,72
80,101,134742,98698,73
80,102,134788,96937,71
80,104,134636,99405,73
80,105,134609,100451,74
80,106,134587,104432,77
80,107,134595,104146,77
80,109,134190,104138,77
80,110,134144,104062,77
80,113,134533,103408,76
80,114,134557,103527,76
81,16,139597,20686,14
81,18,140080,22818,16
81,41,141208,24743,17
81,48,142426,73147,51
81,57,135257,77988,57
81,65,132661,80016,60
81,85,136655,90840,66
81,88,137123,98222,71
81,89,137852,99599,72
81,90,138033,99780,72
81,91,138077,99698,72
81,98,138098,99353,71
81,99,137603,99659,72
81,100,136722,98727,72
81,101,135248,98324,72
81,103,134967,101353,75
81,104,134917,103186,76
81,105,134801,97357,72
81,106,134782,104437,77
81,110,134847,103942,77
81,111,135007,101470,75
81,114,135006,103233,76
81,115,135242,102916,76
81,116,135452,102226,75
81,120,134847,98713,73
81,125,134219,98361,73
82,18,141639,23515,16
82,41,141523,63228,44
82,56,136377,78443,57
82,57,135787,77342,56
82,88,138334,98309,71
82,89,138642,98337,70
82,90,138792,99367,71
82,97,139326,100759,72
82,98,139145,100009,71
82,102,135348,103968,76
82,103,135158,105247,77
82,104,135077,103455,76
82,105,135043,99808,73
82,106,134930,106548,78
82,115,135510,103186,76
82,120,135184,98193,72
82,121,134954,98520,73
82,123,134723,96575,71
82,124,134576,97855,72
82,125,133922,98709,73
83,18,142303,24407,17
83,88,138859,97039,69
83,90,139017,99580,71
83,91,139297,99798,71
83,92,139669,101535,72
83,93,139669,100547,71
83,96,139780,100886,72
83,97,139718,101006,72
83,99,139220,104208,74
83,100,137953,105200,76
83,101,135808,101203,74
83,102,135561,104678,77
83,103,135285,105524,78
83,117,136165,102197,75
83,122,135285,97440,72
83,123,135143,97837,72
83,124,134474,97641,72
83,125,134201,98874,73
83,127,133568,97562,73
84,33,143642,32485,22
84,88,139146,97049,69
84,89,139242,98314,70
84,90,139511,99230,71
84,91,139828,99985,71
84,92,140029,100750,71
84,93,139974,101982,72
84,96,139869,102703,73
84,97,139821,101488,72
84,98,139842,100905,72
84,99,139705,104487,74
84,100,138788,104166,75
84,101,136779,105617,77
84,114,136378,101308,74
84,121,136008,99500,73
84,123,135522,97914,72
84,124,134918,98419,72
84,125,134418,98658,73
84,126,134200,98580,73
84,127,134066,98334,73
85,32,144391,31316,21
85,33,144400,31265,21
85,50,143637,72302,50
85,51,143632,74152,51
85,52,143748,75152,52
85,87,139305,93907,67
85,88,139431,97098,69
85,89,139757,98643,70
85,91,140057,99852,71
85,92,140100,101570,72
85,93,140161,102485,73
85,94,140144,102752,73
85,95,140085,102650,73
85,97,139951,103058,73
85,98,140136,102623,73
85,99,139183,102603,73
85,100,138469,101408,73
85,113,136904,101119,73
85,117,136999,100821,73
85,118,136823,101635,74
85,120,136569,101265,74
85,121,136511,99806,73
85,122,136398,99024,72
85,123,135684,99621,73
85,124,135140,98167,72
85,125,134787,98886,73
85,126,134502,98917,73
85,127,134429,98756,73
86,32,146269,31338,21
86,49,144023,70783,49
86,54,144193,73948,51
86,87,139662,93903,67
86,89,140276,93646,66
86,91,140278,99471,70
86,92,140280,99737,71
86,94,140262,102685,73
86,95,140234,102905,73
86,96,140119,103845,74
86,97,140328,103567,73
86,98,140279,102561,73
86,99,139616,102231,73
86,100,138125,101500,73
86,112,137372,102568,74
86,113,137643,101020,73
86,114,137671,101865,73
86,117,137365,99835,72
86,118,137284,100863,73
86,119,137125,98946,72
86,120,136837,99732,72
86,121,136841,100362,73
86,122,136713,99926,73
86,123,136107,99510,73
86,124,135526,98382,72
86,125,135083,98291,72
87,31,148238,30949,20
87,32,148179,30935,20
87,51,145160,74751,51
87,57,143084,63025,44
87,78,139405,87484,62
87,79,139518,90932,65
87,84,139986,92441,66
87,90,140513,100163,71
87,91,140512,100236,71
87,92,140587,100223,71
87,94,140691,103015,73
87,95,140737,103020,73
87,96,140764,103668,73
87,97,141078,103206,73
87,98,140879,102912,73
87,99,140163,101723,72
87,112,137931,103328,74
87,113,138334,102497,74
87,118,139497,97666,70
87,119,137708,98632,71
87,124,136323,98115,71
87,125,136028,98060,72
88,12,150825,25962,17
88,13,151754,30030,19
88,31,150516,30872,20
88,51,147396,72321,49
88,52,147354,72500,49
88,79,140237,93853,66
88,84,140429,94077,66
88,89,140696,100222,71
88,90,140799,100284,71
88,91,140983,100940,71
88,92,141158,101216,71
88,93,141358,102016,72
88,94,141428,103141,72
88,97,141778,101547,71
88,98,141749,102011,71
88,120,139567,99233,71
88,121,138993,99244,71
88,125,138225,97492,70
89,11,150442,25781,17
89,12,152297,30265,19
89,31,152235,30860,20
89,52,149076,72932,48
89,60,141760,74429,52
89,83,140699,95252,67
89,84,140733,95511,67
89,88,141387,100263,70
89,89,141452,100151,70
89,93,142123,102996,72
89,97,144468,100931,69
89,98,144407,101597,70
89,109,143795,100097,69
89,110,143674,100688,70
89,120,143097,99109,69
89,121,142505,94169,66
89,123,142069,96934,68
89,125,141843,97280,68
90,9,150257,28559,19
90,10,150183,27195,18
90,11,151530,30142,19
90,51,149707,71910,48
90,52,149832,75618,50
90,60,146014,75859,51
90,72,141615,85513,60
90,78,141650,94078,66
90,79,141501,94920,67
90,86,141952,99943,70
90,87,142367,99804,70
90,94,144605,98943,68
90,95,144912,99153,68
90,109,146701,100174,68
90,119,145553,98693,67
90,120,144839,98763,68
90,122,144102,95783,66
90,123,144042,96473,66
90,124,143892,97288,67
90,125,143920,97047,67
91,7,149973,30340,20
91,8,150568,30316,20
91,9,150481,30990,20
91,10,150460,29564,19
91,30,152278,28909,18
91,52,150874,75723,50
91,72,142075,89057,62
91,80,141966,96801,68
91,83,142282,98755,69
91,84,142598,100795,70
91,85,143277,100189,69
91,87,143411,97016,67
91,91,145842,102367,70
91,92,147527,103139,69
91,93,148244,100770,67
91,94,148459,99397,66
91,96,149425,98881,66
91,122,144302,95220,65
91,123,144184,95354,66
91,124,144120,96388,66
91,125,144146,96344,66
92,6,153674,30212,19
92,7,151331,25560,16
92,30,152858,26379,17
92,51,152036,77985,51
92,68,140282,86147,61
92,69,142079,86441,60
92,70,143203,86416,60
92,72,142659,91350,64
92,73,143016,92229,64
92,78,142491,93657,65
92,84,145296,100925,69
92,90,149128,102933,69
92,91,149030,103200,69
92,92,150253,103015,68
92,122,144587,94948,65
92,123,144349,95637,66
92,124,144174,96180,66
92,125,144258,95401,66
93,30,153175,28657,18
93,44,154100,71378,46
93,70,144295,89923,62
93,72,143936,91568,63
93,73,143745,89686,62
93,83,147157,101000,68
93,89,151894,103611,68
93,90,151703,103624,68
93,91,151516,103005,67
93,121,144871,93769,64
94,3,158681,12502,7
94,10,155516,18095,11
94,14,158606,14164,8
94,29,153740,28791,18
94,44,155189,72945,47
94,72,145007,91253,62
94,73,144511,90556,62
94,74,144110,90706,62
94,83,150618,101226,67
94,88,152420,103998,68
94,89,152259,104057,68
94,90,152198,101785,66
94,107,147939,99290,67
94,113,147930,93790,63
94,116,146800,98304,66
94,121,145028,93407,64
95,28,155046,28126,18
95,29,155293,29383,18
95,30,155279,28849,18
95,47,157220,75875,48
95,55,154498,87021,56
95,56,154724,87451,56
95,58,155654,88114,56
95,65,149232,88361,59
95,66,148133,88402,59
95,81,152160,97828,64
95,85,152875,102126,66
95,86,152878,102865,67
95,87,152868,102387,66
95,88,152765,103613,67
95,89,152692,101773,66
95,90,152616,101753,66
95,106,148176,99420,67
95,120,145165,92619,63
96,27,157206,28109,17
96,28,157334,28642,18
96,29,157603,29158,18
96,54,156294,87141,55
96,59,156125,88310,56
96,81,153127,100224,65
96,85,153280,102761,67
96,86,153252,103263,67
96,87,153203,103571,67
96,115,148175,97898,66
96,120,145407,92163,63
97,0,165426,28934,17
97,1,164015,27326,16
97,2,163649,25273,15
97,3,163021,23142,14
97,27,161659,27487,17
97,29,161983,30595,18
97,30,162398,29098,17
97,42,165921,55239,33
97,64,156048,89409,57
97,67,151375,89499,59
97,68,152998,89303,58
97,73,155526,93960,60
97,81,153917,98278,63
97,85,153645,103628,67
98,0,168367,28615,16
98,27,170106,28415,16
98,28,170811,28912,16
98,30,171233,29379,17
98,35,173059,18747,10
98,65,156964,88501,56
98,73,159189,94241,59
98,84,154533,101659,65
98,85,154111,102779,66
98,104,149015,98920,66
98,105,148636,98694,66
98,124,145308,93626,64
99,24,179692,23761,13
99,25,179836,26235,14
99,26,179955,28851,16
99,27,180669,30985,17
99,28,181023,30925,17
99,73,161171,90112,55
99,74,160185,94414,58
99,81,157737,97402,61
99,82,156975,95795,61
99,83,155803,102691,65
99,86,154729,101546,65
99,91,155421,98712,63
99,100,150597,95562,63
99,101,150493,99866,66
99,102,149927,95114,63
99,103,149496,96606,64
100,24,188758,23757,12
100,25,188554,28526,15
100,60,169318,88153,52
100,61,167280,88200,52
100,62,166701,88816,53
100,63,166755,88748,53
100,69,168224,88652,52
100,74,161395,94555,58
100,75,161286,95230,59
100,81,159005,97362,61
100,83,158069,102615,64
100,84,157336,102749,65
100,86,155323,101869,65
100,91,155744,98593,63
100,100,150930,96534,63
100,126,145523,94515,64
101,22,206562,14838,7
101,23,205582,20832,10
101,52,197266,72819,36
101,53,196630,74794,38
101,62,180970,89017,49
101,63,179598,88510,49
101,69,170462,88042,51
101,76,162118,97368,60
101,77,161492,97614,60
101,78,160785,98066,60
101,86,157081,101961,64
101,87,156642,99432,63
101,88,156271,100924,64
101,89,156426,100676,64
101,90,156564,98722,63
101,91,156229,98696,63
101,100,151194,99349,65
101,116,148354,91186,61
101,126,145742,93188,63
101,127,146918,93031,63
102,61,195673,89591,45
102,62,195428,88954,45
102,77,163968,98120,59
102,78,162733,98183,60
102,79,162270,98773,60
102,80,161522,98036,60
102,85,160121,102548,64
102,86,159671,102369,64
102,87,158870,101428,63
102,90,156989,99894,63
102,91,156495,98338,62
102,100,151331,99896,66
102,109,150570,95887,63
102,111,149738,98417,65
102,112,149102,97818,65
102,115,148627,85043,57
102,126,146470,91778,62
102,127,146966,93123,63
103,6,208270,17056,8
103,21,227790,18164,7
103,58,216055,75148,34
103,61,214338,89656,41
103,68,194911,87699,44
103,85,161322,102519,63
103,87,160702,102004,63
103,91,157317,97444,61
103,107,151018,94949,62
103,110,150089,96446,64
103,111,149897,96317,64
104,22,236405,24873,10
104,23,234954,24835,10
104,48,234334,61841,26
104,60,230363,89523,38
104,61,227566,90041,39
104,76,174399,93778,53
104,80,166412,99484,59
104,85,162280,102474,63
104,86,161988,102437,63
104,87,161545,102230,63
104,107,151434,94980,62
104,110,150294,95911,63
104,111,149990,95731,63
104,121,147576,84467,57
105,22,243633,24595,10
105,60,237935,89497,37
105,61,236075,90526,38
105,74,190955,89840,47
105,75,189179,89429,47
105,76,182213,95618,52
105,81,168513,100320,59
105,84,165346,102064,61
105,85,164783,101851,61
105,86,163773,101993,62
105,87,162651,101995,62
105,88,162380,101978,62
105,89,162041,101188,62
105,90,161485,100996,62
105,92,159810,100172,62
105,101,151711,99694,65
105,117,149130,91034,61
105,121,147790,85364,57
105,122,147673,86091,58
106,22,248104,25375,10
106,26,242257,22721,9
106,60,240678,89130,37
106,75,196854,93728,47
106,83,172463,102409,59
106,84,169447,101907,60
106,85,168309,101745,60
106,86,166185,100606,60
106,87,165275,100911,61
106,88,164104,101392,61
106,89,163035,99462,61
106,92,161573,99475,61
106,93,160835,98826,61
106,101,152067,99681,65
106,102,151778,99362,65
106,124,147722,88107,59
107,15,254663,23802,9
107,17,254510,23517,9
107,22,249900,24696,9
107,23,249321,24787,9
107,72,225087,87843,39
107,80,186871,99300,53
107,81,184359,101514,55
107,82,182447,103060,56
107,84,177561,101630,57
107,85,175295,101371,57
107,86,172640,96873,56
107,94,159912,98920,61
107,95,158181,98646,62
107,101,152529,99659,65
107,102,152282,98587,64
107,124,148403,87517,58
108,23,250961,23677,9
108,24,249702,26031,10
108,58,244629,84786,34
108,69,241862,84760,35
108,77,215041,78542,36
108,81,192286,102650,53
108,95,159022,98117,61
108,100,153583,99939,65
108,116,149963,86479,57
109,9,270459,29679,10
109,22,253515,28966,11
109,23,252414,30194,11
109,78,219500,103005,46
109,79,216660,101959,47
109,80,207255,102497,49
109,81,203366,102886,50
109,82,200447,102237,51
109,95,160397,98312,61
109,96,158916,98186,61
109,100,154177,97931,63
110,0,287441,31604,10
110,3,290128,32456,11
110,5,286579,30378,10
110,6,285294,30258,10
110,22,256272,30495,11
110,23,254463,31194,12
110,24,252865,32027,12
110,68,246627,81267,32
110,76,232535,100230,43
110,77,230811,100828,43
110,78,227625,101579,44
110,98,158686,99418,62
110,99,157561,97743,62
110,114,151235,92329,61
110,115,150982,91942,60
111,23,257768,33716,13
111,24,256035,31899,12
111,63,248896,93710,37
111,68,248420,80270,32
111,71,246917,84071,34
111,72,245639,84055,34
111,74,236476,101150,42
111,75,235179,99748,42
111,83,221013,98239,44
111,97,162780,99165,60
111,114,152546,92378,60
111,122,149492,87568,58
111,123,150293,87139,57
112,22,259959,31641,12
112,23,259783,33241,12
112,24,259424,34252,13
112,65,250682,91784,36
112,72,247187,102877,41
112,74,241919,103981,42
112,97,170068,98518,57
112,113,153333,92878,60
112,122,151063,87107,57
112,127,149608,84228,56
113,26,257538,21171,8
113,35,251703,24286,9
113,36,252662,25003,9
113,37,252671,20788,8
113,56,261412,89202,34
113,64,253999,95043,37
113,65,253339,93440,36
113,68,252745,0,0
113,70,250006,103597,41
113,71,249632,102905,41
113,72,248717,103349,41
113,73,247348,102972,41
113,74,245030,103260,42
113,95,179982,97536,54
113,99,169716,97778,57
113,114,153785,89491,58
114,6,292241,13027,4
114,14,277819,16783,6
114,25,261034,33572,12
114,26,258962,20261,7
114,34,252730,22287,8
114,35,253188,25843,10
114,56,262556,88290,33
114,64,255950,95427,37
114,65,254937,93401,36
114,70,253397,103670,40
114,71,251010,104576,41
114,91,207500,94430,45
114,92,198874,97589,49
114,93,193424,97158,50
114,95,184760,97162,52
114,99,175152,97018,55
114,100,172035,97264,56
114,113,154532,96972,62
115,25,262185,35097,13
115,35,253991,30578,12
115,52,264711,84607,31
115,55,263757,92403,35
115,64,256703,96015,37
115,68,259516,100868,38
115,70,257869,104162,40
115,75,247298,98050,39
115,100,175660,97102,55
115,113,155563,89446,57
116,24,268019,31376,11
116,34,254653,33094,12
116,35,254965,31416,12
116,66,260917,99964,38
116,67,260944,101051,38
116,68,261617,104223,39
116,112,155557,97941,62
116,113,155421,88700,57
117,34,255598,34233,13
117,36,256108,23268,9
117,64,259653,96703,37
117,66,259539,114263,44
117,112,156578,98717,63
117,113,156459,89258,57
118,24,278290,35931,12
118,27,269281,20441,7
118,34,256811,36138,14
118,37,257096,19652,7
118,64,259995,107031,41
118,65,260363,119097,45
118,88,246137,90096,36
118,104,183140,96975,52
118,112,158758,99994,62
118,113,158378,90655,57
119,19,285167,26026,9
119,24,280165,36698,13
119,26,277897,28330,10
119,27,275806,30038,10
119,30,260204,35296,13
119,58,267614,113323,42
119,61,265499,141444,53
119,62,263245,131121,49
119,63,261467,125116,47
119,64,260980,121937,46
119,65,261335,113606,43
119,106,182770,97652,53
119,112,162357,100744,62
119,113,161201,91075,56
120,23,281044,36262,12
120,24,280975,39641,14
120,27,280709,30546,10
120,58,268929,129074,47
120,60,267587,145186,54
120,61,266969,145621,54
120,75,270476,93274,34
120,111,170007,96225,56
120,112,166167,91827,55
120,113,164034,91951,56
120,125,156219,86802,55
121,23,282456,38152,13
121,24,281344,40328,14
121,27,282681,32716,11
121,32,262637,67857,25
121,33,260337,67897,26
121,58,270359,107788,39
121,59,270102,146880,54
121,62,269119,115232,42
121,66,269040,97889,36
121,67,270454,98413,36
121,68,270679,98363,36
121,75,272205,94134,34
121,107,187878,97399,51
121,109,183982,98369,53
121,110,181477,96498,53
121,111,179014,98459,55
121,112,174995,92697,52
121,124,159270,87124,54
121,125,158175,86834,54
121,126,156814,85913,54
122,24,282542,42587,15
122,25,282054,40335,14
122,32,267079,82425,30
122,57,271524,110450,40
122,58,272766,123661,45
122,61,273497,98275,35
122,62,273058,103001,37
122,64,271488,97361,35
122,65,270344,97262,35
122,66,272105,97927,35
122,76,273050,92255,33
122,85,256566,89703,34
122,98,241704,83472,34
122,110,184754,99345,53
122,111,182727,95239,52
122,113,175954,92559,52
122,124,161121,87011,54
122,125,160340,87159,54
123,25,283761,41983,14
123,27,283266,42055,14
123,29,282365,77222,27
123,35,269999,59007,21
123,36,269684,79975,29
123,57,274824,101370,36
123,61,276246,106213,38
123,64,274313,97576,35
123,65,273063,95477,34
123,84,260122,87942,33
123,110,187130,98859,52
123,111,185201,94471,51
123,115,171103,91273,53
123,125,161376,86614,53
124,26,285393,42541,14
124,27,284094,52261,18
124,28,283340,68309,24
124,29,283068,68865,24
124,34,276749,64505,23
124,35,274684,84585,30
124,36,271748,105617,38
124,37,271265,102943,37
124,84,262224,88059,33
124,110,192049,96588,50
124,111,188481,94382,50
124,125,162011,84825,52
125,27,286111,59621,20
125,28,283984,57931,20
125,37,274336,98360,35
125,61,280937,111398,39
125,72,277369,87470,31
125,110,198143,95744,48
125,111,193814,94435,48
126,25,288560,45736,15
126,37,278744,135344,48
126,61,282208,114661,40
126,71,279912,84170,30
126,110,206338,95316,46
126,111,199194,97039,48
127,36,287145,136084,47
127,37,285107,143153,50
127,60,284886,135845,47
127,61,284683,119316,41
127,79,272457,92164,33
127,80,267763,91768,34
127,81,266268,90466,33
127,82,265733,75978,28
127,83,265258,77513,29
127,84,265314,80780,30
127,110,218815,94865,43
127,111,208693,96563,46
127,114,192392,91208,47
