x,y,pp,ra,rp
24,71,1962190,1481414,75
24,72,1963308,1480306,75
24,73,1962299,1474964,75
24,74,1960856,1455084,74
24,75,1957406,1448272,73
24,76,1960099,1478657,75
24,77,1971550,1483482,75
24,78,1973344,1473105,74
24,79,1975314,1447174,73
24,80,1984943,1438118,72
24,81,1996722,1423137,71
24,82,1998941,1256655,62
24,83,1999885,1295254,64
24,84,1995779,1277074,63
24,85,1994326,1242227,62
24,86,1992128,1173299,58
24,87,1983582,1007840,50
24,88,1973754,1132348,57
24,89,1973819,1078764,54
24,90,1968184,910784,46
24,91,1972433,775679,39
24,92,1969463,789807,40
24,93,1966578,829335,42
24,94,1964457,771009,39
24,95,1957688,645465,32
24,96,1946430,887965,45
24,97,1924267,731206,37
24,98,1900217,650119,34
24,101,1842105,463024,25
24,102,1830840,463489,25
24,103,1793133,444716,24
24,104,1759302,453411,25
24,105,1697217,440025,25
24,106,1645171,437131,26
24,107,1609436,423244,26
24,108,1589339,416017,26
24,109,1570327,397561,25
24,110,1547676,397826,25
24,113,1478075,397554,26
24,114,1456207,381716,26
24,115,1428616,372658,26
24,116,1391982,333471,23
24,117,1361172,304373,22
24,118,1341907,295732,22
25,0,2041986,1505821,73
25,1,2045229,1480830,72
25,2,2044517,1465819,71
25,3,2046539,1491995,72
25,4,2050200,1475618,71
25,5,2057178,1465188,71
25,6,2061513,1529545,74
25,7,2066334,1569276,75
25,9,2075311,1582460,76
25,10,2074683,1632769,78
25,11,2066561,1637718,79
25,12,2051512,1629849,79
25,13,2032576,1679450,82
25,14,2021755,1730201,85
25,15,2029266,1680797,82
25,16,2027292,1707659,84
25,17,2028012,1703662,84
25,18,2028093,1693682,83
25,19,2024835,1601087,79
25,20,2019381,1641967,81
25,21,2012507,1543092,76
25,22,2010636,1630959,81
25,23,2008667,1601151,79
25,24,2007454,1554380,77
25,27,2004827,1507142,75
25,30,1999570,1538874,76
25,31,1998720,1545580,77
25,37,1984089,1547417,77
25,38,1983887,1601915,80
25,39,1983908,1618544,81
25,40,1985486,1577998,79
25,41,1988825,1577792,79
25,44,1991563,1542907,77
25,45,1994609,1577537,79
25,46,1988784,1557901,78
25,47,1991455,1530774,76
25,49,1984586,1535005,77
25,50,1978653,1524144,77
25,53,1964667,1536426,78
25,54,1964624,1468193,74
25,55,1964529,1508859,76
25,57,1961788,1517241,77
25,60,1957128,1486867,75
25,62,1955892,1507234,77
25,63,1957051,1502464,76
25,64,1955302,1497914,76
25,65,1955037,1465043,74
25,66,1955325,1463412,74
25,67,1953170,1524029,78
25,68,1954346,1508711,77
25,69,1954001,1484999,75
25,73,1960012,1458101,74
25,74,1959783,1434215,73
25,75,1959431,1426403,72
25,76,1967582,1411688,71
25,77,1979183,1448178,73
25,78,1978627,1458380,73
25,79,1983812,1466279,73
25,80,1995781,1433381,71
25,81,1999791,1399288,69
25,82,2001681,1372496,68
25,83,2002148,1364906,68
25,84,1999187,1315413,65
25,85,1995649,1285527,64
25,86,1988367,1194556,60
25,87,1977002,1136347,57
25,88,1973191,1061629,53
25,89,1971355,1072117,54
25,90,1969557,982093,49
25,91,1970084,966589,49
25,92,1968773,959106,48
25,93,1965367,793571,40
25,94,1958853,671222,34
25,95,1954179,828583,42
25,96,1937836,704425,36
25,97,1913776,735993,38
25,98,1894731,586782,30
25,103,1773436,441169,24
25,104,1702187,440916,25
25,105,1662318,423522,25
25,106,1631052,415956,25
25,107,1601535,411384,25
25,108,1577142,397656,25
25,109,1557174,384580,24
25,110,1528139,378591,24
25,111,1509451,298261,19
25,114,1452060,386560,26
25,115,1413419,385385,27
25,116,1394963,342663,24
25,117,1372527,320112,23
25,118,1351850,296584,21
25,119,1324471,292543,22
26,1,2052394,1466570,71
26,2,2053250,1458972,71
26,3,2052969,1460767,71
26,5,2059293,1470027,71
26,6,2063431,1488757,72
26,7,2068192,1564938,75
26,9,2077487,1548593,74
26,10,2076031,1629947,78
26,11,2068534,1650723,79
26,12,2053976,1670517,81
26,13,2034393,1707769,83
26,14,2023290,1710134,84
26,15,2020947,1725298,85
26,16,2019524,1713727,84
26,17,2029378,1700217,83
26,18,2029671,1710785,84
26,19,2027726,1628670,80
26,20,2023999,1625400,80
26,21,2015938,1611813,79
26,22,2010559,1621759,80
26,23,2009923,1611336,80
26,24,2009979,1557031,77
26,29,2002525,1556953,77
26,30,2001835,1546564,77
26,31,2001330,1553603,77
26,32,1997784,1557055,77
26,39,1985084,1573984,79
26,40,1985930,1545461,77
26,44,2000718,1569429,78
26,46,1993064,1537034,77
26,50,1985164,1513196,76
26,51,1980668,1525758,77
26,52,1976718,1551861,78
26,57,1976596,1466481,74
26,59,1968519,1439090,73
26,60,1962753,1459596,74
26,61,1961877,1455874,74
26,62,1961886,1495033,76
26,63,1959253,1511420,77
26,64,1957039,1505778,76
26,65,1956215,1497800,76
26,66,1956679,1501869,76
26,67,1955732,1521021,77
26,68,1955400,1489857,76
26,69,1954902,1502573,76
26,70,1957503,1397096,71
26,72,1963238,1426635,72
26,73,1957855,1448978,74
26,74,1956070,1429578,73
26,75,1959303,1419075,72
26,76,1978516,1437334,72
26,77,1988347,1454996,73
26,78,1990703,1451238,72
26,79,1991834,1466228,73
26,80,2004511,1453082,72
26,81,2006845,1349058,67
26,82,2004863,1344258,67
26,83,2003901,1311237,65
26,84,2002082,1274283,63
26,85,1994563,1183435,59
26,86,1982418,1255883,63
26,87,1975416,1174996,59
26,88,1971269,1022156,51
26,89,1972991,993204,50
26,90,1974545,928169,47
26,91,1973705,892900,45
26,92,1967037,877892,44
26,93,1961395,731335,37
26,94,1957373,616535,31
26,96,1925844,608015,31
26,97,1900039,662583,34
26,104,1667597,430710,25
26,105,1630964,421595,25
26,106,1601723,403797,25
26,107,1583008,396141,25
26,108,1556342,358926,23
26,109,1538378,374352,24
26,110,1514963,349738,23
26,111,1504391,293326,19
26,112,1489079,300432,20
26,113,1469496,320184,21
26,114,1433966,345998,24
26,115,1405482,379195,26
26,116,1385878,356091,25
26,117,1375926,313440,22
26,118,1355619,302152,22
26,119,1328536,290330,21
26,120,1297624,286683,22
27,2,2063292,1435196,69
27,5,2063837,1374654,66
27,6,2067885,1497838,72
27,7,2070890,1566438,75
27,8,2075854,1554618,74
27,9,2077279,1569594,75
27,10,2074731,1602096,77
27,11,2068980,1589993,76
27,13,2036993,1677872,82
27,14,2024678,1634958,80
27,16,2021636,1682487,83
27,17,2020156,1672595,82
27,18,2030720,1706925,84
27,19,2029672,1702978,83
27,20,2026342,1669038,82
27,21,2020755,1636088,80
27,22,2015502,1643438,81
27,23,2012731,1630498,81
27,24,2013433,1606414,79
27,27,2010107,1581470,78
27,28,2005527,1575317,78
27,29,2005255,1553869,77
27,31,2004047,1531909,76
27,32,1998439,1563023,78
27,37,1981829,1591819,80
27,38,1983080,1584444,79
27,39,1983496,1552495,78
27,40,1984834,1532876,77
27,44,2001617,1565015,78
27,46,1995928,1482199,74
27,47,1995528,1454375,72
27,48,1997100,1489232,74
27,50,1995170,1499535,75
27,51,1990333,1514197,76
27,53,1991587,1507276,75
27,54,1992230,1473305,73
27,57,1989450,1451743,72
27,62,1963864,1483934,75
27,63,1962129,1503740,76
27,64,1960002,1498710,76
27,65,1958385,1478723,75
27,66,1958780,1512778,77
27,67,1956792,1504023,76
27,68,1954115,1486680,76
27,69,1952628,1463695,74
27,70,1955648,1399621,71
27,71,1959746,1445778,73
27,72,1959843,1423478,72
27,73,1959738,1436240,73
27,74,1954855,1429857,73
27,75,1960722,1446797,73
27,76,1976702,1433012,72
27,77,1988490,1433491,72
27,78,1992664,1385528,69
27,79,1999316,1398553,69
27,80,2010981,1452429,72
27,81,2014100,1397519,69
27,82,2012056,1349433,67
27,83,2009191,1301980,64
27,84,2004918,1289132,64
27,85,1994237,1195208,59
27,86,1979947,1189064,60
27,87,1977117,1140202,57
27,88,1971259,1150645,58
27,89,1973311,719158,36
27,90,1974735,988567,50
27,91,1967936,860875,43
27,92,1965210,679160,34
27,93,1959222,739452,37
27,96,1904763,679659,35
27,97,1896187,545773,28
27,113,1457490,313477,21
27,114,1425146,342640,24
27,115,1399849,355513,25
27,116,1389221,356596,25
27,117,1379492,331566,24
27,118,1360994,309376,22
28,0,2073574,1473534,71
28,1,2073800,1452640,70
28,4,2070624,1404522,67
28,5,2070719,1377596,66
28,7,2079091,1525631,73
28,8,2081957,1520917,73
28,9,2081560,1524027,73
28,10,2075657,1541234,74
28,11,2070756,1573505,75
28,12,2059119,1627192,79
28,13,2038832,1666775,81
28,14,2027552,1628350,80
28,15,2025746,1565507,77
28,16,2023253,1647043,81
28,17,2022253,1601057,79
28,19,2031087,1726998,85
28,21,2024966,1647145,81
28,22,2019505,1659282,82
28,23,2016570,1634427,81
28,24,2015926,1614139,80
28,26,2014148,1580774,78
28,27,2012964,1581316,78
28,31,2005894,1500584,74
28,32,1998264,1538269,76
28,33,1988991,1576708,79
28,34,1983787,1565246,78
28,35,1982913,1541656,77
28,36,1981164,1568402,79
28,39,1981744,1431048,72
28,40,1982906,1451392,73
28,43,2003298,1524532,76
28,44,1999125,1525274,76
28,45,1999988,1533397,76
28,46,2003610,1474910,73
28,47,2001592,1463802,73
28,49,2002915,1468609,73
28,52,1999381,1484975,74
28,53,2000794,1533627,76
28,54,2000692,1499017,74
28,55,2000010,1489256,74
28,61,1972471,1315916,66
28,62,1965428,1456256,74
28,63,1962882,1494464,76
28,64,1962655,1484000,75
28,65,1961997,1468331,74
28,66,1960959,1510093,77
28,67,1958196,1491541,76
28,68,1955422,1466511,74
28,69,1951567,1420203,72
28,70,1955541,1386207,70
28,71,1957371,1385341,70
28,72,1958329,1361842,69
28,73,1958597,1381595,70
28,74,1958745,1424524,72
28,75,1962023,1414206,72
28,76,1980255,1385238,69
28,77,1992577,1412789,70
28,78,1995026,1377941,69
28,79,2005398,1443330,71
28,80,2017819,1471852,72
28,81,2024780,1436282,70
28,82,2021021,1394339,68
28,83,2015605,1345849,66
28,84,2008433,1288617,64
28,86,1982573,1106892,55
28,87,1975538,1082617,54
28,88,1972332,1088742,55
28,89,1973050,1091436,55
28,91,1969865,935177,47
28,92,1957629,795231,40
28,93,1952453,714782,36
28,94,1939261,723135,37
28,114,1419653,320413,22
29,0,2077020,1476957,71
29,1,2078135,1449015,69
29,2,2078267,1422854,68
29,3,2078352,1375468,66
29,4,2077671,1391911,66
29,7,2086613,1494094,71
29,10,2081741,1487704,71
29,11,2074973,1483462,71
29,12,2063770,1538713,74
29,13,2044616,1580952,77
29,14,2033173,1625664,79
29,15,2029725,1602176,78
29,16,2025235,1544347,76
29,17,2024027,1601125,79
29,18,2024317,1628384,80
29,19,2023144,1734194,85
29,22,2025812,1640806,80
29,23,2019005,1637015,81
29,24,2016751,1585986,78
29,27,2016150,1576141,78
29,28,2014088,1557600,77
29,31,2006633,1471561,73
29,32,1996647,1521842,76
29,34,1984964,1582994,79
29,35,1981712,1582672,79
29,38,1984914,1467317,73
29,39,1983982,1426697,71
29,40,1984880,1443621,72
29,42,2001683,1465525,73
29,43,2002324,1473579,73
29,44,2014170,1482379,73
29,45,2005767,1487257,74
29,52,2003682,1487795,74
29,54,2005945,1510750,75
29,63,1968584,1482397,75
29,65,1964640,1497992,76
29,66,1962726,1498577,76
29,67,1959219,1484314,75
29,68,1953880,1426662,73
29,69,1952354,1376727,70
29,71,1955694,1331223,68
29,72,1960321,1349082,68
29,73,1958563,1396627,71
29,74,1958373,1359462,69
29,75,1963665,1368510,69
29,76,1978395,1396985,70
29,77,1994982,1373884,68
29,78,1998661,1444964,72
29,79,2009808,1459447,72
29,80,2021287,1462234,72
29,81,2027044,1404774,69
29,82,2026352,1360847,67
29,83,2018675,1209458,59
29,84,2009510,1296580,64
29,85,1997001,1222207,61
29,86,1988322,1136330,57
29,87,1975282,1061640,53
29,88,1976617,1024564,51
29,89,1972070,963901,48
29,90,1967794,992473,50
29,91,1965492,970705,49
29,92,1955509,789817,40
29,93,1939060,753337,38
29,94,1920937,607322,31
29,95,1904928,539404,28
29,96,1891846,602142,31
30,0,2077868,1456694,70
30,1,2079295,1480459,71
30,3,2080874,1411043,67
30,6,2084615,1464482,70
30,7,2089625,1486329,71
30,8,2092927,1495805,71
30,10,2087134,1475003,70
30,11,2078179,1488477,71
30,13,2049423,1577204,76
30,14,2039883,1633414,80
30,15,2035977,1554574,76
30,18,2030386,1587275,78
30,19,2027823,1675715,82
30,20,2025476,1628549,80
30,22,2028935,1655806,81
30,23,2022065,1621379,80
30,24,2018388,1588665,78
30,27,2019029,1578993,78
30,28,2016411,1597570,79
30,29,2015330,1573171,78
30,35,1984802,1591034,80
30,36,1984872,1580283,79
30,37,1988864,1569480,78
30,38,1984795,1531173,77
30,39,1989740,1494816,75
30,41,1997450,1440071,72
30,42,2000278,1440039,71
30,43,2002992,1461088,72
30,53,2008740,1503954,74
30,54,2008935,1511877,75
30,56,2007354,1462700,72
30,58,2001684,1388706,69
30,60,1987657,1397740,70
30,61,1981428,1445531,72
30,63,1974341,1455014,73
30,67,1961253,1417759,72
30,68,1954549,1451414,74
30,69,1951255,1401934,71
30,70,1952424,1301367,66
30,71,1957014,1289039,65
30,72,1959526,1386803,70
30,73,1962607,1355162,69
30,74,1958745,1320807,67
30,76,1977980,1331247,67
30,77,1994046,1395849,70
30,78,2004777,1426810,71
30,79,2014470,1453424,72
30,80,2025510,1464929,72
30,81,2030327,1333280,65
30,82,2028773,1345613,66
30,83,2019798,1152820,57
30,84,2007498,1217786,60
30,85,2002115,1228568,61
30,86,1992254,1105931,55
30,87,1982229,800942,40
30,88,1978831,937089,47
30,89,1975095,830555,42
30,90,1966045,904856,46
30,91,1965751,950692,48
30,92,1946859,886537,45
30,93,1927448,709505,36
30,94,1906811,591334,31
30,95,1897116,522737,27
30,96,1878724,531725,28
31,0,2078832,1439952,69
31,1,2080423,1449210,69
31,2,2081484,1468096,70
31,3,2082257,1422270,68
31,4,2083508,1427286,68
31,5,2084476,1437785,68
31,6,2087371,1469785,70
31,7,2090471,1500662,71
31,8,2093517,1493112,71
31,9,2094664,1470760,70
31,10,2088959,1453356,69
31,13,2052040,1593500,77
31,14,2043177,1595441,78
31,15,2042025,1564919,76
31,16,2039855,1557610,76
31,19,2033437,1665160,81
31,20,2029063,1640253,80
31,21,2025852,1662675,82
31,22,2023018,1625771,80
31,23,2028567,1647742,81
31,27,2019799,1621037,80
31,28,2016955,1613662,80
31,29,2016782,1606778,79
31,30,2013502,1592449,79
31,31,2004391,1589187,79
31,32,1994157,1597812,80
31,34,1988462,1592647,80
31,35,1988195,1585948,79
31,36,1990150,1578958,79
31,38,1994364,1525751,76
31,39,1997565,1496809,74
31,44,2007943,1428796,71
31,45,2008227,1432849,71
31,46,2007396,1445706,72
31,48,2002320,1478125,73
31,51,2010196,1414045,70
31,54,2009909,1452881,72
31,56,2008505,1476879,73
31,58,2004876,1424639,71
31,59,2002106,1380944,68
31,60,1992730,1431083,71
31,61,1985602,1424599,71
31,63,1977215,1410955,71
31,64,1974195,1389985,70
31,68,1955654,1373076,70
31,69,1951369,1404277,71
31,70,1953587,1382741,70
31,71,1957969,1301397,66
31,72,1960350,1363980,69
31,73,1959799,1283169,65
31,74,1959695,1252135,63
31,75,1964348,1297707,66
31,76,1980200,1349796,68
31,77,1995665,1350750,67
31,78,2007333,1307802,65
31,79,2018831,1373534,68
31,81,2032089,1433341,70
31,83,2016378,1305214,64
31,84,2008795,1223778,60
31,85,2005116,1222250,60
31,88,1981696,1011306,51
31,89,1970730,730585,37
31,90,1968496,873341,44
31,91,1955560,697904,35
31,92,1938781,598742,30
31,93,1914298,660450,34
31,94,1899310,557053,29
31,95,1881676,517894,27
31,96,1867887,540721,28
32,3,2082530,1472718,70
32,4,2085385,1465840,70
32,5,2089015,1421290,68
32,6,2091346,1427663,68
32,7,2092004,1509200,72
32,8,2094823,1503715,71
32,9,2095209,1510703,72
32,10,2090025,1511414,72
32,11,2080261,1550277,74
32,12,2061787,1559517,75
32,13,2051391,1558732,75
32,14,2045835,1572499,76
32,15,2041562,1567727,76
32,16,2042635,1585567,77
32,17,2043452,1579155,77
32,18,2041208,1621888,79
32,19,2038914,1625151,79
32,20,2035909,1648447,80
32,22,2029989,1612247,79
32,23,2027490,1515598,74
32,24,2019232,1640484,81
32,25,2024652,1604769,79
32,26,2023083,1604024,79
32,27,2020377,1600064,79
32,28,2018419,1579904,78
32,29,2016241,1605488,79
32,30,2011794,1605621,79
32,32,1994986,1584378,79
32,33,1991214,1598956,80
32,34,1993080,1588282,79
32,36,1999094,1555277,77
32,37,2000997,1524390,76
32,38,1999304,1498871,74
32,39,1999338,1500023,75
32,40,1998738,1488205,74
32,41,2002539,1475817,73
32,42,2003632,1480657,73
32,45,2019259,1412677,69
32,46,2010117,1445856,71
32,47,2012110,1462692,72
32,48,2003955,1461031,72
32,49,2003211,1468621,73
32,50,2006004,1450066,72
32,51,2006816,1432188,71
32,52,2009611,1429630,71
32,54,2011340,1470677,73
32,55,2009848,1488914,74
32,59,2004272,1407449,70
32,60,1998759,1419907,71
32,61,1991017,1294024,64
32,65,1977669,1443938,73
32,67,1969420,1241623,63
32,68,1963409,1302944,66
32,69,1956453,1277251,65
32,70,1955663,1301185,66
32,71,1960202,1254058,63
32,72,1961312,1294339,65
32,73,1962911,1253709,63
32,74,1963600,1259170,64
32,75,1964895,1256551,63
32,76,1985080,1238635,62
32,77,2002509,1319153,65
32,78,2011255,1317964,65
32,79,2023486,1333080,65
32,80,2031579,1437688,70
32,81,2032961,1431340,70
32,83,2012025,1239049,61
32,84,2009429,1258546,62
32,85,2006340,1218628,60
32,86,2002760,1137844,56
32,87,1993053,1128367,56
32,88,1978374,1110252,56
32,89,1968225,1051908,53
32,90,1961775,1056926,53
32,91,1939429,911250,46
32,92,1920711,595335,30
32,93,1908827,547035,28
32,94,1889311,512571,27
32,95,1868842,512951,27
32,96,1861472,552950,29
32,97,1830950,527438,28
32,98,1794944,518321,28
32,99,1734484,493234,28
32,100,1684710,468434,27
33,2,2082963,1402382,67
33,4,2086461,1437452,68
33,5,2090988,1474447,70
33,6,2095253,1472929,70
33,7,2096446,1508928,71
33,8,2098798,1459452,69
33,9,2095989,1423706,67
33,10,2091319,1393523,66
33,13,2053767,1543793,75
33,14,2045707,1518424,74
33,15,2041523,1540926,75
33,16,2041399,1549982,75
33,17,2043409,1587529,77
33,18,2043377,1634986,80
33,19,2040176,1657837,81
33,20,2039121,1705483,83
33,21,2037996,1599724,78
33,22,2037242,1590270,78
33,23,2035796,1570378,77
33,24,2028258,1643565,81
33,25,2020344,1627256,80
33,26,2027015,1639498,80
33,29,2016414,1590174,78
33,31,2001549,1567914,78
33,33,1999301,1603568,80
33,35,2004504,1499699,74
33,36,2003307,1532052,76
33,37,2002624,1495568,74
33,39,2001833,1480834,73
33,41,2006484,1460777,72
33,42,2008351,1459474,72
33,44,2017777,1400277,69
33,45,2021349,1434827,70
33,46,2019090,1446471,71
33,47,2008910,1435259,71
33,49,2003060,1439018,71
33,50,2006630,1430697,71
33,51,2005995,1421120,70
33,52,2006911,1459539,72
33,53,2006730,1468447,73
33,54,2008092,1453814,72
33,55,2006681,1479102,73
33,56,2005238,1456539,72
33,57,2007055,1391484,69
33,59,2005884,1361880,67
33,60,2005043,1365123,68
33,62,1990336,1194040,59
33,65,1981121,1410930,71
33,67,1972962,1187102,60
33,68,1965602,1250394,63
33,70,1960975,1127825,57
33,71,1959071,1192361,60
33,72,1959971,1270625,64
33,73,1962727,1274549,64
33,74,1963087,1199672,61
33,75,1966539,1214295,61
33,76,1982000,1213134,61
33,77,2006599,1256976,62
33,78,2011618,1330888,66
33,79,2027544,1376996,67
33,80,2032967,1441354,70
33,81,2028874,1430670,70
33,82,2019122,1375393,68
33,83,2013532,1337420,66
33,84,2006611,1261302,62
33,85,2004011,1256613,62
33,86,2000677,1132744,56
33,87,1991179,1139849,57
33,88,1976376,1110265,56
33,89,1966338,1118216,56
33,90,1946699,1035878,53
33,91,1927412,746458,38
33,92,1909123,643993,33
33,93,1897198,534854,28
33,94,1876904,535008,28
33,95,1865528,546560,29
33,96,1839031,545011,29
33,97,1806420,555257,30
33,98,1743200,522790,29
33,99,1693393,492885,29
33,100,1662929,494238,29
33,101,1635557,472980,28
34,0,2084404,1372954,65
34,1,2084502,1371275,65
34,2,2083407,1374864,65
34,4,2087327,1443649,69
34,5,2092439,1460878,69
34,6,2097745,1464359,69
34,7,2099794,1494526,71
34,8,2101127,1497235,71
34,10,2091680,1433167,68
34,11,2079561,1455620,69
34,12,2060160,1476547,71
34,13,2054445,1530827,74
34,14,2046303,1506047,73
34,19,2042231,1621956,79
34,20,2043879,1692936,82
34,21,2041604,1647738,80
34,22,2043039,1634019,79
34,23,2041876,1617375,79
34,25,2026695,1662998,82
34,26,2022216,1616910,79
34,27,2019391,1572524,77
34,28,2025633,1566649,77
34,29,2022076,1581685,78
34,32,2005950,1602465,79
34,33,2004390,1605711,80
34,37,2008736,1500723,74
34,38,2006336,1485086,74
34,39,2007958,1473959,73
34,40,2008407,1440718,71
34,41,2011510,1430410,71
34,42,2015234,1407435,69
34,44,2020916,1440902,71
34,45,2018688,1437680,71
34,47,2009634,1381120,68
34,49,2004668,1397114,69
34,50,2007193,1324464,65
34,51,2005573,1316485,65
34,53,2006623,1459238,72
34,54,2008080,1484387,73
34,55,2007430,1489389,74
34,56,2006337,1426018,71
34,58,2005862,1305435,65
34,59,2005792,1352831,67
34,67,1972431,1166240,59
34,68,1965420,1188674,60
34,69,1955831,1111028,56
34,70,1960135,1148770,58
34,71,1964025,1151486,58
34,72,1962298,1175671,59
34,73,1962602,1150632,58
34,74,1960111,1173293,59
34,75,1966748,1178755,59
34,76,1983417,1200433,60
34,77,2004644,1249606,62
34,78,2013590,1341137,66
34,79,2026004,1318781,65
34,80,2028692,1266689,62
34,81,2021987,1362326,67
34,82,2014994,1255551,62
34,83,2010360,1323941,65
34,84,2003983,1280936,63
34,85,2000241,1246287,62
34,86,1993856,1185764,59
34,87,1985344,1089936,54
34,88,1970075,1037167,52
34,89,1956288,1067995,54
34,90,1932542,908537,47
34,91,1911643,642826,33
34,92,1895223,566547,29
34,93,1878883,576583,30
34,94,1868383,619437,33
34,95,1844965,678106,36
34,96,1813803,629853,34
34,97,1760640,600996,34
34,98,1697381,552927,32
34,99,1668067,539857,32
34,100,1639581,513056,31
34,101,1619959,485540,29
34,102,1589899,480657,30
34,103,1568077,461170,29
35,0,2087607,1340840,64
35,4,2089400,1394922,66
35,5,2093077,1420409,67
35,6,2100019,1434655,68
35,7,2102839,1490281,70
35,8,2103548,1493488,70
35,10,2092819,1454205,69
35,13,2051634,1518006,73
35,14,2046927,1503578,73
35,19,2044573,1633823,79
35,20,2047085,1672403,81
35,21,2046661,1648608,80
35,22,2045286,1652612,80
35,23,2044210,1638943,80
35,24,2040234,1669107,81
35,25,2032716,1621225,79
35,26,2028589,1646318,81
35,27,2025860,1644755,81
35,29,2021558,1572162,77
35,30,2024041,1608871,79
35,31,2015788,1607191,79
35,32,2009078,1607351,80
35,33,2007809,1604335,79
35,34,2006494,1597372,79
35,38,2010740,1499746,74
35,41,2019989,1450185,71
35,42,2023002,1428029,70
35,44,2024195,1405107,69
35,45,2023006,1362667,67
35,46,2012851,1337108,66
35,47,2007459,1316802,65
35,48,2004398,1287532,64
35,50,2007880,1330998,66
35,51,2006964,1388848,69
35,52,2005737,1408866,70
35,56,2008638,1456036,72
35,57,2007824,1309339,65
35,58,2007723,1349838,67
35,59,2008896,1345010,66
35,60,2008660,1319520,65
35,61,2007014,1285228,64
35,64,1983262,1397262,70
35,65,1979989,1328182,67
35,66,1976215,1138986,57
35,68,1963813,1105145,56
35,69,1958395,1009766,51
35,72,1965086,999751,50
35,73,1965859,1080429,54
35,75,1967112,1155095,58
35,76,1987261,1218574,61
35,77,2005900,1263222,62
35,78,2015574,1327014,65
35,79,2025442,1359071,67
35,80,2025152,1356360,66
35,81,2015635,1434315,71
35,82,2014260,1346099,66
35,83,2008186,1355981,67
35,84,1999084,1272335,63
35,85,1993964,1173341,58
35,86,1987698,1155293,58
35,87,1974017,1047637,53
35,88,1958940,962167,49
35,89,1936580,1052026,54
35,90,1921388,908957,47
35,91,1898677,860742,45
35,92,1884401,797782,42
35,93,1868718,704032,37
35,94,1848636,727133,39
35,95,1819953,624078,34
35,96,1769370,578780,32
35,97,1711491,574635,33
35,98,1673687,539748,32
35,99,1641052,527856,32
35,101,1593097,490279,30
35,102,1570375,481089,30
35,104,1524579,457655,30
35,105,1506235,444592,29
35,106,1496093,425333,28
36,0,2089617,1363603,65
36,3,2088053,1370751,65
36,6,2102704,1425332,67
36,7,2105802,1460072,69
36,8,2107020,1507194,71
36,10,2094969,1463590,69
36,11,2082357,1450510,69
36,12,2064469,1494064,72
36,13,2051525,1517700,73
36,14,2047503,1518334,74
36,15,2045205,1536524,75
36,16,2044804,1550859,75
36,17,2044909,1561465,76
36,18,2045161,1561124,76
36,19,2046162,1602405,78
36,20,2046829,1646662,80
36,21,2047913,1692373,82
36,22,2048336,1708049,83
36,23,2046562,1681091,82
36,24,2042870,1668241,81
36,25,2039739,1671297,81
36,26,2034883,1621786,79
36,27,2034721,1637691,80
36,28,2036127,1611684,79
36,29,2027218,1597263,78
36,30,2016267,1613190,80
36,32,2013167,1615808,80
36,33,2010056,1608681,80
36,34,2009154,1596122,79
36,35,2011951,1574703,78
36,36,2010028,1505674,74
36,37,2016435,1488187,73
36,38,2016892,1519958,75
36,39,2021672,1441805,71
36,40,2025692,1419615,70
36,41,2025984,1432659,70
36,42,2027221,1366593,67
36,43,2029485,1344257,66
36,44,2020541,1358332,67
36,47,2012843,1289670,64
36,50,2007276,1125714,56
36,51,2008272,1365535,67
36,53,2006306,1203979,60
36,55,2008012,1479777,73
36,56,2009175,1499512,74
36,58,2009461,1417014,70
36,59,2009710,1373329,68
36,62,2001419,1280955,64
36,64,1985621,1328440,66
36,76,1989647,1165411,58
36,77,2005110,1266911,63
36,78,2013261,1238031,61
36,79,2018606,1307704,64
36,80,2018122,1382122,68
36,81,2013811,1416755,70
36,82,2008061,1400652,69
36,83,2003214,1343305,67
36,84,1994896,1282170,64
36,85,1987657,1254743,63
36,86,1975826,1184040,59
36,87,1957468,1055109,53
36,88,1940716,1010737,52
36,89,1923334,1092841,56
36,90,1907345,1022010,53
36,91,1888648,872707,46
36,92,1873192,720654,38
36,93,1852634,754555,40
36,94,1824298,611424,33
36,95,1779893,595464,33
36,96,1724154,570110,33
36,97,1682841,530929,31
36,98,1648951,546823,33
36,99,1626695,528662,32
36,100,1593749,488623,30
36,101,1572788,468931,29
36,102,1551995,460989,29
36,103,1529308,462485,30
36,104,1512089,464127,30
36,105,1497734,458006,30
36,106,1490727,428891,28
36,107,1463493,426140,29
36,108,1432669,408718,28
36,109,1412083,380747,26
37,0,2092022,1379072,65
37,6,2104865,1411681,67
37,7,2106446,1463864,69
37,8,2106342,1491108,70
37,9,2101044,1484829,70
37,10,2095928,1479587,70
37,11,2080929,1468261,70
37,12,2066454,1495563,72
37,13,2052975,1486299,72
37,14,2048575,1485786,72
37,15,2046580,1498059,73
37,17,2047735,1567617,76
37,18,2048303,1615107,78
37,19,2048968,1625435,79
37,20,2047723,1663904,81
37,21,2046947,1656343,80
37,22,2046963,1648668,80
37,23,2048694,1670260,81
37,25,2047732,1574951,76
37,26,2045386,1542474,75
37,27,2040854,1578482,77
37,28,2036105,1604572,78
37,29,2026837,1623869,80
37,30,2018932,1597417,79
37,32,2008384,1620212,80
37,33,2017140,1598704,79
37,34,2017768,1582670,78
37,35,2018337,1566780,77
37,36,2018846,1541458,76
37,38,2024346,1513142,74
37,39,2027649,1482530,73
37,40,2030229,1450388,71
