x,y,pp,ra,rp
21,97,655481,291362,44
21,106,608556,264951,43
21,107,604333,260955,43
21,108,604509,261026,43
21,109,602686,253105,41
21,110,604032,248147,41
21,113,603528,243406,40
21,114,604972,242731,40
21,115,608101,248294,40
21,116,609171,241343,39
21,117,609097,242051,39
21,118,611998,242320,39
21,119,613224,242219,39
21,120,612854,247422,40
21,121,610876,247787,40
21,122,611564,237588,38
21,123,611365,235253,38
21,124,609974,225119,36
21,126,607286,213911,35
22,15,1024773,151999,14
22,16,1021821,156019,15
22,18,1011226,179619,17
22,19,1004175,176971,17
22,23,984229,191544,19
22,24,990818,204015,20
22,26,991654,216626,21
22,27,992718,216023,21
22,28,1000879,217890,21
22,29,1008618,219973,21
22,31,1028342,234837,22
22,32,1035189,241955,23
22,33,1040839,245384,23
22,34,1038279,250470,24
22,35,1041108,254007,24
22,36,1044419,258465,24
22,41,1061626,251779,23
22,60,941013,275394,29
22,66,899969,468344,52
22,67,889615,456946,51
22,68,883160,443252,50
22,69,876331,441500,50
22,70,869079,428714,49
22,72,851185,424883,49
22,73,845084,422252,49
22,74,833683,414911,49
22,75,822491,408878,49
22,76,811804,354003,43
22,77,806937,354449,43
22,79,807057,336309,41
22,80,803207,387460,48
22,81,799343,407295,50
22,82,788278,397608,50
22,83,783299,342703,43
22,84,778078,368633,47
22,85,771076,353164,45
22,87,757801,304051,40
22,88,744381,301052,40
22,89,727661,301177,41
22,90,717090,295801,41
22,92,696192,285351,40
22,94,682291,294633,43
22,102,620727,265848,42
22,103,614513,270334,43
22,104,613164,268459,43
22,105,610654,267632,43
22,106,607858,264605,43
22,107,603427,249831,41
22,108,599218,262163,43
22,111,597182,242364,40
22,112,595416,238593,40
22,113,594033,243907,41
22,114,593281,244283,41
22,115,592964,246607,41
22,116,593261,240847,40
22,119,599050,238459,39
22,120,600672,239726,39
22,121,600408,245081,40
22,122,599133,241299,40
22,123,598790,238123,39
22,124,597743,235483,39
22,125,595785,230943,38
22,126,596151,219367,36
22,127,594390,213479,35
23,15,1023013,153072,14
23,18,1016778,174950,17
23,19,1012084,171312,16
23,20,1006848,179698,17
23,23,997074,167982,16
23,26,1017139,212934,20
23,27,1025691,209938,20
23,28,1033109,208462,20
23,29,1039842,207815,19
23,35,1055153,252453,23
23,36,1052405,248700,23
23,41,1054603,235153,22
23,57,926482,262970,28
23,59,933071,267025,28
23,60,935416,274802,29
23,62,929082,328443,35
23,63,923084,348021,37
23,64,910680,417576,45
23,65,902196,432413,47
23,66,894062,458492,51
23,68,877044,440910,50
23,69,869822,458623,52
23,70,861622,425894,49
23,71,855471,445106,52
23,72,846251,438326,51
23,73,836463,423300,50
23,74,827239,427116,51
23,75,815742,416129,51
23,76,807417,415205,51
23,77,803345,399562,49
23,78,802018,372528,46
23,79,801705,397669,49
23,80,802444,408074,50
23,81,801474,411786,51
23,82,794609,398191,50
23,83,791123,375261,47
23,84,785365,347790,44
23,85,776496,337585,43
23,87,762010,303462,39
23,88,752714,304351,40
23,89,735897,298632,40
23,90,731106,296221,40
23,91,724639,290821,40
23,92,715502,283002,39
23,93,710754,290117,40
23,94,705145,284351,40
23,95,698734,275487,39
23,96,687425,278449,40
23,102,634680,276419,43
23,103,627395,276398,44
23,104,621209,270695,43
23,105,618518,257600,41
23,106,611516,257877,42
23,107,601679,245247,40
23,108,593820,248995,41
23,109,592649,250824,42
23,110,593165,245710,41
23,111,593037,243825,41
23,112,591793,242210,40
23,113,590849,240198,40
23,114,589106,241824,41
23,120,584933,235485,40
23,122,584198,242441,41
23,123,584088,220185,37
23,124,583513,218903,37
23,125,583116,220072,37
23,126,584983,212988,36
23,127,585109,214647,36
24,14,1020953,141441,13
24,15,1020940,148985,14
24,17,1020191,163314,16
24,18,1019423,158316,15
24,19,1020114,159036,15
24,21,1013866,169012,16
24,22,1018691,175394,17
24,26,1048706,208550,19
24,30,1062886,200342,18
24,36,1053074,235178,22
24,37,1051194,230599,21
24,57,915146,263913,28
24,58,916538,267257,29
24,59,918801,270620,29
24,61,921097,289156,31
24,63,908151,387821,42
24,64,900160,406856,45
24,65,894364,422096,47
24,66,885324,462956,52
24,68,870293,478142,54
24,69,864990,467698,54
24,70,858496,446317,51
24,71,852778,442811,51
24,72,841616,403592,47
24,73,830829,417472,50
24,74,823055,434810,52
24,75,811652,410404,50
24,76,800761,420259,52
24,77,796134,420093,52
24,79,794105,357309,44
24,80,792485,357654,45
24,81,790671,419817,53
24,82,789332,343277,43
24,83,788797,339062,42
24,84,784938,307581,39
24,86,779502,303117,38
24,87,776275,305064,39
24,88,765001,291202,38
24,89,749136,296279,39
24,91,727048,288480,39
24,93,717365,286705,39
24,94,713822,272676,38
24,101,660222,281290,42
24,102,649606,276109,42
24,103,639302,266943,41
24,105,627584,256655,40
24,106,622007,246215,39
24,109,588148,260085,44
24,111,585378,239887,40
24,112,583495,236402,40
24,113,582533,233550,40
24,114,580252,231291,39
24,115,576327,225704,39
24,122,574230,238605,41
24,123,571394,218041,38
24,126,568126,211832,37
24,127,568875,209628,36
25,15,1025594,149116,14
25,16,1027675,155633,15
25,17,1030159,158331,15
25,19,1031344,162063,15
25,21,1035702,171634,16
25,24,1066411,190279,17
25,26,1073590,206192,19
25,30,1076285,195952,18
25,31,1065981,200839,18
25,58,908084,270408,29
25,59,909039,272539,29
25,60,910820,280070,30
25,61,909800,342353,37
25,64,884941,407651,46
25,65,885712,434057,49
25,66,881283,466789,52
25,67,871997,477028,54
25,68,866801,477174,55
25,69,860201,466228,54
25,70,853548,472937,55
25,71,846607,466067,55
25,72,836736,452226,54
25,73,825468,446816,54
25,74,817741,443741,54
25,75,808033,428639,53
25,76,793610,415030,52
25,77,789180,409538,51
25,78,787161,418219,53
25,79,786805,406195,51
25,80,786100,419179,53
25,82,784441,333263,42
25,83,784311,344288,43
25,84,783168,348886,44
25,85,779453,305837,39
25,86,778753,307963,39
25,87,775958,303592,39
25,88,766329,299466,39
25,89,753054,296056,39
25,90,746582,292061,39
25,91,738417,291110,39
25,101,678877,281069,41
25,103,651354,261535,40
25,109,590470,263166,44
25,111,579052,239248,41
25,112,575001,225484,39
25,113,573512,229830,40
25,114,569350,230294,40
25,116,566871,210101,37
26,13,1028077,131610,12
26,14,1029784,134538,13
26,19,1056024,156180,14
26,20,1053041,161441,15
26,21,1059457,176521,16
26,22,1067033,185605,17
26,24,1079582,197596,18
26,25,1078079,200264,18
26,31,1067798,174736,16
26,60,900907,281407,31
26,61,897701,336479,37
26,62,887159,372934,42
26,64,872989,408738,46
26,65,874453,440110,50
26,66,870384,466874,53
26,67,862603,470517,54
26,69,854248,475497,55
26,70,846716,474367,56
26,73,822414,451683,54
26,78,784920,420418,53
26,79,784068,419577,53
26,80,783286,409604,52
26,81,781638,416901,53
26,82,779485,333250,42
26,83,778689,382141,49
26,84,776932,365915,47
26,85,777524,306200,39
26,86,777477,313952,40
26,87,776569,305098,39
26,88,764425,302233,39
26,89,753941,296981,39
26,90,744072,295880,39
26,99,700834,283809,40
26,101,694553,277724,39
26,102,681418,272988,40
26,106,638663,252445,39
26,107,625113,243016,38
26,108,611091,256580,41
26,109,598421,267389,44
26,110,590452,257491,43
26,111,585994,244072,41
26,115,568113,213462,37
26,123,557796,213151,38
27,2,1134213,0,0
27,13,1040202,133876,12
27,14,1043160,138582,13
27,15,1053636,145482,13
27,17,1074078,151401,14
27,20,1072687,161734,15
27,21,1074243,171351,15
27,22,1075294,176494,16
27,59,897172,271370,30
27,60,895384,278357,31
27,61,889547,281138,31
27,64,867397,415187,47
27,67,854472,474717,55
27,68,850664,487105,57
27,69,844019,491552,58
27,70,837782,468138,55
27,73,816892,446778,54
27,78,779114,417182,53
27,79,778771,428459,55
27,80,776332,414669,53
27,81,775878,404177,52
27,82,771584,392175,50
27,83,770362,406596,52
27,85,769639,340995,44
27,86,769297,322138,41
27,87,767356,311025,40
27,89,743588,297928,40
27,90,733313,296001,40
27,92,722157,289159,40
27,93,718006,293313,40
27,94,718061,289124,40
27,98,712061,288228,40
27,99,704779,283151,40
27,100,700905,277473,39
27,102,687650,258844,37
27,105,667917,245156,36
27,106,658232,258487,39
27,108,626820,266544,42
27,110,602305,251139,41
27,111,595926,238949,40
28,13,1061865,127628,12
28,58,892179,266171,29
28,60,887741,275481,31
28,65,858414,446884,52
28,71,831045,469362,56
28,72,824927,450620,54
28,73,815543,436615,53
28,74,805978,424511,52
28,77,778962,412173,52
28,78,774455,398624,51
28,79,773300,393549,50
28,80,771946,417864,54
28,81,770344,415493,53
28,82,766864,405718,52
28,83,765156,407792,53
28,84,764330,379931,49
28,85,765890,342043,44
28,87,760352,297613,39
28,88,748550,298671,39
28,89,732150,300641,41
28,90,725768,298448,41
28,91,721678,298008,41
28,92,715687,298547,41
28,93,716610,297607,41
28,94,717681,292273,40
28,95,718201,289749,40
28,97,717200,280719,39
28,99,712729,277087,38
28,100,708087,277487,39
28,105,675015,250757,37
28,106,670495,263758,39
28,107,663039,259511,39
28,108,653201,272413,41
28,109,632465,262338,41
28,110,619641,249870,40
28,115,582564,201510,34
28,122,553145,240577,43
28,127,548951,187525,34
29,65,855799,441857,51
29,66,854474,457380,53
29,70,840351,466154,55
29,71,832624,484777,58
29,74,808752,425685,52
29,76,789788,419460,53
29,77,778349,425698,54
29,78,774661,411160,53
29,79,773423,439112,56
29,80,773111,420914,54
29,81,772032,414938,53
29,82,768168,390743,50
29,83,762024,365900,48
29,84,759299,335532,44
29,93,719265,294020,40
29,94,721261,292119,40
29,97,720424,276558,38
29,98,719275,275929,38
29,99,715382,275904,38
29,100,710484,276046,38
29,104,685868,255608,37
29,105,679934,261538,38
29,106,674692,263619,39
29,107,671464,270004,40
29,117,579511,199549,34
29,122,550821,237640,43
30,65,855111,449287,52
30,71,835136,483533,57
30,76,791979,442690,55
30,77,781365,447182,57
30,78,775488,450240,58
30,79,773760,450986,58
30,80,772375,417992,54
30,81,767496,414347,53
30,82,764059,415644,54
30,83,757828,408172,53
30,84,754285,391022,51
30,85,750481,332828,44
30,86,748593,302136,40
30,87,744405,301988,40
30,94,724778,291594,40
30,97,722082,271962,37
30,99,718490,267135,37
30,101,709411,265128,37
30,102,705928,262228,37
30,103,702595,259089,36
30,104,694869,240115,34
30,105,688833,251485,36
30,107,676114,270205,39
30,108,667461,270360,40
30,109,658995,265017,40
30,116,602996,220288,36
31,65,851169,458041,53
31,68,847530,503231,59
31,70,839828,482374,57
31,71,836583,486378,58
31,72,829411,460625,55
31,78,774351,434464,56
31,79,771002,435601,56
31,80,767497,386671,50
31,82,756368,408009,53
31,83,753206,409652,54
31,84,749398,390366,52
31,87,741825,302138,40
31,93,724496,291747,40
31,94,724507,290402,40
31,95,725032,286662,39
31,98,721412,275406,38
31,108,677262,276013,40
31,109,665387,261085,39
31,112,650309,250238,38
31,115,632834,226682,35
31,123,547133,216045,39
32,64,848548,473588,55
32,65,847113,477973,56
32,66,847546,490728,57
32,70,840267,492331,58
32,71,837779,485898,57
32,72,831611,482482,58
32,73,822586,466779,56
32,74,814389,466617,57
32,75,804733,478100,59
32,76,789011,469372,59
32,77,776035,459370,59
32,78,767831,436425,56
32,79,763423,416949,54
32,82,750740,405866,54
32,84,746326,390218,52
32,94,724981,292100,40
32,99,716467,268293,37
32,101,709655,284569,40
32,106,687785,276891,40
32,108,681003,274392,40
32,121,575217,237653,41
33,64,844494,469077,55
33,65,843095,470197,55
33,66,844649,497112,58
33,67,844083,500661,59
33,69,840868,491424,58
33,70,839395,494866,58
33,71,837375,483253,57
33,72,831572,481490,57
33,73,824017,484658,58
33,74,811654,480267,59
33,76,785407,463006,58
33,80,752823,446713,59
33,81,750923,435793,58
33,82,748415,425150,56
33,89,730450,300677,41
33,92,725499,296749,40
33,93,721910,295790,40
33,100,710347,286701,40
33,101,707571,286736,40
33,106,688881,280395,40
33,112,657590,264967,40
33,113,651566,263888,40
33,126,550655,182169,33
34,67,838562,503884,60
34,70,834806,492515,58
34,71,831211,491543,59
34,72,827537,489190,59
34,73,819129,489053,59
34,74,805211,484859,60
34,76,778779,468532,60
34,77,765479,460585,60
34,78,756862,458830,60
34,80,747664,436682,58
34,81,745894,425977,57
34,82,746663,413979,55
34,85,749607,367910,49
34,87,749474,323383,43
34,88,740527,308060,41
34,89,730758,306196,41
34,91,726100,298954,41
34,92,722598,299626,41
34,93,718710,295852,41
34,94,719145,297567,41
34,95,719246,295594,41
34,96,716884,294818,41
34,98,709760,289766,40
34,99,705994,291356,41
34,100,703769,289275,41
34,101,703815,288145,40
34,102,703616,287013,40
34,103,703502,287125,40
34,104,700369,284770,40
34,107,688154,274678,39
34,108,684206,280367,40
34,109,678352,272717,40
34,110,667651,271963,40
34,111,659498,271354,41
34,112,655662,266702,40
34,113,653727,252800,38
34,114,652661,259874,39
34,115,647390,255641,39
35,66,830453,485078,58
35,67,828487,501471,60
35,68,830417,505675,60
35,69,831056,501277,60
35,70,826278,491853,59
35,71,822419,495340,60
35,72,819663,470050,57
35,73,812446,486827,59
35,74,800770,453938,56
35,75,788471,465614,59
35,76,774256,465918,60
35,77,760818,455689,59
35,78,752782,438120,58
35,79,745619,441346,59
35,80,742059,448969,60
35,82,743516,422090,56
35,85,747914,354069,47
35,86,748123,386228,51
35,87,746500,305932,40
35,88,737683,303998,41
35,89,727982,298597,41
35,91,721044,302409,41
35,92,718974,310499,43
35,94,712278,303426,42
35,95,712850,300905,42
35,96,712941,299772,42
35,97,710692,296708,41
35,98,704354,272562,38
35,100,698030,292488,41
35,101,697658,290148,41
35,102,697953,289727,41
35,104,696763,279930,40
35,105,696185,284203,40
35,107,689547,283767,41
35,108,685905,271569,39
35,109,679371,271888,40
35,110,671764,271626,40
35,111,663918,271043,40
35,112,657027,267868,40
35,115,651720,254702,39
35,116,651173,253193,38
35,117,646032,232894,36
35,118,641838,227591,35
35,125,580523,210229,36
35,127,562187,189614,33
36,63,824896,474270,57
36,64,822462,477958,58
36,65,821470,470704,57
36,66,818474,475406,58
36,67,817211,503718,61
36,68,815672,488883,59
36,69,815415,487830,59
36,72,808750,480081,59
36,73,803545,485388,60
36,74,796110,481150,60
36,75,786765,474713,60
36,76,770871,475614,61
36,77,753477,450717,59
36,79,738020,451895,61
36,80,736184,447799,60
36,81,737935,440898,59
36,82,740996,431796,58
36,83,744060,429920,57
36,84,744120,420061,56
36,85,743764,415871,55
36,86,742165,400903,54
36,88,731770,298496,40
36,89,721568,304679,42
36,90,717746,350223,48
36,91,715915,340165,47
36,92,713010,310507,43
36,93,707855,290772,41
36,94,707120,296807,41
36,95,706495,295830,41
36,96,705893,283279,40
36,97,702908,280206,39
36,100,695034,277937,39
36,101,695443,285584,41
36,102,695629,289758,41
36,105,695750,289282,41
36,107,690643,282067,40
36,108,686710,276722,40
36,109,684947,271176,39
36,110,678624,269615,39
36,111,667141,269250,40
36,112,660247,267308,40
36,113,655347,264150,40
36,117,648674,238521,36
36,118,644163,238397,37
36,119,641324,243223,37
36,123,622874,213257,34
36,124,613827,214166,34
36,125,595751,214334,35
37,62,822273,474958,57
37,63,815859,460568,56
37,64,811344,440191,54
37,65,810296,495830,61
37,66,808756,494589,61
37,67,805147,493567,61
37,68,804306,504485,62
37,69,803516,460916,57
37,72,802751,487997,60
37,73,797393,492601,61
37,74,792567,488657,61
37,75,784182,478518,61
37,76,768412,478096,62
37,77,752412,460916,61
37,78,743865,451061,60
37,79,738324,442888,59
37,80,736464,423729,57
37,82,741766,412748,55
37,83,743449,397907,53
37,84,743108,387533,52
37,85,741639,385934,52
37,86,739758,412909,55
37,87,736504,388212,52
37,88,728152,348016,47
37,89,718414,383091,53
37,90,715975,346597,48
37,91,713579,305693,42
37,92,710194,297860,41
37,93,705615,293933,41
37,94,705015,290282,41
37,96,702320,284832,40
37,101,696823,289654,41
37,102,696989,287150,41
37,103,696361,289359,41
37,104,695622,289950,41
37,105,696075,286929,41
37,106,693440,286115,41
37,107,690323,281974,40
37,111,672709,263280,39
37,112,663886,266124,40
37,113,660588,266845,40
37,114,658734,262400,39
37,115,654080,263904,40
37,117,648209,233168,35
37,118,648216,252962,39
37,119,647391,235677,36
37,125,612993,218275,35
38,60,821136,438966,53
38,61,819312,464398,56
38,62,815973,469913,57
38,63,810733,476157,58
38,64,807661,482608,59
38,65,804646,486024,60
38,66,802493,484372,60
38,67,798778,495844,62
38,68,797573,503087,63
38,69,797631,490034,61
38,71,793522,491468,61
38,72,795273,490788,61
38,73,794192,493133,62
38,77,751726,449968,59
38,79,742363,426866,57
38,80,740099,411590,55
38,81,743319,392275,52
38,82,745892,399511,53
38,83,744948,418231,56
38,84,743727,413863,55
38,85,742087,403531,54
38,86,739637,388755,52
38,87,735952,401398,54
38,91,710632,300008,42
38,92,707086,302991,42
38,93,703296,292481,41
38,94,703031,288698,41
38,98,697172,291844,41
38,99,697760,290506,41
38,100,699116,290201,41
38,101,697379,289806,41
38,102,696079,286061,41
38,103,696484,285602,41
38,104,695975,280798,40
38,105,695020,285792,41
38,106,693544,284794,41
38,112,667714,259749,38
38,113,663752,264057,39
38,114,661137,264219,39
38,115,657838,265276,40
38,116,652117,265083,40
38,117,649973,248086,38
38,118,649273,247837,38
38,119,648753,243425,37
38,122,642296,223514,34
38,123,638260,223990,35
38,124,631986,224620,35
38,125,625832,225161,35
39,60,815719,435287,53
39,61,813263,461764,56
39,62,808997,474629,58
39,63,808104,464271,57
39,64,804287,482966,60
39,66,799323,490466,61
39,67,796820,498810,62
39,68,795013,506741,63
39,69,794603,499070,62
39,70,794318,500856,63
39,71,792094,500044,63
39,72,792858,495516,62
39,73,791435,497345,62
39,74,788796,483825,61
39,76,771330,468297,60
39,78,747837,434723,58
39,82,748481,382855,51
39,83,747475,416229,55
39,84,745713,323604,43
39,85,743417,407781,54
39,86,740957,409252,55
39,87,736476,398464,54
39,88,727336,385928,53
39,89,718758,387447,53
39,90,714542,365780,51
39,91,711416,328099,46
39,92,706850,290455,41
39,93,702801,292009,41
39,94,701597,293810,41
39,95,699964,293464,41
39,96,697560,296059,42
39,97,695742,296377,42
39,98,698210,288744,41
39,111,674191,255531,37
39,114,660211,259282,39
39,115,657783,260537,39
39,116,656942,252282,38
39,117,656344,257171,39
39,118,652120,258048,39
39,119,649876,243896,37
39,120,648925,233767,36
39,121,648328,225257,34
39,122,646017,228763,35
39,123,640064,228705,35
39,124,636996,222037,34
39,125,633117,226233,35
39,126,630624,224899,35
39,127,625572,223463,35
40,55,857146,342191,39
40,56,843876,362935,43
40,57,831663,378802,45
40,58,828235,384392,46
40,59,822758,387268,47
40,60,813923,433762,53
40,61,812062,457029,56
40,62,807821,467489,57
40,63,806362,481083,59
40,64,802182,486388,60
40,65,800209,486471,60
40,66,797393,487445,61
40,67,795425,499496,62
40,68,794155,502174,63
40,69,792086,505248,63
40,70,791747,501502,63
40,71,789631,491133,62
40,74,787292,494392,62
40,78,750775,445626,59
40,83,746583,408635,54
40,84,745183,425889,57
40,85,743164,424490,57
40,86,739587,413465,55
40,87,736395,401458,54
40,88,724039,402764,55
40,89,717155,386779,53
40,90,714704,347006,48
40,96,697819,295902,42
40,97,697940,292784,41
40,98,697351,290448,41
40,99,697681,284593,40
40,104,694590,274214,39
40,108,688877,269686,39
40,109,686327,259483,37
40,110,683562,259123,37
40,116,659484,240977,36
40,117,658290,243703,37
40,118,655418,245449,37
40,119,651820,260612,39
40,120,649058,234214,36
40,121,648169,231484,35
40,122,646084,221987,34
40,123,644705,244235,37
40,124,644370,218497,33
40,125,640915,238212,37
40,126,638935,234363,36
40,127,638274,225060,35
41,54,874340,302499,34
41,55,855780,346455,40
41,56,842986,368772,43
41,57,836284,384746,46
41,58,829043,403668,48
41,59,820393,419415,51
41,60,813011,435953,53
41,61,808890,440203,54
41,62,806045,439955,54
41,63,804848,474610,58
41,64,800237,482703,60
41,66,796483,490838,61
41,67,794894,489336,61
41,68,793734,505831,63
41,69,792518,510254,64
41,70,790440,509594,64
41,71,787743,502964,63
41,75,784729,479249,61
41,76,777869,476464,61
41,78,754412,460332,61
41,82,746248,430796,57
41,83,745267,442151,59
41,86,738142,406959,55
41,87,732911,397997,54
41,88,720693,380847,52
41,90,714473,349886,48
41,91,711144,305589,42
41,92,706609,296432,41
41,93,702585,292293,41
41,94,701636,290882,41
41,95,699847,293889,41
41,96,698478,299303,42
41,97,697955,293929,42
41,100,697124,275387,39
41,106,692155,277578,40
41,107,691048,274874,39
41,118,658252,239227,36
41,119,655842,255145,38
41,120,650069,265584,40
41,121,646793,261906,40
41,122,645873,246887,38
41,123,645337,248116,38
41,124,645039,239017,37
41,126,646194,224362,34
41,127,647417,223461,34
42,54,867060,267390,30
42,55,852965,268417,31
42,56,848188,368523,43
42,57,840298,381373,45
42,58,833301,387423,46
42,60,813161,436978,53
42,61,807017,448439,55
42,62,804196,439991,54
42,63,802557,433739,54
42,67,794567,489648,61
42,68,793497,499061,62
42,69,791870,505792,63
42,70,790128,515388,65
42,71,786602,501946,63
42,72,785408,502443,63
42,74,784342,493245,62
42,75,785456,491607,62
42,76,780033,480303,61
42,77,765514,477011,62
42,78,758483,469751,61
42,79,754372,440117,58
42,80,752085,437434,58
42,83,745068,438714,58
42,86,737943,416268,56
42,87,729709,387271,53
42,88,718102,301475,41
42,92,705717,295740,41
42,93,703294,289968,41
42,94,702431,293538,41
42,95,700877,294102,41
42,96,699756,350065,50
42,98,697065,291103,41
42,99,696534,286438,41
42,100,696234,267426,38
42,101,697319,269415,38
42,105,694160,277363,39
42,106,691413,278295,40
42,107,689808,273162,39
42,113,667624,236012,35
42,118,660443,232262,35
42,120,653345,264477,40
42,121,648809,264351,40
42,127,664104,218701,32
43,56,849940,348321,40
43,59,827007,408518,49
43,60,815622,428973,52
43,61,807029,431755,53
43,62,803927,436989,54
43,63,803309,419530,52
43,64,799876,384730,48
43,65,797425,367437,46
43,67,794565,486409,61
43,68,793397,492479,62
43,70,790202,532135,67
43,71,786951,511144,64
43,73,787032,499803,63
43,74,788091,491276,62
43,75,786634,486764,61
43,76,778877,488134,62
43,77,764955,485856,63
43,78,758451,468669,61
43,79,754808,450529,59
43,80,750863,462683,61
43,81,746408,445056,59
43,82,745246,455713,61
43,83,743220,446911,60
43,84,741508,434077,58
43,86,738370,416273,56
43,87,730556,398309,54
43,88,717963,384666,53
43,89,713912,354171,49
43,90,711880,312230,43
43,92,705883,320807,45
43,101,697359,270522,38
43,104,696404,276973,39
43,105,695228,279662,40
43,106,692424,277233,40
43,120,655635,221586,33
43,121,653865,265102,40
43,127,675437,217361,32
44,56,855194,303764,35
44,57,850089,297614,35
44,59,833045,387817,46
44,60,821359,380846,46
44,61,809251,389445,48
44,62,804586,421991,52
44,63,802536,406550,50
44,64,801089,382369,47
44,65,797531,363968,45
44,70,791309,518400,65
44,71,790410,496991,62
44,72,787977,494517,62
44,73,789190,485133,61
44,76,783688,473246,60
44,77,768368,475662,61
44,78,757888,481320,63
44,79,754754,472591,62
44,81,745935,454709,60
44,82,745370,466697,62
44,83,743874,450554,60
44,84,741328,443019,59
44,90,712335,340381,47
44,97,699355,388358,55
44,101,698329,275087,39
44,102,697068,277595,39
44,106,693269,275361,39
44,107,690739,271891,39
45,59,838125,336047,40
45,60,829104,368963,44
45,61,818042,387672,47
45,62,807151,404961,50
45,63,803796,388134,48
45,70,792671,527964,66
45,71,792339,496050,62
45,72,791045,490626,62
45,73,792567,479197,60
45,74,792426,488111,61
45,75,792307,484149,61
45,76,788590,480695,60
45,77,772196,482309,62
45,78,759433,482661,63
45,79,753736,480119,63
45,80,750263,472785,63
45,81,745486,471294,63
45,82,744526,456829,61
45,83,743457,449378,60
45,84,741213,452000,60
45,86,737371,431647,58
45,89,713853,390588,54
45,91,708134,375548,53
45,92,705256,389934,55
45,95,701963,390500,55
45,101,699226,324631,46
45,102,698174,297605,42
45,119,664906,255946,38
45,120,662131,260472,39
46,60,834199,358371,42
46,61,826146,377421,45
46,62,815143,387074,47
46,63,805483,384469,47
46,69,793693,519610,65
46,70,794051,531831,66
46,72,794381,515352,64
46,73,794186,494453,62
46,76,788947,483796,61
46,77,772643,478324,61
46,78,760366,474756,62
46,79,753996,473718,62
46,80,749940,453526,60
46,81,747116,470145,62
46,82,743893,465809,62
46,83,742975,458945,61
46,84,742214,445921,60
46,85,740333,446169,60
46,86,737098,444775,60
46,90,711463,395858,55
46,92,704443,402837,57
46,95,702133,402060,57
46,96,700807,398458,56
46,97,699605,384359,54
46,98,700287,368040,52
46,99,700978,369101,52
46,100,699813,373090,53
46,103,696306,276104,39
46,105,694113,268141,38
46,106,693316,273867,39
46,107,692648,266844,38
46,120,667390,253859,38
46,126,693490,224441,32
46,127,691577,259950,37
47,67,795047,0,0
47,68,794924,499526,62
47,69,795462,477368,60
47,70,797281,525285,65
47,76,788968,470321,59
47,77,774155,473060,61
47,78,761717,464130,60
47,79,753875,468098,62
47,80,749182,470399,62
47,81,746675,454347,60
47,85,740480,432932,58
47,86,736071,439463,59
47,88,717247,415050,57
47,90,711788,397717,55
47,91,707445,404800,57
47,92,704555,414198,58
47,93,702150,418458,59
47,94,702020,413177,58
47,95,702130,401159,57
47,103,695773,347057,49
47,104,694287,348881,50
47,106,693459,314134,45
47,107,692578,272384,39
47,108,691879,266827,38
47,109,690701,261544,37
47,125,705873,263300,37
47,126,703820,262812,37
47,127,697738,259255,37
48,67,796375,0,0
48,70,801336,524113,65
48,71,800722,533564,66
48,72,799545,515040,64
48,73,800028,500457,62
48,78,761508,459338,60
48,80,749078,452032,60
48,81,746194,443769,59
48,82,742029,427675,57
48,84,741362,396924,53
48,86,734427,425203,57
48,87,721571,434516,60
48,91,706473,441563,62
48,94,701693,401896,57
48,95,702179,397947,56
48,96,702279,393022,55
48,97,702191,388701,55
48,98,702006,395398,56
48,102,696301,382417,54
48,103,695342,380569,54
48,104,694383,367019,52
48,105,694163,361894,52
48,106,692760,341584,49
48,108,690755,300240,43
48,109,689685,295419,42
48,110,687396,274865,39
48,115,668908,270000,40
48,121,702768,265081,37
48,122,707690,267571,37
48,124,712038,267072,37
48,125,712837,262925,36
48,126,709823,261960,36
49,70,802876,520839,64
49,71,803292,527413,65
49,72,801834,538980,67
49,73,800867,520760,65
49,78,763242,467142,61
49,79,752864,464881,61
49,80,749155,434589,58
49,81,747623,434855,58
49,84,741482,391527,52
49,89,714483,418706,58
49,90,708867,399929,56
49,91,706756,447051,63
49,92,704876,442086,62
49,93,702223,425574,60
49,94,702176,409681,58
49,95,702747,393715,56
49,96,703053,400568,56
49,97,702155,407780,58
49,98,701418,407468,58
49,99,701140,393568,56
49,100,700099,397858,56
49,101,698364,384927,55
49,102,697232,364865,52
49,103,695900,365111,52
49,108,691465,267334,38
49,112,684177,268883,39
49,115,673273,275305,40
49,118,688656,272413,39
49,119,699246,272119,38
49,120,707636,269675,38
49,121,711638,266686,37
49,122,714758,267572,37
49,123,716400,258055,36
49,124,715332,261022,36
49,125,713721,261969,36
50,67,803910,469610,58
50,68,804156,476192,59
50,69,804375,482672,60
50,70,805215,481169,59
50,71,805055,520007,64
50,72,804266,531918,66
50,73,802073,526505,65
50,74,800186,520896,65
50,79,758105,468034,61
50,81,747160,416479,55
50,82,742179,405008,54
50,83,741934,392731,52
50,85,738143,425393,57
50,87,718021,438563,61
50,88,716040,451352,63
50,89,712265,409930,57
50,90,707813,401090,56
50,91,706804,441057,62
50,92,705123,445813,63
50,93,702233,439331,62
50,96,703443,418705,59
50,97,702553,430547,61
50,98,701653,427868,60
50,121,717846,256006,35
50,122,719677,258201,35
50,123,719394,259692,36
50,124,718148,259645,36
50,125,716385,257923,36
51,67,815149,465350,57
51,68,808753,473837,58
51,69,808187,481491,59
51,70,806296,515292,63
51,71,805845,517403,64
51,72,805183,532789,66
51,73,802219,523493,65
