x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
40,28,0,20.2,30
40,34,3,9.2,34
40,35,1,9.3,34
40,36,16,12,36
40,37,3,8.5,33
40,38,37,8.6,33
40,39,1,7.6,34
40,40,45,8.7,35
40,41,1,12.8,39
40,44,2,12.2,43
40,45,2,9.2,40
40,46,18,6.3,37
40,47,11,4.2,37
40,48,37,3.6,36
40,49,26,4.3,37
40,50,1,8.2,41
40,51,2,10.6,44
40,52,11,9.8,44
40,53,6,8.5,43
40,54,13,6.9,41
40,55,0,9.7,44
40,56,1,12.4,47
40,57,3,11.8,46
40,58,11,13.7,48
40,59,18,14.6,50
40,61,1,12.7,57
40,62,1,14.6,61
40,63,4,16.9,64
40,64,17,14.8,62
40,65,2,11.7,60
40,66,7,7.3,58
40,67,10,8,59
40,68,1,11.7,68
40,69,1,10.3,67
41,0,3,19.3,32
41,1,34,13.1,28
41,2,1,13.6,28
41,3,12,16.1,34
41,4,26,17.4,35
41,5,51,17.5,35
41,6,6,18.1,35
41,7,105,21.7,43
41,8,1,21.5,41
41,9,1,24.8,43
41,11,1,28.5,42
41,12,5,23.1,36
41,13,24,20.4,34
41,14,1,20.4,35
41,15,75,16.9,32
41,16,1,18.4,34
41,18,1,25.8,45
41,19,2,30.2,38
41,20,0,30.5,39
41,22,4,29.4,38
41,23,11,22,32
41,24,7,23.2,33
41,25,1,24.9,35
41,26,30,22.3,31
41,27,45,19.9,29
41,28,16,18.4,30
41,29,0,19.5,31
41,31,1,14.5,37
41,32,4,12.8,37
41,33,6,10.2,35
41,34,2,9.7,34
41,36,10,10.6,35
41,37,39,11,35
41,38,16,9.4,34
41,39,27,9.8,34
41,40,0,11,35
41,42,1,12.1,43
41,43,2,11.3,43
41,44,14,9.6,41
41,45,14,7.9,39
41,46,11,6.3,39
41,48,1,3.7,37
41,49,24,6.9,40
41,50,2,8.2,41
41,51,1,12.1,47
41,54,33,10,45
41,55,0,7.9,42
41,58,1,12.5,49
41,59,8,12.5,49
41,60,1,11.6,56
41,61,3,11.3,56
41,62,5,12.4,58
41,63,9,11.7,58
41,64,5,12.7,60
41,65,20,9.7,58
41,66,8,9,58
41,67,14,11.8,60
41,68,2,12.6,63
41,69,3,13.2,64
42,0,1,13.6,27
42,1,7,11.4,28
42,2,41,13.5,30
42,3,6,13.6,31
42,4,12,15.4,33
42,5,10,18.8,36
42,6,14,18.9,36
42,7,7,20.1,38
42,8,6,17.6,42
42,11,2,22.4,49
42,12,3,20.6,36
42,13,8,19.1,35
42,16,2,17.3,34
42,17,5,18.4,36
42,18,2,20.6,40
42,20,1,24.3,44
42,21,17,19.7,35
42,22,12,20.5,33
42,23,14,22.2,33
42,24,2,21.5,32
42,26,1,32.1,41
42,27,1,24.3,33
42,28,2,19.4,29
42,33,4,12.3,37
42,34,8,11.1,36
42,35,13,14.1,39
42,36,2,12.2,37
42,37,27,11.7,36
42,38,0,11.7,36
42,39,55,12,36
42,40,4,13,37
42,41,10,13.9,39
42,42,7,12.9,40
42,43,2,9.4,42
42,44,3,9.5,42
42,48,10,5.3,38
42,49,1,7.2,40
42,50,3,9.8,43
42,54,4,11.1,46
42,55,11,8.6,43
42,57,4,12.4,51
42,58,9,10.8,49
42,61,10,9.1,54
42,62,25,9.2,56
42,63,18,9.6,56
42,64,13,8.4,55
42,65,11,9.8,58
42,66,21,10,59
42,67,23,10.5,61
42,68,5,12.2,63
42,69,1,14.2,65
42,70,0,16.1,67
43,0,31,11.2,26
43,1,96,11.2,29
43,2,9,13.6,31
43,6,3,15.6,47
43,7,8,17.6,49
43,8,32,17.7,48
43,9,0,16.5,46
43,11,2,18.9,42
43,12,4,20.5,40
43,13,10,17.7,36
43,14,11,18.6,37
43,18,9,15.4,35
43,19,21,18.4,40
43,20,8,19.9,39
43,21,6,17,33
43,22,12,19.9,34
43,23,2,21.1,35
43,27,2,28.1,37
43,28,1,18.8,29
43,33,0,13.7,38
43,34,57,12.6,37
43,35,13,13.8,38
43,36,14,13.7,38
43,37,11,13.5,38
43,38,17,15,39
43,39,0,14.3,39
43,40,0,14.2,40
43,41,3,12.6,42
43,42,2,11.8,43
43,54,1,13.8,48
43,55,2,9.9,46
43,56,26,7.7,44
43,57,3,8.9,46
43,58,41,9.7,48
43,59,0,11.1,50
43,60,32,7.2,53
43,62,157,6.8,53
43,63,29,7.8,55
43,64,9,8.7,56
43,65,11,6.8,56
43,66,17,8.2,58
43,67,8,9.3,60
43,68,1,11.8,62
43,69,2,13.7,67
43,70,1,13.4,67
43,71,4,13.6,67
44,0,9,13.3,29
44,1,9,9.6,28
44,5,1,15.8,47
44,6,2,14.6,44
44,7,4,12.3,44
44,8,16,13.5,45
44,9,3,13.2,45
44,10,4,15.6,48
44,11,2,15.4,45
44,12,10,17.8,44
44,13,7,16,38
44,14,6,17.9,42
44,17,2,16.7,37
44,18,12,15.3,37
44,19,6,15.7,38
44,20,19,16.2,36
44,21,22,17.6,38
44,27,1,20.6,32
44,31,16,22.7,38
44,32,16,19,38
44,33,15,14.6,37
44,34,1,14.9,39
44,35,2,16.3,41
44,38,1,21.7,47
44,40,2,17.5,42
44,41,2,14.7,44
44,54,2,16.3,51
44,55,2,11,48
44,56,11,7.7,46
44,57,5,6.6,45
44,58,13,8,48
44,61,11,5.3,52
44,62,18,7.3,54
44,63,7,11.1,58
44,64,10,10.8,58
44,65,4,12.5,59
44,66,15,6.2,57
44,67,6,12.3,63
44,69,4,8.6,62
44,70,21,11.3,65
44,71,3,13.1,67
44,89,0,30.7,95
45,0,2,12.7,33
45,1,16,9.1,29
45,2,2,10.2,31
45,6,1,10.7,40
45,7,1,10.8,43
45,8,3,11.6,43
45,9,6,10.3,42
45,10,0,11.9,44
45,11,30,14.4,42
45,12,18,15.7,41
45,13,27,14.4,40
45,14,1,16.2,41
45,17,3,16.8,39
45,18,52,13.6,36
45,19,5,15.5,38
45,20,13,14.1,36
45,21,5,18.7,41
45,23,1,22.3,46
45,27,0,22.1,34
45,29,8,17.3,31
45,30,11,20.2,36
45,31,15,17.1,34
45,32,12,15.8,36
45,33,0,17.9,40
45,34,2,16.9,41
45,36,0,21,45
45,40,1,17.7,45
45,41,1,17.8,47
45,53,0,16.8,51
45,54,1,15.8,50
45,56,2,8.3,49
45,57,7,5.8,46
45,58,7,7.2,48
45,59,36,6,53
45,60,1,5.5,52
45,61,32,6.4,53
45,62,4,9.5,56
45,63,12,9.6,56
45,64,5,12.8,59
45,65,18,7.4,59
45,66,18,6,58
45,67,4,5.7,59
45,69,4,7.6,61
45,70,5,8.8,62
45,85,3,31.1,95
45,86,0,30.4,94
46,0,2,12,32
46,1,39,10.2,33
46,2,29,8.9,31
46,4,18,6.7,34
46,5,20,7.8,37
46,6,8,9.9,39
46,7,10,7.7,40
46,10,1,15.5,46
46,11,0,16.2,47
46,12,0,18.3,43
46,13,0,12.9,41
46,14,3,14.6,42
46,19,149,12.2,37
46,20,44,12.2,38
46,21,16,18.4,41
46,22,1,20.5,43
46,23,4,17.4,41
46,28,0,19,34
46,29,8,16.7,32
46,30,22,17,32
46,37,2,20.1,45
46,40,0,20.4,48
46,51,0,16.1,49
46,53,12,13.9,52
46,55,2,15.8,55
46,57,1,5.4,47
46,58,15,5.7,49
46,59,19,3.9,50
46,60,56,3.3,50
46,61,10,4.2,51
46,62,9,5.1,54
46,64,0,8.5,61
46,65,4,8.6,61
46,66,4,5.9,60
46,67,3,4,59
46,69,1,8.5,62
46,80,2,25.6,90
46,81,2,25.6,90
46,83,5,27.6,91
46,84,9,28,92
46,85,5,27.8,92
46,86,11,29.2,93
46,87,3,31.7,96
47,0,1,13.2,36
47,1,7,7.1,31
47,5,33,5.2,36
47,6,39,5.7,39
47,7,0,5.4,39
47,8,3,7.2,43
47,10,2,12.9,49
47,12,0,18.4,49
47,13,8,14.3,45
47,14,4,11.7,43
47,18,12,14.4,40
47,19,4,13.2,39
47,20,129,11.3,39
47,21,477,12.3,40
47,22,6,13.2,40
47,23,5,14.9,38
47,24,3,19.1,39
47,25,2,18,38
47,26,2,18.5,36
47,27,9,17.6,34
47,28,33,19.2,35
47,29,2,20.7,36
47,30,10,15.7,33
47,36,1,25.5,50
47,37,4,22.1,47
47,53,10,11.9,51
47,55,1,9,51
47,56,0,9.2,51
47,57,7,4.8,49
47,58,45,4,48
47,59,824,3.3,50
47,60,795,1.7,52
47,61,278,2.2,54
47,62,8,4.3,54
47,64,9,9.2,61
47,65,3,8.7,62
47,66,29,7.1,62
47,68,4,4.2,61
47,69,0,6,63
47,78,2,18.2,82
47,79,0,19.3,83
47,80,3,23.9,88
47,81,3,22.4,86
47,82,5,25.2,89
47,83,29,25.2,89
47,84,6,25.8,90
47,85,3,29.4,93
47,87,3,34.2,98
48,1,40,6.5,32
48,2,2,8,33
48,3,3,7.6,35
48,4,7,8.4,37
48,5,1,5.1,38
48,6,8,3.3,38
48,7,42,3.2,39
48,8,8,4.6,42
48,9,2,11.2,47
48,11,1,7.2,48
48,13,9,9.2,46
48,14,7,10,44
48,15,3,11.1,43
48,16,3,11.9,42
48,19,4,19.2,48
48,20,5,12.9,42
48,21,0,11.9,41
48,22,14,14.6,40
48,23,19,15.4,40
48,24,4,17.6,40
48,25,2,18.9,40
48,26,2,24.7,42
48,29,1,20.8,39
48,30,4,16.5,35
48,31,0,15,34
48,34,1,23.9,48
48,36,2,25.9,50
48,37,2,24.5,49
48,38,0,26.9,59
48,53,2,10.8,49
48,54,0,8.9,48
48,55,23,7.3,49
48,56,2,5.9,48
48,57,13,5,49
48,58,13,7.3,54
48,59,548,4.6,53
48,60,1503,1.7,52
48,61,40,2.4,54
48,62,7,4.5,55
48,64,17,8.5,62
48,66,2,10.9,64
48,68,0,2.7,60
48,72,5,11.6,76
48,73,10,11.7,76
48,74,6,12,76
48,75,6,14.4,78
48,78,3,19.5,83
48,79,9,21.2,85
48,80,57,20.4,84
48,81,1,22.2,86
48,82,2,25.6,89
48,83,0,26.4,90
48,84,7,27.2,91
48,85,1,30.1,94
48,86,0,31.6,95
49,0,5,9.5,39
49,1,19,5.4,32
49,2,4,7,34
49,6,1,4,40
49,8,16,3.6,41
49,9,3,7.3,48
49,10,4,5,46
49,11,2,7.7,48
49,12,4,6.9,47
49,13,5,11,49
49,14,2,11.9,45
49,15,11,13,47
49,16,2,14.9,47
49,20,26,9.1,40
49,21,1,9.9,41
49,30,1,19.4,38
49,32,4,13.7,35
49,33,1,16.3,37
49,34,3,20.1,41
49,35,1,22.3,43
49,41,0,23.2,52
49,43,2,20.4,53
49,44,3,19,52
49,45,1,17.7,51
49,48,0,12.7,46
49,49,1,11.2,44
49,50,3,9.2,42
49,51,0,12.8,46
49,52,1,10.8,47
49,53,3,8.8,46
49,54,1,8,47
49,55,0,8.8,50
49,56,1,9.2,52
49,57,0,7.2,51
49,58,0,5.5,54
49,59,797,5.4,54
49,60,5,7.5,57
49,61,4,5.8,56
49,62,1,5.2,55
49,64,25,7.2,61
49,66,6,9.2,68
49,67,3,3.7,62
49,68,0,4.9,63
49,71,2,10,74
49,72,1,9.4,73
49,77,1,21.7,86
49,78,5,20.9,85
49,79,2,23.7,88
49,80,0,23.2,87
49,81,0,24.6,88
49,84,1,30,94
50,0,19,6.2,35
50,1,53,4.6,33
50,2,1,6.7,36
50,3,4,8,40
50,4,6,8.4,40
50,5,1,8.5,40
50,7,65,3.7,44
50,8,49,0.7,41
50,9,244,2.8,44
50,10,10,4.6,45
50,11,7,4.9,46
50,12,4,6.5,47
50,13,1,10.1,49
50,14,1,11.6,50
50,15,3,20.4,53
50,16,1,14.5,49
50,19,2,11,45
50,20,1,10.3,44
50,21,2,12.3,45
50,22,1,14.9,48
50,26,17,23.1,44
50,29,4,21.3,47
50,30,1,21.4,47
50,37,1,22.5,49
50,39,0,21.8,48
50,48,0,17.3,50
50,49,2,11.9,45
50,50,5,9.9,43
50,51,7,10.8,45
50,52,7,9.7,46
50,53,2,9.4,47
50,55,2,11.6,52
50,56,46,9.9,55
50,57,21,7.5,53
50,58,37,7.2,54
50,59,5,9.4,56
50,60,11,11.5,62
50,61,11,8,58
50,62,4,8,58
50,63,11,7.8,59
50,64,12,6.8,61
50,65,5,5.3,62
50,66,19,4.6,63
50,67,61,4.6,64
50,68,173,2.3,62
50,69,185,2.7,64
50,70,2,9.2,73
50,71,5,8.4,72
50,72,0,8.1,72
50,75,1,16.8,81
50,77,4,24.6,88
50,78,3,23.4,87
50,79,2,30.4,94
51,0,19,7.2,36
51,1,2,12.7,42
51,2,15,3.5,34
51,5,3,5.7,42
51,6,19,4.1,43
51,7,32,3.2,42
51,8,11,4.7,42
51,9,180,3.4,44
51,10,7,5.1,44
51,11,2,7.7,46
51,12,4,8.3,47
51,13,2,9.1,48
51,14,49,12.1,51
51,15,3,14.3,53
51,16,1,16.2,50
51,20,14,7.6,41
51,26,0,24.5,46
51,28,0,23,49
51,29,1,20.4,46
51,36,4,16.2,42
51,37,1,17.7,44
51,38,1,21.6,48
51,44,17,20.4,54
51,45,3,20.1,54
51,49,1,13.6,46
51,50,15,12,45
51,51,17,10.8,45
51,52,51,12.3,47
51,54,3,12.6,50
51,55,6,11.5,51
51,56,4,13,53
51,57,3,8.8,55
51,58,1,10.3,56
51,59,4,17.5,68
51,60,12,11.3,61
51,61,56,9.5,60
51,62,6,7.9,58
51,63,4,10.1,62
51,64,5,8.1,63
51,65,5,6.6,63
51,66,1,6.7,65
51,67,15,6,68
51,68,353,3.2,65
51,69,697,1,65
51,70,4,7.1,71
51,71,71,6,70
51,72,9,8.5,72
51,73,1,8,72
51,75,4,13.2,77
51,76,2,16.5,80
51,77,13,18.3,82
51,78,4,25,89
51,79,1,25.5,89
52,0,20,9.8,38
52,1,11,12.2,39
52,2,18,2.7,34
52,4,9,4.2,41
52,5,37,4.3,41
52,6,0,6.5,46
52,7,30,3.9,39
52,8,37,4.5,41
52,9,40,5.3,42
52,12,1,9.6,48
52,14,2,13.8,52
52,15,2,15.1,54
52,20,2,7.9,43
52,21,4,10,44
52,22,2,10,47
52,24,0,13.8,51
52,26,0,26.9,48
52,30,0,20.1,46
52,32,0,15.8,41
52,33,4,11.5,37
52,34,0,12.7,39
52,40,1,28.3,60
52,41,5,19.9,59
52,42,1,21.9,56
52,43,3,21,55
52,44,2,17.6,51
52,45,0,17.4,51
52,49,1,12.4,45
52,50,1,13.7,47
52,51,22,12.2,46
52,55,4,13.9,53
52,56,3,12.3,58
52,57,5,11.1,57
52,58,7,17,67
52,59,4,17,67
52,60,1,13.8,64
52,61,21,9.1,59
52,62,2,11.7,62
52,63,7,16.4,67
52,64,6,9.8,64
52,65,3,11,66
52,66,5,10,69
52,67,26,6.3,68
52,68,66,4.4,67
52,69,41,4.5,67
52,70,81,4.3,68
52,71,5,6.3,70
52,72,58,8.4,72
52,73,39,12.5,76
52,74,2,11.1,75
52,75,4,15.1,79
52,76,2,15.1,79
53,0,13,9.2,36
53,1,8,10,37
53,2,152,1.8,33
53,3,153,5,38
53,4,15,3.5,37
53,5,55,1.8,38
53,6,97,0.7,38
53,7,11,3.2,38
53,8,10,10,46
53,9,3,8.2,45
53,10,1,12.3,51
53,13,1,11.9,51
53,14,2,13.8,51
53,15,1,15.5,53
53,20,0,6.9,44
53,21,53,8.4,45
53,22,7,9.7,47
53,29,0,21.2,47
53,30,0,20.4,46
53,32,0,15.2,41
53,33,4,14.7,40
53,34,2,12.4,40
53,40,1,28,59
53,41,1,16.6,56
53,43,1,19.9,54
53,46,2,13.8,47
53,47,2,14,47
53,48,0,14.5,47
53,50,3,13.2,46
53,51,0,13.8,47
53,54,0,17,57
53,55,1,15.2,55
53,56,2,15.2,55
53,57,11,16.4,67
53,58,2,15.3,65
53,59,9,14.1,64
53,60,4,12.1,62
53,61,61,10.5,61
53,62,7,13.4,64
53,63,7,13.6,68
53,64,3,11.2,66
53,65,4,13.2,68
53,66,1,13.9,68
53,68,1,14.1,78
53,69,1,5.9,70
53,70,0,6.3,70
53,71,2,6.6,70
53,72,5,10.5,74
53,73,3,12,76
53,81,0,25.8,90
54,0,2,8.5,33
54,1,1,5.8,33
54,2,772,2.2,34
54,3,1337,2,34
54,4,4,3.6,34
54,5,33,2.9,36
54,6,12,3,37
54,13,7,14.4,52
54,14,1,15,50
54,15,2,13.7,49
54,16,2,14.2,49
54,17,1,12.7,54
54,18,5,11.3,52
54,19,4,13.9,55
54,20,0,5.7,44
54,21,42,7.2,45
54,29,3,23.1,49
54,32,4,17.6,43
54,33,4,20.7,46
54,42,1,14,53
54,43,1,14.7,54
54,44,0,14.1,51
54,45,1,15.3,52
54,46,2,13.7,49
54,49,8,18.7,52
54,50,158,13.8,47
54,51,36,16.6,49
54,57,3,18,68
54,58,4,15.8,66
54,59,2,15,65
54,60,1,15.2,65
54,61,9,11.6,62
54,62,2,13.4,64
54,63,2,14.5,65
54,64,20,14.8,69
54,65,3,14.2,69
54,66,0,14.4,69
54,68,2,12.5,76
54,69,5,12.6,76
54,70,7,7.5,71
54,71,7,11.1,75
54,72,2,11.3,75
55,0,35,4.9,30
55,1,153,3.4,30
55,2,689,1.9,30
55,3,1965,1.3,32
55,4,13,3.5,34
55,5,63,3.9,35
55,6,16,5.1,39
55,13,1,22.1,52
55,14,4,14.6,50
55,15,5,11.8,47
55,17,0,10.2,51
55,18,25,8.5,49
55,19,57,9.8,51
55,20,4,5.6,45
55,21,1,6.9,47
55,33,0,21,46
55,41,1,13.8,53
55,42,2,11.7,51
55,43,17,10.8,50
55,44,0,15.1,52
55,46,1,16.9,54
55,47,2,19,53
55,48,0,21.4,54
55,50,85,14.9,48
55,51,21,16.3,49
55,55,0,18.5,69
55,56,0,17.6,68
55,57,0,16.6,67
55,58,19,16.3,66
55,59,0,17,67
55,60,8,12.6,63
55,61,11,13.3,64
55,62,0,16.1,66
55,64,0,16.6,71
55,65,0,16.6,71
55,67,1,11.9,76
55,68,2,10,74
55,69,7,8,72
55,70,5,9.3,73
55,71,1,11.1,75
56,0,0,3.5,28
56,1,56,4.6,31
56,2,23,4.3,35
56,3,99,2.5,33
56,4,12,2.5,33
56,5,97,4.9,35
56,13,5,12,47
56,14,15,10.2,45
56,15,10,9.8,45
56,16,12,12.4,48
56,17,4,10.9,52
56,18,24,8.1,49
56,19,32,5.8,47
56,20,5,4,45
56,21,3,9.1,50
56,35,0,8.9,41
56,36,1,8.5,41
56,41,1,11.1,51
56,42,8,10.8,50
56,48,1,18.2,51
56,49,1,17.5,50
56,55,5,19.5,70
56,56,3,24.2,74
56,57,4,19.7,70
56,58,2,18,68
56,60,19,14.5,65
56,61,1,15.8,66
56,62,2,16.8,67
56,66,1,14.4,78
56,67,3,11,75
56,68,5,11.6,75
56,69,2,12.5,76
56,70,1,14,78
56,71,1,13.3,77
56,72,2,15.9,80
57,0,5,10,32
57,1,17,6.2,33
57,2,55,4.5,35
57,3,8,4.4,35
57,4,23,5.5,36
57,5,130,5.3,36
57,6,9,11.5,42
57,8,0,8.5,39
57,10,1,11,41
57,13,3,9.5,43
57,14,66,8.4,43
57,15,9,8.6,46
57,16,14,7.6,45
57,17,1,10.5,51
57,18,2,11.2,51
57,19,8,8.3,52
57,20,18,3.7,46
57,21,2,5.8,49
57,35,1,11.9,44
57,36,2,7.3,41
57,41,0,9.7,49
57,42,0,10.2,50
57,45,0,18.9,65
57,47,2,18.2,52
57,48,8,19.3,52
57,49,4,25.2,62
57,50,0,25.2,62
57,54,0,21.3,71
57,55,0,26.6,77
57,56,1,24.9,75
57,57,4,21.9,72
57,58,17,18.4,69
57,59,8,16.9,67
57,60,13,16.3,67
57,62,1,19.4,70
57,63,0,19.5,70
57,65,2,14.2,78
57,66,8,14.2,78
57,67,3,13.1,77
57,68,6,13.4,77
57,69,3,13.7,78
57,70,1,16.1,80
57,71,2,19.1,83
57,72,0,19.2,83
58,0,15,8.7,31
58,1,7,10.8,36
58,2,34,6,35
58,3,3,6.9,36
58,4,3,7.7,38
58,5,32,8.4,39
58,6,1,5.6,36
58,7,2,5.8,36
58,8,7,7.9,38
58,9,1,6.9,37
58,10,32,7.6,38
58,11,1,8.4,39
58,12,19,10.3,43
58,13,15,7.8,41
58,14,38,7.4,42
58,15,8,6.9,43
58,16,5,5.1,43
58,17,1,6.3,46
58,18,4,6.4,47
58,19,18,5.9,50
58,20,27,2.5,46
58,21,0,7.4,53
58,23,1,11.1,57
58,36,15,6.5,42
58,41,29,8.2,48
58,42,0,10.5,50
58,43,3,15.6,61
58,44,10,15.5,61
58,45,20,16.5,62
58,47,11,16.4,53
58,48,7,19,56
58,49,2,23.1,60
58,53,2,23.9,74
58,54,11,24.5,75
58,55,3,27.4,78
58,56,0,30.6,81
58,57,14,19.4,70
58,58,1,19.7,70
58,59,2,18,68
58,60,7,18.3,68
58,61,4,18,68
58,62,3,19.2,69
58,65,3,16.2,80
58,66,9,13.6,77
58,67,1,16.6,80
58,68,4,17.6,82
58,69,1,19.7,84
58,70,0,19.7,84
59,0,14,5.3,29
59,1,5,8,33
59,2,9,5.2,34
59,5,0,7.1,36
59,6,52,6.8,36
59,7,0,7.7,38
59,8,1,10,40
59,9,1,10.8,41
59,10,3,18.6,55
59,11,1,17.5,56
59,12,4,13.1,51
59,13,3,11.2,50
59,16,7,6.1,45
59,18,14,3,45
59,19,5,3.9,48
59,20,217,1.9,48
59,22,7,6,52
59,23,3,7.5,53
59,24,2,10.7,57
59,39,2,6.8,46
59,41,23,8.6,48
59,43,1,14.2,54
59,44,6,14.1,60
59,45,0,12.2,58
59,46,1,13.7,55
59,47,7,15.5,55
59,48,0,19.4,57
59,54,1,26.2,76
59,55,5,27.2,77
59,56,2,27.5,78
59,57,3,22,72
59,59,5,20,70
59,60,7,20.1,70
59,61,4,21.9,72
59,66,3,14.8,79
59,68,1,16.7,81
60,0,27,5.2,30
60,1,8,5.1,30
60,3,0,3.8,32
60,5,28,5.1,34
60,6,7,8.7,37
60,8,2,18.8,48
60,9,0,19.9,49
60,18,3,4.5,49
60,19,31,2.9,47
60,20,195,0.9,48
60,21,121,3.4,49
60,22,3,6.6,53
60,23,5,7.4,53
60,24,3,12.9,59
60,26,1,18.9,65
60,30,3,18.4,62
60,32,1,20.6,65
60,33,8,11,55
60,37,0,4.9,44
60,38,3,7.4,47
60,39,3,9.2,49
60,41,1,12.4,52
60,44,1,10.4,56
60,47,0,18.4,58
60,54,3,27.8,78
60,55,2,27.4,78
60,56,6,30.9,81
60,57,1,25.8,76
60,58,0,22.3,72
60,60,0,22.1,72
60,61,3,22.9,73
60,66,2,16.7,81
60,67,0,16.7,81
61,0,10,7.1,30
61,1,3,3.5,29
61,2,1,3.6,31
61,3,12,2.1,31
61,4,0,3.2,32
61,5,10,7.8,36
61,6,6,7.7,36
61,7,0,12,40
61,9,1,17.8,47
61,13,7,10,46
61,14,3,13.1,48
61,18,9,8.1,52
61,19,5,4.6,49
61,20,1,3.1,51
61,21,45,2.9,49
61,22,2,7.1,53
61,23,6,9.4,55
61,25,4,14.3,60
61,26,9,15.7,62
61,27,4,19.7,66
61,28,0,20.4,66
61,30,1,14.1,58
61,31,7,12.7,57
61,33,1,8.4,53
61,34,3,8,51
61,36,3,6.8,49
61,37,78,4.8,45
61,38,3,7,49
61,43,12,8.4,54
61,48,3,17.7,65
61,49,0,18.2,65
61,54,21,30.8,81
61,55,11,29.9,80
61,56,2,30.8,81
61,59,4,25.2,75
61,60,17,26.7,77
61,61,0,30.3,80
61,65,2,16.7,81
61,66,3,16.7,81
62,0,27,6.2,29
62,1,144,3.6,27
62,2,63,1.9,29
62,3,241,2.2,31
62,5,9,5.7,34
62,6,28,9.1,39
62,8,1,13.7,43
62,9,4,16.7,46
62,10,0,17.9,47
62,12,3,12.3,45
62,14,1,14.7,48
62,18,3,18.3,58
62,20,7,5.4,53
62,21,14,3.2,49
62,25,20,12.1,58
62,26,9,14.5,60
62,27,4,16.1,62
62,30,24,14,58
62,31,1,9,53
62,32,4,7.1,51
62,33,31,6.5,51
62,34,25,5.5,48
62,35,9,5,47
62,36,8,4,45
62,37,3,5.5,47
62,38,158,2.6,46
62,39,3,4.6,50
62,42,0,6.2,52
62,43,2,8.6,56
62,44,3,10.8,58
62,45,4,14.3,61
62,47,1,15.3,62
62,48,1,15.1,62
62,54,2,30.6,81
62,55,0,30.8,81
62,59,0,28,78
62,63,2,NA,NA
62,64,2,NA,NA
62,65,3,NA,NA
62,66,0,NA,NA
63,0,4,6,27
63,1,3,5.8,32
63,2,5,3.4,29
63,3,33,1.2,31
63,4,31,1.9,32
63,5,18,4.8,35
63,6,3,11.3,40
63,7,4,9.6,39
63,8,12,12,41
63,9,12,13,42
63,10,2,14.9,46
63,11,0,14.8,47
63,12,3,11.2,43
63,17,7,13.8,54
63,18,1,13.7,60
63,20,5,8.5,55
63,21,8,5,51
63,23,3,8.8,55
63,24,10,10.3,56
63,25,2,11.6,58
63,26,4,12.8,59
63,27,2,14.9,61
63,29,9,12.2,56
63,30,10,12.3,56
63,31,19,7.7,52
63,32,4,5.6,50
63,33,62,4.1,48
63,34,26,4.2,49
63,36,20,5.8,49
63,37,77,3.9,49
63,38,1024,1.9,47
63,39,622,3.2,50
63,40,115,2.9,50
63,41,18,4.1,51
63,42,39,4.8,52
63,43,48,7.3,54
63,44,1,8.9,56
63,45,8,10.6,58
63,46,1,12.2,59
63,47,8,13.4,61
63,48,8,13.9,61
63,49,1,14.7,62
63,54,1,33.8,84
63,55,0,33.9,84
63,57,2,28.1,78
63,60,0,NA,NA
63,63,6,NA,NA
63,64,5,NA,NA
63,65,1,NA,NA
64,0,2,6.1,27
64,1,42,5.4,31
64,2,53,4.9,31
64,3,9,2.6,31
64,4,126,3.1,32
64,5,40,3.9,33
64,6,11,6,35
64,7,12,6.7,36
64,8,30,10.2,39
64,9,31,10.3,39
64,10,4,12.4,44
64,11,38,10.6,42
64,12,56,10.4,42
64,13,9,14.5,46
64,17,7,15.4,56
64,18,2,17.4,58
64,21,5,7.2,53
64,22,8,5.1,51
64,23,6,8.6,55
64,24,15,8.4,54
64,25,2,10,56
64,26,3,10.3,56
64,29,3,9.4,54
64,30,9,7.7,52
64,31,7,5.9,50
64,32,1,6.2,50
64,33,11,6.8,51
64,34,2,5.3,53
64,35,119,1.9,49
64,36,491,1.5,50
64,37,675,2.6,50
64,38,820,2.8,50
64,39,437,2.1,51
64,40,15,3.6,52
64,41,0,12.6,60
64,42,0,9,56
64,43,18,7.7,55
64,44,12,6.6,54
64,45,18,7.5,55
64,46,0,9.6,57
64,47,41,11,58
64,48,24,13.6,61
64,49,0,15.5,63
64,56,3,33.9,84
64,57,3,31.7,97
64,58,1,32.5,98
64,62,2,NA,NA
64,63,1,NA,NA
64,64,0,NA,NA
65,0,0,7.9,33
65,1,6,5.9,28
65,2,2,7.6,32
65,3,123,4.1,30
65,4,28,4.6,34
65,5,18,6,35
65,6,5,7,36
65,7,33,8,37
65,8,22,8.7,38
65,9,39,9.3,38
65,10,48,8.9,39
65,11,90,8,40
65,12,0,11,43
65,13,2,14.6,46
65,14,1,16.3,48
65,17,1,13.4,55
65,21,2,8.6,54
65,22,4,6,52
65,23,69,6.2,52
65,24,43,6.9,53
65,25,11,7.6,54
65,26,3,8.7,55
65,27,4,9.8,56
65,28,49,9.7,54
65,29,233,8.1,52
65,30,18,10.5,55
65,31,12,9.1,57
65,32,22,6,54
65,33,22,4.5,52
65,34,1,3.4,51
65,35,55,3.1,51
65,36,132,0.8,50
65,44,0,9.5,57
65,45,30,11,58
65,46,24,9.9,57
65,47,294,10.3,57
65,48,38,12.4,59
65,49,2,13.8,61
65,50,1,13.8,61
65,56,1,30,96
65,57,1,30.6,96
65,62,2,37.1,103
65,63,1,37.6,103
66,1,2,9.7,34
66,2,22,7.4,32
