x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
115,79,1348,2.1,20
115,80,1230,1.6,19
115,81,500,2.2,19
115,83,181,3.5,14
115,84,1281,1.1,12
115,85,100,2.4,12
115,86,567,4.3,8
115,87,1024,3.9,7
115,88,145,5.1,8
115,89,118,5.2,8
115,90,335,5.6,8
115,91,6,8.3,11
115,92,1,6.6,15
115,93,23,4.2,14
115,94,17,6.7,17
116,5,3,2.4,17
116,6,6,3.8,18
116,12,48,22.6,37
116,39,33,23.9,52
116,40,4,7.3,38
116,48,35,7.6,30
116,53,1,6.9,15
116,54,1,3.8,12
116,56,20,3.4,6
116,57,1,3.2,5
116,59,56,4.1,6
116,60,75,2.9,5
116,61,135,3.4,6
116,62,2113,1.7,6
116,63,171,2.6,9
116,65,1,6,16
116,66,342,1.8,14
116,73,0,11.9,22
116,74,4,9.4,15
116,75,1,8.8,15
116,77,82,10.5,26
116,78,80,8.6,24
116,79,14,3.6,22
116,80,0,4.3,21
116,81,968,1.2,18
116,82,1685,0.9,15
116,83,19,2.1,14
116,84,1703,1.7,14
116,85,16,3,14
116,86,3,2.5,6
116,87,769,3.4,7
116,88,393,2.8,6
116,89,78,2.9,5
116,90,2,6.7,9
116,91,82,7.6,11
116,92,430,6.4,13
116,93,423,4.9,14
116,94,12,7.1,16
116,127,1,8.4,22
117,6,31,3.5,17
117,12,22,22.2,36
117,14,48,22.7,48
117,15,1,22.1,48
117,16,1,29.6,55
117,38,108,3.8,32
117,39,2334,2.2,33
117,49,6,9.8,26
117,53,2,9.5,18
117,54,3,4.9,13
117,55,1,3.5,8
117,58,164,1.7,4
117,59,543,2.6,5
117,60,357,2.9,4
117,61,276,2.6,4
117,62,2515,0.8,5
117,63,3,4.1,8
117,65,20,3.3,14
117,66,532,0.4,15
117,67,118,5.5,17
117,68,46,2.5,15
117,69,14,3,18
117,79,210,8.3,23
117,82,86,3.9,18
117,84,573,1.8,15
117,85,43,3.3,17
117,87,12,2.8,7
117,88,1685,0.6,5
117,89,4350,1.3,4
117,90,0,3,5
117,91,1,7.7,17
117,92,188,5.1,14
117,93,99,4.7,13
117,126,235,5.8,19
117,127,1120,7.6,19
118,6,80,4.4,18
118,9,11,12.2,26
118,12,8,19.7,43
118,14,186,14,40
118,15,1,21.6,47
118,16,1,26.3,52
118,35,411,3.7,29
118,37,75,4.6,30
118,38,165,2.7,31
118,53,678,1.6,11
118,54,748,2.5,13
118,55,102,3.4,10
118,56,2,3.6,7
118,57,111,3.6,6
118,58,308,2.4,5
118,59,4699,0.7,3
118,60,1855,0.8,2
118,61,21,3.2,4
118,62,145,3,5
118,63,652,2.5,7
118,66,124,1.5,15
118,67,533,2.6,16
118,68,876,0.4,19
118,69,2403,1.5,18
118,70,317,2.7,19
118,71,0,6.9,24
118,72,4,10.1,27
118,77,0,8.6,17
118,78,0,9.2,17
118,79,176,7.1,22
118,82,189,6,21
118,83,342,2.1,17
118,85,285,3,9
118,86,470,2,7
118,87,22,3.9,7
118,88,473,3.3,5
118,89,5548,0.1,2
118,90,1277,2,2
118,92,50,4,13
118,93,751,1.8,13
118,125,84,4.6,18
118,126,553,5.5,16
118,127,13,13.3,25
119,6,267,5.1,19
119,7,9,8,22
119,14,2,12.5,38
119,17,73,5.6,43
119,18,12,6.8,43
119,22,122,2.9,40
119,23,609,2.4,38
119,30,171,2.7,29
119,31,2489,1.7,29
119,36,1,6,29
119,37,97,3.1,28
119,40,6,8.6,39
119,41,1,8.6,39
119,45,4,18.8,38
119,53,3180,0.9,13
119,54,4099,0.6,11
119,55,56,4.6,12
119,57,141,4,8
119,58,365,2.9,6
119,59,1416,1.5,4
119,60,2363,2.3,3
119,61,1122,1.5,1
119,62,81,2.6,3
119,63,339,4.3,10
119,64,71,2.7,10
119,68,6,3.9,22
119,69,863,1.3,22
119,70,481,3.5,23
119,71,460,8.6,26
119,72,0,8.2,24
119,73,1,9,23
119,74,1,10.1,27
119,82,476,2.5,21
119,83,650,1.6,19
119,85,318,1.5,9
119,86,915,1.7,8
119,87,210,2.6,6
119,88,1162,0.7,4
119,89,2659,1.6,3
119,90,3163,1.7,3
119,91,2,4,4
119,92,141,5.4,8
119,93,755,2.3,13
119,94,722,2.3,14
119,122,1,1.7,19
119,123,65,2.6,19
119,124,86,5.6,15
119,125,152,6.2,18
120,6,0,4.3,20
120,7,0,6.7,24
120,11,27,12.6,36
120,22,27,2.4,39
120,23,26,2.6,34
120,24,16,5.4,39
120,30,75,6,32
120,31,790,1.6,26
120,35,94,2.2,25
120,37,10,5.1,28
120,39,8,8.2,31
120,40,21,15.5,30
120,41,11,18.3,33
120,53,171,2.6,14
120,54,219,3,13
120,56,18,4.5,9
120,57,408,3,8
120,58,627,3.8,10
120,59,17,5.4,7
120,60,779,2.4,3
120,61,2559,1.5,2
120,62,1064,1.6,6
120,63,839,1,6
120,64,497,4.9,11
120,65,17,8.1,16
120,66,469,1.8,17
120,69,193,3.2,24
120,70,52,5.4,25
120,71,351,6.9,27
120,73,2,7.4,32
120,74,3,6.5,25
120,75,1,7.9,25
120,78,0,7.5,16
120,86,6,2.2,9
120,87,315,3,7
120,88,686,2.8,7
120,89,1909,3.9,6
120,90,318,2.7,5
120,91,168,4.6,5
120,92,534,5.8,6
120,93,2363,2,10
120,94,1939,2,14
120,95,1,3.9,16
120,121,66,0.4,18
120,122,1304,0.8,20
120,123,37,4.2,23
120,124,3,5.5,25
120,125,3,6.3,24
120,127,215,3.8,29
121,7,309,3.9,22
121,8,81,6.7,26
121,16,75,8,36
121,24,8,4,35
121,25,633,1.9,36
121,30,33,3,24
121,31,90,4.1,26
121,35,1047,1,26
121,36,121,12,36
121,37,164,6.3,29
121,39,11,8.9,28
121,40,123,13.7,29
121,41,69,15,30
121,42,1,17.2,39
121,55,1,7.6,17
121,57,1186,0.8,11
121,58,19,3.2,9
121,60,8,4.1,5
121,61,17,3.4,4
121,62,2,9.2,13
121,63,2,3.8,9
121,64,20,5.1,11
121,65,634,2.5,17
121,66,534,1.7,17
121,69,83,5.7,26
121,70,99,7.9,28
121,73,2,5.4,31
121,74,2,4,28
121,78,0,7.1,16
121,80,0,7.1,25
121,85,0,6.7,14
121,86,0,6.2,10
121,87,38,3.4,7
121,89,0,6.5,8
121,90,127,3.7,8
121,91,132,1.5,8
121,92,414,1.7,6
121,93,36,5.4,8
121,94,448,2.3,12
121,120,159,2.9,19
121,121,115,4.3,21
121,122,696,3.4,22
121,123,671,2.2,26
121,124,0,6.4,26
121,125,110,2.6,29
121,126,160,1.5,30
122,8,40,2.3,22
122,9,166,5,26
122,13,2,7.1,33
122,15,4,3.6,31
122,16,742,1.3,33
122,17,3,4.4,38
122,19,97,13.4,44
122,24,0,9.5,32
122,25,464,1.6,34
122,26,578,5.1,34
122,28,4,9.9,30
122,33,4,3.4,23
122,37,59,8.8,32
122,38,143,10.5,30
122,39,9,11.2,28
122,40,273,11.2,26
122,41,9,12.4,34
122,49,1,18.5,33
122,55,1,7.9,17
122,56,1,7.3,17
122,59,13,7.1,8
122,60,1,6.1,7
122,61,64,3.7,5
122,64,1,5.8,12
122,69,0,10.2,30
122,70,0,7.2,28
122,72,13,1.9,32
122,73,327,2.5,31
122,74,1,3.4,28
122,79,0,6.5,15
122,80,0,6.8,15
122,91,984,2.6,9
122,92,1127,0.9,7
122,93,39,4.1,9
122,94,11,4.9,9
122,95,235,3.3,16
122,96,9,3.3,16
122,120,84,6.7,12
122,122,23,7.1,23
122,123,13,7.5,27
122,125,77,5.9,32
122,126,797,3.5,34
123,9,175,1.1,23
123,10,162,1.5,24
123,11,82,3.3,27
123,12,660,3.4,29
123,13,16,5.9,31
123,14,12,6.7,34
123,18,6,9.8,41
123,19,11,11.8,38
123,21,10,10.3,34
123,25,68,6.3,29
123,28,9,7.3,27
123,34,257,3.1,25
123,35,74,3.5,28
123,37,1,11.6,35
123,38,36,14.4,30
123,39,44,13,28
123,40,4,9.2,24
123,41,15,10.7,32
123,42,1,16.6,38
123,55,1,11,21
123,56,1,12.2,22
123,57,1,7.4,17
123,58,1,15,16
123,59,7,9.9,11
123,60,18,11.7,13
123,61,10,9,10
123,62,2,9.4,10
123,72,0,3.5,35
123,73,782,2.3,34
123,74,180,2,30
123,82,0,5.1,14
123,83,0,5.3,14
123,92,90,1,8
123,93,42,2.6,8
123,94,30,4.4,9
123,95,27,3.1,11
123,96,3739,1.4,12
123,120,156,6.2,19
123,121,116,5.8,18
123,123,2,8.7,30
123,124,120,6.9,29
124,10,257,1.3,25
124,11,1193,0.9,25
124,12,300,2.6,28
124,13,0,4.3,30
124,14,0,3.6,29
124,15,38,8,34
124,19,1,6.7,33
124,23,25,5,28
124,24,54,5.9,27
124,27,11,11.3,32
124,29,44,1.9,22
124,30,1,3.2,23
124,32,6,5.1,25
124,33,52,3.9,21
124,34,153,2.7,24
124,35,159,4.2,27
124,38,2,15.2,33
124,39,7,11,26
124,40,9,7.9,23
124,41,1,11,33
124,42,1,4.8,26
124,55,1,15.7,25
124,56,1,14.7,24
124,57,1,14.7,24
124,58,2,17.2,18
124,59,21,16.1,17
124,60,18,5.2,6
124,61,8,5,6
124,62,2,2,21
124,63,951,2,21
124,64,365,3.6,19
124,69,11,9,29
124,73,154,2.6,34
124,74,461,2.6,33
124,75,40,5.5,30
124,79,47,5.2,22
124,82,0,1.5,18
124,83,0,4.5,13
124,84,0,4.1,13
124,91,673,4.3,11
124,93,1,3.4,10
124,94,145,3,9
124,96,2510,3.6,10
124,97,444,2.5,15
124,119,23,3.4,15
124,120,85,2.2,15
124,123,0,4.3,25
124,124,56,10.5,32
125,12,7,3.2,29
125,13,85,2.4,28
125,14,122,4.1,30
125,15,2,14.3,42
125,18,5,7.5,33
125,19,5,5.9,33
125,23,4,4.3,28
125,24,459,4.7,26
125,28,1,8.6,25
125,29,302,2.4,22
125,30,764,2.6,22
125,31,83,3.3,23
125,32,263,5.1,20
125,33,127,5.4,22
125,34,49,3.8,24
125,35,344,4.6,24
125,36,54,7.7,28
125,39,2,11.9,31
125,40,4,6.8,22
125,41,2,6.3,22
125,42,430,0.7,25
125,45,61,3.7,19
125,47,2,9.7,25
125,48,2,12.5,28
125,49,2,18.6,28
125,55,3,18.2,24
125,56,3,18.6,22
125,57,1,19.8,21
125,58,8,19.7,21
125,59,21,19.1,20
125,60,12,5.9,7
125,61,8,13.3,18
125,62,1,10.5,19
125,63,363,6.3,23
125,64,127,4.8,22
125,72,795,2.2,37
125,82,69,0.9,17
125,83,309,1.5,17
125,93,257,2.4,11
125,94,49,3.4,12
125,97,239,3.2,13
125,98,40,0.8,18
125,99,7,1.3,18
125,119,219,5.1,10
125,120,7,1.6,14
125,121,4,5.8,16
125,122,7,7,21
125,123,1134,2.6,20
125,124,698,4.2,26
126,17,606,5,31
126,18,11,10.5,36
126,19,6,7.2,33
126,20,313,3.5,30
126,21,2199,1.8,27
126,24,0,4.1,25
126,25,6,5.6,27
126,28,0,6.8,23
126,30,956,1.1,21
126,31,28,5.4,20
126,32,16,5.7,20
126,35,279,4.4,24
126,36,252,7.4,28
126,37,246,8.4,28
126,38,107,7.7,27
126,41,5,7.2,23
126,42,1,4.3,22
126,45,468,1.4,15
126,47,42,7.2,23
126,48,6,10.7,26
126,49,1,17.1,25
126,52,314,18.6,30
126,54,1,21.2,32
126,55,5,20,26
126,56,17,18.4,19
126,57,13,16.5,17
126,58,8,16.8,18
126,59,10,6.8,8
126,60,3,6.6,7
126,61,5,13.1,18
126,62,1,12.1,18
126,72,31,4.9,36
126,74,16,3,39
126,75,200,1.1,36
126,76,74,2.7,32
126,77,0,2.9,32
126,78,0,3.7,24
126,79,0,10.2,31
126,86,1,5.8,12
126,93,1364,1.3,13
126,94,164,2.7,15
126,98,29,5,13
126,99,160,0.6,16
126,100,13,3.1,19
126,101,0,6,16
126,102,3,7.8,18
126,117,4,3.9,14
126,118,620,1.3,13
126,119,819,0.5,13
126,120,108,2.3,12
126,121,4,3.7,14
126,124,19,6.5,26
126,125,58,8.3,30
127,17,49,5.5,31
127,18,2,3.3,29
127,19,3,2.4,28
127,20,30,1.8,28
127,21,528,1.8,27
127,22,0,2.5,26
127,23,1,3.2,25
127,24,316,3,24
127,25,2677,1.8,23
127,26,171,2.4,24
127,28,37,4.9,21
127,29,49,5.6,21
127,30,12,1.3,19
127,31,26,3.3,18
127,34,291,0.9,21
127,35,15,9.8,25
127,36,9,13,27
127,40,2,8.2,19
127,41,3,7.4,23
127,42,30,6.7,19
127,43,1,12.1,26
127,44,24,8.5,23
127,45,4,3.1,15
127,46,285,0.6,18
127,47,37,5.8,21
127,48,88,10,22
127,54,3,17.5,29
127,55,4,26.2,34
127,56,13,5.7,10
127,57,12,16.3,17
127,58,5,12.9,14
127,61,6,13.6,14
127,70,89,6.3,32
127,71,25,6.1,36
127,73,6,10.1,41
127,74,121,1.8,42
127,75,58,1.4,42
127,76,283,2.1,33
127,77,1376,0.5,30
127,78,716,2.2,27
127,79,3,3.3,26
127,85,1,6.7,18
127,86,2,7.7,19
127,98,10,9,17
127,100,15,2.5,14
127,101,34,3.9,14
127,102,33,5.3,16
127,103,232,7.3,18
127,104,0,9.8,21
127,105,239,8.1,21
127,114,1,7.6,16
127,115,2,5.1,13
127,116,110,3.8,12
127,117,338,4.2,14
127,118,374,2,12
127,119,55,4,14
127,120,6,4.6,13
127,121,55,2.9,10
127,122,236,5.5,12
127,123,191,11,18
127,125,2,15.8,32
127,126,1,14.2,31
127,127,67,9.5,26
