x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
48,37,1,8.2,13
48,40,3,18.5,33
48,41,8,17.9,32
48,42,5,14.5,29
48,48,0,4.7,25
48,49,397,3.2,26
48,50,7459,0.6,26
48,51,3542,2.6,29
48,52,3,4.1,27
48,53,1,5.3,26
48,54,0,6.4,25
48,55,0,9,28
48,56,0,8.3,27
48,59,1,15.9,35
49,1,0,6.6,12
49,2,2,6.5,12
49,3,22,8.5,11
49,4,343,7.5,10
49,5,15,6.1,8
49,6,148,5.2,7
49,7,4958,1.8,4
49,8,19921,0.8,2
49,9,16379,0.9,3
49,10,647,2.6,7
49,11,58,4.9,9
49,12,96,4.3,7
49,13,41,4.6,6
49,15,5,9.6,11
49,21,4,15,16
49,22,1,17.8,19
49,31,0,13.3,15
49,32,23,14.1,16
49,38,3,10.8,17
49,40,5,15.4,26
49,41,8,12.7,24
49,42,2,12.6,25
49,49,421,2.8,28
49,50,2751,2.8,27
49,55,0,8.8,28
49,56,0,9.8,29
49,57,9,8.9,28
49,58,2,11,30
49,59,0,12.5,31
49,60,0,14.3,33
50,0,0,5.8,11
50,1,3,5.1,10
50,2,9,4.8,9
50,3,7,5.5,9
50,4,130,6,8
50,5,11,5.6,7
50,6,3356,3,6
50,7,8300,2,3
50,8,17381,0.9,3
50,9,7007,1.5,5
50,10,1061,2.6,7
50,11,296,4.4,8
50,12,10,4.3,8
50,13,6,6.6,10
50,17,0,19.4,21
50,18,0,16.7,18
50,21,6,18,19
50,22,5,22.4,24
50,23,1,22.1,23
50,24,0,23.3,25
50,25,0,21,22
50,27,0,17.1,18
50,28,0,18.1,20
50,30,0,17.8,20
50,31,7,14,16
50,32,42,16.5,19
50,37,2,6.6,15
50,38,1,10.7,20
50,39,4,12,23
50,40,5,12.5,23
50,41,3,11.3,22
50,50,0,1,28
50,51,0,2.3,31
50,52,0,3.4,32
50,53,0,8.8,28
50,54,0,7.4,26
50,58,0,10.8,30
50,59,1,10.9,30
50,60,1,14.1,33
51,0,0,7.6,13
51,1,1,6.7,9
51,2,11,3.7,10
51,3,275,8.5,11
51,4,449,5.8,8
51,5,114,4.3,7
51,6,6342,0.6,4
51,7,9004,0.5,3
51,8,2475,2,4
51,9,4191,2.5,5
51,10,79,4.6,8
51,12,13,3.7,8
51,13,84,5.6,9
51,14,1,6.9,11
51,15,4,7.5,11
51,16,2,10.8,15
51,17,2,10.4,14
51,18,0,19.2,20
51,21,3,17.2,21
51,22,6,18.4,22
51,23,4,16.9,21
51,27,1,18.1,19
51,28,0,17.1,20
51,30,5,15.2,18
51,31,51,15.4,18
51,32,279,1.9,21
51,33,1417,1.8,20
51,37,4,5.2,16
51,38,6,8.7,20
51,39,6,9.2,20
51,40,2,8.7,20
51,41,1,11.7,23
51,51,0,1.4,30
51,52,0,11.5,30
51,55,6,10.4,29
51,56,1,11.3,30
51,57,5,12.8,32
51,58,0,13.8,33
51,59,1,11.8,31
51,60,4,11.9,31
52,2,13,3.6,12
52,4,202,5,7
52,5,114,3.1,5
52,6,592,2.3,4
52,7,2328,1.7,4
52,8,180,7.4,10
52,9,1126,3.7,6
52,10,23,5.8,9
52,11,13,6.8,10
52,12,0,6.1,10
52,13,1,5,9
52,14,17,5.2,9
52,15,3,6.5,10
52,16,2,7.5,11
52,18,2,11.2,15
52,21,0,16.2,20
52,26,1,18.2,21
52,28,2,23.5,26
52,30,1,15.5,18
52,31,0,13.9,18
52,33,140,3.7,21
52,37,5,4.1,16
52,38,5,5.3,17
52,39,2,7.5,19
52,40,1,9.5,21
52,41,1,15.3,26
52,52,0,4.3,33
52,53,0,5.8,35
52,55,0,12.2,31
52,57,0,14.2,33
53,2,17,2.4,12
53,4,30,5.3,8
53,5,123,5.1,7
53,6,62,4.2,7
53,7,81,4.4,7
53,9,20,4.5,7
53,10,3,9.1,11
53,11,9,5.2,9
53,14,3,6.6,10
53,16,0,8.2,12
53,17,132,8,12
53,18,13,8.1,12
53,19,9,10.2,14
53,20,2,11.7,16
53,26,3,21.3,24
53,30,12,17.1,20
53,37,1,8.9,18
53,38,2,4.4,15
53,40,1,14,25
53,41,1,15.7,27
53,54,0,7.1,28
54,0,0,4.1,16
54,1,16,1.5,14
54,2,249,4.9,12
54,3,144,3.5,9
54,4,30,5.8,10
54,5,4,4.6,7
54,6,27,4.5,7
54,7,0,7.2,10
54,8,7,8.7,11
54,9,515,6.4,9
54,10,2,9.2,12
54,11,0,9.2,13
54,12,0,6.5,10
54,13,0,7.8,12
54,14,1,8,12
54,15,4,6.6,11
54,19,0,9.2,13
54,20,10,10.7,15
54,21,41,10.5,14
54,22,12,11.2,15
54,23,26,13.1,17
54,26,16,19.4,23
54,29,3,15.5,20
54,36,144,3.1,12
54,37,1381,1.1,13
54,55,1,8.2,30
54,56,1,10.6,32
54,57,0,15.4,37
55,1,0,6.1,12
55,4,45,6.9,12
55,5,18,5.3,8
55,7,10,6.1,9
55,8,4,8.1,10
55,9,11,8.8,12
55,10,0,7.6,10
55,11,0,10.8,13
55,12,0,8.4,12
55,13,16,7.7,11
55,15,1,8.6,13
55,16,0,7.2,11
55,18,77,9.9,14
55,19,312,12.4,16
55,20,19,11.1,15
55,21,105,12.5,16
55,22,10,14.1,18
55,24,6,12.8,17
55,25,8,13.7,18
55,26,2,16.8,21
55,27,2,14.1,19
55,35,17,5,14
55,36,281,2.9,12
55,37,9195,1.7,12
55,56,3,10.4,32
55,57,4,12.2,34
56,2,3,7.2,13
56,3,6,7,13
56,4,63,6,8
56,5,37,9.7,12
56,6,18,8.4,12
56,10,1,7.4,10
56,11,16,10.2,13
56,12,0,9.9,14
56,13,34,8.7,12
56,15,1,9.5,13
56,16,1,8.7,13
56,18,58,12.4,16
56,20,22,14.4,18
56,24,1,13.8,18
56,25,3,15.6,19
56,26,3,17.9,22
56,27,2,14.3,20
56,28,2,13.3,20
56,36,168,2.6,10
56,37,1781,1.4,11
56,56,0,13,35
56,59,11,16.6,36
56,60,27,20.4,39
57,2,1,13.4,20
57,3,42,7.6,13
57,4,11,8.9,11
57,5,22,7.3,12
57,6,16,6.7,11
57,9,0,11.2,14
57,11,0,8.7,11
57,12,3,11.6,14
57,16,1,10.5,14
57,17,1,8.8,13
57,19,1,13.8,18
57,20,1,17.2,21
57,24,1,15.1,19
57,25,2,18.3,22
57,26,2,15.1,21
57,27,1,15,21
57,31,2,9.9,17
57,32,2,11.3,18
57,34,0,2.7,9
57,35,0,1.6,8
57,36,393,0.8,7
57,37,6,3.3,10
57,59,4,19.4,38
58,0,60,7.5,15
58,1,14,7.4,14
58,3,40,7.6,12
58,5,9,10.6,15
58,6,0,5.2,12
58,7,0,7.1,13
58,8,0,8.1,16
58,11,10,9.2,12
58,13,3,13.6,17
58,16,0,14.7,19
58,17,1,9.7,14
58,18,0,9.7,14
58,19,5,15.6,20
58,20,1,15,19
58,25,2,17.2,21
58,26,2,16,20
58,27,3,16.8,22
58,28,2,17.1,22
58,34,0,6.8,11
58,35,0,4.7,8
58,36,0,2.2,6
58,43,1,18.9,26
58,44,1,24.5,32
58,52,0,8.7,39
58,55,1,12.1,37
58,57,0,14.8,40
58,59,4,18.3,37
59,1,372,5.6,13
59,2,410,4.7,11
59,3,19,6.9,13
59,4,19,9.1,17
59,5,12,4.6,13
59,6,25,4.1,12
59,7,2,8.4,17
59,11,25,9.6,12
59,12,7,11.5,16
59,13,4,11.9,16
59,18,3,10.4,14
59,19,41,10.4,14
59,20,1,12.1,16
59,25,1,19.6,23
59,26,1,16,20
59,27,6,21.4,25
59,28,2,21.7,26
59,35,21,5.6,6
59,36,5,3,5
59,43,1,18.7,26
59,44,1,17.3,24
59,59,1,18.6,39
60,1,14,4.4,12
60,2,7,6.1,12
60,3,0,8.4,15
60,4,0,5.6,16
60,6,1,7.6,16
60,7,1,6.7,15
60,11,9,9.5,13
60,12,3,10.2,15
60,19,83,11,15
60,22,9,13.7,18
60,27,5,24.3,28
60,31,1,13.8,16
60,32,1,11.3,17
60,34,0,8.3,8
60,35,2,5.8,6
60,36,79,5.1,5
60,37,171,2.2,4
60,52,1,4.9,33
60,59,3,19.1,41
61,0,2,3.6,15
61,1,4,6.6,16
61,2,6,7.2,15
61,3,24,4.6,14
61,4,35,4.1,16
61,6,1,4.4,15
61,7,8,8.1,16
61,8,35,9.6,18
61,11,111,9.5,14
61,14,1,18.6,23
61,15,1,18.2,22
61,16,2,14.6,19
61,17,19,12.7,17
61,18,35,15.2,19
61,19,2,12.8,17
61,20,1,12.2,16
61,22,13,17.7,22
61,27,4,17,19
61,28,3,16.8,19
61,32,1,12.5,15
61,34,8,7.8,8
61,35,11,4.2,4
61,36,1506,2.7,3
61,37,826,2.1,2
61,39,10,17.2,20
61,59,7,18.2,41
62,0,0,3.1,14
62,2,5,7.2,17
62,3,2,7.3,20
62,6,2,3.6,16
62,7,5,8.1,21
62,8,1,13.8,22
62,9,10,7.4,15
62,15,1,13.3,18
62,16,2,18.4,22
62,17,1,17,21
62,19,3,13.3,17
62,20,8,12.3,16
62,22,1,14.4,18
62,23,1,17.6,21
62,25,1,14.6,18
62,26,1,18.7,21
62,27,8,16.6,19
62,28,1,17.5,20
62,31,11,15.3,18
62,32,1,10.9,13
62,34,7,7.8,9
62,35,112,3.9,6
62,36,3401,2.1,4
62,37,7285,0.7,2
62,51,2,4.4,36
62,52,2,5.8,41
62,60,8,15.6,41
63,1,8,8.4,18
63,2,15,9.5,16
63,3,0,6,18
63,4,6,2.8,18
63,5,462,1.1,15
63,7,8,4.6,17
63,8,6,9,22
63,9,2,11.3,22
63,10,5,11.4,21
63,11,4,13.2,19
63,14,0,14.4,19
63,16,2,19,23
63,17,0,18.8,23
63,18,0,20,24
63,19,2,15.1,19
63,20,1,16.1,20
63,21,1,13,17
63,22,3,14.5,18
63,23,4,18,22
63,24,1,17,21
63,25,1,12.5,16
63,26,1,14.8,19
63,27,3,14,16
63,31,9,11.7,14
63,32,7,10.5,13
63,33,5,6.6,9
63,34,29,4.7,7
63,35,113,3.4,6
63,36,3045,2.3,5
63,37,9694,0.1,4
63,38,0,10.2,13
63,51,0,3,35
63,52,0,4,39
63,59,16,19.2,46
63,60,10,14.6,41
64,3,0,9.3,21
64,4,0,3,18
64,5,0,1.3,16
64,7,1,5,17
64,8,1,5.7,19
64,9,1,5.6,17
64,10,1,13.3,24
64,12,25,11,17
64,13,1,15,21
64,17,0,19.7,24
64,18,0,16.8,21
64,19,1,19.2,23
64,21,12,10.9,15
64,22,3,14.9,19
64,23,1,12.1,16
64,26,1,12.2,16
64,29,0,13,15
64,30,2,11.7,14
64,31,0,10.8,13
64,35,17,5.3,8
64,36,111,3.7,6
64,37,29,3.1,6
64,38,0,6.9,10
64,51,7,2.3,37
64,52,2,6.2,43
64,60,5,13.6,42
65,0,0,4.7,17
65,6,1,2.6,19
65,7,1,2.7,19
65,9,1,4.7,18
65,10,1,7.6,19
65,12,1,8.6,17
65,13,1,9.5,17
65,21,5,13.8,18
65,22,4,12.7,16
65,24,3,11.6,15
65,25,2,12.4,16
65,26,2,16.8,19
65,29,3,15.8,18
65,30,7,13.8,16
65,31,73,12,14
65,32,20,9.8,12
65,35,0,7.5,10
65,36,24,5.3,8
65,37,155,3.6,6
65,41,1,18.8,22
65,49,0,6.3,42
65,50,2698,1.9,38
65,51,2069,2.2,38
65,52,0,5.9,43
65,60,7,13.7,43
66,0,0,5.5,17
66,6,1,4.4,20
66,7,3,11.7,26
66,8,14,4.4,20
66,9,2,4.8,19
66,10,2,5.9,19
66,13,1,12,20
66,14,1,17.1,25
66,22,4,8.5,12
66,25,2,22,23
66,26,1,19.8,21
66,28,4,14.6,16
66,29,1,13.8,15
66,30,1,12.4,13
66,37,10,4.6,7
66,42,1,22.1,25
66,50,1712,1.9,37
66,51,618,4.6,37
66,52,1,4.1,41
66,60,110,14.1,46
66,61,19,13.9,46
67,3,22,6.5,22
67,4,9,3.3,18
67,7,1,12,26
67,9,1,5.5,20
67,10,1,8,22
67,14,1,12.2,20
67,15,1,20.7,26
67,16,3,15.8,21
67,17,3,13.8,19
67,22,0,11.2,15
67,23,0,8.9,13
67,24,2,11,15
67,25,2,22.2,23
67,26,1,21.7,23
67,28,1,18.9,20
67,29,1,14,15
67,30,2,12.2,13
67,31,2,12.2,13
67,32,1,10.9,12
67,33,1,13,14
67,36,0,13.3,16
67,51,5,6.7,39
67,59,39,12.7,52
67,60,55,14.1,53
67,61,139,11,45
68,2,0,6.5,18
68,8,2,9.8,24
68,15,2,22.3,29
68,16,4,18.7,25
68,17,4,14.8,21
68,18,1,12.9,19
68,22,0,10.4,14
68,23,0,8.4,12
68,24,1,9.9,14
68,25,1,12,16
68,30,4,12.2,13
68,31,4,8.7,9
68,32,1,11.9,13
68,33,1,11.9,13
68,48,0,5,32
68,51,0,8,41
68,52,28,7.5,43
68,53,18,6.3,43
68,54,24,8,44
68,55,12,8.6,45
68,56,0,9.5,46
68,59,26,15.1,53
68,60,14,10.6,50
68,61,179,10,47
69,4,1,5.1,20
69,7,1,11.3,26
69,8,60,10,24
69,16,3,15.8,22
69,17,3,15.2,21
69,18,3,15.8,22
69,23,1,9.9,14
69,24,1,7.9,12
69,26,1,15.5,19
69,27,1,17.5,18
69,30,11,9,10
69,31,3,8,9
69,32,1,12.3,13
69,49,1,9.2,42
69,55,0,7,43
69,60,53,9.6,49
69,61,94,7.7,48
70,2,1,10,22
70,3,4,8.9,21
70,4,4,5.4,19
70,6,6,8.6,24
70,7,95,10.7,25
70,8,7,9.1,23
70,11,8,17.2,27
70,15,1,14.6,23
70,16,2,19.6,26
70,17,3,19.8,26
70,18,3,21.4,27
70,19,2,10.6,17
70,20,1,9,15
70,23,1,10.4,14
70,24,1,7.6,11
70,26,2,10.7,15
70,27,3,15.9,17
70,28,4,11.9,13
70,31,1,9.1,10
70,32,1,10.8,12
70,35,0,20.2,23
70,53,24,4.7,40
70,54,57,5.1,41
70,60,0,9.2,49
70,61,69,9.2,49
70,62,0,5.7,50
71,3,4,7.4,20
71,4,31,7.3,20
71,5,3,10.6,23
71,6,12,10,25
71,7,5,11.3,26
71,12,0,15.3,23
71,14,3,13.1,21
71,15,1,15.4,23
71,16,1,19.7,27
71,17,2,16.8,23
71,18,2,12.6,19
71,19,1,11.4,17
71,20,4,10.5,16
71,23,1,13.3,17
71,26,4,8.5,12
71,27,1,12.4,16
71,28,2,16.5,17
71,31,1,7.6,8
71,32,1,8.5,9
71,46,11,14.5,28
71,50,0,10.5,33
71,53,139,4.5,43
71,54,206,3.7,42
71,59,0,8.1,48
71,60,14,8.8,49
71,61,12,8.9,49
71,62,2,4.5,51
72,2,207,9.7,18
72,3,25,6.9,17
72,4,2,15.1,23
72,5,2,15.6,23
72,6,6,14.8,30
72,7,3,13.1,26
72,8,143,12.6,24
72,9,6,12.8,26
72,11,0,16.4,26
72,12,0,16.6,26
72,15,1,14.4,22
72,16,2,15.1,21
72,17,2,12.2,18
72,18,1,11.9,18
72,19,1,13.6,20
72,20,4,12.6,19
72,21,8,9.6,16
72,25,30,4.5,8
72,26,2,6.8,11
72,31,3,7.1,8
72,32,2,10.2,11
72,36,2,10.3,13
72,37,19,9.5,12
72,50,0,9.4,33
72,52,261,3.9,43
72,53,3043,2.4,44
72,54,21,4.2,45
72,59,3,6.4,46
72,60,0,5.8,47
72,61,23,4.7,55
72,62,22,5.2,53
73,1,13,14.6,23
73,3,111,7.8,17
73,7,0,12.8,24
73,8,0,11.6,23
73,11,0,19,28
73,12,0,18.5,28
73,15,8,13.3,20
73,16,12,13.5,19
73,20,3,16.6,23
73,21,1,9.1,15
73,23,8,6.7,13
73,25,2,5.1,9
73,26,7,5.5,9
73,27,6,9.3,15
73,28,4,12.4,13
73,29,6,7.9,9
73,30,1,7,8
73,31,3,10.4,11
73,32,2,12.8,14
73,33,4,16.4,19
73,34,10,14.3,17
73,35,2,11.7,15
73,36,4,11.3,14
73,37,3,10.6,13
73,39,0,16.8,23
73,52,11,3.2,42
73,53,260,1.9,43
73,59,8,6.3,47
73,60,9,6.7,49
73,61,77,3.1,51
73,62,1217,2,52
74,0,1,16,19
74,1,1,17.1,22
74,2,4,14.6,19
74,3,41,8.4,16
74,5,15,12.4,20
74,10,1,19.7,26
74,13,0,14.1,22
74,14,0,12.1,20
74,24,6,4.6,11
74,25,0,5.3,9
74,26,36,5.2,9
74,27,44,6.9,13
74,28,5,10.3,16
74,29,12,9.9,11
74,30,11,5.3,6
74,31,3,5.3,6
74,35,218,15.5,16
74,36,4,14.1,17
74,37,2,12.1,15
74,39,0,13,19
74,59,4,6.6,49
74,60,18,5.3,46
74,61,0,3.2,54
74,62,2086,1.8,55
74,63,8,3,56
75,0,1,15.8,17
75,1,1,14.2,19
75,3,44,9.2,15
75,4,8,11.3,18
75,11,1,16.2,23
75,16,7,13.3,21
75,25,1,3.9,10
75,26,5,3.4,7
75,27,0,6.2,12
75,28,1,10.4,18
75,29,12,10.1,11
75,30,20,5.1,6
75,31,4,5.6,6
75,34,8,11.3,12
75,36,15,14.5,15
75,37,1,17.3,19
75,59,104,5.9,53
75,60,3305,0.9,49
75,61,0,4.2,50
76,1,83,16.1,17
76,3,80,10.2,15
76,7,1,15.7,19
76,24,5,4.5,10
76,25,47,3.9,10
76,26,52,2.4,10
76,27,2,3.5,11
76,28,28,4.3,6
76,29,17,5.2,7
76,30,9,3.6,4
76,31,1,4.8,6
76,33,1,5.5,6
76,35,1,17.2,18
76,36,1,16.9,18
76,59,38,3,52
76,60,221,3.1,50
76,61,4,6.4,50
76,63,14,4,57
77,0,62,13.2,14
77,1,1,11.9,13
77,2,1,11.1,14
77,3,18,11.2,14
77,4,12,12.9,16
77,6,1,17.1,21
77,7,1,15.5,19
77,10,6,14.8,21
77,16,0,9.2,17
77,17,16,12.1,20
77,20,2,11.3,17
77,22,177,5.6,12
77,23,348,6.7,13
77,24,27,7.1,13
77,25,118,5.1,12
77,26,101,3.8,9
77,27,582,2.7,8
77,28,3306,2.5,7
77,29,315,2.8,6
77,30,576,3.4,4
77,31,2,3.2,5
77,32,1,5.1,6
77,33,2,9,10
77,34,2,9.1,10
77,35,1,19,44
77,60,5,3.9,48
77,61,4,4.8,57
77,62,1,8.8,62
77,63,24,5,58
78,1,2,18.1,19
78,2,2,15.4,16
78,3,3,12,14
78,4,8,13,15
78,6,1,13.6,17
78,7,1,16.1,19
78,9,1,13.4,20
78,10,8,14.1,20
78,11,3,14.7,21
78,12,2,13.4,25
78,17,7,7.9,16
78,18,231,8.1,14
78,19,38,11.6,18
78,20,3,9.4,15
78,22,26,7.1,13
78,27,1,2.5,7
78,28,2619,2.4,4
78,29,12558,0.6,4
78,30,4255,1.8,3
78,31,13,2.4,4
78,32,4,5,7
78,33,2,6.9,8
78,34,1,9.9,11
78,59,3,4.4,56
78,60,3,3.4,60
78,63,19,7.6,60
79,1,1,18.8,19
79,2,3,12.5,13
79,3,3,14.2,15
79,4,2,12.2,14
79,10,1,15,21
79,11,2,12.7,24
79,12,1,10,22
79,16,3,6.9,16
79,17,132,10.2,19
79,18,15,9.1,16
79,29,3940,1.7,3
79,30,17499,0.1,1
79,31,722,2.2,4
79,32,0,4.8,6
79,36,0,8.3,33
79,38,3,4.8,30
79,39,20,6.3,21
79,59,109,2.8,56
79,60,3,4.1,56
79,61,0,5.6,55
79,63,84,10.2,61
79,64,14,7.8,57
80,2,1,11.3,12
80,3,1,11.8,12
80,4,1,12,13
80,9,20,8.6,17
80,10,0,8.6,17
80,15,3,12.6,23
80,16,1,10.7,20
80,29,3,4.6,6
80,30,6527,0.4,3
80,31,1021,2.3,5
80,32,25,3.7,6
80,38,256,3.7,29
80,40,0,9.2,22
80,58,71,3.7,57
80,59,4885,2.3,55
80,60,490,4.6,56
80,61,10,4.8,50
80,62,2,7.6,53
80,63,59,9.6,56
80,64,66,10,58
81,0,1,15.4,16
81,14,14,5.5,19
81,31,28,5.7,8
81,32,13,4.5,7
81,33,4,3.6,6
81,34,0,6.2,8
81,38,1441,1.9,26
81,57,1,2.8,58
81,58,34,2.3,58
81,59,974,2.2,57
81,60,811,3.3,53
81,61,0,4.3,52
81,63,6,10.2,58
81,64,5,11,59
82,0,2,12.7,13
82,1,2,13.2,16
82,12,1,3,20
82,13,46,5,21
82,32,1,6.5,9
82,34,2,4.8,7
82,35,357,6.9,9
82,38,7771,1.2,22
82,60,4,5.2,56
82,61,2,6.5,56
82,62,1,7.1,57
82,63,3,8.9,58
82,64,6,8.7,59
82,65,1,14.3,63
83,0,2,15.9,16
83,1,2,13.3,16
83,2,9,10.9,14
83,3,5,12.4,16
83,10,39,1.9,22
83,11,841,2.1,21
83,35,36,6.3,8
83,38,2334,4.2,23
83,51,2,19,57
83,60,1,13.6,64
83,61,1,12.8,63
83,62,1,11.1,63
83,63,1,8.2,60
83,64,10,6.7,62
83,65,14,5.8,62
84,1,1,11.8,16
84,2,11,10.5,15
84,3,10,9.6,16
84,9,8,4.2,26
84,10,893,2.4,24
84,11,1548,2,23
84,33,3,11.2,14
84,35,1,7.5,10
84,36,1,12.2,14
84,38,1,5.7,24
84,61,0,10.7,73
84,62,38,7.7,70
84,63,76,4.4,68
84,64,20,4.6,66
84,65,1849,4.4,66
85,2,9,9.8,16
85,3,3,12.4,21
85,9,26,5.1,27
85,10,13,3.1,25
85,35,2,6.8,10
85,36,2,10.1,14
85,61,31,6.2,71
85,62,10,4,69
85,63,77,4.3,69
85,64,480,2.5,68
85,65,1749,2,70
86,35,0,7.6,11
86,36,2,7.2,12
86,39,3,33.9,48
86,40,5,33.9,48
86,41,1,10.5,24
86,61,4,6.7,78
86,62,0,6.3,77
86,63,12,4.8,77
86,64,51,3.5,71
86,65,27,6.8,75
87,36,2,6.9,13
87,38,4,6,18
87,39,6,12,26
87,40,4,8.1,22
87,62,7,7.5,80
87,64,14,5.8,79
87,65,3,10.8,84
88,36,7,4.8,12
88,38,7,12.8,22
88,39,19,4.4,17
88,40,1,4.6,18
88,42,1,20.8,35
88,43,1,17.5,31
88,44,4,13.3,28
88,45,12,31.8,47
88,62,7,9.1,79
88,65,0,11.8,85
89,8,10,7.4,28
89,38,65,2.9,14
89,39,3797,2,15
89,40,1042,2.7,15
89,41,8,5.8,21
89,42,2,10.3,25
89,43,2,11.7,27
89,61,6,12.4,70
89,65,8,12.3,82
90,7,0,6.7,25
90,8,8,6.8,26
90,38,24,4.6,19
90,39,653,2.1,17
90,40,358,2,17
90,41,0,6.9,22
90,42,4,8.2,23
90,43,3,22.8,38
90,60,48,11,69
90,61,17,10.7,69
90,62,0,15.7,75
90,64,2,15.6,78
90,65,8,15.4,81
91,38,5,7.1,22
91,39,54,4.4,19
91,40,72,5.1,20
91,41,2,4.5,17
91,42,4,10.2,25
91,43,2,26.7,42
91,53,17,18.9,76
91,54,0,18,76
91,56,5,16.5,75
91,60,0,10.5,69
91,61,15,11,69
91,63,2,16.6,77
91,64,2,15.9,76
92,1,17,4.4,18
92,2,0,7.3,20
92,7,18,9,25
92,40,39,5.1,20
92,61,4,10.3,70
92,62,0,11.2,72
92,63,1,15.7,76
92,64,4,12.8,73
93,0,27,4.3,17
93,1,46,4.8,18
93,3,0,7.3,21
93,7,6,9.7,25
93,40,26,6.1,20
93,41,18,7,21
93,57,0,12.3,70
93,58,48,9.2,67
93,61,39,10.3,69
93,62,44,8.7,69
93,63,8,11.5,72
94,0,44,3.4,15
94,1,188,6.7,20
94,3,0,6.5,21
94,49,0,17.2,46
94,50,0,17.4,49
94,59,0,5.9,64
94,61,2,11.4,72
94,62,18,7.4,68
95,0,2809,2.9,17
95,1,3655,1.9,16
95,2,0,3.1,17
95,5,0,5.6,21
95,6,0,8.1,24
95,42,5,14,26
95,43,15,9.7,22
95,53,2,12.8,60
95,58,4,5.7,63
95,59,57,5.4,63
95,60,13,5.4,67
95,61,165,6.6,68
95,62,52,6.9,68
96,0,4568,1.7,17
96,1,3099,2.6,18
96,5,0,8.1,24
96,58,114,4.1,61
96,59,43,3.4,65
96,60,174,3.9,66
96,61,135,5.2,67
96,62,92,8.2,70
97,0,53,3.3,19
97,1,0,3.2,19
97,4,2,6,22
97,5,21,5.2,21
97,44,1,17.8,30
97,45,8,17.1,30
97,55,0,4.3,61
97,56,0,4,61
97,57,60,3.7,61
97,58,123,3.3,61
97,59,1150,1.6,63
97,60,125,2.4,64
97,61,3,5.3,65
98,1,10,3.4,20
98,3,0,5.1,23
98,4,0,3,21
98,56,34,2.6,58
98,57,155,1.7,59
98,58,324,3.6,61
98,59,8145,0.9,61
98,60,153,1.5,63
99,1,3,3.7,21
99,2,8,4.8,24
99,3,6,5.5,25
99,4,534,3.3,24
99,49,0,18.8,44
99,54,6,6.4,52
99,55,5,5,53
99,56,0,3.9,54
99,59,2268,1.5,62
99,60,210,2.9,63
100,1,1,5.4,24
100,2,1862,2.2,22
100,3,2133,1.6,24
100,4,286,1.2,23
100,48,34,24.7,44
100,49,15,23.4,48
100,53,0,9.4,49
100,54,3,7.5,51
101,1,85,5.5,23
101,2,2463,1.7,21
101,3,2801,0.5,22
102,1,1,3.9,21
102,2,1534,2.6,20
102,3,7,3.2,21
103,1,5,3.7,19
103,2,9,5.1,22
104,0,3,4.5,17
104,1,1,5.4,20
104,2,3,6.5,21
106,1,53,10.4,21
